Saved a vector of rrt <nodes> points.
X	Y
771.069	1907.83
1816.73	1602.1
304.288	2667.42
767.777	1907.51
758.639	1915.56
404.333	2636
772.904	1908.53
771.196	1907.87
346.554	2650.14
1823.47	1594.71
1830.8	1587.91
1182.6	2129.69
1832.57	1578.07
418.558	2622.71
1831.21	1568.16
1837.31	1560.24
770.462	1901.37
764.712	1889.51
409.162	2603.61
422.401	2607.55
423.613	2611.06
1843.68	1552.53
423.673	2613.47
1847.21	1543.17
1856.13	1538.66
430.127	2605.83
1853.67	1528.97
423.633	2595.49
1865.94	1536.71
1850.85	1519.37
436.721	2594.67
1875.49	1539.66
1851.37	1509.39
766.318	1855.57
773.235	1845.53
770.716	1845.41
440.772	2589.98
442.566	2578.42
1849.26	1499.61
440.48	2591.3
442.568	2578.59
781.711	1827.19
449.638	2570.38
1854.52	1491.11
780.196	1826.74
772.002	1828.63
457.421	2566.66
772.009	1828.63
457.497	2565.79
1861.8	1484.25
1861.04	1474.28
461.503	2553.46
461.469	2553.35
464.933	2542.82
424.679	2572.47
465.943	2547.82
1863.28	1464.54
1862.72	1454.55
766.346	1821.53
458.682	2528.13
464.427	2534.89
468.902	2530.27
435.244	2603.74
1867.47	1445.76
783.161	1822
780.685	1819.24
468.911	2530.23
465.779	2549.13
460.393	2508.36
474.853	2506.91
474.824	2506.82
472.812	2503.37
475.183	2511.88
1874.99	1439.16
480.104	2497.78
484.393	2507.82
472.032	2496.41
493.52	2499.8
493.656	2500.2
493.81	2505.67
484.027	2493.21
1884.39	1435.76
487.974	2483.66
1894.35	1436.64
496.341	2490.23
1901.96	1430.15
480.498	2474.96
482.964	2474.86
492.552	2508.58
1910.46	1424.88
485.18	2465.93
496.759	2491.77
481.02	2464.92
506.677	2496.52
506.586	2491.99
506.886	2494.06
488.016	2468
1914.65	1415.8
479.215	2455.12
506.679	2492.39
1922.06	1409.08
515.583	2487.4
475.975	2455.53
292.475	2668.61
1929.07	1401.95
525.917	2492.7
1929.3	1391.95
484.12	2456.63
475.413	2455.72
525.083	2487.98
1928.8	1381.96
478.158	2455.14
477.855	2455.16
136.879	2866.77
480.353	2455.23
1923.59	1373.43
535.112	2492.1
545.243	2489.68
544.336	2483.21
542.782	2480.98
132.112	2875.56
1931.1	1366.83
195.611	2795.16
476.606	2455.36
549.835	2478.29
1938.83	1360.48
550.27	2478.51
550.775	2478.81
479.525	2455.14
560.632	2479.25
1942.48	1351.17
293.111	2668.18
560.107	2475.5
477.598	2455.19
1950.04	1344.63
567.876	2468.66
568.607	2469.94
566.562	2467.09
562.472	2464.68
569.524	2473.14
569.15	2477.18
567.62	2456.03
1957.55	1338.02
574.026	2462.67
768.915	1808.28
1452.48	2039.42
568.673	2456.45
574.407	2466.28
569.568	2456.93
1963.19	1329.77
769.594	1808.22
1973.06	1328.16
1957.88	1321.3
1954.68	1311.82
582.719	2457.54
1959.07	1302.84
1982.08	1323.84
769.616	1798.83
469.974	2426.49
468.048	2426.89
582.995	2463.23
777.926	1790.65
590.426	2452.14
590.581	2454.76
242.541	2726.39
1952.59	1295.23
598.145	2449.95
773.18	1782.63
597.869	2449.62
776.198	1781.09
1952.75	1285.23
598.569	2438.48
596.974	2437.5
611.159	2443.74
612.333	2449.24
286.057	2649.48
612.228	2446.86
616.711	2434.86
619.397	2438.1
194.776	2796.32
620.057	2439.7
629.364	2437.15
776.242	1756.39
1958.45	1277.01
626.233	2445.44
634.098	2450.27
283.572	2651.25
1960.99	1267.34
780.114	1735.38
648.395	2440.94
648.579	2442.15
462.552	2431.08
1970.14	1263.3
653.091	2436.47
652.72	2430.77
552.328	2494.48
780.54	1717.26
661.263	2429.35
772.518	1712.26
776.557	1699.12
661.326	2428.12
670.996	2425.91
1503.41	2073.5
770.284	1700.26
466.611	2427.45
678.305	2423.05
681.187	2430.34
1479.49	1980.27
765.522	1695.36
676.237	2421.44
773.238	1689.15
681.064	2428.5
1483.37	1971.19
776.065	1689.1
1488.21	1976.46
690.741	2425.97
1484.55	1971.88
1484.41	1971.79
1490.65	1964.27
776.203	1679.24
1497.82	1957.46
1499.91	1959.89
764.34	1678.68
466.58	2427.47
762.119	1668.83
709.156	2418.8
708.537	2424.61
1507.66	1956.94
1500.83	1947.85
753.724	1652.38
1502.14	1948.39
756.682	1652.63
1497.89	1947.34
1503.27	1949.05
758.307	1653.16
713.988	2427.72
726.868	2413.18
1504.38	1949.92
1507.24	1954.43
1505.98	1962.9
762.342	1633.52
751.274	1636.47
1505.03	1950.57
1510.91	1948.23
761.1	1623.38
737.437	2397.48
730.892	2388.02
768.638	1614.66
764.998	1614.44
1533.93	1945.67
465.094	2428.37
398.162	2655.01
1532.57	1921.29
743.468	2377.58
1540.71	1914.42
1540.87	1914.59
1538.58	1912.73
752.652	1629.41
1534.55	1901.37
743.7	2368.54
1543.55	1907.47
735.096	2367.04
405.773	2661.5
1537.92	1891.73
759.997	1616.54
759.021	2385.2
1542.68	1893.62
1539.32	1892
1538.12	1891.76
1540.24	1892.29
1560.72	1939.42
1553.78	1891.3
1560.2	1942.66
1558.34	1881.68
1558.03	1881.5
1570.47	1880.26
1564.35	1875.72
756.994	2337.21
1571.55	1882.76
1569.66	1879.1
736.917	1587.37
1566.2	1876.39
245.405	2762.24
758.933	2386.74
466.826	2427.35
756.407	2392.14
756.865	2312.72
1583.34	1871.34
1581.53	1867.95
1576.83	1864.75
465.076	2428.38
719.985	1582.77
786.493	1603.93
1576.03	1864.54
214.553	2797.41
773.566	2322.19
738.542	1572.28
1593.52	1871.22
1586.47	1862.64
726.827	1564.93
728.349	1563.5
1601.32	1871.73
738.886	1554.02
1599.89	1869.76
712.068	1589.93
1599.36	1869.23
741.717	1545
702.21	1591.61
752.763	1548.73
733.699	1537.88
763.236	2301.36
1606.49	1862.75
295.643	2667.03
756.869	2391.6
737.166	1527.73
803.014	2306.85
803.348	2304.54
802.234	2308.87
803.317	2305.1
723.072	1529.84
725.015	1525.06
737.008	1521.93
803.033	2306.78
728.098	1513.29
797.834	2295.34
1620.21	1845.31
615.435	2428.96
808.657	2301.01
809.292	2299.39
1624.69	1859.8
1612.03	1832.85
454.62	2400.91
1617.29	1825.07
723.032	1500.46
809.533	2298.39
727.256	1491.28
759.267	2263.36
819.503	2293.75
1619.18	1806
757.301	2391.01
819.438	2297.28
829.503	2296.38
1621.62	1797.12
753.392	2262.73
1622.53	1797.65
1616.73	1796.01
726.952	1472.92
753.205	2252.76
829.539	2293.62
837.93	2302.26
836.421	2294.37
1632.76	1795.42
550.173	2496.05
824.534	2286.16
465.926	2427.82
1632.57	1795.28
724.247	1447.56
1636.67	1802.87
359.2	2663.81
726.896	1447.29
838.177	2300.28
1642.76	1793.08
1645.85	1785.31
1652.34	1781.08
757.837	2243.44
729.667	1447.76
751.146	2234.36
753.963	2233.24
1666.55	1766.42
727.093	1447.29
1679.43	1782.03
753.848	2233.27
847.612	2295.41
758.043	2233.16
117.167	2873.04
680.117	2417.59
1695.35	1766.97
461.177	2400.22
854.822	2294.16
855.038	2293.3
853.771	2286.07
723.697	1428.48
855.087	2293.05
853.534	2296.88
1699.04	1756.35
863.722	2284.08
1711.9	1756.31
1710.85	1753.64
863.58	2283.57
386.576	2616.68
739.478	1395.45
739.438	1395.43
291.302	2669.64
1716.67	1746.23
866.242	2270.74
1708.18	1740.12
230.367	2748.33
1710.8	1740.68
1721.29	1741.44
870.542	2277.16
870.026	2282.77
863.334	2275.03
1716.26	1732.19
870.241	2282.17
748.571	1391.59
874.272	2264.69
1718.66	1734.09
424.163	2573.2
760.362	2195.83
884.006	2276.79
1727.16	1782.15
764.71	2196.98
881.695	2261.86
1720.96	1723.35
1717.56	1722.22
1725.7	1716.73
886.273	2271.72
895.828	2274.26
1729.77	1718.15
1734.41	1725.2
895.578	2274.93
749.094	1378.27
1730.71	1718.8
906.28	2269.6
905.59	2273.79
744.62	1368.43
751.259	1368.13
913.207	2263.71
911.098	2269.09
757.499	1381.75
1741.34	1703.27
911.417	2268.67
761.584	2178.2
1743.01	1704.11
1617.42	1736.7
1745.75	1694.64
1738.34	1693.04
922.913	2264.04
921.621	2270.21
146.572	2778.28
919.147	2273.05
918.695	2273.38
922.655	2267.7
1737.57	1693.21
753.646	1369.22
1749	1698.35
1746.04	1684.18
922.956	2265.85
921.088	2259.33
1763.9	1674.03
764.642	2268.94
921.808	2269.87
922.954	2265.88
1758.68	1669.07
291.791	2669.17
1760.58	1670.11
922.932	2266.14
771.753	2140.49
773.065	2141.1
744.891	2224.11
440.638	2401.97
1766.41	1662.37
932.545	2261.77
1777.64	1661.56
107.726	2869.74
778.714	2132.98
775.773	2132.12
777.009	2132.36
350.749	2701.9
1775.5	1647.57
1786.5	1645.71
1780.03	1639.6
931.234	2257.34
1787.36	1632.01
942.091	2264.21
941.574	2268.5
780.656	2123.63
431.068	2399.07
939.09	2272.37
421.367	2396.64
459.933	2501.63
1793.28	1614.49
777.279	2113.89
942.109	2264.41
389.688	2671.77
1791.45	1613.37
1798.71	1607.47
1797.63	1606.09
772.694	2115.1
1786.62	1603.64
1807.69	1603.03
948.16	2255.98
938.223	2273.12
957.6	2260.83
957.59	2260.34
1803.14	1598.59
1800.92	1597.83
786.612	2098.97
775.161	2097.15
953.702	2268.71
1796.49	1597.87
1826.5	1604.27
957.576	2260.09
770.314	2088.41
769.414	2088.91
957.155	2263.74
1826.09	1605.64
771.957	2077.58
957.591	2260.36
1826.72	1601.54
764.892	2082.8
1831.45	1588.68
776.95	2068.67
1839.91	1583.78
1828.7	1578.13
1842.5	1579.25
783.799	2062.33
966.576	2267.08
784.277	2062.23
790.319	2063.04
966.575	2261.36
1838.15	1550.27
413.582	2390.36
1847.29	1560.79
976.561	2260.3
789.874	2062.84
1837.99	1550.26
976.419	2263.76
790.306	2063.04
1853.68	1552.24
793.098	2055.2
976.524	2260.05
1856.34	1528.66
1851.52	1529.79
800.034	2049.62
440.053	2607.04
1853.15	1518.98
1852.03	1519.1
981.061	2272.61
984.023	2282.16
789.785	2035.47
989.395	2290.6
1849.51	1499.56
1847.07	1500.36
789.46	2035.48
791.044	2035.51
1855.58	1500.32
1857.72	1501.66
793.623	2036.13
999.672	2256.83
781.232	2040.73
1854.41	1491.04
788.76	2035.55
787.072	2025.98
791.934	2025.61
789.68	2025.48
784.157	2027.53
714.704	2427.29
1009.84	2256.69
786.786	2026.08
1010.19	2254.07
139.577	2861.97
1014.45	2267.92
791.595	2025.56
1862.71	1485.37
405.979	2383.86
1015	2267.15
1858.32	1464.66
395.979	2383.87
788.533	2015.64
1857.3	1465.01
1026	2257.55
1025.9	2256.83
793.789	2016.07
783.537	2018.17
1861.97	1444.58
789.902	2015.48
647.496	2408.98
786.696	2016.17
415.354	2568.86
1041.49	2265.6
1866.39	1445.25
387.428	2378.69
789.255	2015.53
1042.26	2268.54
1029.23	2232.74
1042.19	2268.01
1877.4	1444.54
1873.15	1437.53
1036.58	2239.34
795.336	2008.2
1036.8	2240.09
794.098	2008.5
744.407	2251.88
1876.13	1440.75
1041.89	2229.42
378.83	2373.58
797.191	2008.05
1052.6	2228.33
1039.83	2276.16
1043.98	2285.26
1062.75	2231.52
1884.88	1437.67
1881.95	1431.98
803.178	2010.13
799.679	2008.39
795.934	2008.12
1062.18	2234.19
797.08	2008.05
805.475	2012.62
803.471	2010.36
791.46	2009.78
793.604	2008.67
806.03	2000.74
781.061	2021.81
800.588	1998.41
1064.37	2214.5
793.835	1989.2
1067.41	2227.41
1064.08	2214.3
790.563	1990.75
797.773	1988.96
374.706	2364.47
1075.26	2212.36
791.203	1990.33
1079.53	2208.59
780.604	2023.32
797.303	1988.9
799.272	1989.28
1920.6	1407.76
802.034	1990.6
1923.9	1412
796.498	1988.87
1926.37	1400.06
1091.31	2213.51
1928.69	1401.59
787.284	1981.38
1917.93	1399.97
798.518	1980.82
799.009	1981.14
1935.57	1394.35
1929.41	1381.95
376.786	2354.69
713.913	2427.76
788.888	1980.39
143.097	2768.82
133.655	2870.3
798.56	1980.85
551.035	2495.53
795.193	1979.54
364.731	2363.77
1039.43	2276.6
797.683	1980.37
1121.41	2191.55
1931.83	1367.76
235.93	2719.86
551.56	2497.43
1129.52	2185.94
796.705	1979.95
1128	2179.83
786.87	1981.71
796.306	1979.82
373.758	2345.16
1133.18	2178.85
792.46	1979.39
796.526	1969.75
201.686	2797.1
714.601	2427.36
789.399	1970.38
1133.58	2175.63
342.338	2641.07
792.25	1959.44
1128.56	2189.52
397.99	2655.22
1038.83	2277.16
1133.38	2178.08
1038.23	2277.63
788.141	1960.88
796.969	1960.03
1133.46	2177.6
1133.57	2176.54
797.205	1960.13
1955.05	1335.98
1955.25	1336.09
1946.84	1335.16
786.793	1961.88
290.812	2670.18
1957.72	1338.23
122.552	2878.49
1141.15	2152.2
788.135	1960.88
797.447	1960.23
292.392	2668.68
1965.82	1332.4
1153.88	2155.43
790.375	1959.85
1038.83	2277.16
793.317	1959.38
1161.36	2145.51
1972.11	1334.3
1160.97	2151.83
1167.72	2140.25
789.164	1960.32
1960.96	1304.05
788.399	1960.72
792.836	1959.39
1950.94	1297.01
788.547	1960.64
1165.81	2134.21
1965.35	1295.06
1954.96	1293.72
1162.78	2131.47
1167.44	2142.49
796.026	1959.73
1167.54	2138.16
1167.72	2139.89
796.916	1960.01
1963.33	1293.79
1162.6	2131.37
458.836	2420.81
1167.37	2137.46
1167.5	2137.99
794.774	1959.47
1167.31	2142.94
1990.17	1317.96
1955.02	1285.53
793.302	1959.38
1167.69	2139.24
1955.21	1275.53
789.467	1960.19
1164.18	2121.6
1040.08	2275.88
792.265	1959.44
1158.45	2155.45
1171.87	2127.19
1112.13	2207.28
789.924	1960
1172.21	2135.05
1166.66	2122.27
792.702	1959.4
1172.8	2132.57
1171.47	2126.44
1172.72	2129.88
1166.12	2122.06
1963.93	1268.64
790.566	1959.79
1172	2127.47
1967.24	1272.26
795.174	1959.53
1967.8	1260.01
791.484	1959.56
1166.33	2145.19
1171.98	2127.42
786.21	1962.43
1967.37	1259.64
1171.46	2126.42
791.468	1959.57
785.322	1963.49
122.663	2888.49
1172.4	2128.53
276.785	2643.91
1975.6	1254.93
1979.17	1259.02
1171.53	2126.54
788.526	1960.65
1172.78	2130.3
796.674	1959.93
1170.77	2125.4
789.092	1960.36
1172.82	2132.37
1172.85	2131.79
793.141	1959.38
764.198	2084.5
794.04	1959.4
1980.13	1263.51
1974.81	1254.46
792.496	1959.42
793.118	1959.38
1167.03	2122.43
790.524	1959.8
1172.84	2130.91
1976.38	1255.49
1172.49	2128.85
1167.17	2122.49
1172.84	2132.08
792.432	1959.42
789.467	1960.19
1172.77	2130.24
458.432	2421.25
1165.88	2145.88
1169.57	2124.1
794.339	1959.42
1172.39	2128.49
1167.52	2122.67
473.225	2417.45
1169.89	2124.4
1169.55	2124.09
1171.81	2135.96
1172.84	2132.01
788.64	1960.59
932.934	2275.15
1172.76	2132.91
1164.01	2121.58
792.559	1959.41
789.458	1960.19
275.77	2645
798.669	1960.87
786.699	1961.96
1170	2124.52
796.925	1960.02
1171.93	2127.32
458.75	2420.9
1218.46	2081.61
1172.83	2132.17
1172.14	2127.81
1169.85	2124.36
1170.9	2125.58
795.909	1959.7
1170.33	2124.87
788.914	1960.44
1230.25	2094.74
717.219	2437.18
1167.16	2122.49
1240.09	2096.54
1169.5	2124.04
786.69	1961.97
786.727	1961.93
1168.88	2123.53
792.046	1959.47
1168.18	2123.05
1166.9	2122.37
785.095	1963.81
1172	2127.47
1170.32	2124.86
793.838	1959.39
1112.46	2207.01
795.32	1959.56
795.823	1959.67
1215.32	2043.39
792.604	1959.41
1037.61	2278.05
1169.94	2124.45
1169.22	2123.8
456.557	2424.54
808.474	1958.91
1260.69	2111.64
719.744	2435.93
797.988	1960.49
1165.93	2122
790.399	1959.84
1172.19	2135.11
1225.9	2030.94
1170.64	2125.24
1272.98	2096.91
789.934	1960
1529.17	1886.89
796.231	1959.78
1039.62	2276.4
1170.15	2124.67
797.543	1960.27
1169.74	2124.26
430.318	2612.26
791.335	1959.59
1166.51	2122.2
1166.38	2122.16
791.367	1959.59
1171.71	2136.16
1168.93	2123.57
1290.99	2091.6
1295.24	2090.49
1166.64	2122.26
1306.54	2089.11
1305.69	2084.69
1312.34	2081.7
1312.28	2082.15
1312.4	2080.65
789.393	1960.22
1316.59	2074.52
1169.06	2123.67
795.082	1959.52
786.057	1962.59
797.77	1960.38
1322.62	2097.73
788.593	1960.61
1321.03	2105.19
1315.12	2065.91
158.052	2778.63
790.187	1959.91
1329.4	2110.09
1314.67	2065.33
1339.05	2108.51
1339.83	2102.84
792.199	1959.45
792.853	1959.39
787.657	1961.19
791.879	1959.49
789.253	1960.28
1348.35	2103.99
1353.17	2086.1
1355.71	2076.43
798.282	1960.65
1362.43	2094.44
1364.64	2089.19
1363.81	2092.23
796.591	1959.9
1366.34	2072.18
725.144	2368.02
1378.45	2081.14
789.784	1960.06
1376.57	2094.43
1231.72	2022.11
1377.86	2080.35
1380.16	2087.34
1379.25	2082.56
1386.4	2098.44
1366.56	2072.29
1236.38	2013.26
1365.07	2071.66
791.085	1959.65
788.096	1960.9
1365.03	2071.64
1235.46	2003.31
1395.17	2090.32
790.438	1959.83
1393.56	2079.91
955.525	2274.11
1391.51	2078.09
794.805	1959.48
1395.71	2084.17
692.719	1594.76
1400.69	2075.88
721.351	2434.73
684.834	1600.91
1396.92	2069.73
1383.14	2101.41
1405.89	2064.51
1406.23	2077.85
794.697	1959.46
1390.13	2108.4
727.852	2442.33
1391.1	2107.18
1415.86	2069.84
783.867	1966.37
1419.93	2055.73
1426.78	2065.24
1423.77	2058.07
791.381	1959.58
1421.62	2056.47
1391.3	2118.33
1433.17	2056.93
1425.13	2047.73
1395.06	2127.6
1441.72	2057.87
456.417	2424.98
1425.87	2047.91
1440.53	2055.66
131.286	2872.87
790.883	1959.7
1444	2045.19
1402.04	2134.76
675.337	1604.04
791.401	1959.58
1446.25	2047.56
1407.02	2143.43
772.949	1808.59
667.677	1610.47
1454.68	2042.61
1039.04	2276.97
677.106	2448.22
1455.43	2047.87
1412.29	2151.93
679.917	2447.78
1455.45	2045.46
764.182	1810.2
1454.51	2042.23
1455.15	2043.93
1036.36	2278.72
1463.65	2049.83
1464.83	2047.31
768.062	1799.42
729.865	2452.13
1418.45	2159.81
803.19	1967.31
460.796	2419.24
1424.41	2167.83
772.755	1798.45
768.222	1799.34
1469.71	2030.57
375.776	2627.99
778.842	1790.63
345.605	2709.83
1478.24	2061.81
938.405	2247.26
774.254	1791.62
779.13	1790.64
1470.71	2031.9
781.822	1791.16
1468.34	2029.29
773.601	1782.33
1244.75	1964.96
1469.6	2030.45
762.902	1805.21
1470.24	2019.03
782.817	1781.34
732.312	2461.82
1472.42	2020.76
1473.43	2022
784.821	1782.4
767.687	2268.76
1502.81	2079.27
780.088	1780.69
1476.92	2011.54
1479.44	2014.84
777.119	1780.86
1481.48	2003.72
1481	2003.1
778.931	1772.54
777.951	1766.15
778.714	1755.47
1244.33	1964.83
1476.43	2000.06
1245.04	1965.05
1180.93	2132.93
1181.34	2138.53
777.28	1745.96
785.751	1736.09
785.87	1736.14
1180.84	2132.69
741.644	2250.82
111.035	2880.94
776.352	1736.82
440.056	2403.29
1179.14	2142.95
767.549	1732.07
777.248	1736.31
785.29	1735.9
1180.47	2131.87
1477.14	1990
1181.37	2134.45
777.776	1727.29
1180.9	2132.85
778.388	1719.11
1477.22	1990.02
1037.08	2278.36
788.52	1716.04
1181.21	2139.08
1181.52	2135.44
781.75	1701.54
1180.27	2141.34
1178.6	2143.53
780.233	1700.43
1181.55	2136.87
1181.56	2136.04
1181.21	2133.77
778.863	1699.75
1180.96	2139.86
770.569	1700.11
764.84	1698.51
1180.3	2131.56
718.314	2436.64
775.222	1689.03
1180.38	2141.15
754.909	1813.95
1178.87	2129.6
1180.24	2131.45
773.671	1689.09
745.35	1816.88
1480.92	1970.35
1177.42	2128.32
1177.84	2128.64
756.247	1359.47
1481.6	1970.51
770.219	1679.87
1181.37	2138.39
762.776	1678.79
1179.57	2142.42
1181.56	2136.59
763.318	1678.72
147.417	2777.79
1177.16	2128.14
1181.38	2138.31
1505.16	1950.71
762.321	1668.8
1240.09	1964.65
761.316	1668.99
1497.99	1947.34
208.427	2777.29
1507.64	1956.51
1181.4	2134.64
754.711	1661.98
1503.41	1949.15
736.322	1821.18
1505.72	1951.4
1504.9	1950.43
1180.91	2139.98
727.573	1826.03
754.316	1652.36
760.531	1654.48
1178.83	2129.55
782.691	1683.76
1181.05	2139.59
760.664	1643.39
1507.55	1955.77
1506.44	1952.53
1177.48	2128.36
763.051	1644.66
720.838	2435.17
759.243	1632.92
761.023	1633.14
1390.66	2119.94
1503.55	1949.25
766.031	1624.27
1177.74	2128.56
1181.56	2136.74
763.547	2398.5
744.413	1663.23
1181.49	2137.65
768.219	1614.56
778.079	1612.89
758.308	1618.26
764.986	1614.44
220.936	2805.11
759.738	1616.76
97.7267	2869.63
1530.18	1928.5
771.905	1616.13
427.747	2644.77
1538.74	1912.83
1180.85	2140.14
752.625	1629.48
763.701	1614.69
521.903	2482.21
436.676	2390.4
1181.07	2139.53
1179.53	2142.47
1181.43	2138.05
1544.32	1910.71
1180.52	2140.87
744.505	1660.75
1234.01	1956.71
1540.79	1903.73
1541.22	1892.73
1546.16	1898.33
1551.27	1935.33
769.371	2278.61
1179.61	2142.37
756.998	1607.11
755.307	1607.78
1546.49	1899.45
1546.19	1898.41
1559.93	1943.39
1560.03	1935.82
757.01	1607.11
1180.72	2140.44
1554.83	1894.7
130.922	2873.14
1549.34	1886.93
721.613	1834.06
740.442	1596.59
1180.27	2141.34
1552.48	1880.25
1563.13	1875.5
734.279	1588.52
1568.24	1877.68
730.257	1593.33
1560	1943.21
1561.88	1875.42
1560.1	1942.96
743.527	1587.84
719.008	2436.33
443.855	2386.37
1572.27	1870.19
1180.34	2141.23
730.485	1581.05
729.426	2471.4
1583.18	1870.86
1562.07	1865.78
1181.05	2139.59
713.716	1598.64
1179.26	2142.81
1180.14	2141.57
731.465	1581
739.778	1673.69
785.53	1603.45
735.144	1667.84
1560.15	1942.81
1578.3	1865.36
384.394	2615.49
1575.84	1864.49
1590.04	1864.58
734.137	1571.47
712.001	1590.19
1180.88	2140.06
733.731	1561.48
1128.68	2154.76
737.346	1561.9
1588.14	1863.32
1598.57	1868.58
1180.11	2141.61
1597.62	1867.94
1562.15	1865.77
1037.8	2277.93
751.503	1547.29
1599.39	1869.26
1600.61	1870.63
591.088	2436.58
748.607	1545.38
740.502	1545.46
746.537	1544.75
742.633	1544.77
1584.05	1862.22
1585.98	1862.5
740.633	1536.8
1587.62	1863.07
1604.28	1861.63
432.905	2384.88
732.306	2480.97
1179.3	2142.77
1606.67	1851.91
1606.59	1851.89
1607.32	1852.16
732.348	1532.12
1607.05	1841.89
1178.18	2143.92
1616.39	1853.78
1035.83	2278.93
1612.39	1843.75
1558.92	1866.93
1178.02	2144.06
802.292	1964.79
1625.23	1858.82
134.09	2885.36
1622.43	1846.64
1178.99	2143.13
734.716	2490.68
711.778	1591.37
730.651	1513.97
1181.4	2134.62
718.063	1518.41
1608.87	1832.02
1608	1831.97
721.565	1509.07
1612.89	1833.28
1033.07	2279.54
1614.03	1834.03
1613.48	1822.77
1626.18	1855.4
1618.02	1825.86
1164.84	2121.71
1605.92	1823.3
748.146	2156.61
1625.89	1819.68
1627.62	1822.92
716.05	1492.16
1625.84	1857.23
1181.03	2139.64
1626.11	1855.99
1178.59	2143.54
719.795	1490.28
1180.52	2140.87
387.961	2377.9
1620.63	1796.67
355.011	2710.95
1625.36	1800.46
1180.34	2141.23
723.361	1481.08
726.762	1473.01
1181.51	2135.34
1181.44	2137.97
1625.35	1858.58
1625.55	1858.1
724.7	1474.32
1632.93	1795.56
712.213	1595.79
1179.75	2142.18
1631.2	1794.45
1180.88	2132.78
1179.2	2142.89
1180.62	2140.66
214.947	2796.7
718.733	1455.37
793.371	1737.56
1636.12	1800.06
743.145	2496.06
283.099	2651.75
362.056	2718.05
1633.33	1795.9
748.791	2504.31
765.945	2396.03
724.799	1447.45
1637.44	1776.22
727.968	1447.37
1046.7	2279.14
1045.4	2279.67
1656.93	1765.18
731.06	1448.33
795.769	1723.97
722.655	1448.1
711.449	1460.99
723.078	1447.92
1669.24	1769.18
942.122	2280.04
595.051	2465.06
370.184	2723.87
1663.28	1764.95
1113.34	2206.16
1677.94	1760.92
1626.83	1766.52
1682.98	1763.82
1683.59	1764.53
803.324	1968.1
1633.4	1864.69
371.205	2367.11
729.272	1428.64
697.772	1503.24
1685.65	1759.09
729.112	1428.59
785.575	1963.16
722.096	1429.04
1701.92	1758.34
1697.62	1755.83
726.709	1428.17
378.502	2729.42
1696.48	1755.58
1178.84	2143.29
1708.76	1751.07
717.996	1417.3
1700.8	1748.68
1705.85	1749.29
369.278	2356.07
1709.24	1751.52
369.427	2355.98
732.406	1403.59
1704.22	1748.8
1716.07	1745.04
790.521	1608.16
805.158	2055.5
1179.27	2142.8
143.555	2888.59
385.483	2736.58
800.38	1962.21
1717.2	1752.29
305.243	2709.81
709.411	1412.62
370.124	2378.5
1632.17	1866.48
729.357	1394.65
1719.55	1735.21
1717.26	1732.83
731.227	1393.96
1715.45	1786.73
755.154	2512.03
1716.81	1732.52
748.99	1392.88
746.616	1388.52
1717.81	1733.28
394.707	2740.45
