Saved a vector of rrt <nodes> points.
X	Y
375.769	1418.7
418.916	873.918
1130	1488.64
892.107	564.47
1490	1490
448.937	1294
234.274	409.996
615.091	1287.35
196.41	1298.36
136.002	1124.31
1451.43	247.295
1281.97	1483.09
1057.48	83.0769
953.226	71.4376
358.377	768.23
108.634	133.785
1115.54	1280.12
1061.78	509.443
480.758	1229.03
763.355	234.165
307.444	122.795
1490	1490
1163.8	76.0301
944.33	352.507
33.1978	669.528
1324.44	1341.97
1490	1490
380.433	591.672
328.872	1489.75
741.085	1432.39
194.762	434.394
841.157	1417.99
472.952	704.089
215.91	854.612
1340.83	192.308
355.813	1278.7
1490	1490
1380.92	1427.78
1496.37	240.675
612.477	462.616
220.554	187.987
267.907	498.653
765.838	605.285
837.594	624.359
22.8367	1092.89
1363.93	987.043
333.318	1257.98
1115.73	694.861
47.8571	253.174
637.829	1486.11
667.977	334.088
225.826	586.315
615.493	1264.68
936.668	819.66
435.263	1317.17
1214.17	17.6756
1490	1490
1492.75	906.506
73.9113	963.93
1014.47	18.4123
295.124	975.048
483.638	1077.37
209.311	469.018
773.903	956.525
1472.1	418.28
717.538	236.502
724.834	998.658
975.025	1389.84
1490	1490
1278.05	931.472
1064.14	1478.46
932.1	1017.5
673.359	1295.87
238.028	1009.44
852.08	600.093
967.496	427.908
1490	1490
1150.33	320.894
451.487	910.014
1417.43	1070.16
311.708	1118.92
1490	1490
87.1964	1311.03
319.95	1100.13
42.7902	227.129
420.003	260.083
48.0635	858.07
190.24	1168.87
1227.84	878.047
289.869	674.388
892.083	1046.58
1445.19	269.737
660.182	426.175
832.998	138.85
826.401	951.75
1006.41	128.679
447.734	1431.72
369.721	657.684
693.785	1092.28
1334.3	1206.34
220.392	594.71
1304.04	1396.91
454.834	895.104
890.889	921.211
232.802	1477.58
1490	1490
1490	1490
1490	1490
1381.69	364.234
755.734	653.807
1224.01	1445.29
141.1	91.6674
1368.34	522.066
166.619	948.761
852.556	1191.29
584.185	602.137
1043.1	398.011
124.577	1066.32
817.615	598.936
1462.35	983.651
315.822	856.656
230.065	191.076
976.703	1420.91
64.9197	844.24
644.523	314.71
948.088	885.106
318.433	806.389
93.8429	280.369
751.496	1172.24
1490	1490
1490	1490
971.74	752.754
1333.71	322.947
410.912	49.2186
523.308	760.567
1420.75	1386.23
932.788	28.4704
466.085	94.9995
483.242	359.589
304.888	342.15
518.084	322.865
1091.41	1033.55
931.425	18.5639
931.892	1407.82
1016.17	534.858
1228.15	451.008
789.546	914.086
1255.18	311.517
1387.28	865.694
1453.48	612.149
1196.97	953.077
907.798	727.904
177.1	563.575
1328.49	1379.82
1490	1490
726.057	1345.87
1481.57	152.396
1490	1490
607.93	632.234
1384.44	535.623
29.7094	517.999
77.4654	628.455
905.245	1417.36
1179.66	223.645
1065.68	1315.12
1490	1490
436.381	205.598
65.3456	1189.3
855.002	1469.33
74.5695	928.981
1099.15	996.081
749.343	377.541
87.9081	894.811
766.918	1482.81
1490	1490
1273	651.44
670.094	34.7592
569.656	1485.35
1490	1490
918.988	590.431
1458.21	877.694
1162.01	1052.93
1093.2	687.616
1490	1490
1065.16	1339.48
1130.07	30.0712
28.8373	857.42
211.605	1011.11
411.132	761.858
1490	1490
817.218	618.077
522.081	763.958
1201.8	1256.27
690.498	1232.44
1483.52	543.471
916.071	1463.69
301.519	483.037
652.641	1470.32
948.529	753.374
261.36	1303.42
572.92	528.948
744.925	49.235
851.71	275.958
931.338	749.541
604.835	317.885
1443.04	559.221
676.673	750.493
1036.83	1130.18
1185.99	27.391
1043.8	945.03
29.7414	1480.22
226.675	726.19
630.538	90.7145
1293.56	527.077
1365.21	16.2168
828.931	1278.28
1490	1490
1424.02	1308.07
13.214	474.333
118.345	1111.16
741.105	1457.69
533.424	1381.56
592.838	809.652
1122.41	689.558
1400.66	20.7296
174.671	317.675
1490	1490
557.68	480.066
617.587	1439.83
883.359	722.601
726.958	667.417
1133.01	679.302
195.931	1089.43
127.482	314.09
298.11	1199.66
507.659	722.765
1038.41	364.6
1297.98	649.071
628.486	836.128
127.931	1336.35
983.783	1145.83
1083.53	961.948
1263.18	1397.26
427.499	1130.29
338.271	752.251
1084.73	186.148
486.821	573.228
166.449	1456.67
1061.25	684.765
861.686	7.76395
551.356	419.204
394.592	249.1
230.186	181.077
1148.37	166.453
202.443	534.434
723.892	279.943
1022.96	184.618
547.737	1165.95
616.959	939.398
1287.26	160.751
677.77	378.283
1091.5	291.795
1459.14	907.05
227.593	373.264
339.919	25.0867
295.065	1216.58
563.661	1018.69
991.056	282.276
1092.42	318.307
981.831	331.489
1490	1490
853.516	1395.44
31.6315	911.055
1267.84	62.7717
755.032	955.656
1490	1490
391.745	1158.45
345.901	325.399
362.842	177.593
1490	1490
729.909	348.563
281.405	1477.2
761.093	365.983
758.04	1046.65
630.24	170.228
130.454	520.203
732.962	1093.14
1388.38	1369.14
856.218	166.093
809.799	44.4904
1432.3	333.435
645.769	969.927
1364.9	426.53
643.814	274.824
1418.8	229.301
379.462	1444.16
19.3436	1471.83
1093.6	716.223
1349	1402.39
655.363	582.674
480.089	605.969
153.192	1106.22
1237.52	1326.75
235.238	527.817
1073.42	713.824
1049.99	1020.89
23.4761	1462.72
1188.28	1484.31
1490	1490
262.51	266.755
1230.87	1420.43
935.543	536.582
1364.64	1275.43
397.109	1318.87
1400.21	766.623
1490	1490
27.7829	673.315
1158.7	1011.64
1308.42	125.897
1050.44	434.804
1262.96	317.793
53.3302	377.948
727.005	1382.56
1347.38	1316.61
440.553	94.343
1047.99	481.472
536.517	1022.78
1074.25	427.156
840.445	432.789
1490	1490
806.26	439.294
884.483	486.708
1490	1490
602.854	1006.36
1279.1	431.756
1048.07	274.776
53.2348	22.7278
1490	1490
831.23	399.591
826.716	823.814
1246.41	306.717
261.456	487.386
917.311	352.979
12.2531	1330.8
403.549	1292.12
1132.34	1059.37
720.069	862.553
1280.96	77.5503
70.4	1476.54
23.1321	119.402
1430.35	1205.93
1169.83	926.998
479.11	579.341
729.009	148.589
966.891	342.765
984.033	1333.75
1490	1490
19.7722	1158.43
459.256	937.074
1490	1490
1167.17	109.828
1417.29	1437.44
717.339	661.39
401.242	997.85
1493.76	867.146
80.886	1261.2
562.823	323.369
1449.11	640.37
275.425	1440.25
1490	1490
855.13	1117.73
568.106	1327.75
731.764	1241.89
327.148	389.606
596.315	1160.01
1490	1490
759.377	179.265
408.455	66.6122
948.833	383.363
1355.16	908.056
174.614	88.2175
1385.38	1152.26
1164	871.252
1299.49	1259.59
698	688.444
221.354	721.766
18.0167	876.685
473.643	568.512
446.201	1076.86
603.581	741.938
1273.01	1424.51
283.52	1299.96
287.465	1422.22
432.674	301.11
750.143	1427.45
266.267	1423.33
459.114	585.754
570.642	1060.7
1134.73	194.485
334.26	745.03
1342.17	65.2437
175.805	1401.43
927.587	63.3109
1424.96	620.07
1189.53	956.465
743.506	1367.4
92.0134	449.389
803.505	1355.41
185.333	1132.05
1306.78	796.348
697.964	388.471
1214.14	560.853
645.05	31.2155
1387.08	202.254
1202.42	809.851
1419.37	1275.99
1475.66	171.356
224.428	232.787
1068.43	840.688
591.929	254.19
1149	884.937
213.26	58.5097
1225.04	811.177
910.135	356.328
1274.59	535.029
80.3698	868.983
492.059	249.613
134.154	1414.31
1057.89	482.912
781.217	1225.37
1343.46	761.944
1375.29	593.052
1021.54	570.461
1123.88	1464.44
1383.67	1419.09
476.181	986.022
235.501	1405.74
386.582	670.119
1359.52	1081.65
1221.96	929.414
622.497	1056.31
285.292	1397.59
1039.48	378.025
32.3147	1352.84
702.992	1035.43
601.461	484.553
646.262	576.431
1411.06	203.494
1334.3	120.229
699.305	1255.11
199.119	430.12
1148.99	1060.81
841.022	1394.06
832.32	234.458
485.474	826.999
507.183	1094.19
1270.06	566.13
1105.1	1101.68
1490	1490
1176.18	547.573
426.493	784.325
1136.95	1387.87
1490	1490
80.8981	1364.98
360.524	549.537
411.651	1467.88
1092.29	80.6386
844.069	1261.42
350.467	1362.84
281.833	1290.1
1309.7	964.51
1287.19	1218.1
1462.09	554.745
1003.91	593.105
1425.77	854.641
1070.69	1437.95
264.168	575.3
436.313	1075.36
431.862	772.133
21.6554	523.927
1280.41	1449.99
672.293	1285.93
238.375	771.409
299.217	114.376
621.53	1256.7
708.31	585.693
458.169	1130.63
1490	1490
1490	1490
110.535	1317.81
437.173	1201.22
1490	1490
1490	1490
1426.34	725.028
1412.4	1465.54
881.626	1389.58
533.222	598.54
674.45	539.333
1370.13	1271.5
1490	1490
257.262	1238.69
1255.76	292.508
158.862	1457.7
1419.74	585.007
1200.87	658.721
1213.08	1055.6
1422.58	1233.69
749.63	1093.05
1490	1490
409.623	965.208
669.408	683.717
1490	1490
803.156	809.91
1060.31	975.955
338.265	1300.33
148.819	866.562
669.136	429.992
632.888	902.613
962.718	1260.32
962.448	956.13
1298.53	1266.82
92.5639	1109
1102.96	773.274
1170.88	556.048
1490	1490
640.914	607.711
67.2648	1024.16
52.4664	866.521
569.313	699.319
1323.63	618.639
501.838	580.099
1257.83	975.527
1060.43	897.401
234.109	1089.79
336.907	1188.56
748.139	185.88
1418.72	1221.68
183.053	1269.87
238.217	38.6339
1412	1131.4
958.101	1203.16
1490	1490
11.3016	471.702
1331.71	638.452
1294.57	261.192
889.792	494.931
1490	1490
240.552	713.909
1490	1490
7.45495	53.3196
697.684	384.846
404.664	481.021
282.485	739.766
900.77	951.699
461.639	378.734
497.513	133.404
1063.19	269.579
311.425	134.656
79.5841	268.073
842.918	280.722
959.646	455.219
1490	1490
670.19	1350.36
650.983	1149.9
1095.94	1316.35
1291.24	892.537
849.585	995.49
307.941	111.611
996.468	809.551
1490	1490
1113.26	173.87
620.956	1030.43
1490	1490
55.4954	455.996
983.538	1155.82
454.95	281.105
1263.28	977.324
107.587	985.4
737.21	684.444
59.0751	356.218
342.784	1261.2
1380.9	1041.98
670.554	709.44
509.078	985.279
66.1426	379.346
382.888	1209.19
531.245	262.44
1360.24	29.843
694.932	63.6187
836.508	396.98
1490	1490
165.089	26.0901
1127.73	379.097
634.285	1296.85
897.333	1153.61
1312.39	727.12
1251.03	220.476
1264.23	382.31
588.654	977.558
943.895	826.522
772.808	587.874
70.6709	1161.52
959.711	57.3117
1423.5	345.699
1490	1490
305.367	481.651
1291.66	331.564
1304.42	515.89
1363.59	573.792
347.31	1184.71
1490	1490
577.312	1026.53
468.453	163.647
1027.93	1154.66
1467.22	75.7272
1490	1490
1286.23	981.002
431.8	1204.99
1308.59	584.257
1028.15	1243.19
433.802	1327.06
224.629	623.511
1157.94	1043.79
579.9	778.38
1055.92	846.633
1211.85	22.6356
862.798	596.787
573.968	1489.79
349.903	629.556
1490	1490
650.365	829.917
1467.28	904.425
159.231	732.464
742.626	854.121
109.001	1477.02
1322.17	383.54
286.04	1069.13
921.732	987.748
84.1516	798.709
22.9848	928.272
1029.58	1233.3
227.778	795.604
1346.92	680.416
1490	1490
760.789	963.832
678.687	1207.93
1490	1490
1315.79	1182.56
41.0703	385.923
1474.47	659.855
638.686	910.761
116.898	200.093
328.949	1205.71
108.666	1472.75
1490	1490
1349.54	817.146
277.067	811.779
755.427	170.078
1218.93	783.335
525.382	1197.69
1070.03	281.916
690.851	896.104
122.174	541.065
139.645	21.3004
208.882	1329.91
313.776	478.414
880.323	434.099
661.085	150.035
1455.91	402.828
713.031	239.555
660.186	746.212
501.272	1335.15
1490	1490
23.6366	1174.25
181.149	502.347
1084.52	176.151
718.672	1168.05
142.255	789.478
535.146	1118.68
1054.85	321.952
575.023	103.663
588.141	1183.94
333.33	738.21
1021.1	1387.84
968.715	1475.99
129.899	809.217
1004.72	1215.73
1039.49	466.255
1490	1490
1070.15	1411.31
495.206	1445.01
390.06	203.437
381.193	762.947
653.07	11.7649
882.813	695.381
373.743	628.148
946.009	1004.02
291.568	623.591
161.018	1286.96
343.839	1029.17
1223.14	136.292
793.733	1023.76
656.079	147.826
1139.14	1147.18
846.483	790.928
612.035	1110.46
1190.53	1301.96
1332.91	1280.13
98.2023	633.612
94.2873	113.775
908.993	662.317
1019.93	120.694
1490	1490
304.062	1225.46
813.083	763.849
957.441	862.051
570.589	290.363
551.149	94.4156
610.113	340.922
60.8214	751.481
802.6	854.819
826.126	720.226
1490	1490
267.3	566.061
1490	1490
1319.83	1060.93
1343.17	1236.3
1218.07	985.789
397.344	539.255
1293.25	407.346
1490	1490
187.559	769.003
1053.58	485.293
1490	1490
1315.8	232.392
886.915	394.06
262.084	1385.62
113.765	852.459
882.346	1460.28
1280.93	383.905
161.926	621.471
952.233	1404.15
1490	1490
857.818	630.42
472.759	479.691
895.515	1245.15
633.52	867.198
70.2439	1432.37
594.668	970.409
275.959	366.108
908.534	39.0187
938.515	461.569
578.339	1413.51
1090.52	1202.17
245.614	696.792
1068.92	1415.58
942.055	221.632
560.986	328.924
1060.34	670.693
207.214	347.245
535.93	1297.2
751.237	526.535
544.016	1461.89
172.701	586.675
927.156	1275.72
182.528	436.366
37.1188	1095.95
1195.4	735.639
737.729	636.034
1308.01	50.1409
1490	1490
561.193	893.802
1102.78	374.574
471.903	1074.54
1490	1490
510.749	670.608
1054.66	100.146
1483.92	1249.58
637.728	597.554
1490	1490
1490	1490
16.3492	146.152
49.2358	66.0498
1318.79	20.5771
1490	1490
640.147	687.328
1242.71	1044.74
383.095	160.501
1088.73	757.832
1488.5	446.275
1490	1490
276.027	208.758
1217.77	468.028
175.506	66.4242
1490	1490
1474.83	767.737
358.263	544.787
1342.14	484.988
859.049	930.511
109.232	1239.69
1381.46	1074.31
1490	1490
885.077	425.302
847.488	1471.8
784.373	615.905
287.143	486.074
974.837	679.149
1192.23	745.125
324.802	579.307
1054.24	1318.06
1377.51	1427.96
218.551	305.39
200.417	1141.48
1454.53	505.226
909.824	532.528
1010.55	380.167
596.108	1388.38
982.584	1234.22
895.589	399.035
533.636	54.4393
520.748	757.387
1120.63	538.973
653.034	65.4173
1012.5	1216.42
1419.24	317.239
1306.24	336.714
1465.92	503.353
108.805	1139.98
905.331	1056.86
190.717	640.111
886.841	1240.17
825.546	1081.66
281.712	22.3502
1250.5	683.99
70.2504	1048.71
494.913	1123.76
165.639	832.528
287.316	814.991
884.73	1299.36
1155.55	999.958
126.466	222.944
432.366	1344.51
1125.12	653.433
271.435	514.334
24.1315	1376.44
877.835	481.149
1341.9	161.433
446.312	884.221
208.049	475.631
148.959	959.891
1324.62	562.949
1383.2	1330.99
539.23	1165.58
576.491	923.637
781.054	1185.46
806.864	1449.88
292.626	116.344
1201.04	74.2266
1077.63	862.908
491.667	775.708
1027.85	203.025
1490	1490
914.433	901.155
258.346	843.768
574.437	193.484
718.687	1472.71
124.543	494.435
233.474	1334.63
495.208	447.203
656.841	891.648
739.889	23.3685
618.083	1057.9
1140.63	821.332
219.051	448.317
428.338	1007.53
140.96	529.931
1474.23	23.0646
443.621	761.472
1458.45	1148.31
358.272	1306.54
1205.98	566.193
897.809	1424.72
531.334	233.265
1071.69	942.187
1490	1490
559.634	1250.91
823.034	222.471
172.281	957.004
1490	1490
280.158	1006.89
1271.18	1265.03
1000.08	167.507
1134.22	1067.41
1372.42	1270.94
1482.67	1346.31
72.7675	1196.74
1258.8	44.4625
471.117	148.892
358.225	1281.93
1462.81	356.247
826.689	257.843
1028.87	171.591
1369.26	182.211
1490	1490
1480.39	1240.23
1104.38	1363.46
393.848	18.1176
1120.12	426.314
895.207	1473.77
1490	1490
1490	1490
40.2973	152.153
92.0376	1171.44
638.609	175.701
1356.91	704.625
148.767	1353.05
1490	1490
866.403	354.913
769.162	1147.6
1490	1490
788.307	1116.5
1490	1490
1168.75	349.656
364.964	258.905
705.942	400.618
995.392	1212.13
1490	1490
1463.13	194.696
1013.37	877.085
38.3152	482.418
612.628	343.105
27.2687	24.1499
807.022	49.7712
529.889	987.471
1197.32	1395.83
555.672	1368.15
1264.53	953.345
507.787	131.696
839.776	1308.6
53.8114	147.051
736.475	490.512
674.933	336.013
1440.45	578.54
796.377	845.024
710.629	742.402
137.868	468.073
556.437	1057.34
603.717	307.947
1490	1490
1490	1490
418.004	439.682
184.311	877.765
1490	1490
1236.59	778.809
652.632	1393.88
1490	1490
987.721	1310.59
266.851	1354.8
1206.06	1319.21
1110.28	1058.16
915.856	813.869
1490	1490
1348.14	816.283
38.4449	113.08
1246.17	91.7863
16.5443	615.162
932.634	39.7167
1490	1490
359.993	44.5234
890.461	49.5025
625.287	628.788
74.1468	720.571
839.362	477.597
1207.44	761.026
1122.59	588.83
1264.39	315.508
829.79	1309.13
1490	1490
284.156	777.544
467.812	901.989
1490	1490
1398.34	1367.37
33.1429	779.652
472.613	989.734
853.908	140.95
627.533	511.853
377.623	234.702
18.6673	19.0494
525.174	177.511
653.193	1069.38
368.69	230.206
342.595	264.289
934.239	1305.16
965.165	1422.26
219.26	631.947
1409.34	980.324
36.51	711.264
762.692	21.3261
900.975	1065.78
1085.67	1151.96
765.288	312.291
1083.59	763.845
282.294	932.721
587.718	1109.16
1455.31	318.649
254.313	1096.74
184.414	136.327
391.985	989.746
741.716	984.004
1256.27	482.903
360.345	1361.28
646.47	699.299
282.664	539.164
216.715	50.4457
1211.27	1119.99
38.6491	682.983
827.354	613.717
86.4665	1218.87
989.955	1493.9
1490	1490
468.27	389.173
1046.58	428.86
564.713	960.539
546.747	849.536
999.859	88.5059
1490	1490
1490	1490
1207.95	809.952
364.066	1365.84
1416.47	769.825
875.894	460.179
283.533	607.626
299.76	444.131
666.461	791.354
767.388	1128.04
336.686	530.019
567.996	267.915
1490	1490
294.26	1395.43
791.706	1315.29
29.063	1269.95
399.676	1285.49
593.97	24.9443
1357.52	350.641
1490	1490
350.933	325.528
172.754	1042.91
637.729	1053.17
120.178	1484.37
1490	1490
876.352	420.415
477.614	1244.72
233.091	1424.58
1407.81	1454.13
1109.42	446.129
1149.56	248.72
1490	1490
489.282	713.747
1148.29	1351.86
325.95	1478.43
386.228	1462.85
1037.55	2.94106
360.826	224.029
1112.63	80.4102
624.34	600.515
732.176	655.255
870.189	1318.46
1376.9	1169.58
1418.92	718.315
1423.6	1144.98
1165.32	1436.82
787.267	883.534
1085.67	685.308
1397.85	734.471
982.769	1097.86
1320.56	931.191
1306.33	654.576
1164.97	171.738
892.37	338.749
1034.87	951.65
502.767	465.235
583.886	667.516
311.154	1112.36
701.061	104.702
981.571	586.424
30.304	1328.4
293.313	317.869
398.597	1358.41
982.647	1442.33
1490	1490
955.416	1204.02
1031.45	4.12144
1279.1	456.594
1205.71	667.471
353.106	622.789
711.207	1479.35
1161.35	762.904
904.361	501.15
889.606	1045.47
858.335	1199.45
1340.7	1491.3
1490	1490
1011.36	1460.19
840.133	606.342
1083.8	241.388
182.756	369.614
163.109	672.134
1377.37	37.8908
878.638	600.801
1481.85	449.867
1170.27	1156.3
366.693	363.96
1403.1	912.566
48.5796	867.958
638.531	208.032
314.72	65.1855
842.69	234.972
1210.79	632.313
952.445	60.5573
987.096	30.8271
376.393	1434.64
1490	1490
1048.85	802.033
1125.51	1137.26
1237.57	1135.78
782.624	494.053
1035.2	375.223
444.103	363.331
952.916	1165.57
1285.09	1043.35
1061.26	462.556
1217.18	255.923
646.711	1017.26
879.611	1355.08
797.948	426.58
381.187	1471.48
188.173	127.061
900.082	165.349
232.372	310.188
1490	1490
987.774	277.488
895.083	18.9187
330.238	525.128
677.284	870.119
41.0433	1267.1
1123.81	1285.43
844.586	357.499
279.506	264.685
1490	1490
464.178	443.588
1292.11	1069.07
915.442	983.401
959.388	839.694
1375.4	290.414
832.05	11.2047
42.3293	251.024
401.385	582.498
1051.69	681.825
77.9204	790.888
1028.74	240.781
637.1	146.203
603.115	1130.52
765.629	1113.6
917.508	730.294
313.034	1224.49
1151.5	1368.61
1133	1244.29
713.213	28.8037
1318.03	75.3091
207.74	569.473
583.814	53.6475
840.236	33.6651
967.097	583.304
1310.66	24.9937
787.96	1240.89
1119.53	769.035
658.709	1462.37
1483.46	1311.08
888.597	1379.74
1245.31	200.284
752.713	536.462
431.483	127.942
1490	1490
1053.6	506.749
867.523	612.397
1109.75	1042.5
1202.61	67.675
806.309	771.205
659.14	1137.72
525.287	403.67
1038.3	243.734
79.0727	406.611
973.046	1427.21
1317.15	391.947
810.357	544.696
689.578	1161.63
229.199	1016.49
153.635	1035.34
1438.63	1351.7
751.926	602.824
669.877	391.136
635.483	28.3019
1258.15	776.194
1053.67	726.763
607.844	1381.4
560.619	959.337
1490	1490
683.155	644.783
1479.55	947.534
1482.41	803.087
670.948	277.823
603.443	959.858
1218.63	750.285
606.798	842.819
829.423	997.758
1165.28	372.36
523.042	821.573
92.5132	232.12
360.861	707.318
753.384	35.6821
1124.54	21.7409
1185.09	543.627
212.235	1436.38
1242.77	508.128
310.35	266.551
144.657	1332.11
477.858	371.45
1202.86	769.914
1490	1490
492.687	921.249
1396.06	590.679
1340.88	1359.67
971.47	1320.2
363.556	291.147
1043.68	172.65
1490	1490
528.794	1472.09
284.114	1188.05
1301.55	1236.61
386.945	491.021
68.4522	483.29
708.075	247.372
1015.12	956.454
1139.78	703.736
245.114	605.054
471.136	1313.86
340.401	743.036
1132.63	1122.14
579.973	712.029
593.304	1286.9
652.409	946.603
346.938	621.72
221.908	821.694
1052.89	903.973
198.24	470.023
256.728	217.083
1490	1490
726.781	1031.26
1490	1490
1490	1490
1249.26	620.391
347.023	574.731
374.528	825.715
897.331	716.921
1465.35	1474.4
680.492	1326.35
1481.04	35.0895
34.1719	276.309
779.881	852.643
1472.75	733.45
944.01	157.692
1161.91	278.235
354.074	1370.18
1490	1490
1056.49	1361.03
1.85582	1287.72
1323.15	359.998
734.23	942.279
540.157	996.273
1380.69	717.415
660.187	1196.42
850.461	978.249
70.0345	1423.36
217.351	135.298
1322.23	1248.54
919.794	534.155
1260.44	235.671
1203.02	1044.61
131.928	418.724
181.325	404.226
683.374	240.71
22.2001	567.427
111.54	618.341
1490	1490
868.34	1301.94
934.182	80.5122
1243.46	1187.29
723.963	1082.45
302.701	415.438
1143.76	959.846
1490	1490
1490	1490
1317.61	1130.02
39.4841	234.051
49.6929	1059.99
154.745	543.149
1490	1490
240.245	133.988
1490	1490
322.426	893.43
742.025	889.911
1414.12	349.172
7.458	213.076
585.546	773.835
