Saved a vector of rrt <nodes> points.
X	Y
1287.64	132.172
578.433	755.626
1188.66	300.522
1197.69	283.072
563.519	188.852
267.146	282.987
25	25
1245.4	630.503
25	25
1413.94	1265.25
1036.61	1296.37
1141.8	139.766
304.405	225.923
731.55	723.665
1164.07	1003.58
951.121	1405.78
25	25
897.735	677.263
241.648	411.78
63.6808	92.3449
563.338	823.353
538.462	815.141
304.638	1363.99
226.074	419.099
532.579	1173.98
654.653	1403.84
553.002	115.679
1331.36	710.536
618.639	813.832
1301.86	1137.21
471.834	902.247
66.8425	153.932
695.152	567.303
712.506	1408.27
177.218	814.308
822.716	1182.61
202.86	932.498
152.295	1306.72
434.076	1176.42
1369.81	1040.02
30.6668	1381.81
25	25
1295.63	126.158
679.488	932.174
143.496	591.354
679.273	990.291
174.245	592.069
25	25
906.003	671.637
452.421	1100.85
292.672	162.322
953.694	183.681
1138.21	130.431
914.013	1035
485.729	821.608
664.864	97.3597
1299.89	621.822
649.967	174.04
24.7013	1418.13
580.785	123.422
1210.95	1052.18
1194.15	1205.03
25	25
1321.55	708.601
290.205	402.482
1133.28	1361.14
442.546	1099.27
154.896	297.097
1416.26	1274.97
884.449	567.349
440.512	1109.06
125.153	919.017
274.966	289.22
884.64	714.082
936.63	1007.73
745.961	72.2722
1301.5	134.252
1194.05	273.759
880.968	1374.59
962.11	178.28
544.705	422.327
944.2	180.54
686.777	249.443
893.512	1017.21
662.707	87.595
302.455	164.391
140.201	161.846
284.251	285.507
293.42	289.497
665.662	78.0415
1171.93	597.164
935.042	176.524
543.121	117.218
25	25
1282.07	1287.37
503.746	874.059
1310.55	130.007
25	25
25	25
1240.49	639.216
1152.99	1107.32
693.38	557.461
278.229	518.415
183.803	244.23
1355.09	591.499
233.173	812.712
1373.24	1030.62
390.299	676.431
1199.26	1163.72
1404.41	1060.07
164.275	200.652
1219.8	1047.52
810.963	1255.51
188.191	588.318
565.715	1436.17
1102	774.661
176.159	601.884
1122.19	1269.49
962.257	1226.43
121.92	562.461
758.591	85.6075
487.526	610.829
265.994	170.112
1295.59	572.263
121.225	928.214
368.499	749.658
453.506	1090.91
954.523	407.591
590.778	123.064
1318.38	136.227
714.168	94.8218
1316.61	122.049
971.232	174.183
662.363	68.6011
344.982	1375.11
1426.2	1257.37
25	25
1028.39	1302.07
25	25
763.358	94.3981
25	25
60.7747	161.881
993.858	210.441
666.532	374.962
1311.72	1190.42
1096.26	1164.21
111.603	925.491
484.542	1126.3
1157.01	1400.75
1170.65	996.053
599.258	817.866
687.879	1343.84
952.588	512.524
25	25
1090.09	1156.34
129.866	445.512
341.266	1384.39
774.556	435.548
1218.99	1234.46
1421.64	1283.41
721.859	224.985
714.461	1365.21
1184	630.737
62.7869	1450.3
25	25
1116.01	1169.61
500.195	1186.44
1285.56	1296.74
724.993	1401.76
1165.57	1405.92
1131.08	1274.07
180.54	1453.69
1364.18	587.338
529.728	605.883
758.732	312.915
1328.87	1154.3
935.895	563.063
1130.62	262.185
1132.29	1284
481.371	914.922
1116.56	586.167
25	25
25	25
1132.53	249.716
1116.3	772.236
956.939	1413.92
1241.93	116.832
976.843	168.092
25	25
202.698	1437.04
585.772	158.381
883.857	724.052
1179.86	992.158
1247.17	124.386
839.443	686.356
253.952	718.302
213.578	919.711
229.357	351.943
1235.52	109.157
1197.04	305.978
165.345	133.541
1043.65	731.335
1234.15	99.2514
165.746	249.913
123.838	937.867
642.335	911.583
649.553	263.232
207.05	1446.04
870.853	516.625
112.988	557.964
667.432	59.9807
632.109	276.934
972.93	158.89
292.644	152.322
944.624	409.01
1328.23	137.952
104.866	918.102
25	25
25	25
263.732	227.589
122.119	437.519
1324.69	682.943
61.68	100.882
120.244	1345.48
300.505	167.313
942.711	1309.34
987.397	548.518
25	25
1333.61	146.381
1009.01	665.799
540.196	1167.5
975.691	205.958
220.271	478.941
288.153	519.647
557.04	440.576
1177.62	1187.16
878.067	1384.16
579.826	1006.87
712.294	348.733
699.436	718.007
303.419	289.665
290.491	142.556
471.074	1317.71
1186.56	984.728
731.761	226.381
598.537	1105.01
1112.49	171.087
1121.81	711.414
956	1237.28
1138.46	120.434
1138.93	110.446
433.684	1094.64
1240.2	649.211
219.72	911.82
25	25
25	25
624.161	270.865
463.272	1385.04
427.402	1183.87
1162.69	989.999
423.981	1097.06
1153.96	985.128
80.6174	1462.32
25	25
1335.49	661.395
1418.3	1292.83
533.247	115.635
555.733	1436.76
707.498	366.799
739.8	198.162
668.792	1140.99
1353.28	1111.61
747.684	62.4218
171.562	125.709
666.92	181.58
1124.82	777.464
179.252	119.316
328.003	695.212
1144.4	982.201
200.803	942.284
945.786	289.757
171.631	610.8
215.667	1451.11
1244.71	658.135
49.4385	1433.66
193.915	307.111
1405.45	1190.15
461.87	901.401
1049.11	340.825
102.194	750.907
582.332	771.028
1417.93	1302.82
1311.94	711.382
1347.3	712.658
25	25
1196.53	985.525
1218.33	1055.81
978.48	1270.1
933.856	1247.76
25	25
253.612	234.387
25	25
634.395	164.774
1417.84	1312.82
1271.41	146.092
874.447	1393.48
418.191	1088.91
681.096	786.632
599.01	990.537
594.891	1167.06
826.049	1173.18
25	25
652.045	204.129
1194.14	1212.2
683.415	556.62
475.782	820.574
136.338	453.135
969.893	589.458
240.594	757.483
25	25
25	25
541.12	412.991
590.652	774.34
1311.97	721.382
1402.17	1067.06
675.344	75.5417
479.376	924.721
25	25
733.268	1407.37
25	25
25	25
205.667	435.614
225.488	1453
1373.86	1203.43
1145.66	972.281
1020.51	1308.23
25	25
748.674	1215.62
1102.84	1207.59
196.93	951.504
972.756	148.891
238.21	1311.15
100.417	224.632
1204.19	312.97
1413.19	1321.67
1175.1	1402.9
25	25
455.946	1185.33
1116.5	1384.89
348.988	803.461
236.647	653.995
25	25
129.495	1349.6
629.119	286.477
580.897	413.519
1141.55	1287.78
1305.85	1273.25
474.342	1129.59
530.519	595.915
1224.74	582.056
488.898	927.775
726.959	1386.7
656.73	376.941
314.244	224.138
1148.43	119.724
531.185	411.856
25	25
555.438	105.98
555.776	196.59
1324.04	115.354
1368.89	578.513
1181.72	1410.39
1319.77	1228.04
994.812	496.605
1134.57	779.709
111.79	440.892
207.84	738.985
722.263	275.895
25	25
527.518	123.832
1339.17	154.693
760.546	732.752
750.695	497.291
559.676	96.9224
368.296	770.383
521.518	1201.45
975.651	139.32
1149.95	963.251
1190.59	1415.02
92.3042	752.388
344.485	1393.86
1214.03	314.744
25	25
113.259	1309.12
25	25
25	25
145.648	293.293
687.64	143.797
25	25
1342.38	141.564
25	25
620.848	292.097
280.469	508.669
92.6917	54.1096
25	25
25	25
677.485	463.002
636.109	982.276
796.747	1131.74
1229.51	117.144
185.614	922.596
880.737	1013.57
25	25
459.741	891.63
1202.89	269.092
700.42	1366.97
1146.97	1133.79
653.055	367.641
868.748	1380.53
712.28	633.483
689.36	930.578
1095.25	782.046
1204.52	609.461
972.668	129.775
170.561	1453.03
1346.15	161.852
356.391	846.548
1115.66	185.699
149.478	1387.34
230.612	723.893
1205.88	981.998
742.253	54.0251
310.874	296.33
25	25
702.336	632.432
517.588	122.656
860.91	1374.32
527.105	402.726
460.776	1084.04
1409.92	1331.13
418.549	1179.22
1009.37	1179.99
1148.29	251.917
881.721	496.807
713.009	1362.82
1224	315.59
1004.42	1171.3
133.726	411.892
409.015	1182.23
668.017	49.9978
412.167	1080.93
120.83	947.404
997.949	1163.68
85.7769	744.812
25	25
1348.92	1165.76
684.79	220.904
494.055	922.287
25	25
835.188	1051.07
25	25
969.07	120.445
1129.36	107.543
116.806	956.558
757.739	1027.3
250.74	595.303
1059.52	1290.44
528.71	586.08
1399.94	1330.52
566.636	685.949
832.215	1250.08
25	25
1196.61	1407.04
1065.9	1263.59
1363.82	1027.25
653.809	1136.6
529.588	393.039
241.118	818.784
378.089	768.356
933.127	1306.49
147.878	600.343
216.046	488.004
521.86	415.468
42.1179	1305.3
25	25
25	25
219.325	375.457
25	25
86.3374	760.412
197.9	961.457
946.04	1004.35
107.089	958.918
700.382	354.536
741.646	227.899
1350.71	170.753
1136.32	789.555
782.763	429.834
78.5351	766.667
356.188	1364.46
402.239	1079.73
1258	569.506
770.855	101.016
400.203	1069.94
643.807	363.836
578.722	1443.03
513.219	113.661
400.81	1176.52
90.827	221.798
1349.77	682.92
110.161	235.427
545.782	196.221
535.27	578.532
719.287	1180.59
324.214	223.366
867.992	1401.12
555.612	132.79
483.771	1168.82
25	25
944.044	418.993
200.905	731.781
228.796	916.017
515.769	407.537
665.349	866.057
673.624	860.442
347.476	1387.13
1431.49	1285.14
103	70.1421
892.553	573.207
460.438	1074.05
197.654	908.607
25	25
1380.02	1023.27
1357.14	710.88
1075.27	1267.08
363.668	834.105
938.329	366.546
1314.45	731.067
25	25
1219.91	1229.52
776.801	92.9757
1275.75	1167.14
749.376	195.28
1103.8	1352.13
687.879	376.436
1159.59	1391.09
1228.91	146.493
1322.29	692.651
684.186	203.772
349.837	1402.31
1136.15	1055.71
25	25
1132.79	1254.73
1086.91	787.566
770.419	106.092
1151.27	1290.12
649.089	1410.23
860.576	1407.82
1023.61	1184.34
292.239	198.009
1028.04	1282.49
529.466	383.04
25	25
25	25
885.322	733.944
58.7784	171.68
1320.77	105.9
173.055	195.864
1015.32	1299.69
1121.44	324.894
792.672	428.488
185.784	111.745
926.933	170.671
1215.63	984.235
1373.88	569.848
973.78	1364.49
994.137	275.228
1079.12	1205.01
25	25
25	25
710.62	1418.09
1382.25	1013.52
565.859	89.0626
547.633	1289.98
748.443	606.053
766.551	441.324
1129.56	179.87
287.611	205.518
1136.49	968.284
623.661	448.399
465.752	1065.58
721.612	1012.89
1156.74	621.918
695.843	243.971
1105.4	274.152
640.762	991.127
25	25
356.59	1409.69
184.405	1462.91
1000.67	1220.9
1131.78	712.22
946.504	428.686
238.13	912.43
1336.38	146.026
364.218	1416.15
613.61	298.998
1366.63	707.722
790.861	1206.36
293.968	133.18
25	25
653.293	214.051
1390.16	1007.41
990.685	1156.81
747.246	45.3609
620.68	1240.68
917.741	174.607
1108.18	1390.45
890.719	742.362
861.71	520.676
25	25
52.5163	177.054
1126.81	965.76
1192.5	172.423
684.71	1377.42
1177.73	1033.46
687.371	573.585
210.075	914.903
705.173	1106.15
936.861	481.834
1067.76	1228.94
857.644	1417.38
25	25
25	25
657.607	1196.04
1225.23	1050.85
1206.56	1408
1374.32	714.12
657.855	465.051
136.658	297.671
371.772	1422.7
898.236	748.958
1302.24	723.695
1413.37	1340.51
1100.33	1396.65
1354.82	179.87
25	25
242.64	477.469
927.229	698.785
320.555	231.735
168.625	1420.78
960.139	591.663
906.138	1043.43
997.379	547.919
480.749	917.507
498.119	1196.22
25	25
1229.6	90.3472
25	25
25	25
1404.22	1344.54
25	25
708.987	712.214
1315.99	97.1212
669.594	739.646
25	25
101.836	439.93
964.729	1420.19
721.059	343.92
659.677	44.4797
1353.82	1027.29
1079.01	793.695
520.397	378.825
25	25
1384.27	713.194
742.377	707.195
347.728	841.552
1225.63	984.531
634.492	367.473
450.493	887.827
25	25
1278.88	152.75
615.502	1251.37
951.915	1324.58
381.498	1420.38
812.434	1265.4
898.434	1049.81
120.877	1394.2
291.507	123.487
677.869	244.898
724.067	986.819
252.032	474.034
1117.27	968.741
536.149	568.571
126.69	298.47
1383.88	570.07
297.597	522.935
558.939	81.8435
1393.61	567.785
1230.51	975.807
25	25
1307.8	1268.77
614.754	200.099
1140.66	1196.89
1345.82	184.223
692.372	633.284
25.9307	1375.05
962.696	264.231
585.052	743.548
25	25
875.414	1390.01
851.488	1370.97
247.46	916.03
1054.07	349.505
1391.71	1243.24
1210.31	1417.27
1138.57	719.556
1199.37	321.731
936.804	701.668
661.85	800.617
776.73	113.849
976.453	245.978
1217.43	1424.29
1274.87	1288.83
297.905	115.801
168.489	186.967
25	25
588.682	1443.92
927.877	579.583
665.458	36.32
963.838	111.923
1204.37	319.938
205.816	967.567
766.953	521.369
1212.65	271.275
174.958	528.234
350.868	854.884
1273.77	1157.34
1162.12	1415.31
986.194	1147.87
167.577	619.941
25	25
117.153	295.463
702.595	1406.94
24.9141	1365.1
666.875	1199.8
1175.13	594.04
409.962	1192.19
1397.19	1184.51
139.221	605.349
76.5492	740.958
98.3461	1351.4
25	25
307.905	115.796
970.838	1428.1
108.296	106.109
1084.11	305.963
25	25
25	25
649.804	1420.21
908.204	749.749
898.973	1059.79
25	25
970.026	1438.07
331.913	688.178
527.097	669.895
124.003	405.984
545.806	1437.97
587.455	1160.37
1393.65	716.659
709.264	241.636
609.052	1347.19
315.95	109.857
1236.52	967.815
961.117	102.3
934.053	231.445
1148.53	720.524
583.225	403.794
423.905	715.319
1403.64	717.199
592.675	764.547
1154.57	1299.56
1161.97	1425.31
1391.35	997.478
1393.08	987.629
25	25
1107.96	972.384
1396.77	558.296
503.621	110.854
114.764	402.156
25	25
496.352	838.424
683.55	859.226
785.119	1020.47
186.916	101.809
1284.02	1206.04
606.983	1099.65
25	25
1222.63	271.9
736.671	1384.32
450.867	1314.1
25	25
1126.96	1214.24
70.6723	144.37
883.09	748.827
532.896	373.646
25	25
751.594	228.918
1410.68	1072.31
334.147	222.205
554.954	1283.17
158.085	528.63
25	25
192.164	403.335
1406.52	560.51
979.599	1440.96
1124.83	98.6286
1235.11	1052.42
767.072	307.397
25	25
1047.67	625.769
729.719	215.142
989.459	1439.3
25	25
1143.59	992.169
912.918	170.534
1418.97	1077.9
907.711	661.784
1409.11	725.567
623.693	916.815
32.8807	1301.47
103.852	562.031
303.984	1353.49
786.625	112.407
675.56	1337.79
44.8442	183.468
183.144	387.269
1376.45	1029.56
1398.54	576.488
620.85	967.197
443.744	895.207
1246.94	136.27
1070.96	799.63
606.708	486.181
1209.13	1398.33
25	25
94.7722	557.842
1068	809.182
25	25
28.1702	1408.27
1062.59	294.339
90.9087	567.065
97.1251	958.066
344.145	222.015
206.754	977.522
208.22	987.414
238.731	348.459
1122.52	754.393
358.609	1370.51
1214.36	1433.8
25	25
393.186	1083.97
353.69	219.032
1346.24	194.214
1351.38	1017.59
653.199	84.4985
683.078	629.593
31.814	1471.43
764.336	742.006
557.085	448.338
199.156	303.842
283.015	118.207
1405.54	1354.45
174.266	423.411
360.451	226.323
1256.76	112.905
770.788	121.893
25	25
802.465	430.51
815.859	640.85
179.616	94.9743
25	25
1201.53	331.496
542.493	1428.53
1400.16	980.565
716.101	499.929
339.223	801.308
1293.5	728.559
1321.64	738.021
824.158	1174.01
1215.92	1205.63
25	25
391.556	1180.31
761.547	229.881
1407.22	1364.31
25	25
700.847	1066.87
455.031	908.697
87.3524	960.186
1287.86	1244.04
1285.36	1297.77
93.3456	445.213
786.022	670.878
677.662	706.73
586.494	1166.04
841.489	1370.81
1399.6	970.58
135.481	878.744
539.944	615.72
979.051	426.311
1414.13	554.026
698.959	111.302
999.609	669.212
1305.19	1134.65
1351.77	138.143
1246.12	964.988
641.78	847.91
25	25
1352.03	1153.31
387.907	770.253
701.475	713.807
1411.47	1373.36
1107.47	299.798
1317.5	747.124
1359.25	600.594
1409.91	735.536
622.907	869.889
81.1872	224.458
25	25
1358.72	1076.94
674.549	430.062
1253.53	662.848
159.062	1384.48
25	25
536.726	1420.36
474.679	1061.07
484.943	726.903
581.965	1420.3
90.2593	548.918
609.17	1329.2
1400.12	1006.48
1163.67	1303.71
312.203	162.158
206.75	997.306
907.169	739.803
198.557	1003.04
713.771	1427.58
279.246	603.201
465.944	822.365
1329.76	1228.41
25	25
870.846	566.101
186.18	87.43
1154.8	1432.28
191.269	78.8218
1203.6	619.419
60.1262	1318.14
25	25
25	25
514.599	422.343
273.023	118.608
81.4942	544.104
107.447	742.397
990.969	1139.09
368.439	220.307
605.764	1253.65
1219.64	1442.3
25	25
93.4588	455.212
773.98	314.627
107.793	298.985
1226.72	80.77
180.041	104.194
1016.05	1317.18
1227.42	1239.84
1338.97	1232.3
25	25
552.009	142.118
993.534	1129.42
594.274	1365.04
25	25
25	25
25	25
25	25
337.729	841.695
25	25
25	25
25	25
322.96	102.726
365.269	1421.32
1117.06	333.883
1064.42	818.518
383.824	1087.49
769.128	531.13
101.308	134.9
725.475	992.004
504.604	422.025
1245.07	1053.31
739.574	1219.77
30.2283	48.6942
675.245	289.095
1169.74	1415.42
245.884	925.906
1131.36	326.154
1115.33	95.4981
1227.17	1422.01
943.633	708.973
1348.71	1035.88
1345.16	1105.78
853.865	514.474
1041.44	575.008
25	25
498.053	102.548
1358.97	131.197
394.109	1062.01
1265.67	1151.47
1080.22	1154.7
942.618	1226.08
383.578	1186.34
1316.7	757.092
224.256	342.196
537.576	123.545
703.773	1136.56
1232.76	320.418
721.715	1433.65
1405.09	1048.17
1319.55	766.677
1221.12	1247.61
769.808	235.517
966.306	93.7518
535.789	196.574
114.539	750.238
962.828	1445.01
483.73	924.322
1342	1014.12
1131.09	90.8282
25	25
379.804	1195.6
492.195	94.4434
1413.25	1383.2
1110.14	86.954
25	25
25	25
762.976	128.136
545.171	579.934
290.352	507.147
453.808	1388.27
1019.64	1306.63
1264.89	562.257
1418.97	723.909
605.433	304.754
1081.26	1144.76
715.008	1359.38
539.763	559.247
93.3116	955.931
682.487	343.09
25	25
1310.55	771.028
511.417	374.427
86.442	576.012
1091.52	709.384
711.187	643.423
105.21	555.956
1317.46	1266.16
655.482	1345.66
762.969	116.887
595.21	148.246
1254.05	958.894
46.7672	72.2341
1138.66	1148.11
25	25
25	25
1441.4	1283.83
658.316	29.3209
1412.3	1182.86
883.277	1398.17
541.813	549.46
463.959	1185.99
1397.3	1365.55
1128.8	1172.28
756.48	1037.22
951.834	714.696
244.904	391.628
1203.77	341.241
549.879	700.371
256.392	172.907
802.463	1266.16
1232.06	173.982
579.476	1111.84
87.0452	1485.34
974.981	545.147
1205.58	289.226
299.202	502.49
25	25
25	25
1375.84	1132.09
1010.79	1177.2
118.407	442.281
758.804	191.947
227.519	658.081
198.858	1013.03
878.337	487.397
25	25
1145.95	786.884
251.327	234.686
695.901	923.014
1422.18	1184.4
731.176	495.172
777.8	536.109
1318.02	87.3308
350.893	864.884
947.706	171.174
1398.85	586.483
722.78	718.989
196.611	1022.78
505.108	366.668
127.211	873.121
205.738	1026.87
1105.76	187.051
1320.72	77.7025
500.752	719.624
319.227	93.4487
862.3	522.019
250.374	822.568
25	25
251.655	559.848
1239.96	327.356
84.3509	440.843
1224.29	1257.1
71.1325	767.005
25	25
190.584	270.33
191.037	730.162
983.645	1127.94
724.044	1350.64
952.641	598.279
1117.8	343.856
1066.14	319.182
723.765	1340.65
880.581	515.436
792.589	1267.74
677.429	386.795
1182.92	573.014
935.985	287.772
1418.67	740.351
659.358	282.939
484.405	736.888
635.303	1158.33
25	25
678.394	704.924
192.733	314.927
370.617	1432.64
363.792	218.448
552.645	830.367
192.991	787.522
624.439	1223.85
195.806	412.648
1265.53	1292.4
673.701	554.247
719.043	1443.29
1232.1	275.112
913.427	1179.09
996.138	1431.85
281.022	139.342
457.533	822.82
1315.39	124.647
1123.82	701.619
1435.78	1254.5
1126.17	1055.04
1154.74	588.491
665.108	1126.98
1401.84	564.999
564.295	748.895
633.475	147.48
1058.65	325.808
99.0786	303.889
693.336	303.086
1153.6	1305.53
253.061	826.542
832.148	1374.38
108.327	968.841
1417.83	1373.67
1300.92	773.734
926.773	569.624
1155.92	713.789
1375.12	1022.38
397.259	1052.52
532.875	544.976
1134.79	127.968
676.253	1144.33
352.061	867.997
208.732	1036.41
1350.5	1082.63
567.916	676.031
25	25
1403.61	707.199
25	25
1429.93	1178.08
554.126	457.89
25	25
893.661	1025.84
321.097	83.6251
509.668	1235.94
1408.47	965.961
490.989	837.524
893.067	599.314
22.9359	55.5368
163.951	200.336
25	25
25	25
255.301	836.288
409.209	1065.59
1064.54	578.585
1117.31	1050.41
1213.42	1090.88
528.613	115.125
929.415	222.585
1117.74	779.192
1326.85	773.515
604.356	791.922
1046.96	1273.9
932.813	297.256
25	25
25	25
127.002	771.253
25	25
146.334	453.429
504.303	356.701
780.298	703.973
574.458	1452.08
500.665	1249.69
1405.92	956.294
25	25
1227.39	1173.36
25	25
1398.91	949.154
916.89	161.357
941.121	1405.79
929.905	371.934
670.025	393.516
1340.08	202.093
1290.45	1198.38
482.592	97.2308
173.917	261.793
25	25
376.025	1412.01
1236.12	284.271
633.301	1235.45
25	25
1147.89	1439.51
396.993	774.428
825.332	572.642
1434.16	1294.77
1323.12	726.083
576.635	162.447
368.57	1442.43
25	25
946.455	474.506
25	25
832.161	1260.08
1312.84	703.739
594.766	1451.86
293.315	678.691
80.796	53.3852
839.209	696.353
997.627	257.499
25	25
25	25
616.641	264.273
288.372	587.568
1120.84	1063.5
1244.09	1046.77
714.192	743.431
719.552	509.315
1180.57	563.293
1186.09	1016.89
1348	1006.12
524.146	540.096
1227.42	1442.81
131.868	462.08
1344.44	211.093
1213.18	593.381
25	25
218.06	1032.8
25	25
25	25
934.089	419.945
457.149	1169.61
25	25
846.748	605.493
864.953	553.554
25	25
1326.14	783.49
875.322	733.988
592.938	982.592
25	25
345.372	737.522
1204.68	972.071
101.686	49.7386
1235.26	1416.12
1427.11	745.711
366.069	1377.17
972.598	192.671
99.9992	462.777
849.482	1423.16
916.247	1169.5
1246.92	1037.18
1231.57	72.0215
526.959	119.232
376.124	1448.98
1364.82	179.616
369.119	209.985
1359.77	709.883
25	25
1237.07	1445.42
71.9522	1416.72
25	25
614.206	864.959
25	25
561.764	72.2508
735.699	604.835
536.68	1410.36
1333.56	790.197
1007.47	575.939
973.505	86.8105
492.172	861.477
1252.68	1059.79
749.482	737.188
495.146	367.54
1001.34	203.802
1143.04	1358.98
1104.71	78.5566
1054.45	819.353
992.306	506.286
768.791	192.47
398.394	1042.58
1090.34	1396.87
499.915	430.857
237.477	927.795
1364.33	609.205
25	25
1373	185.374
1382.91	184.058
