Saved a vector of rrt <nodes> points.
X	Y
496.825	1439.86
355.797	493.227
804.787	506.773
497.023	607.46
364.583	477.408
1317.37	1342.72
1317.37	1342.72
1065.72	1464.87
1114.72	754.213
1386.2	1028.8
505.155	1135.82
604.372	919.159
1256.05	308.204
1317.37	1342.72
358.325	479.092
1275.37	1163.97
809.397	437.495
971.174	1146.74
356.49	494.086
1308.08	1311.74
356.804	480.352
895.449	1059.65
785.533	688.252
442.373	489.936
1317.37	1342.72
1317.37	1342.72
1317.37	1342.72
809.778	430.84
785.207	265.164
1192.93	403.38
700.338	749.824
431.675	849.816
1018.82	1095.91
786.312	269.964
515.417	1181.44
1149.9	120.579
1076.66	365.887
325.088	425.252
1070.3	912.302
821.743	1279.13
429.853	865.299
833.283	571.273
343.905	1231.74
360.63	1046.72
1394.47	1205.41
1163.04	1073.31
328.728	423.3
801.69	1263.39
1247.83	114.825
362.592	1037.28
902.559	871.802
428.529	852.952
1317.37	1342.72
347.022	1231.61
688.511	1251.46
1317.37	1342.72
339.529	1230.14
493.713	475.03
1064.18	1460.91
813.342	426.462
1317.37	1342.72
368.065	1065.88
363.921	477.385
940.274	535.621
1314.34	305.34
1095.67	901.349
1072.04	587.572
1065.27	1456.34
702.537	617.21
879.3	834.563
492.412	474.787
1052.54	1424.75
506.742	1438.57
665.761	676.631
1394.75	1023.61
491.583	595.199
327.607	1228.9
1324.98	1349.21
357.684	495.209
812.866	426.81
511.924	1183.66
765.933	1095.5
1163.22	302.823
868.834	1176.66
799.673	1260.79
514.319	1182.37
528.832	900.956
1192.66	394.258
1160.12	719.238
1255.5	329.852
1145.07	398.275
360.194	1044.11
358.276	479.125
516.987	1179.46
1207.43	170.719
783.536	745.996
1324.98	1349.21
513.069	613.919
328.853	423.264
333.181	1232.06
184.94	1228.73
774.336	708.199
355.64	493.003
867.126	147.292
365.722	1217.17
1324.98	1349.21
1149.73	503.835
356.295	480.907
798.947	1259.07
354.145	485.245
866.366	818.332
327.218	423.877
357.093	480.072
511.337	1183.86
500.372	610.197
914.956	813.578
516.252	1441.66
1321.35	1351.9
873.176	143.235
318.276	1232.5
1254.92	330.834
679.445	1247.24
354.326	490.228
645.305	599.688
329.753	423.058
502.799	1434.31
328.855	423.263
183.597	1230.77
1317.3	628.274
1332.58	1355.7
426.99	857.979
709.378	644.797
601.435	675.851
1127.37	142.235
644.455	874.762
354.45	484.154
1254.4	306.996
1258.15	310.883
1143	121.399
1328.19	1364.18
354.785	491.47
875.001	841.074
627.346	960.293
859.912	689.066
427.428	855.346
328.951	423.237
1342.3	1378.15
890.232	386.506
354.379	490.403
1101.86	905.293
489.883	474.809
318.096	1232.38
995.551	675.069
1343.97	1376.46
809.605	431.284
491.627	474.725
867.594	386.864
1343.97	1376.46
317.268	1231.22
814.764	888.029
910.531	808.865
1315.69	1315.17
430.66	850.544
1351.87	1382.6
1351.87	1382.6
1228.63	113.883
363.76	1036.12
361.771	477.617
360.634	1046.73
647.534	582.499
355.66	493.032
606.773	1008.48
427.984	853.932
1377.47	1016.51
570.225	867.498
1351.87	1382.6
610.418	1004.43
362.284	477.519
640.549	576.116
360.36	1045.62
319	1233.33
1404.28	1026.65
362.611	1037.26
488.529	475.09
323.978	426.347
1038.17	1118.43
669.446	1247.08
537.365	959.798
355.169	482.533
1218.28	489.832
364.366	477.396
570.982	655.569
665.549	1256.29
360.223	1044.62
886.443	382.938
892.802	165.115
355.153	1237.33
859.73	140.562
1333.89	1344.69
1142.98	1089.01
978.377	1146.57
1278.78	1329.3
1259.07	313.265
1152.94	304.038
529	1072.87
494.886	1087.12
618.75	721.614
1351.87	1382.6
810.999	428.708
717.281	650.925
1265.75	503.827
1269.32	522.161
1351.87	1382.6
1210.92	328.21
914.931	812.228
1411.45	1225.91
513.121	1183.12
1351.87	1382.6
354.183	489.694
867.76	386.774
362.052	477.56
1254.14	306.845
1008.06	1008.63
849.346	444.194
614.044	916.619
1169.48	722.767
427.958	853.987
1329.92	1378.2
851.591	134.751
300.866	1242.42
1351.87	1382.6
595.941	913.783
364.207	477.39
513.951	1182.63
1351.87	1382.6
1054.76	992.883
1351.87	1382.6
813.885	426.114
303.44	1245.42
1149.37	120.467
1351.87	1382.6
1039.7	906.413
1351.87	1382.6
1381.88	1039.26
1349.11	1385.04
355.578	492.91
359.208	1235.56
911.803	830.161
497.152	1171.2
811.418	428.187
782.046	854.799
354.127	485.327
812.514	427.096
899.226	902.57
356.031	493.539
368.609	501.374
1356.84	1202.82
497.811	608.346
361.762	1038.4
1358.69	1376.04
639.56	575.918
815.326	1291.33
567.432	654.263
364.77	477.422
428.573	863.696
1108.47	703.236
362.301	477.516
809.368	437.394
1270.42	519.424
859.862	1172.24
991.212	678.663
356.621	480.543
337.939	1223.47
639.67	685.83
358.131	1212.17
300.684	1254.92
1366.25	1382.6
1143.44	1089.61
438.221	945.039
302.362	1255.22
1107.83	1367.65
1366.25	1382.6
889.373	385.317
637.346	960.398
329.304	423.15
964	653.214
1149.11	311.179
621.241	639.77
496.774	607.131
362.248	477.525
1382.1	1384.65
935.368	1043.15
810.32	429.743
756.784	738.218
1132.94	572.229
355.655	1170.63
329.296	423.151
1139.92	306.237
427.291	855.833
1258.74	1253.52
1280.43	1049.17
1279.19	1329.59
494.197	475.166
302.104	1255.19
363.517	1036.33
1139.93	389.867
936.124	891.01
1382.1	1384.65
294.978	1250.9
782.684	957.56
1382.1	1384.65
1383.92	1037.5
1411.87	1020.14
877.72	143.286
858.236	919.281
395.774	1066.36
356.381	480.808
362.817	477.446
356.344	493.921
1379.82	1040.29
283.606	1244.02
929.257	1029.5
1335.83	617.532
358.506	1236.03
493.547	474.989
498.273	1048.63
620.222	600.707
1235.28	346.022
1319.16	313.002
1259.26	314.316
360.854	1040.2
571.999	805.754
1223.42	342.687
924.904	705.813
815.554	1291.41
755.335	220.39
1407.54	1222.32
358.819	495.991
490.39	474.753
844.135	128.087
1312.22	636.889
567.377	654.23
525.964	1175.06
432.305	849.452
358.383	479.053
360.491	1041.34
810.252	429.863
329.783	423.052
360.899	1040.08
796.995	279.258
805.092	885.487
359.336	496.277
619.164	1008.72
1149.93	307.915
1396.41	1398.62
359.818	1235.07
1345.08	616.472
364.035	477.386
1257.48	309.81
1114.51	1237.39
1252.88	306.267
1391.45	1401.39
889.398	1147.04
164.611	1217.73
842.295	118.258
880.439	144.397
276.467	1256.26
524.062	1069.39
1141.22	122.567
507.021	1184.19
756.259	218.188
1137.29	1150.33
1104.9	1358.09
489.047	474.96
931.709	385.073
845.389	108.749
1298.02	309.482
1239.95	1100.77
1403.56	1405.61
760.14	214.365
489.689	474.838
1403.56	1405.61
749.401	691.312
757.379	216.6
879.629	690.409
1117.62	1241.41
956.62	898.161
525.519	1085.66
963.461	1122.29
797.456	519.639
1131.15	578.527
803.239	1307.08
1410.72	1412.59
355.748	493.159
433.812	848.806
506.632	1184.13
1224.26	1251.77
392.208	1067.35
362.348	1037.58
1200.13	1357.24
809.109	1313.73
427.145	856.506
1410.72	1412.59
644.986	694.299
387.907	1026.63
1119.05	502.651
354.332	484.52
1273.64	531.863
1251.68	119.325
524.204	1435.59
159.229	1235.28
839.046	921.339
1420.55	1015.17
493.326	474.939
361.079	1039.66
1161.32	302.182
355.794	481.547
1410.72	1412.59
690.219	1241.61
1145.86	512.628
271.197	1262.71
1410.72	1412.59
1417.88	1419.58
582.039	579.387
1048.25	1076.27
1143.84	1090.23
1315.5	1314.95
353.974	488.492
431.205	850.129
1417.88	1419.58
305.941	1254.88
398.734	1031.6
364.862	477.431
1076.39	581.617
361.386	1245.72
898.33	678.827
1032.82	713.635
1318.61	316.845
392.656	479.825
276.312	1263.96
973.38	1147.26
785.22	264.837
1425.03	1426.57
267.543	1248.7
1179.92	366.39
873.223	1108.01
491.067	474.719
1425.03	1426.57
762.157	237.961
1270.14	534.72
353.947	486.567
364.38	477.396
559.022	1047.96
622.436	856.579
1275.53	523.73
1425.03	1426.57
361.986	1245.36
982.724	666.807
1076.08	1070.72
1314.53	315.643
1268.98	1258.22
1059.13	963.009
966.72	653.386
1313.4	322.6
559.694	1047.17
1316.09	646.109
1058.49	961.735
1425.03	1426.57
1313.01	1364.9
1425.03	1426.57
266.842	1257.88
1254.72	307.189
1127.82	144.819
354.49	490.732
1178.69	726.661
1312.22	323.058
268.364	1260.37
794.526	1093.34
954.216	868.763
929.35	399.842
1056.47	959.325
1425.03	1426.57
355.638	481.771
884.539	382.158
1219.15	1222.46
1241.62	1091.72
878.257	382.37
504.494	1193.9
537.933	474.334
1425.03	1426.57
1352.43	497.84
266.869	1257.95
526.725	1093.26
793.269	1326.65
1389.51	1364.24
793.981	1327.27
428.314	853.308
956.71	924.055
1224.95	1129.52
785.791	853.443
427.098	856.791
1023.15	626.804
489.807	474.82
791.539	1324.45
498.495	608.969
563.722	562.057
1425.03	1426.57
353.927	486.864
810.196	429.966
494.243	475.181
964.523	581.729
1425.03	1426.57
868.762	386.306
1165.77	1059.91
1250.56	117.362
266.047	1254.27
1110.31	514.427
1153.02	303.977
355.739	493.145
389.177	805.042
1064.32	1457.06
1425.03	1426.57
358.522	495.808
492.252	474.769
355.389	482.156
354.045	485.763
356.438	494.028
405.512	484.356
532.805	1182.35
839.684	788.482
798.477	644.407
361.326	477.726
885.432	1115.75
840.418	100.072
272.404	1263.28
931.917	373.174
363.608	1244.06
1142.93	1088.95
713.917	786.559
495.393	475.623
873.276	1108.18
1432.19	1433.55
1314.32	986.872
980.944	1200.44
362.008	477.569
1116.82	763.988
1066.92	956.775
1423.88	1397.56
266.724	1267.96
534.185	1436.2
357.351	479.84
960.09	1185.63
1275.14	543.13
1432.19	1433.55
606.956	1017.47
489.032	474.963
817.735	555.847
426.996	857.82
354.436	490.577
1284.65	1160.24
902.108	921.469
1432.19	1433.55
357.595	495.137
362.422	1037.48
262.004	1266.69
1142.74	121.539
1432.19	1433.55
172.15	1207.72
1149.83	308.135
839.924	705.111
868.933	386.239
1287.43	1036.14
881.983	381.755
869.291	462.958
358.758	1069.95
892.889	957.266
259.848	1265.07
361.505	477.68
1277.91	541.611
938.031	881.194
1250.92	519.263
1162.16	398.02
1252.48	123.927
614.681	635.994
982.255	645.315
849.41	682.88
886.078	382.752
1323.44	1308.9
311.861	1222.41
1055.74	940.905
1432.19	1433.55
1432.19	1433.55
1432.19	1433.55
740.373	215.85
974.768	1147.32
1252.27	121.154
385.083	802.176
879.537	143.922
426.992	858.652
796.79	1328.83
786.201	503.086
495.564	475.704
1149.54	308.955
552.862	1054.26
1253.54	306.543
365.869	1034.76
1281.69	535.003
1141.75	122.164
633.533	576.914
354.189	489.72
427.06	857.07
796.63	1328.77
365.174	1061.18
543.798	1438.95
1432.19	1433.55
1432.19	1433.55
877.891	382.513
1201.8	1362.38
1274.88	543.22
969.517	1145.96
1041.59	962.639
393.237	479.917
1257.18	309.404
538.6	1023.41
353.846	1246.57
359.29	478.518
494.816	475.381
790.187	1319.7
473.992	639.538
360.859	1040.18
1428.93	1009.72
1151.05	305.976
1316.58	320.184
1064.68	947.851
616.763	579.707
257.268	1255.18
308.577	1253.71
356.929	1246.94
1226.06	1296.47
1432.19	1433.55
427.727	854.51
790.196	1319.93
1432.19	1433.55
362.036	477.563
514.709	1138.77
631.2	1039.02
427.249	860.571
884.662	382.195
792.728	1326.09
359.891	478.23
1432.19	1433.55
1253.58	306.561
354.432	484.206
972.462	1147.1
356.582	480.584
469.855	1162.38
764.152	1104.95
492.237	474.768
1076.49	954.75
1432.19	1433.55
556.273	853.381
427.003	857.695
354.277	484.712
1432.19	1433.55
355.3	482.305
1072.97	1070.24
694.571	854.192
873.312	1108.29
1432.19	1433.55
227.148	1331.16
478.424	542.711
1436.2	1002.85
1051.74	719.489
497.941	477.3
1432.19	1433.55
724.761	229.922
1073.01	1070.24
867.451	1089.13
1289.14	535.937
563.76	650.382
1044.73	988.917
1352.17	977.747
1064.08	1458.66
360.208	1043.16
274.551	1244.08
1079.46	348.093
534.793	904.731
1244.86	1105.41
1290.74	527.474
361.152	477.774
362.086	477.554
534.92	420.096
490.172	474.774
358.146	479.216
1439.12	993.288
878.799	413.313
553.52	1441.29
358.211	479.171
1077.22	956.61
357.711	479.541
362.642	477.467
1432.19	1433.55
1142.71	1088.69
467.879	1361.28
1213.86	1166.82
288.079	1263.09
363.287	477.405
359.282	478.523
362.616	477.47
1079.58	969.796
819.082	865.63
1432.19	1433.55
1278.47	1329.06
364.699	477.416
928.34	538.332
635.94	566.064
1140.3	123.425
1077.95	349.532
1329.34	1300.82
360.948	1039.96
575.281	553.25
1043.95	989.765
468.566	1354.38
882.413	381.776
364.073	477.387
1426.63	1436.44
1294.59	518.243
569.874	930.641
1252.11	120.529
362.973	477.43
532.565	1021.08
809.876	430.614
499.401	1202.51
385.005	802.195
1143.22	1156.6
1218.24	1367.16
1256.48	308.615
353.949	488.234
457.098	1372.02
355.892	1246.92
1384.27	1360.39
689.392	1231.64
695.729	611.836
697.775	852.996
360.621	1046.69
353.925	486.895
363.785	477.386
612.583	722.494
690.146	863.683
491.804	597.055
716.513	222.263
1240.21	351.682
1152.88	304.086
1004.85	656.501
271.726	1244.94
1432.19	1433.55
1386.3	1361.28
875.169	1123.05
893.628	966.147
1269.29	1258.62
1432.19	1433.55
1238.09	1082.37
848.164	93.7474
428.936	852.355
1432.19	1433.55
821.947	1326.83
1154.83	302.88
1150.71	359.689
1143.33	1089.47
427.772	862.177
360.189	1043.65
970.724	1146.56
1117.75	697.814
1135.99	1085.38
386.962	1016.67
1250.74	117.626
353.934	488.031
598.009	676.601
712.678	213.028
687.156	1221.9
358.234	479.155
882.891	146.444
1149.34	1237.69
1081.19	347.018
975.161	1147.31
824.8	1336.42
877.077	1124.16
1133.83	540.219
361.674	477.639
175.369	1199.36
1249.84	116.496
735.284	207.934
879.444	1124.87
1432.19	1433.55
471.221	879.616
361.186	1039.43
257.247	1047.8
819.028	565.6
757.1	684.931
1118.57	696.951
1432.19	1433.55
473.742	1383.11
1313.46	1365.35
427.344	860.945
355.483	492.764
642.263	566.685
1144.15	1090.79
1309.26	553.932
926.033	367.391
272.188	1244.74
354.049	485.739
794.45	528.588
1143.67	1234.21
786.129	1071.32
1432.19	1433.55
1341.62	956.799
612.602	723.041
1432.19	1433.55
929.934	505.827
818.089	1343.83
674.68	725.51
884.834	382.249
1432.19	1433.55
921.442	804.637
1146.19	504.934
426.996	858.766
361.283	1039.23
354.611	491.057
363.753	477.387
910.605	1075.42
1084.87	1136.82
825.89	1350.09
292.381	983.856
708.792	203.814
527.163	1083.47
931.896	501.687
1263.96	328.691
972.684	1147.15
1120.66	692.683
792.484	1325.8
629.699	1040.88
1432.19	1433.55
784.747	254.848
860.246	650.424
1432.19	1433.55
492.414	474.787
362.352	477.508
1312.12	1363.81
873.718	1133.55
267.251	1292.96
966.918	1143.78
251.945	1285.38
362.769	477.451
880.643	1078.24
1432.19	1433.55
699.047	206.059
364.237	477.391
355.645	493.01
1154.03	303.301
1252.29	125.321
1432.19	1433.55
382.368	809.189
1076.18	581.741
393.571	1027.08
692.274	198.701
635.12	1049.29
381.603	1250.28
843.714	84.7925
490.806	581.954
355.942	493.424
819.879	458.431
264.139	1294.25
257.671	1293.57
866.88	1125.03
713.722	239.869
1387.77	613.125
858.28	700.382
354.722	491.325
253.576	1290.04
354.274	490.047
872.31	1132.97
355.816	481.516
491.595	556.406
1120.7	692.496
973.571	1147.28
1144.48	120.786
354.858	483.143
426.993	857.894
353.942	486.622
1146.14	1236.4
1200.44	1159.9
496.692	907.584
881.887	381.753
833.686	939.016
1099.57	698.684
1028.89	717.915
356.284	493.851
354.956	491.832
361.488	1038.85
356.802	494.417
608.705	811.607
356.583	494.188
268.491	1302.49
480.975	1356.73
1084.7	479.327
1061.91	932.142
245.732	1052.61
736.831	198.054
904.136	721.018
610.661	892.569
551.008	1056.01
242.745	1199.43
256.904	1257.21
1203.73	1364.53
693.796	188.818
268.152	1302.73
1262.86	336.854
361.969	1038.09
697.278	853.268
1264.56	334.05
1174.04	1228.73
363.752	477.387
1255.38	307.646
1299.01	558.68
682.388	200.204
625.822	1015.72
359.72	478.307
354.036	488.951
1075.81	1102.38
623.017	1020.69
522.012	872.538
1144.47	1235.08
362.442	477.494
1035.3	1108.85
819.88	826.988
1375.29	1361.94
809.445	431.759
359.228	478.551
860.474	1143.27
357.981	495.436
1310.64	549.557
378.516	864.03
769.501	1331.18
1432.19	1433.55
1077	955.928
390.354	479.796
256.991	1256.44
1432.19	1433.55
868.786	386.296
483.479	1360.08
1155.52	302.587
1256.66	308.806
463.545	1135.02
364.977	477.442
932.47	393.969
1144.58	1235.19
1349.29	954.413
392.053	479.766
1056.25	637.719
1068.4	937.592
1427.4	1403.22
1256.09	308.236
358.285	495.651
1397.54	601.888
1229.27	113.637
769.937	1334.31
363.322	477.403
1256.36	308.489
1355.37	946.474
277.998	980.932
360.189	1043.74
1341.56	1386.17
1432.19	1433.55
1432.19	1433.55
1145.07	1235.63
1248.93	115.627
1432.19	1433.55
1432.19	1433.55
701.428	615.437
491.556	1377.35
1275.33	328.059
1064.38	933.172
810.117	430.115
789.06	1061.76
1432.19	1433.55
572.78	563.012
801.095	512.75
1341.85	1386.23
787.75	1051.85
915.016	1070.11
1050.16	937.825
935.446	981.846
1305.21	566.227
1432.19	1433.55
963.528	1123.4
353.999	488.696
1432.19	1433.55
200.763	468.652
810.78	429.013
608.49	922.504
1201.57	1171.27
1106.9	229.08
483.191	414.554
493.369	474.948
990.74	642.643
1351.27	937.355
783.777	803.023
1142.92	110.909
356.164	481.065
1432.19	1433.55
369.559	1258.57
260.373	1312.97
852.275	318.623
356.007	481.262
685.088	1212.11
1344.49	930.007
360.277	1042.45
427.46	1357.23
360.887	477.854
805.43	1226.1
360.777	1040.4
359.419	478.452
859.85	1143.19
1252.26	121.11
363.091	1036.74
491.716	474.729
1432.19	1433.55
402.669	520.124
356.558	494.161
451.596	875.178
750.657	833.768
1432.19	1433.55
359.93	478.213
1432.19	1433.55
1272.67	323.552
1055.16	661.951
1020.83	723.833
877.179	1097.17
380.739	1266.58
1275.29	333.486
1098.97	235.181
1066.26	934.591
135.039	1334.54
912.427	562.174
361.066	477.799
833.504	938.826
1432.19	1433.55
289.09	1237.38
496.986	476.537
1275.65	331.491
647.781	884.744
257.122	1310.21
356.456	480.723
406.048	521.498
1432.19	1433.55
1068.44	937.683
240.12	1245.77
1432.19	1433.55
1077.75	486.525
1071.57	592.304
809.233	436.85
497.622	340.464
360.067	478.155
891.566	390.017
536.017	856.356
374.499	780.588
496.716	917.584
640.413	576.082
603.049	921.89
1156.2	326.572
864.473	1153.06
1139.9	390.479
1026.65	1112.66
239.565	1251.5
691.65	640.957
1432.19	1433.55
260.892	1313.23
1067.82	936.511
612.955	803.404
354.106	489.339
1314.89	1314.35
1120.54	693.172
354.038	485.808
384.228	1264.2
1367.45	1392.52
957.647	1147.53
677.471	1205.63
1125.57	567.846
1272.86	323.743
1432.19	1433.55
826.988	1247.7
869.579	326.26
1314.71	1314.2
1273.05	323.943
121.872	1338
1432.19	1433.55
927.689	400.695
355.361	492.569
687.654	180.926
1043.22	1124.51
1432.19	1433.55
1302.01	218.305
401.625	519.356
865.762	1152.71
1380.54	1359.97
810.026	430.294
428.983	864.286
1318.93	542.566
1268.74	1257.93
355.818	481.514
931.664	397.802
1116.26	698.977
373.831	872.864
232.982	1239.39
1432.19	1433.55
548.094	610.113
1168.48	275.072
230.653	1242.65
354.012	488.787
1077.35	957.117
696.966	853.421
1312.01	218.538
363.13	477.416
1078.9	943.634
1131.05	578.673
1203.25	1364.11
361.53	1038.78
434.46	499.317
1432.19	1433.55
928.334	357.66
432.217	1053.09
1432.19	1433.55
810.945	428.782
1076.66	955.082
356.817	480.34
1387.25	1361.9
360.519	1041.23
1189.63	1202.18
489.967	474.798
1432.19	1433.55
1312.39	1364.18
1275.67	331.238
357.338	479.851
361.627	1038.61
1068.4	1467.59
715.963	222.933
541.105	1176.77
1149.78	288.466
681.473	210.162
1267.53	1256.78
1395.16	626.958
879.077	329.39
544.989	631.467
904.924	565.207
895.953	974.762
390.211	777.899
679.63	174.958
1432.19	1433.55
857.175	1161.37
841.503	721.234
358.419	479.03
402.391	519.94
1432.48	1433.24
390.927	1268.3
220.64	1252.45
354.124	485.343
424.762	1367.16
857.163	1161.37
1270.28	339.586
1113.76	598.556
358.233	495.615
603.523	612.055
353.918	487.69
1432.19	1433.55
362.302	477.516
902.122	676.511
1210.93	1158.23
1082.39	972.558
526.473	1084.55
486.972	871.167
505.254	1210.61
1144.85	1235.43
990.415	669.996
1275.68	330.878
1335.68	266.231
1110.08	548.188
357.914	479.385
367.676	1065.5
355.658	481.742
1275.08	334.129
262.407	1313.78
139.867	1183.65
1264.2	302.379
672.683	167.765
509.02	353.209
360.385	1041.81
672.296	1197.08
1432.19	1433.55
1225.52	1253.86
1428.1	1436.08
357.696	479.553
360.289	1042.37
184.338	993.262
534.55	856.216
839.007	75.9695
1274.84	334.712
1184.49	1240.71
1432.19	1433.55
805.751	648.343
1432.19	1433.55
285.978	1371.09
490.46	1345.14
1321.74	599.925
1111.46	687.404
1339.99	1385.63
1432.19	1433.55
1268.28	294.326
130.688	1179.68
1432.19	1433.55
210.805	1253.07
363.49	477.394
858.818	1161.16
1169.96	255.898
124.02	1172.23
852.845	1160.61
1313.03	1364.92
356.905	480.252
1432.19	1433.55
1265.53	293.958
1320.43	536.952
354.673	483.562
865.139	335.22
862.49	1115.95
1424.06	1397.71
882.768	381.807
1395.3	1411.23
1077.55	958.436
421.041	860.091
857.049	1161.38
1206.58	474.816
269.579	1283.77
881.141	839.731
1326.46	596.732
884.94	382.285
1283.7	578.115
1113.37	1101.73
822.537	785.677
736.162	188.077
1249.71	1312.25
418.613	1098.23
1319.25	534.349
823.614	333.894
1077.33	957.023
852.429	1160.43
1077.26	956.772
1432.19	1433.55
1087	1149.24
356.53	494.131
353.915	487.6
1432.19	1433.55
665.084	1190.15
795.979	715.824
709.573	248.968
398.11	1286.23
1432.19	1433.55
