Saved a vector of rrt <nodes> points.
X	Y
2478.16	917.861
1509.16	597.114
743.222	1357.6
2495.15	2638.17
580.915	1408.94
1636.82	2063.59
614.578	555.787
1609.13	2859.26
1609.46	1367.11
1017.51	894.721
2229.56	479.995
142.517	1143.95
2083.68	892.619
1099.89	2200.14
208.179	686.555
609.285	1291.37
1692.9	1058.59
2506.51	741.316
403.125	232.843
1042.64	2815.12
2474.91	740.907
93.9451	2110.41
2254.47	2824.24
1119.87	498.1
982.649	1644
644.837	2647.32
829.974	637.373
224.336	2229.29
327.513	1558.71
1334	1337.38
2941.05	1597.4
2350.72	352.207
1792.24	2929.89
557.892	2850.64
480.565	298.354
2568.36	76.0097
1549.96	2939.55
59.2262	1736.19
931.367	1438.17
1779.65	2373.63
1513.52	1094.97
258.293	1811.88
1980	2429.11
1937.9	2673.68
1307.05	1829.85
274.531	180.91
258.251	1833.98
1815.89	1442.07
1675.12	129.928
793.627	2134.44
2186.18	2476.59
112.255	1146.89
1138.45	895.639
1377.09	1139.89
901.856	2130.06
1803.67	187.315
55.6201	1745.52
2279.81	858.792
1427.53	1754.08
199.417	1613.54
426.725	710.985
2409.05	2643.25
1572.41	2753.38
2788.35	166.301
658.922	1317.92
1142.19	727.985
516.213	2804.06
601.219	616.898
950.522	2932.18
493.831	2566.32
936.616	2610.42
793.73	719
149.664	2237.68
699.671	275.658
1757.61	1128.14
2045.58	2699.19
2413.78	185.922
2940.57	673.174
2145.09	2920.28
2548.11	2007.36
1783.49	2036.69
2775.52	778.633
452.988	2473.9
2473.78	2553.67
1085.79	2478.72
1383.58	69.3124
441.718	841.271
1370.92	116.19
581.339	1079.92
96.2233	1345.84
1131.8	2338.94
44.8779	1899.32
499.16	1483.66
1767.62	63.5276
137.332	1539.83
2607.74	2191.22
1062.49	743.661
1987.34	1597.15
918.167	1068.06
2932.47	1190.01
151.509	2505.72
1490.09	764.769
1315.4	551.477
2156.86	2910.4
2001.37	1225.11
1687.29	1765.79
2511.03	668.014
346.114	2523.66
1013.44	133.184
634.112	2621.52
1724.42	2646.74
2649.69	2357.09
2074.37	888.98
2109.37	1762.57
2320.98	1565.44
2426.92	109.957
1874.77	1447.63
1998.15	1230.28
78.8934	700.562
1347.04	1271.56
1506.83	595.389
1361.56	1435.85
1205.6	2945.31
1994.12	1346.32
2911.07	2126.46
2241.9	430.678
591.914	1134.18
1520	2444.93
2950.57	2764.47
1127.66	384.385
1240.85	2332.6
2558.61	598.782
767.274	1565.86
2440.88	1308.44
1271.06	2532.61
2252.21	2237.08
670.61	1029.74
713.134	2078.43
2302.45	2423.97
2397.22	1085.85
421.16	2195.81
1058.53	1536.71
68.5706	2409.5
844.229	2692.2
1013.01	2475.16
1543.39	685.854
22.8061	2001.31
2037.4	1779.82
717.841	2651.37
367.433	217.344
312.576	2750.12
927.013	1751.54
2847.51	2927.51
595.558	1827.04
1313.59	222.853
190.862	1758.61
858.381	691.303
2260.5	1111.58
649.54	70.1859
1420.3	197.725
2411.06	1900.53
79.2801	522.991
1500.67	962.625
2743.48	1815.8
2584.03	651.682
33.0934	2628.01
1313.03	1310.23
301.756	1464.95
1211.85	608.173
2888.25	772.858
2803.01	118.43
1823.69	720.808
478.202	2962.28
628.976	467.374
1166.75	666.265
2916.31	2337.99
1337.82	204.889
154.567	2819.38
948.17	2941.9
1108.17	55.7527
2281.71	1762.56
805.014	2316.52
2515.47	2287.14
1291.98	2510.92
2543.24	1894.71
1508.03	1533.77
56.1354	2304.93
1649.96	1922.4
558.903	886.018
682.388	103.352
36.0699	2637.55
2907.8	2919.07
102.923	1364.94
902.987	132.697
2566.34	2174.15
1630.46	2172.91
1030.12	1201.07
1713.38	710.009
1014.04	2657.35
1824.17	2088.05
1892.99	2634.95
30.2402	2130.03
1842.24	798.888
412.976	1721.78
716.786	494.832
1745.34	2707.64
1627.12	2604.17
1861.33	1165.26
387.715	2670.32
1747.5	514.497
2404.75	700.787
2053.96	2704.64
2481.24	1498.33
2050.63	2353.47
2334.33	2783.38
2444.18	2585.95
676.818	297.54
1803.16	905.154
1178.88	284.367
323.29	706.483
286.188	1383.51
2051.21	1883.08
2104.78	80.5637
2158.74	933.908
69.1459	702.795
1554.98	2786.4
1260.82	2676.62
2915.77	2476.55
215.611	2243.01
996.306	324.006
459.641	1236.14
159.455	2011.53
196.936	2449.37
1196.12	2046.07
1409.85	363.4
629.677	905.409
1042.19	2225.22
1838.13	2107.59
2606.49	365.817
687.644	2048.74
1999.23	1660.46
2915.55	2453.33
1546.84	2160.95
334.664	994.386
2004.22	671.943
628.313	1285.21
319.583	761.56
1138.48	1311.31
2505.93	835.894
829.735	2591.2
1805.35	457.713
339.243	2731.41
1485.61	2094.99
2624.53	1662.74
2302.35	2726.44
1722.38	340.319
1246.41	398.089
2090.04	1003.69
1128.19	605.063
171.733	1659.82
667.716	2406
2260.87	1902.36
2650.96	987.466
1947.27	2686.53
1444	191.466
141.857	1025.6
1189.42	828.111
2142.84	2733.57
2924.38	1179.12
1669.48	2192.05
641.504	1799.58
131.327	1814.26
1174.46	1420.52
296.939	1295.02
356.581	1772.26
2707.86	1492.7
2783.49	2320.04
2934.04	2385.5
836.077	1762
1935.37	2772.38
1907.84	1042.63
1938.66	68.2939
229.006	1291.26
2777.46	2355.53
2676.99	1659.76
2580.48	1371.99
2727.77	2563.04
347.462	2410.28
1263.93	439.554
2010.94	809.213
1592.44	2904.74
745.615	1085.55
1948.78	2315.24
271.441	1582.72
2676.9	2874.88
1040.79	2097.8
2451.48	785.388
770.343	722.614
2530.21	224.735
2941.01	703.979
1528.16	2439.15
2702.84	2066.92
912.265	1939.31
972.891	2374.63
2261.35	1148.36
1281.01	2690.06
1541.86	1675.92
2283.51	589.801
499.051	1505.3
968.674	784.242
1193.58	1107.55
2719.17	323.256
2271.07	2836.3
2530.18	214.735
480.573	2223.74
692.63	2392.03
840.863	704.598
957.193	792.317
1153.5	2126.21
2308.74	2305.94
2743.18	1833.21
1306.68	546.582
1266.35	915.734
1592.46	2280.12
2330.26	1771.33
2190.48	383.039
2674.84	1810.89
1618.96	1536.33
1333.54	64.8317
2119.04	117.27
226.625	980.829
1282.1	2147.57
1476	2704.59
1252.94	390.512
2677.64	1924.13
1599.18	409.155
1392.48	1555.33
2382.92	1863.86
1460.93	2021.47
2803.8	995.691
934.186	1718.82
639.636	71.5726
381.096	2718.36
829.038	1274.28
1326.61	1269.16
1665.19	131.092
2295.1	426.142
796.641	1638.06
348.648	1088.19
1629.57	2851.27
1973.82	1833.27
644.279	2385.12
526.22	376.774
92.1508	1336.71
1038.98	556.467
760.487	865.063
2356.19	2100.63
2691.79	58.6383
762.568	2189.91
2901.9	502.77
727.282	291.526
615.422	2875.81
2038.18	1844.36
296.277	1228.32
1205.86	468.538
2886.03	1626.02
502.158	2214.85
921.075	449.618
643.443	2257.33
427.503	1455.45
1135.6	2047.46
1151.97	597.727
1274.67	754.956
1160.57	1672.47
110.732	1641.28
896.275	1220.92
2740.22	2910.43
1958.35	2589.16
2500.63	1928.92
419.77	2178.8
2699.62	1051.25
2057.15	1906.25
78.9562	2243.84
2040.86	1563.98
910.452	126.044
2673.21	2697.63
201.601	159.815
171.557	162.702
1106.58	499.606
2579.14	1671.9
436.382	767.307
87.379	528.856
1384.03	311.547
245.367	1695.11
2126	717.497
1333.55	2764.46
951.822	1252.97
1077.45	425.312
433.877	1439.49
2251.89	885.568
470.871	2966.18
2031.77	2350.25
2787.92	2005.79
1116.31	698.658
1923.36	169.363
2112.12	637.198
2963.89	2614.5
734.891	2061.59
415.781	1755.2
2389.49	674.257
942.836	2925.78
156.492	2230.37
2959.07	131.767
2653.93	92.5815
2506.87	1625.13
2457.84	352.376
1343.28	100.229
2922.56	2330.18
1536.95	213.829
1435.17	2354.25
2420.63	751.95
2593.24	655.587
1972.14	1703.73
2860.46	1223.58
2202.33	2017.35
637.495	1289.18
2423.1	182.278
1974.72	1869.21
1836.69	1808.44
1390.25	2641.73
2841.39	2935.42
1188.84	2865.57
1108.1	228.101
1486.09	2268.61
890.796	1229.28
197.839	562.568
1483.3	1720.28
660.179	1136.11
877.078	2231.3
1634.74	1976.76
2631.01	1163.53
553.205	1534.54
477.582	821.808
2784.77	254.716
2716.21	1702.29
2381.62	650.301
2101.77	2345.75
1513.09	1104.96
1147.02	1420.46
1562.8	1961.89
1621.37	2714.01
1892.8	2442.03
695.934	1119.87
2506.59	1279.15
587.329	1517.04
522.11	767.567
2867.81	563.711
352.614	911.313
1210.73	2324.03
1984.07	2739.44
680.661	306.772
2317.07	2206.76
77.2098	2882.05
2802.81	1690.86
2445.35	1542.53
1589.08	462.027
1180.97	856.721
151.505	1345.14
127.991	1033.53
820.935	1351.28
2047.37	1379.61
2341.31	2887.54
2169.25	1026.43
2874.32	1273.55
2169.29	2441.01
1151.79	1667.68
1738.11	1931.25
2560.89	69.3631
1159.86	54.9472
1139.1	2918.62
1869.12	1793.56
2601.05	198.804
2321.75	942.946
2417.24	415.596
2936.6	2375.83
712.707	2075.83
803.685	2403.82
589.593	919.944
2688.45	1797.78
331.459	1839.99
516.196	177.26
1311.63	2896.08
2911.49	1934.66
2336.94	2793.03
250.581	2714.08
236.624	980.976
1199.75	1324.12
502.857	2217.81
2258.32	2622.56
869.839	1063.3
763.339	2511.42
2867.75	1281.09
72.5459	2548.85
912.141	311.184
84.6993	1330.04
2156.88	333.697
2626.66	1497.12
1768.77	231.965
566.964	2013.01
2789.48	431.342
1209.83	2954.37
850.209	594.759
2746.2	1842.74
291.165	2833.07
443.117	2772.23
2151.5	2749.88
730.33	1983.59
2402.58	841.956
1873.56	1457.56
1450.84	1738.65
514.328	1329.74
2898.21	819.782
1261.83	2291.06
2084.71	1244.38
340.973	2083.3
232.88	1322.9
2929.75	84.1897
2212.47	1861.72
2167.96	84.861
1200.43	1314.15
1551.77	316.132
2667.41	1817.58
64.1024	2543.49
1211.17	2289.3
2818.41	2572.79
781.759	1309.44
645.272	1808.84
1870.48	962.906
391.515	2156.89
2455.2	342.731
166.672	1642.53
2352.55	1056.42
1650.56	1912.42
1323.82	67.1751
1975.49	1056.09
1416.72	1399.75
2235.69	1037.1
993.228	333.52
2757.05	2381.07
1708.42	2647.14
562.503	1316.08
1003.97	129.972
1070.37	2770.99
1480.6	397.027
1171.18	2489.64
712.55	2606.29
1698.78	124.123
2380.34	793.495
1281.78	244.6
2664.27	1325.31
2693.43	48.7736
1347.35	1054.41
734.021	1288.72
372.163	2108.36
848.436	2015.02
1277.64	2299.34
1576.08	1952.06
780.263	2550.08
803.042	2137.81
142.961	1172.32
2727.37	713.562
2329.7	1142.63
1896.97	692.748
1386.5	2841.11
1908.78	1033.85
127.211	2118.93
506.365	458.251
1322.93	1595.02
2568.5	2076.55
1187.3	278.984
2881.37	2033.16
1660.68	2945.1
1351.22	1262.48
2198.83	336.659
339.764	1100.03
699.599	1262.59
1871.95	298.813
1090.91	149.735
269.988	424.565
348.992	1599.8
1251.25	380.655
2618.57	2808.86
343.722	2200.19
1113.61	1544.62
1694.65	644.94
409.52	1740.23
1874.99	818.939
1860.53	2261.88
1776.39	167.45
440.27	1875.2
378.164	2254.89
1838.62	2892.1
2848.74	2463.07
2869.74	2493.05
2452.76	2088.65
308.308	2307.01
2661.23	839.947
325.219	2194.16
2345.81	2896.47
1721.83	1926.73
1711.73	2899.79
1503.15	1103.87
2423.11	930.998
2448.34	619.288
2666.39	1119.86
1459.62	2386.7
1502.46	598.328
2004.16	816.557
2203.52	447.375
2280.16	2318.01
65.836	2777.29
2392.46	798.846
462.44	1538.38
331.654	2657.13
914.184	1244.37
807.322	1365.61
2035.88	2293.87
1233.64	2497.38
1859.11	1346.28
476.944	2562.04
2925.61	2474.73
1512.17	1114.92
249.716	1806.74
505.77	369.29
56.6747	2314.92
2442.98	2935.88
30.567	2738.24
293.632	528.627
1151.51	258.115
887.513	1510.36
2641.9	1011.69
2086.83	1187.25
1697.45	2726.18
1571.63	585.98
1262.9	2873.33
1790.93	1653.05
1616.59	1080.58
66.5325	2313.23
72.3524	530.202
1640.06	2300.38
878.196	1629.35
2427.12	417.124
980.136	447.522
1922.31	1429.38
1005.04	1288.74
166.149	1284.55
1124.87	74.1061
2562.66	532.666
63.6756	694.424
1051.13	2044.55
98.625	2101.57
158.551	1542.7
51.5803	1729.75
598.647	2509.78
512.575	1531.03
2133	483.15
217.203	1646.71
556.824	2840.69
357.656	2373.29
1863.46	2638.66
1313.35	809.235
1309.19	2805.43
2800.98	1248.82
809.647	875.651
2744.36	2620.46
2313.85	1886.84
1426.56	1631.86
2564.97	609.437
1972.08	685.426
2071.96	879.274
678.945	1293.69
164.815	170.088
2627.12	112.417
1547.13	2272.07
1214	1895.34
748.603	1320.03
2418.25	592.021
1306.89	2207.17
2870.55	2677.38
1216.27	718.806
1113.86	331.027
2720.25	852.571
2664.62	1583.83
570.653	820.467
2948.02	1604.56
733.079	1302.4
266.404	816.609
2960	2143.56
1289.3	2684.48
1419.37	1733.57
1204.9	2529.35
2542.94	491.23
2020.98	2462.15
2107.72	166.219
889.932	1285.1
2878.09	346.022
2968.94	130.155
2323.81	1248.35
1365.29	2594.18
782.782	1876.43
1392.87	1953.81
611.836	2391.17
1348.11	56.4399
951.973	2838.03
1781.28	1016.81
2142.94	547.861
1468.03	2942.28
173.247	510.453
1732.88	2459
2124.83	1510.14
809.172	1567.88
1158.91	555.272
2866.78	2034.32
2234.69	1872.04
687.483	111.956
832.326	177.985
1718.33	1759.35
710.592	1713.11
2604.13	2402.02
1316.43	2904.85
1782.48	1559.66
1172	2112.15
1528.05	64.4843
1916.2	1475.83
2600.11	444.757
2513.53	251.462
2909.49	2884.61
2681.94	2499.39
2054.03	1387.07
167.936	2142.81
1082.49	297.956
1391.94	74.8077
2617.92	812.93
1157.61	1884.69
1927.32	2324.8
494.668	2061.69
2287.34	2680.09
1881.74	296.755
2928.6	565.874
1572.03	1057.53
565.232	1590.87
48.5695	2209.8
1440.63	503.981
2378.83	679.96
271.141	1111.64
2120.8	1194.68
700.176	1885.65
1364.37	2831.45
1142.9	2136.91
720.344	1983.06
930.056	2091.78
2691.53	1677.88
1495.21	605.214
2224.93	2534.54
655.33	976.01
1685.31	2605.09
863.652	791.149
1186.37	2827.15
381.032	2519.3
280.136	1834.62
1313.13	819.375
2368.67	1276.87
460.312	2663.22
832.883	1921.63
1075.4	2752.41
432.375	1008
1735.64	2516.58
567.39	2847.51
962.026	1187.96
1252.52	163.415
224.556	2247.48
2349.81	797.494
2878.02	1618.64
2155.51	1040.12
1772.65	1557.83
986.46	2657.13
519.457	167.807
2807.25	1945.15
358.808	851.843
1020.62	2778.54
2835.89	2905.87
535.141	1026.41
2350.86	1035.31
1695.38	145.009
268.596	1549.31
636.483	658.236
2554.88	2222.14
1509.56	2896.42
2337.81	2229.92
2897.82	1415.49
918.983	2850.05
246.913	702.578
1640.17	2510.85
2926.11	1200.75
313.48	304.457
1058.62	63.7412
708.481	562.598
529.303	166.059
1675.06	1432.69
1223.4	863.23
1269.6	2204.55
746.703	1978.09
446.79	348.301
1408.49	1957.71
2287.06	1271.32
1473.84	202.623
2819.78	2204.35
199.759	1332.51
2918.66	2320.97
709.919	2058.73
1817.13	442.172
1965.69	1058.03
158.92	1964.18
993.215	1458.23
347.088	1516.07
1147.3	1564.32
1520.23	748.4
2676.08	1822.56
323.141	770.906
2556.42	2212.26
2759.15	2476.39
851.665	2683.89
2375.71	2738.01
945.856	285.37
1052.96	740.647
478.822	2748.55
2695.32	1915.75
2348.25	275.95
2442.28	2493.27
2407.56	1747.27
1980.83	748.005
2526.6	2226.24
2940.33	585.102
2371.36	236.028
644.266	1780.1
1503.26	1119.46
978.554	2935.15
827.714	877.07
660.927	650.648
656.475	668.405
2167.29	942.108
2717.06	742.878
2883.05	1378.33
1212.64	1195.19
1530.64	197.526
958.582	1201.84
1424.92	2749.98
246.717	2468.31
2373.68	1633.22
2199.61	527.709
2131.89	680.161
1401.85	76.1353
2688.94	2042.98
771.886	670.105
2367.67	1906.01
2927.18	2315.74
2565.84	1602.34
2716.49	752.862
1540.25	2716.94
1991.22	964.114
2289.28	1243.4
1665.12	1500.58
495.071	1838.88
31.9184	2120.18
2931.05	2473.49
2302.26	395.001
1677.51	2367.16
2763.51	2426.92
1509.66	1543.63
251.994	649.77
997.6	875.101
635.746	2032.71
1065.56	2833.88
1559.95	2939.05
1683.03	2440.27
510.895	1557.21
246.791	2434.49
686.132	206.15
1797.41	2047.12
2517.28	475.944
1714.39	2796.38
1940.51	657.488
238.133	835.253
2054.76	760.402
543.405	2526.04
2730.38	2565.05
91.4234	2094.64
355.841	1511.23
240.857	1063.02
2735.34	2382.56
889.781	621.62
2660.32	1644.35
1130.04	2922.86
2003.7	1343.46
1342.4	2759.81
2126.96	1567.38
190.367	926.496
1862.42	553.195
2649.17	2303.39
2854.51	1237.14
253.638	2554.23
1137.87	1928.78
207.755	200.748
698.637	2164.39
2897.26	970.637
2408.25	591.864
993.246	2262.3
378.082	169.967
888.162	1770.93
2570.01	487.051
1064.87	1244.58
1086.83	1070.37
2651.05	1301.16
2560.05	889.925
1045.85	569.853
1225.53	748.598
104.219	2904.41
1941.31	2664.28
600.32	1695.02
2617.67	802.933
56.4357	1721
2405.5	2384.41
474.826	838.741
2745.5	2145.08
2949.03	105.927
1095.24	846.006
2079.53	1534.89
1268.46	2670.16
1844.54	2532.91
364.73	2945.36
1221.63	757.806
2405.88	2311.62
2865.13	1136.93
2872.67	1882.06
1225	498.133
1005.07	1729.28
1266.6	1936.09
2293.54	2022.83
974.15	412.567
1225.28	2491.9
2004.74	1864.07
2580.28	1560.43
2173.22	1512.58
856.474	169.462
2470.29	2853.34
2104.12	1551.38
2331.85	1429.47
241.687	150.682
1505.22	2166.86
2135.09	2919.97
31.6961	1143.63
987.895	2635.99
1354.13	1442.55
1846.91	1713.97
953.182	2607.88
66.8073	2399.65
103.953	1814.19
1739.23	1114.37
2485.83	2067.63
499.213	1980.84
2839.02	2400.28
2593.21	1715.89
886.737	1285.89
1834.68	892.978
1988.79	1713.99
912.57	566.599
873.505	789.442
2116.63	875.426
1485.7	2104.98
504.236	1073.68
2622.34	2611.15
2130.62	1799.89
1984.96	1342.31
2111.25	879.791
2100.25	2079.9
2823.44	2724.06
948.046	1999.91
1699.64	228.58
1835.49	2517.27
1119.9	870.403
1031.18	550.209
2805.73	2462.06
362.885	607.219
1445.59	2381.46
437.288	1884.74
90.6026	896.107
2893.79	2843.62
1278.05	2712.41
1386.83	667.312
1006.65	1752.28
311.217	335.548
1869.75	1030.08
1618.06	1070.69
768.004	1185.46
2582.81	2011.71
2657.84	1293.81
1049.21	1750.95
1145.23	1296.27
1030.08	2446.89
794.603	334.204
1690.83	131.546
2155.24	271.969
654.951	1811.35
2628.17	2811.67
67.8312	1627.99
76.0143	463.516
1736.84	1514
111.149	2011.99
39.196	2206.32
399.537	1079.49
1042.73	1887.68
2101.06	1060.17
1543.91	2639.73
689.891	2857.14
787.671	483.162
904.495	2050.38
304.302	308.429
278.467	429.867
2460.65	1329.05
1908.08	2681.15
2396.39	72.0145
162.503	179.817
1658.87	2716.83
927.583	2614.71
2366.62	2559.4
679.877	2608.72
483.448	2912.26
1978.23	2934.45
2759.34	2846.9
443.714	209.083
2139.22	1618.3
53.1244	1556.91
974.509	2932.46
595.679	2188.39
1248.78	2414.97
79.1304	1394.8
2028.6	2801.43
2707.27	1425.09
1086	1867.8
1077.54	1005.34
1667.86	799.743
2176.37	139.608
2828.56	75.6981
2966.21	2195.38
264.711	495.203
2110.34	1301.89
729.065	2647.51
2057.96	434.843
1313.91	65.8343
2829.32	2609.04
134.675	2782.68
1046.16	579.848
119.532	1038.87
1015.37	2717.65
602.462	2284.09
70.0184	1118.68
1822.75	1864.46
697.156	44.1293
1253.86	2869.7
1780.14	2279.72
406.7	1759.38
2882.3	1879.35
235.4	1332.58
506.004	2121.95
538.396	161.899
2243.14	2133.52
1897.72	1159.63
484.683	2454.21
1377.7	2253.95
1460.39	282.996
951.695	1551.54
2687.58	40.6603
1374.78	2303.36
47.289	1910.35
2825.76	1045.4
1659.71	530.915
2116.98	2509.77
2565.1	2207.29
658.436	1331.79
601.87	2116.18
1498.06	778.651
2731.51	452.615
1233.03	640.532
1057.86	2645.82
2789.19	1660.29
1355.29	2594.06
1937.76	2946.06
1277.91	2309.34
698.936	1197.3
2903.78	984.025
820.407	1389.91
2707.31	360.723
455.507	923.134
442.326	1008.99
2374.78	1307.43
1489.76	754.775
2104.27	2355.43
2935.76	76.1949
2942.88	1021.51
262.243	2970.27
1123.97	2221.61
36.0286	1592.51
1655.69	1497.25
1149.26	1994.53
474.957	889.529
162.92	2937.96
274.013	583.43
1596.88	2580.93
911.677	1494.12
1362.67	1162.38
1150.77	248.142
399.722	2913.37
730.795	608.219
2943.88	70.3584
2715.85	2920.56
340.657	2397.2
2653.13	2741.23
1261.09	1562.34
1496.72	1512.69
337.404	1076.81
46.8332	2301.26
2575.68	1707.45
2589.49	328.899
2065.91	2135.37
1134.58	1308.86
2013.72	1413.07
249.548	2195.02
79.0054	2115.13
2110.65	230.101
1234.13	630.593
693.62	2040.72
69.1734	1393.87
1564.84	2533.38
2607.99	2792.39
2883.23	128.309
2060.85	2497.56
644.558	1690.2
1743.3	1206.28
1520.74	2454.91
82.968	2606.12
2472.58	2814.01
259.579	463.875
202.386	2195.14
1579.55	2069.86
2810.55	1245.89
2887.96	1887.59
1901.06	2503.72
236.523	1200.49
1957.6	2319.96
888.713	1032.99
2173.02	2890.53
1458.38	2939.63
2331.71	2232.44
598.583	2125.63
2576.63	2099.41
1505.67	2188.19
874.679	1369.81
2519.47	466.186
2684.37	2872.14
2281.19	350.783
639.981	2916.57
2828.58	2899.05
2943.83	60.3585
1961.12	1216.82
1449.29	1585.35
2967.3	2136.73
290.504	665.083
1938.07	79.2445
2564.7	2220.24
2131.21	2910.75
1581.8	1954.27
1244.03	2000.21
2533.61	2757.91
2479.94	1329.38
329.625	2264.99
2443.01	1224.76
2949.37	2593.85
235.172	990.87
1820.07	178.647
1428.14	1002.46
1051.97	1498.34
1440.92	2238.29
1863.81	1247.66
221.417	2015.31
720.04	1144.05
2598.81	2796.38
416.559	637.613
486.755	1467.9
968.426	774.245
2662.79	2698.54
963.423	1107.62
566.606	1051.77
2871.23	594.159
1405.54	1651.01
1520.62	44.7044
1221.76	609.48
2558.18	421.786
2941.05	2473.68
2098.96	627.262
1440.55	2144.07
1272.83	249.073
587.243	1527.04
2014.78	782.271
345.134	1159.77
2674.47	1706.17
155.151	186.595
2292.44	236.15
2517.69	1789.47
2696.85	1373.49
2174.58	1371.63
811.808	865.887
468.393	2637.79
1498.15	2184.06
2561.43	83.2195
1087.43	615.869
975.503	299.198
1534.77	547.888
2570.52	1371.02
2206.3	865.749
835.244	2110.88
190.285	2240.36
2515.31	1573.83
2322.77	1945.86
2037.87	323.57
1150.85	1454.58
128.832	651.18
1574.31	1764.9
584.612	1141.01
1112.67	1087.56
46.8377	1976.78
764.992	1313.62
2029.58	220.085
134.093	996.837
705.664	1750.3
2862.24	2575.16
1403.07	370.749
1783.35	2344.76
2935.38	2154.02
1540.26	2264.8
809.819	1817.85
1784.43	286.862
363.839	832.581
2219.63	1698.17
80.2345	2806.25
2750.04	2860.61
2568.71	560.085
2090.44	1972.82
124.991	2156.71
2851.14	590.115
80.1492	2702.59
2553.03	63.1851
456.612	1631.69
2121.78	2914.1
2135.19	1773.37
1502	2408.87
2468.7	1913.94
696.425	209.3
2456.58	338.719
436.522	1674.07
1848.23	490.018
2243.28	2642.86
2038.78	73.2064
92.3279	2126.02
1072.26	1711.15
1479.01	1532.23
697.766	1441.76
1661.78	2406.29
731.173	1765.21
2684.19	2329.28
932.787	605.738
630.684	573.617
1072.23	561.533
1533.33	574.68
720.879	2600.76
1290.14	230.362
1212.7	2429.15
2952.97	220.507
2836.69	194.533
2718.53	960.843
910.344	2135.35
2362.74	1647.1
2649	565.86
2392.28	1444.26
1350.66	1644.92
569.453	245.18
704.539	2141.45
764.383	2904.61
2299.13	529.285
163.515	1388.85
865.376	2318.39
1873.46	758.697
2540.55	2119.88
1714.58	530.57
701.691	2387.8
1411.5	73.5034
1352.75	1163.6
1918.29	2893.15
672.237	1391.08
2152.17	2759.86
1542.87	411.069
463.898	2629.2
860.626	73.8746
1309.83	2530.38
1692.36	754.638
2432.57	1070.97
1120.25	2920.81
596.941	1684.31
1676.06	139.884
2928.32	2137.23
696.359	2135.7
1769.22	1812.39
626.09	748.152
609.338	1961.44
1863.94	101.735
1280.21	1092.73
1221.53	1199.76
440.25	841.766
96.344	1161.02
1417.57	454.438
2512.06	2788.82
92.878	2762.71
535.081	372.139
2095.86	1713.48
2478.51	581.475
389.739	847.249
1122.33	2706.1
2616.1	2690.91
419.592	1639.64
861.621	2682.95
1300.91	2767.62
2035.71	1984.55
1837.77	262.83
1908.03	1669.2
2451.24	2950.36
544.919	238.451
1212.61	762.109
2756.82	258.355
1905.52	624.388
1363.44	2260.29
573.855	236.201
274.863	1483.44
235.859	832.952
302.536	2091.12
2739.19	2801.58
883.282	133.004
2921.35	453.218
2712.73	613.517
688.783	2847.2
2133.93	2738.1
2376.79	784.372
2701.51	47.5485
2022.9	1409.1
