Saved a vector of rrt <nodes> points.
X	Y
999.57	938.495
1275.44	1359.97
995.94	238.844
507.473	249.217
699.593	929.701
1255.12	118.948
747.964	933.666
1277.91	1369.66
1321.73	877.114
869.087	1155.78
90.9779	960.65
499.659	242.976
1158.68	955.339
229.628	860.848
811.039	1355.62
777.408	1245.62
1087.53	471.352
252.038	1008.61
816.155	762.509
539.846	1075.41
964.757	1215.51
84.3445	962.391
736.126	866.471
1061.21	712.725
1273.2	1378.49
1330.59	155.197
531.641	1374.56
1011.19	236.063
608.413	1348.01
1143.9	1021.39
201.614	1361.63
692.206	922.961
645.942	595.012
622.331	678.029
617.273	1352.64
829.519	688.521
117.366	425.487
826.505	122.406
1026.58	257.79
189.719	807.585
545.511	217.354
1316.62	791.236
238.782	864.874
1312.22	1248.94
1359.18	620.913
943.448	746.413
675.064	412.224
926.417	763.08
116.667	519.043
941.34	1242.41
1313.57	882.907
996.845	609.249
1326.25	406.639
1335.72	409.852
299.6	962.286
496.1	233.631
110.248	766.523
998.393	1249.03
1368.8	618.195
169.06	482.687
923.959	487.524
865.993	1334.66
1009.27	394.887
84.0876	805.636
949.448	119.426
167.439	1027.62
46.2553	1435.45
1168.42	953.106
1264.44	1383.3
901.579	116.319
1067.51	720.489
1301.39	387.395
713.126	392.501
1354.46	781.481
844.322	642.29
767.326	738.353
339.708	1363.15
954.578	128.01
337.574	815.84
790.88	250.499
1309.38	211.908
1287.88	1368.97
139.464	1037.23
1341.28	765.847
552.751	210.456
882.368	1309.52
1363.1	786.521
493.432	250.801
1329.49	883.416
1109.65	928.868
1166.91	1223.27
716.033	455.912
784.375	1090.05
95.4514	1256.03
102.422	1276.51
909.839	253.631
603.344	921.551
993.762	1009.35
102.714	607.727
160.789	1376.43
992.284	1019.24
1328.3	1251.68
785.546	1035.72
1015.72	227.15
822.368	113.301
627.256	1352.05
1343.97	415.506
538.702	1154.37
1339.49	883.168
128.172	1122.32
1351.26	422.35
1184.79	440.363
1311.25	1238.98
110.499	1404.96
584.975	1232.42
882.964	894.065
303.112	751.445
1046.87	1289.56
83.4126	821.096
58.3004	1368.96
758.275	696.207
182.313	1428.11
950.64	739.465
486.28	231.745
590.157	1308.07
553.318	927.943
1188.38	714.016
102.341	760.4
525.992	1327.15
1317.35	1231.06
1256.62	109.062
1297.25	1372.49
1217.14	1299.71
1310.84	1223.48
1342.34	403.991
705.096	718.723
605.471	1147.8
1185.37	1306.19
952.408	627.759
1051.67	1221.58
1341.41	337.812
876.744	274.8
153.501	457.202
900.189	106.416
195.804	512.047
987.64	521.796
80.9749	830.794
259.702	774.794
1114.8	641.826
966.123	1401.11
414.957	1063.17
1372.97	784.899
1343.58	668.913
1037.45	537.814
945.369	522.096
550.024	1067.69
862.792	233.845
555.978	200.991
857.307	1237.35
1259.95	99.6331
1259	1391.7
978.834	636.356
1290.77	840.344
914.486	484.32
339.195	825.708
773.003	1024.11
749.455	1161.52
991.428	1340.87
595.766	417.864
444.566	1036.67
774.278	1147.05
1106.48	1366.47
590.038	866.763
553.665	191.263
1190.13	293.307
504.635	1405.01
724.657	460.973
1022.27	616.445
916.251	182.901
462.035	1019.72
814.836	106.724
633.876	1359.54
1193.63	1262.81
771.248	1173.45
438.075	1044.27
679.22	571.848
538.505	921.19
1348.63	887.22
706.631	384.898
806.492	112.236
476.231	1087.06
123.939	786.815
963.823	124.2
975.296	1405.09
989.962	1028.97
174.515	1235.75
944.124	779.492
814.081	96.7524
1345.26	616.509
335.3	1372.13
982.947	1036.1
584.701	1222.42
480.536	223.559
408.086	1055.9
916.589	246.253
454.347	1144.29
808.157	303.633
1022.03	219.388
1136.96	1363.84
796.57	110.989
771.943	858.022
81.6424	952.763
1348.71	432.018
333.184	833.699
280.827	1288.86
111.591	1044.92
566.065	314.086
362.96	1161.19
811.663	1137.12
100.589	1262.63
764.143	1019.47
1311.64	202.166
997.441	928.725
898.858	1197.47
823.542	302.517
191.826	881.117
621.607	668.055
154.311	1226.69
848.562	173.099
838.142	634.428
575.766	342.031
1129.69	1336.52
767.787	1242.89
156.57	552.663
472.293	217.897
666.248	681.733
510.702	258.681
205.546	1181.09
326.917	841.492
946.073	390.262
788.275	105.404
562.987	187.642
659.888	913.206
960.401	737.292
1134.94	332.474
1173.77	944.657
48.9536	1467.98
587.188	1412.54
1076.25	725.351
506.776	1394.09
206.231	982.251
475.09	482.103
557.81	179.086
1337.56	148.018
1319.04	214.483
1104.09	899.647
337.186	1381.95
463.342	213.438
945.098	948.136
467.797	460.827
601.19	317.074
786.513	1029.41
91.6379	1457.55
248.894	1237.23
1002.5	920.097
1001.96	1364.45
925.952	600.684
463.764	203.447
1353.98	895.671
510.879	608.141
1370.02	608.269
632.892	1343.79
712.559	376.844
140.921	1067.49
732.394	467.309
503.914	1414.98
1191.09	448.128
1251.39	94.4696
610.944	404.834
1379.9	609.807
1338.28	1252.33
672.355	803.508
879.712	983.619
570.928	181.565
740.708	472.864
483.969	486.705
457.686	1139.23
479.448	487.78
1183.59	1285.1
1285.89	368.069
1344.86	1244.8
636.505	696.553
291.899	1031.12
762.661	1009.58
107.525	423.712
1146.71	1030.98
1353.82	905.67
718.169	623.896
239.624	789.461
590.43	1240.8
75.1901	966.416
454.789	199.038
1351.2	1237.06
256.698	628.101
948.93	788.262
519.968	620.131
628.662	441.607
862.211	1140.58
34.896	1486.49
1046.83	534.329
662.359	803.804
769.5	924.245
265.588	632.68
576.482	173.248
711.388	366.913
958.614	790.754
475.234	1066.98
597.012	1410.67
1061	1217.99
578.071	163.376
1137.83	322.902
962.578	799.935
657.561	1054.16
1241.62	152.412
1198.3	455.061
689.049	573.69
1156.56	1032.71
117.066	631.469
501.966	612.675
1193.47	299.236
1330.22	392.27
476.299	497.271
93.8678	755.089
525.203	1337.12
1281.67	844.497
641.07	1366.49
602.502	426.769
1117.73	1041.47
1368.25	598.428
134.466	614.773
585.818	595.522
617.823	1068.02
1003.8	910.182
1077.98	1266.4
905.149	1189.7
1258.36	1401.68
502.238	1424.84
835.661	788.271
970.369	806.204
961.067	1350.9
1202.84	463.968
1076.23	459.284
573.66	154.401
1167.71	1239.53
1315.54	1287.75
605.412	347.766
578.65	1095.38
1345.08	910.532
761.554	705.654
1357.22	437.274
1211.45	776.08
1272.14	646.106
1280.74	834.66
1360.36	1233.05
594.485	1220.36
1307.24	1372.82
465.582	1010.37
1264.38	729.325
1307.44	206.697
1367.48	1240.07
564.873	1282.88
531.811	411.162
1347.05	151.165
1179.29	718.183
936.477	393.074
157.758	945.651
1165.33	1027.9
216.882	1266.33
1277.73	1347.82
935.74	524.795
1078.59	978.524
747.902	787.683
493.02	1428.72
1348.25	758.675
890.564	1252.72
835.269	624.849
851.259	1316.16
615.132	350.113
1232.56	173.269
268.517	642.241
839.674	951.593
963.6	335.381
597.679	1358.55
110.255	1137.57
1355.66	156.241
1111.07	892.491
1004.39	1372.44
1029.21	950.093
897.168	96.8829
344.672	1388.58
1243.13	88.8269
116.248	507.677
795.491	1036.76
1335.4	169
289.73	823.852
636.869	1334.61
582.447	1421.34
1344.78	441.213
341.77	749.002
1233.15	89.3643
879.479	993.616
89.0616	1248.34
1389.76	608.138
100.304	1138.56
1317.23	1372.48
1366.51	663.01
445.338	195.769
663.132	1048.1
121.358	499.081
266.906	652.111
1174.45	1031.99
448.797	186.386
1083.51	732.233
785.61	95.7656
898.294	86.9465
1176.57	958.906
516.053	1326.04
799.836	1045.77
704.576	442.117
1119.64	929.095
1352.06	401.638
191.712	405.219
440.917	180.229
487.979	1240.21
1179.03	577.676
457.807	461.272
1138.42	334.874
1182.93	208.652
1376.71	1236.21
209.628	1337.9
918.782	748.196
1118.17	1051.46
246.786	796.44
983.01	1046.1
1378.13	1226.31
797.83	1220.87
1225.45	290.952
676.547	1075.51
299.128	550.592
959.303	1198.27
891.213	888.412
431.52	176.809
352.841	1303.05
1025.53	557.7
899.294	894.302
1216.85	349.974
661.149	793.878
614.216	1362.16
1140.46	1373.2
688.23	785.295
1175.68	201.759
1047.33	1252.25
778.266	88.9783
585.945	176.481
1117.25	1061.42
1381.29	1216.83
1183.24	941.432
660.535	813.637
929.962	400.66
275.364	1280.57
1327.18	1371.4
518.91	630.075
66.2173	962.001
1382.87	1206.95
392.497	1275.09
206.263	1034.1
476.79	393.303
220.68	1352.02
1219.5	1293.04
437.401	1029.69
747.101	1111.26
448.933	456.663
808.518	1333.18
1173.66	191.966
1011.29	1238.2
245.227	806.318
524.578	593.596
107.944	523.934
1265.98	759.555
652.564	627.156
973.636	122.272
184.233	1437.92
1002.23	1332.83
1149.96	1370.08
1374.73	668.693
434.494	167.261
1306.88	769.601
1282.59	1270.55
634.086	616.275
817.355	259.43
1381.34	1197.07
101.659	431.811
819.239	88.1852
99.7521	1059.91
1161.6	960.763
434.002	157.274
640.984	1325.5
195.831	629.689
1363.22	149.688
424.633	153.778
1266.71	92.2624
1084.05	1258.45
1210.64	784.87
861.308	906.539
306.71	564.193
892.232	78.9932
721.221	655.02
924.186	188.988
423.356	182.584
973.485	129.454
588.476	930.758
55.2401	1473.12
769.327	84.4964
1364.8	796.376
1223.17	88.6819
1396.98	601.218
1249.98	1407.13
574.324	144.423
1009.77	398.99
805.54	1363.97
92.2371	435.162
917.796	474.884
793.173	120.394
1363.41	892.353
970.341	816.204
983.247	131.626
409.535	1046.01
1307.08	1214.21
100.695	416.408
808.851	1373.41
780.886	250.856
1372.56	153.246
315.864	1344.04
1130.31	679.206
765.318	775.629
357.525	774.807
539.661	270.242
296.624	578.217
959.654	1366.8
97.267	1242.62
1169.48	182.879
1081.1	649.846
978.745	113.676
414.668	154.619
81.0341	1242.38
1320.04	196.748
497.793	603.587
782.52	1091.15
379.484	769.62
517.413	639.962
976.524	1415.01
227.881	407.594
1303	835.373
82.2625	942.783
495.02	1254.11
624.663	353.141
1339.24	608.52
1337.15	1370.69
604.99	1416.7
405.247	151.266
192.073	1444.13
578.896	521.19
1141	1348.96
192.023	924.768
462.138	1034.82
1392.68	1208.87
1165.07	173.905
1176.6	1220.8
988.438	527.714
1114.93	421.355
704.115	466.801
986.524	1415
1346.85	1373.1
1354.76	751.086
758.185	1245.68
92.9344	1051.84
197.713	1452.39
227.49	996.011
950.016	1393.08
1088.46	995.151
890.329	878.451
301.019	761.538
610.54	313.528
487.795	603.803
456.214	220.452
1169.54	720.414
843.108	639.736
327.486	1204.64
126.53	942.036
993.185	132.731
529.223	917.468
1097.83	660.833
295.089	745.476
576.276	846.923
643.955	1376.06
145.836	1111.7
643.313	512.987
828.855	85.4411
1355.61	1377.93
597.59	532.112
755.908	1235.95
748.985	467.252
1344.29	920.5
810.561	1383.26
469.762	227.572
636.252	448.118
352.793	789.638
1324.66	1291.85
649.611	1022.86
164.935	867.201
823.752	312.515
1059.54	726.518
306.807	1348.28
633.528	706.1
56.994	958.137
366.843	1267.71
985	105.873
1364.49	1382.54
1364.59	749.276
740.115	1157.95
759.871	860.476
581.912	1431.33
813.643	1239.46
155.703	882.01
1243.06	78.8272
106.562	1067.23
349.117	1359.77
1138	1382.89
414.18	186.558
1351.33	336.519
588.041	940.748
598.58	1302.68
207.299	1455.24
478.835	608.243
562.471	1336.77
1359.45	1234.69
505.335	267.119
607.897	1426.27
300.69	1035.88
503.247	401.126
231.541	1278.09
75.4194	800.65
221.323	597.515
212.734	1336.04
758.563	464.376
562.377	191.886
1175.08	210.564
214.456	1005.7
661.591	823.581
770.601	74.5778
875.866	943.432
1273.72	803.547
614.171	386.532
323.638	1286.62
758.312	454.379
778.078	936.196
1184.15	1034.44
1193.55	1031.03
753.292	1008.85
1360.19	395.824
720.119	1061.37
529.366	428.797
960.161	332.965
838.681	171.564
1192.9	1021.06
1109.33	633.454
1371.75	1389.41
977.862	1337.02
492.095	256.272
137.329	1139.75
809.089	1049.56
1105.48	1277.52
519.21	649.8
967.697	1192.83
1362.47	910.689
93.7893	612.239
616.423	1431.49
1388.11	1189.71
228.605	1358.11
389.249	767.461
1034.09	1263.75
875.957	1335.51
787.165	241.215
969.134	1421.75
659.377	630.932
696.532	723.886
1184.21	586.23
1006.98	1005.74
349.395	742.533
1287.49	1350
1402.8	593.084
1378.23	1397.03
969.549	1183
1385.67	1240.65
349.838	1397.14
819.557	687.652
1201.56	473.885
565.389	139.932
133.985	1053.21
537.319	211.619
712.84	699.644
819.636	321.629
819.164	331.618
726.486	863.81
257.175	945.825
484.252	1433.53
80.9425	1358.8
985.829	1055.69
653.306	512.604
1294.56	1313.67
149.787	1217.77
1267.98	318.165
841.158	958.59
725.912	617.568
1032.81	985.448
1255.3	725.132
888.128	69.8745
772.007	255.457
395.382	775.359
273.544	656.825
1380.52	147.185
1251.59	1417
309.014	958.913
1177.81	447.517
875.042	1147.74
84.6445	608.192
1191.89	476.467
1241.2	1402.36
1005.75	900.374
1193.15	581.74
1325.19	1224.85
1390.45	148.344
985.251	293.939
1222.97	342.07
867.502	1149.47
1285.55	664.856
40.4097	1427.34
71.8285	834.837
1118.52	1321.64
1302.19	167.776
780.756	233.539
242.715	1229.37
787.765	128.806
172.49	578.593
1213.24	87.5053
543.336	1124.88
599.505	863.545
191.576	664.467
142.216	887.05
479.311	383.626
776.373	734.093
1400.61	583.326
470.875	614.296
491.057	493.758
74.6737	608.955
1135.47	313.185
634.009	349.585
466.275	623.175
1189.39	594.787
1398.03	141.823
114.398	1334.51
180.427	1080.64
185.965	578.511
400.624	783.875
949.467	1240.55
125.667	1112.64
1113.54	882.8
214.308	1160.22
759.202	1176.65
641.443	1328.78
1327.57	327.226
1330	197.606
357.218	736.304
882.288	1003.21
258.717	1235.36
913.969	936.093
179.706	718.511
1382.74	782.793
651.431	1329.25
802.213	1029.36
489.425	1442.09
83.2499	439.547
1303.05	1205.06
994.012	1421.63
908.535	471.112
1304.1	879.719
613.037	1428.58
1393.06	1181.03
908.601	134.793
260.378	1288.5
1372.05	913.564
994.99	106.304
856.496	1132.37
1274.26	85.7095
595.079	1301.96
298.963	540.594
940.083	1394.24
1393.33	1247.07
1394.58	132.438
796.292	1367.77
404.758	183.209
296.438	530.918
248.267	941.281
1041.26	254.772
177.232	1445.06
73.4532	441.553
859.166	1122.73
1193.04	939.436
577.855	1215.13
818.459	102.912
1182.94	480.915
993.763	142.714
94.6914	956.613
899.82	476.015
760.635	73.7517
449.035	227.414
810.255	1393.25
1203.04	939.579
1200.15	670.104
735.27	614.045
1298.16	1218.72
905.379	683.259
155.884	977.38
202.224	504.379
762.81	251.533
1369.68	392.669
712.364	423.672
1042.49	1217.61
80.4077	1348.82
1129.96	689.2
523.258	1369.11
1001.98	99.1496
1224.1	1284.16
1341.11	450.518
1407.76	576.336
601.856	1157.12
1381.5	916.825
1403.06	1181.09
306.387	1261.5
888.508	1011.04
404.668	1084.64
1056.46	537.009
552.661	584.427
1414.56	569
248.693	403.93
1355.42	879.877
396.415	188.724
386.418	188.484
298.057	1351.39
582.991	139.436
587.021	1424.8
1379.02	389.097
1402.1	1251.89
1025.42	992.187
575.105	1438.65
1093.5	446.045
376.967	185.218
626.168	1433.74
905.731	329.615
1041.51	1207.66
1215.45	359.875
1387.98	1399.25
1388.98	910.183
1392.63	784.313
635.905	1431.46
227.687	1074.99
1212.01	77.5807
67.9855	793.961
868.082	1118.21
1388.88	387.409
1004.46	89.4641
369.433	178.642
1410.19	1257.76
807.632	1323.22
286.364	576.68
169.558	1451.48
1252.61	1426.95
856.486	237.262
1132.76	1391.41
139.205	629.076
1196.7	485.237
735.857	680.275
394.938	1082.33
359.465	177.839
1137.94	678.495
441.424	463.268
885.117	1020.45
1155.95	177.992
296.802	520.924
717.485	1071.01
1419.96	1259.88
1240.17	358.297
1397.67	1401.74
1086.29	1248.71
283.202	659.419
1383.37	673.73
112.365	1407.83
1182.54	1044.31
995.091	1059.46
1167.77	221.467
1213.01	940.378
1360.76	672.763
782.974	137.584
1013.97	86.3555
386.297	1077.3
1394.84	1411.33
997.542	82.2479
1050.39	255.705
635.408	711.255
219.027	828.162
839.325	797.575
1296.86	874.996
1352.52	145.365
761.504	444.903
1101.41	451.867
761.361	63.7781
1147.1	182.665
704.256	476.8
355.86	187.167
1390.07	603.608
1261.29	1431.92
563.261	929.003
771.615	1156.46
747.583	475.08
1404.62	1171.21
30.8519	1430.28
972.461	115.339
956.118	488.967
566.646	853.979
1189.92	414.028
1395.6	156.916
752.434	59.2703
984.096	644.859
1115.46	872.986
1137.85	186.456
594.737	181.244
771.324	707.785
345.867	187.544
1397.62	915.21
655.532	502.855
165.043	857.201
1405	580.162
1237.42	686.847
203.55	518.372
269.966	1132.74
1083.44	398.762
773.049	136.365
64.9764	436.248
1274.99	75.7363
604.69	182.213
417.861	174.229
1023.06	82.1925
561.337	862.453
1131.02	179.155
1402.61	906.541
821.494	782
884.39	1144.19
86.2628	748.596
474.485	1435.68
1362.79	1393.85
1199.93	574.386
1386.84	1173.2
696.655	385.583
1207.24	1258.29
23.1773	1423.87
1061.57	619.307
507.413	639.857
1296.68	1197.35
594.985	1249.7
831.308	886.803
1203.34	1033.09
1211.55	473.955
249.819	931.402
1223.89	330.502
686.459	451.97
707.397	1035.44
433.494	1020.49
603.996	324.397
545.961	237.756
273.199	1142.2
1293.79	1187.77
341.194	839.686
1090.83	386.872
960.689	727.296
653.84	787.053
1331.45	614.781
1319.77	224.457
565.792	342.75
1167.26	614.846
997.484	1431.01
621.836	557.853
255.865	990.219
1032.89	84.0337
283.173	1141.49
73.9291	1249.41
555.83	343.617
191.012	470.991
471.774	506.189
83.4077	1054.88
865.512	243.672
921.709	932.194
741.172	605.972
527.727	1118.53
1399.63	925.007
1281.19	851.971
259.576	929.211
298.206	1038.49
1323.34	318.166
710.916	653.983
1398	383.317
681.356	1084.28
127.049	538.457
624.159	709.596
1018.87	659.134
779.699	70.4288
432.255	459.277
1366.28	806.266
1402.38	782.1
1403.98	1415.39
1348.61	928.812
804.472	1401.41
1135.3	1401.09
1220.37	478.685
932.39	1400.62
751.173	1045.06
926.837	1408.94
164.861	677.133
194.806	1260.26
751.106	604.83
751.463	1182.98
555.449	1297.82
1186.71	582.799
99.2768	821.964
745.91	1236.16
519.414	659.797
341.21	196.394
1408.17	1161.86
1039.28	539.042
490.397	1140.91
1049.18	245.778
551.828	859.357
1411.87	902.781
1412.27	783.564
352.823	1382.79
1136.72	1310.49
617.17	1129.35
700.418	389.352
951.385	1348.4
1269.09	1433.16
211.114	881.349
1351.71	938.32
169.073	1104.1
1063.98	543.608
1119.42	664.077
690.1	1082.06
591.043	950.287
1429.32	1263.4
498.249	1388.86
804.764	839.274
286.58	529.238
1018.55	251.822
1040.49	77.5309
1333.18	173.421
586.268	1132.75
630.441	456.256
76.3371	749.813
796.434	1407.36
593.341	1406.68
162.383	505.196
355.108	168.838
1406.97	1398.07
686.051	1024.44
550.682	903.39
1283.06	69.8272
1067.91	711.151
1015.73	1010.58
284.51	789.817
301.192	923.337
642.608	1438.88
829.612	799.953
134.626	1149.38
819.341	1397.43
612.627	1361.95
388.628	178.732
742.786	897.571
247.147	460.296
845.451	263.517
1053.05	653.051
160.488	1299.12
483.967	1062.11
651.089	1383.07
386.397	1084.43
1415.17	1392.35
349.247	160.736
635.807	464.695
1425.28	1272.54
236.567	631.792
924.522	738.737
1039.35	67.5954
346.961	1406.72
856.143	1161.55
603.654	1254.69
359.602	726.592
1407.88	140.098
1346.47	745.497
543.382	854.003
992.87	1044.43
766.392	55.1363
747.495	466.315
877.728	1115.57
445.059	236.589
360.4	716.624
201.4	608.122
70.8569	741.448
1248.14	1408.12
940.486	682.123
410.538	782.569
331.663	193.419
508.403	1332.48
586.744	1255.37
890.533	1191.93
185.207	665.298
1121.21	177.191
1111.33	896.809
420.217	780.056
1159.39	1215.11
1125.04	870.106
463.963	632.904
127.54	643.602
1016.95	668.947
572.903	1424.33
498.358	274.283
59.0561	798.463
472.561	624.39
678.91	945.717
322.263	190.008
885.588	1338.2
662.411	903.53
1202.36	74.9744
587.839	959.76
564.555	1402.08
756.504	938.869
977.195	1060.74
720.984	364.097
376.327	1076.52
983.785	1008.68
1222.19	290.556
786.293	1367.96
832.961	316.412
1402.04	164.566
1036.48	93.3671
212.163	601.528
1404.8	174.176
1409.39	1151.93
462.268	642.759
573.423	1288.06
313.417	185.345
1287.42	1180.06
1255.5	1295.45
1091.4	480.575
890.965	1213.9
1222.1	488.534
70.5758	1258.83
989.531	1021.18
1392.14	122.74
835.913	880.263
1325.97	308.517
1269.5	332.592
217.284	1455.79
903.271	318.912
63.6459	971.665
1098.78	380.804
165.517	1460.62
303.446	585.529
777.439	1255.62
1007.07	667.389
661.08	1382.63
61.6463	737.554
623.241	1137.3
1418.07	1163.26
876.394	753.185
1348.38	947.749
440.112	222.9
844.382	885.58
89.3639	1042.5
362.828	1339.11
1192.95	71.5968
318.088	802.485
253.846	452.871
1330.33	853.104
662.742	833.514
920.345	173.777
1070.64	615.101
474.188	375.038
680.303	925.247
583.664	129.459
849.016	1327.65
735.956	1235.2
613.565	1253.36
1113.88	183.989
1422.26	784.148
1126.35	1405.55
495.078	487.212
73.7292	1052.36
1182.34	1027.59
1364.63	681.983
708.982	672.609
557.874	1108.73
795.836	121.533
1094.84	1295.95
620.198	410.512
1001.85	1440
187.786	581.342
351.194	839.78
119.521	649.577
1221.57	1329.55
1329.67	225.872
583.391	1124.37
1278	1176.7
319.009	959.235
345.531	151.452
