Saved a vector of rrt <nodes> points.
X	Y
310.469	679.195
978.058	64.842
746.447	204.51
23.1183	480.614
25	25
700.026	126.707
487.286	615.242
742.979	113.836
835.898	290.775
759.676	779.993
373.48	917.41
226.886	177.558
939.773	622.11
508.957	423.015
25	25
583.474	2.46682
84.5172	885.382
469.185	244.701
754.265	886.166
825.729	799.93
215.323	840.472
76.0559	839.157
816.906	347.13
592.027	723.145
610.03	19.0938
543	996.031
282.886	776.042
394.105	143.776
672.664	968.273
448.14	486.499
518.822	242.569
25	25
821.273	750.386
15.7432	474.981
898.101	684.784
59.9264	660.999
25	25
661.102	832.951
526.955	985.349
237.768	770.493
987.205	863.197
687.481	76.3024
616.537	270.322
481.526	525.258
692.625	55.2744
358.646	463.544
911.568	87.7485
111.264	919.601
64.1538	541.788
862.78	854.406
25	25
25	25
947.557	682.898
192.631	9.18497
135.399	19.5794
565.524	364.384
791.972	160.263
25	25
489.896	848.747
780.13	72.453
43.3334	889.159
708.299	72.1177
785.795	70.5844
25	25
117.552	548.432
849.235	666.654
978.324	30.1429
758.723	199.372
546.856	335.212
935.678	662.25
316.707	167.601
298.354	940.906
25	25
543.45	44.4351
607.992	29.1756
25	25
551.981	789.776
819.781	128.357
864.018	3.1835
994.976	289.298
78.2951	674.553
25	25
299.472	980.263
25	25
456.919	521.419
11.6144	867.495
990.5	287.248
460.432	16.47
25	25
69.1734	550.822
229.652	772.026
904.997	906.822
458.557	915.712
25	25
890.174	121.663
795.752	261.894
961.779	584.092
839.639	189.308
25	25
64.7359	220.217
533.148	58.5462
612.489	18.2737
467.761	162.367
807.568	896.278
195.27	539.074
982.295	566.931
144.476	367.478
569.237	342.745
291.407	148.886
409.269	721.323
155.474	501.142
123.86	547.807
68.5624	198.001
429.934	935.464
853.5	112.926
198.257	228.165
536.448	73.4255
34.8263	879.555
531.289	1.96624
703.994	160.798
532.838	87.0535
966.109	278.108
208.534	147.862
840.442	600.821
789.622	324.449
855.813	172.838
821.179	962.576
188.845	367.923
423.569	337.485
27.1036	205.959
465.399	400.052
446.814	908.158
25	25
765.761	655.543
716.018	701.89
689.867	987.844
126.606	406.481
876.33	560.591
640.58	254.152
791.296	707.314
266.713	572.011
305.473	850.271
466.204	182.973
163.265	241.227
743.219	629.91
633.103	264.376
430.185	824.768
872.019	172.278
25	25
451.3	367.412
496.454	748.615
845.339	565.115
356.223	975.658
239.866	163.077
15.1455	615.781
283.899	647.094
965.75	639.566
194.353	538.067
678.611	955.31
921.347	211.611
126.117	661.976
25	25
786.344	655.101
351.138	346.987
949.858	62.7121
468.089	768.192
963.029	983.752
147.179	883.956
830.641	612.824
636.512	329.158
604.06	407.731
47.6837	646.607
505.714	353.133
834.304	589.832
985.881	245.115
341.459	397.436
475.691	233.74
561.5	848.765
721.136	128.589
556.231	326.033
166.765	674.925
25	25
25	25
101.769	447.615
819.144	39.213
291.503	867.648
164.503	495.113
361.167	957.559
673.477	890.186
25	25
611.319	817.7
582.913	907.453
798.467	568.181
700.618	691.861
928.82	995.096
232.949	75.1185
756.701	556.409
130.869	508.944
401.117	409.742
25	25
25	25
25	25
551.155	472.282
703.239	198.526
547.368	81.1191
799.641	46.6955
582.205	668.057
402.598	149.055
724.633	818.068
924.526	611.516
499.551	622.272
817.066	848.447
59.8273	255.238
475.15	937.014
689.99	750.491
938.377	110.201
418.326	640.338
103.458	7.06015
690.599	132.072
62.0085	238.534
98.2712	318.238
462.957	494.452
491.28	481.382
850.396	656.086
752.603	694.154
25	25
769.218	152.912
25	25
199.393	395.111
520.403	410.938
227.314	611.734
25	25
403.502	322.891
231.996	568.679
469.11	251.371
84.9833	638.076
996.149	248.527
351.538	81.9109
124.386	244.304
730.209	161.447
507.31	783.173
645.823	11.2805
880.747	560.528
467.854	580.306
691.654	617.669
751.837	809.293
25	25
601.687	222.723
21	226.071
448.077	649.56
269.283	723.095
878.578	117.838
79.9339	548.872
919.699	764.909
839.271	805.963
206.498	165.267
895.38	863.56
193.597	396.517
20.1974	843.376
524.361	702.6
882.193	647.159
25	25
471.367	72.6005
691.498	12.0282
141.057	562.391
442.255	912.428
108.905	644.509
400.451	395.641
38.3332	43.4214
25	25
935.302	233.247
119.9	290.048
533.443	127.104
140.994	252.458
840.581	319.193
310.034	142.45
602.258	825.978
360.51	756.13
387.41	198.782
415.024	801.536
373.827	344.704
171.31	503.801
191.271	187.699
220.623	982.446
239.778	738.895
658.702	754.36
411.279	967.87
209.734	764.468
872.377	675.265
690.187	59.799
25	25
653.989	680.994
232.032	98.0872
863.761	128.341
12.9595	666.285
711.42	283.306
591.127	944.939
62.9606	933.646
206.076	555.809
25	25
804.049	721.235
158.423	142.215
205.697	482.556
932.548	836.236
543.925	274.919
113.127	970.489
119.492	524.742
841.772	572.157
571.079	89.8075
12.0582	153.436
764.566	228.842
25	25
182.501	171.061
774.28	141.543
13.3337	823.401
25	25
596.759	766.229
688.294	116.1
34.7335	934.282
300.051	90.8245
300.748	661.771
25	25
25	25
59.7974	304.745
437.453	789.97
136.255	230.515
516.305	915.876
881.599	758.984
553.771	131.497
101.684	466.604
179.931	626.14
48.8313	299.395
25	25
921.96	999.609
249.544	454.896
756.623	143.849
858.442	557.289
53.1605	589.581
743.309	45.0687
472.608	215.377
630.443	894.909
583.255	295.051
623.574	65.3373
459.471	930.817
986.534	24.434
498.977	996.156
195.81	386.806
967.923	618.798
5.06533	413.724
536.585	223.524
472.046	667.446
544.695	732.213
748.591	789.432
723.261	114.993
612.826	98.3029
610.115	367.388
970.567	946.657
313.734	462.343
19.121	879.759
626.094	119.363
921.472	331.829
25	25
42.2657	673.755
230.356	20.9184
898.4	683.323
25	25
839.926	41.3486
437.446	583.889
912.344	969.7
25	25
589.867	47.2439
836.853	964.324
35.3621	37.3361
172.102	101.598
149.624	378.704
163.033	546.344
763.597	209.82
486.253	316.045
581.38	952.771
25	25
641.344	358.264
546.31	750.891
859.004	775.629
25	25
301.019	941.295
25	25
247.899	89.153
453.184	508.073
648.163	777.98
25	25
25	25
308.583	94.129
345.192	924.719
568.11	18.1859
766.536	921.144
753.572	653.766
271.508	175.144
65.4808	437.053
677.853	20.225
65.2003	198.647
459.76	513.803
488.934	926.737
996.582	810.835
971.189	142.074
855.626	746.197
443.355	450.973
18.6343	471.415
25	25
723.487	238.875
530.51	2.34215
955.468	958.764
446.52	118.235
578.27	112.977
123.252	182.775
338.398	492.028
65.2983	332.685
609.056	692.951
786.167	941.383
772.007	723.526
10.4112	829.275
184.554	277.512
128.24	147.678
25	25
970.186	38.3924
124.248	78.9929
172.022	660.966
549.3	831.636
25	25
764.637	152.732
237.246	572.67
835.771	874.028
985.454	220.62
758.237	699.63
523.37	284.237
25	25
808.776	995.803
863.939	210.01
111.794	456.062
47.7377	581.061
129.1	466.004
88.0003	462.239
33.2535	816.775
947.501	348.245
640.195	995.283
746.814	793.916
500.183	12.4821
834.454	160.565
25	25
220.928	38.672
25	25
496.311	125.286
28.4491	953.146
2.63788	342.207
812.976	309.969
996.831	704.206
218.822	617.015
347.45	483.874
866.508	27.4245
697.765	663.216
94.6402	229.947
206.776	754.915
325.874	147.54
698.89	785.619
731.95	594.227
187.044	116.471
134.417	170.985
49.7233	173.827
734.907	55.0772
54.7021	602.22
642.625	705.285
751.855	820.079
485.543	868.071
522.026	297.327
853.802	866.621
809.692	271.446
361.073	724.059
57.8071	491.936
921.486	791.659
515.951	453.595
260.86	997.409
641.856	16.2254
197.991	149.484
756.922	911.276
515.523	956.52
948.352	927.879
527.973	153.171
95.8722	803.027
25	25
159.16	301.277
415.764	139.396
777.778	149.754
714.208	559.762
200.365	21.8727
338.336	978.981
435.45	733.436
830.216	190.674
784.66	900.001
538.724	17.7916
354.341	286.374
564.793	408.899
294.489	646.622
617.497	112.354
460.28	938.405
51.0686	644.541
120.425	86.8242
109.445	675.877
458.08	714.035
195.444	482.467
265.598	526.541
25	25
377.283	716.357
309.473	983.558
25	25
688.135	295.912
110.99	617.728
85.4325	506.532
598.577	245.986
955.426	627.966
4.7824	650.055
444.063	649.179
568.805	919.904
424.177	651.188
25	25
457.007	706.023
582.02	369.869
236.273	860.847
347.647	209.001
899.62	617.202
74.8781	193.426
415.181	852.457
25	25
321.93	643.95
792.13	333.252
634.606	274.494
554.823	88.0651
925.296	872.3
767.002	40.892
10.5191	904.39
873.249	256.004
994.92	881.251
431.828	983.334
527.795	367.621
25	25
670.257	742.85
643.346	814.594
60.4014	176.481
25	25
25	25
392.493	887.794
421.908	176.429
164.843	841.61
579.904	876.158
25	25
89.0601	935.682
422.252	337.117
356.841	477.5
796.346	171.212
257.7	557.714
496.11	707.649
840.439	8.07232
114.437	597.465
319.145	891.174
141.459	930.741
396.203	975.511
25	25
534.571	489.203
413.33	836.047
655.576	985.596
25	25
370.504	874.745
719.293	876.798
829.427	39.7526
755.85	13.5707
424.202	264.16
713.031	561.145
881.77	717.781
25	25
382.792	231.637
770.806	172.373
831.099	263.488
120.568	615.116
316.364	453.648
762.193	913.658
627.045	833.645
623.977	795.999
842.547	629.902
308.921	597.736
25	25
68.2816	236.003
25	25
291.442	108.325
100.414	85.9466
534.013	5.22207
21.4968	927.473
43.4075	300.75
901.597	572.374
821.936	204.84
122.075	593.541
314.136	647.313
25	25
466.189	132.587
523.168	178.927
973.967	82.407
275.47	80.3444
583.689	422.436
232.133	889.053
25	25
392.895	469.638
731.212	663.974
603.114	709.741
831.408	563.889
229.044	510.414
644.236	719.45
90.4419	672.046
817.622	43.6133
88.0204	952.831
896.402	46.7985
407.299	78.6273
182.152	29.4365
366.83	203.056
791.644	925.504
568.308	674.94
328.006	523.345
25	25
741.88	685.946
895.75	745.396
297.06	759.278
25	25
952.349	640.185
419.237	564.126
65.2087	416.508
821.989	29.8124
45.9844	940.716
102.646	856.417
971.168	267.677
25	25
18.0601	430.189
738.287	784.482
14.7932	591.063
815.01	10.3117
109.826	507.808
135.346	698.775
70.748	638.802
971.258	654.927
706.214	84.7124
138.929	53.6586
978.149	627.544
384.561	945.592
141.975	99.0277
45.2318	199.477
471.576	115.362
858.624	1.46771
25	25
705.036	690.195
12.9027	491.416
742.065	819.865
204.718	496.448
54.9178	984.75
641.183	927.758
991.71	228.286
365.321	211.009
120.021	986.172
553.113	792.132
527.484	38.7618
25	25
333.134	78.5185
845.878	645.814
609.142	87.2059
936.596	239.945
606.41	220.449
4.27436	861.105
25	25
582.553	269.541
572.284	968.15
721.476	211.727
634.248	45.5262
25	25
777.843	695.008
476.988	272.98
77.4551	235.529
554.884	808.376
157.705	423.557
10.5364	918.123
153.477	138.71
909.05	722.347
885.792	755.228
505.244	282.609
704.288	936.606
255.679	464.392
414.443	431.673
868.325	827.871
129.579	448.188
991.152	160.877
375.752	189.042
480.671	943.842
25	25
25	25
25	25
23.8701	9.07388
12.5198	216.902
604.278	804.795
975.336	559.194
475.837	477.04
541.543	845.544
128.269	5.03247
777.09	922.863
198.061	390.483
775.761	589.699
657.234	118.351
423.009	429.127
460.196	445.443
947.919	140.434
536.86	399.858
486.897	594.871
803.724	245.901
205.795	570.899
448.614	813.384
305.316	50.7253
361.725	903.516
25	25
25	25
169.2	166.881
36.8445	978.704
543.749	61.6947
570.197	710.399
651.533	485.342
935.053	743.616
885.081	651.996
184.572	627.737
801.603	910.051
556.416	890.323
761.894	164.397
85.9986	639
431.589	626.436
724.151	834.874
274.132	61.524
630.659	33.7577
952.925	25.4461
389.481	645.538
609.438	372.051
232.791	734.053
644.957	168.639
25	25
993.048	216.887
25	25
161.188	868.106
922.795	31.8064
131.265	995.328
762.618	276.737
350.924	963.223
344.253	980.913
25	25
350.026	635.94
908.996	167.937
536.818	806.358
587.454	900.398
754.552	868.347
390.326	801.875
25	25
485.613	934.717
883.024	92.4631
254.396	156.495
25	25
628.614	311.926
159.569	27.9707
158.104	836.062
415.502	368.833
25	25
678.511	934.387
615.702	43.4074
780.869	168.631
653.669	681.448
25	25
730.8	895.686
354.385	219.382
619.849	98.0261
152.097	327.6
253.034	729.99
979.12	960.569
951.087	804.385
611.265	777.157
116.372	548.621
847.475	862.591
39.0285	327.95
365.715	198.767
220.311	945.069
99.7253	616.801
945.839	68.2563
655.564	871.05
849.985	760.86
835.906	913.899
808.509	624.523
793.74	261.126
922.753	954.231
568.259	289.092
545.038	10.9458
25	25
797.131	906.586
920.383	757.154
589.065	95.0255
532.117	858.375
272.946	902.627
617.918	693.165
299.868	607.674
25	25
508.072	142.857
948.775	957.499
982.802	836.615
277.53	808.861
550.116	411.677
621.652	824.166
235.29	725.846
996.416	717.104
911.048	969.911
921.687	44.0759
745.928	839.731
832.487	870.614
682.44	905.511
518.749	944.344
235.132	838.192
89.2055	673.35
318.016	919.342
116.352	625.376
980.418	201.028
754.791	633.693
648.974	257.141
376.347	816.316
137.989	2.68265
537.051	856.129
894.166	959.136
641.933	785.892
897.37	903.257
780.58	779.385
931.125	758.099
892.208	974.297
111.818	879.491
332.95	848.594
260.294	159.712
789.536	602.18
609.006	373.314
838.514	122.411
587.463	95.179
240.668	67.3622
25	25
309.061	672.248
190.68	526.867
768.666	238.851
139.792	164.213
25	25
128.499	247.888
54.153	596.099
455.879	727.607
25	25
119.908	821.362
825.55	48.2436
996.175	798.72
266.678	928.549
540.355	212.021
488.45	436.857
904.706	562.732
359.27	894.172
139.872	339.955
580.16	973.582
751.507	702.465
854.574	12.9976
964.959	164.439
322.777	161.45
164.806	934.363
71.0384	100.864
976.92	813.314
169.059	603.408
568.163	243.061
566.354	113.835
240.92	32.2584
769.143	615.105
501.47	751.405
223.592	933.536
394.533	175.519
318.923	542.054
25	25
773.622	45.4709
237.37	96.2816
497.562	706.936
659.98	892.226
340.768	432.757
25	25
936.847	836.24
485.166	698.082
278.23	167.226
557.904	823.542
80.2281	942.497
690.574	738.161
714.026	182.013
109.239	254.249
767.241	856.724
899.654	555.684
101.236	320.608
296.113	628.833
25	25
18.5468	667.911
25	25
909.384	285.359
379.101	633.113
582.967	307.333
25	25
251.124	478.795
741.562	782.973
277.836	163.487
88.3939	640.902
386.132	275.669
881.472	606.063
967.469	900.355
192.116	392.391
2.82118	858.344
6.53864	959.456
347.338	872.578
178.603	594.822
190.757	257.548
441.514	641.911
699.071	991.754
25	25
918.116	159.388
105.53	317.194
25	25
221.824	543.158
379.115	243.401
644.681	346.194
65.4205	456.941
379.633	694.14
713.34	306.243
102.503	828.816
25	25
578.338	243.712
109.316	648.336
354.592	637.328
88.6288	677.818
25	25
270.724	773.422
167.899	950.148
34.4991	493.518
937.697	73.5115
122.08	267.815
332.332	970.229
168.206	839.974
745.298	115.027
931.396	225.875
389.471	415.345
313.463	785.202
122.202	544.283
461.97	403.057
828.962	132.321
973.025	696
367.697	529.423
154.424	151.751
821.827	1.29245
807.447	222.227
204.587	745.158
733.027	861.525
787.495	38.5904
406.968	863.747
90.9871	393.554
500.533	240.751
851.713	938.731
856.278	648.711
611.251	826.766
355.361	449.537
932.825	990.536
870.932	28.1753
557.978	899.704
29.8056	262.06
932.013	121.409
974.33	869.691
445.811	17.9291
321.126	752.522
118.03	365.314
445.685	489.525
108.344	690.148
628.346	492.257
451.077	254.765
677.511	35.5456
998.634	885.228
765.396	875.926
106.274	450.917
356.263	440.588
993.359	330.01
207.794	696.224
858.168	64.6234
223.674	635.555
820.179	887.696
267.491	777.011
261.281	787.523
274.589	659.782
679.85	18.9145
75.8246	267.624
495.364	133.118
198.422	481.203
892.596	301.323
440.476	744.469
886.301	264.516
223.277	569.08
718.389	835.697
728.247	689.636
385.37	964.12
727.105	788.005
470.176	605.059
478.53	953.812
718.659	701.631
372.87	701.508
13.2318	257.706
539.649	925.48
982.96	941.626
681.092	330.738
463.125	698.447
25	25
958.533	775.926
319.366	576.646
69.1151	957.215
25	25
392.019	862.821
333.466	162.574
703.637	789.298
679.193	884.562
727.292	92.6166
908.569	246.066
369.695	605.146
306.854	995.308
787.253	684.492
301.686	739.69
333.476	731.468
161.962	529.625
685.565	929.393
763.201	138.28
28.3656	975.068
472.52	446.536
672.786	918.451
358.859	224.071
610.326	127.992
278.064	686.539
588.668	283.969
790.813	851.656
633.07	901.742
694.771	824.879
25	25
25	25
950.318	691.151
829.053	940.399
25	25
25	25
952.636	718.04
946.306	831.066
274.964	900.572
962.098	603.471
296.954	688.622
25	25
16.8054	641.382
195.759	828.797
815.215	703.869
231.693	760.086
723.974	222
224.519	114.152
61.2204	810.179
16.7955	610.748
25	25
66.5659	591.726
400.944	254.448
25	25
659.798	669.667
368.78	430.096
831.642	829.069
484.46	596.317
731.859	783.517
139.278	458.12
708.67	261.291
682.932	844.754
191.344	6.40511
5.6129	572.702
570.774	854.69
25	25
898.414	750.308
14.5007	85.3371
354.624	349.504
780.51	807.602
785.498	656.083
647.6	845.649
543.811	445.48
34.8889	411.094
173.731	137.089
807.347	589.886
471.344	175.686
540.992	965.771
117.888	144.278
179.61	132.558
878.511	842.625
25	25
533.356	362.698
584.316	187.71
826.652	803.343
25	25
179.75	635.024
25	25
46.6208	193.084
19.7017	657.422
933.94	846.139
615.937	393.572
816.357	287.404
284.714	100.101
906.915	779.062
159.614	126.501
564.757	177.027
641.556	913.478
25	25
512.033	860.856
607.617	968.55
577.768	857.822
170.245	457.398
164.637	932.344
872.967	10.0846
25	25
175.037	251.521
724.031	222.706
25	25
244.522	819.997
928.92	296.751
303.634	48.8687
629.395	724.256
965.776	797.884
674.047	299.392
166.138	654.262
242.086	570.745
129.531	122.066
121.805	11.0154
569.143	888.285
911.726	671.828
223.69	549.052
98.6306	314.914
423.34	956.417
25	25
513.952	745.472
547.28	363.664
911.357	973.996
215.76	566.745
684.545	759.796
160.279	559.871
114.547	214.899
594.102	865.202
820.5	89.7884
460.981	460.302
25	25
119.12	646.362
922.858	243.349
75.6593	585.33
489.715	619.248
25	25
480.97	592.682
897.429	630.504
502.992	418.824
830.869	234.703
25	25
768.69	152.362
758.813	54.2035
174.069	967.615
12.4001	650.037
405.042	430.235
576.857	972.037
808.992	989.161
761.186	175.881
905.495	758.012
153.52	888.959
444.098	863.778
629.828	877.709
25	25
173.974	936.25
844.402	324.73
12.8317	38.9471
929.143	344.703
36.7287	343.292
764.361	957.571
827.918	581.491
570.618	392.642
198.636	134.844
901.975	687.417
390.54	637.975
553.494	108.54
25	25
661.89	298.237
25	25
437.28	905.487
35.3956	893.139
338.457	215.624
262.326	958.024
78.4412	259.961
824.546	233.279
25	25
525.834	943.861
885.383	651.438
849.596	671.76
588.815	238.102
667.35	593.645
799.864	19.1385
500.029	224.674
777.315	972.291
765.533	234.23
411.025	392.608
791.279	878.643
451.375	795.825
565.171	894.453
25	25
934.3	200.605
644.274	89.5741
741.224	924.381
411.926	60.9274
785.262	7.51768
29.2935	372.971
367.002	548.346
139.147	346.146
657.402	895.135
581.014	903.814
450.812	479.183
25	25
250.493	570.424
590.247	849.144
330.176	800.026
621.596	357.094
837.386	340.664
578.489	459.624
534.379	473.679
706.457	172.477
126.216	217.389
614.286	936.902
370.095	135.62
143.956	865.592
862.946	234.746
518.767	89.6285
447.105	561.386
451.995	950.391
534.316	450.656
356.451	384.12
739.829	28.3474
718.302	768.463
25	25
113.097	517.356
75.371	295.931
787.061	596.381
520.717	100.463
676.5	637.988
785.932	974.777
416.168	51.2242
193.703	957.882
225.311	617.118
25	25
25	25
526.048	57.1448
554.773	398.065
615.674	95.9695
