Saved a vector of rrt <nodes> points.
X	Y
28.0572	282.538
823.134	605.661
412.003	66.8269
320.212	332.608
801.699	978.053
600.892	429.334
390.576	221.012
659.368	580.013
422.822	618.418
359.995	495.708
1.83196	877.947
863.828	808.15
585.652	192.239
341.073	534.716
908.064	738.596
628.063	176.252
231.398	447.697
41.53	942.874
174.116	273.77
495.96	679.631
104.232	844.881
609	392.735
510.452	400.232
27.4986	606.357
25.5328	93.2488
85.0928	460.289
873.386	286.971
559.08	859.65
346.737	665.595
402.009	66.4625
566.036	522.418
416.676	851.305
983.165	84.2109
270.086	448.298
497.569	242.828
485.174	647.599
945.51	583.687
938.412	340.366
391.797	328.938
174.234	61.4288
418.954	265.611
372.449	863.946
649.512	603.785
626.627	309.644
324.518	819.846
228.073	735.85
661.846	227.587
863.674	370.995
160.275	581.224
82.6303	780.587
347.9	84.9173
102.605	834.124
285.63	704.976
201.084	666.351
157.318	887.745
941.539	825.459
172.955	47.8565
156.332	586.375
43.711	583.093
546.378	306.434
30.6005	982.745
62.8723	578.127
522.256	383.074
647.062	757.181
895.003	283.484
49.0095	993.086
154.955	856.923
551.583	551.056
75.221	971.065
402.122	542.166
373.857	799.413
46.7891	936.775
978.924	624.477
903.658	597.223
646.358	617.855
389.993	348.188
453.66	991.385
664.258	651.099
851.261	340.919
544.394	36.9823
704.347	196.888
330.577	16.9381
505.78	588.78
516.981	620.419
703.704	731.909
975.671	641.629
440.521	372.045
793.821	548.411
893.928	756.38
827.868	643.91
938.896	39.1313
959.464	937.821
868.88	384.59
745.48	528.503
382.682	484.071
311.426	337.385
650.134	823.976
940.679	166.521
982.167	324.794
133.539	338.635
691.326	950.555
615.75	39.4006
137.192	76.1768
633.97	828.645
967.466	97.2989
584.04	101.972
297.619	808.263
695.345	758.149
709.699	986.314
126.543	883.849
964.753	28.6019
877.505	58.4577
199.336	791.167
815.628	960.964
825.932	373.531
445.245	429.747
801.914	494.866
162.735	921.729
609.39	554.301
419.714	672.457
555.253	169.127
526.224	878.548
928.505	105.342
354.495	306.164
315.378	703.604
263.485	515.297
178.561	153.339
614.124	981.98
51.1218	781.496
508.125	871.133
88.4311	431.853
549.911	849.94
533.754	383.251
56.0458	699.554
793.132	456.17
987.799	619.868
721.533	740.16
49.0039	692.598
14.3944	800.238
834.841	841.495
74.7474	681.814
528.538	53.3355
923.898	610.118
614.086	606.351
276.119	708.065
360.54	506.43
501.187	987.031
614.983	482.5
773.924	362.136
281.101	50.7446
940.749	926.706
578.657	350.209
284.058	640.933
651.578	670.671
973.682	768.216
317.718	751.92
301.441	168.386
600.037	91.1083
45.6339	720.442
539.452	431.586
405.007	547.059
359.928	820.05
309.151	924.645
301.158	182.596
610.136	227.917
727.974	919.503
738.992	348.912
63.8803	141.656
361.667	860.461
884.096	203.38
447.314	191.395
402.793	455.426
89.5425	65.9056
959.517	7.72072
244.353	221.342
776.633	282.74
529.715	504.418
862.759	681.989
544.284	157.788
932.867	379.836
719.44	603.78
584.817	38.3842
279.017	60.5249
231.265	839.439
325.614	78.4819
496.816	78.5471
452.997	607.96
172.135	622.944
907.734	442.601
575.669	619.315
735.446	981.27
571.597	827.911
709.979	905.334
426.703	495.536
667.913	817.464
266.573	150.516
134.875	730.108
109.18	70.2128
860.424	30.2643
891.583	464.773
797.789	557.59
898.728	991.646
33.9398	89.2329
804.06	889.146
478.538	397.608
980.466	869.629
948.252	663.919
507.125	714.864
555.518	641.391
771.912	466.072
105.777	961.963
100.043	495.281
381.958	379.475
156.709	444.209
786.962	295.382
704.374	514.264
299.407	926.89
757.738	328.506
674.165	182.286
809.193	450.563
975.08	153.238
897.263	604.912
984.601	672.992
494.485	336.306
615.557	533.927
46.505	618.02
152.348	504.268
529.903	157.719
835.462	285.418
369.735	517.822
962.253	195.931
184.249	924.327
977.176	741.038
914.218	429.67
709.698	753.268
538.964	84.2584
293.42	813.826
797.185	434.541
458.984	29.142
850.634	564.825
188.718	981.793
32.694	652.259
342.757	80.7493
622.312	599.313
179.798	311.718
330.801	810.482
732.894	733.588
586.026	692.688
798.337	301.499
817.254	25.7979
699.794	151.052
540.328	97.994
727.81	659.645
590.585	701.147
598.004	737.979
439.471	8.34453
62.3472	890.277
726.21	193.598
872.754	146.14
172.952	931.648
431.364	720.048
610.543	805.393
515.465	387.38
831.378	949.171
573.701	649.911
153.235	215.66
538.992	316.406
853.534	494.05
282.352	994.099
181.829	534.712
510.92	383.567
637.797	311.683
550.568	443.505
665.109	754.536
434.241	64.8438
835.886	650.603
113.621	432.603
615.419	733.54
246.245	877.101
455.942	627.266
377.432	212.291
308.527	826.397
991.386	543.884
595.253	211.129
807.986	1.84031
815.459	700.25
10.4855	93.8066
931.393	747.46
213.404	37.5582
315.781	80.2987
96.2205	903.269
372.4	760.109
719.81	781.606
147.81	525.212
947.288	406.74
468.437	830.575
666.237	600.337
639.909	568.325
673.553	741.395
586.447	586.778
868.958	850.025
788.527	52.2019
495.121	22.8083
129.186	993.666
94.8673	702.556
663.356	822.218
594.334	890.521
627.397	897.947
286.533	791.203
640.193	313.741
949.15	108.098
465.481	635.363
643.323	353.342
939.87	847.097
904.59	384.661
639.768	136.319
871.887	432.8
839.321	896.606
466.356	87.0766
94.6863	480.099
666.934	175.61
484.46	406.677
146.02	793.912
306.016	952.996
653.914	991.319
69.1336	934.48
216.633	826.249
564.686	463.069
808.521	164.293
723.006	77.5658
630.677	940.228
572.544	940.304
267.671	546.042
464.651	209.521
825.18	963.293
785.2	163.263
556.445	512.61
597.126	40.5466
451.038	32.2907
329.224	20.3818
921.445	252.298
502.616	342.127
483.763	752.921
726.149	649.784
597.897	740.846
934.221	853.147
386.804	175.836
36.4133	290.333
378.778	770.807
891.705	705.554
694.897	78.3409
675.059	125.24
802.153	390.529
637.919	623.219
755.947	574.391
406.64	329.89
784.79	256.017
722.992	946.733
372.403	704.523
248.87	743.992
967.136	729.656
166.21	574.837
211.841	94.1344
594.5	475.381
20.8312	561.694
269.025	60.9284
469.92	489.711
16.9822	693.436
868.228	17.8231
909.207	793.151
34.7115	948.031
153.569	925.727
995.879	484.156
797.431	801.007
489.714	466.469
601.735	170.609
683.529	583.049
696.739	377.131
819.841	600.67
92.9138	20.4903
632.616	375.711
725.694	25.3595
938.135	29.0999
564.574	40.0089
228.349	866.974
757.28	563.143
60.5285	187.847
975.247	342.049
370.11	519.773
170.459	302.081
284.242	190.189
239.926	205.844
471.261	667.187
189.771	324.008
57.4729	89.9398
264.636	552.983
776.47	711.368
519.291	202.242
321.931	11.9126
720.354	487.862
367.118	833.534
361.494	573.806
32.3586	814.894
577.108	949.202
59.4188	611.814
488.888	672.409
731.863	814.043
868.465	647.866
940.446	9.5961
188.565	737.163
258.134	560.58
682.011	113.96
920.724	237.764
40.8843	551.765
790.2	109.157
934.712	130.077
666.436	730.74
363.805	200.967
149.571	289.597
394.874	474.298
97.8428	862.419
385.983	957.343
357.313	440.741
854.871	497.588
981.409	470.077
827.454	497.09
634.219	372.287
134.169	146.031
652.881	614.241
690.765	213.9
105.745	878.465
920.634	719.676
258.912	944.927
947.113	359.664
87.3548	56.1479
653.772	739.725
351.081	75.2078
683.341	377.895
734.496	804.777
828.297	240.884
853.373	91.5152
351.403	94.2836
734.84	985.656
822.1	972.807
749.698	864.808
407.697	627.438
124.927	444.972
119.45	322.639
591.529	562.41
136.698	503.093
23.8627	762.607
451.035	542.285
805.757	903.174
182.155	690.922
30.6163	79.8014
927.412	727.24
203.498	327.93
699.094	305.756
221.049	805.839
27.8843	906.479
83.9205	16.1176
683.45	93.3871
763.065	919.504
173.557	433.1
883.552	664.558
83.0482	339.589
577.026	836.309
761.515	647.329
938.833	754.142
342.449	155.525
602.215	512.59
480.065	538.49
382.18	919.453
206.111	517.832
710.585	944.791
660.03	924.287
604.13	376.253
847.698	615.143
104.156	858.245
609.566	209.346
100.494	433.518
310.568	186.158
106.194	137.483
169.861	326.59
937.417	60.2488
16.6164	929.277
570.734	501.94
286.606	411.653
159.615	207.96
20.6539	262.042
201.334	431.638
25.6781	872.271
693.961	358.953
971.295	346.838
856.506	523.459
802.585	549.029
714.746	329.571
380.622	30.4646
852.776	23.9775
583.078	386.516
919.339	428.372
708.217	614.837
293.915	447.677
177.826	980.092
808.722	397.919
79.9242	874.646
653.503	486.636
867.664	198.803
208.155	76.9669
270.524	458.289
488.583	507.121
679.486	295.79
206.534	805.697
351.083	352.959
433.074	983.684
920.076	49.557
517.181	811.538
698.924	246.896
352.179	349.98
772.907	518.53
595.041	139.253
888.728	991.607
766.801	284.562
426.233	779.397
451.582	539.331
632.955	956.265
37.0908	456.578
809.486	371.782
323.833	625.111
832.414	263.959
78.0501	791.934
83.4866	100.99
908.269	150.051
128.979	668.594
811.887	552.697
359.122	902.675
456.649	941.987
510.036	303.454
610.008	197.922
83.4077	453.54
144.095	239.473
541.852	734.281
152.378	217.693
762.268	573.73
619.297	941.146
231.689	807.202
517.056	13.8798
405.67	12.1832
146.924	587.116
395.098	490.125
475.159	847.337
685.9	854.794
479.695	855.798
756.132	318.636
196.104	471.513
872.042	606.41
639.253	815.799
980.559	486.139
489.503	387.383
955.765	605.889
556.047	217.811
817.942	64.0837
908.86	701.002
880.875	416.935
194.845	406.122
367.179	764.438
969.662	977.987
237.666	303.419
648.206	189.534
733.829	246.476
806.682	23.0607
709.298	81.6395
526.791	223.069
373.884	773.151
847.849	849.904
229.84	857.502
760.195	387.542
451.772	940.987
927.967	748.07
46.558	459.135
684.857	825.461
253.814	863.534
668.735	665.873
305.682	782.176
301.563	339.034
857.263	733.154
469.39	33.9569
230.8	870.225
249.01	428.426
884.321	516.456
692.598	912.384
914.557	924.091
261.783	539.586
160.301	882.424
986.344	609.974
202.187	504.572
251.097	964.688
996.383	161.817
748.911	764.807
942.542	799.781
251.53	955.414
471.469	224.338
526.418	513.1
704.096	796.145
694.77	730.659
119.225	312.641
691.089	109.767
275.165	733.758
564.294	103.271
602.741	928.421
318.283	899.715
398.962	593.961
501.331	660.759
39.62	932.363
231.15	181.369
125.129	659.334
871.324	924.961
254.787	644.246
641.073	709.763
781.507	630.44
650.359	721.021
620.281	655.942
249.843	836.821
233.067	171.525
723.319	704.728
602.87	594.482
251.556	183.793
968.398	511.337
854.375	708.719
95.714	112.273
467.252	853.459
776.484	561.408
209.309	61.3405
519.714	515.27
144.872	820.942
52.8486	553.397
540.848	46.7493
109.298	666.336
947.792	530.766
984.978	77.4275
855.094	714.068
198.145	610.524
729.627	373.982
870.956	737.306
846.624	818.42
730.334	387.184
866.105	190.335
814.257	759.231
841.61	182.51
994.981	958.227
422.428	397.579
528.209	436.099
19.8124	807.739
824.994	587.816
380.372	700.803
475.346	839.52
584.791	264.83
102.636	197.094
697.249	585.621
536.736	497.297
769.093	567.521
141.931	758.222
544.541	107.568
813.216	549.45
453.044	641.004
252.574	733.574
942.852	468.112
836.776	965.696
541.011	318.169
754.861	927.117
293.169	510.631
96.8768	982.768
155.05	34.4942
485.751	893.211
487.223	837.215
484.13	269.692
956.94	568.349
797.945	736.269
616.622	504.269
776.179	360.313
918.458	421.384
844.735	661.825
392.081	26.4755
926.17	299.515
943.112	774.872
172.46	852.116
430.247	41.6863
12.7038	516.189
486.276	706.622
888.027	744.402
614.447	538.426
492.311	36.4199
300.196	886.883
786.527	933.967
69.6685	105.019
972.165	268.935
298.534	341.976
445.18	996.685
536.513	268.417
85.5401	811.524
953.838	556.001
299.243	46.2019
741.624	522.965
476.869	897.807
299.409	890.134
292.915	872.881
829.696	956.892
761.536	327.37
126.137	686.135
608.645	94.2226
572.694	602.939
786.068	495.842
582.934	390.771
919.592	349.857
41.5797	199.447
523.879	352.29
141.019	470.099
933.424	150.383
27.2261	70.3936
476.219	353.301
770.877	163.429
223.573	210.357
685.966	69.717
631.92	522.209
927.155	214.354
504.605	38.1359
835.189	832.204
738.75	389.316
252.378	403.306
301.855	666.894
240.972	596.972
37.9288	326.079
693.842	840.104
302.543	487.467
775.577	889.338
818.59	90.7951
202.177	425.951
460.055	613.408
586.481	474.693
727.815	838.538
288.542	341.564
328.878	826.844
859.824	382.202
202.523	161.137
134.882	444.022
709.549	153.254
136.155	635.599
725.303	442.946
321.881	686.668
965.309	806.659
653.53	310.371
880.376	822.273
519.892	789.474
68.7837	345.458
701.67	679.413
421.453	350.702
938.96	477.324
167.943	725.913
647.933	798.624
223.644	496.414
563.339	931.874
919.14	379.65
960.205	767.454
738.803	408.485
648.468	903.159
982.14	438.396
139.131	977.985
623.082	527.52
196.246	530.361
576.06	31.913
432.909	600.338
237.245	797.383
734.143	923.408
64.6252	824.075
161.68	887.303
834.874	161.558
246.412	192.297
537.872	526.754
547.94	43.1942
777.805	908.966
482.727	873.269
598.171	81.5297
301.874	680.297
173.838	807.266
452.925	9.83425
586.962	94.7484
777.96	978.916
587.966	725.382
493.251	797.966
125.495	958.135
237.234	53.1031
995.134	955.919
438.478	970.55
354.289	816.587
814.052	838.479
302.443	973.391
790.138	210.553
594.931	513.015
743.936	747.217
577.777	959.179
241.016	913.889
576.23	329.607
994.021	485.657
732.11	73.4298
130.761	309.52
944.442	843.72
204.122	800.641
518.159	681.589
556.096	923.378
620.561	173.161
240.65	312.964
571.921	393.063
536.624	114.857
477.825	705.509
862.761	809.331
823.075	570.03
381.871	297.515
419.291	370.282
111.5	602.191
155.991	268.828
851.983	567.791
223.639	420.279
457.877	520.471
861.498	102.4
936.203	820.399
811.554	712.204
907.742	192.854
187.6	984.645
923.407	155.815
914.056	189.694
302.721	727.045
450.197	5.98379
256.29	406.034
603.504	447.406
888.675	492.114
628.315	983.412
782.924	77.011
620.982	997.241
97.4732	725.141
471.742	654.267
260.626	541.995
276.041	510.426
470.132	773.959
586.946	835.043
861.231	727.902
290.967	807.335
190.87	833.432
447.365	514.275
85.2893	474.939
278.636	36.5368
546.312	368.28
337.816	650.509
356.974	515.284
544.807	966.659
883	505.017
385.016	425.32
974.694	567.321
857.934	131.553
93.4633	915.225
489.497	997.887
971.864	813.061
788.385	490.946
301.36	488.332
325.475	969.547
543.856	826.246
838.578	708.262
240.662	512.07
506.253	11.7789
796.12	774.961
841.662	451.374
556.326	845.901
474.87	309.556
63.7541	455.824
444.676	892.844
929.258	258.54
687.411	847.686
728.691	412.371
857.528	505.919
6.26791	899.268
890.039	878.188
838.592	821.661
306.414	581.421
927.445	579.96
881.33	654.982
964.59	925.268
802.799	929.897
933.915	875.019
915.854	535.966
390.715	531.927
311.847	407.953
703.232	541.769
191.95	797.909
345.874	183.979
373.67	212.548
331.705	835.57
860.711	493
121.016	872.324
186.797	799.702
34.0178	740.998
527.575	558.545
406.052	502.188
126.752	439.074
198.315	283.971
738.528	120.284
942.259	90.9012
460.56	836.736
990.776	580.753
572.699	179.849
378.934	320.027
360.308	804.617
352.269	318.664
531.387	163.766
915.266	377.131
468.971	516.686
404.129	377.669
309.055	48.1307
166.249	335.915
36.6543	550.794
570.825	576.96
420.516	69.4499
565.364	561.593
961.419	85.4589
496.952	246.956
513.677	658.605
516.405	536.522
523.087	111.009
101.307	767.935
171.817	473.02
768.973	937.159
131.708	518.833
219.829	74.2451
789.347	471.518
361.711	254.944
162.141	520.207
93.3154	695.451
315.124	986.755
824.03	174.521
765.776	912.712
623.741	490.811
225.833	714.052
181.594	188.492
637.414	483.78
668.618	321.553
534.092	458.791
539.16	891.975
328.486	28.4949
601.372	412.931
323.706	500.778
464.912	80.6766
172.29	483.63
247.414	691.515
592.496	527.056
824.409	798.622
865.315	524.294
203.68	541.868
46.0929	501.237
210.152	932.685
436.376	385.054
3.80191	885.541
812.782	238.838
571.682	218.966
785.837	182.461
614.013	933.045
379.309	234.904
144.877	160.014
992.609	828.627
945.267	485.083
58.5489	633.467
875.466	114.86
131.112	147.073
79.484	122.25
567.231	722.743
284.309	756.465
981.252	496.115
129.194	17.5173
938.977	450.762
232.286	660.56
856.124	722.939
14.812	115.775
566.133	83.0806
19.4622	107.647
936.511	513.837
123.343	415.09
244.917	945.987
408.375	323.066
240.344	738.293
825.583	697.732
553.761	180.648
770.496	238.523
902.338	835.107
499.4	919.926
97.5641	443.619
682.291	564.102
672.863	689.433
369.449	57.7453
896.082	382.067
749.532	313.502
274.388	27.4844
689.968	11.3296
56.3683	983.996
553.062	111.236
701.274	521.205
579.926	139.657
125.566	583.729
338.646	671.009
829.035	207.39
72.2446	205.971
486.598	200.411
159.196	574.905
378.888	923.141
869.343	764.804
720.47	655.434
110.509	805.68
748.519	415.889
94.2243	24.2942
377.381	171.838
502.16	242.558
609.348	636.836
176.599	806.786
456.868	650.834
89.9875	573.184
982.522	179.452
508.687	583.389
935.682	431.542
849.854	381.438
98.443	955.164
558.782	562.858
503.321	192.174
739.078	898.421
543.22	743.784
480.516	410.754
27.9331	325.786
344.341	451.151
529.412	153.753
955.459	872.909
600.18	675.725
103.564	973.72
243.248	811.034
639.75	454.886
692.583	282.865
63.2919	785.219
804.899	634.236
108.847	478.627
944.702	717.565
919.312	666.656
839.666	302.231
18.1605	323.665
90.565	559.444
249.213	774.784
781.948	507.89
578.135	670.986
911.898	502.66
725.116	204.397
38.7257	702.382
234.104	883.512
873.757	79.2488
191.172	787.051
173.663	342.626
561.381	78.2253
994.41	370.066
595.387	333.4
392.765	328.626
831.127	372.986
679.716	118.158
214.118	596.419
951.701	803.794
539.811	250.404
47.6949	742.637
86.5953	234.587
326.846	664.983
900.089	277.444
624.094	867.522
968.58	637.021
865.749	291.572
424.261	476.179
379.504	399.437
530.068	743.35
979.425	428.771
819.296	150.714
182.781	986.382
321.868	3.47573
725.851	229.279
201.285	533.603
883.159	431.417
495.897	75.5667
912.006	206.588
941.716	554.391
485.607	352.468
835.295	687.572
587.566	290.626
781.738	569.917
723.086	15.7055
68.8395	621.29
59.3355	987.201
143.163	644.806
257.339	635.047
660.104	160.431
242.89	322.71
694.785	721.802
554.703	415.011
867.064	394.424
406.993	985.396
409.09	777.954
658.89	465.634
330.653	891.948
794.951	387.825
991.154	434.066
591.64	154.254
71.4686	70.5717
58.7847	345.319
811.759	539.557
801.047	786.99
528.978	373.288
650.32	485.743
905.432	670.48
446.876	168.643
127.982	408.148
776.086	483.34
576.407	151.098
415.319	659.575
842.331	325.727
417.723	570.117
977.76	949.552
832.063	505.965
195.402	439.689
369.186	883.867
730.769	648.078
613.726	85.6093
336.186	191.672
479.267	536.726
130.246	89.1221
92.1001	874.578
348.797	69.6441
468.129	65.365
788.341	633.23
359.166	336.638
328.876	36.9112
981.231	612.963
192.914	689.816
754.964	875.177
845.848	133.063
632.075	69.8632
84.5662	90.6478
29.1333	821.474
210.066	320.389
