Saved a vector of rrt <nodes> points.
X	Y
521.805	92.2187
512.814	201.899
990	990
522.31	616.924
738.547	984.751
140.128	602.693
286.744	875.259
262.05	691.138
664.139	390.443
990	990
164.082	549.462
990	990
860.184	396.533
175.294	315.179
784.695	141.293
990	990
727.731	188.531
669.553	622.143
990	990
994.247	820.076
322.534	974.916
798.802	217.4
372.418	553.113
966.391	121.962
264.782	885.32
802.892	93.4071
250.995	373.403
420.014	585.099
5.98484	169.728
409.513	801.174
682.29	984.96
718.433	831.258
635.135	499.215
147.614	975.755
531.94	56.2734
499.198	547.621
681.461	17.7962
343.533	837.468
990	990
669.066	453.2
437.915	59.7175
3.44358	316.667
417.319	454.267
495.506	566.35
990	990
477.85	218.346
861.526	171.365
975.34	558.169
530.747	134.278
416.207	108.123
681.817	484.417
672.373	278.574
358.947	593.033
416.594	700.619
686.062	362.443
109.649	548.524
873.266	706.427
224.998	297.179
571.264	903.739
218.11	839.721
862.532	254.827
123.047	867.321
767.841	369.498
874.384	408.171
803.883	178.997
188.8	984.791
990	990
819.088	109.68
78.7948	213.396
990	990
990	990
863.482	439.068
310.588	589.548
441.222	369.792
56.6557	339.111
590.692	155.636
505.726	53.2887
990	990
391.79	821.238
512.25	385.132
928.372	684.727
4.5589	571.229
481.86	127.78
901.639	171.644
616.225	653.602
847.797	661.365
273.496	535.37
833.759	138.403
618.376	206.077
334.195	585.657
673.881	451.815
790.456	928.689
683.328	188.004
354.731	127.69
565.034	944.885
271.168	268.325
253.261	901
878.402	285.736
857.667	907.093
162.314	969.416
75.7273	99.5863
595.787	476.8
869.082	91.2515
379.236	729.143
506.938	732.97
413.821	573.314
537.467	807.747
453.393	755.063
337.802	328.716
670.463	563.63
93.9074	814.591
955.483	802.4
708.971	308.823
230.847	260.012
803.367	234.319
318.74	52.5338
482.038	897.823
733.707	354.517
811.011	750.581
560.154	662.678
786.904	400.25
231.275	487.547
300.579	636.801
593.89	153.544
395.512	211.153
653.82	954.711
262.476	121.896
108.442	346.09
473.181	394.923
292.146	661.673
244.984	721.63
541.686	869.227
363.417	952.917
264.117	665.016
628.405	391.151
58.6166	744.066
489.263	935.662
219.055	643.151
927.239	388.195
636.107	562.403
17.7283	659.817
508.858	166.773
86.0998	345.473
990	990
513.64	973.536
308.641	166.339
587.365	344.747
362.105	910.82
990	990
425.709	703.316
990	990
35.7359	367.83
930.343	418.053
0.391148	563.186
438.916	648.741
990	990
83.3078	149.382
990	990
194.821	874.123
662.84	241.628
331.61	213.974
99.7104	92.7582
842.766	487.35
122.84	129.427
990	990
70.074	462.008
860.053	173.143
706.574	687.614
396.365	558.307
986.009	737.428
990	990
731.893	200.55
990	990
781.739	300.576
154.278	181.918
60.2645	634.55
990	990
303.038	726.832
754.064	182.261
990	990
967.748	800.625
655.005	325.89
838.381	792.906
815.197	719.736
804.034	775.592
222.114	579.991
96.5054	748.691
236.152	184.239
990	990
990	990
703.177	523.296
754.353	955.086
854.727	76.5618
750.938	370.494
953.466	611.506
858.791	386.503
193.706	707.964
858.015	805.829
671.714	769.432
512.91	731.12
419.575	19.906
169.442	616.807
990	990
990	990
228.37	191.54
656.677	46.1291
183.634	430.459
462.71	873.702
990	990
990	990
828.357	171.207
210.887	734.394
830.912	510.051
821.543	7.59304
990	990
990	990
707.333	246.532
34.7948	948.272
636.546	823.685
263.729	733.169
766.647	415.003
395.422	767.916
912.493	379.233
698.091	537.723
44.5891	374.882
612.742	652.216
272.115	766.543
332.113	371.484
357.793	986.798
340.771	716.887
919.419	62.9991
704.374	804.565
849.514	503.131
111.279	540.012
122.13	484.074
990	990
168.393	349.596
107.698	221.012
344.891	875.147
118.196	460.908
971.083	669.906
292.744	295.984
714.003	48.5233
263.183	730.106
27.84	59.0767
962.191	380.492
407.565	638.963
406.814	154.791
990	990
990	990
714.566	277.499
518.649	17.6108
306.58	159.781
7.55653	546.224
749.653	817.868
585.091	546.575
567.965	369.02
990	990
203.319	895.585
405.843	335.042
661.8	97.4134
39.3869	327.385
740.523	216.087
793.231	72.8586
990	990
990	990
218.689	409.71
232.388	416.412
830.314	48.3065
405.271	654.136
910.138	25.5225
556.508	880.918
990	990
839.44	652.797
797.156	413.283
86.4755	59.9932
564.847	989.861
641.246	41.5794
290.257	737.883
734.655	422.449
990	990
456.924	876.918
760.141	663.318
157.755	908.605
990	990
374.019	485.656
802.694	136.624
990	990
978.016	833.999
536.501	35.4342
161.864	599.485
476.52	484.957
554.805	845.458
831.574	585.806
139.356	17.9437
144.406	789.498
546.195	237.967
277.858	256.066
959.024	930.232
990	990
505.99	386.772
219.38	686.697
550.464	928.603
852.533	302.373
990	990
865.678	816.671
131.794	179.741
662.559	213.945
990	990
550.184	592.662
6.72152	514.652
990	990
159.5	66.9239
14.4163	109.711
644.542	20.1745
58.9294	323.071
43.7548	90.7809
612.875	902.796
974.782	983.349
105.57	455.644
86.768	665.537
927.071	354.124
261.605	240.429
899.809	624.164
862.076	363.314
749.638	810.031
993.31	542.717
159.95	271.107
990	990
869.227	700.945
350.392	585.619
233.525	735.777
990	990
780.577	516.886
694.981	359.083
990	990
322.219	640.535
990	990
592.117	295.252
137.148	607.674
599.103	98.3551
405.474	845.136
776.717	303.258
535.936	754.089
895.353	670.754
990	990
319.158	428.145
874.034	532.086
66.8194	323.502
887.026	74.8091
796.91	286.083
427.824	354.344
984.985	459.097
390.364	469.581
829.421	912.144
396.346	583.19
990	990
846.132	758.591
734.192	50.2396
990	990
532.471	559.823
586.098	115.773
802.605	188.427
383.642	323.879
484.017	264.563
861.383	252.958
990	990
616.893	799.938
344.162	413.823
490.662	747.947
70.6631	31.9604
819.823	972.22
711.986	252.975
352.953	756.838
529.757	701.344
387.066	63.7498
882.522	464.968
802.517	227.64
619.75	315.446
851.862	436.395
990	990
788.671	135.302
563.145	375.155
452.917	399.409
437.516	194.496
792.394	543.588
348.625	467.954
317.55	155.285
173.086	123.36
786.055	472.175
535.515	45.2301
42.7582	408.92
851.988	601.154
961.934	375.173
990	990
208.566	807.587
949.86	496.285
990	990
295.237	24.1504
883.18	876.023
513.508	849.091
41.575	222.557
745.56	843.409
641.983	904.789
249.016	872.807
285.496	849.848
801.312	139.283
21.1	868.316
653.922	424.797
848.139	702.18
872.023	400.675
923.01	843.791
195.267	543.172
844.722	428.142
175.896	698.066
938.165	876.319
990	990
990.553	179.782
25.8907	47.6272
174.198	263.416
18.8749	159.985
310.231	119.839
334.395	858.677
335.645	943.365
303.377	865.578
722.173	149.4
171.957	779.881
319.618	18.761
711.892	220.485
690.751	790.448
827.41	411.107
505.966	152.951
712.879	821.456
923.763	222.14
147.806	638.815
518.537	837.086
806.656	521.517
663.834	397.445
714.122	814.713
217.206	86.6152
98.2821	731.626
473.623	238.608
885.104	231.91
670.895	797.882
462.528	499.851
990	990
58.7353	672.973
902.589	176.877
315.644	505.978
521.827	480.55
432.461	865.904
990	990
469.85	838.995
153.818	321.009
207.553	63.1912
262.89	761.09
990	990
82.803	947.357
990	990
422.992	836.597
873.104	49.6661
391.798	969.647
348.26	527.171
990	990
608.454	89.5254
780.253	816.284
990	990
78.0604	112.56
19.644	519.481
599.839	745.415
88.7696	304.399
207.481	326.452
391.359	781.325
23.7362	206.71
754.183	467.952
278.155	70.0595
840.433	944.657
176.875	814.917
131.166	170.307
625.487	501.844
487.172	573.542
120.314	517.464
277.832	427.53
61.3231	694.991
67.5854	579.77
339.601	735.245
990.364	746.429
979.977	106.614
990	990
553.218	368.889
649.649	781.418
697.941	458.223
990	990
664.778	195.608
155.567	79.905
911.496	674.772
243.939	917.334
797.652	259.765
161.424	63.3295
68.7502	980.077
930.388	627.097
264.79	747.474
145.036	138.49
980.377	607.038
900.74	287.376
352.344	21.9342
866.564	144.142
497.605	449.274
58.2357	34.3625
340.428	324.78
310.39	102.059
990	990
960.566	565.957
192.639	674.616
507.734	750.604
943.263	323.325
990	990
695.528	859.788
848.262	965.728
321.751	255.807
996.078	331.558
893.906	400.092
87.0206	930.581
376.769	864.247
548.832	594.297
493.019	939.933
990	990
889.81	416.681
989.183	168.469
730.31	926.484
696.807	125.279
282.128	205.689
286.327	999.622
871.35	710.479
875.376	453.884
917.72	247.485
990	990
86.9589	101.615
700.388	915.561
977.857	774.928
845.074	539.94
718.342	781.054
836.982	781.133
356.558	892.902
250.641	639.298
229.592	120.476
506.377	453.435
158.756	426.658
563.429	825.001
590.779	432.132
838.901	330.122
43.5355	948.711
701.691	738.72
990	990
178.621	778.608
763.818	152.885
917.315	267.39
612.893	467.571
990	990
936.35	99.4749
899.314	385.492
187.993	328.59
83.7553	397.825
403.939	881.263
67.8286	545.111
877.397	53.1737
321.252	868.437
683.672	138.423
412.818	617.327
583.615	584.875
268.132	648.494
69.5986	652.066
239.916	129.234
990	990
990	990
270.492	214.106
507.83	231.45
762.186	660.243
219.876	989.267
178.213	346.642
990	990
47.9024	92.7314
604.003	108.318
492.215	242.798
501.401	230.786
879.822	270.239
990	990
381.743	567.084
801.127	583.054
158.443	991.842
191.149	841.58
602.701	758.836
703.403	838.6
814.523	112.039
169.649	900.149
819.254	890.095
767.988	86.2587
990	990
443.224	626.506
589.535	987.793
632.615	35.232
120.898	312.359
990	990
360.048	163.975
870.48	982.004
400.286	829.561
488.947	337.432
435.768	742.502
990	990
217.989	17.8463
649.834	179.546
990	990
129.196	743.365
688.68	915.023
892.83	608.583
800.743	260.148
591.065	339.373
990	990
724.291	709.955
249.369	40.2578
889.495	477.414
272.55	384.199
727.275	59.2956
990	990
931.46	575.39
695.595	505.838
694.825	285.666
422.849	393.666
990	990
85.825	922.134
190.246	724.902
138.827	54.6095
26.7667	72.505
59.1001	495.994
110.947	859.29
725.89	39.2611
732.984	714.167
28.763	861.275
4.2602	370.202
140.952	278.527
790.252	685.801
960.574	494.552
950.914	561.649
975.552	316.446
599.25	117.758
211.71	274.148
578.061	619.052
304.8	396.097
807.34	98.1933
763.152	455.381
429.414	333.268
23.732	15.5252
86.0111	468.48
799.093	663.89
892.934	686.505
820.222	472.341
706.141	534.046
951.539	476.994
451.401	423.4
953.812	378.065
206.467	407.991
234.688	400.569
851.937	335.018
843.216	49.1172
160.121	126.258
956.14	595.72
183.84	36.2233
58.2883	292.826
368.538	101.616
990	990
797.911	261.109
453.587	665.28
804.175	866.913
644.907	539.972
741.004	678.414
641.079	171.48
74.8467	792.377
693.857	279.629
639.107	205.109
646.807	203.227
833.415	525.583
840.111	897.872
811.126	224.429
972.467	923.058
104.88	360.587
715.968	328.013
772.136	368.645
302.85	408.251
990	990
56.004	31.7055
674.596	708.822
438.524	505.633
375.771	992.814
101	450.394
121.981	733.916
867.087	428.165
277.334	75.0584
975.536	116.324
291.799	70.7697
556.707	922.906
751.586	716.319
911.503	0.317498
804.604	922.818
990	990
307.261	207.525
2.00433	377.18
237.369	974.862
412.931	987.987
720.337	748.118
754.786	198.521
136.2	984.836
474.422	339.592
467.448	775.149
429.16	590.889
271.992	382.092
139.968	703.334
46.5483	204.547
217.159	702.401
673.341	38.0225
529.588	186.396
530.605	335.68
945.524	987.071
962.75	942.5
167.407	13.1378
922.923	839.758
990	990
990	990
729.085	768.433
897.401	954.114
513.572	111.063
536.412	780.376
700.703	984.856
243.765	430.332
990	990
19.193	225.265
340.016	234.192
144.979	638.385
652.195	305.746
896.366	415.449
935.854	573.467
689.853	612.449
979.968	413.83
134.144	214.002
114.903	929.729
990	990
990	990
990	990
699.518	785.6
845.181	706.712
929.166	238.345
356.967	594.605
866.204	838.706
824.936	468.91
944.388	959.625
88.1268	314.899
330.76	815.288
280.436	181.321
744.513	284.382
171.42	63.0533
340.769	784.881
176.859	984.984
183.966	183.143
485.345	596.115
881.336	389.654
637.632	731.375
569.141	135.853
821.887	122.342
583.498	723.418
294.451	892.588
343.071	88.2857
578.79	678.26
369.774	240.869
990	990
0.506364	887.123
141.535	684.462
990	990
556.429	491.971
480.482	830.578
470.607	179.36
217.013	224.553
990	990
468.221	25.3866
869.942	316.808
778.256	718.259
159.152	489.966
622.691	622.065
703.749	129.992
483.57	624.515
648.928	227.582
390.932	465.915
809.472	798.831
838.463	637.667
724.739	524.089
488.898	432.736
249.992	48.5162
470.631	806.947
11.979	417.869
990	990
739.233	8.53335
150.333	149.135
630.342	74.0228
456.605	602.69
231.082	645.089
810.18	818.486
10.6419	378.047
377.141	331.08
681.295	660.757
891.632	64.0295
821.533	556.505
518.219	994.743
209.444	123.599
259.508	585.404
859.017	211.217
9.51908	881.416
48.4962	662.151
850.249	942.743
990	990
2.97177	321.025
21.0938	211.164
639.741	363.36
129.508	138.451
703.942	638.138
400.54	829.546
394.399	273.442
968.863	654.57
990	990
132.746	371.15
557.007	40.5252
974.069	801.121
238.698	833.76
942.877	977.169
328.931	469.135
374.191	245.05
189.786	908.57
976.616	255.944
850.603	555.195
771.62	959.754
907.075	487.65
576.874	773.553
431.991	957.107
657.729	528.441
183.803	919.982
419.673	8.28801
961.619	395.799
733.565	585.513
411.537	183.567
370.272	712.518
71.9576	435.068
91.2718	952.43
990	990
995.128	975.84
622.309	607.839
953.085	242.204
383.897	55.5615
636.924	403.481
323.24	563.221
628.024	728.381
120.695	430.489
504.715	787.134
990	990
157.511	658.267
112.174	867.473
769.837	533.916
288.871	143.991
79.27	328.41
721.216	268.29
225.225	174.474
796.952	692.137
189.732	605.13
22.8563	673.207
164.308	393.416
640.075	781.705
501.451	418.975
990	990
875.645	317.144
204.936	924.06
40.4629	787.245
990	990
848.056	308.671
771.954	28.0126
584.336	837.802
767.585	914.412
561.99	209.532
990	990
990	990
315.044	699.296
797.154	844.297
734.224	150.43
88.0694	947.616
198.04	473.658
487.383	121.683
151.677	325.511
970.913	255.968
524.434	262.583
142.181	315.834
990	990
206.266	538.424
972.988	115.332
781.009	935.635
712.904	190.625
802.882	890.224
120.825	82.1446
10.8581	314.233
613.49	422.171
531.086	90.901
160.688	298.077
770.639	457.987
973.241	271.151
114.809	244.767
220.55	562.064
207.606	589.562
728.839	791.353
383.083	319.775
409.793	520.56
605.076	409.014
488.455	910.557
756.02	927.657
855.846	755.813
749.24	528.08
603.393	922.538
549	39.084
224.931	441.54
505.631	599.984
463.942	170.803
823.855	72.1171
576.678	365.91
1.71954	828.599
990	990
649.424	82.9594
349.404	43.9729
193.269	837.822
938.863	197.811
990	990
437.45	512.996
19.7454	719.504
754.136	776.718
39.666	414.876
990	990
712.804	917.436
669.748	992.276
542.724	442.462
155.866	491.694
371.714	543.672
338.634	39.3452
124.815	566.965
353.372	268.427
499.356	105.063
986.179	413.911
745.923	797.286
469.56	191.699
990	990
951.16	630.495
621.869	178.27
936.037	55.1528
990	990
125.351	710.997
990	990
534.698	67.1177
730.416	154.466
525.32	263.94
990	990
678.348	576.54
990	990
293.478	535.436
757.654	579.512
486.114	894.603
533.34	413.279
790.004	813.238
26.8225	460.198
367.222	580.139
454.687	673.48
479.776	932.503
698.765	309.256
518.663	228.263
534.097	636.572
918.953	818.869
194.511	76.9469
572.673	161.752
91.1868	354.082
990	990
311.494	929.947
796.754	946.813
870.164	357.302
676.953	60.9209
861.363	316.049
178.525	226.052
211.078	808.139
6.0121	654.904
925.539	913.891
466.974	615.855
747.859	934.125
545.765	193.069
848.154	727.468
768.336	955.758
788.397	758.642
339.459	814.049
990	990
94.0205	687.526
539.099	894.324
212.763	807.652
382.544	264.894
990	990
780.032	199.365
796.298	67.997
123.747	926.796
988.914	40.8162
435.081	60.4839
646.266	750.558
77.5359	231.186
443.304	325.81
990	990
357.811	524.209
223.591	79.9832
997.244	961.391
222.855	829.544
165.848	372.838
607.803	843.063
428.889	503.3
716.182	709.634
182.792	733.681
2.53943	804.906
916.137	402.009
819.208	677.257
573.085	129.831
612.932	456.038
294.13	268.939
149.076	880.609
990	990
111.202	640.993
163.846	167.253
990	990
173.697	133.276
624.799	455.946
884.443	95.5747
770.151	941.079
188.391	538.92
701.992	107.803
217.579	194.365
384.985	260.368
570.841	183.202
481.802	144.549
814.816	85.8614
591.023	750.928
186.467	789.104
366.798	594.441
414.36	523.52
843.415	295.234
531.572	956.78
53.8109	251.286
376.179	225.702
840.203	258.901
713.783	584.415
422.402	959.498
342.735	19.3699
706.803	848.004
939.11	120.344
31.4239	495.064
40.2588	773.342
57.852	544.426
961.31	326.449
764.785	342.148
901.858	760.892
70.107	271.379
346.129	866.166
290.189	705.139
704.128	806.724
710.878	466.689
923.994	347.763
891.679	356.605
92.8363	958.622
643.323	790.523
875.847	248.65
612.5	946.936
390.233	616.997
990	990
874.999	475.837
133.914	113.857
706.378	988.504
828.848	218.132
958.574	560.342
580.552	551.138
954.574	912.048
844.916	195.267
956.389	953.587
683.809	475.121
46.1107	261.698
295.729	156.261
545.235	360.047
975.134	393.613
479.892	359.841
657.808	578.06
20.2034	316.598
815.672	571.862
989.229	194.098
828.889	562.135
159.009	835.293
662.837	267.987
574.635	454.015
990	990
109.918	776.004
71.0704	236.185
990	990
290.821	284.64
154.26	656.227
653.728	66.4261
635.036	921.956
843.908	634.239
361.93	63.0308
458.968	583.401
962.699	640.101
613.261	320.858
827.035	887.315
990	990
798.347	561.166
840.486	268.021
930.362	955.055
81.3671	815.686
993.631	712.548
328.534	665.494
568.552	760.408
708.608	266.1
555.076	975.582
990	990
499.747	760.064
937.862	42.5698
972.504	838.07
251.006	980.282
348.085	476.2
123.398	875.834
75.7697	892.716
292.53	773.378
561.707	64.3114
942.93	995.962
994.052	83.6279
164.756	978.852
832.959	467.671
296.696	271.739
990	990
508.732	745.466
947.99	598.084
668.307	814.406
990	990
990	990
471.561	654.416
187.037	128.981
367.208	600.57
865.239	738.564
536.183	270.055
866.842	241.513
990	990
729.031	497.881
311.15	988.096
234.161	903.819
578.572	261.55
168.098	311.24
310.81	782.356
850.398	203.869
980.435	80.7791
21.284	799.992
741.389	968.813
510.35	192.55
44.5032	846.726
990	990
307.63	348.908
463.614	823.891
426.326	9.52355
771.021	877.938
990	990
914.411	621.886
84.3127	37.9618
432.359	457.971
284.044	818.414
913.164	662.103
260.476	964.097
719.729	132.421
990	990
251.405	289.236
251.483	100.554
640.008	392.57
198.08	197.317
657.492	247.548
448.424	421.204
353.854	334.302
142.678	625.65
217.316	887.342
670.265	464.095
404.12	232.535
990	990
662.713	13.0188
990	990
829.725	987.935
840.918	189.826
409.555	766.176
79.2912	276.857
466.315	221.491
517.904	664.325
855.302	558.384
702.082	123.275
635.25	85.8468
703.359	255.323
233.596	540.006
990	990
