Saved a vector of rrt <nodes> points.
X	Y
831.825	600.081
116.409	616.182
562.26	191.942
83.9001	283.917
550.236	511.423
336.244	201.069
511.402	103.638
386.896	235.454
560.018	503.72
702.742	221.47
720.866	401.563
230.145	106.498
183.942	117.967
715.665	831.743
169.29	92.4038
99.8469	865.708
720.202	224.105
176.141	142.024
379.205	249.115
194.687	534.373
586.082	283.058
764.435	882.261
612.174	868.427
682.69	326.304
272.579	282.297
715.445	852.725
308.789	771.656
100.777	297.694
956.936	414.919
491.092	44.8841
289.379	266.113
99.4363	584.471
812.298	969.443
177.73	76.6611
91.8167	296.613
100.901	297.648
94.4031	297.845
576.011	582.957
124.485	796.328
806.84	388.394
490.9	44.7937
491.593	148.351
226.332	813.285
150.12	203.376
810.666	406.186
755.492	488.357
712.74	953.683
689.631	923.39
586.107	342.53
868.461	880.519
146.435	211.447
720.272	286.981
144.447	210.264
563.688	320.346
494.808	147.184
224.237	95.5697
551.448	508.485
631.345	687.836
803.246	877.244
180.589	785.767
647.465	606.288
265.66	188.253
267.885	299.43
812.206	856.474
502.841	695.379
835.773	779.577
804.644	475.929
380.37	721.4
479.554	752.649
823.688	614.523
587.392	758.841
524.54	696.768
824.494	841.321
769.857	588.301
158.163	216.657
904.651	955.708
575.138	348.228
831.861	596.605
904.383	863.078
461.476	713.939
753.135	575.139
252.281	601.127
796.453	439.729
515.288	947.604
698.472	764.974
719.984	223.993
147.532	192.777
777.479	901.667
200.199	526.029
491.448	671.769
296.155	263.631
810.333	407.703
467.972	94.2502
401.277	372.684
679.935	817.321
222.368	94.9778
710.509	220.652
85.1238	168.353
191.923	949.218
514.25	813.79
135.982	203.474
141.892	219.536
478.741	159.227
71.0921	905.694
881.107	365.565
438.826	822.567
304.901	791.038
362.54	801.704
78.8448	595.809
260.848	305.935
165.883	79.5054
700.435	222.726
711.402	872.373
276.816	720.684
623.58	308.7
382.726	178.691
230.211	103.448
539.998	514.769
490.44	34.4071
204.19	516.86
391.088	165.886
617.31	332.308
199.217	900.9
301.846	790.206
227.594	97.9232
676.189	360.643
768.162	903.459
388.101	175.789
262.98	306.535
486.57	622.834
390.314	722.458
705.358	220.852
213.401	92.8465
656.262	587.926
940.023	222.006
714.329	221.269
776.343	291.21
544.139	506.029
618.236	506.474
742.495	394.393
875.363	974.609
541.202	518.942
830.739	603.096
212.667	92.6599
722.68	954.779
822.83	379.18
935.659	102.486
422.797	203.493
721.381	224.836
726.772	88.5363
298.527	188.372
550.463	181.288
398.862	373.496
134.931	214.352
830.633	603.281
83.9207	618.326
942.663	95.3484
863.267	918.007
824.258	381.648
756.017	481.709
588.814	347.767
234.721	91.0537
373.098	714.536
234.482	90.8551
583.415	791.885
163.222	104.88
803.834	974.769
769.735	580.061
380.762	538.026
823.148	107.368
198.751	956.732
706.799	352.448
801.94	622.197
296.68	178.544
982.977	877.293
256.523	302.556
697.142	782.707
127.107	219.872
616.703	787.365
966.987	379.091
482.647	174.215
943.469	822.986
685.101	532.169
195.403	187.277
127.783	220.515
303.387	790.757
119.567	625.67
721.982	715.103
579.58	357.557
723.156	226.401
184.291	237.824
721.754	863.103
719.551	81.6186
783.519	890.641
562.73	282.736
800.114	984.051
824.927	386.353
631.391	618.853
494.796	788.667
553.411	398.116
234.792	91.1158
111.08	860.962
888.318	759.583
831.783	600.295
679.143	781.843
321.652	795.305
900.559	758.616
798.372	382.422
506.078	139.542
206.803	850.974
912.333	907.169
383.946	393.026
157.57	81.0957
540.557	517.502
779.387	799.984
733.352	293.329
301.482	790.032
462.585	80.7584
711.589	872.378
490.661	161.034
120.071	225.242
392.237	398.616
686.064	598.927
824.759	387.436
175.412	183.896
796.124	787.631
944.906	419.848
226.569	922.457
830.571	603.387
408.921	788.921
276.611	194.273
835.848	778.988
499.245	192.363
911.513	756.066
64.1124	898.533
404.393	394.072
801.511	454.889
392.295	134.008
994.116	931.923
901.491	487.991
549.432	407.29
530.312	511.907
728.737	208.502
612.473	672.723
558.803	503.788
436.485	917.546
580.111	574.849
823.524	380.18
79.6518	692.361
429.458	924.662
258.804	304.813
833.397	382.477
730.202	210.066
249.77	592.464
530.109	512.868
730.792	210.943
638.805	279.271
624.95	811.273
809.384	513.355
719.725	206.394
274.08	186.6
237.062	91.7408
374.293	179.565
217.623	181.175
293.077	185.121
103.972	942.724
265.663	306.612
283.618	188.836
790.252	982.39
529.985	514.666
725.666	406.586
834.735	387.003
501.767	694.778
476.156	821.732
431.912	916.687
249.452	912.731
582.561	519.645
763.434	922.556
815.31	274.491
76.2402	960.825
119.872	199.251
778.589	300.954
638.464	585.764
924.874	549.454
498.396	219.545
619.746	526.316
961.224	984.99
177.193	961.12
731.803	213.25
384.189	401.965
834.003	391.279
664.196	391.977
795.844	894.24
701.587	269.243
924.788	549.584
730.54	210.544
428.993	700.958
717.072	207.502
375.937	280.492
253.598	311.306
119.913	199.2
83.1127	312.109
821.281	616.072
194.13	138.058
283.295	280.382
834.119	390.983
245.938	300.608
832.434	381.098
835.382	781.183
831.866	380.471
498.734	137.862
816.68	589.877
229.362	82.2653
106.221	942.245
814.905	375.369
276.525	716.738
381.795	645.247
73.5175	302.686
831.828	600.069
718.652	206.735
833.876	476.825
396.879	371.456
831.51	380.128
176.194	940.167
576.641	584.588
687.308	290.07
950.997	411.007
186.578	533.646
988.06	989.158
247.17	306.466
426.628	710.674
389.923	238.617
731.877	213.512
730.539	210.542
376.919	653.978
679.402	530.651
828.996	378.442
147.414	75.422
530.338	517.096
680.242	848.387
551.625	923.052
733.554	806.144
462.953	196.836
826.66	377.679
375.963	704.955
264.638	719.717
810.96	877.269
831.267	395.076
140.055	82.1925
834.512	385.338
810.293	614.277
123.256	914.918
112.016	950.394
448.175	205.361
559.38	623.576
268.137	712.873
533.921	506.5
530.373	517.219
116.847	810.576
905.099	750.544
728.437	407.47
267.675	713.29
346.904	779.008
275.172	710.514
562.176	216.358
676.732	916.846
304.436	790.977
871.14	920.936
599.51	920.1
103.605	236.227
255.228	311.551
858.924	375.418
265.403	716.588
587.849	776.719
119.002	202.488
392.458	169.438
197.932	781.566
859.219	376.665
943.115	816.519
810.612	376.371
610.7	675.531
174.146	202.107
575.947	582.724
278.508	711.29
282.474	714.325
103.576	223.578
686.358	751.783
621.296	864.331
264.612	703.546
673.343	676.72
415.246	818.528
265.158	703.107
804.963	755.916
491.109	650.781
723.228	206.132
75.3573	960.527
782.207	723.23
476.674	821.868
276.03	89.6256
598.48	930.047
259.397	911.685
256.557	698.356
574.264	179.941
258.916	695.331
905.033	854.831
575.853	182.507
603.959	681.701
498.396	137.92
813.596	554.24
175.822	197.944
264.144	692.967
709.485	872.113
884.855	631.944
908.786	480.093
301.281	274.96
54.7411	895.043
658.474	611.359
842.223	882.017
497.368	347.505
868.162	384.701
101.468	191.302
432.161	917.299
796.941	380.755
386.926	186.238
907.27	107.126
61.1215	812.514
433.139	917.868
241.936	310.416
259.932	694.556
717.502	207.259
587.231	863.101
478.377	648.621
867.88	385.243
867.917	375.537
280.357	707.223
586.949	355.551
259.946	694.547
603.146	938.892
265.645	692.879
613.77	275.708
490.92	671.61
509.305	131.102
501.421	241.547
193.015	923.541
378.208	799.818
503.203	148.642
258.841	695.397
95.4461	260.213
868.019	375.727
255.655	700.997
672.528	821.122
618.712	759.238
362.609	177.857
730.215	210.084
917.422	761.318
362.615	179.038
582.54	859.96
255.164	691.527
258.353	685.478
914.965	855.997
835.367	781.226
396.347	276.54
433.177	917.887
44.8026	896.15
563.34	321.388
255.945	705.901
493.593	132.408
692.984	791.801
736.054	492.02
104.358	263.78
809.235	825.26
715.319	331.982
868.139	375.965
729.466	209.197
318.903	698.247
817.374	647.53
738.283	204.726
499.856	251.423
255.238	681.849
575.1	181.075
826.576	397.325
689.539	270.368
687.471	576.42
706.927	380.207
383.433	547.663
576.873	474.629
805.262	846.031
257.982	675.949
91.0272	265.492
506.334	128.895
695.242	926.074
362.718	176.836
259.014	675.017
673.505	878.966
256.201	678.493
362.642	177.429
256.001	678.928
867.519	385.838
514.25	507.887
255.991	706.044
609.624	946.51
720.25	714.127
756.627	420.086
508.557	130.372
738.437	204.88
630.663	324.712
388.426	836.953
513.748	509.47
108.302	271.016
621.04	703.957
748.259	201.319
260.141	310.625
713.316	951.103
491.149	474.819
793.359	359.435
321.712	795.31
393.602	379.787
717.2	325.077
844.553	910.629
575.016	864.109
258.038	675.891
595.383	209.513
619.146	949.565
866.297	387.357
105.738	928.505
858.28	486.347
528.558	777.079
419.283	710.798
744.231	193.157
574.746	795.422
257.844	676.095
619.867	507.496
585.825	558.738
789.198	86.6539
499.508	128.191
255.184	682.865
576.525	363.973
98.6572	277.044
604.042	675.004
539.76	721.084
256.04	678.839
255.223	681.997
764.256	190.98
806.353	413.101
201.618	757.27
569.718	310.566
875.303	949.901
381.915	397.186
902.722	851.187
302.236	790.373
516.513	246.947
765.598	192.233
227.936	308.143
567.913	487.697
82.9293	269.541
734.151	798.938
396.962	392.511
514.634	516.32
589.605	585.04
720.405	699.471
248.386	677.958
728.598	695.982
845.403	394.144
707.762	851.502
763.685	190.569
371.854	278.462
257.994	908.267
762.56	189.919
362.664	179.583
766.927	203.645
899.002	895.874
677.477	559.31
516.895	190.181
435.34	899.227
699.276	925.776
708.852	212.156
763.917	506.042
698.955	649.908
778.649	763.912
300.783	789.646
764.379	507.101
366.401	811.547
574.884	413.305
515.907	505.183
396.714	791.563
763.941	190.746
580.332	83.1844
303.198	790.704
502.548	755.692
598.542	776.136
180.363	539.849
780.93	478.269
485.239	819.908
820.851	726.019
723.161	404.842
362.677	177.125
259.133	910.661
513.594	513.071
373.226	696.933
797.679	503.78
481.203	647.489
867.957	375.611
467.85	809.668
506.008	128.743
775.13	188.793
484.167	467.476
771.68	184.405
505.263	128.448
767.961	182.758
35.4055	899.57
517.838	503.448
956.925	875.194
515.556	396.574
379.898	259.142
576.152	242.273
321.84	795.318
476.408	807.037
177.071	233.574
864.577	388.759
538.382	815.075
621.457	525.937
363.32	712.441
494.795	328.208
82.01	963.588
863.246	389.482
219.15	303.367
688.734	608.564
692.972	404.665
928.854	796.36
866.748	386.864
763.957	907.043
239.287	679.771
491.145	328.238
735.033	618.582
615.859	959.009
577.522	586.053
486.534	546.857
726.327	407.258
487.475	556.813
599.157	858.051
612.029	697.657
239.877	680.763
579.249	492.384
878.858	639.246
717.114	217.271
206.278	569.326
590.985	869.789
518.887	511.476
197.03	783.125
800.231	863.477
369.985	806.632
441.787	891.583
682.216	250.011
295.206	797.946
633.542	292.303
582.167	871.6
567.283	300.867
775.642	194.59
362.598	178.679
670.803	888.594
831.429	594.922
883.816	634.806
278.875	919.923
596.649	753.868
771.992	178.388
806.724	506.17
689.755	315.999
362.651	179.462
803.486	754.949
672.191	818.907
422.063	684.843
84.6603	155.015
363.15	181.688
818.036	487.717
883.24	635.733
496.53	129.488
887.764	892.971
769.674	175.408
494.935	563.472
378.229	556.202
577.919	876.003
206.633	558.685
489.39	692.888
208.219	755.71
211.986	746.447
288.58	920.563
381.412	151.006
824.283	102.108
515.39	500.271
591.484	101.637
599.24	227.137
568.543	797.514
884.511	462.854
829.389	602.833
85.7467	275.845
499.369	572.435
506.239	503.371
725.132	392.518
911.186	755.406
733.631	787.748
91.8777	278.811
504.407	506.234
387.033	560.945
787.87	505.725
720.215	654.176
113.653	921.596
831.906	599.581
501.689	121.889
772.631	782.316
28.3204	906.627
73.507	812.882
76.0733	811.312
470.027	806.56
286.753	924.271
753.743	423.932
728.748	192.075
596.949	370.837
282.839	927.28
924.905	533.69
235.991	904.455
504.446	514.086
763.448	778.358
242.076	783.584
774.154	198.115
362.647	179.425
731.435	916.474
238.341	677.037
383.062	151.181
170.932	781.015
256.511	707.307
887.78	618.604
743.072	224.608
827.19	482.289
996.196	958.721
577.695	876.05
210.067	552.558
725.28	406.387
953.211	889.445
843.179	382.265
702.698	671.854
643.933	512.369
489.601	784.241
490.659	577.347
238.166	675.236
800.468	160.591
837.225	484.275
598.865	858.59
799.922	753.833
575.746	570.318
328.919	820.964
493.26	110.967
293.429	930.849
909.897	987.988
852.564	710.349
379.399	259.227
362.606	177.935
195.462	753.859
804.326	812.688
795.901	158.018
513.082	500.129
711.496	750.846
651.836	799.162
805.306	794.37
20.9718	913.409
763.923	506.057
383.345	393.837
514.515	110.478
505.005	515.186
762.177	212.445
819.261	976.62
118.94	957.61
919.526	324.424
837.22	390.331
648.548	504.96
578.211	319.004
691.792	402.567
424.459	460.661
386.318	152.231
896.893	624.087
219.979	740.437
796.013	149.529
575.906	876.24
416.502	528.204
725.625	192.765
576.699	570.093
835.853	778.938
296.062	928.247
653.654	688.382
68.8943	596.802
109.379	814.829
724.018	803.132
837.271	483.82
835.84	776.966
188.515	794.215
213.444	553.052
836.891	485.874
724.182	651.46
555.679	487.02
364.248	183.91
481.016	647.534
213.685	553.135
297.332	925.698
527.833	508.476
418.676	912.037
799.848	153.792
798.855	152.13
710.676	755.4
362.667	179.602
362.607	177.905
503.724	508.698
577.018	585.286
578.283	171.261
646.282	283.321
782.954	309.951
511.528	106.142
721.824	714.542
490.177	113.112
757.563	885.66
812.594	168.19
330.006	821.898
515.489	207.682
712.618	291.874
918.397	567.295
800.042	753.848
93.6727	278.834
598.16	379.132
503.641	510.704
381.584	258.653
738.927	796.538
329.612	821.59
801.625	454.461
328.612	820.644
362.785	176.458
723.637	405.268
381.772	737.711
789.312	148.18
275.904	761.389
253.437	212.317
117.746	967.539
587.382	209.739
799.26	755.096
583.52	200.515
926.74	798.653
587.495	210.031
696.223	630.496
868.138	384.751
738.667	288.67
531.086	824.863
507.354	702.563
507.534	502.182
719.171	489.476
896.46	625.451
513.941	109.153
509.568	519.255
570.55	183.036
83.6105	970.572
560.015	507.992
777.444	198.448
812.294	161.155
197.336	768.485
507.777	235.203
784.206	215
115.212	927.561
595.378	796.103
777.085	143.782
688.244	720.343
505.931	99.4869
813.063	165.839
583.444	377.639
915.076	794.837
230.32	683.934
638.229	599.294
812.26	161.076
331.385	822.757
837.273	483.789
261.357	695.761
916.353	887.882
267.101	208.866
813.075	164.476
808.975	156.984
504.328	506.426
666.768	917.697
847.975	704.659
362.717	176.841
604.85	563.363
875.617	977.558
362.596	178.59
813.084	165.484
509.204	501.144
956.275	87.3553
599.782	377.266
577.232	876.131
977.457	914.985
245.004	900.122
489.195	114.283
607.719	805.937
293.105	661.973
381.441	258.707
362.633	179.278
506.065	516.661
865.249	889.99
481.534	45.0848
336.9	823.825
363.953	183.435
50.0285	186.124
923.604	320.064
334.757	823.795
770.621	815.294
818.531	162.818
573.444	377.773
495.84	768.206
685.578	563.832
642.108	678.816
784.399	139.984
221.763	673.182
219.689	676.286
688.519	652.412
76.8015	148.443
646.113	709.457
377.712	259.327
383.223	151.213
710.914	650.836
30.6779	908.908
980.003	943.638
101.695	855.148
903.428	886.458
221.741	673.204
741.999	279.242
219.876	675.872
522.805	162.202
500.619	504.535
924.508	796.812
572.078	283.404
218.896	680.31
362.609	177.873
575.279	383.26
222.781	672.278
821.364	172.764
210.711	679.371
867.271	386.199
820.718	165.782
746.951	607.405
821.557	168.363
622.992	966.017
304.297	76.145
869.151	380.66
604.118	280.695
672.4	296.699
10.984	912.915
182.355	802.092
75.3784	138.545
211.917	690.301
213.25	676.209
821.111	166.713
362.621	179.131
812.902	836.958
382.611	151.105
776.094	829.057
218.615	552.047
728.036	407.396
500.038	499.223
486.696	692.135
57.4084	175.112
719.423	282.383
582.068	187.51
935.178	401.61
713.544	166.543
925.627	797.599
486.634	647.745
811.894	946.442
214.843	675.133
212.182	690.608
577.439	517.585
502.057	494.636
771.38	788.827
691.085	771.23
535.5	375.628
697.78	861.287
443.018	801.676
916.739	884.339
500.459	504.105
773.527	121.665
212.569	676.826
48.9068	196.061
585.967	880.13
362.634	177.521
209.791	682.062
772.92	196.819
367.555	819.322
643.109	484.431
50.2749	181.564
913.922	781.321
299.596	88.2113
419.191	679.612
576.883	892.698
480.887	454.611
530.81	100.497
113.156	942.459
211.478	678.11
526.677	93.4839
817.195	161.771
798.272	603.274
581.842	589.444
796.744	753.973
209.619	683.711
530.64	99.4754
210.545	679.711
778.576	142.256
723.633	652.368
403.842	206.467
362.611	178.983
867.457	385.932
74.6407	787.326
522.116	237.901
362.702	179.865
515.617	668.262
695.47	307.793
210.142	687.119
210.618	688.283
939.63	811.165
166.416	794.925
500.077	498.998
104.911	805.883
642.496	513.12
901.182	521.706
285.87	668.877
810.341	946.302
589.094	759.767
413.152	913.587
837.104	485.017
696.157	695.079
218.67	665.906
566.019	299.478
567.066	891.91
836.872	480.141
211.412	658.054
774.916	315.899
517.022	92.3998
705.674	172.277
694.809	926.007
488.643	115.145
555.361	512.344
211.22	689.352
599.661	856.862
514.447	519.356
380.635	510.957
740.474	294.276
881.79	867.798
758.089	492.852
208.824	130.775
880.25	899.57
96.9913	610.213
704.343	279.253
917.838	773.389
278.906	661.701
823.154	393.905
605.723	848.909
207.548	657.589
90.8227	278.644
495.803	328.099
500.241	503.39
577.752	489.713
788.658	140.686
507.242	701.862
210.476	657.798
676.671	749.3
136.921	895.192
501.509	90.5022
498.147	194.263
504.572	514.366
503.971	492.783
500.985	90.7836
307.772	65.3678
362.624	177.638
527.336	93.9968
557.096	896.434
918.008	539.669
506.433	89.4608
206.264	657.771
97.2146	610.71
794.518	237.927
288.817	724.434
685.544	130.153
673.266	401.109
710.649	541.833
569.37	901.01
193.447	693.42
195.344	700.93
195.225	700.769
483.63	334.694
798.548	912.348
566.673	901.609
886.447	517.715
787.119	140.21
788.729	484.529
784.893	501.572
295.578	935.467
585.871	893.812
79.6553	979.757
383.557	258.134
692.4	760.349
918.492	528.822
726.725	407.03
788.712	841.543
798.368	392.151
580.595	356.773
815.231	657.55
801.885	451.411
717.665	479.59
530.61	99.3438
679.751	226.317
628.322	811.92
186.241	704.83
838.672	394.346
791.462	243.126
910.224	765.341
217.105	851.871
794.78	230.828
363.289	182.064
215.819	545.741
207.665	657.581
