Saved a vector of rrt <nodes> points.
X	Y
843.044	677.665
555.268	26.5149
928.4	650.051
713.908	583.881
188.888	768.588
461.884	197.251
110.923	358.122
901.554	602.244
736.35	152.257
404.657	253.895
606.079	186.676
261.627	594.446
939.054	340.979
728.755	542.707
339.016	700.69
906.365	305.608
117.517	134.148
286.253	347.769
407.287	610.522
465.454	419.118
709.491	470.638
540.558	134.632
19.1011	192.63
882.139	59.6762
49.5086	732.344
959.99	601.182
150.231	775.223
435.354	815.839
866.925	329.69
344.107	791.231
226.085	500.498
794.421	419.935
187.648	929.269
878.743	236.854
194.689	36.5065
308.598	579.768
869.029	907.671
36.6571	686.569
140.587	699.603
691.107	591.672
857.375	313.107
509.818	234.149
891.39	844.31
255.795	581.595
537.586	705.607
525.051	864.867
270.497	490.79
967.514	982.375
388.176	704.695
347.105	979.671
514.829	159.647
805.268	184.16
35.3165	383.439
5.29745	244.041
335.824	179.101
203.79	522.478
171.844	529.078
973.097	439.04
298.296	827.265
991.834	643.677
1.86211	950.359
387.29	246.558
361.567	28.4213
535.003	769.876
286.332	273.763
666.554	328.361
417.578	257.8
398.137	494.923
235.169	974.316
836.308	454.128
963.191	79.0346
335.764	756.169
156.791	721.105
261.004	795.872
29.7562	972.476
616.842	50.9023
35.8722	348.564
281.774	472.484
968.447	547.714
360.033	366.214
927.589	963.217
94.5441	126.964
889.684	359.182
641.755	191.221
7.34773	529.256
133.477	160.467
220.302	205.696
854.59	685.389
452.823	288.537
343.683	805.113
850.414	530.281
28.3405	499.337
261.387	480.425
513.43	148.58
855.653	60.283
575.1	52.568
459.15	379.472
69.6441	22.2553
101.028	954.109
139.821	891.337
29.1173	302.868
971.447	149.398
894.74	757.115
530.41	663.666
358.141	431.58
586.725	260.172
336.543	496.761
752.567	146.296
546.112	227.728
721.116	372.02
849.804	502.393
672.941	885.57
345.906	307.652
803.043	866.927
885.085	1.3479
23.6682	816.689
621.264	665.98
862.547	497.052
651.708	570.366
105.847	412.601
431.355	695.068
721.303	718.061
64.3648	767.931
73.6636	363.25
863.398	123.89
394.943	358.362
619.17	481.033
388.554	457.331
654.55	577.399
82.7671	632.446
248.918	414.645
715.946	817.165
202.866	283.12
22.4936	296.857
516.348	140.108
238.118	545.481
690.006	614.932
922.943	611.756
477.444	102.819
642.895	914.208
916.324	89.6752
690.719	113.967
12.1662	64.718
88.0977	895.131
280.003	256.46
153.811	729.456
856.165	792.657
708.243	949.257
595.747	197.574
115.67	10.5779
820.142	802.442
394.212	186.933
471.551	275.85
152.05	644.781
328.275	322.432
120.484	726.071
164.72	436.245
77.2547	527.948
865.186	874.819
530.707	977.924
474.89	662.923
88.6977	382.389
468.582	416.584
43.1433	591.648
61.0814	419.418
925.813	553.768
947.922	38.5967
684.842	24.2802
918.504	368.968
177.213	340.177
410.142	398.447
114.443	624.522
304.456	800.45
970.701	802.695
679.447	892.573
301.03	553.125
47.5951	810.506
330.986	172.113
973.707	954.927
684.572	645.927
197.052	605.47
6.99968	649.292
644.895	74.5647
438.204	816.944
325.696	876.139
340.67	708.482
68.4221	182.269
343.288	387.483
52.5371	635.158
768.525	262.432
165.675	858.314
344.635	862.236
816.748	405.449
131.915	345.888
554.62	493.843
636.154	167.915
27.5113	180.879
630.24	770.255
720.985	473.044
481.175	131.6
722.135	943.318
367.024	229.177
232.252	729.111
516.745	68.1744
83.0513	969.623
348.188	857.054
13.7024	762.709
364.165	499.493
962.207	490.504
567.807	461.583
870.433	283.752
834.288	247.554
685.39	302.287
115.236	214.093
688.153	35.7172
539.34	44.352
448.03	57.0265
173.415	607.951
388.682	350.289
643.202	924.203
540.408	518.195
924.885	563.144
174.928	258.663
157.968	406.477
783.714	24.6648
360.404	906.752
752.672	878.657
986.001	154.573
373.494	99.104
30.76	490.322
513.111	182.191
793.031	666.029
763.211	255.248
336.774	57.9448
745.83	894.89
136.969	476.94
912.925	10.0643
457.476	445.973
476.742	679.092
48.2816	590.147
408.997	72.0353
490.502	29.9203
536.283	109.708
726.263	956.797
730.289	568.94
923.514	31.2493
385.835	352.583
440.129	350.137
374.748	386.996
405.875	530.801
948.013	268.328
942.974	909.617
870.392	126.793
578.231	266.297
123.113	357.991
683.268	331.526
211.477	588.865
111.538	302.883
971.638	254.563
472.244	793.915
454.175	27.3233
669.89	668.74
627.105	305.092
359.447	894.393
576.518	218.36
107.056	234.532
817.797	84.4295
485.314	861.859
194.404	874.864
864.714	447.185
968.281	212.14
58.9774	998.656
514.872	577.858
274.862	792.286
424.164	993.239
743.523	576.451
695.854	428.319
10.3283	269.134
958.738	25.8698
517.518	300.47
762.743	994.536
303.952	949.785
659.308	302.842
458.558	388.549
70.5423	322.346
617.537	258.102
666.771	648.788
301.206	783.906
698.502	160.502
956.579	443.791
504.496	916.675
929.034	179.372
765.809	498.063
734.761	650.525
203.501	518.911
161.555	920.38
933.09	272.331
863.59	104.991
308.428	320.997
473.041	47.4037
611.269	239.383
964.543	434.422
230.392	556.377
847.519	980.536
19.0988	581.917
927.603	924.553
365.941	712.321
187.628	704.431
67.7617	656.831
438.884	56.6892
477.848	716.433
949.505	739.227
143.005	960.007
554.777	12.4073
95.0262	404.617
619.551	829.831
774.524	764.296
828.349	890.244
413.252	504.461
298.686	593.407
491.081	511.494
871.201	942.905
652.705	567.662
32.199	609.098
756.424	707.156
980.411	589.377
763.183	826.947
454.603	752.763
442.517	111.506
654.189	165.014
310.014	578.226
860.051	535.15
153.245	258.535
120.471	294.017
917.643	459.359
160.624	552.933
789.573	511.47
264.178	497.236
387.752	601.55
497.283	146.489
37.216	885.941
212.13	770.577
974.074	537.947
921.683	395.955
549.022	902.739
674.883	522.567
725.429	681.556
878.098	285.676
529.474	764.377
985.131	689.31
898.778	436.991
273.913	182.938
723.195	723.13
719.202	93.4896
547.895	311.581
804.005	974.584
764.016	482.807
915.706	285.594
471.742	980.165
939.648	41.812
732.602	303.928
694.096	464.526
263.485	423.584
497.672	507.462
198.666	135.384
806.618	508.719
296.38	20.5935
777.092	815.681
973.2	429.751
336.65	837.921
140.753	315.394
414.491	389.067
74.774	422.011
579.607	989.564
39.23	383.1
974.411	731.271
575.447	723.905
482.198	855.373
288.801	950.081
982.102	162.103
407.165	356.241
699.381	714.407
579.9	22.0049
750.041	569.276
226.976	489.078
7.17493	579.854
116.023	497.658
859.538	895.502
868.389	34.9523
371.04	39.2197
842.534	202.607
284.927	363.892
826.275	180.023
796.608	917.177
50.6381	947.602
15.1139	527.917
187.682	48.5181
866.659	470.195
828.393	962.854
912.218	680.823
442.095	262.453
601.716	566.005
254.172	640.314
681.98	63.4983
686.146	63.743
537.682	222.349
646.733	634.233
145.987	231.559
385.134	591.768
986.434	270.687
389.484	44.639
163.018	933.024
659.719	647.8
170.107	65.5542
713.748	775.553
711.266	169.411
739.423	922.818
902.958	281.351
211.131	295.296
329.064	754.726
294.4	411.825
328.229	808.721
306.012	921.962
973.26	44.2781
68.5798	307.501
327.846	742.208
545.772	605.296
968.392	653.86
111.15	569.71
775.818	436.387
728.989	642.359
513.108	830.215
528.867	464.421
559.415	666.521
8.7746	426.938
966.687	466.117
504.163	332.675
965.21	309.291
685.576	931.07
109.991	316.31
244.03	264.141
492.051	147.128
499.157	668.196
178.54	906.544
302.991	465.806
49.1573	207.142
56.2557	287.964
362.224	804.595
768.294	629.456
727.718	626.507
157.346	728.422
535.279	695.877
117.01	470.248
947.072	152.921
295.821	775.316
753.028	775.439
528.472	274.623
409.418	150.958
421.683	126.891
680.612	647.744
216.04	782.616
122.171	297.175
417.911	54.3633
11.7838	888.457
119.084	751.542
859.433	847.11
458.186	707.398
61.5232	159.294
228.442	66.0984
803.977	715.087
54.7681	210.548
312.365	431.774
470.933	587.538
990.846	36.9585
114.278	832.421
152.146	259.389
524.661	834.446
126.72	756.467
36.1564	887.915
493.12	317.058
811.931	20.6813
10.5367	174.566
221.457	429.467
610.732	598.381
350.988	888.438
559.781	580.838
82.6552	945.54
845.497	130.132
522.507	418.306
511.317	82.2611
353.669	74.7551
93.9595	710.009
561.845	70.8062
429.249	896.539
638.897	811.401
620.622	118.058
908.61	792.636
17.0823	444.46
691.727	240.779
602.089	856.307
955.561	902.292
865.46	747.442
988.445	114.333
146.794	755.925
879.2	544.923
229.501	393.505
828.25	644.651
339.807	64.4248
964.793	173.761
239.851	998.749
281.828	771.53
945.403	528.588
703.7	671.943
521.556	959.427
369.166	977.98
567.898	971.271
804.036	20.8684
745.887	909.499
432.998	796.106
795.901	357.027
949.702	855.676
332.325	580.735
502.896	283.581
135.249	192.961
426.596	889.718
551.425	906.068
636.266	672.332
248.105	732.003
992.416	952.361
618.815	105.661
222.319	445.929
729.777	910.063
959.569	31.9358
882.385	297.486
557.131	974.915
891.79	839.881
802.577	199.072
121.197	518.245
648.453	399.82
370.055	870.133
842.204	929.636
119.543	83.3959
223.052	885.49
543.479	939.683
70.0627	737.241
68.8745	398.88
426.947	172.196
434.123	171.765
324.008	371.118
410.451	117.301
664.953	522.648
144.084	285.084
555.267	434.574
822.668	326.179
106.143	728.554
330.659	750.979
611.225	646.85
694.552	679.176
448.618	35.709
123.529	459.461
532.358	987.787
53.9496	81.2876
759.951	721.796
47.7283	975.905
581.432	791.494
593.414	80.0711
642.773	426.908
109.811	966.227
302.849	828.581
284.859	109.252
42.2537	448.036
140.608	955.48
168.382	553.382
488.827	630.732
212.194	612.674
163.26	744.459
182.318	48.1855
982.936	919.396
950.158	98.3494
51.9077	528.957
792.43	540.113
940.506	418.799
130.366	619.015
473.837	288.454
241.066	808.087
72.2449	757.703
652.975	62.9239
822.884	73.5625
284.396	54.409
827.689	978.284
124.55	424.312
865.147	666.513
415.252	690.938
231.122	590.664
913.734	914.003
221.689	687.032
257.509	992.552
660.467	203.812
377.122	651.526
846.139	850.002
38.1507	805.916
271.57	552.401
33.983	220.047
993.388	195.521
343.587	973.974
569.859	801.742
354.53	702.045
551.499	756.907
412.572	505.932
436.174	849.974
701.513	684.846
533.614	868.482
209.205	936.364
557.592	712.911
262.503	854.556
648.868	506.992
930.392	516.531
238.513	836.131
666.174	205.431
261.153	206.003
661.052	716.16
849.276	185.955
527.602	568.763
339.589	691.272
707.194	863.059
673.328	529.754
973.083	364.716
667.517	793.938
738.53	656.037
983.178	342.428
126.208	958.288
267.568	314.316
975.436	988.477
544.419	167.851
326.293	989.936
838.597	490.731
935.424	488.363
704.5	193.823
453.086	450.807
854.62	507.71
774.623	707.609
246.506	216.107
217.815	353.469
330.836	914.806
15.897	323.639
775.228	528.812
57.9084	586.516
475.696	739.452
903.369	795.587
519.617	321.077
215.386	966.182
741.586	324.575
910.113	85.9534
747.667	827.217
888.315	587.028
22.8078	859.875
880.384	770.235
148.695	136.02
409.244	692.463
124.461	247.975
200.259	645.183
130.69	94.2445
990.758	335.904
228.553	463.992
239.876	313.618
735.915	299.381
774.664	106.622
580.104	16.1655
118.347	467.173
931.756	174.522
950.915	129.828
688.043	574.39
707.136	52.1226
455.304	706.512
454.636	759.622
793.682	36.4461
415.367	828.618
896.055	121.649
965.519	388.46
657.053	713.639
939.899	158.615
892.878	314.836
511.547	499.764
869.987	541.036
58.7756	286.174
471.728	370.291
409.307	18.7947
61.5843	81.606
765.065	445.984
350.37	463.302
393.714	764.595
52.2846	880.927
290.114	324.752
504.812	989.468
672.927	821.442
687.956	519.839
726.905	675.436
425.615	957.561
197.285	649.983
384.313	639.398
927.852	378.3
766.283	985.183
670.119	678.738
759.229	439.157
305.14	27.8519
986.788	588.939
44.5626	668.553
163.446	884.928
564.903	782.55
43.3965	465.305
162.866	362.996
277.124	364.548
490.404	920.159
42.3784	784.098
877.716	106.665
880.112	264.491
40.2748	669.138
690.465	845.244
174.43	684.908
13.8007	983.193
918.332	541.385
260.051	167.624
19.1924	154.694
392.11	44.1721
609.136	598.627
383.774	683.643
670.518	50.0013
215.916	765.351
246.795	901.987
311.43	476.581
952.829	228.859
484.407	992.648
117.785	694.84
192.703	845.514
323.891	244.38
239.307	791.346
377.586	954.193
633.485	739.647
265.066	223.972
643.193	650.166
477.453	85.9526
909.396	521.179
532.933	665.136
321.744	580.598
496.363	268.976
938.933	429.72
840.218	569.081
905.658	392.921
336.443	328.201
122.375	281.271
142.285	910.029
685.244	69.7535
729.932	451.111
285.606	791.638
21.7082	606.928
483.72	927.597
309.392	150.317
369.582	963.268
598.012	777.154
598.744	400.13
290.744	707.077
981.639	759.104
698.038	534.973
971.285	308.991
752.706	851.611
645.559	121.783
297.177	185.662
476.233	470.94
100.931	807.776
821.669	960.695
684.999	676.222
720.692	176.221
934.484	456.756
853.406	572.306
615.002	993.764
937.173	185.33
497.916	92.2914
791.13	872.774
354.791	301.893
629.039	41.6914
168.129	160.89
573.866	52.6164
555.667	403.489
554.248	782.112
754.423	730.165
175.112	971.639
7.60463	762.428
815.211	891.371
260.42	740.359
164.745	447.438
631.104	990.448
814.007	409.838
301.587	516.694
762.142	881.868
710.516	427.547
330.822	528.034
893.799	615.907
491.156	511.69
96.6603	374.455
590.202	405.328
152.188	169.109
192.736	212.128
130.651	494.766
828.263	666.277
758.427	77.3953
608.227	928.253
438.178	969.175
906.783	430.354
778.34	882.969
460.312	440.311
305.062	951.839
73.2417	306.144
40.6917	794.547
537.222	292.066
989.399	425.81
670.519	379.203
538.127	663.271
168.777	392.915
348.201	994.481
430.113	882.424
977.308	636.354
120.37	184.602
298.751	701.11
846.154	717.27
476.995	826.87
46.1504	224.883
215.233	190.927
964.595	32.5686
927.261	81.7057
833.247	74.1442
776.243	937.946
935.738	563.245
328.112	502.138
458.383	216.46
179.727	218.444
81.3446	688.348
476.584	165.469
234.519	845.637
672.656	62.2203
425.539	605.858
916.955	160.004
52.0712	89.6521
360.55	69.9807
243.388	244.785
381.086	812.832
344.688	785.035
810.473	449.51
420.168	397.762
294.733	315.05
51.5612	306.019
79.0873	97.338
104.194	361.257
360.142	871.445
565.802	847.896
400.605	593.531
442.508	315.293
145.214	459.519
550.5	618.43
414.43	129.251
957.276	641.134
260.768	230.911
284.954	304.144
36.0402	618.746
819.156	378.06
589.088	442.454
440.112	644.225
97.5645	292.87
604.444	949.216
973.161	507.117
284.123	834.866
991.022	579.879
816.018	947.342
122.583	315.648
516.059	921.295
36.7121	732.48
952.419	785.831
635.351	92.7777
946.835	897.407
225.564	916.261
547.615	339.934
986.073	362.121
505.245	223.698
598.376	261.955
194.397	598.436
449.677	34.0061
544.674	928.967
135.636	201.935
243.951	893.461
727.153	156.182
37.5032	211.269
314.693	560.736
885.076	588.17
565.405	759.88
739.953	84.2945
103.886	708.24
822.556	61.7774
866.008	829.36
632.535	724.643
521.286	36.5251
181.844	141.838
811.991	440.448
973.835	705.937
359.443	757.881
913.136	598.857
715.751	931.056
430.652	123.496
440.749	554.225
646.347	151.961
382.594	606.145
966.148	829.08
866.515	183.401
704.711	587.807
962.493	90.5607
97.3982	925.452
732.255	715.246
262.523	608.326
865.73	798.153
986.59	813.425
169.413	921.994
157.157	141.308
874.018	521.029
57.5871	543.354
238.923	414.33
930.532	213.2
256.788	382.17
310.872	738.555
492.264	178.823
0.371505	797.2
298.873	129.339
171.709	913.531
751.921	475.266
866.589	108.641
508.578	261.599
483.666	201.002
817.112	598.196
262.411	593.762
940.552	674.766
132.144	85.6573
61.8172	758.073
494.86	8.77121
443.816	733.213
958.295	71.6368
654.449	639.952
87.5675	394.758
485.971	638.076
310.176	274.33
308.76	778.319
495.499	35.724
399.95	205.983
5.44257	383.172
958.572	390.216
801.735	207.028
194.546	894.658
405.697	404.453
724.821	565.121
493.292	774.02
500.421	120.755
952.803	636.093
482.231	727.866
178.996	571.305
180.753	303.355
473.149	324.46
430.058	610.182
628.781	774.745
945.542	420.039
432.871	690.532
346.156	120.64
36.6083	898.844
693.054	361.029
804.324	237.628
712.505	415.129
441.592	140.603
216.658	459.489
645.595	374.331
650.416	686.991
374.035	452.52
302.893	311.513
391.526	853.931
625.776	343.37
908.518	687.028
58.0315	790.606
491.897	602.98
801.325	961.208
97.3518	718.102
931.074	343.882
614.887	320.984
436.252	690.365
981.97	54.1034
419.732	408.264
167.92	309.313
701.005	799.792
672.372	62.945
347.243	28.9079
575.538	178.793
144.669	60.7727
829.295	74.4397
324.154	907.755
611.125	118.334
161.873	692.67
61.2505	552.672
748.382	206.678
590.334	869.563
529.751	450.923
123.472	683.614
918.378	846.194
623.426	324.189
349.365	341.636
191.656	323.985
254.284	283.31
592.045	524.879
461.141	112.468
409.132	574.039
93.7766	366.697
950.347	749.352
427.872	841.876
129.845	157.245
356.973	752.866
719.999	105.893
523.136	561.832
74.1151	71.874
197.002	859.556
586.804	541.296
647.687	384.74
63.169	847.017
453.178	504.975
701	916.128
729.818	253.043
993.712	708.346
644.601	468.395
941.711	948.069
859.205	40.0409
75.3463	853.774
460.552	841.964
484.061	101.015
116.421	700.523
616.548	943.56
753.206	493.688
845.105	971.853
665.92	414.56
226.152	648.171
369.636	422.483
55.9657	751.742
443.055	708.019
723.117	8.45181
581.067	155.449
234.314	509.643
873.72	135.514
157.735	313.133
912.15	722.959
615.692	702.587
800.562	21.6712
591.611	710.597
399.529	81.279
807.255	998.828
814.675	602.754
981.927	996.084
713.069	928.994
630.984	423.405
790.338	775.249
459.225	60.2069
871.407	172.602
496.836	329.326
320.306	849.376
536.416	189.787
181.371	363.611
180.364	622.435
184.052	300.014
745.992	490.815
639.618	615.244
340.98	830.36
258.358	169.505
927.697	490.423
238.336	753.691
122.596	242.637
82.0075	123.159
543.974	557.347
17.0982	766.727
348.393	995.885
362.37	60.1476
357.785	624.896
665.572	160.054
394.231	509.427
280.855	133.596
172.666	16.779
448.928	119.087
690.109	127.261
695.981	405.806
79.5831	128.69
890.293	994.759
708.587	283.808
70.7487	124.005
763.195	885.698
567.306	777.644
972.841	302.383
175.752	263.976
318.554	626.166
365.702	96.6741
362.663	809.244
282.586	500.434
326.331	483.231
750.403	308.721
995.725	639.717
399.088	451.714
680.371	260.259
268.747	210.388
124.064	224.252
126.529	560.504
827.236	24.3338
683.037	185.775
760.93	442.671
781.407	765.69
957.117	288.848
108.001	121.573
816.217	128.089
941.659	458.027
576.98	413.065
138.316	152.02
13.1621	830.551
282.504	616.181
972.036	545.185
873.219	615.92
402.371	11.2495
132.546	821.681
655.039	511.879
271.601	724.591
610.753	946.969
155.893	514.711
616.443	915.316
874.486	176.264
533.313	516.974
747.91	876.425
814.14	288.084
491.686	646.282
591.049	538.85
527.752	982.24
980.113	920.988
654.41	986.88
610.172	552.581
649.97	13.0981
261.208	837.396
932.333	906.23
252.567	896.681
94.7225	53.515
911.408	570.578
263.236	837.529
