Saved a vector of rrt <nodes> points.
X	Y
525.908	216.306
1294.37	1006.66
1280.78	1359.96
530.848	1373.89
1390.3	1205.74
1285.06	1374.4
237.357	1261.9
601.24	790.717
253.275	449.001
182.467	178.546
199.562	702.503
907.796	1401.89
263.273	449.199
93.6973	680.986
795.451	1075.58
1167.94	1180.19
945.262	910.551
826.678	187.687
217.83	813.33
589.125	894.193
1132.7	421.639
77.2287	704.569
223.056	1385.17
1122.72	1362.61
1316.99	307.261
1405.89	543.974
1107.55	1107.9
728.769	762.284
186.639	169.458
42.2701	1378.45
1243.3	556.584
213.547	840.29
657.232	769.201
1397.52	1187.17
1317.88	565.041
1412.69	536.639
843.486	525.968
307.424	1371.84
531.17	234.769
918.157	874.573
252.19	979.956
239.741	670.588
181.166	723.634
493.849	181.74
196.085	297.107
1078.53	168.606
684.324	1061.48
214.69	189.379
565.627	1056.44
133.921	958.776
1113.96	1367.43
375.961	1188.01
587.243	349.636
1359.38	687.206
489.624	232.273
643.814	1215.79
1022.61	498.728
204.451	302.585
1347.88	225.089
1216.87	562.313
200.521	220.41
1092.04	884.407
788.225	239.101
830.62	178.497
1260.14	548.371
1035.7	453.893
246.956	1042.19
183.352	370.705
579.899	389.6
567.003	647.959
1296.79	666.929
1027.65	500.521
405.389	897.747
1117.13	499.022
1223.38	361.262
1229.39	369.25
972.149	1114.93
236.352	833.56
179.157	162.824
804.622	1095.98
500.765	1047.22
266.96	439.903
69.8731	496.992
1012.69	1215.87
1411.02	526.779
667.891	898.654
1357.05	229.083
245.64	1052.1
223.117	1411.21
1325.07	598.695
864.085	660.433
171.582	1046.09
1034.78	1206.27
371.039	982.494
124.835	962.954
990.227	1328.55
1326.55	310.208
1133.76	143.633
485.739	241.488
223.793	193.519
1136.63	134.054
564.904	364.448
562.156	656.706
418.752	1194.07
799.87	1169.41
306.713	551.419
821.398	174.63
705.77	917.193
793.302	270.743
1359.91	697.192
290.912	1269.13
554.4	378.47
962.549	606.51
1177.38	1173.86
961.183	1125.72
236.019	245.497
236.277	600.775
103.997	1408.61
651.297	1214.55
1205.56	303.124
1195.56	302.799
691.238	534.874
1289.79	1383.21
681.513	537.202
967.751	1269.1
426.84	1182.67
825.048	245.48
913.844	1197.96
1415.29	517.737
1365.39	223.57
558.614	666.057
766.969	697.088
940.352	613.115
1275.2	1351.67
244.351	251.028
637.055	154.01
1252.59	1102.59
643.138	1225.76
840.334	1041.55
340.416	1195.71
641.114	1235.56
86.0504	269.088
1111.3	530.785
590.403	776.253
414.739	894.2
213.937	305.75
1230.47	1321.04
549.41	662.146
1223.84	1380.97
165.031	1286.27
173.552	717.151
492.001	171.912
541.114	1361.27
388.673	1161.52
1027.12	917.128
1351.71	1001.03
1101.32	888.124
1071.71	161.291
709.692	1191.07
331.749	1201.52
273.267	432.143
984.789	1157.13
1161.09	632.004
914.966	1408.86
818.695	517.208
658.396	917.688
192.584	574.049
789.482	621.954
250.52	1159.3
1411.73	508.393
1064.5	154.367
1263.34	538.897
1211.24	294.891
1102	1232.32
400.98	738.734
740.429	417.923
486.455	1404.39
1411.74	552.085
253.388	246.747
582.721	769.852
1185.34	1179.92
1366.92	213.688
1373.5	229.419
98.8327	288.955
543.147	654.35
1208.05	597.56
479.53	1411.61
1292.91	1009.47
663.152	926.485
1046	447.467
527.049	1383.14
116.511	526.684
814.01	1384.35
1368.42	203.801
304.355	800.215
1376.65	238.908
182.825	153.521
476.476	245.255
885.039	430.259
548.931	1367.51
1116.22	507.668
338.708	814.879
114.712	1365.08
400.028	703.555
813.531	812.703
1058.76	146.177
1283.22	1049.17
1180.26	396.579
801.263	1149.98
117.456	956.205
1374.18	195.629
59.8419	1255.66
830.727	815.263
726.528	712.154
1294.19	676.583
804.319	1403.53
836.917	477.282
1358.04	993.284
282.023	427.313
178.423	144.542
291.799	429.418
898.273	1319.14
1413.47	498.546
415.025	874.711
338.743	1126.09
422.279	867.827
913.983	1418.82
544.505	377.026
838.841	172.804
422.394	900.635
1113.41	1099.8
159.979	927.849
526.563	1324.69
1294.12	686.582
275.866	674.732
1049.22	793.493
774.682	287.615
1205.98	1157.11
554.79	1375.61
1104.35	1370.2
108.369	952.032
750.739	778.495
631.339	900.459
1105.13	897.371
186.244	268.543
910.135	1428.05
1146.53	135.444
960.793	1166.55
846.357	166.208
1076.27	868.084
1297.74	1389.28
1161.14	642.004
1374.59	185.637
315.179	546.097
781.182	370.78
1024.8	897.075
577.792	1012.76
556.386	1379.72
777.003	605.082
118.075	383.584
988.446	525.775
471.503	253.93
498.204	199.52
840.522	220.677
1174.54	1268.12
263.144	248.942
848.199	1035.38
1412.83	562.025
539.797	385.848
70.2875	490.712
539.821	394.113
170.264	138.76
1234.45	249.364
270.666	255.531
1134.54	124.275
75.5125	617.164
804.807	1380.44
241.37	713.284
722.203	918.649
98.652	954.396
889.546	642.598
1115.05	896.119
900.141	1427.71
246.311	1337.54
897.083	1437.23
196.972	465.085
245.542	1304.19
489.383	162.261
111.089	641.395
490.805	152.363
1109.18	1090.74
79.5226	261.513
991.818	828.074
168.095	128.998
847.616	1048.41
1071.43	1177.21
1134.01	114.289
1109.53	1179.92
647.591	793.979
1046.17	213.223
808.053	1019
541.719	668.537
175.395	122.164
842.792	1185.68
812.04	1009.83
409.992	702.715
1064.99	406.577
108.089	384.113
824.019	469.333
1227.4	586.466
648.201	1242.61
77.3882	251.743
1048.97	148.237
887.507	439.95
710.912	419.001
483.139	145.942
1237.94	374.432
1126.11	108.163
1261.54	306.305
671.412	621.75
802.593	1279.41
700.439	530.957
311.398	954.602
1138.9	429.486
1043.34	796.364
489.941	1372.22
538.551	1020.89
1265.19	529.069
538.532	404.03
1214.22	263.501
1007.15	577.824
1084.13	237.32
852.778	158.542
70.5647	712.025
215.572	1404.64
112.323	1188.45
1156.35	133.526
970.151	613.006
1104.66	843.575
1351.32	1048.62
90.5687	960.283
61.3543	1168.46
501.106	1235.92
663.314	164.874
663.375	679.246
316.455	1263.95
1382.84	246.767
1240.59	384.075
159.431	124.004
1368.59	702.15
1043.02	140.2
1200.43	1133.56
1283.85	1005.24
113.842	1410.37
1333.02	1202.3
1342.66	684.124
797.935	1411.22
632.622	223.238
976.546	1264.34
904.059	1339.85
245.894	1034.16
208.467	1411.68
860.973	152.81
828.783	1357.53
529.802	385.54
944.711	774.492
1335.93	1034.02
591.201	1007.32
474.996	140.136
64.4404	1430.88
1161.85	651.979
564.422	355.189
821.93	164.644
410.924	739.787
798.648	1041.06
99.7466	389.626
976.99	1106.18
1367.99	992.325
777.216	643.406
946.579	920.464
780.751	245.744
241.391	1163.38
672.279	541.041
129.734	1280.43
1029.17	437.502
873.181	643.657
826.227	697.097
1215.68	1318.53
1252.71	1116.69
810.858	999.901
790.704	1418.13
263.809	428.897
812.549	161.178
80.7503	958.387
1422.63	563.986
1302.36	1398.14
150.2	120.159
499.002	1157.15
622.548	254.688
1379.04	176.68
1365.76	711.741
1101.99	1379.92
142.158	510.699
229.829	201.492
623.388	762.893
1391.51	241.786
1118.86	101.268
814.621	1095.86
689.53	1054
1373.82	717.663
200.072	1417.11
203.285	1426.58
986.058	1267.43
1285.97	692.385
1033.14	141.716
649.548	206.112
152.386	110.401
1215.3	1386.16
864.843	143.589
626.49	374.86
942.017	533.507
678.561	1057.56
299.224	871.906
75.3679	949.959
1151.09	631.74
1383.53	715.245
204.26	843.999
1348.83	548.492
1311.24	1402.74
1233.55	1311.53
1405.86	1181.64
891.517	449.111
1380.34	166.764
529.633	408.591
1100.57	1389.81
1377.5	995.438
920.065	659.314
863.681	133.657
301.124	425.805
910.036	1378.25
720.227	845.792
944.038	930.135
1049.28	1240.45
1306.21	606.696
1369.12	982.389
63.066	1352.9
216.806	849.745
829.847	805.301
574.403	775.404
1041.06	593.856
329.361	1017.6
856.284	1206.15
433.632	1129.5
1343.04	540.338
203.967	1436.56
919.144	1366.67
1296.83	996.965
636.264	1056.48
1068.56	531.377
524.061	416.895
281.55	995.886
552.384	1009.37
171.132	1056.08
1423.44	499.351
378.925	1122.59
642.083	1250.52
634.388	144.372
1127.75	1321.66
1213.03	1395.9
168.582	1065.75
1336.02	1206.81
1063.25	210.088
937.377	937.594
1428.02	490.466
552.811	878.045
469.859	131.557
110.535	942.269
522.095	215.872
1384.05	256.694
263.872	1161.32
1200.81	1138.94
162.192	1048.22
261.73	1292.48
1345.98	530.78
1320.35	1406.87
274.588	446.369
210.756	1443.9
559.236	1389.3
783.286	742.649
1401.13	244.522
280.553	683.565
185.072	949.609
606.581	799.171
476.977	1421.28
694.488	759.844
857.615	1048.57
149.827	100.734
1308.74	1172.67
631.214	134.889
65.8198	952.931
1366.63	179.585
1371.36	727.356
184.21	117.443
634.197	1066.26
1433.19	481.905
1162.47	125.618
877.566	856.848
476.216	1424.64
961.673	587.293
504.912	1245.16
1303.01	591.025
205.062	1452.12
1389.02	1210.19
90.8468	534.708
164.031	714.091
231.622	187.298
1029.68	151.099
1395.51	1217.8
1368.58	972.404
360.056	720.272
931.147	945.416
831.746	252.906
1040.55	221.495
854.995	1352.7
257.793	709.245
105.704	374.402
1033.16	298.87
320.267	787.925
58.8977	945.714
209.584	850.144
309.346	431.496
1047.89	783.582
290.597	428.021
381.88	1113.04
1183.48	1263.65
734.237	690.527
566.299	954.018
1374.86	736.725
1383.54	157.291
782.904	380.631
183.944	533.247
211.41	650.403
297.541	1418.92
117.256	1220.22
1164.55	115.838
976.402	1096.19
885.211	420.261
370.773	852.923
246.102	1257.05
838.985	259.805
584.105	970.581
973.506	1195.91
464.582	261.149
1385.2	147.429
1132.79	167.324
77.8773	967.965
1366.06	962.725
1062.25	297.289
1188.77	401.847
926.008	1228.65
604.711	335.283
882.878	410.537
1379.7	199.344
1318.7	1147.04
622.466	317.691
95.9301	1469.84
232.475	1414.73
631.593	321.777
781.877	1422.83
280.697	1400.27
1178.55	616.661
1245.05	393.025
735.313	539.199
91.3568	652.975
1401.11	1226.08
869.84	125.779
214.576	722.125
802.55	161.099
957.095	558.63
420.896	739.031
206.41	659.064
892.68	1446.21
1105.97	1398.23
248.457	819.545
1376	262.631
459.1	269.512
1357.52	572.916
1366.2	741.725
977.476	619.814
1230.62	240.126
565.547	890.084
631.181	1234.4
428.981	860.406
301.476	415.811
553.005	880.851
775.482	1277.47
659.192	1208.42
63.1579	483.7
1375.6	959.7
345.115	1113.51
281.439	1282.57
1117.07	905.913
1059.76	1232.99
1228.62	606.651
63.6333	504.806
928.06	665.321
626.683	125.974
449.623	272.704
1213.49	1163.72
1385.88	1000.89
317.792	426.142
1430.83	506.086
879.826	125.251
1392.55	719.544
107.438	932.761
1330.23	1408.4
1408.33	237.588
1112.55	837.429
1212.62	1405.89
768.033	1284.14
69.3548	721.952
1374	572.007
915.797	1251.86
460.955	127.005
540.285	273.565
1339.97	1410.65
357.875	1125.61
1277.98	698.395
514.546	413.82
1083.6	874.322
633.873	1185.54
624.509	116.214
474.532	122.716
1268.65	701.99
730.353	473.082
215.334	470.878
897.625	457.029
66.9184	1240.19
760.54	776.51
1019.45	439.856
665.595	936.182
590.42	918.154
511.189	423.239
1040.4	211.42
642.571	1157.49
1363.48	751.348
311.215	1229.91
539.73	644.952
644.233	1260.29
451.68	1112.43
96.47	370.563
77.9751	1400.29
941.117	801.02
1046.85	773.636
981.793	848.192
742.349	486.052
1254.1	397.278
413.642	1039.64
466.802	1428.01
783.474	230.301
817.847	461.465
1359.49	955.192
1040.9	765.596
1438.66	512.301
1127.04	906.557
1096.1	901.676
529.76	644.181
618.887	107.943
828.72	706.781
1032.88	526.41
428.358	850.425
439.451	1326.87
1023.35	296.964
1387.47	137.691
456.923	1426.46
326.775	421.749
1413.35	1175.02
909.992	644.966
793.789	156.278
1224.46	1050.2
1378.99	950.292
1174.55	115.845
1228.04	230.464
116.951	1185.63
454.215	119.618
558.249	643.126
412.628	693.069
183.318	107.482
702.486	698.239
1182.41	109.67
466.562	276.169
1181.73	99.6932
605.127	809.065
543.759	412.115
526.765	634.64
190.183	100.211
624.916	753.01
1370.73	653.176
955.531	840.892
1315.74	602.93
976.556	1086.19
662.984	544.727
70.3425	1428.62
1100.01	403.203
329.692	1027.6
525.553	376.488
151.094	604.221
859.955	1204.22
169.564	165.65
140.718	123.337
986.351	1095.18
1119.71	1118.31
512.439	1012.37
729.895	447.007
845.935	1151.87
739.176	788.947
772.938	1427.31
560.314	1399.24
1218.1	229.435
1030.28	132.134
835.933	694.692
922.271	673.475
673.295	1179.19
381.325	1103.05
665.235	155.06
842.635	269.115
414.631	683.272
152.551	91.1122
731.868	758.891
1356.24	945.734
1397.19	140.038
1049.34	760.232
1237.48	227.161
706.479	927.168
656.706	837.413
664.119	916.456
889.662	591.225
56.287	476.435
1155.94	143.518
409.245	674.846
631.3	902.005
1097.28	1164.95
447.987	1430.94
1351.57	702.708
624.276	1065
334.398	1187.72
81.7481	655.745
1413.59	229.078
330.144	1120.98
344.558	900.566
472.865	112.856
403.816	878.262
977.87	1347.17
192.865	455.83
405.334	983.285
186.703	1020.87
616.511	98.2296
102.618	1257.04
93.8142	969.742
421.87	1014.95
920.134	618.847
304.873	1003.58
1106.46	539.539
54.6499	1247.12
195.479	839.214
960.819	839.825
611.696	935.168
624.371	92.0476
1136.18	386.903
844.626	535.903
937.717	667.918
317.085	1333.21
1356.89	935.755
1330.45	627.432
885.169	116.798
976.281	1357.04
445.013	115.704
438.758	107.902
315.583	796.132
861.822	457.833
351.3	1238.12
994.294	1089.1
977.88	840.039
200.179	100.49
770.846	247.126
185.564	1006.31
1011.83	433.38
764.21	1123.5
46.6333	479.044
442.951	265.255
1404	1235.66
525.242	1392.97
32.3902	1376.91
1395.68	1002.89
833.869	1359.73
127.636	444.66
424.094	1280.8
241.249	789.646
84.3893	542.343
835.387	1356.78
1432.17	471.957
1407.18	140.439
637.689	313.849
801.11	1289.3
506.439	1227.46
235.416	178.045
1413.7	132.86
348.689	815.503
51.7551	1171.26
1320.96	258.088
1347.66	931.913
273.892	264.996
1191.13	411.564
440.255	1424.6
997.643	1335.26
142.332	1344.67
1118.75	1326.02
1422.84	225.287
99.9466	481.943
1319.06	1416.78
653.099	543.208
628.086	158.431
76.7381	977.9
433.248	267.675
889.163	411.407
937.48	767.584
827.176	689.571
1189.21	421.378
980.043	629.479
74.705	1194.59
627.179	82.4497
1069.35	1210.61
1263.03	401.795
478.344	104.49
506.433	1122.77
643.117	543.797
200.352	90.4917
1414.89	245.14
709.925	501.68
705.521	742.208
731.721	921.716
432.345	841.255
1362.51	761.301
1209.11	233.817
693.826	1187.33
1348.26	233.459
487.899	101.54
431.7	1126.39
1271.77	396.944
568.117	783.181
1342.1	998.292
527.896	624.704
497.151	105.335
1187.69	91.6615
917.718	884.563
893.988	121.511
891.498	1422.68
330.703	412.553
485.542	1141.59
1182.54	1150.46
51.1118	1181.24
636.103	77.9388
57.9719	959.128
1020.81	135.366
514.521	1247.93
512.705	404.653
196.858	656.105
332.787	767.747
340.573	410.944
1012.23	423.388
425.788	274.334
142.982	88.2086
506.458	1057.64
1244.05	369.295
703.666	540.422
180.041	574.571
222.574	310.789
1284.76	673.232
1350.48	959.547
1359.05	747.934
607.365	312.341
449.121	1294.94
784.352	152.971
482.386	1432.51
1116.26	339.19
560.256	777
413.266	1112.8
334.569	1177.72
1117.8	828.92
138.575	268.533
1120.31	887.612
662.509	679.194
228.108	1381.88
769.767	1293.99
1031.53	926.099
514.567	1116.95
1312.26	1424.12
1276.53	998.425
1276.49	271.458
1264.87	411.622
1258.38	526.058
680.952	1068.79
524.493	615.301
1119.88	819.138
1321.2	1137.36
771.536	531.23
173.451	1054.54
798.365	664.041
427.582	284.172
1429.12	571.598
1218.19	1414.2
675.134	153.642
1137.54	1360.47
1346.94	1403.48
295.641	881.242
158.541	1361.36
65.565	618.187
750.117	420.403
851.02	1025.78
1316.24	1208.13
291.324	759.652
1418.7	254.385
1126.16	340.642
740.511	611.549
1099.62	1405.95
556.321	954.67
668.193	419.464
997.881	1079.77
255.08	721.536
156.629	1262.05
1031.47	596.688
894.65	466.576
182.474	1058.85
1071.39	175.612
502.745	405.549
323.103	771.098
1382.59	128.963
185.794	841.706
372.245	978.267
649.348	772.636
66.0309	950.695
1079.61	864.788
426.698	747.176
146.393	78.8084
1327.51	1052.82
1100.43	1415.92
715.643	1199.11
275.661	456.311
773.008	699.68
1357.95	174.629
1215	1046.98
867.817	649.534
819.314	994.562
1107.58	535.186
758.082	1285.13
1222.54	1159.45
212.574	842.77
1148.83	1368.06
823.185	985.342
809.036	456.736
1371.79	765.022
914.388	1422.06
1122.19	380.814
765.614	1033.01
48.6327	955.553
1007.85	1079
324.642	542.865
618.708	161.903
767.138	1435.46
485.138	1131.22
1410.05	1243.62
194.212	1438.76
779.836	1265.01
1129.02	1121.95
1375.41	121.999
775.71	158.003
1427.83	462.949
635.247	549.966
763.019	564.558
802.424	322.557
350.554	411.555
485.881	168.98
248.843	717.887
1089.62	1405.98
850.462	221.768
1210.91	1037.85
559.569	254.889
1127.19	832.376
295.373	1223.5
1035.7	202.597
1271.27	989.919
1025.61	1159.7
136.51	77.2846
897.951	410.443
1033.32	606.516
1403.95	1008.51
55.6217	936.266
1402.22	722.103
766.456	739.932
1407.74	1017.76
1044.77	751.335
1353.02	764.457
60.5655	711.901
1011.59	1069.72
334.92	903.233
1412.99	1026.28
975.558	791.893
1290.55	1357.82
937.286	953.31
828.973	978.994
1220.03	615.513
767.27	1282.75
564.052	767.748
1379.78	771.041
1298.7	1352.03
1064.52	281.421
1335.6	305.965
105.502	1466.95
411.579	1252.47
967.151	1218.57
1011.08	1059.74
232.569	310.47
945.87	958.44
1053.72	460.03
721.069	415.839
985.425	1361.09
1432.67	454.202
290.317	681.406
259.133	420.057
615.263	116.086
1281.7	707.676
883.981	400.598
1170.93	644.049
850.199	1142.83
557.729	1091.17
1115.95	1083.38
403.655	1040.15
625.572	547.435
1423.56	499.487
656.466	423.365
80.3425	242.189
170.506	917.034
1419.39	1247.19
1327.52	1052.62
804.276	465.531
1432.83	225.758
623.951	1184.3
209.886	87.477
852.635	269.11
430.02	1323.55
1388.43	776.058
680.148	401.975
1372.61	112.398
71.9109	657.542
638.019	1268.12
1180.86	645.293
779.127	1413.22
1021.54	1070.72
1389.52	201.26
280.813	752.443
574.841	1060.33
1339.15	622.509
1109.17	1323.17
653.229	1255.92
1192.39	110.37
1315.76	1433.49
1160.96	614.589
1349.37	745.427
281.74	464.251
67.4065	252.348
429.246	294.033
1345.64	1418.9
1427.16	1253.48
1013.25	128.824
1194.76	84.5913
1199.94	116.931
766.143	1262.61
81.6623	232.277
240.97	770.246
600.191	256.664
766.019	1065.27
1422.5	1262.33
1418.11	123.885
630.052	202.934
784.585	142.973
1141.26	633.574
761.002	245.368
1248.99	522.624
843.536	701.188
207.313	267.221
482.903	1234.89
602.53	641.805
820.982	823.164
1368.18	103.436
175.09	707.27
98.4494	368.68
849.265	461.74
628.029	1268.56
152.255	1047.1
383.983	1166.51
1358.7	100.24
218.351	82.152
613.96	1183.88
616.281	274.868
904.962	403.313
1111.74	382.631
791.002	749.01
1003.14	586.987
1262.67	984.819
885.17	1370.55
283.673	474.063
1408.48	714.303
1316.92	220.163
159.15	998.656
415.809	274.978
494.494	411.198
681.664	146.069
229.379	689.84
431.199	114.449
1350.84	1394.27
424.515	121.887
559.17	359.235
1422.55	571.176
1139.08	175.101
796.486	673.863
983.586	1303.53
839.233	801.851
441.65	1293.99
1353.3	1425.32
293.388	890.985
517.492	638.383
858.776	227.325
618.537	1073.19
1329.31	1026.52
589.929	1008.11
515	1106.96
1395.27	1223.2
1421.26	114.392
995.21	1263.4
1404.93	493.337
765.004	1445.23
1002.64	1094.62
290.999	732.579
1126.36	495.163
1022.8	154.8
1013.9	293.676
191.911	585.303
197.668	80.8586
845.463	623.239
1296.65	1030.4
549.503	1029.97
314.697	1263
1274.09	415.492
1422.8	1171.75
664.297	856.949
307.958	778.177
419.537	130.56
1278.14	717.021
780.262	1069.3
42.0301	1168.93
1013.65	158.843
1006.75	286.686
485.108	91.9376
1360.77	1393.14
1408.32	730.031
523.738	1244.05
1063.14	1171.62
1261.69	694.807
688.089	138.405
390.819	955.231
173.208	595.602
129.998	69.6958
746.517	568.372
513.191	647.411
194.503	445.965
356.057	403.205
1186.27	519.706
1362.27	1429.73
630.181	1278.32
1184.44	1253.69
1209.85	118.241
251.332	762.226
887.185	391.125
1371.6	1433.34
34.7725	1440.79
1351.24	106.9
1062.39	1222.19
415.303	982.5
1092.24	1408.5
1448.61	511.26
773.425	1405
1145.82	395.131
263.03	238.943
1354.38	91.2225
853.853	1342.77
638.237	1015.02
897.819	1401.2
431.765	289.118
642.616	168.8
934.646	540.264
260.812	1198.77
949.431	967.784
29.601	1413.57
1254.06	701.268
1284.47	1165.01
62.1401	1404.11
145.601	405.235
103.892	538.633
1045.47	201.807
1342.08	237.546
86.4569	500.946
988.358	1370.65
736.225	795.086
419.751	297.168
608.12	633.514
472.697	1086.28
1333.93	1216.59
108.018	922.778
682.385	434
914.696	680.004
132.715	129.333
1362.52	927.491
604.65	1180.23
788.172	1430.6
297.934	674.927
927.09	652.198
733.829	483.751
1441.64	449.771
622.166	73.7966
1195.31	74.6062
646.341	308.836
313.307	536.274
682.142	130.365
1348.5	1434.1
777.738	389.193
420.349	116.298
548.316	948.676
298.187	406.367
958.869	964.478
549.044	1376.58
1424.29	104.861
1243.31	514.397
1387.13	944.494
