Saved a vector of rrt <nodes> points.
X	Y
2882.44	192.974
470.032	1633.65
704.912	2221.9
211.233	616.351
759.21	2147.86
2049.29	201.124
2490.24	2361.01
1663.66	1816.94
2667	1628.4
2205.52	198.91
570.614	277.197
2890.41	186.934
1719.46	2292.46
127.474	2486.88
2841.07	2087.07
324.948	1049.67
2179.88	1356.27
480.35	2499.62
1029.39	1665.68
1185.91	2819.42
1994.22	789.124
126.627	1199.41
1176.34	2816.51
1667.74	1716.09
2212.39	780.832
2798.53	1885.26
1339.81	1153.02
2869.11	362.82
886.064	2137.31
156.864	1618.81
2061	379.075
1737.1	542.652
2142.63	991.954
176.005	1655.48
1107.32	538.964
1214.24	1842.45
2663.79	1265.22
1993.88	2317.97
1370.05	584.173
1013.21	2210.73
529.859	2266.53
1085.7	873.888
1023.11	1657.89
2473.04	1955.28
2558.86	1738.76
143.451	2004.32
917.346	907.017
272.296	1570
550.725	1657.57
807.745	324.506
2794.05	145.754
1746.59	545.808
2001.05	1716.99
2184.12	1197.75
1551.14	1512
122.835	2094.11
1436.6	1608.5
1752.83	2318.13
2216.53	548.156
2003.12	1780.36
1091.57	2435.91
1845.03	2618.44
1300.77	1790.15
2467.69	2398.39
1263.44	2142.96
139.773	2795
718.48	2602
941.3	2142.47
477.856	1562.05
841.816	2601.24
2163.67	2739.5
851.307	1762.87
417.911	1679.6
2316.68	1380.16
2391.33	906.004
1993.98	784.245
1558.07	428.933
2185.81	2630.42
1558.38	631.586
1751.53	537.112
113.991	1101.04
1374.07	632.459
1600.98	2804.12
1761.49	536.19
2355.48	2447.69
141.194	2804.9
765.487	1530.56
1632.42	2881.11
1363.58	813.635
1548.9	1370.86
120.32	2479.89
491.831	2018.62
1250.14	1633.59
459.905	827.119
1206.44	2767.48
2463.3	621.845
1791.61	2845.02
1916.97	1753.59
1924.9	1238.99
2673.7	329.407
1752.69	269.488
115.137	2471.34
395.077	143.256
2856.79	1293.64
1925.54	1308.31
1933.44	1642.82
1508.98	386.82
1604.4	2871.02
815.096	1254.77
403.496	2901.89
2240.95	1369.16
1700.28	2683.04
272.942	1951.35
2013.04	556.398
2642.01	1306.56
2434.22	1649.66
383.46	1037.87
2695.17	2500.72
1678.1	2593.36
248.739	547.434
245.785	1202.68
1198.68	1088.71
904.224	2789.93
118.425	1205.13
1488.9	629.384
1697.59	174.511
1641.21	1521.35
1389.91	364.764
706.386	2674.15
1310.6	2635.2
2089.05	2846.77
2096.49	2156.04
2320.11	1977.2
212.586	2273.03
1392.88	914.814
1106.85	2310.23
2472.96	1653.27
1615.9	2156.32
1692.05	552.087
2412.08	737.218
2801.44	2062.78
2672.41	550.365
1739.31	353.225
1548.29	399.683
2769.19	1600.3
923.187	2020.82
2466.38	507.092
560.575	1201.59
1642.6	1511.45
2385.83	1110.78
2021.2	238.896
599.102	1588.55
1526.14	1341.78
2588.29	155.024
808.698	945.783
551.14	1198.28
252.399	1585.11
2855.34	881.053
2825.59	1181.33
1550.74	2467.54
2267.97	2215.05
1022.5	1647.91
1549.37	1362.41
2532.34	2086.29
1511.27	1547.73
796.945	385.524
2876.67	209.712
2058.75	1643.06
1764.29	1659.34
2691.37	2785.9
238.79	169.763
1593.72	1559.9
1827.31	1288.97
2379.81	1376.6
1846.75	2792.88
773.74	2669.37
1976.95	559.49
2693.22	2795.73
1358.85	898.124
239.065	1553.11
2003.58	2487.17
300.403	1486.13
2510.67	2871.25
1609.19	1633.74
414.043	2815.16
1133.29	1871.11
884.849	1997.22
256.265	323.036
1762.59	2320.3
1778.43	1217.19
2644.54	625.805
756.469	1785.13
1082.64	1723.96
191.415	288.376
2831.41	2804.32
1791.64	1328.02
538.266	1695.64
1650.52	1505.33
1257.55	1288.43
547.097	1703.75
100.095	2131.25
2800.16	1277.85
134.129	2811.97
881.99	1987.63
1742.66	539.437
2693.45	890.081
1324.89	267.187
2424.9	1646.04
2849.16	2813.87
764.893	162.311
367.798	1204.79
1115.58	618.782
1946.2	843.585
1662.03	2647.12
1761.86	2725.45
1245.69	1221.67
1811.71	2571.54
1411.32	1493.68
2311.57	2078.64
1191.77	130.9
240.116	159.851
589.994	2415.94
1979.1	255.97
803.978	1493.4
571.03	1680.75
1232.69	1071.59
2874.95	354.698
1845.81	2807.14
2845.94	2512.61
2710.99	1298.4
1124.44	614.142
1202.67	1350.07
855.391	256.962
1992.87	1359.81
2144.25	2733.94
354.745	1990.3
1992.52	148.084
1977.16	610.013
2306.61	673.295
501.283	494.735
2377.58	615.498
1971.81	573.84
2329.81	619.275
1075.96	1910.3
1167.55	2821.27
2486.68	2351.66
1199.9	1311.31
744.972	2649.69
2696.87	2506.28
1756.74	2178.74
1619.86	1361.87
345.613	1081.98
2230.51	2714.36
805.025	2303.08
1365.09	2810.37
846	1754.4
1158.21	2824.85
818.833	2633.08
1150.34	2831.01
1222.65	146.955
2321.57	1301.66
170.207	1663.63
1987.69	1968.11
2717.33	1616.66
1633.82	2891.01
232.464	1145.46
2400.24	484.427
2099.73	671.964
851.442	153
2847.31	2823.7
1317.12	2627.62
2459.63	219.259
1470.47	1801.78
2615.37	2309.62
2448.06	2026.91
2759.27	1651.81
1406.57	586.449
1624.58	510.561
1597.88	288.006
2835.81	1145.43
147.921	1614.34
2810.1	2436.74
2818.33	1038.29
2434.43	2419.06
390.709	1173.48
930.245	1814.45
1172.65	2400.77
231.659	1135.49
1306.83	1578.95
2015.98	546.842
470.451	2501.04
529.72	727.539
573.709	267.688
195.552	1449.94
2874.03	2422.61
2421.96	738.771
566.26	1680.72
203.563	2268.72
2416.75	1640.24
127.374	2819.35
1013.14	1658.69
121.689	2827.57
2264.15	1333.38
806.71	476.912
2453.42	2065.43
117.191	2836.5
2206.67	549.844
1713.06	750.912
340.81	1145.23
2096.29	662.575
1672.15	866.721
627.443	876.141
195.535	1439.94
1796.39	1341.65
2349.01	1787
1969.72	180.708
1083.03	2456.73
2093.23	2855.85
2852.83	2832.04
727.962	1956.7
1807.83	1380.61
112.025	1212.81
2709.17	2511.52
1261.27	2232.32
2884.6	357.295
2831.8	1189.18
1464.52	2025.5
1254.73	1217.39
1177.11	2391.81
1259.77	2242.21
2220.11	2593.94
788.018	1335.09
778.168	1537.76
1574.45	1123.07
120.992	2519.98
1984.76	2339.49
2375.58	2903.74
612.392	458.381
1095.03	2522.35
1165	159.203
104.878	1096.92
1168.67	1126.11
328.347	1487.33
1939.37	1634.76
1997.73	2495.28
1051.3	395.878
1499.59	872.374
2890.11	365.64
1660.24	827.071
1753.17	2728.67
309.836	1314.78
745.677	1296.23
1749.37	2737.92
1915.69	1310.02
2209	152.771
1750.93	1804.05
2805.77	2427.72
2813.47	125.864
2247.84	411.628
2202.36	2070.02
783.133	604.001
745.119	1316.74
653.635	2384.65
1340.95	2867.14
393.2	2545.82
915.22	2779.63
1961.85	573.048
1450.24	1392.75
2690.31	2508.87
2803.58	145.936
1112.44	1382.16
939.741	1165.45
2292.98	2482.18
2286.78	296.511
813.753	1495.51
852.679	1275.03
397.809	2910.11
2781.55	1087.81
107.66	604.458
765.182	2844.54
198.37	2615.13
883.108	2033.76
661.224	2057.6
1525.46	999.927
502.372	144.727
2182.2	348.675
416.075	368.894
1000.49	1298.98
288.528	836.084
2867.04	1611.75
1543.22	1282.67
1121.65	1956.87
316.984	2256.04
140.732	1621.29
1809.98	1695.13
1372.25	395.143
1315.96	2636.92
1585.66	2155.71
1117.23	537.639
1650.24	2556.47
461.841	123.091
1038.2	1444.14
641.273	2511.1
252.148	1595.1
2849.18	2092.92
2265.39	916.529
1568.81	1780.39
431.46	320.363
2581.39	1086.49
1928.85	1721.78
155.321	2075.61
2462.87	356.316
1905.88	931.762
580.462	1613.34
293.602	296.683
1246.15	1868.69
1403.49	384.96
855.9	1284.5
2012.45	1257.62
1321.44	2735.75
1567.26	1382.53
1661.36	2657.1
2061.34	1381.6
888.598	2151.44
1506.28	192.374
2209.32	458.386
2892.97	375.224
1740.47	2583.26
155.942	1153.64
103.56	1087.01
2821.91	2807.45
1114.2	628.687
1452.27	384.841
942.172	468.02
898.379	2748.28
387.815	2909.74
1196.49	2766.5
600.145	465.889
1963.18	1371.88
837.278	1749.51
2375.89	625.355
1136.52	1880.58
2191.5	1204.49
2528.81	1045.99
1387.81	2710.45
545.755	1745.51
295.678	843.075
2638.43	659.453
495.992	117.119
1402.29	266.099
602.094	641.87
299.793	528.026
818.82	958.361
2280.15	1749.33
490.056	2008.78
2711.91	1308.35
2845.41	1142.63
2503.11	1047.43
2893.3	1950.37
165.359	1566.94
709.626	1407.99
1954.97	1108.23
1147.87	1859.59
2856.83	2099.35
2029.24	1846.49
486.126	1999.58
112.187	2845.16
955.984	1902.94
2834.73	611.537
2827.66	1041.9
2857.62	377.419
1748.36	2203.05
537.33	2273.18
504.757	112.307
185.552	1450.03
2756.19	1933.67
135.652	1998.06
271.924	2245.87
2056.23	1633.39
1398.86	922.826
2296.15	293
1993.33	692.382
1233.71	1061.64
1528.37	1530.36
2254.08	1362.88
1383.2	872.097
2136.79	2338.37
176.684	1445.41
2645.72	2638.35
2764.49	1591.48
2594.49	1763.87
1532.68	1675.75
910.851	486.399
2549.74	1942.81
403.491	2918.34
2074.23	2845.53
1187.96	2761.28
2418.97	1654.1
950.112	415.571
402.002	818.95
454.635	1388.32
2772.8	1585.91
543.027	1393.08
1892.01	807.221
795.527	1341.69
2112.02	2147.46
1362.28	394.279
606.638	2420.28
2314.83	678.982
2229.59	2687.05
132.616	1615.45
677.539	1392.16
2840.17	619.925
1144.25	2838.94
292.587	852.585
744.343	1062.02
1485.08	832.267
401.306	2773.94
1734.64	1784.7
2795.87	2426.31
2342.05	2433.33
2210.8	142.935
1690.94	874.063
2604.57	384.565
2640.19	301.44
1873.94	800.443
2645.75	1315.83
2036.5	2095.19
1554.79	777.981
1240.32	1054.14
739.189	1070.59
2068.18	2853.49
1134.07	2154.71
97.0657	2140.78
1298.41	2805.43
2632.88	667.769
2505.64	1042.36
1995.65	778.782
2640.21	943.458
1125.39	531.858
1364.08	632.354
2492.92	1741.14
2066.05	1631.5
2610.67	2369.5
247.473	615.061
125.224	1207.44
1260.01	2252.2
907.726	2744.73
2876.25	1615.63
1795.83	2854.08
2192.18	219.195
2235.92	199.382
2300.9	284.202
1564.23	436.814
452.327	711.087
2455.93	1608.87
755.878	157.983
2406.18	1856.65
2524.77	1190.82
1835.6	757.629
2467.04	377.912
1360.25	2707.94
347.784	737.331
728.987	1946.75
645.802	735.897
1588.21	2146.03
681.012	1382.78
1783.39	2787.99
1133.52	2495.95
481.105	2489.65
1198.88	1687.6
2624.62	2305.82
1810.33	2092.78
2785.88	2425.95
2149.77	998.959
464.033	836.227
408.239	375.107
1015.6	374.517
766.003	925.56
652.682	1015.03
2049.94	2461.55
497.747	2273.56
2191.66	2196.89
735.835	1080.01
2791.94	1263.09
219.876	232.789
1386.04	1592.35
1974.31	256.031
2421.85	2677.2
2230.51	150.215
1880.86	990.883
1689.67	1838.3
1595.49	2866.48
1818.98	1284.24
2381.54	1386.45
2866.68	2101.09
301.912	856.198
1189.33	2828.81
2803.74	871.312
164.839	1672.07
1924.73	1637.92
410.041	1685.77
869.52	910.619
1067.75	2284.17
544.485	1592.39
1378.73	160.644
227.347	828.592
821.968	1489.81
745.919	158.887
649.064	2710.62
608.745	1591.2
777.116	2310.99
1642.79	803.529
860.937	149.864
1251.73	2169.63
1262.27	2133.03
808.775	2231.99
2429.62	2124.77
148.466	2048.75
2169.3	1518.11
173.893	1575.73
1677.76	164.514
1466.36	2298.51
562.384	317.94
289.974	2193.71
722.375	1251.17
1581.32	879.62
1927.55	1201.61
1266.01	2123.76
101.874	612.613
154.416	1628.51
2269	524.267
93.1883	2150
2023.83	156.771
1946.67	1113.81
2704.04	1959.14
2841.04	581.933
2131.27	2042.17
157.201	2484.36
1879.11	1947.27
416.867	1414.03
1918.07	1743.65
173.681	512.7
1095.67	874.635
1008.38	1667.48
1998.86	2447.8
340.325	1123.78
2491.37	2713.34
128.552	1991.01
1533.82	1635.37
2245.92	199.718
1824.98	1842.57
2449.72	217.928
473.641	2871.23
541.83	2521.66
1527.8	793.549
2564.83	2399.6
759.1	2487.24
1908.49	1740.77
2482.74	2342.47
1531.34	2335.02
2862.58	2770.52
2255.59	197.192
2395.02	475.9
210.636	849.284
2898.61	360.37
1288.68	1603.29
506.303	102.427
2479.66	2067.27
2150.84	448.054
1018.86	1133.34
890.416	2626.24
741.167	791.566
2472.53	1956.51
1375.08	2809.93
1642.42	2755.65
293.46	2698.49
1106.43	634.973
2515.14	132.024
1697.09	951.352
2804.96	861.386
550.952	2463.16
1194.67	121.327
1988.25	139.044
2143.46	1006.72
1479.88	353.767
1018.34	1160.04
475.355	2861.38
1182.91	2383.67
1979.56	1953.76
2733.44	1640.57
1989.8	2501.38
975.845	390.178
2857.08	1268.7
2810.72	1650.88
867.283	142.136
2883.09	217.374
1744.71	1995.39
2239.5	145.845
2633.09	2300.52
2848.85	2841.21
1011.71	365.307
944.872	664.909
152.131	1605.27
1675.91	692.545
511.934	277.94
2039.72	2041.05
2827.96	1139.23
542.685	2598.4
957.381	1215.94
757.064	2414.81
1638.98	2899.57
104.341	2851.36
2482.23	915.261
2849.08	624.463
2805.1	1659.15
2023.79	402.303
1770.35	531.568
889.103	857.314
1312.28	217.124
466.274	845.973
2276.74	2219.85
324.698	1039.68
97.6827	621.693
2389.01	1878.15
1990.05	570.237
2647.13	1716.63
2075.11	1627.27
972.549	1838.28
475.008	2481.73
2868.2	2110.97
2265.34	194.969
776.554	1547.62
877.281	142.352
2489.33	2818.64
2862.8	2832.81
1762.49	347.416
363.973	2100.18
2010.64	2469.58
320.758	2265.3
2176.46	786.522
766.162	1788.45
946.576	1906.33
377.822	2910.11
1230.59	1579.83
1602.61	274.154
157.424	182.048
2139.84	2596.46
2125.99	1285.34
2121.74	1401.65
2726.28	236.97
2491.89	912.65
640.631	2715.99
2785.11	2415.98
389.857	1045.56
1814.28	2101.97
1708.63	2241.12
1394.94	932.023
1192.88	2382.83
208.721	2578.96
355.638	815.232
370.276	2916.67
1184.42	1107.76
2377.37	1116.11
2857.65	1303.6
169.999	1680.63
1095.06	2204.22
2900.71	371.723
647.152	1006.7
2213.6	343.892
302.264	807.533
2891.08	223.386
1139.76	1839.9
2168.97	812.332
2785.42	2702.16
116.184	2528.75
1160.66	168.214
1548.31	2457.84
2812.79	2811.56
755.383	1808.8
654.255	2719.16
705.706	2593.2
535.814	1744.43
1721.7	559.344
2025.35	543.338
831.937	1489.02
1460.36	2321.8
1515.94	189.784
1562.64	2462.25
1528.05	986.057
2764.45	1945.06
318.608	1939.55
2851.41	2801.56
779.763	1194.41
2029.16	2444.6
900.318	2624.85
1676.24	682.55
771.012	1189.57
1390.97	2475.11
298.848	518.071
2471.64	2600.05
165.932	1153.21
2365.6	2849.18
2245.92	1377.84
504.876	92.5291
2486.91	2443.12
1986.55	2510.83
2192	1932.66
237.003	1175.39
2529.84	2023.15
933.571	839.281
950.556	673.136
2896.69	231.666
474.207	1519.32
1386.17	263.556
2905.48	380.512
2247.8	140.266
1776.61	523.771
1832.15	858.425
1639.62	277.473
460.215	1271.65
400.888	1689.8
151.957	173.675
2792.35	2066.94
792.919	961.722
1507.19	1932.13
497.47	1480.71
475.063	2471.73
123.049	1618.36
1589.5	533.64
1403.54	2323.35
1033.32	1139.09
1644.95	2254.28
449.691	1176.32
1961.83	1381.79
2363.97	962.523
677.918	872.893
1352.53	396.482
1786.37	2748.6
349.264	1252.52
395.589	1698.28
2848.84	2067.62
874.459	265.944
1829.12	1263.02
738.604	2808.42
403.529	2595.05
1920.42	1700.6
112.632	2823.34
1894.34	901.478
1406.37	1205.9
1258.7	2116.93
1118.48	524.629
2272.78	2229.03
748.785	1816.31
2811.25	1667.03
1811.98	2228.78
1978.57	136.52
361.263	2921.01
791.49	1800.98
1758.07	2286.18
1003.55	2195.17
438.79	313.56
1152.58	174.102
848.519	300.14
2878.12	2413.48
1073.71	2460.36
125.162	2789.11
1937.45	1624.95
2884.31	2514.64
1309.4	1785.09
1033.29	1076.19
109.047	2732.5
1540.72	1797.35
2559.95	241.568
1904.53	1875.71
1147.94	2848.24
1969.71	131.884
1771.35	331.733
2866.19	1308.79
595.219	2243.91
1932.27	1824.93
86.8664	2157.75
1043.19	2315.14
573.598	1475.95
1608.36	533.676
237.512	2287.48
184.079	295.172
138.022	2690.16
2496.95	1750.29
1639.96	1633.65
2277.79	519.498
2520.25	1199.73
1811.48	1665.24
2539.77	2024.37
1208.3	2183.86
2480.07	2332.83
2584.99	2288.83
1505.79	2009.11
445.303	1182.31
1103	644.369
876.096	1979.55
797.194	2147.58
1145.09	1885.73
237.221	2094.31
2758.81	2698.11
462.766	2677.35
2758.97	1583.13
208.086	2565.82
1923.1	1981.77
1762.43	267.214
1234.17	1903.36
2098.53	2276.7
1105.54	876.271
2410.08	1939.44
1413.99	303.973
412.82	2921.94
500.597	2199.84
619.286	465.625
2704.3	575.924
1258.93	1291.02
234.064	2296.87
917.825	1062.93
2511.2	1681.12
2406.28	1379.27
129.239	1981.04
2226.13	2229.42
2058.03	2756.16
2536.17	517.678
2423.18	2544.29
2453.85	1599.09
1140.42	2854.82
2166.13	1930.52
2028.02	1232.72
2819.27	1673.01
1542.71	2449.56
1134.1	616.706
2170.67	2636.94
1874.96	1006.97
545.225	542.022
2625.52	1632.89
2051.38	1382.53
2256.84	135.987
2561.33	2890.2
1682.74	2756.93
1028.89	1979.1
2030.6	627.347
2207.87	133.376
2687.02	526.314
2024.9	146.83
2296.95	2491.35
148.576	1636.01
466.243	2467.01
309.879	1301.11
1779.61	921.135
2626.93	675.803
122.658	1973.51
766.745	1975.16
482.934	2874.93
1407.92	1503.09
2780.49	614.243
1438.58	1618.3
2225.19	284.859
2052.58	191.68
418.47	1660.31
419.949	2928.96
2875.99	2403.71
2256.38	2366.16
839.638	1495.4
1632.2	2321.57
2751.58	1600.75
2807.25	118.037
863.021	1172.9
2513.92	1136.56
1343.63	401.04
796.024	2448.48
1030.98	1451.06
270.885	291.93
2430.22	744.4
354.717	1065.76
100.414	2860.56
1839.37	1287.01
1253.58	2108.34
1909.03	1759.67
1959.76	181.56
2689.95	2492.19
2324.08	675.171
240.818	1173.19
1294.18	1706.26
1143.52	2496.04
2875.75	1305.85
2041.01	1211.56
1565.85	1117.97
2257.79	412.666
988.085	437.74
1343.66	411.039
2322.96	771.873
1677.25	154.527
1740.85	311.823
1854.5	2615.23
1476.4	644.944
457.412	2462.32
932.764	1804.77
879.919	1837.39
1113.11	869.739
1586.81	1808.84
770.865	2852.77
2853.76	1592.69
1673.65	1708.02
435.709	2650.92
2179.28	1518.79
1274.19	2118.01
1991.81	2440.71
2683.49	382.005
2827.05	1270.49
1911.01	892.653
1973.89	1945.53
1707.43	172.718
363.836	1994.46
457.772	113.956
125.253	2733.85
90.6978	2127.84
870.642	1971.17
170.329	1690.63
829.94	2114.53
2804.69	851.389
163.868	2582.28
1764.18	1944.3
2814.92	563.155
763.915	2125.31
2171.54	238.18
2546.64	395.462
2267.71	1771.02
1720.68	744.436
2380.06	1922.56
1652.13	1721
1572.9	1998.1
1032	1644.8
768.176	1553.08
2301.49	301.455
2719.93	1285.95
1584.03	1818.44
1484.11	2592.55
2833.56	2093.68
754.63	209.808
169.193	1700.56
1060.72	1094.9
1311.53	1299.21
800.958	518.358
2203.86	2275.62
344.093	2774.38
2099.05	2863.99
1615.87	1235.65
2066.62	726.006
2536.36	2766.73
178.983	303.776
2004.02	2503.05
1505.8	1329.54
865.836	2611.52
2632.44	1590.28
101.78	2725.63
1376.13	2366.91
448.296	117.152
1144.58	1228.57
1784.39	1321.13
307.501	2259.21
2581.95	171.283
2527.94	161.93
1208.25	1576.02
2788.73	162.217
2460.19	1019.41
1638.64	1786.47
1738.31	1178.79
2435.72	2132.69
2844.47	1132.68
530.817	1465.44
787.8	2467.26
106.999	1221.46
2800.42	842.345
2842.08	2464.29
2843.91	2849.91
1647.55	2573.34
94.2538	2868.44
1124.46	516.617
114.894	1612.58
1085.83	2526.27
2052.71	1390.95
2323.19	1291.79
1285.71	2184.42
2856.04	387.293
1223.01	2714.41
2619.38	2297.3
1772.28	268.94
106.194	2528.3
2230.75	2724.35
2688.8	2487.21
2458.27	2395.04
2657.19	1161.42
1076.62	2530.16
1098.88	2531.58
444.769	788.992
1698.25	1187.98
2793.2	2695.87
483.572	2094.36
814.937	2304.41
1472.59	654.19
509.29	2282.47
2821.92	556.009
1132.36	2860.75
1444.91	325.335
1501.74	1550.18
570.093	311.571
1062.34	1366.39
2775.51	2413.17
917.749	901.8
2850.73	1124.88
2518.04	163.403
1375.69	2819.91
2616.93	676.136
1464.44	2035.5
1960.2	134.976
2654.29	1262.09
667.192	608.32
2858.96	626.046
343.794	574.631
1360.11	585.233
2036.51	1839.62
2102.1	654.435
561.19	1751.36
87.7988	2876.07
761.474	1192.57
515.27	409.889
2379.76	1886.07
1198.84	2374.8
824.391	2301.15
2588.52	145.027
1612.49	1532.2
1315.08	2617.83
838.334	178.588
634.415	852.411
1683.64	1708.47
2662.61	2599.19
2298.19	1984.68
2026.13	412.026
2257.73	1770.43
304.265	1323.09
391.918	1707.58
168.929	503.901
2041.43	1383.47
2228.8	2699.02
1798.31	2863.77
838.116	1481.16
1604.78	1023.23
2444.69	2137.13
1296.74	1563.14
1244.45	2104.25
113.724	2461.44
842.913	1504.85
664.87	1205.31
2345.65	2880.5
1974.91	549.7
2795.92	567.402
2868.94	626.711
2515.15	457.426
1141.08	623.872
1620.62	1371.84
1691.76	1848.08
2811.94	141.958
303.842	1293.14
153.325	163.769
2185.86	1511.26
1777.83	1773.62
384.441	1714.22
739.546	2639.52
2315.48	1390.09
1455.75	2632.18
2755.16	908.002
2796.97	203.836
180.264	313.694
2535.08	2095.91
2867.89	2120.97
1682.62	1313.6
220.115	821.686
2158.46	1003.91
1312.29	1222.77
2336.09	2883.42
1894.52	985.887
2589.36	135.062
282.5	2684.87
468.728	855.667
1130.63	2326.45
788.645	2658.9
914.014	2148.51
1349.72	1151.7
2631.97	960.463
2877.5	621.543
1954.67	126.647
925.01	2781.67
206.193	2081.43
1576.25	2152.32
790.708	274.502
1993.56	1976.21
2470.93	2328.78
1973.49	2089.18
1586.78	2871.38
1224.2	1904.04
2883.12	1608.36
2394.28	1353.8
1608.62	825.036
675.434	882.579
2318.45	688.306
1333.85	2874.18
568.858	1726.53
2146.49	2776.3
1295.68	2185.22
2640.79	673.882
2260.64	205.823
2492.35	2723.3
974.917	1313.56
1506.42	1771.08
2113.01	2321.85
104.533	526.895
1497.2	1931.72
2159.21	2548.28
271.773	1556.41
2415.45	1383.25
2806.31	1878.99
2413.84	1818.37
376.469	2742.82
2889.1	1600.34
512.126	360.321
1864.11	2612.46
836.911	998.193
1096.74	2541.35
917.788	447.932
84.1783	2885.4
433.138	2192.66
1232.72	164.209
2549.79	1956.03
91.7933	2725.12
653.112	1037.05
2439.81	747.23
218.708	2121.92
1708.19	2503.22
2891.83	2521.23
575.104	1024.97
1250.2	1055.68
203.402	1253.31
162.229	1667.23
826.533	357.905
1074.49	852.98
1703.42	1199.55
2764.54	1972.84
1785.25	1621.95
467.7	2695.09
744.407	1085.16
1353.73	815.352
1020.83	1979.92
885.806	137.125
1645.74	2906.94
399.591	1047.85
2890.2	239.274
383.406	1724.17
1241.2	1794.44
1499.09	1764.28
1790.51	1600.24
1299.79	300.301
1870.39	2604.68
2202	1932.4
2069.05	2162.52
834.271	888.433
842.109	1514.81
2483.22	2550.21
2059.85	2460.23
2883.08	1622.94
1906.62	1314.22
1829.72	749.543
290.539	2191.93
1815.09	2626.42
560.607	1659.1
1458.42	2043.48
927.666	831.211
829.098	2463.35
247.654	153.28
2518.33	1030.44
1953.34	567.783
2400.66	1346.09
475.794	2027.42
719.424	1315.11
100.507	631.286
1643.24	1716.41
788.204	913.76
1523.81	1792.42
88.0983	618.84
894.74	132.632
540.048	1630.12
2069.79	2459.19
192.773	2108.32
702.868	1415.36
2042.11	1292.94
2907.77	1925.19
1229.17	1415.33
411.945	203.268
1017.38	2331.92
619.271	451.123
1369.27	1391.76
668.063	2050.22
846.833	2592.59
2790.28	2034.72
1295.9	1748.01
1634.96	2253.78
1244.17	1086.06
1528.7	1496.03
1061.06	393.734
2553.68	323.043
830.178	2292.99
2875.32	2127.66
2850.28	897.019
1283.27	1326.19
1899.65	1321.4
666.273	1059.44
2851.94	2801.21
434.996	239.69
1546.48	396.033
1347.58	2874.63
1852.4	2784.63
847.712	1478.34
2557.34	2859.02
676.436	750.609
1996.22	1962.89
1852.25	1858.62
169.977	493.956
846.51	1068.02
1099.59	653.767
1057.39	1896.21
1376.37	2486.24
1034.97	817.943
804.057	1336.47
714.851	2679.48
2155.39	2054.43
2898.95	181.735
156.929	1561.56
1199.08	1359.41
777.422	2389.72
751.755	809.509
2831.05	904.886
1697.69	1832.32
1528.36	811.246
476.821	729.361
2162.51	1525.45
732.606	1089.47
2165.68	1534.94
1977.91	940.52
2676.74	389.389
773.155	604.669
