Saved a vector of rrt <nodes> points.
X	Y
466.433	2385.98
785.522	2160.67
1963.66	1439.53
2499.56	1821.63
2507.2	1815.18
559.61	2228.84
499.198	551.807
502.602	542.404
2397	2353.13
1566.87	758.794
1261.21	441.127
2463.07	835.422
2019	981.548
2415.03	2339.87
459.521	2393.2
1369.42	2362.32
2105.26	844.311
1273.49	448.128
1028.63	1108.87
673.955	699.724
555.65	2219.66
1375.64	2370.15
1600.34	1550.24
450.538	2397.6
2327.95	2106.78
1028.28	1118.86
499.084	533.043
520.739	1464.31
535.8	1470.58
1720.37	495.099
995.442	2156.8
2408.51	803.649
599.578	744.802
1726.97	487.587
2061.01	2412.94
1908.56	1949.03
2052.55	2418.29
511.611	1542.94
442.657	2391.44
875.517	2447.77
514.987	2508.78
1001.31	1538.64
1914.8	1956.85
1912.27	1966.53
551.178	2210.72
1259.33	431.305
528.462	561.924
1768.9	1821.78
2411.25	794.032
2472.67	838.238
1253.82	422.964
1060.95	1737
2043.1	2415.04
2415.49	1823.41
496.157	523.481
2033.11	2415.45
2410.7	784.047
1286.53	494.494
2516.58	1811.71
900.644	1742.31
816.28	911.037
1195.58	1115.5
2476.46	1801.41
517.705	1454.78
1627.41	1635.87
1350.84	806.268
2025.44	2421.86
1734.22	480.699
544.035	2203.72
2482.67	838.136
1283.06	445.249
1912.59	1976.52
949.491	935.736
1366.07	1716.28
2523.83	1804.82
787.586	1656.61
535.869	555.206
1249.56	413.914
1418.72	1377.83
1241.19	408.441
590.405	748.782
1744.11	479.211
2454.79	858.221
496.916	513.51
2054.84	2428.03
1747.31	469.736
544.624	550.375
510.511	2517.72
2241.41	780.19
1021.09	2002.69
2411.89	774.118
1313.75	1699.66
1821.55	1581.82
535.048	2199.33
1954.89	1911.27
2455.18	868.214
553.447	545.668
2491.14	843.455
1593.98	1173.7
2499.58	848.811
995.994	1530.17
1239.81	398.537
879.155	2457.09
1373.92	2380
1046.9	1107.12
891.075	1097.81
533.679	2189.43
1440.38	1504.11
1350.19	1269.03
1231.36	410.255
693.17	829.776
501.296	610.126
901.366	2374.79
2019.65	2430.02
598.908	1559.88
501.251	504.499
881.414	2466.83
2425.18	2416.36
2096.05	1828.71
2098.58	1948.07
1303.52	2357.45
525.241	2184.06
1377.92	2389.17
1269.63	2217.22
2018.21	2439.92
1908.09	1985.46
2414.98	764.606
885.494	2475.96
2422.31	757.812
988.354	1523.72
2162.55	912.096
434.203	2386.1
508.74	1450.35
2531.42	1811.33
1342.59	811.914
1646.3	744.077
2084.88	1456.67
2506.95	842.045
530.151	2175.35
1649.82	753.434
496.976	495.459
581.861	753.979
486.165	523.067
2425.09	2426.36
2438.93	1840.87
2538.23	1804
1231.69	392.704
1310.21	1108.07
2418.71	2349.17
2239.84	770.313
2012.71	2448.27
524.272	2512.49
492.647	615.145
495.101	485.636
2424.1	2436.31
2087.8	1981.23
425.13	2381.9
1751.79	547.75
416.292	2377.22
1387.91	2388.94
2428.78	750.186
1235.52	383.467
2429.52	740.213
2434.11	731.33
492.914	475.879
1374.78	2398.66
2434	2437.76
486.741	468.011
488.719	458.209
2439.85	723.142
2435.91	713.951
1942.21	1534.17
905.408	2365.65
1846.45	1803.1
2443.89	2436.28
1221.38	410.953
818.705	826.162
1396.48	2394.11
1018.89	1106.61
1735.19	1115.13
562.519	541.461
2094.87	1457.08
1296.75	2364.81
2457	878.046
1074.25	1738.1
1903.49	1994.33
1866.26	1724.76
1891.77	1065.61
410.579	2369.01
1295.93	1705.47
402.423	2363.22
2005.97	2455.66
1228.77	376.095
1935.99	960.398
1751.17	460.513
1595.64	1163.84
2428.13	2345.83
573.024	758.659
1430.39	1504.63
2462.93	886.101
2020.29	991.465
2436.73	2340.71
476.167	522.908
2436.84	703.994
480.309	452.799
2445.78	2336.48
2431.96	695.264
557.43	2347.24
880.781	2484.78
1959.26	1920.27
1953.01	1458.4
1392.59	918.012
2469.28	893.824
2022.54	1001.21
1234.51	1182.85
1750.1	450.571
1374.25	2408.65
1442.08	1559.77
2358.21	1865.78
1678.05	492.036
2422.64	2446.2
892.467	1069.9
2096.14	2378.49
1373.49	2418.62
2431.58	685.271
1807.22	1518.92
1351.61	2253.08
1460.53	1603.91
513.076	2527.38
1764.74	1830.87
567.054	766.682
1388.35	651.426
1801.2	1510.93
1585.73	1162.53
515.565	2181.53
1778.14	1835.11
1996.3	2458.22
1222.52	368.285
1895.68	2000.58
882.994	2494.53
2421.27	2456.11
2427.6	2463.86
1225.01	358.6
482.701	616.176
654.542	2286.36
2010.01	2464.81
1381.56	2424.52
2515.76	846.773
2429.27	675.543
1749.15	440.616
2420.47	680.303
2548.2	1803.24
1397.49	647.374
898.402	1752.06
1329.37	1652.2
2470.45	1793.41
393.767	2358.22
558.757	772.263
2522.62	854.051
2103.43	834.481
825.563	818.884
1974.74	1771.23
888.401	2502.94
2432.61	2354.77
545.568	1468.44
2438.06	670.768
2531.5	858.647
2436.68	660.864
699.166	837.779
893.354	2511.63
1362.34	2239.3
504.377	2532.31
1222.43	348.939
809.319	918.217
1989.28	2465.34
2424.2	2473.26
1378.31	2349.64
1901.68	1064.24
1604.39	1518.56
2223.78	2268.7
2436.64	650.864
1214.41	342.962
2453.2	2439.92
473.896	620.917
2166.47	921.296
2554.44	1795.43
1757.57	555.909
1208.98	334.564
2539.96	863.971
1290.9	439.043
1758.94	438.603
2015.28	2473.31
570.371	535.269
506.375	1440.63
1260.75	534.975
1065.53	2018.17
501.616	1542.63
1060.03	2096.26
2441.01	641.865
2545.43	872.346
1361.92	2356.45
2460.46	1793.06
1714.21	674.443
463.969	619.715
505.602	2542.24
470.319	453.258
2552.04	879.847
2420.96	2482.72
1903	1455.48
1338.81	1655.49
1775.7	1844.8
461.596	448.369
954.391	927.018
568.615	525.424
898.452	2138
453.729	442.195
601.3	2209.61
2140.51	873.508
1690.15	530.973
2453.84	2330.56
454.981	432.273
455.351	422.28
500.16	2550.63
2463.03	2326.62
2444.52	632.504
2561.89	1788.76
2469.76	903.813
1798.59	1682.2
933.215	1726.85
575.061	517.779
444.324	445.59
1332.63	810.997
1382.85	915.759
497.075	1436.96
492.164	1428.25
2454.11	629.673
899.937	2519.16
908.389	2513.82
704.639	1649.12
1986.54	2474.96
2556.75	888.669
833.974	813.475
2458.58	1783.24
1976.76	2472.87
2570.74	1784.09
2520.46	837.946
2559.47	898.293
1763.9	563.651
2457.28	2430.79
2416.61	2491.73
1970.95	2481.01
1889.78	2008.66
2466.73	2434.05
1946.42	918.829
383.928	2356.43
583.95	522.359
1211.92	414.194
1375.06	1720.65
2325.92	2349.62
1386.93	2432.96
2303.17	2262.47
1983.3	1766.06
1964.18	2488.38
2454.71	1774.02
1617.43	1636.41
2463.2	625.505
784.887	2169.48
2421.37	2500.52
1296.74	437.428
494.844	2559.1
532.064	2518.76
842.188	807.771
2025.5	1010.76
1955.68	2493.64
492.082	2568.71
1146.95	1792.3
590.83	515.102
1949.67	2501.63
938.368	1062.27
1106.14	1872.06
600.453	512.382
565.351	2365.48
595.769	1659.19
783.039	1665.51
1387.37	2442.95
843.581	808.944
2193.19	2096.81
964.374	926.449
2568.75	902.005
461.32	414.257
2422.97	2510.39
541.812	2516.53
1397.18	2444.9
2476.7	2433.28
2554.9	1810.67
1679.41	492.406
882.75	2250.42
531.029	2165.39
1764.36	430.197
376.133	2350.17
507.9	2175.11
1190.1	1123.86
1770.43	571.219
1200.08	330.013
453.972	619.453
2417.48	2518.74
979.446	1528.26
484.196	1422.2
2411.31	2456.95
1398.29	2454.84
867.314	2162.47
1536.86	1478.11
2463.79	615.522
1943.04	2509.12
2032.93	1017.46
1773.02	425.201
1948.06	2517.77
1802.04	1096.6
446.475	626.071
2228.49	1903.52
2276.48	1905.85
2018.55	2414.62
1781.31	419.598
609.293	507.708
1950.34	1540
1787.7	411.913
1444.55	1261.52
1405.98	2391.02
1384.33	1724.4
2421.68	2527.82
2580.3	1787.02
2470.43	608.049
366.268	2351.8
2471.9	2321.99
630.376	1539.84
1288.43	2370.35
1726.85	1151.17
1796.54	407.225
684.062	779.704
2436.01	627.25
587.864	1665.31
2429.88	2533.55
2174.07	927.795
1190.08	330.244
1395.35	2464.4
2486.18	2436.46
1216.12	1084.7
901.09	2529.09
2480.24	606.112
907.798	2536.51
1404.83	2467.56
2586.27	1779
1449.3	1465.34
1670.19	485.854
485.881	1412.35
2455.8	1764.08
1548.59	1524.59
2035.05	1027.23
1386.09	2468.18
551.403	779.04
2481.21	596.159
1800.77	398.163
1949.98	2527.58
1947.42	2537.25
1204.18	320.893
913.664	2544.61
358.793	2345.16
436.639	627.875
491.623	1543.02
1340.84	821.76
695.174	846.948
1212.26	314.996
2576.81	907.925
1993.03	1768.38
2479.62	2315.63
1262.36	2224.08
1801.8	388.217
1933.12	2510.42
1283.36	2378.97
2596.25	1779.62
453.267	408.329
1202.59	417.787
2603.17	1786.85
489.37	1402.98
783.898	2150.8
1881.52	2014.29
2377.53	2395.92
427.633	632.223
1796.11	379.998
481.873	1545.24
709.142	1658.05
530.941	2155.39
923.638	2545.32
2485.69	587.222
2415.54	815.583
2525.07	1794.9
2337.86	2108.16
1182.73	323.459
2580.94	917.031
420.038	638.728
458.437	399.77
1219.63	308.247
928.644	2553.98
1811.8	388.238
452.922	391.428
2489.12	2312.52
1406.7	2477.39
2502.77	833.233
829.145	1605.93
1820.99	384.295
2071.6	1430.22
474.317	1420.65
1253.34	2228.39
886.156	1106.51
460.653	385.084
464.461	1422.35
822.245	1621.41
2408	2521.93
859.202	2412.13
1536.28	834.598
1411.9	2485.93
485.345	2576.1
454.509	1423.32
2102.34	1450.44
475.632	2578.48
2254.87	788.495
472.533	1548.81
2491.02	578.761
1408.78	2495.43
2219.96	1898.3
918.124	1717.43
2494.82	569.51
1324.8	804.784
616.969	501.298
1378.39	924.707
2590.21	913.266
1229.63	307.813
2498.57	2309.24
1281.34	2388.77
2609.48	1794.6
2585.58	1769.03
353.394	2336.74
2034.79	1473.17
2233.16	2272.18
1233.03	1192.74
547.479	788.238
1825.74	375.492
1945.86	2547.12
1797.5	1652.36
2130.03	2104.95
889.397	1115.97
2216.88	2063.6
1457.84	1071.79
2416.45	2536.34
2497.71	559.938
1621.42	1223.19
908.301	2382
1545.59	773.831
593.096	2341.77
1360.63	2257.39
2457.29	1754.19
1833.74	369.491
1957.64	1533.16
1417.65	2500.04
1299.45	2166.4
1366.81	2426.06
680.391	821.451
1109.65	1721.73
1371.37	2235.01
473.044	2588.14
882.659	1067.96
2619.45	1793.75
940.533	1728.63
1194.4	423.523
2500.64	2299.46
1115.35	1861.4
2489	1831.84
470.48	383.236
2417.01	2546.32
1271.35	2389.32
2628.3	1789.11
478.803	377.692
539.475	794.232
2490.83	2445.32
2468.7	913.756
1179.8	1668.45
2494.78	1840
2564.25	882.057
2405.29	762.112
1408.94	849.172
2597.66	906.604
2270.94	1914.17
1962.99	930.086
2504.27	572.776
1545.51	1534.1
1832.08	359.63
1026.24	1128.65
1232.23	298.157
856.897	2377.44
1413.52	2384.44
876.17	1107.05
2130.29	2258.13
938.644	2554.02
411.627	633.319
1841.79	357.241
1380.95	2232.15
603.553	1665.46
1423.52	2384.31
1290.67	1569.72
2455.83	1769.42
1352.24	1177.25
1926.3	2503.11
1234.9	1202.56
1357.07	2428.32
625.603	496.253
1433.35	2382.47
1950.53	2555.96
2438.62	2538.39
1576.32	1159.13
2512.29	578.75
1393.18	1234.84
1420.14	2509.73
2594.72	922.189
2413.8	2555.79
444.558	1422.33
2113.94	2127.2
1320.01	1106.08
446.353	383.888
514.001	2547.67
450.122	398.225
553.867	1462.86
1306.69	2159.51
1845.08	347.799
344.175	2332.87
496.38	1395.84
2636.31	1783.11
2107.95	825.563
1951.98	2565.86
1219.08	2143.07
465.847	2595.08
918.296	2382.32
1443.34	2382.16
1261.46	2390.77
561.299	1456.17
2582.3	1759.58
401.628	633.449
2505.12	553.214
2512.22	546.175
1755.31	1834.18
1446.24	1571.16
2097.02	1466.84
436.847	380.785
1452.32	1609.62
1806	1698.73
334.175	2332.97
2517.63	537.764
2500.82	2445.09
1658.53	758.347
1640.63	1549.89
1871.52	2014.63
2571.93	921.36
2097.05	1476.84
1100.61	1919.82
478.114	367.715
2469.71	923.704
2525.76	531.944
2104.1	2129
1747.05	1828.54
2106.21	1480.86
2064.32	1423.37
439.077	1413.97
2095.29	2133.73
606.215	1675.1
2599.36	931.049
1178.83	314.252
1413.45	2517.17
2116.18	1481.61
2643.93	1776.64
470.928	2603.69
475.464	1558.37
1626.7	1231.68
755.14	1560.6
635.495	497.72
2510.38	2297.21
2510.8	2444.41
1665.3	1159.89
1953.45	1754.43
2121.54	1490.05
928.029	2380.03
1171.08	307.933
391.868	631.271
1581.1	718.912
2418.34	2564.7
430.454	373.096
1429.54	2513.13
485.022	360.485
2605.98	938.545
1408.75	2525.99
779.11	1674.71
893.605	2535.72
2104.66	1823.63
1391.88	1730.96
1541.99	1543.46
1438.83	2516.84
2108.47	1442.53
2106.69	815.643
1779.4	575.651
2422.43	2573.83
859.211	2231.11
467.967	2613.25
466.168	1562.06
1352.95	1699.36
325.337	2328.29
2522.51	522.487
640.187	488.889
1161.97	303.815
1661.68	767.839
460.979	2620.4
316.753	2333.42
1953.09	2575.8
1024.63	1138.52
904.357	1760.09
873.915	1063.1
1307.52	2149.54
2111.1	1815.98
2283.69	869.495
2430.34	2579.94
2652.07	1770.82
2037.83	1036.83
493.649	355.428
1155.94	1915.5
2112.86	807.777
467.716	2627.79
2547.85	1817.75
456.292	2592.13
994.628	1515.93
1448.78	2517.84
2088.27	1481.63
2414.37	2579.74
1256.68	2381.98
424.857	364.808
499.854	1386.47
2398.03	2522.78
2660.25	1776.57
2615.98	938.81
2117.27	1437.78
1961.42	1429.78
2346.87	2103.82
1854.86	349.89
2407.55	2587.06
2101.87	2386.69
578.102	1663.14
1959.97	2583.05
2624.87	934.247
2401.59	2595.09
310.729	2325.44
569.509	1668.26
2079.92	1987.39
969.513	1527.11
1305.08	431.903
937.939	2381.37
1077.08	2006.24
2513.91	517.388
385.411	638.907
2527.85	514.036
2537.82	513.259
2336.03	882.686
2216.24	2275.27
1061.87	1026.38
2264.83	787.709
1287.05	1560.4
1228.26	1210.04
2125.84	1432.63
2319.6	2357.37
2509.87	508.24
466.824	2637.75
457.548	1567.13
2474.36	2307.13
421.713	355.316
2570.52	874.264
411.727	355.837
1861.72	2016.63
1240.39	292.385
689.806	855.385
1453.31	2382.94
1790.18	371.942
2520.37	2297.67
1862.24	343.139
528.678	2145.65
645.187	2264.24
2398.9	2604.72
550.908	673.064
448.081	1570.35
1922.91	1535.72
421.141	345.332
1780.56	369.217
2354.9	2109.79
863.958	1062.17
1401.76	1732.49
2570.86	931.303
2489.26	610.439
1737.94	1832.67
849.535	2414.69
1961.64	1419.78
300.789	2324.34
645.68	480.533
926.909	2563.82
401.911	357.749
2394.68	2613.78
1171.19	1663.36
2507.72	2287.57
382.993	648.61
1612.45	1645.08
2520.4	2447.22
2632.23	941.018
2529.61	2293.84
291.33	2327.59
645.722	470.533
2438.76	2585.35
2445.72	2592.52
2211.21	2148.68
2529.22	2451.93
1098.42	1104.44
1721.18	681.61
2507.69	498.481
1408.05	2535.97
947.519	1735.79
2395.17	2623.77
2669.38	1772.49
1156.85	295.226
1776.81	359.948
2536.76	2458.5
2460.24	1744.63
1388.36	1740.32
495.54	1377.45
1930.06	2496.47
2546.2	507.792
2677.3	1766.38
438.115	1569.53
1246.47	284.445
2134.99	1428.59
650.464	461.729
393.522	352.307
1164.04	288.283
420.482	335.354
1183.85	1131.67
853.982	1061.48
2546.71	2457.57
2539.34	2291.56
2033.78	1483.12
2397.44	2633.51
896.937	2128.11
2555.07	503.188
2633.75	950.902
1954.76	2591.59
1969.83	2584.76
420.067	325.362
428.481	1572.21
994.146	1505.94
501.964	349.872
1612	1655.07
2639.48	959.098
998.265	1496.83
459.011	2643.99
997.458	1011.87
1190.06	1835.43
457.549	2653.88
1343.2	697.145
1165.31	286.347
2388.4	2637.8
2452.26	2600.09
1769.32	353.326
922.992	2551.31
1093.04	1926.36
2142.15	1421.61
1395.26	819.142
883.853	2537.94
2564.12	498.929
1923	2489.39
1509.69	835.936
1857.9	2025.87
2555.04	2463.11
851.316	802.606
1219.92	1215.55
2009.57	2410.21
515.9	2351.22
539.874	2186.36
2549.34	2291.74
289.228	2337.36
2392.01	2592.23
419.175	1575.87
2553.37	1826.09
2041.74	1046.04
1645.25	1541.02
2638.04	968.993
1255.67	280.522
562.94	1446.3
841.306	2420.37
1187.39	430.652
415.768	1585.27
2042.82	1055.98
1733.15	1841.45
1461.5	2377.21
779.023	2142.07
2231.85	764.307
1256.4	2399.39
775.984	1684.21
2499.44	492.828
1403.39	2544.82
2677.9	1756.4
383.603	353.579
2045.83	1065.52
1570.29	1151.15
1910.59	1059.7
2567.64	489.569
2640.56	978.669
1279.22	1554.18
447.576	2653.16
1469.97	2371.88
2466.38	933.133
376.431	634.508
1953.49	2601.51
2649.41	957.929
2565.91	479.72
2463.27	1735.1
2686.86	1769.32
1872.05	341.23
2549.12	2281.75
298.695	2314.56
1397.34	2552.78
2383.58	2646.56
1839.39	339.577
1669.92	1182.26
1479.93	2372.67
2105.7	800.802
2574.66	474.877
409.668	1593.19
2584.51	476.582
2397.48	2335.05
532.797	801.675
1180.04	437.436
1395.51	2562.61
2373.64	2647.67
2507.42	558.244
400.267	1596.61
366.431	634.438
2659.35	959.099
1671.53	769.571
1487.35	2379.38
1023.29	1148.43
1503.01	834.593
1621.89	1627.17
2061.04	2435.87
437.701	2654.73
2151.42	1417.86
2459.92	2606.52
2159.77	850.796
2105.14	2396.14
969.4	1601.94
2678.9	1746.45
854.167	793.021
2667.2	965.288
2594.46	477.605
1391.57	1749.79
928.791	2573.65
2360.6	2118
919.64	2392.23
2679.84	1736.49
2696.62	1771.47
2676.4	961.37
652.187	451.879
1764.06	344.817
2495.41	483.674
1834.01	331.145
2469.6	2609.04
925.836	2583.2
800.015	921.882
2471.75	630.698
1011.18	2004.09
279.414	2339.28
856.061	783.202
380.668	658.336
1582.83	1561.53
865.537	2448.4
429.099	1413.3
2388.06	2523.52
926.476	2593.18
2473.77	939.867
421.981	648.537
419.249	1411.57
564.881	1677.12
2563.88	2467.78
1368.1	2264.03
419.967	315.363
2002.63	1765.6
295.319	2305.15
1143.16	1076.57
1264.38	275.602
797.78	931.629
2085.63	2131.17
2138.7	1412.22
409.351	1412.99
423.382	1402.47
357.769	629.441
2498.27	1842.35
2685.99	1728.61
2472.06	949.721
1397.37	2572.44
1310.08	423.245
2681.4	970.034
592.898	2204.19
2577.79	867.399
916.778	2595.62
428.435	2658.49
1522.01	1404.31
2601.06	470.093
1978.81	2580.38
1349.26	2434.56
2469.83	959.469
2308.45	2301.92
1789.3	574.223
1533.3	801.578
373.731	665.539
2078.52	2138.21
1246.69	2381.52
870.9	2486.31
947.913	2382.09
1273.42	1546.04
519.433	2375.56
2123.1	2097.73
2366.64	2654.81
2607.08	462.109
1757.02	337.715
1001.94	2164.4
2133.31	1403.8
1951.65	1744.59
1798.77	577.412
509.202	342.972
1914	2485.04
2341.97	1845.7
497.502	1367.64
1122.57	1703.78
1877.87	333.095
2703.02	1779.15
1775.25	584.748
352.333	621.048
1048.12	1064.25
1429.27	849.97
391.141	1592.52
1908.42	1971.15
1402.3	1230.74
1547.93	1543.02
2547.26	2271.92
2573.88	2468.18
2695.37	1725.14
449.961	2584.39
376.787	346.263
1009.8	2170.58
2679.28	951.795
2215.3	2285.23
1158.07	279.441
2154.41	2056.46
1006.57	1491.25
2684.59	979.51
2388.44	2655.3
1258.55	1650.79
583.751	2318.55
1162.03	1776.46
2694.07	982.684
2086.92	1491.54
2583.72	2466.43
2125.98	1499.01
2559.11	2281.43
497.554	1357.64
2250.92	2212.68
1068.67	1019.05
1562.91	1282.64
446.018	2406.52
1887.24	329.6
2500.85	1852.01
1507.15	1295.29
1388.39	2548.31
2353.05	2095.96
342.565	623.19
1235.53	1682.99
291.002	2296.13
1209.25	2144.89
2485.86	486.623
2461.62	1725.24
2617.02	460.983
1494.87	2372.79
2241.85	1908.22
2059.46	2378.15
2694.84	1715.16
1894.46	1450.28
2102.26	791.411
2477.45	2615.24
558.705	1684.98
1396.7	2582.41
2096.11	783.523
1897.2	328.668
2476.82	482.343
1560.72	1154.03
2480.26	2624.84
1544.96	839.576
1384.97	2222.99
933.195	2600.58
2695.95	1705.22
1749.57	331.044
1899.75	318.999
2687.29	945.796
1194.69	2072.1
2323.29	905.349
532.581	2136.44
1764.37	1066.71
1381.11	612.059
942.776	2603.45
1771.56	437.137
367.031	348.462
2574.58	2478.15
2707.95	1787.85
1743.61	323.014
369.129	674.417
1064.43	2105.24
1386.75	2581.39
779.321	2132.07
2488.18	2630.94
363.678	682.801
365.639	692.607
2160.25	1422.54
1420.99	1086.19
1397.26	1758.01
1129.75	1964.84
792.48	940.109
2550.7	2262.53
1909.44	316.534
2562.17	887.873
2029.36	1492.09
1957.85	1736.75
1384.73	2591.19
1904.01	2484.52
2705.01	1700.99
1396.8	1768
1795.99	1502.4
1270.13	267.424
557.694	1437.79
2070.08	2143.57
862.256	775.352
2696.46	941.808
2476.67	966.765
945.417	2613.09
1155.8	269.702
2236.68	762.836
1503.95	2377
658.487	444.113
1513.94	2376.91
1522.22	2371.29
663.214	435.3
2519.79	585.362
1390.84	2214.9
2568.79	2278.93
1017.12	1156.3
1399.14	2209.32
2632.78	984.953
1387.46	604.33
1531.44	2367.43
2472.53	473.311
2124.17	2132.98
2025.38	1484.61
2497.41	2634.79
949.922	2622.02
1632.02	1240.15
712.855	1667.33
2593.41	2468.91
1947.89	2609.79
2623.8	468.336
2717.81	1789.51
526.649	2128.39
2064.24	2151.68
956.789	2629.29
2314.88	910.765
967.795	917.052
1210.05	1213.93
1389.55	2599.95
555.537	631.528
1479.71	1368.39
957.472	1734.83
1256.11	610.308
1886.56	1444.15
1729.06	687.762
731.997	795.83
2483.15	974.389
955.485	2388.63
1952.09	2618.86
2107.13	1450.38
616.159	1676.16
2704.83	936.338
1753.46	482.757
2056.84	2158.41
1734.8	695.956
2392.31	2664.52
1660.24	484.85
1427.48	899.061
559.59	1427.97
521.681	1552.23
1387.78	2609.79
1146.77	265.407
357.194	350.255
514.206	334.314
672.682	438.518
440.858	454.97
617.709	1686.04
1780.93	1816.77
682.693	730.293
2604.11	452.56
2631.06	461.464
2700.77	990.106
953.254	2638.65
1411.7	1731.4
1016.56	1491.02
2048.39	2163.77
2051.2	1042.8
2133.55	1393.8
559.5	1694.95
1827.12	1820.96
559.905	1704.95
871.11	770.704
1631.23	1250.11
333.103	626.424
2603.18	2471.07
682.656	437.791
351.336	342.15
2610.65	2477.71
1804.92	412.679
1137.71	261.175
945.539	2546.77
1949.46	2628.51
2607.83	443.275
424.382	2667.64
2613.76	435.227
2248.49	765.299
359.025	700.107
2142.26	1388.89
1402.84	2200.03
2616.66	2485.7
2503.93	2278.31
1532	1404.89
2132.7	1506.42
2486.76	2611.62
1750.79	316.049
463.764	2661.72
1957.97	2633.75
1280.13	267.455
2134.17	1516.31
568.393	1423.22
465.742	2671.52
381.519	1595.24
1791.97	1054.43
1316.68	2145.53
2578.46	2281.51
2480.7	2626.08
692.616	438.685
1433.38	1141.62
1127.87	262.934
1744.15	692.425
2462.02	1715.25
962.933	2395.3
919.36	1047.57
521.073	327.044
2167.83	1429.07
1137.48	251.177
2427.04	622.844
414.426	2666.69
677.174	690.256
471.797	2679.48
945.775	2645.28
2085.86	2356.56
402.228	1405.97
415.611	306.361
2710.64	991.757
1738.58	1095.64
1466.34	1612.04
2043.74	1075.29
1960.59	2643.4
372.785	1600.11
2711.06	928.521
1183.81	338.034
1395.34	2616.34
2613.34	425.236
1917.58	310.729
392.253	1405.26
1958.35	2653.15
576.661	543.043
1380.94	2617.08
2464	1705.45
1564.19	808.066
470.696	2689.42
1853.23	2034.71
528.461	810.687
2114.74	1806.66
1754	694.149
2586.02	2274.97
2622.17	2494.05
342	338.568
1246.21	608.918
2554.46	1836.03
695.947	429.256
2220.63	2054.33
2620.29	418.047
1963.66	2661.63
2718.97	922.394
1885.7	1434.19
2715.76	1000.35
383.34	1400.73
1940.28	934.007
2002.04	2403.63
373.362	1400.07
2418.85	617.104
1622.94	1232.49
1384.55	2341.82
2640.97	460.143
2360.9	2663
1540.03	2372.55
1766.4	589.417
274.069	2347.74
1786.27	1500.03
1398.39	1777.87
796.774	1660.56
401.708	1416.77
1956.2	2668.29
1236.71	2380.95
352.222	707.436
323.72	622.964
2712.22	1694.06
684.322	863.748
892.793	1125.38
781.029	2122.22
983.166	2111.31
268.9	2356.3
1166.61	1654.47
2500.39	2644.33
1157.77	1100.27
1174.11	340.484
2422.56	607.818
419.486	297.143
2225.58	756.516
377.205	1586.22
1289.72	270.31
2725.68	914.982
1289.18	2292.83
408.55	2674.78
1137.57	241.178
492.148	1349.23
2629.64	2500.69
1926.36	305.937
945.192	2655.27
638.98	1544.94
541.148	675.244
2392.13	2674.52
2413.99	602.668
2177.25	1425.72
2104.87	2377.03
943.703	2665.16
1408.79	2192
1723.26	1840.01
2396.75	2683.39
570.869	2365.45
1936.58	917.01
366.43	1607.83
846.905	2377.04
551.744	2515.36
525.218	317.944
578.315	1424.47
282.941	2290.21
1927.24	920.565
1714.08	1836.03
1655.81	475.884
2722.18	1693.19
274.655	2284.61
2722.83	1007.41
861.826	2490.52
1929.41	296.414
2569.53	2486.79
