Saved a vector of rrt <nodes> points.
X	Y
446.319	217.731
205.021	494.685
758.234	665.412
501.835	244.102
234.824	939.375
244.138	11.6965
146.76	278.706
890.299	67.4074
68.0136	45.9553
615.012	521.912
594.938	355.24
110.598	32.4702
281.894	404.475
222.355	147.788
902.547	725.256
769.491	472.898
490.377	690.646
749.224	340.303
166.775	70.2366
836.227	951.978
978.311	875.492
456.83	162.668
175.429	312.873
102.358	708.304
748.323	774.526
916.471	447.296
20.4215	477.346
557.894	870.804
582.107	252.659
367.369	321.458
202.738	127.363
325.78	170.361
109.045	757.859
739.892	148.921
764.724	94.1433
842.857	271.419
718.028	18.6573
80.0618	207.867
608.895	264.818
157.191	864.67
798.761	450.149
177.964	184.165
53.7529	151.987
634.739	285.881
103.956	753.765
415.017	813.941
631.558	220.909
948.848	275.518
656.938	704.152
921.034	319.899
113.159	555.21
726.255	163.627
445.782	211.734
610.981	264.495
623.336	220.709
689.024	292.894
159.898	949.043
780.791	793.762
817.174	77.0582
230.849	654.449
411.758	862.051
783.129	265.901
252.327	855.759
321.441	824.097
5.15981	827.797
198.359	360.118
500.609	256.395
925.548	11.888
729.101	365.584
39.5428	68.1199
554.99	279.151
25.0571	376.253
103.559	192.757
198.62	643.273
71.545	495.341
52.7359	294.607
518.862	529.594
77.0266	47.625
94.5561	797.345
766.948	923.846
173.923	676.319
211.832	798.713
415.65	674.952
302.403	324.372
840.63	286.214
449.051	592.628
371.468	734.847
198.109	16.3525
188.728	146.484
56.6379	164.865
507.418	649.547
102.701	688.125
442.973	708.731
822.964	934.828
692.503	741.565
469.733	53.41
211.425	575.352
50.4229	804.473
933.869	947.528
998.041	219.988
219.449	657.615
717.634	189.67
544.01	176.814
909.968	364.879
10.2038	538.92
55.0295	570.626
529.649	146.563
108.556	202.364
144.988	420.442
554.442	896.378
154.653	59.6033
912.853	968.942
668.219	651.935
882.669	72.9659
803.995	300.771
352.812	102.765
986.59	860.232
815.558	544.019
947.686	697.607
214.615	923.219
758.059	182.475
629.748	845.386
763.48	367.124
474.195	581.232
550.914	18.94
698.441	838.575
985.977	549.831
996.589	860.392
192.402	167.863
304.226	432.884
449.753	640.789
925.007	322.483
503.481	981.896
915.078	229.145
75.1075	314.769
810.056	180.994
147.604	788.695
754.722	861.843
235.256	499.064
912.033	984.078
363.938	179.701
304.643	905.601
533.338	843.892
598.866	248.39
987.525	238.598
26.5891	404.549
706.466	229.564
74.3991	643.253
949.309	20.0611
519.557	972.132
332.702	83.7325
867.265	99.5454
619.439	870.279
165.801	23.4108
558.283	788.537
670.728	774.878
692.656	530.832
876.806	1.83477
368.077	163.552
299.681	668.175
967.139	726.854
60.3772	162.262
781.488	572.167
337.898	190.704
741.592	517.861
609.014	5.25793
843.934	271.277
614.025	542.963
220.518	874.131
646.523	745.494
528.245	512.63
623.476	206.027
62.6192	865.546
333.371	543.069
246.932	104.542
451.982	14.5909
647.611	640.887
370.09	528.665
285.93	783.638
288.656	498.052
585.333	894.542
759.132	879.219
779.047	326.988
327.543	310.298
357.049	669.792
463.948	409.173
270.104	668.233
688.372	640.438
337.607	83.4344
125.621	383.945
338.893	537.324
582.211	310.529
377.9	115.651
244.412	390.716
443.669	384.996
4.21172	776.572
350.47	979.452
448.713	791.879
211.326	194.74
63.9811	20.3285
735.084	525.454
806.068	196.417
147.212	305.113
552.88	498.754
697.986	430.837
458.313	296.242
319.929	634.453
933.826	253.89
835.832	93.4666
521.754	498.226
471.547	872.77
333.527	668.977
224.57	680.119
294.112	320.882
518.074	289.893
962.475	870.425
389.756	432.889
728.312	165.101
601.364	201.968
769.26	77.3663
524.8	356.474
891.335	179.761
61.9511	707.216
850.691	718.566
871.145	110.611
758.382	695.811
45.3307	790.959
577.615	204.082
439.358	706.025
574.705	618.987
782.001	646.842
285.962	270.121
182.239	361.588
703.745	10.8201
415.101	123.079
65.428	282.739
250.271	464.817
83.3918	618.858
953.646	801.466
99.7317	239.411
220.48	33.7507
63.773	826.832
533.568	910.231
718.806	339.859
134.751	31.4464
280.34	299.203
670.23	900.336
271.322	713.267
707.94	583.121
766.848	254.912
156.076	710.363
464.73	15.8843
588.491	822.402
24.8157	964.699
305.871	654.385
301.708	889.975
955.468	414.934
186.799	438.165
342.808	315.906
173.388	849.439
840.501	32.504
316.347	296.957
390.307	337.829
502.88	637.928
332.282	67.6622
401.906	763.546
677.846	781.903
990.446	724.089
402.001	667.143
674.899	783.721
927.596	529.394
238.986	13.034
432.731	512.173
304.768	346.925
360.653	645.838
528.036	290.767
192.111	370.504
75.3752	863.897
687.665	955.66
207.891	794.933
196.754	320.909
52.4082	84.9632
807.957	156.624
461.74	843.822
63.7445	907.039
662.044	439.436
49.7519	315.64
756.297	401.113
776.872	871.095
912.866	476.473
229.02	412.962
780.4	595.702
731.939	786.041
66.5388	55.846
348.253	29.5467
941.61	748.115
776.69	825.998
16.6719	624.959
543.609	45.0641
351.643	883.94
632.082	441.696
85.2562	522.372
927.658	266.667
43.896	192.083
253.268	169.55
974.928	470.828
313.46	9.11288
103.732	614.479
358.867	401.038
557.947	904.059
498.494	32.8174
704.643	174.72
286.354	109.519
911.593	196.485
146.334	166.363
246.681	560.101
55.2443	31.5358
797.827	146.083
177.315	17.6438
520.826	792.694
145.728	263.189
366.784	226.126
129.766	487.166
301.043	337.473
522.147	365.667
138.565	566.849
113.497	953.9
944.417	867.644
388.033	995.703
233.508	743.517
411.264	945.959
857.094	6.35047
207.924	739.015
543.55	617.144
627.713	898.184
23.9318	107.749
805.795	87.7484
999.763	851.4
279.31	194.002
710.94	202.632
489.166	239.003
818.918	245.877
543.345	627.142
485.158	735.705
34.6842	353.039
440.079	795.58
381.243	736.959
135.19	141.423
926.156	475.845
612.286	185.125
371.017	394.698
971.372	676.287
205.08	813.397
922.5	829.366
760.097	670.989
979.995	960.609
375.828	894.539
799.789	331.333
108.029	986.363
427.675	498.936
399.875	753.754
871.189	855.614
750.569	734.137
325.791	932.243
202.766	623.625
431.195	823.234
493.014	943.865
74.0326	277.643
835.401	792.71
13.985	58.8123
412.079	823.499
394.51	60.962
294.286	227.276
858.325	679.331
607.755	846.314
359.009	914.361
397.89	62.1483
94.5111	636.232
604.585	246.941
399.767	577.195
820.952	662.889
193.745	695.285
245.821	710.504
297.248	667.81
88.0772	221.594
314.522	842.173
383.859	573.667
619.021	765.507
633.308	683.445
151.847	81.0364
563.101	400.415
428.624	992.026
489.586	642.458
151.462	603.178
68.7408	280.266
575.336	854.266
620.225	735.624
628.151	60.6412
250.538	454.821
502.214	712.155
174.514	482.696
565.042	583.492
607.194	252.064
167.575	827.563
683.12	826.787
227.169	944.354
638.687	819.5
954.565	371.94
577.689	947.081
381.311	755.775
566.827	224.721
834.318	261.358
6.29006	775.604
146.091	747.866
87.3161	834.295
182.109	366.452
755.098	227.273
345.82	656.107
463.502	134.187
423.658	347.592
174.346	648.049
550.734	171.788
847.639	140.774
825.463	958.921
949.151	833.867
813.063	10.9784
830.55	278.041
153.326	242.342
417.902	113.844
79.6243	312.433
33.1111	875.453
12.6906	499.977
421.729	981.339
319.737	16.9658
991.788	610.087
202.499	461.062
196.818	719.397
830.305	657.275
915.775	476.063
434.606	552.679
415.836	637.33
368.682	104.164
994.229	24.6967
120.288	459.369
762.616	90.1852
367.193	962.575
756.954	735.14
472.459	91.0844
473.241	463.708
868.176	879.585
206.011	10.2244
167.339	52.9068
600.88	291.538
308.122	732.636
553.519	532.495
279.887	664.851
699.968	771.961
379.64	749.621
375.382	86.3191
353.165	341.804
641.088	959.152
160.527	965.818
395.958	909.583
820.721	272.003
890.693	547.751
46.8993	884.223
304.738	313.583
136.684	481.501
291.238	518.364
305.699	651.192
335.882	440.89
899.963	536.803
861.954	882.08
590.697	741.696
185.737	107.506
524.831	596.411
13.3018	148.387
246.048	330.043
322.041	647.932
598.588	176.874
436.592	747.547
150.31	961.125
275.321	0.634087
548.713	797.856
789.404	566.056
956.159	467.602
854.103	897.58
241.373	983.453
732.524	958.745
827.847	368.501
232.081	240.675
275.96	97.7639
459.513	548.587
361.254	271.434
343.856	574.874
149.866	203.86
51.6668	75.5706
913.533	853.85
956.1	916.664
795.314	192.889
639.58	72.6586
613.685	797.904
875.305	531.031
92.9516	207.308
571.182	74.7814
530.859	595.399
149.336	691.112
379.661	97.6629
827.058	920.906
642.408	431.437
6.03353	587.736
725.204	162.989
392.093	333.315
561.682	499.575
173.461	844.345
267.464	805.375
938.861	642.889
639.331	715.672
490.92	220.248
377.738	197.802
323.887	30.9278
918.033	79.4877
558.534	129.536
83.9796	195.398
737.73	251.751
55.8708	392.151
297.446	168.518
111.706	923.565
674.463	543.43
886.819	19.5413
485.109	484.277
418.867	402.413
430.801	853.537
332.9	13.9617
936.389	361.117
439.136	591.323
85.3383	784.523
837.961	681.097
82.9919	618.622
550.784	802.845
727.992	663.613
548.808	591.447
656.014	803.66
98.7277	801.477
793.598	297.423
221.083	651.446
821.02	516.491
684.214	747.158
866.506	466.022
877.815	790.761
222.128	815.146
659.002	375.937
366.288	21.9176
565.562	728.975
137.83	659.474
393.776	299.101
38.2988	787.658
711.156	395.48
351.464	496.555
610.708	274.653
291.665	960.009
774.451	565.062
470.188	91.7783
807.408	874.974
649.628	980.948
883.678	870.598
891.779	447.009
363.431	441.412
489.591	654.637
367.821	670.984
98.3641	956.025
611.639	793.864
341.58	8.99559
651.323	213.885
610.425	746.769
12.6184	239.849
401.363	371.589
793.978	136.853
744.912	143.785
981.952	224.45
867.003	313.643
479.661	337.902
695.01	780.646
96.6306	17.3875
357.808	173.207
647.953	457.529
323.715	220.397
82.3159	122.289
975.145	278.981
258.61	99.1715
390.729	756.508
563.357	481.768
952.635	314.896
353.987	423.752
865.846	31.4841
612.955	138.784
286.433	61.3812
967.664	51.9842
652.453	383.948
494.509	448.473
169.442	847.783
64.6521	130.498
708.117	891.076
962.436	237.337
756.354	144.446
363.121	869.361
439.284	253.384
362.536	448.307
16.0326	583.563
268.976	190.199
236.951	982.711
955.862	83.3121
614.937	29.4127
682.868	597.903
103.294	486.418
535.878	620.373
907.009	841.038
436.265	422.29
393.47	886.371
484.593	745.006
870.691	338.043
804.699	969.396
953.942	869.753
483.906	395.404
92.9812	8.07722
357.742	49.1036
255.188	419.995
925.472	876.685
251.551	503.62
970.31	971.696
30.3621	435.838
655.964	571.644
469.271	571.659
328.596	449.78
353.911	300.82
474.547	151.959
678.155	231.184
971.469	973.724
680.257	208.998
888.989	945.787
560.35	873.767
503.577	789.807
119.241	939.685
76.6615	492.868
203.269	928.079
45.4766	94.468
313.155	881.199
183.873	243.376
443.253	455.411
709.127	347.543
269.623	496.441
647.101	951.161
342.101	565.963
233.963	490.152
886.873	713.915
386.56	613.746
913.33	686.124
310.052	541.956
76.2271	154.165
805.695	319.518
176.329	741.075
439.053	50.765
607.604	458.165
928.683	886.155
558.204	926.457
19.3839	898.742
975.113	969.786
219.607	725.456
767.367	204.093
636.647	827.204
858.27	308.772
723.712	556.573
64.9355	416.094
181.477	911.295
644.937	649.955
242.059	241.341
621.21	974.168
736.896	469.38
901.475	792.651
145.804	894.237
57.2131	843.005
327.785	610.001
688.533	214.612
641.36	599.62
651.164	111.192
985.917	532.798
49.0334	615.348
982.22	649.273
818.119	889.286
566.606	843.445
319.936	508.431
38.8786	499.745
298.467	537.233
529.228	830.146
191.137	763.491
988.339	468.197
513.751	903.75
449.559	346.452
745.33	865.277
658.139	235.889
366.613	422.796
326.667	542.881
966.396	404.799
608.987	835.247
76.1492	905.741
407.341	76.9332
813.197	749.568
177.584	676.408
477.088	73.2103
695.125	63.8035
216.948	404.533
28.4176	897.598
92.0169	33.7043
345.988	120.831
573.259	849.362
105.012	11.9333
483.168	683.443
135.297	315.704
200.898	298.763
68.5688	460.727
396.409	764.003
294.132	623.743
906.585	279.239
229.373	808.253
45.2973	708.097
682.238	425.865
712.501	185.783
4.45232	234.077
168.172	376.11
611.001	339.884
614.169	796.788
318.071	846.19
163.359	89.5395
606.015	526.278
864.058	981.667
529.909	869.248
913.718	506.858
258.295	743.094
761.071	772.151
410.275	272.864
990.466	292.665
623.073	259.512
190.914	125.902
110.097	555.289
34.0265	406.336
989.532	127.855
300.865	767.855
467.114	826.034
446.252	201.745
499.171	454.893
988.701	755.416
594.22	588.934
814.295	243.159
973.523	60.0873
291.334	53.298
97.0918	718.754
673.403	855.276
221.918	80.9533
687.122	817.623
947.909	27.531
453.118	474.281
449.392	232.326
451.643	824.682
427.767	493.86
486.917	101.225
164.637	175.214
680.463	178.132
281.37	673.808
962.797	870.909
824.743	941.03
295.703	777.556
251.602	936.133
635.215	761.504
925.567	701.335
22.092	506.641
624.704	893.913
534.888	170.46
981.988	396.382
863.69	296.266
987.003	967.742
465.089	247.926
134.93	778.727
605.424	721.824
195.753	342.889
403.64	586.414
563.384	554.736
214.526	311.872
388.424	812.597
163.249	442.46
632.454	715.066
402.664	347.877
222.262	390.357
929.969	924.941
669.387	910.301
955.444	310.01
106.51	444.795
832.306	195.269
406.189	873.118
326.672	633.23
738.328	11.9613
18.0808	818.486
7.92587	90.7031
435.864	553.228
980.419	259.456
976.446	780.809
711.828	923.436
473.288	985.154
713.391	496.614
274.153	780.098
584.956	988.787
170.828	754.181
41.3794	817.889
251.449	420.089
514.903	219.972
523.735	264.623
291.981	68.0848
340.998	320.978
665.506	569.836
365.133	284.69
638.335	460.908
418.777	421.227
169.895	965.43
999.37	851.01
614.062	146.029
375.378	735.219
391.333	445.599
231.279	645.764
283.109	176.639
25.2165	77.0177
893.915	297.081
450.314	572.8
316.809	251.892
919.055	158.409
634.703	403.754
630.089	766.995
590.179	626.44
350.02	713.54
105.493	2.8048
746.943	414.668
879.688	401.357
974.194	413.013
248.475	807.549
604.988	614.079
166.856	699.855
510.86	631.432
8.75258	492.96
160.213	680.73
237.293	908.482
941.746	488.731
950.426	256.452
186.575	913.615
208.681	972.417
635.551	311.711
914.998	128.773
691.451	474.841
789.974	211.802
680.35	858.247
492.901	859.135
647.759	223.9
477.791	979.919
402.884	864.427
487.859	859.016
509.582	301.116
178.91	462.033
796.391	21.2291
736.283	611.862
203.039	621.009
424.001	517.051
267.785	706.367
919.289	223.381
130.914	521.718
211.668	318.164
239.337	28.9828
39.1276	577.593
320.414	88.061
759.27	905.65
113.746	69.3333
351.761	190.035
542.89	749.181
821.979	573.186
152.446	256.491
101.713	489.436
728.886	887.398
505.208	193.107
957.289	30.4913
889.24	743.604
212.237	155.894
833.476	265.92
578.294	651.668
867.037	292.36
831.997	646.886
27.9657	41.7102
520.824	613.687
380.592	716.612
742.84	417.252
113.783	945.037
567.51	494.294
140.899	103.995
809.386	740.857
507.699	684.078
640.715	405.001
315.115	215.242
148.206	621.823
654.103	605.175
26.9871	346.655
285.119	713.187
400.766	390.611
788.66	340.475
815.412	108.004
859.006	351.884
726.778	762.862
699.183	938.54
428.18	719.643
815.791	531.586
176.314	371.742
218.762	791.742
59.5098	980.83
365.362	232.652
849.983	720.538
814.636	473.35
987.311	470.522
974.482	773.309
351.872	277.183
447.759	246.373
131.498	636.543
831.852	682.466
156.93	801.457
124.408	180.696
181.576	555.102
446.325	822.97
437.92	170.113
923.55	936.127
596.663	215.789
567.447	414.982
139.338	433.508
420.037	795.94
736.693	382.582
677.045	43.1249
920.093	921.492
437.554	698.59
82.9935	859.333
749.892	202.267
946.769	412.289
119.965	477.147
814.499	366.54
382.879	93.818
497.871	609.153
169.424	539.027
73.5025	964.995
132.905	672.968
671.444	920.087
958.133	224.24
598.663	862.099
714.692	343.737
673.875	169.203
735.799	650.492
617.729	624.775
229.569	16.4
438.462	256.598
934.341	573.625
557.953	284.133
586.135	591.145
687.017	903.473
946.232	780.444
850.49	156.855
932.564	97.3331
971.066	257.13
676.652	588.862
140.395	882.642
706.116	101.421
115	311.629
195.166	73.4456
477.327	517.816
773.057	43.4372
280.728	758.33
7.25374	694.905
46.3341	62.2082
574.164	576.676
833.1	680.883
340.947	455.472
196.677	18.7203
72.7284	63.7002
742.517	238.417
402.808	291.24
318.469	708.373
212.05	807.77
843.615	928.565
495.645	182.944
818.632	765.332
477.323	23.2844
504.535	871.053
382.521	747.785
190.004	96.3467
254.269	202.697
782.743	13.207
886.98	499.974
347.831	703.783
691.042	68.5939
79.736	91.7086
639.061	244.191
707.747	919.986
987.655	105.231
576.921	490.914
674.346	915.792
177.592	705.386
803.995	801.308
348.422	21.0483
212.484	672.402
912.401	973.682
500.723	263.704
532.316	795.865
545.097	98.6843
387.052	74.7103
553.119	206.612
619.826	901.452
916.866	199.56
316.178	308.284
104.971	252.929
312.869	236.875
240.54	455.018
773.992	773.306
26.921	445.227
94.9564	373.608
550.261	556.703
800.797	766.717
547.044	612.509
889.804	5.32748
725.423	306.334
258.588	531.457
101.951	570.643
217.691	251.601
294.9	668.838
376.201	774.038
383.777	857.293
313.239	860.098
913.621	613.644
185.655	861.181
21.2974	186.519
180.05	679.431
324.681	522.282
159.59	964.255
705.516	826.773
202.765	416.069
331.837	482.401
775.123	966.876
366.585	124.877
50.0854	746.898
241.398	369.007
643.015	141.186
243.056	916.655
34.3264	499.156
754.455	888.058
907.333	941.081
585.62	408.271
722.042	374.962
845.681	39.2392
725.403	516.689
65.2065	239.739
434.161	127.768
387.031	757.728
830.673	126.972
540.952	496.591
38.4229	105.91
845.336	287.22
292.505	478.816
201.337	58.2776
106.336	996.218
879.006	583.828
328.052	199.183
724.942	186.517
759.87	185.714
157.989	434.111
413.131	583.267
21.7026	250.195
98.4695	649.103
776.027	584.726
100.589	208.903
974.034	983.389
129.224	146.541
154.947	140.17
225.518	58.4655
435.795	267.127
247.927	530.392
857.996	182.677
839.542	466.28
36.5488	134.489
989.556	693.418
852.887	919.502
952.765	218.183
401.301	304.825
640.606	657.462
575.134	385.713
743.297	767.619
238.948	101.384
35.104	219.855
399.251	900.701
918.663	751.337
264.331	33.9014
20.6451	449.629
182.627	462.221
748.918	963.26
977.909	830.021
671.737	687.206
249.628	989.096
864.65	994.773
64.2314	423.657
649.271	735.382
355.725	743.601
441.087	179.599
347.944	628.539
677.006	49.4979
489.371	51.5625
323.959	845.619
258.449	878.527
57.0218	954.591
941.635	813.573
921.909	36.6598
52.7963	527.554
610.274	404.822
739.741	704.886
472.57	493.217
395.349	287.472
560.458	820.576
704.735	298.137
253.068	457.866
11.6642	445.23
974.974	869.866
981.805	49.2614
760.354	394.038
501.127	286.97
180.784	743.742
989.029	523.295
104.972	309.841
535.112	610.932
496.904	643.143
777.65	212.632
557.506	156.943
752.589	994.074
235.245	60.7867
498.34	604.62
81.4553	907.846
273.077	194.769
619.606	52.3167
803.503	696.77
71.0968	881.219
