Saved a vector of rrt <nodes> points.
X	Y
747.207	349.517
133.568	357.136
273.154	812.877
814.447	795.903
807.022	892.67
667.601	451.718
759.968	367.517
260.385	199.865
146.303	805.898
814.111	899.723
472.562	123.936
257.037	822.941
827.689	474.431
126.8	519.204
667.547	772.353
270.859	815.51
255.371	822.962
320.678	280.642
733.624	880.937
575.29	629.341
713.665	444.092
873.916	768.718
738.725	120.658
594.391	716.436
756.416	356.188
259.543	822.368
245.121	358.989
547.974	203.655
743.04	884.306
709.557	848.753
110.657	359.011
824.538	479.349
137.608	440.345
702.819	719.434
539.886	200.596
106.706	363.807
515.137	120.155
382.315	606.299
529.815	778.821
746.706	349.211
429.488	136.57
357.31	339.406
733.689	393.698
106.583	509.847
811.901	909.476
744.147	348.184
155.162	806.733
478.908	104.052
271.229	815.197
743.389	348.027
546.351	229.028
700.091	719.974
827.298	475.561
127.947	801.245
281.235	643.804
440.107	726.781
344.903	410.025
158.505	806.463
826.507	466.378
67.8319	768.971
238.261	656.389
828.034	472.459
812.923	919.423
548.699	223.123
826.318	477.372
633.397	598.622
879.119	786.309
476.374	88.8473
745.543	348.642
439.483	726.885
707.081	451.799
502.867	855.539
757.541	357.146
217.566	222.237
826.553	477.01
296.656	196.609
272.55	813.77
111.342	376.292
673.129	775.892
547.476	321.981
824.012	898.319
878.927	786.465
710.65	449.629
814.802	929.245
759.788	360.52
711.275	892.681
114.964	142.709
723.394	820.363
539.813	778.621
160.184	805.872
539.602	200.625
246.144	371.588
873.161	741.322
547.389	227.548
255.148	720.754
523.007	113.986
503.745	855.044
758.104	370.771
120.212	134.197
711.463	448.765
746.528	349.111
737.891	120.689
96.9348	510.222
545.991	202.049
756.579	356.309
760.391	365.819
639.732	495.538
218.391	232.009
237.59	241.476
758.247	357.92
759.409	368.828
115.245	798.581
550.595	208.863
743.976	348.143
475.634	198.861
547.001	202.762
526.183	243.21
769.675	822.044
756.431	356.199
657.67	667.385
335.603	613.64
706.476	869.616
258.916	822.576
306.651	196.308
518.179	129.681
529.413	861.152
404.358	763.554
550.427	208.076
710.775	360.424
244.221	758.573
741.13	347.908
708.367	451.246
274.114	810.752
745.268	348.533
93.7136	493.61
826.999	476.215
112.746	797.328
112.262	787.34
819.542	481.621
264.401	198.825
527.284	475.341
897.193	790.76
510.394	714.513
634.823	394.439
881.939	737.527
330.902	673.353
811.617	938.724
739.682	120.708
168.621	712.464
502.199	281.498
223.649	648.88
757.332	356.945
510.23	338.59
99.1897	112.631
592.207	579.902
444.947	257.672
472.269	573.52
758.829	358.705
598.55	707.448
598.384	707.36
717.312	855.066
550.595	208.862
306.663	285.545
577.314	429.662
234.535	820.936
743.881	348.122
707.999	361.834
260.853	199.646
746.892	349.32
743.821	348.109
728.042	354.411
256.227	822.986
757.266	356.884
759.93	360.895
270.82	84.6887
763.785	825.102
260.683	821.865
507.711	704.88
546.561	202.429
760.045	367.284
485.361	735.841
223.899	216.779
670.944	782.31
417.105	722.539
85.1552	500.563
744.275	122.369
746.708	349.212
113.765	139.758
216.664	226.248
315.691	565.003
756.252	356.07
890.467	732.305
352.167	555.906
91.9694	105.713
757.094	356.731
545.912	202.001
655.923	635.234
820.575	943.168
756.82	356.5
151.713	714.616
450.666	418.79
600.196	245.535
736.885	349.146
900.097	729.611
536.826	867.864
419.646	212.762
126.11	812.081
546.808	202.611
514.507	580.231
743.228	121.752
117.751	877.846
272.239	814.158
550.334	207.736
597.966	142.357
189.201	769.03
709.112	450.821
742.245	347.902
703.494	704.873
900.638	799.924
73.9307	499.13
703.568	377.511
708.672	714.047
216.688	227.094
114.034	348.903
483.91	252.583
760.269	366.457
550.704	209.707
433.53	734.515
435.97	733.744
907.818	806.885
487.1	786.729
91.9864	95.7128
759.163	369.279
73.0619	500.78
760.091	367.135
312.444	188.157
433.116	734.581
830.518	944.239
760.279	362.109
126.839	812.741
758.252	370.594
82.0562	107.028
666.933	682.299
108.763	786.56
511.987	850.016
757.702	371.212
108.254	349.083
127.353	813.135
823.31	480.242
755.895	372.688
744.821	348.377
510.515	530.937
90.0657	85.899
550.521	212.644
757.231	356.852
274.826	209.415
247.637	372.865
422.983	729.463
703.533	719.155
712.397	447.445
477.791	183.616
431.571	734.671
604.239	708.523
780.746	745.578
606.416	630.615
522.95	103.987
780.765	745.824
595.499	692.166
238.277	822.625
106.995	148.751
550.469	212.873
840.28	946.407
712.773	446.761
245.299	370.584
438.062	732.438
550	206.784
269.987	74.668
550.533	208.533
713.629	444.278
583.037	483.876
378.831	430.835
475.188	174.251
796.684	873.014
262.821	199.022
123.682	885.897
820.383	481.458
70.6867	519.552
746.768	686.077
270.541	815.756
547.757	203.435
96.8215	353.747
449.21	347.588
207.337	632.769
690.682	661.617
706.836	900.986
122.271	895.797
109.022	792.483
822.232	480.82
243.361	364.378
549.316	205.416
759.975	361.022
450.315	664.252
641.653	391.621
258.753	822.623
498.734	216.955
744.71	348.341
779.805	742.132
614.193	707.563
281.674	413.072
850.859	795.508
63.9628	509.964
104.044	365.29
431.671	734.672
549.414	205.583
571.739	451.386
424.859	731.909
263.17	198.956
107.514	372.714
358.296	570.687
95.8999	77.7773
724.774	387.232
744.438	348.261
108.525	790.453
473.155	155.327
468.542	156.28
743.856	368.977
855.017	804.603
95.1826	67.8031
68.1804	507.558
823.173	480.325
757.571	673.202
244.113	368.476
353.713	561.655
233.651	809.837
470.823	155.522
760.366	362.549
225.273	743.211
270.352	794.346
759.112	359.155
222.382	235.427
699.863	908.154
547.08	202.826
271.992	328.803
789.77	740.433
550.6	212.232
111.774	781.643
136.225	814.53
546.737	202.558
484.008	408.699
97.0764	150.025
134.508	814.917
90.5699	340.089
244.657	359.731
255.678	822.979
705.467	718.038
76.4796	496.466
270.585	355.603
118.728	779.108
109.709	772.889
322	729.952
274.451	806.105
548.926	204.815
745.961	348.825
271.824	260.904
690.919	903.68
477.757	712.657
260.389	199.862
277.389	279.703
683.51	896.964
771.96	816.152
780.815	754.309
736.859	687.427
413.07	713.919
244.179	368.633
88.5058	155.177
549.767	206.256
207.283	632.906
271.438	83.0208
550.385	207.917
744.006	348.15
747.175	349.496
216.764	224.968
637.603	469.918
766.094	816.297
109.749	325.36
112.331	365.224
271.857	64.8445
707.503	716.028
544.744	439.798
450.219	654.253
789.245	739.367
437.638	746.582
757.702	371.212
423.239	729.905
80.4921	161.159
758.819	369.829
326.189	705.544
776.076	823.415
475.485	145.821
376.019	556.856
497.323	272.386
80.8724	171.152
243.78	367.542
643.33	381.763
86.3989	179.486
650.986	781.226
243.652	362.25
757.885	357.503
101.382	516.969
109.911	783.872
652.516	782.296
783.204	830.144
759.214	369.191
263.149	59.9282
533.717	459.033
548.693	204.497
744.092	348.171
280.659	425.622
655.72	789.578
130.694	814.693
498.258	408.151
443.08	755.11
443.112	755.091
126.917	812.805
153.661	526.862
447.442	749.446
776.566	735.142
548.795	204.634
91.4818	346.398
239.527	786.886
72.0368	519.916
445.086	764.266
758.851	369.781
547.087	228.04
495.572	264.48
219.126	219.816
475.421	145.824
784.799	826.394
101.201	59.8173
754.939	830.779
248.38	373.335
759.945	360.936
95.0618	184.481
640.111	591.211
742.863	347.953
760.509	364.556
779.758	833.228
364.634	400.511
754.885	830.742
549.152	205.152
206.75	638.071
469.155	148.437
472.525	146.402
786.876	736.565
464.24	765.187
90.4097	341.65
219.664	219.247
750.645	657.999
344.719	322.345
274.288	810.136
765.808	806.301
549.944	206.648
759.239	369.145
468.738	758.78
216.925	228.663
468.905	755.671
760.51	364.54
253.663	56.763
528.032	346.57
604.198	433.896
470.24	275.018
72.9212	102.96
794.375	779.351
757.751	357.36
528.849	95.9118
795.007	784.041
712.679	446.945
446.441	771.194
110.993	795.785
784.497	827.547
603.743	598.203
169.053	790.935
784.745	826.647
759.296	369.042
471.05	781.723
258.264	822.746
244.15	360.758
241.88	614.929
757.592	371.323
128.191	813.675
789.858	740.648
427.568	412.009
755.33	653.076
93.5055	53.432
277.914	56.8874
259.679	822.317
755.703	831.254
246.544	371.982
126.283	534.304
710.231	450.002
700.194	625.606
789.81	740.529
770.82	753.993
474.955	765.655
467.166	137.913
814.536	779.507
336.674	532.622
745.611	348.67
786.505	736.277
785.078	735.395
259.954	822.206
271.231	83.6881
788.014	737.654
746.098	348.89
761.156	644.948
813.81	774.783
813.241	783.611
785.12	841.097
410.776	212.463
340.263	530.558
364.612	400.503
271.701	81.7197
757.641	371.275
758.886	358.791
256.537	822.977
742.696	347.936
243.731	57.9235
271.292	83.5087
544.669	623.995
570.967	518.197
65.7201	96.0212
259.965	822.202
464.561	792.128
66.7973	503.127
742.125	347.897
778.968	368.729
467.308	198.391
234.462	213.445
70.5961	159.72
95.529	314.074
240.516	822.86
791.106	835.653
135.187	814.802
634.879	394.386
759.351	359.58
77.3792	183.804
550.577	212.361
762.051	749.186
463.593	792.632
473.65	513.045
108.434	789.193
751.54	826.77
220.023	218.912
344.609	289.088
460.094	793.5
258.919	200.76
478.744	141.268
756.736	356.432
284.257	246.662
106.216	313.309
754.11	841.083
829.904	794.615
760.456	363.186
712.096	360.093
260.756	821.827
274.5	809.013
280.044	77.4988
369.788	545.31
56.2918	92.6885
464.788	791.991
349.052	597.828
597.588	188.075
483.216	285.811
545.385	201.704
243.371	365.195
281.563	47.577
237.118	822.295
830.943	792.839
261.345	821.489
477.532	139.921
446.217	610.818
752.318	751.479
252.852	642.809
777.961	364.82
404.258	204.616
504.467	213.996
739.802	684.261
547.399	203.099
71.0609	191.555
636.939	602.045
741.986	347.893
702.997	452.326
479.745	142.919
754.744	814.878
697.818	654.678
130.631	543.31
289.822	75.4055
338.921	287.966
244.675	369.624
830.869	792.998
760.372	365.939
759.515	359.903
746.834	349.285
643.209	504.914
830.594	793.534
504.86	213.852
341.855	530.183
126.604	552.463
239.195	822.783
91.0101	345.308
466.326	790.802
747.537	349.743
476.104	728.03
307.384	701.219
108.801	786.417
133.734	814.991
711.289	448.967
481.247	731.519
458.975	793.507
250.703	374.303
826.746	476.687
113.011	780.701
760.002	367.417
625.364	212.729
452.368	795.775
113.837	780.222
218.284	220.93
135.827	814.649
465.112	375.689
602.166	485.292
713.293	445.518
128.568	813.881
798.252	735.026
475.277	138.346
828.917	795.767
363.618	566.701
466.676	571.036
132.812	815
783.055	841.549
514.348	176.228
486.051	219.963
256.905	632.271
270.04	816.104
469.74	799.553
760.512	364.058
697.443	654.3
278.127	281.268
759.741	360.406
616.995	692.46
731.473	843.808
67.7762	502.246
440.643	437.723
91.9059	43.5608
90.5023	340.509
444.465	144.327
111.592	796.396
255.758	822.982
459.573	802.882
700.189	658.917
471.182	137.265
729.243	842.1
235.726	51.9297
545.083	201.552
503.202	278.481
747.455	349.685
759.644	368.339
713.74	443.614
701.226	718.821
759.897	367.716
616.564	689.18
547.804	203.481
759.381	359.637
485.031	500.827
442.932	647.405
596.094	231.108
240.062	822.853
334.679	535.082
770.211	379.552
125.253	689.216
68.8845	518.719
716.839	851.058
760.499	363.715
264.856	321.504
709.979	699.824
210.187	628.827
779.702	370.664
758.728	369.963
798.723	841.558
256.863	822.956
218.994	219.971
548.445	204.185
440.722	229.061
426.745	686.708
240.329	671.834
719.755	859.314
548.466	204.21
675.96	406.37
91.5593	346.548
75.5229	165.079
75.7436	497.048
458.915	812.426
472.687	803.346
129.841	685.91
249.109	636.311
67.582	200.93
157.448	788.614
759.133	359.19
745.363	348.569
665.677	643.508
468.43	811.354
244.407	369.124
646.425	289.675
233.971	213.543
62.6	153.715
757.194	356.819
622.934	698.855
273.943	317.329
478.685	141.19
664.154	455.519
70.6472	210.449
438.965	238.326
740.557	347.96
757.429	357.037
245.082	359.047
431.85	153.23
630.808	705.02
716.811	851.343
260.573	821.921
713.103	446.029
304.02	701.844
719.354	845.489
622.594	652.377
261.421	199.42
263.832	809.957
744.193	348.196
622.334	698.599
726.039	683.315
727.23	686.816
259.223	200.545
758.222	357.89
741.979	347.892
458.815	812.385
59.9403	83.3778
438.665	237.103
236.223	638.981
789.814	848.49
240.005	635.35
296.164	83.1372
723.915	868.269
477.615	456.623
228.369	45.1564
648.843	406.222
630.661	700.627
727.326	688.545
261.523	821.376
477.71	140.091
408.91	488.355
730.215	861.332
698.727	655.795
504.822	579.222
443.265	290.776
467.184	812.099
108.751	791.603
702.329	720.771
219.09	48.884
643.725	299.304
549.034	204.973
721.801	402.6
471.551	137.288
323.495	641.539
471.939	816.386
269.667	816.336
126.065	812.036
412.471	479.011
244.531	728.259
716.778	851.942
333.844	536.954
549.839	206.41
437.905	413.889
746.602	349.152
259.956	822.206
234.815	644.709
262.678	756.188
762.326	329.528
53.064	76.1172
706.675	720.567
714.284	715.43
90.4087	341.696
402.153	207.556
237.629	822.459
574.198	619.401
236.001	648.88
746.386	349.035
640.92	258.947
669.827	666.713
726.493	684.224
483.112	393.06
259.101	822.52
126.129	688.229
717.239	849.18
261.205	821.574
562.862	468.735
649.309	587.286
721.83	679.3
496.448	502.384
549.693	206.104
261.113	199.537
547.194	202.921
108.434	788.99
303.722	285.377
540.298	333.188
471.688	816.377
628.204	680.869
274.407	205.892
758.424	358.142
546.963	202.731
758.134	357.785
760.474	365.147
547.071	202.819
457.15	811.492
758.501	370.277
726.839	691.33
261.074	821.651
657.954	447.507
368.244	542.998
714.39	723.376
683.377	437.952
623.505	676.005
274.147	810.647
111.102	782.303
547.025	202.781
752.362	512.715
547.665	203.345
113.381	780.474
544.626	201.346
43.9782	71.9401
612.1	662.017
127.43	813.19
727.161	686.397
529.772	230.421
492.246	210.069
431.728	149.655
657.543	592.96
507.967	468.874
746.84	349.289
478.538	823.222
759.674	360.249
286.582	734.303
473.742	137.718
235.46	640.549
757.317	371.589
223.219	217.001
497.4	513.173
235.318	640.945
535.994	337.549
536.263	488.381
342.269	672.542
486.182	820.628
578.529	503.798
747.572	349.768
550.302	207.631
487.798	818.721
758.593	370.152
620.046	246.81
517.756	843.304
719.591	732.024
759.729	360.378
340.908	686.924
757.602	357.206
758.772	369.9
275.278	260.216
651.547	616.796
250.016	377.853
584.077	393.857
237.07	650.473
758.565	358.33
721.274	730.647
745.66	348.69
270.482	794.662
235.327	647.334
733.617	393.789
235.371	640.79
557.857	579.309
467.384	528.249
398.695	546.972
725.623	682.642
231.9	818.075
728.597	733.55
64.179	218.075
261.236	821.556
212.803	56.6606
110.198	783.432
733.865	722.516
342.406	278.593
240.097	635.3
235.011	642.074
289.846	678.916
302.884	90.5429
713.61	444.37
715.313	436.212
725.792	682.901
488.431	808.926
354.56	288.097
278.636	736.832
487.038	819.739
478.813	141.362
660.765	450.008
728.69	737.169
747.901	126.788
222.282	217.4
736.234	751.221
91.8695	319.333
258.875	632.419
735.317	751.391
129.599	814.344
598.746	215.6
365.526	655.696
479.728	227.682
628.233	237.428
428.036	551.15
166.431	759.71
547.214	202.938
619.605	696.722
649.905	254.558
261.448	821.424
90.8241	339.029
742.874	347.954
214.337	858.347
126.357	812.32
731.267	751.118
723.192	680.128
619.549	505.081
236.546	638.479
271.846	231.654
430.619	515.309
742.521	746.64
549.084	205.048
759.763	368.061
234.823	644.823
260.008	200.063
484.981	213.919
335.693	546.509
315.209	538.079
760.482	147.327
724.954	438.869
171.886	808.788
321.526	273.002
476.59	139.149
757.557	371.358
490.66	210.568
473.799	759.9
312.034	86.5086
114.811	779.783
57.8331	153.824
741.954	755.762
110.326	783.25
483.806	822.248
449.956	510.841
171.939	818.788
753.076	737.996
66.1273	503.889
753.774	743.843
265.679	198.85
442.79	768.409
751.362	735.355
220.19	218.767
725.333	757.925
438.764	233.09
434.112	770.509
235.449	640.577
478.074	823.17
587.654	499.708
248.231	375.957
726.269	683.746
125.223	811.067
651.783	647.706
476.036	822.672
739.45	759.024
288.164	729.034
744.152	348.185
623.374	699.014
120.895	781.331
487.64	807.568
480.292	308.78
269.917	816.184
427.354	248.762
760.881	752.619
232.713	213.916
549.372	205.511
447.264	306.165
304.888	798.716
129.711	814.386
134.568	814.909
514.727	422.447
236.277	638.892
760.713	327.693
755.965	757.03
673.949	637.888
616.186	256.776
94.9683	350.279
76.8614	496.205
315.68	95.8205
101.139	345.507
126.823	812.728
204.29	739.137
39.9313	62.7956
487.592	819.023
477.532	139.921
257.143	660.877
650.564	611.747
218.366	220.808
483.537	822.374
760.29	742.034
220.733	218.338
482.946	216.941
131.2	814.809
504.083	578.831
584.767	628.221
330.323	713.316
487.188	819.558
587.888	144.225
331.016	264.876
132.462	806.766
761.326	743.895
760.626	144.962
236.403	240.959
132.958	685.347
227.929	867.121
174.099	828.552
513.782	253.954
757.806	739.573
129.058	814.118
401.869	208.223
762.119	747.693
238.247	636.571
67.8064	502.222
486.684	820.133
474.987	764.062
551.485	626.143
650.117	610.926
714.25	396.044
649.201	512.166
475.993	246.474
243.402	363.715
476.082	822.688
747.497	349.714
759.59	360.064
769.607	780.692
769.572	780.745
659.196	511.865
759.689	368.236
745.663	348.692
811.215	434.447
760.861	785.119
550.928	206.337
483.279	216.249
761.89	785.111
207.547	65.1676
552.468	215.21
283.014	737.649
875.84	476.518
589.954	385.766
725.74	758.374
234.986	874.207
218.241	220.998
236.348	638.778
630.43	700.586
247.649	375.05
748.303	127.936
112.136	781.336
476.331	822.773
450.777	768.24
321.903	513.572
235.47	640.524
768.037	782.517
97.7455	350.586
760.398	143.34
473.437	821.275
759.152	784.896
697.584	729.113
456.588	370.46
640.926	517.781
238.888	379.87
244.943	873.286
712.581	447.126
403.138	475.42
783.661	497.821
504.586	203.624
549.119	204.468
874.006	477.911
306.547	788.854
466.203	580.101
482.967	822.611
759.764	741.353
243.487	379.945
481.062	359.546
770.575	778.863
770.66	778.643
716.171	407.88
333.603	542.325
766.183	783.854
234.12	386.129
273.051	813.045
483.361	216.096
710.751	449.532
632.02	424.366
232.772	384.203
262.947	198.997
501.427	204.765
550.925	206.332
