Saved a vector of rrt <nodes> points.
X	Y
1648.19	2195.73
879.339	1519.66
828.161	870.546
1395.19	1373.36
1396.25	1373.8
1111.86	2425.3
695.265	770.55
2140.38	783.083
1202.56	2614.87
2110.35	750.518
697.209	768.147
2115.31	750.622
739.223	1003.55
696.905	768.434
697.209	768.147
2032.97	1157.31
1043.99	1428.02
829.484	872.103
880.195	1521.32
2115.1	740.414
697.209	768.147
697.209	768.147
1200.62	2399.44
1061.1	2799.63
1257.48	2042.55
1714.67	2013.8
1716.51	2003.97
2040.29	1164.13
1394.08	1373.04
1646.3	2204.65
698.142	767.399
1647.2	2203.36
697.209	768.147
1280.61	1757.73
1648.22	2195.83
2047.38	1171.18
841.314	1059.08
1113.98	1039.29
1648.44	2199.77
1642.58	2184.5
601.526	1165.73
2185.62	956.061
1644.6	2206.3
1069.96	2762.5
1168.87	1683.9
1065.37	2796.04
2050.58	1180.66
1981.07	2002.06
710.324	767.884
1202.31	2610.48
2121.35	743.945
1299.14	2205.8
883.172	1524.32
1108.37	1039.04
1648.11	2195.46
2056.46	1167
710.124	767.722
1034.76	1343.95
1113.41	2420.58
1648.43	2196.84
694.981	771.075
830.036	873.006
697.209	768.147
694.487	778.889
1646.02	2204.98
2058.82	1186.32
697.209	768.147
697.694	767.735
731.447	786.925
2113.91	740.311
2068.8	1186.87
697.209	768.147
1082.38	1329.85
2122.74	746.166
1648.37	2200.16
2121.57	744.22
1647.46	2193.83
2031.08	1160.03
699.089	766.806
1648.15	2201.11
1648.38	2196.55
697.209	768.147
600.7	1156.86
1646.94	2203.78
1646.48	2204.43
697.209	768.147
1981.7	2322.62
697.209	768.147
456.897	2821.78
1703.5	796.784
697.209	768.147
697.209	768.147
1648.48	2199.41
1202.36	2615.77
1647.39	2203
2118.98	741.856
1064.73	2796.9
902.11	1078.27
2162.99	935.372
2194.1	961.347
935.431	1468.41
2069.93	1196.81
2203.25	965.391
1258.95	2087.25
616.581	1159.65
1240.55	2314.67
914.14	609.121
697.209	768.147
828.873	871.304
2032.53	1158.14
1688	789.834
870.884	1524.94
1092.3	2615.75
880.015	1531.36
871.443	1526.15
2112.55	740.367
1648.28	2200.63
1111.46	2026.1
740.804	1008.97
697.209	768.147
1123.97	1038.91
1202.11	2609.83
2121.9	744.676
697.209	768.147
1648.45	2199.71
2163.01	938.789
1647.83	2194.65
696.697	768.644
1647.72	2194.38
2122.15	745.059
697.209	768.147
1202.22	2610.18
1647.62	2194.16
696.333	769.046
1681.99	780.599
2079.89	1195.91
695.663	781.207
1111.69	2458.81
2112.98	740.329
649.166	2840.81
1648.44	2196.92
697.209	768.147
699.947	766.385
1202.3	2610.43
697.209	768.147
2088.47	1190.77
2121.96	744.764
2162.88	939.413
1328.32	1743.45
1113.07	2421.14
1648.53	2197.9
1400.01	1376.96
1647.76	2202.22
1647.54	2193.98
1662.66	775.226
1645.87	2205.15
602.19	1175.7
2163.04	935.673
1401.66	1380.61
695.402	770.321
870.23	1521.83
607.983	1183.85
2113.03	740.326
1977.52	2322.44
2109.67	741.127
2115.46	740.475
1648.14	2201.15
1111.07	2027.36
1399.52	1376.32
1657.11	781.251
1405.24	1478.88
1646.24	2204.72
697.533	767.867
600.266	1190.21
739.821	1000.17
1191.83	2004.51
1642.14	2183.79
2028.56	2310.46
1979.03	2322.71
1647.97	2195.01
830.967	875.442
697.209	768.147
696.741	768.599
1217.56	2115.17
1201.48	2617.99
696.343	769.034
1201.93	2617.05
1202.53	2615.03
2111.93	740.455
1667.16	774.436
1129.05	1030.3
1224.63	2636.65
1648.01	2195.14
860.339	1520.35
694.276	778.218
2122.55	745.775
1639.05	2208.33
1979.75	2322.76
2212.98	967.685
2119.06	741.903
91.1596	2835.75
697.209	768.147
1660.13	766.504
697.209	768.147
2122.55	745.78
704.274	765.569
1392.86	1411.72
2117.74	741.188
2220.49	974.291
85.9267	2827.23
1358.19	1362.72
2118.35	741.486
1174.43	1615.59
697.209	768.147
1083.67	1120.97
1644.29	2206.53
1662.91	766.794
862.709	1530.72
975.256	2818.06
1641.96	2183.55
2110.06	740.968
697.209	768.147
742.378	1010.86
1646.34	2204.61
1663.65	767.009
1083.13	2602.43
974.181	2808.12
1337.74	1760.3
1654.48	768.509
366.219	2827.24
2066.11	1206.05
2066.03	2310.52
2112.51	740.371
1117.39	2417.01
697.209	768.147
1646.78	2204.02
992.429	1492.82
1651.82	764.835
697.209	768.147
697.209	768.147
1401.26	1379.29
2113.97	740.313
1253	1924.86
1240.42	2647.98
697.209	768.147
1112.96	2421.36
1642.57	2184.48
1401.88	1383.39
2115.05	740.407
1184.84	2524.22
1643.19	2207.2
1400.14	1377.13
2073.89	2319.64
2082.43	2317.96
697.209	768.147
2110.73	740.74
2082.75	2318.84
893.3	1108.64
697.209	768.147
2230.02	977.325
2120.46	742.998
2080.23	2328.91
1112.8	2421.68
1168.21	1682.58
1399.36	1376.14
697.209	768.147
694.585	779.154
864.628	1533.82
2122.21	745.154
863.024	1531.45
1713.5	796.591
2077.39	2330.88
2080.65	2328.47
1191.57	2003.69
1386.22	1421.69
740.283	1008.05
697.209	768.147
2239.48	980.569
697.209	768.147
2242.97	989.941
1977.94	2322.54
1194.8	2523.39
1722.9	793.169
139.229	2970.81
2081.45	2327.44
83.798	2817.46
86.6288	2807.87
1396.66	1374.01
2094.61	1198.66
697.209	768.147
697.768	767.677
1191.24	2001.75
1136.62	1023.76
1032.09	2816.79
2100.52	2327.45
1399.95	1376.87
697.209	768.147
2114.86	730.352
1392.09	1372.81
2108.47	2343.47
2247.55	998.83
1401.4	1385.93
1401.05	1378.78
739.594	1006.27
1647.47	2193.85
700.736	766.083
1642.28	2184.01
703.345	765.579
1143.12	1424.2
1112.81	2421.66
697.209	768.147
2257.33	1000.91
703.859	765.563
697.209	768.147
1111.38	2026.33
1074.99	1058.29
1360.87	2646.38
2265.95	1005.98
1401.34	1379.5
1400.23	1377.28
1399.03	1375.8
826.404	869.201
1393.11	1411
697.209	768.147
1642.8	2184.9
704.612	765.587
1319.11	2685.78
1112.52	2422.32
2125.94	2330.5
2114	2352.55
400.662	2780.03
2032.06	1158.87
695.748	769.796
1607.1	2146.01
831.189	876.753
2275.25	1009.64
1626.93	741.049
1642.69	2184.7
2219.32	706.263
739.223	1003.56
1394.2	1373.07
697.209	768.147
2240.22	715.048
2239.19	713.387
1202.43	2516.92
1201.86	2617.21
2239.4	713.668
1487.49	2222.77
1641.04	2208.03
1285.08	1694.75
1112	2424.16
697.209	768.147
1401.77	1384.4
930.826	1491.02
856.535	1539.7
864.026	1521.1
702.782	765.628
697.209	768.147
830.746	874.657
697.209	768.147
697.422	767.959
2269.43	706.854
2269.57	709.845
884.112	2822.19
869.341	1536.73
1392.24	1413.01
1623.11	743.24
2284.48	1013.49
2271.58	693.822
1640.87	2208.07
697.303	768.063
2022.1	2319.51
1399.59	2211.58
1395.89	1373.64
698.396	767.226
847.077	1542.94
865.622	1534.78
1648.52	2198.92
697.209	768.147
697.209	768.147
697.209	768.147
1647.62	2194.16
1640.64	2208.12
1361.89	1772.78
1713.57	806.591
1249.93	2650.89
1978.11	2079.69
1627.01	741.025
367.717	2700.44
1250.59	2648.73
1114.57	2419.1
1102.78	1030.47
866.664	1535.54
1386.35	1374.49
2136.54	2373.07
1132.3	2607.64
2020.65	2320.6
1191.29	2002.2
2294.08	1016.28
697.209	768.147
697.209	768.147
2018.75	2321.51
1100.06	1020.84
2132.69	2316.27
1633.6	732.11
2103.23	1203.73
1648.41	2199.95
2284.93	685.148
697.497	767.896
1284.63	1694.17
1239.21	2656.77
2141.82	2312.76
2287.83	685.511
2023.62	2317.78
579.669	2731.07
80.2401	2800.17
1399.99	1376.92
1687.72	814.368
698.104	767.427
1071.85	2879.56
2140.31	2389.35
2293.81	700.142
703.373	765.578
1400.26	1377.32
697.209	768.147
634.75	1039.43
2300.82	1023.68
697.209	768.147
1524.07	2225.58
1198.35	2185.54
1309.78	2226.52
697.287	768.077
1648.25	2195.95
1614.8	748.814
1687.36	824.362
697.209	768.147
2309.84	1027.99
1269.6	2653.79
858.252	1541.06
1306.16	1713.04
1201.76	2617.44
2302.19	663.477
697.278	768.085
697.209	768.147
1642.61	2184.54
1642.24	2183.95
2148.86	2388.25
697.209	768.147
1239.75	2656.84
2018.23	2321.68
1401.19	1379.09
2213.29	721.046
697.209	768.147
1630.28	733.19
2300.55	655.611
987.533	1147.96
856.549	1536.06
697.209	768.147
1601.95	2144.89
2009.2	2325.98
1076.26	2870.58
1206.99	2216.41
1400.39	1377.53
2292.86	653.053
2170.62	2390.36
2165.95	2395.82
742.681	1011.13
1041.26	2674.43
2316.58	678.285
1373.53	1770.58
2316.07	670.709
1628.85	734.12
2292.01	702.42
2183.6	2289.47
2290.93	703.306
2315.39	1019.67
2292.42	653.105
744.295	1012.27
2316.54	678.384
740.405	1008.29
973.464	612.952
700.812	766.057
697.209	768.147
1632.09	732.444
1191.26	2001.99
2107.77	1212.65
2299.84	646.331
864.251	1545.19
1637.6	2208.3
1229.87	1600.74
1625.31	778.312
2294.25	637.976
697.209	768.147
2315.72	680.168
1113	2421.29
972.213	603.031
1392.35	1362.81
480.096	2870.97
1511.83	2251.39
694.818	771.415
1392.17	1476.32
2305.41	638.014
857.717	1540.17
2117.55	1210.58
856.896	1538.13
694.49	772.229
2124.63	1217.64
1642.48	2207.54
748.826	827.006
1191.22	2001.21
702.589	765.652
1353.28	1372.09
2313.86	682.479
2259.02	2250.51
1111.23	2026.78
2258.89	2251.38
1397.43	1374.47
2294.93	629.56
1398.61	1375.39
700.242	766.263
857.2	1539.05
2308.36	628.77
1277.26	2644.62
2324.77	1023.14
1146.62	1023.48
1386.67	1421.36
2295.68	628.869
858.104	1540.83
268.529	2829.44
624.872	1037.87
2223.73	689.335
2317.08	674.664
1397.04	1374.23
697.209	768.147
2334.3	1026.17
1648.05	2201.43
581.493	2703.6
697.209	768.147
1688.91	834.241
1642.41	2184.21
1191.28	2002.13
697.209	768.147
825.845	868.888
1084.47	2864.87
615.036	1036.07
826.88	869.506
1579.09	2203.31
1112.63	2422.05
1274.02	2634.67
2330.7	628.572
1397.08	1374.25
856.784	1537.69
703.654	765.566
2282.35	2238.16
1277.48	2643.33
1429.15	2184.88
2329.52	624.688
2324.71	620.31
694.842	771.364
1395.88	1373.63
2123.14	1227.53
861.332	1543.99
1648.42	2199.92
867.337	988.062
2293.26	2238.56
2292.99	2237.71
2293.56	2241.81
697.209	768.147
2343.44	1030.22
1399.17	1375.94
856.958	1538.34
2215.38	2440.57
711.502	2813.92
697.209	768.147
847.232	1051.05
1164.61	1692.95
1637.69	2208.31
741.068	1009.36
1642.21	2183.91
2327.21	621.863
2296.68	2225.98
693.935	774.975
1191.39	1998.34
2350.91	1036.87
1396.97	1374.19
1639.15	713.707
697.209	768.147
1640.62	713.779
1608.13	2146.63
697.209	768.147
2330.43	631.973
706.104	765.805
2299.01	2228.79
2297.41	2254.29
697.209	768.147
2259.12	2264.15
960.737	1492.21
1647.63	2194.19
1642.07	2183.7
2204.77	726.287
703.835	765.563
2307.59	2224.04
741.083	1009.38
1400.05	1377.01
1629.65	721.49
1641.48	2207.9
860.013	1543.03
2213.65	2441.84
1524.41	2221.92
1637.58	705.322
697.209	768.147
695.272	770.537
2315.73	680.144
697.209	768.147
2325.11	620.494
2323.87	2231.49
2185.64	2274.43
860.431	1543.37
697.209	768.147
1273.66	1507.55
610.655	1027.08
1191.43	2003.1
1452.21	2164.63
697.209	768.147
860.173	1543.17
1206.42	2056.82
2214.28	2441.44
1291.43	2660.14
2340.09	626.057
1149.17	1013.82
2325.61	2198.29
2031.91	1159.07
1401.39	1385.96
857.57	1539.89
1380.55	1773.95
2322.96	2196.85
1390.94	1372.85
2320.22	2196.28
2318.05	2196.37
1397.28	1374.37
1198.33	2186.04
704.769	765.599
2214.49	2441.29
1643.77	687.776
1180.9	2164.24
977.202	2818.07
1276.59	2625.01
1631.39	690.573
694.094	773.694
2339.78	628.399
1085.7	1339.28
1396.83	1374.11
1638.17	686.775
415.648	2778.49
1410.52	1375.52
919.331	1480.85
1640.33	686.768
2360.2	1033.16
2341.17	2240.99
2023.26	2318.27
2318.8	2196.29
2348.4	619.162
1394.67	1373.19
2345.95	616.555
2365.19	1041.82
1032.75	2668.81
2348.16	618.806
694.251	773.001
1393.05	1411.2
2346.29	616.822
583.82	2706.32
1365	2631.72
703.331	765.58
1401.89	1382.42
2126.79	1236.84
1397.75	1374.69
2349.99	624.266
1397.49	1374.51
1112.7	2421.89
2218.56	2432.3
2345.31	616.117
2374.91	1039.47
201.435	2814.82
919.721	1478.36
1112.74	2421.8
1111.7	2458.98
1401	1378.65
1397.07	1374.25
2364.39	1024.07
2237.28	737.174
1157.27	1456.41
1401.9	1383.1
2217.5	2437.78
695.128	770.793
1191.48	2003.32
1646.55	2204.34
2280.81	593.748
1407.26	2215.93
2126.18	1246.83
697.209	768.147
1385.6	1422.09
947.833	2817.44
1642.69	681.192
697.209	768.147
2182.88	2264.82
1646.3	680.272
1637.74	2208.31
1094.14	2867.41
2126.42	2450.13
829.254	871.782
1095.14	1335.99
2363.13	616.943
2276.4	596.001
919.352	1481.84
1629.8	693.56
1644.13	2206.64
2351.46	2185.7
1113.99	2419.77
1240.54	2314.68
2364.95	629.817
1172.87	1552.89
2348.5	2179.44
1024.35	2674.23
2380.49	1047.77
1399.26	1376.03
698.703	767.03
697.209	768.147
697.209	768.147
2213.91	2441.68
697.209	768.147
697.209	768.147
1602.55	2144.87
739.293	1004.76
1648.48	2199.4
1399.35	1376.13
658.724	2843.75
864.361	1545.21
697.209	768.147
194.384	2806.56
901.835	1504.64
995.892	1172.01
701.702	765.812
2377.88	1057.43
2279.24	594.239
1152.51	1004.39
697.209	768.147
2282.95	593.502
2274.74	597.881
697.209	768.147
912.874	1470.73
1092.45	1014.36
693.93	776.058
1392.36	1412.81
1647.07	680.254
230.686	2838.58
2363.9	617.697
697.328	768.041
694.914	771.212
1395.07	1373.32
697.209	768.147
1387.13	1420.98
1111.09	2027.28
399.342	2780.09
919.421	1479.77
1639.62	2208.29
698.03	767.48
2375.87	628.729
402.929	2780.33
2384.67	1064.76
2356	2255.2
1017.43	2667.01
2340.96	2170.23
1648.81	670.407
2133.67	1253.45
1191.22	2001.33
697.209	768.147
2357.63	2249.6
862.888	1544.76
2224.23	2444.73
2227.58	2439.29
697.209	768.147
698.89	766.919
697.209	768.147
1650.76	660.597
1034.26	2666.55
1396.59	1373.97
1650.65	650.598
2224.85	2444.16
343.984	2831
709.272	767.117
2384.15	1074.75
401.072	2780.04
697.209	768.147
1025.61	2830.95
1630.12	2167.53
2273.54	711.29
1191.29	2002.26
400.053	2780.03
1647.81	2194.59
697.209	768.147
1680.95	840.283
1104.96	1392.51
697.209	768.147
600.803	1025.36
1157.18	995.547
2382.68	618.496
2355.99	2160.39
1133.89	1429.32
902.482	1507.35
2382.69	618.54
2382.88	619.641
1198.37	2185.24
2382.33	624.224
2226	2442.81
698.381	767.235
919.375	1482.12
741.113	1009.42
697.209	768.147
988.917	1138.05
1605.08	2145.22
1398.54	1375.33
2223.12	2445.53
696.049	769.392
694.117	773.574
2273.43	581.254
695.224	770.621
1258.96	2084.04
1376.96	1782.6
1101.74	1328.48
2381.59	625.806
697.209	768.147
1015.51	2836.83
2376.12	1080.72
2381.74	625.541
861.085	1543.84
908.085	1512.98
697.209	768.147
2360.28	2148.99
1642.81	2184.91
2279.77	574.816
1601.02	2144.98
697.209	768.147
2278.79	575.201
858.423	1541.3
905.518	1093.71
827.129	869.682
1648.3	2200.52
2117.74	2455.11
1176.25	2172.9
2368.26	2151.68
2380.93	1089.49
2396.56	616.452
903.126	1508.69
83.8679	2846.99
2393.88	1077.03
697.209	768.147
1391.71	1372.81
1488.85	2226.46
1213.57	2409.29
2368.86	2141.31
709.617	767.346
1399.69	1376.53
739.227	1003.86
1648.39	640.855
731.425	786.905
1596.07	2136.29
2412.78	622.989
857.592	1539.93
697.209	768.147
740.956	1009.2
697.209	768.147
1401.9	1382.56
1648.28	2200.62
705.022	2806.3
699.975	766.373
1645.02	631.441
2224.56	2454.4
697.209	768.147
1121.92	2014.83
2379.37	2272.33
901.932	1505.37
1250.81	2293.55
2362.22	2131.01
2225.15	2453.81
1274.83	1737.02
2112.23	2463.45
704.666	765.591
1247.98	2321.36
2382.06	2266.21
2109.01	2472.92
402.01	2780.14
2141.48	1259.7
1317.96	2676.17
697.209	768.147
1385.94	1787.01
230.68	2846.57
2381.26	2269.47
1083.36	2416.21
2371.57	2144.85
1191.32	2002.49
702.321	2817.88
1400.77	1378.18
980.91	1149.94
1649.34	622.423
2357.05	2130.1
2276.63	566.146
2231.35	2461.46
2233.41	2459.54
2370.29	2125.28
697.209	768.147
694.272	772.923
2374.42	2128.69
1401.26	1379.3
906.091	1511.91
1648.46	2199.61
2149.51	1265.66
694.641	771.829
707.473	766.216
663.107	2854.91
1152.13	1031.82
697.773	767.674
2150.65	1275.59
1392.5	1412.54
740.141	1007.76
693.956	774.691
82.7637	2870.57
732.313	787.787
904.908	1510.95
1400.06	1377.02
1400.15	1377.15
2430.32	623.655
2365.59	2114.67
2235.22	2456.06
697.209	768.147
2277.02	556.672
1643.18	614.551
1130.93	1438.88
1644.22	604.606
695.399	770.325
2387.14	2122.32
707.575	766.256
1609.36	2147.63
697.209	768.147
2235.47	2454.98
697.209	768.147
488.964	2833.05
2225.53	2463.26
2232.91	2460.1
1640.98	2208.04
859.922	980.845
697.209	768.147
1399.29	1376.06
2101.2	2479.16
697.209	768.147
1640.58	2208.14
1639.74	595.667
284.584	2852.83
2158.64	1261.58
1647.79	2194.54
906.314	1512.06
393.812	2842.53
697.209	768.147
743.603	1011.84
2397.11	2122.54
1604.71	2145.13
1389.68	1373.05
601.594	1015.4
2391.56	2269.45
1628.68	2166.18
827.029	869.61
1639.19	585.683
2390.77	2272.55
2271.04	557.945
2388.29	2112.92
2227.23	2472.9
2371.03	1016.6
2225.48	2472.59
1321.37	2675.76
2404.9	2116.56
693.918	775.668
2418.9	638.704
2405.45	2117.31
741.743	1010.21
919.337	1481.59
2403.77	2115.37
1531.8	1339.43
697.209	768.147
740.106	1007.68
2454.38	615.061
1392.97	1372.86
697.209	768.147
2410.74	2112.86
902.364	1507.03
1161.2	1036.04
1635.03	576.589
697.209	768.147
697.209	768.147
2228.25	2472.94
2387.53	2276.61
186.829	2800.4
697.209	768.147
1682.32	818.822
1401.45	1379.85
1643.97	572.118
1390.76	1795.77
2233.97	2471.06
697.209	768.147
700.138	766.305
2364.79	2114.86
1644.56	2206.33
697.209	768.147
1191.45	2003.19
1400.78	1378.2
591.433	2733.79
1335.31	2660.16
829.584	872.252
700.617	766.123
697.209	768.147
740.859	1009.05
1334.93	2661.92
1647.67	2202.42
1171.18	1035.37
1058.01	1270.56
739.837	1007.02
1248.42	2283.85
1151.43	2656.01
697.15	768.201
1223.48	2410.64
2271.75	550.267
1450.9	2162.1
741.12	1009.43
702.279	765.698
1685.36	849.258
1606.63	2145.78
1454.52	2152.78
1119.78	1896.25
1647.94	2201.76
709.996	767.622
2403.55	1079.59
697.992	767.508
2126.46	2450.14
700.747	766.079
693.926	775.151
2463.57	583.453
2096.59	2488.03
1396.19	1373.77
1319.66	2676.12
904.268	1510.28
2473.71	635.717
753.503	811.321
1334.55	2662.93
591.611	2700.05
2159.34	1280.55
2466.25	585.145
1227.16	1650.12
830.307	873.545
1154.01	986.063
1333.18	2665.2
1653.22	568.31
1112.12	2423.58
767.63	862.888
2387.53	2284.34
2093.79	2497.63
2424.04	2098.38
457.117	2821.82
919.333	1481.49
1609.67	2147.93
2243.34	2475.83
1670.88	2250.98
697.441	767.943
697.209	768.147
709.489	767.259
2242.77	2476.55
1343.53	2653.24
919.883	1484.43
1344.75	2655.54
1400.11	1377.1
1392.75	1372.84
860.555	970.865
693.923	775.899
1161.86	979.875
1534.63	1337.24
2424.06	2098.43
1387.7	1420.43
826.088	869.018
2410.48	2295.96
830.433	873.828
2411.88	2294.02
1345.38	2658.78
1400.76	1796.09
697.209	768.147
1402.9	1805.85
730.194	785.985
697.209	768.147
1627.14	570.446
1605.58	2145.37
2408.52	2306.71
1280.59	1758.25
2477.74	631.431
1087.36	2714.5
1648.53	2198.78
1648.33	2200.4
1657.04	559.067
1401.57	1380.25
2474.07	635.504
697.209	768.147
707.918	766.398
1630.07	2167.48
695.774	769.759
2417.27	2092.61
697.209	768.147
697.209	768.147
2238.66	2489.08
2418.25	2092.91
739.507	1005.94
2461.49	582.822
697.209	768.147
919.432	1479.69
2145.19	1283.97
697.209	768.147
697.209	768.147
1641.78	2207.81
703.551	765.57
800.903	2831.31
2455.69	574.675
697.209	768.147
2468.88	588.817
1083.64	2414.93
2478.11	584.979
2484.93	577.664
697.611	767.803
705.38	765.67
2426.54	2312.1
1521.82	1339.98
858.669	1541.63
2428.19	2306.3
2427.38	2087.69
1169.87	973.892
1523.27	2222.23
1407.2	2215.93
2421.42	2086.9
1654.33	549.441
2250.36	2494.88
2252.46	2493.85
697.209	768.147
697.209	768.147
2478.3	630.016
919.552	1483.25
697.209	768.147
2088.88	2506.34
1074.07	2414.88
697.209	768.147
2440.01	2087.96
2079.46	2509.7
902.729	1507.92
1401.62	1380.45
1633.22	615.433
697.209	768.147
1227.17	1600.27
2492.94	571.681
2383.2	1099.23
697.209	768.147
2438.14	2305.42
739.888	832.078
2474.71	635.068
1074.07	2414.86
2433.27	2315.09
1351.2	1448.17
1181.03	1033.65
2436.03	2078.33
697.209	768.147
695.413	770.303
697.209	768.147
700.945	766.015
2438.06	2318.69
2477.53	631.821
2445.03	2079.19
2501.33	566.244
1408.36	1789.59
1191.43	2003.08
1090.25	1004.6
2255.95	2502.66
2508.06	558.848
1105.41	1882.36
1173.04	2342.77
1676.21	721.689
741.756	1010.22
1653.88	539.451
350.972	2821.45
1400.43	1377.59
1663.16	535.724
703.321	765.581
1215.33	1557.04
1647.63	531.648
2487.81	633.116
123.238	2946.64
2259.96	2500.71
1207.06	2060.16
1618.28	565.793
702.577	755.608
1401.41	1379.7
1099.5	2875.86
1029.24	1147.98
1083.79	1340.96
744.746	1012.51
961.615	1479.22
1175.15	965.394
1648.36	2200.22
1184.8	1042.91
1401.87	1383.62
697.209	768.147
2515.09	551.729
1400.95	1378.54
2472.66	636.238
698.089	767.437
697.209	768.147
697.209	768.147
2071.62	2515.91
1399.65	1376.48
1606.71	2145.82
1400.81	1378.26
1075.96	2407.92
740.098	1007.66
830.406	873.764
2270.39	552.104
697.209	768.147
2254.98	2502.84
2473.9	635.609
747.081	1013.34
1608.33	564.89
1601.07	558.003
697.209	768.147
269.363	2829.82
2387.99	1108
1947.8	2340.35
697.209	768.147
2093.54	2472.72
1393.32	1372.9
1642.57	2184.48
919.99	1477.55
710.264	767.835
741.517	1009.94
697.209	768.147
2523.83	556.589
1523.85	2222.09
2487.84	2059.98
1647.51	2202.76
1255.92	2315.27
2481.81	2056.92
697.587	767.822
1401.15	1379
2485.96	2058.42
1110.19	2712.37
2492.91	641.715
695.776	769.756
2486.32	2058.66
2433.18	2297.81
731.858	838.037
2072.43	2525.88
1670.95	840.56
2533.1	560.321
1170.3	1685.87
667.112	2838.3
706.446	765.888
2490.57	2066.61
1397.84	1374.76
708.996	766.948
1399.95	1376.88
1227.38	1997.1
2256.45	2507.41
697.209	768.147
915.782	1466.46
1649.46	521.817
2499.9	648.865
2267.62	2506.95
1262.15	2323.1
1400.63	1377.93
1654.08	512.948
2380.18	1012.56
2491.29	2053.31
2264.95	2508.35
1217.23	1780.73
697.209	768.147
1194.4	1040.11
91.3563	2875.69
693.941	776.242
2268.74	2514.94
902.803	1508.08
2473.57	635.799
1033.12	2831.26
1681.94	853.844
2167.27	1256.53
2508.19	654.468
1591.38	555.539
1630.4	2167.84
492.439	2833.82
2413.52	1080.31
2389.41	1008.73
697.209	768.147
1648.97	504.354
1203.72	1043.73
1642.07	2183.7
2453.65	2328.01
1399.37	1376.15
1122.98	2711.33
744.458	1022.99
1650.56	494.482
1104.5	1884.58
740.777	1008.93
1406.14	1815.31
1647.77	2202.2
1121.53	2499.44
1531.97	1339.34
1644.83	486.287
2270.89	2525.39
697.209	768.147
2543.06	559.423
1213.31	1046.56
2504.29	2075.22
901.883	1505.05
2165.62	1288.33
919.499	1482.99
775.967	917.243
697.209	768.147
699.477	766.603
1605.28	2145.28
2063.52	2530.41
2510.94	2050.51
2056.66	2537.69
1582.28	559.68
1636.53	480.697
1050.67	2677.62
981.198	1150.12
2169.08	1297.71
401.257	2780.06
892.951	1108
904.162	1510.16
2269.51	2526.58
2515.28	2078.5
1656.34	686.909
2172.51	1248.01
853.118	1047.42
2507.42	2048.32
1349.45	1449.21
1441.26	2725.8
2422.33	1085.04
826.804	869.455
2547.92	550.681
1399.33	1376.11
2058.05	2547.59
2454.2	2324.65
903.799	1509.71
400.153	2780.03
2165.89	1307.18
