Saved a vector of rrt <nodes> points.
X	Y
1327.8	796.955
2873.75	2877.33
563.311	1958.9
1375.31	2908.08
1908.63	1869.77
497.532	2926.73
1929.5	1928.11
504.855	845.029
2082.57	1727.58
2905.74	1453.2
2308.4	2804.08
633.027	1815.2
2716.6	787.216
2674.47	1192.49
280.17	409.96
1199.57	2410.45
1344.42	2700.82
2376.4	2403.01
1014.71	2333.07
1567.61	2140.84
171.54	417.171
1871.31	1909.94
1446.43	2415.64
1393.11	2793.54
2845.1	2179.27
938.248	1739.8
2060.33	919.927
2604.94	1185.41
254.426	1114.01
345.526	588.483
1853.72	447.984
2334.28	2870.46
1638.97	2606.43
496.919	2784.56
457.408	2752.42
177.018	2259.04
2291.89	427.672
809.716	1186.28
1235.47	1550.51
477.283	1270.5
2854.64	2176.3
1064.93	545.729
1795.81	2657.44
2907.12	1405.32
1359.23	110.051
275.593	1356.49
2866.78	1162.35
1408.54	165.622
667.255	1606.18
1015.44	2865.18
406.552	1448.58
302.265	631.818
1310.88	1463.22
2913.41	1459.62
1483.47	154.205
1087.6	2461.37
2897.33	1720.08
2834.46	1704.8
2580.13	2812.72
2837.74	1195.56
1295.06	1105.3
2058.86	461.589
2404.91	2698.83
2050.72	1436.72
795.906	994.555
1224.57	2508.23
1710.19	2159.22
460.949	1557.19
2120.31	943.783
1804.46	1667.07
1783.52	289.489
2304.98	413.097
2063.68	2331.61
2285.09	435.002
947.503	1102.27
963.466	1093.18
2503.15	1369.94
2077.25	905.959
376.383	2901.86
226.563	1662.09
2861.21	1390.58
2802.1	876.809
424.036	1056.5
2077.61	475.431
1505.57	2471.45
2875.22	2348.7
366.659	995.858
2310.68	2450.95
2105.26	2332.52
1718.36	2153.46
2054.26	592.564
2331.46	2307.9
2793.48	211.776
1760.91	414.631
1687.35	1537.85
2109.03	1216.03
2589.66	1016.16
1790.81	2648.78
1831.36	2047.04
2234.35	2911.12
1837.53	2460.16
1415.93	1290.22
2759.49	2605.18
2719.28	906.174
1709.56	2209.45
2135.93	1877.69
780.933	624.683
1734.11	737.162
1108.23	2316.31
2449.81	1064.63
1098.67	2269.84
1477.08	400.046
1262.38	303.108
2353.07	837.149
2357.05	1560.06
2736.74	210.235
2910.49	569.906
129.362	698.862
1237.68	1888.74
300.429	2033.27
355.699	2722.26
2610.64	2860.95
1481.07	356.838
785.859	615.98
1712.42	2145.41
2502.06	1958.72
1748.04	863.762
1014.29	2257.03
1194.47	1759.58
2278.15	442.204
85.6908	960.622
1351.28	103.992
575.665	139.336
894.328	1913.58
2271.23	1398.55
124.894	966.626
994.082	1526.35
924.29	2877.5
2727.28	1202.04
1257.07	1568.53
139.155	1848.9
1358.87	834.773
1592.21	520.454
2829.37	2182.45
2794.53	201.832
2770.75	366.129
2146.86	2410.38
2516.32	958.102
2413.96	1023.06
237.201	2319.2
689.158	1759.96
2392.54	1705.25
2838.94	2609.81
657.28	1606.9
424.579	992.37
2323.51	2301.83
2299.93	2314.85
1835.32	131.473
2881.48	1846.29
1640.18	1292.29
2007.72	1421.98
193.577	2943.62
1156.01	1754
696.459	1745.63
2072.77	897.018
2475.15	1097.75
922.348	1338.02
2304.51	403.108
2561	919.363
496.657	2057.5
1861.34	186.855
2616.29	2828.75
357.557	93.4185
383.076	937.99
733.077	2112.69
1178.74	882.907
1022.85	216.15
260.663	2133.32
1225.51	1714.35
949.556	1926.9
1992.95	153.254
2142.23	1424.64
2605.19	2354.28
138.585	1459.22
139.086	1677.93
463.775	1308.48
211.313	1816.53
1444.51	275.384
2484.5	632.017
1987.49	144.875
1956.33	515.675
1333.97	1730.45
125.335	579.574
805.254	2364.13
171.378	2056.76
2584.49	1701.57
2368.87	830.912
917.844	1248.36
2537.58	770.043
1171.22	2489.25
2349.94	1227.76
2717.79	2763.2
336.795	1406.63
831.289	742.765
2548.86	2125.75
957.072	2221.28
2668.16	1439.71
1894.73	1924.11
706.19	1015.24
1628.49	1700.68
2204.38	969.456
556.454	301.867
904.453	2268.13
1099.4	2259.87
1417.62	2668.77
1455.24	1420.99
1036.47	2885.56
1377.59	1049.08
1427.16	2668.02
250.09	399.6
115.97	1361.54
1833.04	563.607
1376.32	2826.93
1280.57	422.703
2732.35	201.251
2200.7	960.157
209.53	191.429
2796.93	225.886
1216.62	2001.04
166.994	1106.02
1551.97	210.086
1912.42	1860.52
2728.23	1954.73
624.528	1222.75
2299.38	2139.95
2527.61	770.704
854.718	1616.81
321.75	704.936
1404.8	89.1996
2527.86	2857.06
2038.44	2250.22
2325.65	2433.43
1915.64	316.478
1119.07	1569.62
2789.84	530.936
1470	2264.5
2455.38	1646.22
1531.98	2393.29
149.331	211.952
2006.9	1057.29
2341.92	1575.05
1739.94	869.632
2785.18	2220.85
2229.69	692.865
2073.39	1723.61
2575.72	2069.25
2077.98	1555.07
2099.06	1555.55
2861.35	2168.88
150.986	1482.1
1309.58	1016.45
1103.16	133.49
2883.75	2877.14
1425.01	1797.27
2724.68	1384.01
2298.89	394.838
488.576	2922.28
110.403	1011.28
2322.33	973.265
2383.69	1253.44
854.925	1604.79
858.221	869.706
875.723	2385.36
2206.33	2828.41
2039.54	2863.65
2535.81	1351.48
1797.09	2667.36
294.193	1518.58
2849.01	2884.91
2268.72	1822.6
572.378	129.892
1738.67	2072.78
484.488	1925.65
308.409	2867.38
2811.61	873.718
2253.18	1027.41
2211.02	1465.85
87.574	266.707
361.485	594.592
973.932	1260.8
2837.57	1842.55
846.735	1474.4
1228.4	2186.12
438.202	959.785
884.016	2881.55
1630.09	404.912
1583.59	478.022
443.801	747.254
2776.89	1231.4
2322.26	2884.43
1603.25	2813.4
235.798	665.108
606.364	1213.37
401.292	1079.87
1454.11	278.163
128.112	957.158
2464.45	1681.49
1265.14	2544.99
1361.26	423.942
2078.86	2671.33
885.622	2206.64
1546.17	1750.78
279.839	1734.61
1948.63	2363.89
492.871	553.177
2174.73	2499.29
1249.65	2088.79
800.914	2373.13
1819.78	389.132
2725.87	193.636
2726.01	1964.48
1653.18	2905.51
1236.14	2676.75
1237.08	2506.42
2197.41	950.713
618.645	729.28
2269.49	437.197
358.259	822.489
1134.33	1365.17
488.177	1525.7
2082.73	1158.3
1583.61	226.206
2675.54	2692.87
479.881	2215.4
116.866	138.695
821.269	1702.75
992.07	620.074
519.179	1001.51
952.73	1936.38
714.18	1021.26
2794.37	191.834
2220.86	688.163
1475.61	146.219
2873.72	682.14
1592.22	195.038
1583.02	2629
2819.77	879.501
545.835	1314.13
1776.18	446.734
1403.29	937.643
1856.27	479.683
867.603	1633.14
2797.7	2152.41
1959.51	425.493
2797.32	182.279
1657.74	742.783
1793.51	2143.22
108.614	1354.76
1384.55	2832.6
2161.2	2175.27
1047.64	2270.1
996.077	1276.66
2548.39	1722.14
2490.78	2492.38
640.806	1424.66
296.785	2081.19
2273.26	450.926
107.321	135.712
2312.79	397.502
2050.71	917.2
102.197	1821.62
1857.43	129.063
2362.74	736.866
1098.4	696.54
2464.22	771.927
1258.78	2156.61
216.474	911.958
2395.47	515.537
1020.1	2341.49
1885.7	265.632
2690.92	2213.91
2156.95	2664.53
90.825	1477.68
2192.6	2019.23
1031.7	983.69
811.934	1408.81
706.276	1290.65
1898.83	2197.65
2400.99	2478.85
1341.53	101.751
1437.12	280.611
604.857	1186.48
2470.12	2389.11
2259.08	2461.77
2158.18	1872.66
234.839	249.798
2332.99	2268.96
491.605	1535.1
2383.12	2288.51
1479.23	1784.67
2711.09	871.723
951.028	2750.06
2804.51	202.55
1236.86	2686.41
229.896	1652.66
1438.46	1048.11
1006.7	360.513
2181.5	2900.37
1996.82	2704.57
328.09	1755.31
2781.71	2685
2570.82	423.772
971.173	2372.41
458.009	2140.22
1474.28	683.147
650.462	1599.58
2530.59	2676.06
1744.11	737.149
1277.67	641.049
2865.6	2599.96
2903.01	2358.34
1574.88	2422.98
435.069	1109.05
794.066	610.267
2825.29	887.837
1715.51	609.879
1207.24	565.471
1030.06	2893.23
1724.68	320.026
649.252	2838.89
268.69	2097.69
2562.89	2460.67
2174.83	1113.93
266.936	402.948
553.79	1233.72
2531.4	1975.38
858.559	1936.33
1411.32	2026.6
2669.86	873.887
585.28	1185.68
493.81	2089.64
1856.23	119.135
2275.38	2123.62
1409.42	570.968
2718.12	777.333
1602.2	195.724
2710.82	2756.04
954.909	1946.14
1220.64	2234.34
2655	2724
565.051	2713.87
414.035	2126.91
2081.31	1461.09
789.284	1581.18
1324.81	140.478
2870.42	2173.1
455.173	1815.45
1252.7	300.584
859.441	2750.73
1458.11	716.343
1643.06	1282.71
1627.49	2907.41
1337.75	688.625
1379.07	2917.35
2442.73	568.259
2439.15	2532.69
1965.41	2793.81
1139.81	2097.77
2382	2682.58
2306.54	790.321
675.461	923.524
2268.41	679.582
1996.12	2770
779.954	607.909
235.484	1644.37
2549.82	2135.71
2003.5	1412.91
2813.44	1070.27
1465.87	677.734
134.74	1857.87
2206.25	1066.42
464.858	2237.92
638.1	1647.55
975.409	918.762
167.274	1696.31
347.929	2174.18
749.977	2141.39
1736.92	879.163
2698.89	1144.76
2459.86	364.275
1299.7	1829.04
144.619	2263.26
1571.81	1372.01
660.923	2083.14
2561.1	1548.67
2493.17	928.946
2574.26	2074.13
1621.54	399.712
2813.81	206.215
807.892	2079.95
735.263	860.149
2014.94	576.641
2885.36	1872.1
93.6614	1826.83
774.808	1610.69
132.206	716.255
1743.92	1644.82
788.034	1702.58
851.649	1943.56
543.062	2916.8
1477.59	2169.42
160.571	1113.68
1652.85	1280.7
2271.68	2277.99
1594.14	812.293
1558.54	2843.26
2217.79	1699.81
1866.6	1918.76
1639.15	1289.76
1987.77	2708.83
1280.67	1524.76
2673.49	1096.69
1268.32	840.628
1054.23	2084.5
2747.99	535.452
383.665	2895.01
1541.6	2297.24
379.64	928.599
545.941	1227.52
1261.61	254.899
2373.81	1635.86
2069.11	568.992
2698.69	1725.49
2449.6	1223.13
2801.54	2881.73
1868.25	517.835
2020.59	510.941
843.306	1483.79
833.431	1485.37
1689.63	1889.8
2662.42	1767.61
1367.93	839.02
2078.22	564.866
2636.08	489.482
1248.69	439.007
166.971	713.331
1205.14	2094.05
2788.3	2149
2364.88	1640.36
1611.97	193.583
2404.51	1525.8
2074.41	887.154
139.95	2272.1
1725.26	2060.66
2876.25	1206.3
2031.63	2869.77
1580.35	468.561
2862.32	2158.93
1809.63	467.909
2382.72	787.077
2610.31	1751.98
2823.65	204.454
1025.22	2901.99
2092.57	2739.25
82.3453	275.231
411.656	2000.62
1286.33	1100.42
2784.21	914.729
2835	890.247
1072.08	941.763
134.451	142.549
98.9253	1357.24
2831.39	1418.7
360.882	461.816
1105.85	146.865
81.588	1473.85
1018.82	180.285
1799.37	2770.82
2681.98	1091.4
1593.56	822.275
2508.85	2620.89
1576.32	2862.8
83.8849	1828.93
1168.93	2629.88
2792.78	2897.51
2052.39	1075.6
348.438	820.608
1717.86	750.762
1711.59	1541.52
1884.8	603.4
913.797	839.853
334.134	2053.83
341.859	85.8292
2883.39	684.687
1021.05	550.551
1304.61	1349.36
1636.54	397.275
1610.63	183.672
2713.91	768.263
934.204	2733.82
2138.44	1572.35
436.341	1062.83
2727.54	183.777
1141.81	825.717
1866.04	117.173
665.657	925.493
1587.64	577.367
1225.73	453.257
2557.97	1776.77
1817.61	1647.05
959.383	1955.08
2071.44	1562.63
1999.81	186.863
1417.83	1390.85
2607.93	2606
2625.18	1903.43
946.192	1951.04
2053.01	2471.37
1433.73	2675.56
1343.09	697.08
2713.52	914.347
2030.52	1129.18
238.369	2329.13
2062.7	2808.37
1031.52	221.126
2006.41	2481.06
1104.33	1472.16
2891.2	1843.96
1166.42	2664.68
513.351	1638.52
1086.85	2836.3
672.894	2711.46
1108.69	125.157
2065.24	1729.39
2193.47	1936.28
422.626	1818.96
952.391	1173.06
987.285	1519.02
1577.69	2798.87
1326.18	2817.94
2010.66	2490.11
2194.96	941.018
1379.25	2653.03
1299.75	326.582
2560.76	623.305
1350.05	1575.94
845.597	1951.52
254.787	1846.64
514.583	2726.87
2519.17	1036.23
2550.53	1203.41
2502.8	1353.03
221.253	1299.95
81.3489	247.867
549.84	558.233
973.414	1094.2
1064.99	614.877
1334.8	94.3554
182.124	2811.2
1587.86	186.039
2872.84	2593.07
1055.84	977.406
1099.5	121.226
1741.36	888.121
1244.36	2503.69
2401.38	2651.19
128.551	725.563
1160.92	2673.02
288.838	1527.03
320.293	2184.18
1842.09	2469.06
245.01	1777.42
133.81	734.068
2730.01	2896.05
1747.13	896.291
264.204	1850
2003.93	2763.76
179.751	679.669
2484.34	996.22
2657.04	2690.85
724.893	2933.78
1570.19	2870.7
927.273	2845.3
569.333	120.367
1825.34	1640.71
1153.33	2088.69
2913.05	1397.26
2733.76	2275.07
2325.24	1520.47
947.739	1412.49
2830.08	196.794
1496.76	1261.68
741.724	1307.37
135.698	950.643
1131.72	1866.95
1621	1300.6
1244.65	2723.6
2837.95	202.967
1507.33	683.9
248.331	2328.26
1277.69	1095.38
1621.95	193.057
150.797	1115.8
630.762	1404.15
2261.26	431.524
1499.32	1876.88
161.443	2057.9
1269.12	1090.23
2554.68	1323.84
356.159	1624.52
1233.28	2349.76
1573.31	2789.89
1711.13	1868.96
1812.35	1673.22
924.115	2887.49
2719.62	177.67
310.2	242.299
982.968	775.583
384.429	2885.04
1960.22	481.368
1275.12	1368.05
2344.56	2554.42
929.81	2559.59
2800.82	2142.91
1664.3	2320.65
1232.69	2194.07
72.2156	1470.36
1152.97	2875.18
2583.07	2062.46
957.228	1912.3
110.136	126.117
2088.82	2028.87
2526.21	562.305
528.953	1272.73
2750.21	2638.06
814.503	736.674
2299.28	384.846
2599.61	1015.16
1141.77	1549.61
1943.14	2156.88
2655.17	410.913
753.965	2735.18
220.441	1057.22
258.226	2329.71
2772.49	2820.88
216.563	901.959
259.011	2339.68
143.114	1122.2
210.887	893.726
1786.14	2436.03
503.991	454.892
926.504	2897.2
2043.94	2407
1818.22	2329.21
1026.45	2846.11
1562.73	563.603
2845.14	680.928
979.837	1101.86
553.459	1963.87
2841.76	897.61
1356.78	2145.34
2902.12	1711.3
2702.48	2347.8
1327.95	2870.41
141.147	2225.7
1344.46	1584.24
1561.64	2132.81
2128.21	2150.84
750.489	2813.14
2290.12	2550.8
357.442	2154.73
2838.23	2556.75
989.308	1105.07
1277.37	2781.01
2327.82	2892.74
2341.7	711.05
2206.06	2876.11
1310.57	1430.97
2303.77	1755.24
319.87	122.724
2068.08	1974.82
2445.02	1411.35
2615.9	1422.73
130.321	2269.4
1746.76	906.284
1705.71	2269.58
1478.41	2179.38
1387.94	2921.95
2002.9	2702.05
1670.37	429.864
210.69	883.728
905.614	1399.97
2585.59	2564.79
1690.59	1630.77
755.55	1167.78
1274.08	2549.47
2631.36	1239.95
2165.71	1709.36
2146.98	1577.56
763.943	900.824
1012.14	398.125
2835.55	1694.86
2546.66	2145.19
1486.11	519.412
2335.53	2899.12
876.797	1629.21
2748.97	1826.67
56.7798	2792
1149.47	2828.87
2778.58	2146.65
2903.97	2325.14
495.391	1680.64
572.068	110.748
2919.77	551.045
2355.81	846.768
1336.02	2777.13
128.079	2279.14
2794.88	649.508
1245.15	2157.75
2125.19	935.058
2332.82	550.227
2493.68	808.411
2023.98	2654.38
1886.36	335.853
1411.62	2036.6
1070.06	549.916
126.127	2288.95
1382.69	511.878
2714.57	2636.75
2771.27	1085.52
1689.39	1528.06
493.803	210.558
1279.69	2641.43
1933.75	275.075
325.265	329.973
507.018	759.764
648.935	2910.96
2232.64	2138.24
112.943	1345.75
151.485	2058.81
1806.75	2669.95
119.526	700.667
429.677	1117.47
1252.74	1914.3
2455.22	834.418
780.35	1584.96
2253.06	425.796
1049.1	2253.16
2882.64	2595.04
2541.88	1517.47
710.384	2070.2
2156.46	1987.58
880.517	2248.25
2560.95	425.4
2073.24	1098.95
2886.48	1404.14
1804.97	1679.97
405.202	1438.67
1341.73	1398.25
2083.15	1132.24
2227.29	1089.08
1289.67	643.763
2558.22	435.019
2082.97	1754.93
982.238	872.858
1992.74	2620.38
2060.1	600.685
277.823	2951.87
606.96	1869.65
1357.47	2883.08
1273.4	415.736
1445.03	984.382
1063.55	2296.99
2791.32	2360.86
1155.99	2681.73
2555.82	2118.57
256.795	2349.43
380	1676.03
2123.83	1193.19
1829.22	1631.49
855.178	1634.46
247.023	432.898
2358.25	1647.84
1039.17	1774.29
796.096	1808.41
2345.39	513.316
2023.69	2875.83
2302.54	2015.75
688.13	1426.87
1900.87	2127.35
2328.88	1955.67
1557.17	1994.89
2470.87	2572.28
1825.24	557.353
74.3961	1832.09
1957	415.813
1199.97	558.608
2713.18	758.29
577.547	102.382
230.939	2335.82
1743.03	2870.12
807.883	668.422
1041.49	221.97
2850.47	892.688
2385.08	1731.26
199.178	650.706
2015.49	488.933
1386.14	1999.56
2447.36	1333.57
1043.74	301.036
289.533	2950.28
401.468	343.436
2372.63	738.344
1397.8	227.259
1510.29	2298.5
958.693	1183.36
2743.24	269.054
884.021	2307.89
955.434	1306.13
164.846	1122.72
2583.78	1659.42
2568.79	1211.46
1076.47	1591.82
1835.96	1624.1
69.0869	1840.56
2008.36	2499.85
303.832	2023.87
1972.77	490.477
1745.37	2106.97
166.062	1132.65
1675.73	2756.58
1351	675.105
101.695	120.755
2467.47	1756.46
2883.23	1754.29
1598.64	830.886
342.281	1586.53
1068.22	2768.21
1418.39	1710.17
2091.85	2729.28
1074.14	128.176
1629.75	1810.9
78.1007	284.286
2826.98	2668.31
379.561	1711.05
2570.34	1552.5
2184.93	2329.85
642.15	1406.49
2391.72	2283.4
573.816	544.752
2301.23	2149.78
1575.87	2541.15
1080.56	1987.3
1938.63	2249.26
566.801	897.672
1569.87	2127.13
245.452	442.774
293.765	626.55
1357.71	458.276
942.914	1848.27
530.928	171.691
2399.93	2289.11
2902.78	2315.22
1856.66	1917.64
426.173	1572.96
2069.91	602.626
184.287	1460.83
2485.56	1027.6
1749.85	2877.44
1492.02	1266.37
1109	156.356
2603.37	2344.44
1723.51	1764.84
1367.17	1887.9
650.005	2119.03
1269.82	1359.57
356.835	470.961
1177.35	2109.31
133.629	1125.36
2279.26	1739.92
1422.34	2461.92
2711.6	2450.97
1874.21	111.41
611.763	836.79
973.795	1675.22
1756.38	892.502
391.205	2877.68
2781.33	1222.44
1753.27	913.874
1356.05	1804.18
1385.59	2645.3
1754.15	2589.24
2041.02	914.716
1506.63	507.206
239.608	2206.02
1289.59	2782.99
2521.92	889.802
574.423	1791.39
67.238	2807.79
2543.01	2154.5
1963.91	2266.98
475.017	2178.98
655.749	1592.61
2446.34	2452.83
2837.39	1415.15
132.992	1135.34
1652.67	2915.49
2543.74	350.648
1503.21	172.26
141.759	2056.49
427.312	1127.19
2013.4	2797.47
2277.58	2135.36
2683.12	2712.23
2130.28	2129.78
756.91	947.269
1118.26	1175.89
1281.81	872.147
1262.5	1383.48
762.782	2051.51
311.455	2298.99
1760.44	920.849
2094.13	2258.32
1073.41	2590.17
459.435	1274.25
1429.33	2658.26
690.076	2155.04
1223.52	2066.01
1474.65	1534.16
687.654	979.414
567.976	906.088
1273.46	2213.29
2713.28	169.94
1798.58	2105.49
2450.45	360.881
1600.66	840.68
2385.86	2399.79
486.367	2771.21
2168.79	1144.84
925.606	2907.16
695.877	1969.41
2893.37	685.417
1010.41	2818.5
1799.74	2404.21
2057.24	1477.88
483.147	952.665
2011.54	1406.97
1233.69	1708.6
1950.84	2373.64
2218.29	1336.46
2730.4	2906.04
2523.57	1480
1883.09	613.254
2180.17	1071.82
2583.44	2498.13
791.66	2376.93
2204.52	938.074
2859.64	888.699
1658.65	1272.56
1261.98	1083.23
751.868	2725.73
2445.32	352.3
1157.81	2905.58
879.621	1346.65
1090.42	1154.7
192.606	585.654
2823.44	1070.1
1390.17	1990.41
261.25	2358.38
2296.43	375.26
2304.03	2795.09
1018.72	174.752
2170.24	1070.62
2707.49	161.786
2677.16	1505.4
831.405	2760.41
580.057	924.03
357.534	131.141
415.608	1826.08
1616.3	504.396
696.232	1432.73
2211.98	692.744
346.115	2141.14
1114.04	2805.38
543.288	2256.91
159.693	1387.32
2093.05	2360.05
303.065	2948.56
1625.06	2917.11
1575.83	1633.73
1656.08	536.671
1350.21	1592.41
2316.59	2817.78
1033.69	765.362
2564.64	2123.28
1816.65	2671.32
63.2635	1474.82
870.606	2393.95
1616.83	798.47
1399.01	2511.87
1956.2	1976.4
1759.37	930.792
1273.23	405.737
2328.85	1571.08
2914.95	1411.54
2128.33	1871.19
1476.21	2360.12
125.117	1141.51
2772.43	2138.76
263.112	2368.21
968.534	1185.14
1571.25	2483.95
798.776	2356.51
787.875	2386.18
1737.13	908.968
2224.81	1399.9
1243.15	2351.36
2074.09	611.707
480.136	1260.92
95.1514	1366.5
2405.39	548.209
2280.83	2554.51
2688.15	2204.3
414.603	1836.03
1397.8	2923.66
848.364	871.392
411.932	1619.17
791.75	2395.4
1377.15	1887.25
2868.39	883.859
2044.02	2049.28
1853.93	513.765
908.817	2831.5
2409.72	2287.07
109.677	702.395
1406.3	2918.4
2563.31	1559.62
1846.92	1915.38
518.078	442.655
2720.01	2896.42
2897.17	2314.77
2391.67	1067.73
2686.24	2768.49
566.649	1949.47
464.783	1566.43
2262.08	2275.21
2615.33	1412.74
1910.55	2118.9
2312.57	2704.51
1660.92	1286.61
1588.88	2849.8
1652.74	2524.87
1377.8	837.429
534.956	2127.88
1223.04	2723.4
835.738	1495.1
266.382	1859.76
1804.55	2247.99
2512.59	1733.57
2497.2	590.583
2859.13	1873.29
1421.99	2671.41
257.087	2376.19
1999.45	2504.39
332.294	1586.03
2876.15	877.551
355.538	684.391
2257.83	2640.01
214.966	1306.35
1514.81	116.905
2831.44	186.887
1045.43	636.179
1706.24	382.586
860	859.865
1397.55	2933.66
1349.15	1391.55
876.359	2887.98
785.059	1842.09
2688.67	1083.97
2867.56	2150.41
507.361	2736.58
385.621	1562.66
121.403	2297.77
855.868	1457.52
1086.81	1145.37
1657.47	1262.63
861.666	850.005
564.424	1791.22
1246.76	2619.03
1105.9	2307.79
2575.43	1157.87
1267.38	1380.68
2801.74	2132.96
2319.16	1573.54
640.152	2843.04
100.412	706.159
2012.09	2757.97
232.613	1419.51
1481.88	1938.61
311.669	2187.05
2719.73	1972.26
1914.7	2109.81
2309.2	2155.81
2204.74	699.642
2240.03	2919.35
2539.57	2163.89
149.226	1105.92
2400.44	2707.78
2243.22	757.263
1555.45	2360.87
2268.44	1818.68
1243.47	304.419
2006.17	1047.31
1843.58	2040.49
268.171	1869.6
1782.46	2668.71
355.334	610.23
1376.5	2402.35
2436.98	1497.06
2344.62	2903.27
1288.05	2177.14
281.528	2140.99
1407.99	928.814
912.029	2746.8
290.733	2030.82
675.408	1749.39
1649.44	1578.57
783.817	1852.01
569.746	96.1255
1271.88	2789.37
2883.94	2831.26
943.686	1960.72
2644.11	1151.65
200.529	2950.8
447.469	723.927
1766.18	2396.98
358.468	426.502
1162.62	1699.12
131.814	2055.44
1234.75	299.52
1124.47	1711.77
782.462	2399.11
968.944	2382.16
2162.5	2234.12
2334.88	2801.93
2414.17	2702.62
1564.39	2118.77
523.761	1947.96
545.201	789.385
803.721	607.663
1265.37	2040.72
2635.92	381.086
1350.87	133.807
2280.92	1401.02
130.268	1866.81
1340.88	2378.45
1628.13	200.92
425.632	1137.04
341.657	1397.89
1434.09	2649.46
1076.91	1144.01
338.801	76.3081
2477.72	1080.44
1790.74	2431.48
2779.79	365.866
1044.57	2081.93
2701.3	153.937
1025.55	778.423
1624.08	2276.4
1556.23	201.391
869.41	2895.17
1434.44	1769.98
2050.15	1065.86
1572.82	475.137
306.688	1792.6
960.342	2746.42
811.875	2089.12
549.019	2265.1
1749.02	728.44
2882.52	1214.09
375.754	248.639
1419.29	1700.21
2906.29	2367.79
1620.82	2926.16
960.6	2190.63
1371.68	2342.04
2358.37	1657.84
2277.4	428.599
724.489	2943.77
76.9438	1821.73
2152.55	2235.08
2898.75	1701.88
2885.04	882.133
235.427	118.471
2418.49	2282.27
2161.4	1699.47
1813.55	2411.7
2840.53	2374.56
1015.91	1255.05
1045.19	2890.47
2230.81	1541.65
2211.67	931.087
863.256	2903.05
2791.96	173.833
682.403	1936.65
873.57	2255.44
1359.98	2199.97
328.385	1456.76
2785.61	2210.27
383.743	1535.84
2833.19	1067.87
2435.15	1260.91
1527.13	1962.31
2738.33	2842.33
2847.75	200.992
1164.7	2853.56
2838.32	2607.51
2691.42	152.343
1406.49	2518.5
1881.27	2149.86
2149.6	1980.3
1857.3	543.19
1251.16	2298.13
832.468	2336.33
699.42	1442.21
1144.33	1365.55
2593.86	2341.37
2154.79	1583.8
431.39	1759.94
1668.57	1271.28
2784.72	1237.62
1406.89	2675.13
1227.99	462.999
2241.28	1436.22
239.75	1635.33
1471.13	408.078
2262.71	2452.45
1924.02	277.375
708.205	983.947
244.521	2758.06
1443.02	2644.96
2544.19	2576.86
1943.24	460.674
1439.55	2635.58
468.968	400.197
2232.74	2682.8
2434.53	1487.37
1423.66	1697.25
815.276	968.616
540.913	1733.87
1180.08	868.48
1658.39	2390.22
1802.34	2780.37
1261.67	1353.77
980.651	352.881
42.0525	2895.86
1539.02	2249.66
439.546	1701.21
2646.83	822.05
1826.49	571.159
126.896	1117.97
