Saved a vector of rrt <nodes> points.
X	Y
1399.39	1265.43
1708.96	1037.3
1692.04	1671.81
1388.63	1589.72
1397.67	1265.69
1624.1	1514.2
1692.43	1687.3
1689.75	1606.09
1679.52	1689.85
1693.69	1685.17
1390.75	1592.9
1388.05	1583.95
1393.38	1267.94
1392.6	1268.72
1404.44	1266.43
1393.51	1594.87
1718.23	1033.56
1725.81	1027.04
1385.09	1263.82
1682.7	1700.43
1621.51	1511.08
1389.37	1258.49
1394.29	1595.21
1401.63	1259.97
1734.25	1021.68
1387.88	1585.28
1689.69	1605.03
1391.73	1593.76
1689.34	1603.3
1388.61	1259
1705.25	1695.51
1391.03	1593.17
1387.9	1586.7
1391.34	1593.45
1396.54	1257.24
1692.71	1704.91
1386.04	1261.79
1404.86	1250.43
1390.23	1592.32
1394.91	1252.34
1743.66	1018.27
1712.64	1701.96
1386.14	1261.64
1689.19	1602.85
1393.87	1595.03
1385.91	1262.02
1753.58	1019.46
1407.88	1252.15
1715.09	1697
1404.67	1250.37
1760.51	1012.25
1385.8	1262.21
1388.11	1588.06
1769.68	1008.27
1712.81	1701.77
1705.27	1705.23
1406.76	1251.34
1387.01	1260.48
1407.29	1251.69
1398.81	1250.22
1388.32	1588.85
1395.26	1252.04
1385.2	1263.51
1303.89	1613.7
1693.34	1705.06
1406.82	1251.38
1712.45	1702.17
1390.52	1592.65
1391.3	1593.41
1715.24	1695.64
1393.12	1594.67
1294.11	1611.59
1393.6	1594.91
1696.43	1595.19
1395.65	1251.74
1385.21	1263.49
1386.63	1260.94
1396.1	1251.44
1712.79	1701.8
1472.34	1172.14
1389.44	1591.26
1401.43	1249.85
1681.52	1699.9
1399.47	1178.78
1465.81	1168.28
1386.01	1179.38
1707.23	1714.1
1758.3	1028.28
1724.66	1716.28
1779.37	1005.81
1473.59	1161.58
1391.87	1593.87
1727.71	1725.69
1379.79	1170.8
1471.82	1161.4
1271.59	1695.26
1278.7	1718.48
1384.76	1269.04
1720.44	1727.94
1467.08	1162.55
1381.66	1168.59
1378.56	1173.74
1471.21	1161.42
1256.32	1734.17
1385.86	1262.11
1384.87	1264.57
1484.55	1156.72
1759.34	1724.74
1759.22	1725
1751.94	1730.64
1476.93	1155.97
1770.03	1721.31
1766.36	1727.8
1369.25	1154.02
1764.84	1728.81
1632.85	1509.81
1721.44	1578.94
1769.33	1716.11
1355.05	1158.91
1730.95	1575.86
1718.97	1727.7
1345.1	1159.07
1245.13	1749.28
1465.76	1163.39
1230.43	1760.12
1224.15	1746.57
1632.94	1509.94
1226.23	1757.6
1770	1736.33
1341.25	1147.52
1632.22	1509.03
1488.5	1160.55
1784.38	1737.4
1774.27	1742.6
1332.92	1141.91
1784.11	1727.51
1480.17	1155.55
1784.44	1728.09
1777.85	1742.42
1633.03	1510.07
1497.87	1164.04
1313.21	1120.6
1318.43	1117.62
1279.43	1732.75
1496.45	1154.6
1495.91	1153.69
1201.85	1773.77
1792.09	1730.41
1492.12	1139.77
1294.58	1113.59
1489.43	1139.63
1792.06	1754.92
1794	1753.02
1206.93	1776.99
1202.96	1774.9
1782.48	1756.22
1454.34	1448.09
1631.72	1507.58
1496.72	1141.95
1630.04	1505.49
1504.93	1137.52
1297.21	1111.47
1294.67	1113.49
1205.18	1786.83
1716.64	1726.82
1201.23	1796.02
1796.23	1763.75
1198.69	1805.69
1796.67	1763.33
1189.18	1808.79
1799.28	1753.76
1518.49	1139.45
1789.01	1766.24
1799.6	1756.09
1186.22	1818.34
1182.64	1827.67
1294.5	1113.68
1282.44	1116.46
1283.31	1113.85
1289.53	1108.66
1200.12	1763.82
1513.32	1123.68
1284.15	1112.45
1175.75	1834.93
1176.05	1844.92
1628.26	1495.65
1530.57	1126.26
1282.05	1102.13
1280.76	1104.04
1749.26	1866.16
1167.77	1850.53
1384.82	1269.33
1792.6	1731.05
1529.96	1125.74
1785.52	1765.39
1799.59	1755.82
1798.91	1759.91
1530.46	1126.16
1275.01	1090.18
1791.97	1765.98
1270.52	1076.22
1793.84	1765.32
1191.01	1759.69
1333.3	1626
1160.7	1857.6
1721.81	1579.45
1274.26	1072.69
1269.4	1078.78
1150.7	1857.97
1541.35	1115.42
1550.28	1124.87
1750.58	1869.79
1148.15	1867.64
1555.29	1112.94
1139.41	1872.49
1263.17	1062.22
1564.9	1109.57
1798.92	1759.88
1564.55	1108.77
1260.38	1065.91
1721.25	1578.7
1567.52	1099.51
1523.49	1107.27
1630.61	1506.08
1312.92	1630.92
1756.59	1874.29
1262.37	1062.96
1263.08	1062.29
1310.54	1621.44
1794.2	1734.3
1315.65	1632.96
1261.86	1063.52
1260.09	1066.65
1752.49	1872.09
1140.35	1882.45
1638.38	1499.81
1638.9	1500.55
1340.33	1633.12
1480.55	1147.23
1443.17	1391.71
1794.27	1734.57
1310.26	1622.88
1264.98	1043.54
1243.43	1057.09
1586.19	1090.34
1312.16	1642.31
1307.62	1639.03
1592.08	1098.03
1273.15	1037.77
1795.12	1764.6
1293.69	1084.59
1305.29	1650.07
1570.7	1117.11
1738.41	1897.65
1798.55	1760.73
1799.5	1754.86
1736.75	1896.15
1743.84	1899.53
1798.16	1761.44
1292.64	1661.66
1277.23	1028.64
1270.85	1020.95
1262.89	1014.89
1256.68	1007.05
1639	1500.73
1635.58	1009.36
1798.23	1761.31
1799.4	1754.26
1292.71	1657.58
1251.7	998.382
1245.02	990.937
1793.75	1733.04
1799.47	1754.66
1641.74	1489.68
1641.98	1489.91
1796.4	1763.6
1296.67	1692.44
1286.1	1024.02
1585.79	1090.18
1793.13	1731.85
1791.97	1765.98
1238.59	983.278
1799.47	1757.88
1387.8	1565.65
1751.72	1907.58
1794.15	1734.15
1236.35	1053.9
1237.25	973.369
1602.01	1077.39
1396.08	1251.45
1606.6	1084.58
1745.07	1906.43
1605.96	1082.11
1750.67	1907.7
1597.66	1075.9
1283.26	1709.34
1274.26	1691.7
1641.08	1489.1
1227.27	972.722
1217.47	970.736
1381.98	1581.93
1746.51	1907.1
1754.43	1906.69
1604.05	1062.54
1288.05	1711.88
1384.49	1587.97
1734.59	1892.11
1207.73	968.465
1748.85	1907.66
1612.55	1057.68
1799.54	1757.36
1747.76	1907.47
1744.4	1906.01
1384.31	1587.76
1199.13	963.352
1760.23	1914.79
1189.21	964.556
1796.77	1763.23
1380.17	1592.19
1613.78	1060.14
1378.8	1603.63
1180.9	958.98
1763.98	1923.42
1643.79	1492.46
1799.48	1757.79
1612.39	1057.46
1591.46	1056.57
1776.01	1928
1171.21	961.423
1606.22	1053.53
1774.5	1935.73
1620.6	1061.5
1782.4	1935.01
1609.75	1046.95
1164.23	954.263
1786.34	1931.12
1617.4	1048.44
1615.27	1047.35
1163.05	944.333
1155.93	959.842
1378.4	1603.42
1154.39	939.322
1376.94	1602.45
1611.83	1046.73
1144.73	936.741
1138.59	928.846
1619.54	1050.39
1142.18	919.511
1620.3	1051.44
1620.94	1052.64
1794.05	1733.81
1798.52	1946.33
1792.87	1949.13
1793.61	1732.74
1132.97	915.604
1129.4	932.772
1544.24	1468.87
1799.31	1758.64
1131.46	905.719
1523.61	1107.21
1799.39	1758.31
1789.54	1949.04
1635.58	1043.17
1636.27	1043.55
1681.01	1699.61
1799.52	1757.55
1390.08	1374.92
1809.2	1947.71
1376.18	1601.79
1675.21	1016.56
1637.63	1044.54
1119.96	936.077
1637.28	1044.25
1376.42	1602.01
1799.57	1755.45
1373.6	1597.52
1373.5	1597.18
1639.49	1046.69
1816.23	1954.3
1815.1	1957.36
1807.32	1962.36
1808.26	1962.23
1373.34	1596.46
1811.41	1970.87
1644.84	1497.1
1403.83	1537.15
1640.87	1050.04
1792.9	1731.47
1123.6	899.533
1828.14	1970.95
1378.88	1603.67
1380.18	1373.54
1631.81	1042.13
1412.32	1542.44
1109.96	936.271
1373.19	1594.1
1373.24	1593.46
1635.49	1043.12
1373.2	1594
1806.46	1969.37
1375.66	1601.23
1799.24	1758.91
1762.1	1927.2
1831.07	1965.93
1793.04	1731.69
1793.02	1731.67
1824.43	1981.5
1714.28	1725.07
1830.32	1720.39
1124.95	889.625
1950.78	2083.61
1823.17	1988.86
1641.83	1038.61
1818.49	1992.15
1825.01	1985.12
1649.57	1044.48
1793.7	1732.93
1379.23	1603.83
1819.56	2000.61
1374.6	1599.78
1649.53	1033.82
1817.42	2001.8
1650.4	1036.05
1373.54	1597.31
1375	1600.39
1646.89	1056.14
1649.99	1034.8
1650.62	1037.18
1374.02	1598.67
1800.2	2007.12
1291.61	1717.17
1821.03	1999.29
1823	1996.11
1290.62	1716.36
1115.71	885.821
1109.81	877.746
1698.33	1599.06
1635.38	1019.41
1698.13	1598.7
1643.25	1021.63
1100.31	938.896
1105.24	868.849
1090.47	940.678
1373.66	1597.7
1399.25	1250.11
1795.15	2023.37
1374.87	1600.21
1650.02	1034.88
1376.05	1601.65
1792.28	2032.95
1830.15	1717.57
1097.38	862.676
1087.91	859.462
1293.54	1718.23
1296.98	1719
1080.35	852.911
1785.3	1765.29
1375.29	1600.79
1846.43	2013.74
1839.06	1713.04
1292.07	1717.47
1290.59	1716.34
1081.09	944.145
1291.6	1717.16
1076.77	843.575
1790.13	2042.72
1294.55	1718.6
1403.35	1604.44
1709.34	1036.12
1849	1711.93
1786.87	2052.17
1638.94	1019.52
1718.81	1035.61
1869.98	2031.34
1830.59	1959.83
1376.26	1601.86
1860.58	2038.93
1858.32	1708.29
1071.16	945.292
1703.25	1024.27
1414.54	1552.19
1868.25	1707.13
1869.8	2025.89
1297.65	1719
1717.88	1032.78
1061.33	947.133
1293.25	1718.11
1718.68	1034.96
1717.85	1032.73
1779.15	2058.53
1728.22	1034.06
1374.88	1600.22
1067.12	840.947
1876.64	1701.7
1407.98	1252.23
1728.34	1017.36
1060.26	833.669
1390.08	1374.94
1883.03	2040.33
1373.88	1598.32
1064.16	824.461
1881.69	2041.59
1386.76	1253.99
1716.4	1726.68
1883.86	1694.77
1394.01	1247.43
1387.19	1252.91
1885.53	2033.03
1623.86	1501.36
1400.64	1248.21
1378.51	1603.49
1867.31	2056.25
1051.7	949.838
1877.42	2052.51
1041.73	949.115
1893.75	1693.31
1374.98	1600.37
1660.57	1040.43
1774.05	2067.13
1659.67	1034.4
1031.95	946.997
1903.72	1692.48
1912.82	1688.34
1839.49	1955.26
1392.9	1247.75
1396.02	1247.19
1387.99	1251.52
1395.15	1242.69
1767.57	2074.74
1374.53	1599.67
1399.23	1240.29
1921.42	1683.24
1388.12	1235.61
1027.37	955.885
1872.61	2055.97
1375.05	1600.47
1373.83	1598.2
1885.64	2056.21
1376.74	1602.29
1779.54	1006.6
1778.22	1003.06
1766	2084.62
1410.06	1243.79
1931.33	1681.91
1789.35	1004.64
1374.72	1599.97
1401.18	1235.37
1390.74	1233.92
1389.31	1234.69
1373.5	1597.16
1400.34	1234.74
1794.96	1012.92
1415.79	1245.87
1374.07	1598.76
1940.86	1678.87
1948.92	1684.79
1375.04	1600.46
1374.83	1600.15
1888.01	2069.35
1889.68	2079.21
1377.93	1603.15
1782.94	2031.23
1956.65	1678.46
1886.95	2079.29
1020.99	963.584
1391.2	1233.73
1388.51	1235.28
1387.41	1303.53
1966.11	1675.19
1289.57	1602.69
1975.75	1672.56
1373.92	1598.44
1781.87	2030.55
1387.41	1236.31
1373.3	1596.2
1389.65	1234.48
1898.04	2083.49
1782.2	2030.78
1416.4	1246.5
1884.11	2088.05
1676.17	1027.73
1782.32	2030.87
1819.96	1719.47
1674.61	1026.85
1791.31	1766.11
1818.87	1716.93
1384.94	1241.32
1778.43	2026.07
1897.78	2067.21
1373.62	1597.6
1011.82	967.563
1788.22	1001.15
1375.16	1600.62
1644.72	1495.33
1373.54	1597.3
1459.29	1146.89
1380.34	1604.23
1892.38	2098.76
1007.88	976.754
1373.25	1595.87
1458.49	1147.64
1386.12	1238.08
998.311	979.673
1917.01	2093.94
1416.75	1246.93
1373.25	1595.87
1931.35	2081.92
1789.14	1007.95
1376.72	1602.28
1781.26	2030.07
989.37	984.152
1931.88	2085.35
1819.88	1719.21
979.379	984.568
1395.14	1233.07
1819.96	1719.48
1679.32	1040.68
1386.98	1236.82
990.984	994.021
1680.5	1036.02
1384.92	1241.43
1394.04	1233.09
1394.55	1233.06
1422.98	1239.16
1680.49	1035.75
1387.47	1236.25
1373.72	1597.9
1785.23	1765.26
1290.24	1592.71
1951.15	1694.54
1388.92	1234.96
1374.21	1599.06
1789.16	1766.25
1680.43	1034.81
1888.97	2098.23
1422	1238.05
969.445	983.422
1781.33	2030.13
1940.01	2076.69
1377.36	1602.77
998.506	1000.61
1388.18	1235.56
1423.72	1227.34
1774.88	2036.7
1799.28	1758.78
1391.52	1233.61
1460.53	1413.47
1415.35	1226.29
1768.71	1705.91
1940.94	2080.1
959.445	983.44
1829.78	1716.26
1830.31	1718.93
1425.35	1217.85
951.436	989.428
1540.15	1456.21
1767.51	2056.84
1928.75	2111
1373.51	1597.22
1638.59	1501.32
1003.72	1009.14
1429.48	1219.19
1007.13	1018.54
1777.43	1710.15
1195.69	1781.66
1737.55	1568.34
1764.12	2052.4
1777.12	1709.74
1365.19	1265.33
1422.66	1217.96
1828.97	1714.5
1420.04	1218.81
1432.74	1222.27
1388.52	1235.27
1938.07	2109.24
1431.05	1220.33
1431.96	1221.25
1197.3	1783.14
1379.61	1277.62
1434.38	1228.54
941.44	989.712
1195.94	1782.02
1940.26	2106.78
1423.55	1207.83
1419.2	1209.22
1428.73	1208.83
933.306	995.529
1801.93	1727.56
1928.58	2110.94
1940.93	2079.98
923.354	994.547
1766.18	2055.66
1939.73	2129.49
915.272	988.658
1948.5	2134.31
1185.52	1818.09
1794.92	1771.4
1679.99	1032.82
906.175	984.505
920.804	1004.22
1178.49	1824.68
1175.43	1834.61
1803.98	1734.07
1175.23	1834.4
1429.78	1209.43
1802.88	1729.06
1387.64	1236.07
1680.48	1035.37
1424.56	1362.6
1421.71	1208.15
1680.41	1034.64
896.588	981.661
1680.48	1035.47
886.647	982.747
882.484	973.655
1420.86	1208.42
1679.51	1040.31
1801.91	1727.54
873.052	970.331
1273.5	1120.93
1680.49	1035.59
1374.02	1598.66
1679.25	1031.13
1160.4	1857.29
1160.51	1857.41
1781.9	1801.51
1789.48	1800.87
1801.82	1727.43
863.251	972.313
1799.48	1786.19
1432.49	1212.04
1162	1858.7
1433.12	1213.05
1425.22	1207.85
1679.87	1032.48
1164.91	1860.11
1802.77	1815.98
1795.77	1817.16
855.053	966.585
1680.2	1033.56
1800.14	1725.76
1432.32	1211.8
1432.09	1211.52
845.636	963.223
1431.55	1210.9
1812.03	1820.81
1432.09	1211.51
1799.65	1833.31
1813.59	1815.78
1801.87	1832.59
1145.88	1866.73
1801.61	1727.17
1813.55	1814.42
1281.59	1587.7
1129.53	1870.93
1812.49	1820
836.361	959.484
830.193	951.613
1729.18	1572.61
1493.28	1602.95
1376.52	1602.1
1428.39	1208.67
1137.49	1882.31
1641.72	1489.66
1811.75	1821.23
1387.4	1236.33
1434.37	1202.35
1803.8	1731.7
1421.61	1199.02
1802.01	1727.68
1429.19	1198.45
1431.05	1199.28
820.343	953.336
1801.09	1842.11
1803.33	1730.09
1813.12	1818.51
1422.59	1198.59
1418.66	1201.27
1131.59	1878.74
813.984	945.617
1182.22	1754.93
1802.52	1841.13
804.102	947.143
1800.62	1842.35
1804.86	1838.39
1680.12	1033.27
1795.88	1843.38
1433.96	1201.8
1133.21	1889.45
1793.09	1842.89
1424.57	1198.08
1434.71	1202.9
1419.79	1200.19
797.395	939.726
1429.98	1198.75
1127.18	1897.42
1502.92	1605.6
1801.51	1727.05
1431.9	1199.82
1680.28	1033.89
1119.37	1903.67
1820.76	1823.6
1823.3	1818.77
1823.35	1814.85
1803.36	1730.15
787.738	942.322
1434.66	1202.8
1803.58	1850.54
778.383	938.788
1731.44	1576.45
1119.53	1913.67
1431.6	1199.62
1444.78	1451.01
1433.94	1201.77
774.664	948.071
1804.1	1850.5
1680.5	1036.04
1113.62	1921.74
765.24	944.725
755.987	948.516
1103.83	1923.77
1432.99	1200.72
746.003	947.95
1680.19	1033.5
1434.14	1202.03
1420.56	1199.63
1811.38	1846.27
1097.42	1931.44
1087.48	1930.33
1434.72	1202.92
1096.39	1941.39
1823.45	1817.9
1643.47	1491.86
736.401	945.157
1823.21	1814.23
1433.88	1201.69
1382.03	1168.29
1635.67	999.357
1680.48	1035.34
727.938	939.83
1803.27	1729.92
1425.52	1197.98
1270.39	1688.62
1271.47	1685.49
721.587	932.105
1382.34	1168.05
1270.29	1691.07
1432.86	1200.6
1679.78	1032.26
1812.72	1866.23
1427.23	1198.03
1268.52	1733.02
1799.79	1869.23
1256.1	1733.81
1803.65	1731.06
1254.77	1727.18
1813.81	1864.24
1635.85	989.358
1261.56	1738.15
1635.14	979.383
1435.98	1206.49
1230.7	965.805
1238.17	963.412
1258.69	1736.67
1802.3	1870.18
1798.85	1868.65
1803.47	1730.46
1760.64	1850.28
1207.63	972.54
1207.58	969.254
1814.05	1863.62
1254.93	1730.96
1632.6	969.712
1369	1154.18
1368.05	1154.91
1813.06	1865.71
1802.06	1727.75
1355.78	1155.67
1802.38	1728.21
1203.07	959.615
1762.39	1854.11
1198.48	964.657
1206.3	958.567
1810.46	1868.52
1202.13	960.177
1809.13	1869.34
1229.6	1746.87
1633.19	959.73
1759.13	1864.61
1434.87	1203.19
1179.23	965.279
1811.54	1867.61
1801.87	1727.49
1810.47	1868.51
1435.06	1203.54
1182.86	956.824
1173.06	952.773
1229.75	1736.55
1229.85	1736.41
1370.53	1595.77
1433.76	1201.55
1211.97	1770.81
1372.29	1598.1
1426.59	1290.93
1174.23	951.531
1370.24	1595.21
1823.04	1813.62
1762.49	1866.33
1810.64	1868.39
1433.84	1201.64
1371.19	1596.82
1217.11	1773.28
1643.19	1491.42
1370.37	1595.48
1718.52	1569.08
1636.68	950.359
1809.33	1869.23
1756.98	1862.3
1200.06	1770.67
1802.57	1728.52
1307.14	1115.75
1199.57	1768.61
1763.07	1866.49
1801.49	1727.03
1146.44	933.264
1642.32	1490.28
1296.54	1111.88
1372.34	1598.15
1131.47	921.827
1811.56	1867.59
1803.44	1730.39
1129.11	932.002
1203.12	1775.03
1642.37	1490.34
1370.61	1595.91
1637.2	940.373
1369.56	1588.67
1823.46	1817.83
1298.58	1110.83
1813.84	1864.17
1823.32	1814.72
1432.63	1200.4
1390.05	1374.45
1434.59	1202.7
1823.25	1814.38
1133.83	896.005
1759.51	1864.9
1641.78	1489.72
1128.42	896.191
1126	897.339
1812.97	1865.85
1366.9	1602.91
1434.91	1203.25
1367.33	1603.23
1122.64	901.004
1366.14	1602.22
1123.3	899.933
1598.55	1029.88
1366.07	1602.15
1808.15	1869.78
1360.99	1609.52
1293.61	1114.89
1434.09	1201.96
1293.61	1125.5
1811.16	1867.96
1123.57	899.567
1434.09	1201.96
1804	1870.43
1811.89	1867.25
1823.35	1818.55
1809.07	1869.37
1282.27	1118.27
1354.39	1615.41
1638.76	930.496
1434.09	1201.96
1355.08	1608.3
1803.54	1870.39
1805.08	1870.43
1355.95	1618.64
1282.28	1117.84
1346.32	1620.86
1135.78	896.7
1642.76	1490.81
1598.51	1029.9
1434.73	1202.92
1434.19	1202.1
1346.01	1620.44
1804.34	1870.44
1823.5	1817.39
1337.15	1618.61
1335.08	1608.99
1338.57	1619.93
1765.08	1706.8
1100.61	932.722
1806.86	1870.17
1334.74	1613.48
1434.51	1202.58
1434.06	1201.92
1761.38	1865.94
1341.23	1621.38
1433.98	1201.82
1808.51	1869.63
1628.67	1567.08
1433.22	1200.95
1335.85	1616.76
1433.06	1200.8
1813.35	1865.22
1434.66	1202.81
1434.05	1201.92
1642.35	921.161
1823.44	1815.47
1270.57	1076.14
1503.07	1606.49
1807.73	1869.93
1805.22	1870.42
1956.23	2091.99
1625.97	1576.71
1275.16	1062.44
1338.47	1619.85
1276.96	1061.79
1643.58	1492.05
1335.03	1609.17
1801.66	1727.22
1283.35	1122.78
1958.34	2090.15
1641.82	1489.76
1433.33	1201.07
1642.6	1490.61
1259.54	1070.26
1965.38	2083.04
1263.25	1062.15
1260.03	1073.06
1840.01	1717.89
1974.92	2080.04
1757.81	1863.38
1983.97	2084.29
1413.75	1247.72
1802.16	1727.88
1642.82	1490.89
1434.14	1202.03
1808.5	1869.63
1324.87	1612.07
1331.38	1619.9
1955.52	2092.41
1324.96	1612.55
1283.75	1123.51
1268.79	1059.96
1259.57	1070.74
1654.28	1500.41
1764.25	1866.68
1268.88	1059.96
1642.32	1490.28
1802.81	1728.94
1698.17	1598.78
1802.74	1728.8
1955.97	2092.15
1802.93	1729.16
1702.05	1608
1261.97	1044.33
1648.26	1013.27
1434.04	1201.89
1324.76	1609.79
1324.74	1610.74
1265.13	1043.52
1806.16	1870.31
1261.09	1044.77
1329.08	1618.73
1246.89	1052.74
1242.72	1059.96
1434.8	1203.05
1242.85	1062.76
1324.76	1609.83
1838.52	1712.1
1804.31	1870.44
1805.68	1870.38
1073.69	845.453
1646.41	1011.75
1765.29	1866.74
1325.86	1615.09
1237.76	1058.33
1325.42	1614.1
1848.22	1709.01
1071.45	848.346
1070.35	852.913
1325.71	1614.79
1325.22	1613.54
1812.57	1866.43
1536.03	1452.4
1330.57	1619.57
1325.31	1613.82
1331.35	1619.89
1645.05	1011.07
1325.69	1614.74
1325.53	1614.39
1643.79	1010.63
1636.51	1009.3
1811.4	1867.74
1434.92	1203.26
1858.92	1713.17
1328.07	1617.94
1811.49	1867.66
1642.11	1490.04
1635.54	1009.36
1326.85	1616.63
1661.37	1493.36
1062.71	950.648
1808.19	1869.76
1867.31	1703.91
1433.33	1201.07
1325.68	1614.71
1804.61	1870.44
1434.56	1202.65
1809.81	1868.95
1877.87	1709.85
1325.38	1613.99
1072.52	834.524
1435.03	1203.49
1642.45	1490.43
1720.21	1045.51
1643.66	1492.19
1823.52	1816.83
1330.52	1619.55
1761.34	1865.92
1245.16	1043.24
1057.13	841.482
1330.63	1619.6
1057.17	839.923
1054.66	954.581
1060.08	833.847
1061.6	823.759
1052.49	951.816
1801.99	1727.64
1433.93	1201.76
1757.09	1862.46
1655.32	1510.35
1807.46	1870.01
1642.57	1479.22
1327.94	1617.82
1735.99	1911.43
1759.8	1865.1
1643.63	1492.15
1053.5	953.349
1236.41	1054.43
1759.06	1864.56
1069.25	815.854
1807.93	1869.86
1325.16	1613.35
1324.99	1608.24
1066.19	806.336
1329.63	1619.08
1643.21	1491.44
1434.62	1202.75
1325.19	1607.53
1823.3	1818.79
1071.42	817.586
1814.23	1863
1377.48	1250.37
1813.79	1864.29
1330.58	1619.58
1638.13	1009.41
1641.85	1489.79
1063.54	796.693
1376.72	1252.96
1814.14	1863.32
1326.89	1616.67
1240.19	1045.27
1814.05	1863.61
1726	1910.97
1332.3	1620.18
1813.5	1864.93
1758.86	1864.39
1055.35	819.739
1434.13	1202.01
1642.44	1490.41
1328.06	1617.92
1327.41	1617.29
1068.83	788.208
1329.9	1619.23
1433.95	1201.78
1930.8	1679.75
1065.58	778.752
1814.35	1862.5
1927.59	1675.37
1326.14	1615.59
1931.06	1680.58
1643.99	1010.69
1809.19	1869.31
1328.48	1618.28
1759.74	1865.05
1377.73	1249.86
1240.02	1045.41
1330.16	1619.37
1069.2	769.43
1324.8	1611.61
1378.38	1248.77
1799.33	1004.08
733.52	954.733
1759.18	1864.65
1809.13	1006.05
1056.75	817.753
1760.04	2092.65
1814.02	1863.69
1807.7	1869.94
1814.15	997.401
1017.4	956.57
1938.72	1675.17
1814.05	1863.59
1635.55	1009.36
1791.04	994.787
1804.91	1011.83
1065.88	759.998
1793.98	995.783
1376.67	1253.36
1811.23	1867.89
1818.79	988.545
1238.74	1046.66
1806.92	1870.16
1328.81	1618.53
1751.04	2097
1058.46	753.284
1660.9	1039.74
1012.44	968.775
1823.32	1818.7
727.16	962.45
1898.39	2076.29
1644.31	1469.37
1331.3	1619.87
1823.37	1818.41
1378.26	1248.95
1825.44	981.075
1327.79	1617.67
1806.06	1870.33
1810.57	1868.44
1778.44	993.067
1053	744.911
1635.99	1009.32
1699.75	1606.15
1834.46	976.748
1393.57	1228.56
1807.77	1869.91
1811.64	1867.51
1327.33	1617.19
1595.81	1020.32
721.242	970.511
1048.95	735.764
1643.54	1491.98
1680.95	1021.1
1288.58	1592.74
1813.03	1865.77
1393.56	1228.57
1748.79	2106.75
1814.02	1863.7
1327.8	1617.68
1809.35	1869.22
1682.14	1024.3
1431.69	1199.68
1787.25	991.193
1002.04	969.686
1005.21	975.074
1813.22	1865.46
1811.63	1867.52
1053.81	727.022
1985.52	1674.68
1993.94	1669.28
1326.6	1616.28
1758.22	1863.81
1789.59	991.24
2003.86	1670.54
1426.32	1197.96
1682.3	1025.89
1060.56	719.645
1675.55	1016.67
1324.76	1611.08
989.018	983.365
1682.3	1026.34
1680.22	1020.02
1528.91	1590.12
989.841	974.357
991.073	986.573
1245.79	1043.18
1328.18	1618.03
1325.92	1615.19
1812.09	1867.03
1329.74	1619.14
980.107	987.92
2013.61	1668.3
1812.14	1866.97
1058.3	709.904
1689.62	1033.37
972.507	991.832
1676.62	1017.11
969.44	983.461
1065.93	703.435
1759.25	1864.71
1424.41	1198.1
1353.68	1624.74
1688.34	1027.02
1060.91	694.786
1325.71	1614.78
1644.27	1493.59
1740.21	2111.87
1808.62	1869.58
1636.95	1009.31
1688.52	1027.34
1689.42	1029.72
972.666	991.979
1055.38	686.453
1686.41	1024.64
1949.79	2078.39
1280.82	1589.36
1689.69	1031.5
2023.57	1669.22
970.61	989.374
1688.61	1027.51
1393.51	1228.63
1324.87	1608.85
1757.24	1850.8
1352.71	1624.64
1327.61	1617.5
1047.11	680.836
1326.17	1615.64
960.163	979.701
2032.62	1664.97
1271.14	1044.9
1948.57	2076.48
1327.04	1616.87
1450.99	1317.63
1919.7	2103.57
2040.12	1658.35
1688.42	1027.16
1328.37	1618.19
1638.7	1009.52
1736.64	2121.21
1812.51	1866.51
1731	2129.47
1689.63	1033.24
996.784	1010.46
2049.01	1662.91
1919.91	2103.51
2057.68	1657.93
942.304	985.354
1674.98	1016.5
1328.66	1618.42
1333.18	1620.36
1939.33	1668.99
1759.02	2062.57
1760.74	2063.83
1326.63	1616.33
1331.4	1619.91
1048.57	670.944
1075.46	700.422
2067.07	1654.48
1687.77	1026.15
1765.71	2067.03
1040.91	664.523
1352.52	1624.6
1031.28	661.823
1755.53	1858.89
1027.29	652.652
2070.12	1644.96
1326.39	1615.99
1238.07	1047.53
1765.98	2067.19
1328.19	1618.04
1326.18	1615.65
1353.62	1624.73
1658.71	1049.5
2079.36	1641.14
1281.47	1587.91
1764.34	2066.52
1055.35	663.589
1330.56	1619.57
1064.27	659.083
1688.33	1027.01
2087.12	1647.45
1529.79	1460.21
2096.98	1649.13
1678.41	1018.21
1020.56	645.253
1686.82	1025.03
1729.68	2139.38
1638.43	1009.47
2106.14	1653.14
924.975	989.997
1709.66	1033.32
1762.28	1866.27
1324.74	1610.3
1328.36	1618.18
2115.98	1651.37
914.707	989.525
1011.95	640.177
1437.02	1202.51
1717.94	1905.05
1787.37	991.182
1957.79	2138.02
1328.37	1618.19
1071.79	652.484
1326.26	1615.79
2124.84	1646.72
1437.31	1202.71
1453.4	1138.8
2134.1	1642.95
1958.3	2136.27
1945.79	2143.93
1324.89	1612.2
1437.47	1202.82
1949.14	2144.29
1956.52	2140.27
1327.48	1617.36
1078.43	645.01
1325.02	1612.84
1437.32	1202.71
1325.61	1614.56
1326.16	1615.62
1762.14	2076.5
1728.9	2149.35
1451.07	1129.08
1958.5	2134.57
1764.05	1866.66
1330.51	1619.54
1325.1	1613.13
1726.34	2159.02
872.497	973.138
1787.5	991.172
1955.76	2141.18
1441.51	1210.62
1440.27	1206.02
