Saved a vector of rrt <nodes> points.
X	Y
357.653	1479.45
2384.63	688.039
299.685	1041.42
1420.25	1032.37
729.368	519.449
809.927	1780.72
2764.23	2542.21
566.364	81.9041
2763.94	2677.6
947.221	2781.47
861.957	2699.1
2612.01	2098.27
2804.18	1336.62
2565.46	2446.96
1234.8	301.867
2917.14	2416.42
2796.26	1078.23
212.552	2953.61
323.743	758.07
1443.04	1791.76
931.804	859.379
2465.69	1579.98
823.547	2738.82
57.3668	1456.3
185.51	1060.09
1469.46	1410.55
2917.6	497.459
995.711	1334.96
2534.98	1012.07
773.943	2156.23
2612.07	2595.83
113.127	1692.33
516.514	295.913
2443.86	1932.21
1000.06	1260.52
481.851	2464.42
2239.55	906.195
1651.33	1038.91
2488.38	652.472
2144.91	2878.8
469.244	504.959
1210.98	1274.07
2714.3	2949.68
2596.7	189.803
1772.83	942.476
1811.53	1614.98
499.02	494.913
1892.08	2723.73
2142.24	1994.78
189.37	2575.71
1578.66	80.1842
1433.89	1921.49
436.079	1629.14
2032.38	2652.92
2964.16	2893.93
368.107	2127.19
2917.11	2362.41
2636.9	1616.52
628.063	2439.96
950.285	1678.14
2162.18	2334.47
2713.98	523.721
135.331	1216.14
2554.39	1636.3
2593.87	336.513
57.14	2711.48
748.275	2604.98
2796.86	2522.8
1294.68	1487.92
324.032	2183.24
1961.67	2901.35
2231.08	2718.59
796.926	383.681
135.204	70.7621
1201.21	2814.51
2919.83	1589.37
1742.88	2092.14
185.17	2506.53
1118.81	1458.36
1885.69	1559.17
1897.54	2072.68
1150.2	192.372
1299.46	2208.67
46.114	659.573
740.38	1699.1
708.708	1067.76
1698.41	116.749
313.549	2020.17
75.3981	2426.85
2934.35	2132.72
2918.37	272.32
1945.71	1132.35
2254.59	2555.4
2962.72	2404.23
2745.66	1939.85
2376.71	2910.95
2955.57	2548.65
1982.99	158.513
1655.05	754.387
2906.43	2220.28
37.8834	2651.31
372.8	2469.67
744.87	1104.34
297.353	1788.6
1123.22	2104.45
2625.83	2537.08
2372.48	1331.69
2671.29	1090.31
2195.5	2266.48
1584.71	2615.5
1188.1	1345.6
2155.72	2757.64
1896.82	1126.95
1065.45	602.202
1400.41	543.19
1467.51	219.162
81.132	2295.7
1145.43	2155.08
824.238	1049.42
1933.87	2903.46
1385.01	2704.43
344.748	2500.36
166.406	238.544
1437.27	1654.1
1715.25	326.304
2459.12	2583.78
2456.17	409.175
2387.49	438.031
788.332	68.6055
914.171	1458.39
1975.59	872.276
2935.97	735.208
2599.75	1782.86
87.9218	1528.72
575.031	2582.82
2477.94	1458.77
1599.15	826.226
2848.42	1732.53
2437.33	2472.09
1435.27	2721.25
151.099	2527.27
2898.68	1540.93
253.816	2410.52
2911.85	1469.62
872.522	1640.93
1826.93	1133.36
506.827	2315.79
87.0559	1538.68
2148.77	1381.04
1851.8	510.266
1792.85	388.146
904.352	1456.5
139.887	156.556
905.762	829.186
210.01	232.621
2643.51	455.108
476.678	2946.09
442.564	2898.96
2188.08	2753.31
700.971	2933.73
990.718	311.422
598.11	2900.3
66.3697	1764.57
2558.75	2068.25
2503.65	1744.86
1714.83	701.325
1364.76	608.526
784.703	2843.87
1975.21	2700.09
1519.41	2806.98
1801.28	736.505
2395.9	421.38
1512.18	1108.52
2438.79	1433.35
1041.7	466.098
2709.88	2791.88
1060.61	523.632
633.721	2529.69
1177.95	2587.86
1577.82	2418.03
2038.59	942.263
2122.97	494.675
82.523	1853.75
708.789	1645.78
281.933	647.095
2306.25	1310.06
920.76	967.943
2516.53	1006.83
1084.99	245.568
1085.66	2053.05
1805.1	1084.13
1800.96	586.293
1924.4	353.287
335.585	1597.75
2453.03	2083.03
2684.19	2043.54
2690.12	2020.25
1638.24	837.388
2452.03	2011.08
142.234	2516.39
1829.11	2683.45
2449.8	622.115
1162.45	80.8187
821.487	1191.36
2019.18	235.152
2687.03	2882.7
1914.5	1366.05
659.105	403.377
2185.5	756.823
1264.43	2766.4
2086.21	2902.57
49.5268	2021.69
2603.17	2196.84
2810.51	1555.89
1125.01	1459.53
1990.18	1514.73
1969.87	2053.03
117.961	769.041
227.46	2061.93
2096.02	2315.46
247.214	1759.67
2558.67	2463.55
1770.36	1069.07
516.706	1898.78
2609.81	2846.11
1928	1856.71
1823.8	1451.01
46.978	140.167
1023.32	2677.72
196.613	1381.09
2730.65	2478.33
1056.69	384.259
2942.62	1689.6
435.882	2310.85
948.528	971.138
2218.66	2007.99
60.9611	613.785
587.612	2472.37
2741.3	1985.07
470.628	940.416
702.999	1936.02
1062.38	1894.25
524.715	2139.71
1914.06	981.236
387	1916.7
284.939	1775.37
144.286	258.229
1932.17	2567.58
1810.39	1826.28
2812.99	219.927
459.313	506.127
638.773	261.648
2314.03	1634.28
2700.55	1244.56
1616.93	81.9991
1391.49	2542.57
2874.17	2574.04
2677.68	2886.24
1190.91	2228.74
1519.04	473.773
200.941	2760.81
1005.43	2386.76
2240.85	2375.63
868.037	1315.77
77.3715	1379.7
1210.32	2133.97
1685.85	2124.81
1392.71	2933.77
1065.05	2095.11
1347.48	2699.78
888.552	2599.49
1664.63	2874
2698	644.102
122.318	663.532
2682.03	2686.31
1302.71	511.989
1366.12	2394.94
2350.81	1670.64
268.151	2717.79
842.211	1248.58
2882.18	2675.73
1300.32	2701.03
931.302	1986.65
1408.9	548.468
1219.08	2891.28
1157.68	2208.16
1901.17	1851.86
1004	1235.95
59.8886	603.843
1572.11	1449.37
623.935	82.414
1418.82	549.699
1535.97	470.18
2689.83	1955.53
2155.89	2183.08
628.812	2043.28
2841.93	1724.92
1791.56	2978.75
1116.68	2148.32
1650.53	2952.97
1132.78	423.602
2252.4	884.833
2572.69	2932.8
2490.61	822.269
96.5686	2269.18
681.007	2023.98
2752.69	1393.45
2695.21	212.432
1806.54	2451.89
2581.84	2936.82
2345.77	1005.77
2871.32	33.1711
318.055	557.693
2907.34	2364.55
1299.55	1663.6
2736.21	2310.97
2038.46	2644.97
2051.57	931.783
699.878	2917.75
1082.01	357.342
656.494	1396.62
397.849	768.319
1999.18	1029.92
1183.88	2128.65
2340.78	2949.5
2499.46	826.929
835.804	740.772
2798.12	2918.65
57.8878	1759.27
2616.45	2838.64
204.782	329.304
2289.43	779.068
2646.01	2319.22
1089.26	1500.73
1053.69	1777.16
265.373	361.24
2906.59	932.62
722.079	486.675
996.308	713.306
2615.88	1158.92
2443.89	2079.32
2702.55	2529.18
2694.3	2078.68
346.481	2092.87
2056.18	1795.08
1774	243.199
68.2963	1051.23
712.756	860.448
693.944	307.122
2268.75	302.887
1986.26	2928.91
1179.76	977.784
1303.65	2111.34
2777.82	1620.5
53.5041	596.146
1711.76	1620.67
1304.61	153.572
2610.4	1777.46
2467.13	1570.09
1536.98	1000.69
296.906	1081.65
723.646	2114.92
2683.3	1122.57
763.888	2495.91
312.218	1124.89
947.632	314.851
1875.69	2850.66
220.17	1783.43
737.075	2625.06
1546.36	997.242
2887.42	1838.23
93.3582	1944.66
1295.47	1036.45
2856.6	390.544
1882.76	80.1823
154.625	1764.88
572.866	1739.27
2856.06	2781.93
2716.89	233.114
92.761	861.868
2080.96	1798.95
2670.37	1450.2
609.135	2552.89
845.618	738.854
164.482	2427.7
967.564	1723.97
2237.26	383.708
1894.23	1986.79
2722.3	101.605
1255.77	2477.19
723.88	476.838
2683.34	1879.98
2732.5	522.165
2794.63	845.279
2573.12	844.958
1238.47	2174.53
51.0124	2514
1564.41	1512.2
361.309	524.46
314.709	2472.95
559.247	2223.61
739.32	673.121
1834.64	188.874
328.955	236.029
2769.25	675.064
2787.81	357.054
819.254	1777.11
1744.34	2917.94
1675.12	613.809
1630.57	1827
2865.23	1997.25
2371.96	341.022
2491.83	1796.89
2699.5	2422.99
430.431	128.444
1427.22	555.137
671.027	545.51
299.845	1950.9
226.031	1142.55
123.556	2135.88
1178.63	2718.3
1860.66	510.245
1155.77	73.3759
28.5723	2647.66
39.7887	2711.8
1737.71	2286.75
929.978	48.7392
1893.95	2237.99
2729.67	2452.68
2113.66	2376.86
1844.44	1510.74
2460.47	1011.88
1981.99	718.441
2952.48	900.495
160.817	2818.22
2575.56	789.168
2706.24	2281.21
606.813	2941.82
2708.82	1959.77
960.467	2226.72
1687.87	1685.83
2461.12	546.672
2001.13	1387.8
360.711	706.307
1388.47	882.767
257.582	1366.84
939.667	782.831
512.59	2670.89
1202.31	1964.44
1994.65	124.866
460.525	2667.42
1742.99	2852.34
2503.04	1052.03
2803.86	497.227
1677.89	1205.71
2486.93	1454.37
1658.17	1786.39
2885.93	2685
2053.85	1344.62
111.665	468.388
485.516	1539.17
1867.38	631.534
2407.91	122.43
2327.26	1741.97
2955.59	1253.86
2494.38	1936.72
241.833	1013.2
775.114	76.1732
2583.96	2353.83
1324.48	774.04
2599.58	239.197
400.532	1460.23
1441.26	2052.58
510.474	727.614
2272.68	2169.81
2196.91	2467.15
2160.23	139.576
1801.16	382.592
2704.96	519.403
2661.72	1087.4
1713.29	1195.74
1700.68	155.672
1953.72	898.937
2642.84	1769.11
1706.29	405.08
1305.44	987.088
2317.59	2799.73
34.7006	1398.53
1981.83	1814.27
188.98	99.5956
122.519	1695.77
807.436	2904.4
1711.67	2857.3
2908.33	2239.81
1613.64	1773.02
52.721	1216.28
1493.74	404.274
1041.29	1190.42
1470.65	2900.44
359.696	1867.71
587.916	1511.18
1556.58	705.78
2190.55	2747.68
1017.92	675.787
2422.85	1840.11
1505.68	2947.58
2649.98	2325.48
767.069	1171.65
966.154	2763.69
465.765	1657.73
1657.36	884.474
791.243	391.909
2586.33	993.195
2597.48	539.823
2423.57	653.527
404.653	1020.76
163.132	329.847
564.122	889.372
2335.25	2436.05
2273.13	161.02
201.664	344.508
2673.86	2195.12
1245.91	58.4425
375.652	1458.34
1798.88	1791.98
765.607	1095.32
2255.98	1585.99
1306.19	1345.94
2460.08	1877.25
831.816	1366.78
1011.82	1254.23
567.206	2449.93
801.997	1132.68
277.893	1524.24
1003.38	2921.77
76.3411	1845.89
1445.25	304.579
921.932	1059.28
894.888	2799.62
2342.34	2921.87
1237.92	566.636
2049.06	292.799
987.843	128.719
1629.01	534.918
780.719	1025.11
129.125	505.331
2812.29	2528.66
158.79	846.6
128.249	1518.1
1451.36	124.722
1057.77	1578.06
2448.83	42.5974
1466.5	2517.79
645.52	483.766
326.171	2766.32
2165.42	1901.43
1250.91	485.155
1100.99	2537.3
738.864	516.314
2033.63	1465.17
465.55	78.7828
1463.33	104.206
2549.52	2467.59
1671.56	135.787
1245.95	541.302
2977	1871.08
896.038	1093.64
697.618	2667.93
2315.54	2843.6
1039.47	774.644
2335.76	776.151
2275.19	1197.08
2218.66	1837.96
2024.87	629.159
1580.4	681.073
1647.9	174.305
467.953	273.567
2482.56	1234.92
111.922	1185.72
359.604	1420.56
1119.61	573.464
976.846	2679.04
1989.42	1221.93
823.396	1973.41
1978.51	86.7375
2253.14	2631.25
613.455	2561.91
2962.86	2805.33
2112.3	2929.54
65.6068	312
1882.33	2838.76
171.065	2388
2342.02	2711.45
2493.86	2298.25
1640.95	835.898
787.207	2770.94
440.393	2303.14
1743.13	2259.37
1690.97	1760.41
1437.78	2326.84
2138.21	273.628
1681.89	1465.37
2192.17	2321.36
1605.99	2249.68
2396.77	1124.23
180.698	2742.38
1137.43	2928.28
993.46	2969.68
1740.42	2763.74
990.736	722.098
735.163	2691.62
2677.37	2601.87
1684.48	748.996
1888.38	92.8919
2623.1	1258.3
1129.19	1485.44
145.034	1974.16
1979.5	2887.68
529.175	471.868
1244.8	2336.87
1515.42	2197.1
970.765	1801.94
1113.45	2255.39
1912.29	1908.36
592.247	906.055
643.373	1201.1
1559.95	2059.03
1842	840.91
1800.07	2602.47
147.687	2131.32
1117.54	2096.21
766.658	1841.97
636.602	314.598
2831.64	2211.97
914.203	1737.2
148.002	1926.58
645.852	2726.54
2625.75	2130.87
428.4	215.584
1606.77	2377.13
214.973	155.857
1657.29	657.512
121.857	2830.57
41.7682	1927.15
2027.99	1742.46
1467.47	778.413
1853.03	1515.85
2483.71	2565.38
1061.49	1168.72
1523.39	2659.26
1663.11	916.467
164.722	2484.3
2059.09	1961.73
679.717	1231.62
2005.31	2225.8
740.471	2303.96
80.83	1546.5
91.9855	871.838
2527.46	872.956
1999.39	549.352
1501.77	137.895
906.228	2669.19
2447.8	32.6511
2862.34	28.7782
262.907	644.424
684.71	281.107
2614.21	2518.13
1076.75	99.525
886.127	586.516
1740.14	2842.75
1887.63	147.981
542.715	610.686
2619.3	875.846
1071.75	1103.48
2274.44	132.642
2136.52	2657.5
710.404	1233.25
353.461	1274.88
2091.58	2884.26
1098.6	475.148
2448.36	1449.37
2522.15	573.91
1148.85	2396.42
242.382	727.514
2923.83	505.281
2762.57	1252.47
131.108	902.883
859.314	426.864
1493.13	2891.14
624.068	2222.5
2964.51	1019.84
248.173	1038.64
2637.39	1861.55
2543.04	2459.97
2270.13	742.844
1340.21	843.77
1812.9	1246.26
1697.26	2071.19
2227.96	1319.6
960.013	2962.17
2916.52	117.999
1564.1	120
1242.8	1466.32
2909.77	1036.66
2816.26	701.962
395.793	1621.63
267.58	338.627
220.562	744.684
2203.92	416.037
1541.23	2374.53
372.295	2203.41
1111.78	714.845
1171.46	2595.47
1532.19	1832.77
1967.29	2039.71
2358	1421.73
1058.9	966.483
1338.36	941.873
703.776	273.235
2496.92	1453.97
1605.43	1448.34
537.029	2155.24
184.513	1613.07
2922.55	2188.42
2591.23	2933.38
488.311	1092.11
395.308	917.992
2736.67	2600.9
362.647	1165.31
1877.17	2317.24
2602.8	2106.2
2193.04	879.887
2944.38	1466.09
1336.35	2880.03
210.54	193.681
2676.54	2694.67
83.4201	858.298
2182.23	993.181
1602.82	1960.92
1550.83	273.736
974.093	2417.83
2791.16	1787.44
799.836	1598.2
2690.28	2666.26
2510.07	352.737
1744.12	2793.52
1046.2	2493.12
1136.94	2887.62
2972.77	2806.64
2751.13	1054.33
2542.48	2468.76
1314.56	2550.06
1147.02	2297.21
2626.99	588.1
337.695	86.8233
351.19	424.924
939.408	1890.74
2083.12	487.282
2383.76	2930.36
774.441	155.041
2239.06	2928.2
2496.81	2177.03
507.13	2635.02
2751.48	2868.33
2833.24	1780.28
1382.02	1388.68
2280.32	2616.78
1680	2117.51
2518.06	2377.61
268.97	993.136
2108.52	1461.19
1327.61	2159.03
590.311	510.801
1242.93	2327.05
1995.05	2545.56
599.771	1952.4
1219.44	1855.65
996.687	2642.9
525.291	719.023
2542.96	1145.97
1744.97	2268.1
673.564	2958.89
1320.35	155.74
328.187	916.946
2665.28	2108.32
742.692	1394.98
677.314	2593.42
937.355	2036.94
2309.75	375.593
2302.4	793.058
660.228	1032.23
1607.17	51.4946
2571.03	529.425
1190.42	1140.53
790.036	1989
2316.8	1273.83
1053.44	1666.83
1589.88	1281.01
2785.08	1421.6
675.879	2765.38
1484.19	115.142
2079.93	1039.8
2752.99	1492.51
1615.42	2246.35
2635.59	2129.08
2243.22	2486.88
449.573	503.86
1211.47	1278.14
2414.52	975.331
1951.79	227.324
2593.4	1447.92
2206.98	2717.94
2502.65	1703.92
1539.06	976.911
883.463	850.929
1288.37	612.017
1694.42	1393.77
595.995	1517.08
1722.65	2775.88
1032.21	141.738
2113.79	2469.77
245.72	1328.48
350.006	2411.41
2348.29	951.494
2282.85	259.099
1497.82	1128.22
525.438	1171.22
2824.63	2484.04
1046.71	2109.17
551.873	606.668
1802.91	1497.93
598.468	333.5
342.58	2627.25
1655.93	581.951
361.73	1983.5
2837.81	439.75
700.062	657.006
2887.29	2777.32
2890.36	392.615
2833.45	1730.23
1576.78	2066.03
518.267	217.589
299.138	2630.96
98.0119	125.991
1768.28	234.999
35.0875	2720.62
2036.86	2676.12
1466.75	94.8099
2286.83	1681.79
2168.1	2342.53
2703.4	2314.34
385.57	178.54
1368.22	1998.13
2517.09	582.538
2213.15	2092.38
859.447	518.244
1892.68	2474.41
2731.6	2572.76
2251.56	2783.65
1666.36	570.481
54.3992	2044.73
916.293	1949.41
2885.61	383.814
1015	2286.07
1623.36	1959.2
1496.12	782.067
378.643	1131.69
1897.94	2663.02
429.299	2462.1
410.852	2109.94
1072.98	1280.67
2590.35	1438.39
2034.2	1493.72
1999.66	1397.69
1783.2	1252.95
2368.8	1733.64
1601.11	43.5386
2228.19	2589.69
2812.76	1278
2655.94	2603.84
2892.72	376.777
782.905	1457.93
1303.43	886.47
682.521	2747.82
1504.48	2950.42
1809.02	935.352
1113.61	2436.3
2480.18	447.802
853.82	214.841
2601.86	2210.57
2192.5	2665.06
2296.52	801.147
777.202	107.316
2735.05	1746.49
171.408	1107.13
2910.85	1593.78
1345.74	2828.4
900.78	2950.48
2884.73	1567.2
252.35	438.974
2417.73	2619.01
250.621	1648.93
1371.1	2355.58
537.495	2700.31
2825.42	2219.8
2919.93	2820.34
1422.2	634.804
675.659	2935.03
984.145	2715.39
2938.3	2234.77
2909.5	2123.16
413.511	2536.68
114.604	1199.43
1875.99	1556.75
1654.96	2876.56
2560.29	2749.73
1049.3	1017.5
655.607	2313.78
493.445	2755.71
2215.31	1065.06
1833.45	348.785
1883.65	2076.98
1041.2	705.942
2308.04	428.879
967.061	1580.03
2579.06	2539.81
1391.39	493.869
1879.63	1419.9
1421.98	929.268
2170.53	2352.23
993.862	1448.17
990.143	2745.43
1783.97	2378.77
1044.38	2471.18
2124.27	1104.26
1255.09	54.4735
483.086	1220.65
1995.11	2354.57
1831.38	1736.38
2325.42	267.161
1075.38	218.87
280.198	2613.52
1404.75	1355.86
459.233	420.514
598.82	2014.21
2711.99	75.8649
103.041	135.51
2460.86	2172.87
441.411	185.719
2466.36	2223.54
379.711	1552.59
1686.6	333.897
2752.7	2392.32
195.714	1962.13
184.685	2245.53
372.786	1462.02
1065.87	1572.19
952.457	690.138
806.812	2176.64
666.357	2768.43
443.84	190.952
417.545	1067.96
1468.73	353.125
2864.66	2817.35
2370.48	1741.24
358.685	901.12
2551.62	2237.03
611.287	1158.12
2797.25	1055.82
255.409	2793.93
2733.35	1776.76
665.425	1040.77
517.404	2174.8
2435.17	732.899
419.896	2247.4
1698.37	603.508
2297.59	2619.97
2784.59	152.753
1955.17	2897.57
1651.87	1369.59
1984.83	1303.87
327.851	2206.83
2682.01	375.466
144.185	58.9384
2101.55	2377.75
633.908	385.419
1842.98	2211.13
2353.27	2569.19
2599.26	734.311
1645.44	2879.63
2340.77	1248.01
2398.58	2322.45
1778.99	1729.1
1156.83	2442.22
1277.58	1662.32
559.446	1726.8
335.523	2504.22
2058.8	2287.82
296.441	2024.55
1880.97	959.396
2195.6	2311.96
881.782	2126.64
717.908	869.019
2699.11	1354.82
2091.52	1814.39
2068.82	1959.43
1239	1491.15
2855.15	625.876
2069.19	531.491
708.104	549.127
456.235	2739.45
125.592	478.355
688.865	1882.7
1777.34	1295.63
143.223	1981.17
696.537	2357.48
1934.62	1328.77
2375.67	2490.9
1565.86	1567.29
1089.6	2403.48
1131.32	1366.17
1132.66	2437.05
310.028	354.997
1221.21	2709.32
2510.21	2383.81
2412.51	717.35
1003.1	2967.01
1398.62	1525.75
855.583	1575.43
471.317	930.44
71.5069	314.182
2954.26	1701.77
2819.28	1270.42
1011.42	1150.75
464.352	2562.57
1302.58	2132.63
2007.69	2585.07
75.7545	2537.69
916.917	1727.57
1076.83	2319.96
2347.32	2957.06
117.827	637.199
1078.68	461.901
240.034	1658.27
1536.76	1526.74
2156.57	2336.34
439.922	369.924
1982.63	1214.59
772.345	647.799
1862.28	269.419
538.59	1877.98
2549.88	767.259
789.46	2780.68
950.154	540.292
2530.29	1061.43
653.126	1783
2140.39	644.931
2201.7	2619.13
196.024	1431.53
44.287	2521.4
835.887	1898.65
2491.31	1095.71
89.3089	1238.19
2934.05	2043.44
2565.82	2715.04
1301.79	339.723
2045.24	1656.27
149.676	508.109
2857.19	20.2049
1435.6	2395.86
1631.97	2464.02
2348.4	996.125
347.711	1266.7
806.456	2344.03
677.371	995.408
2197.77	1431.5
2500.53	1463.3
1443.95	314.432
1192.32	849.793
1515.6	1885.89
64.2625	1247.41
1447.45	630.577
1358.64	1392.76
812.443	276.049
630.513	2219.37
311.036	1016.52
1966.16	2658.94
1318.26	1887.91
483.674	984.199
208.944	1806.88
757.197	996.922
1457.7	2140.69
2221.45	2836.79
152.981	54.1808
1109.37	2594.24
430.183	382.044
1488.2	221.393
552.091	1720.02
1376.63	646.753
799.494	1273.56
1588.03	2606.07
359.699	2367.32
2123.82	2431.14
1745.52	2739.18
1062.06	2499.09
2555.95	353.591
2630.88	1252.69
306.784	2836.87
2764.65	2149.17
313.226	2493.34
1588.74	2058.87
2029.18	235.11
471.582	2068.7
1016.81	2006.61
2738.58	530.103
354.451	2873.92
951.017	2132.02
962.238	2022.33
2234.18	494.285
2211.69	1137.67
2970.9	1044.19
320.247	992.775
902.859	1126.09
2548.48	923.745
1261.28	1515.37
779.589	2782.28
2291.25	2291.23
1829.96	554.997
1183.81	2399.2
1777.94	2718.32
869.365	516.966
2039.79	2685.68
2817.46	1314.16
2125.72	2167.85
138.216	1518.78
1322.65	1307.67
1884.84	1727.21
976.497	212.711
2360.19	604.731
507.238	808.777
2866.79	2079.19
2666.62	1175.32
291.662	649.407
180.089	1174.29
2822.91	2229.48
1596.33	816.633
2137.02	257.728
1014.08	61.2986
1462.76	2660.16
1041.35	2100.73
2448.07	936.7
2672.32	2551.68
407.049	2767.78
1146.8	1787.38
2690.3	637.729
52.1637	167.415
2120.19	1555.51
2124.94	207.738
1772.35	2448.19
1782.94	2388.72
1304.75	1552.98
2178.27	397.245
2529.23	204.58
277.152	998.886
507.306	696.83
2308.71	513.664
821.075	70.4843
2823.3	2163.24
1144.18	2387.58
2518.18	2175.2
1446.79	339.371
1566.31	1164.89
271.944	2457.73
74.3842	2303.08
1586.84	1771.96
2349.96	1542.53
1012.76	1343.85
2105.42	1247.04
2091.94	913.307
1401.9	538.921
1000.59	923.162
2481.17	1390.63
2748.07	2457.17
217.105	2941.51
1865.6	2601.34
482.256	754.677
1159.29	1071.83
1052.8	2193.07
2063.1	618.224
343.444	308.832
2341.87	1914.09
1297.87	2152.49
705.697	257.059
501.223	1097.54
20.8384	2827.84
423.58	1879.09
2580.49	1486.67
1825.86	1481.14
1121.03	1109.97
83.9901	877.844
1807.88	291.7
1180.65	2499.46
2355.42	1022.24
569.06	1144.54
1072.16	359.109
1728.45	653.515
784.039	1111.14
95.8213	116.234
2844.48	829.335
1811.36	282.326
842.032	572.464
341.406	586.844
1022.59	1036.81
1717.55	710.948
1875.27	1894.1
667.957	1213.24
1421.78	1161.32
601.406	231.9
1437.14	556.401
1150.2	93.4998
670.041	821.657
2535.37	112.811
839.601	195.841
257.954	2190.11
209.414	1912.98
666.754	1122.37
1782.88	247.803
1066.91	213.543
116.721	2025.85
1494.46	2363.18
2947.74	253.698
2660.69	1077.45
711.675	2733.83
946.339	67.9737
2171.49	890.668
2203.71	296.998
1810.44	2115.65
2132.86	493.193
1885.09	1302.59
731.912	470.88
1328.95	1924.32
1769.32	225.054
672.613	170.054
2342.89	1123.29
428.174	2801.69
1190.49	1241.1
1618.64	2236.89
2858.96	2016.39
1197.32	2175.46
974.92	489.417
2035.94	1054.85
2035.51	2032.27
2600.51	2937.11
2810.62	1483.07
2069.04	2335.32
1569.34	2208.86
94.85	762.006
2562.92	1272.71
2188.46	1089.77
1623.95	1004.8
724.287	2032.14
1068.51	1399.76
1993.9	2803.11
2718.21	68.0331
1008.26	2930.5
2873.11	1229.51
1354.21	313.013
1914.07	2009.69
954.653	1809.63
777.243	1269.7
743.043	1689.46
210.251	553.499
997.771	1325.18
2737.26	1841.04
256.622	652.202
796.162	1465.66
2901.14	1812.15
29.6081	1389.93
1171.38	228.834
2572.95	1480.1
1389.35	1836.56
2395.3	498.053
476.156	991.999
406.914	2195.92
901.02	1135.92
398.424	254.558
568.328	2330.64
2954.32	185.893
37.0259	139.189
495.799	2877.02
964.914	2536.92
1212.9	2184.54
2720.52	1298.17
932.719	949.503
482.663	2583.96
1638.77	2029.81
1441.12	241.136
1921.52	2195.3
1515.71	2449.02
1752.13	2095.93
1367.94	1629.57
2606.54	2865.24
2909.18	2249.77
1378.63	2167.59
2133.63	1077.28
232.368	2753.9
392.176	2960.12
1647.99	1012.56
1132.74	2937.11
1522.07	1670.51
236.225	2195.87
507.371	1895.19
2699.47	779.783
1085.75	1510.97
1958.04	1486.13
2311.23	65.1702
772.062	2775.7
982.302	793.878
1572.9	674.458
1137	1590.22
2939.65	2619.8
434.169	2299.17
2358.71	1012.15
1272.15	2848.1
960.14	1717.27
1773.56	798.604
1853.86	920.282
2249.77	156.299
707.485	2178.03
1213.44	250.164
2486.69	1634.98
1799.84	2984.36
2267.44	2480.79
899.43	2449.58
1495.03	1341.61
1801.8	625.775
2112.45	797.712
1988.87	1375.14
200.761	136.889
2047.99	165.959
206.05	2167.15
1359.98	1392.36
789.971	2364.09
1908.88	935.457
95.756	1072.99
1266.16	2724.65
2449.74	2804.5
2444.25	737.074
2803.62	927.703
688.983	805.747
816.404	1542.35
2539.93	1765.01
1310.55	2138.68
1694.7	1361.96
811.363	178.918
1315.81	1300.37
2024.05	334.389
1377.69	2149.96
1491.16	2475.57
404.985	1672.66
2340.07	2963.94
1909.14	2087.59
1324.05	1562
2944.84	1234.92
