Saved a vector of rrt <nodes> points.
X	Y
659.072	167.125
553.233	341.199
613.801	696.447
617.533	93.3834
851.869	865.427
619.186	741.496
468.843	883.247
477.757	135.461
592.575	164.994
866.798	675.82
490.443	821.701
979.549	186.827
327.993	713.662
490.316	510.614
513.31	547.09
102.646	58.8295
92.311	907.001
298.782	761.341
380.55	78.9705
412.753	386.511
976.248	943.283
478.147	574.359
117.936	30.1561
217.711	901.854
357.008	934.575
717.761	929.545
213.825	186.673
197.775	419.242
189.224	764.925
122.426	383.517
253.816	965.501
992.261	199.982
309.752	5.56901
585.996	394.982
227.031	51.548
316.702	29.6769
749.663	748.743
674.028	266.353
664.192	127.954
314.917	385.565
701.543	123.627
661.767	311.841
305.485	149.339
104.239	745.63
24.0095	625.442
28.6737	751.853
343.546	481.094
544.315	681.256
55.4941	549.804
988.346	667.247
849.832	350.491
442.234	38.1227
357.297	166.42
298.265	654.399
949.031	774.28
731.919	316.781
461.689	932.635
449.737	387.559
764.533	938.8
336.911	680.705
198.905	20.8831
944.806	186.49
390.759	283.145
867.135	826.818
55.5904	574.845
653.394	176.908
303.661	322.197
758.03	295.287
990.986	499.295
197.616	932.484
943.19	449.635
299.366	199.743
503.829	373.637
17.2795	323.673
892.535	206.789
556.419	849.027
20.1633	774.832
74.7262	870.711
502.21	142.072
260.614	277.143
492.874	819.173
579.655	894.447
355.639	975.44
950.421	264.579
391.271	941.586
85.1719	530.062
484.145	814.791
361.183	442.172
124.025	304.729
441.43	196.205
679.922	90.4072
831.252	532.265
968.951	34.7122
556.781	915.867
407.825	223.998
796.388	894.384
305.383	408.699
356.111	77.9306
880.565	969.444
525.041	411.466
477.74	577.655
125.133	801.108
742.004	993.969
346.432	366.999
674.138	497.451
613.426	704.895
888.189	792.377
54.8381	493.192
186.928	401.764
598.76	676.713
858.634	612.731
30.8886	470.07
394.88	865.84
592.432	788.034
592.162	126.593
411.57	729.876
125.334	317.415
357.071	159.026
410.692	226.901
73.219	254.861
884.462	866.509
287.519	686.49
297.018	622.149
526.967	658.496
622.678	123.857
838.111	801.97
611.187	91.9255
253.805	289.067
941.324	715.246
735.94	957.632
28.9206	744.94
424.263	509.849
273.127	207.653
514.234	950.585
193.1	868.713
337.487	893.209
688.376	286.079
402.487	994.723
905.276	196.393
302.263	602.166
550.618	587.496
421.549	493.202
977.852	170.111
59.3508	962.854
868.155	644.306
110.725	582.327
102.107	66.3252
164.771	515.043
558.226	560.769
648.607	484.937
512.355	135.699
420.701	394.67
65.7419	376.982
436.034	24.1564
847.182	692.286
133.083	43.9698
90.7921	271.963
623.411	319.691
65.0726	812.273
762.565	913.416
673.378	252.862
25.576	425.174
576.527	600.904
657.044	269.852
631.615	944.485
155.345	399.932
789.544	192.502
416.566	387.362
867.118	638.698
167.941	120.398
915.721	766.318
830.933	794.678
878.521	731.422
219.52	136.021
416.815	178.122
518.803	739.069
618.418	568.22
840.786	744.325
558.485	803.209
908.352	354.799
549.586	68.5856
457.479	712.603
295.077	755.435
645.127	97.2794
982.949	926.75
381.824	25.9097
295.446	503.739
711.218	775.77
256.115	584.196
767.277	198.461
358.473	967.088
324.623	26.4858
415.056	862.786
782.02	803.149
699.649	948.215
848.794	290.163
230.283	210.185
970.72	408.269
744.994	305.755
134.789	968.215
561.453	527.429
929.903	957.449
318.796	183.99
54.2546	126.772
422.113	306.084
419.388	419.806
917.176	106.135
491.754	171.084
156.292	393.03
733.143	642.204
438.371	869.127
245.128	35.6427
837.047	740.632
544.408	33.7154
893.588	827.41
989.502	673.823
312.248	533.273
792.26	931.171
321.735	218.023
619.699	865.536
3.33604	539.802
73.092	589.46
812.577	10.9647
208.32	93.3018
807.856	473.522
413.676	636.899
789.528	800.728
13.2386	308.647
326.68	583.01
926.912	172.014
768.309	468.84
878.559	389.08
745.334	781.455
739.875	493.196
432.881	857.172
595.852	55.6006
520.466	465.902
77.7219	361.023
999.344	658.265
906.246	874.935
848.434	127.64
136.009	713.933
773.972	117.028
444.899	86.4223
635.839	516.568
718.773	198.573
583.031	263.188
871.027	523.622
641.927	744.554
594.515	337.109
731.039	204.776
45.4077	609.67
188.875	984.369
337.163	395.191
189.837	215.628
342.769	914.989
293.553	753.373
44.8729	696.766
18.9583	206.116
627.932	376.548
913.065	771.316
74.5711	363.489
6.54554	220.541
661.555	559.867
687.544	96.8666
318.269	344.545
515.489	129.706
377.862	701.862
961.23	0.714511
623.495	479.376
165.573	144.588
684.742	722.219
888.304	700.667
872.667	975.578
911.475	721.226
574.332	317.544
425.875	760.434
951.722	792.505
966.625	656.844
169.216	481.386
109.911	589.281
488.905	351.831
931.072	773.475
671.664	850.634
700.29	658.106
768.366	67.443
368.885	48.9128
159.49	520.69
653.61	16.7617
515.12	894.609
634.982	943.945
368.429	987.877
749.044	158.477
510.002	936.33
241.051	408.228
229.659	478.123
981.157	22.4945
240.193	714.274
747.616	729.921
127.832	301.479
387.344	739.128
775.221	901.6
800.099	277.802
591.053	501.266
204.358	90.1921
935.204	264.658
68.0576	32.7735
879.172	109.865
4.81127	870.181
832.27	23.2967
981.565	620.922
498.937	626.18
835.205	880.032
325.918	782.993
897.034	618.036
14.6142	169.471
263.566	974.712
145.251	503.34
731.028	565.441
703.38	113.972
59.6054	970.815
469.847	983.106
906.852	948.562
349.501	921.736
78.4799	919.203
707.98	562.526
154.721	987.304
226.982	532.143
804.858	756.839
312.18	157.631
696.822	191.798
782.638	796.432
548.748	801.176
869.913	330.154
528.137	722.488
390.057	57.7767
913.645	184.67
764.514	840.003
381.379	850.73
476.154	756.07
81.8946	840.037
473.132	324.188
892.411	266.739
511.004	499.912
774.033	809.287
717.713	458.577
666.453	584.438
385.839	180.883
633.326	542.228
832.799	652.315
524.651	371.269
481.87	183.119
436.578	644.035
882.552	961.427
690.232	921.036
641.832	689.872
745.613	975.226
511.023	317.451
4.95547	425.195
303.86	606.155
663.963	510.321
309.795	877.814
713.741	781.608
137.56	461.877
886.57	743.844
219.797	567.949
249.782	247.882
93.9135	181.13
66.8352	738.498
191.491	711.019
167.142	555.817
989.711	856.965
541.511	312.881
191.374	399.621
696.531	49.6565
277.837	932.43
836.85	760.546
127.186	489.94
84.6176	110.133
954.101	232.469
515.696	982.872
901.379	506.184
672.82	456.038
621.293	931.136
738.079	362.049
775.251	465.426
969.204	941.833
531.52	590.725
356.229	962.93
420.017	460.37
463.786	686.458
576.514	26.8373
564.514	8.73517
716.691	619.755
836.583	677.308
684.053	956.464
289.169	148.299
25.8581	718.814
532.709	612.167
571.951	236.03
832.335	289.037
769.075	711.444
590.417	356.164
706.679	564.651
229.368	250.599
344.445	149.056
995.269	383.469
835.772	202.132
973.871	391.939
534.847	840.099
576.207	122.41
338.506	148.146
70.815	330.281
872.925	649.935
70.5971	920.663
691.231	858.105
845.495	997.856
648.139	534.108
340.044	776.282
108.982	768.657
448.801	109.973
985.12	167.345
328.393	736.18
326.325	525.539
935.72	766.692
414.476	131.486
398.151	742.24
490.445	862.346
971.875	876.37
236.04	533.225
758.726	873.621
275.666	64.3857
921.721	829.074
221.014	424.814
219.288	211.763
21.8404	890.305
951.742	606.851
250.473	798.358
502.332	819.339
15.5302	869.602
322.359	640.468
33.2252	919.969
597.073	102.923
123.536	992.508
863.789	301.513
398.183	946.88
170.377	511.943
323.322	925.408
704.182	488.077
87.7223	60.5789
925.233	428.169
642.005	522.773
611.306	931.65
900.029	972.628
753.686	119.895
198.32	880.581
359.77	280.175
525.198	709.011
440.526	688.669
675.221	824.326
458.923	537.584
833.853	910.388
877.294	110.647
873.852	494.268
496.717	254.224
206.737	580.185
969.423	420.528
102.203	407.736
171.313	489.017
42.5047	677.426
799.006	380.847
176.757	547.306
105.756	774.973
89.3543	869.309
213.486	289.322
271.174	425.879
922.443	321.533
369.962	394.098
643.694	142.909
174.436	561.543
563.94	149.566
367.168	914.941
87.7297	525.156
413.762	144.46
972.661	172.061
148.352	887.125
386.53	947.728
268.735	617.514
0.832303	813.579
810.045	65.0488
296.912	609.408
704.486	118.372
237.425	50.2398
204.456	457.466
338.619	126.138
729.421	49.3355
66.7662	846.514
674.109	161.125
978.104	14.2476
937.681	790.907
980.208	553.794
350.484	610.24
248.703	362.151
482.665	754.273
770.726	854.162
566.144	186.902
646.256	366.926
119.31	320.724
766.66	614.263
245.009	206.243
386.37	826.801
266.815	61.8736
684.083	318.035
529.471	793.344
275.049	649.32
53.3641	634.288
909.779	427.288
408.666	189.4
183.332	553.391
25.345	114.221
558.531	734.235
13.6976	432.023
705.927	710.449
608.264	429.505
360.673	32.1403
98.5357	745.895
539.066	715.022
273.867	617.222
335.726	743.713
736.52	413.889
770.055	944.318
197.865	132.928
348.563	226.586
177.866	293.582
256.572	953.859
218.47	907.303
899.752	295.806
276.337	790.927
825.903	663.19
564.057	907.848
629.677	256.573
213.04	884.911
764.876	331.182
453.003	291.511
350.97	841.558
407.574	596.97
595.185	789.402
47.8124	753.71
345.896	420.472
368.299	605.9
58.775	975.594
762.835	560.073
967.643	537.949
678.544	592.458
474.491	397.511
944.751	860.809
517.061	746.245
917.826	146.862
665.384	452.991
531.43	989.13
110.067	358.745
966.194	902.064
668.28	963.403
635.75	214.673
482.624	62.5681
58.2305	210.407
310.708	401.951
670.558	168.609
790.24	617.924
390.156	121.926
600.032	188.504
417.285	17.7072
116.35	275.789
801.348	885.701
618.243	206.618
397.571	997.615
111.489	827.44
296.423	562.375
611.498	566.056
415.613	274.209
696.318	805.153
283.471	649.761
496.97	254.448
963.437	459.219
602.009	698.64
853.746	686.431
656.482	429.646
914.888	106.686
790.357	131.903
466.783	342.794
589.426	922.374
307.238	140.816
77.2295	730.058
20.8123	443.104
539.81	656.418
384.067	461.832
936.06	964.356
539.638	46.9825
98.9775	606.658
910.179	777.116
374.29	610.145
354.98	185.284
768.33	152.312
667.029	663.803
66.7868	486.221
839.96	531.624
162.958	490.247
782.893	86.1385
880.495	586.417
214.015	10.0091
681.066	596.992
396.663	848.559
269.794	60.5627
175.532	310.142
633.814	646.53
664.409	128.928
86.5847	33.6932
619.121	718.564
723.168	257.797
753.805	494.324
599.683	783.507
361.307	218.195
164.838	558.833
626.465	551.274
988.458	325.858
13.2705	584.96
945.623	685.871
910.713	258.96
85.8848	404.975
207.8	900.851
479.46	604.294
436.943	965.932
220.075	160.896
134.075	316.929
851.342	927.693
792.958	783.655
646.741	81.0537
904.475	435.762
262.969	618.507
636.949	640.786
157.133	566.873
366.703	976.371
929.247	604.32
910.207	305.129
331.373	360.697
95.449	141.066
938.975	905.953
859.542	620.466
684.8	190.403
612.19	149.73
867.113	280.353
123.828	363.123
643.503	547.132
376.181	6.95736
574.996	721.576
375.076	378.968
52.3389	638.64
41.3531	45.6893
264.135	610.547
910.54	990.248
712.795	235.398
179.598	697.973
563.801	348.113
796.672	7.51862
728.568	908.371
401.038	403.439
811.026	126.28
855.63	219.459
532.719	109.128
780.053	26.6339
655.165	26.5847
953.249	980.673
348.087	940.663
57.4009	43.2568
420.779	854.573
674.167	957.791
535.171	670.921
867.237	606.051
433.974	789.72
617.05	821.743
34.2778	299.412
256.962	597.885
719.438	447.779
410.37	356.64
863.477	165.144
38.9095	781.972
963.981	996.786
623.055	115.478
538.871	922.418
982.673	227.714
154.388	84.1988
506.774	522.13
176.334	860.581
802.129	923.032
178.042	938.14
415.023	499.329
522.095	386.62
517.341	557.888
960.449	178.419
342.982	893.522
378.405	444.6
165.966	229.644
870.483	515.356
998.029	458.35
719.983	218.318
363.03	934.03
242.991	968.914
403.05	424.462
375.962	699.823
543.066	586.831
431.915	186.112
472.094	137.55
207.099	422.432
488.977	466.396
271.072	363.607
819.262	578.984
54.1046	857.102
421.853	937.77
484.005	68.3759
721.208	385.872
867.084	563.589
611.65	405.898
295.15	88.2912
5.13259	226.249
556.696	104.47
807.425	258.069
521.191	318.466
25.4624	462.831
134.496	364.31
897.518	233.353
433.644	812.298
948.295	244.042
177.82	928.515
906.498	760.888
855.038	35.1041
512.128	453.061
384.513	940.554
820.146	810.641
812.886	431.16
651.461	82.1198
558.08	813.315
913.73	651.881
5.07617	778.959
87.5621	832.488
519.625	524.219
555.211	389.244
667.77	921.703
335.497	737.716
88.3886	532.074
429.644	84.3907
24.4202	368.925
196.937	310.79
249.153	574.693
197.962	168.889
948.625	428.789
395.043	918.756
910.415	862.669
695.899	543.53
601.076	219.959
638.031	250.162
702.491	982.672
176.898	112.766
997.309	431.804
866.067	274.556
942.749	639.948
557.235	144.856
868.986	52.6203
844.235	574.473
745.202	495.521
46.4292	135.251
891.578	854.176
468.302	374.734
834.015	161.632
594.447	721.726
291.281	490.393
878.25	333.51
210.041	911.638
583.095	25.3705
716.886	95.4633
771.296	802.823
485.47	853.088
459.293	565.742
9.30486	40.3865
218.025	458.574
137.132	325.846
19.8797	505.513
504.481	851.8
382.246	956.84
823.294	850.117
652.483	391.289
84.2225	291.77
306.924	765.333
381.468	826.561
173.845	706.153
92.5601	318.753
926.81	493.023
61.157	449.417
678.241	837.044
780.453	972.035
217.478	847.813
483.619	263.871
138.56	890.881
821.75	449.438
124.51	45.1418
419.985	403.353
121.923	674.039
441.869	60.4097
672.998	870.078
577.775	316.925
664.418	488.319
557.444	170.409
362.959	593.791
746.573	222.205
15.7347	73.1324
184.416	205.672
525.076	329.157
957.872	655.853
155.119	634.808
630.766	802.309
987.299	356.409
310.728	359.75
680.118	100.442
235.499	173.938
943.334	264.254
982.064	597.359
446.857	84.9044
30.8784	776.352
644.527	816.243
734.342	574.628
984.666	400.511
892.091	167.395
359.934	61.8713
593.615	871.58
516.275	803.689
908.558	225.476
822.661	104.205
452.251	797.344
608.982	825.533
157.194	519.952
269.863	592.126
120.385	177.673
216.461	477.995
274.178	324.211
172.097	713.782
40.4797	8.65499
547.21	907.142
342.252	575.834
401.597	796.297
528.193	249.006
333.456	89.7475
486.509	569.236
736.746	42.0471
659.15	550.667
207.303	444.844
749.789	767.877
162.515	82.1444
870.873	301.555
941.858	690.062
354.878	191.517
543.293	792.959
944.949	954.946
927.387	84.756
703.738	21.6595
589.162	104.678
647.759	572.147
769.268	57.2251
565.753	505.327
58.2947	533.88
891.117	78.5275
265.187	577.119
126.553	783.083
249.365	35.9083
288.387	389.823
872.544	187.207
33.3766	527.646
385.008	775.789
679.446	594.326
985.332	155.94
739.858	555.276
337.817	0.96632
326.797	225.913
456.281	42.6145
315.396	850.729
157.119	211.769
449.895	514.268
305.166	357.495
929.317	172.568
790.521	295.602
561.19	948.341
278.105	119.453
855.264	899.628
587.751	62.479
373.401	805.781
298.111	420.501
279.192	254.754
627.008	457.228
223.442	183.936
395.753	913.827
424.189	150.503
181.304	874.408
242.206	353.649
439.239	710.449
719.292	803.209
36.4145	194.789
37.6453	475.706
757.178	952
181.284	896.579
414.746	252.567
176.49	745.5
626.831	686.003
518.028	823.948
185.85	86.7268
533.27	320.118
136.793	643.992
866.777	208.39
220.371	845.793
97.0588	254.108
129.25	513.104
321.712	609.965
350.845	766.442
998.457	712.185
388.993	21.9244
101.448	187.032
21.6917	299.373
280.24	873.259
116.7	212.017
904.061	430.977
835.752	812.372
672.607	712.194
69.5697	106.331
990.972	264.347
878.242	863.207
607.038	973.208
88.1179	98.1139
282.95	288.793
252.679	881.182
243.917	742.199
758.368	607.955
432.901	864.669
313.438	430.242
224.855	891.128
19.1553	329.223
165.743	811.849
538.716	520.713
251.852	624.861
881.44	880.575
769.058	566.956
921.929	670.637
175.783	969.928
842.221	585.329
139.798	280.001
997.177	494.218
729.775	595.206
782.032	798.546
736.275	680.391
697.352	165.165
992.494	497.68
571.971	375.043
664.193	856.888
140.28	571.759
325.326	191.564
582.649	479.887
530.835	913.432
666.504	159.167
598.701	195.535
244.671	758.003
632.69	240.133
721.296	413.898
474.839	136.333
760.312	235.98
148.353	610.989
163.073	607.692
844.644	466.923
252.29	968.19
574.98	888.357
744.674	464.332
130.233	985.569
729.763	994.277
351.241	580.663
827.753	758.438
615.583	34.2215
681.37	68.1807
988.361	46.4416
219.54	464.367
277.168	246.399
154.605	468.672
102.151	86.5896
230.665	295.398
792.461	105.744
276.347	595.589
24.2558	368.19
16.7509	891.74
103.755	871.483
934.05	838.993
429.685	448.601
235.13	254.643
201.745	392.291
107.198	743.995
443.561	666.02
907.017	791.655
286.598	756.648
28.9159	970.763
538.248	32.3138
65.8655	346.272
833.142	777.19
406.165	366.251
593.589	339.003
80.2949	964.344
477.431	934.248
100.069	639
109.328	872.475
661.049	949.519
16.5446	220.403
184.16	651.712
943.13	252.113
583.212	939.377
306.385	57.6607
660.214	217.075
790.497	864.516
428.824	698.15
694.493	20.824
349.517	144.405
457.75	279.884
190.459	12.8153
925.692	199.994
729.822	803.442
516.713	644.646
186.952	916.548
653.481	419.686
979.496	280.699
416.743	724.783
504.796	539.894
361.686	967.563
896.642	489.129
180.168	211.764
931.89	21.0015
404.989	906.501
466.046	497.549
107.92	683.587
302.994	428.025
909.821	771.177
585.387	440.459
438.058	548.666
179.212	821.321
466.619	748.855
969.147	206.556
405.616	957.819
854.319	899.923
204.694	611.38
839.528	608.345
203.981	955.573
590.858	590.23
600.542	476.737
871.687	51.9607
291.634	138.068
131.523	762.594
686.927	610.067
348.163	433.059
511.294	490.361
33.3983	907.191
965.62	255.52
770.778	238.176
898.605	934.028
516.607	759.124
638.473	924.733
878.248	662.549
169.981	689.139
626.197	825.784
810.296	365.459
863.383	46.788
325.987	946.083
930.781	135.61
335.936	55.1259
56.8895	58.2833
623.645	401.867
591.731	66.7765
968.363	49.7218
114.088	100.082
129.142	408.388
21.0377	331.768
257.827	501.935
995.212	718.947
994.325	151.581
898.184	875.984
592.155	60.815
210.636	585.88
535.696	658.341
143.354	671.707
369.97	751.153
202.397	675.349
61.2302	486.221
772.912	270.584
407.437	347.825
615.554	114.393
240.093	111.896
87.9012	163.083
923.416	39.3454
224.664	374.822
945.155	960.553
15.7131	437.341
879.589	18.7039
669.123	362.782
519.606	436.32
36.5998	3.28309
772.872	524.138
98.6871	468.046
838.861	463.091
956.478	895.15
65.5651	260.137
823.935	668.504
594.228	667.798
328.699	122.208
966.75	704.547
740.199	549.529
780.326	878.239
317.982	410.4
256.102	219.998
594.236	283.87
755.716	222.549
262.444	393.165
683.533	719.077
430.722	87.8577
214.881	279.846
147.217	186.601
750.699	300.081
661.052	737.423
638.03	933.271
830.809	494.658
847.109	611.12
600.982	832.758
658.403	158.134
31.2034	568.688
447.154	883.977
953.311	64.9093
297.893	942.824
96.0079	29.8057
926.131	114.194
40.7727	550.323
818.607	59.0324
591.857	258.486
997.643	589.496
107.463	864.004
1.86544	476.043
65.9611	848.195
579.829	725.975
354.68	529.994
824.165	267.925
105.965	608.686
307.225	32.8694
630.06	824.623
814.473	861.021
346.239	647.872
925.877	31.6584
780.257	490.075
95.4026	402.64
992.163	131.206
451.922	928.352
128.928	346.243
316.553	994.622
558.009	613.705
628.097	832.639
533.542	823.044
736.929	282.896
317.618	286.064
860.741	801.243
557.915	241.332
313.293	535.302
505.075	931.259
7.40149	273.323
373.4	998.37
273.304	232.354
594.41	590.82
581.869	126.234
283.029	660.348
842.485	768.808
929.639	768.171
580.055	990.208
998.258	827.368
467.773	200.914
425.974	162.831
282.076	382.312
946.458	675.68
969.874	508.043
315.286	582.614
783.552	996.514
221.646	393.718
809.78	195.182
279.177	293.339
336.645	564.282
974.122	528.075
107.544	47.7647
344.717	316.736
932.368	445.323
145.451	572.6
527.839	248.093
391.931	308.118
835.12	724.744
787.112	771.371
677.364	628.997
979.081	982.288
36.2747	308.423
566.062	641.293
835.12	974.355
293.669	888.468
470.898	704.803
516.138	191.705
992.83	154.909
872.946	780.027
252.779	836.784
409.181	452.689
509.436	287.565
389.367	141.987
775.733	277.196
475.538	197.791
642.987	600.14
627.709	52.0808
233.638	32.4918
222.65	583.503
770.579	378.499
887.777	645.384
282.775	389.167
897.48	214.967
609.931	342.907
592.422	1.2322
867.311	903.653
976.67	398.671
365.137	363.875
179.341	65.8056
440.305	85.4025
886.768	938.228
145.743	519.643
86.9137	417.789
224.662	392.652
772.279	95.1043
97.494	117.723
167.052	673.724
404.175	959.546
491.055	166.603
386.574	763.282
949.027	258.277
906.39	246.323
328.485	458.162
300.442	700.391
488.509	411.423
33.5177	354.914
940.281	841.977
785.347	901.128
459.542	913.17
811.791	338.469
324.919	51.9199
849.832	729.971
297.078	690.373
187.039	132.824
296.773	290.484
249.681	229.323
813.428	610.611
967.201	227.11
545.04	476.862
599.463	509.122
297.87	777.376
380.138	54.1238
265.306	464.211
380.381	403.761
237.235	395.188
188.614	746.422
186.96	154.4
869.82	560.786
411.476	906.564
10.8265	44.2254
66.4466	994.91
390.331	993.899
70.5271	649.834
380.43	301.871
121.234	622.629
161.373	435.045
179.286	273.684
974.795	470.597
158.157	25.2668
869.219	653.419
657.702	280.371
84.8936	796.961
777.478	613.893
662.356	967.583
870.396	36.0427
502.333	277.066
66.5336	428.699
593.872	293.863
370.605	957.39
55.2022	102.973
559.265	138.251
319.824	458.297
115	768.525
535.155	369.259
700.781	571.535
915.131	404.952
705.553	269.305
587.217	563.687
373.284	798.765
653.48	971.684
91.3358	550.391
773.804	320.615
895.746	169.903
775.201	594.718
32.5945	297.617
308.195	523.471
81.8352	989.535
634.019	741.733
853.874	74.4872
396.216	499.585
513.092	246.133
191.917	683.44
814.19	891.221
368.064	424.794
17.679	329.495
81.7416	748.043
3.47683	787.5
101.653	731.417
98.2508	179.881
270.224	373.562
376.113	285.608
167.252	42.1393
937.211	923.573
58.6148	195.925
659.469	999.803
133.164	749.401
306.934	68.1027
574.188	412.009
818.771	249.484
108.877	279.374
44.8622	338.201
6.88486	455.557
719.155	915.181
386.68	278.367
790.824	958.239
571.549	240.374
914.149	896.93
161.268	889.679
253.886	54.0285
552.737	597.039
287.204	454.972
297.605	253.901
823.993	349.341
684.957	204.689
197.62	954.905
61.368	278.33
653.794	259.166
