Saved a vector of rrt <nodes> points.
X	Y
627.234	1261.65
800.444	819.773
870.011	104.348
964.672	900.664
1435.29	1171.13
746.736	1082.21
1349.21	33.3079
1012.43	1330.98
753.255	1074.63
623.324	1275.58
1228.04	137.842
1089.91	978.625
1033.86	1012.03
40.5798	52.1724
894.586	913.885
832.192	1476.88
764.898	1312.7
490.4	356.014
1390.42	1339.92
658.662	549.581
1406.5	1426.16
846.052	971.264
1306.56	580.017
656.868	215.642
88.8003	1336.78
272.216	1319.64
771.234	475.429
684.389	1387.18
1147.66	845.743
943.415	169.682
1204.95	508.121
448.213	192.986
907.632	228.498
1355.17	568.71
390.921	1109.7
318.403	1000.91
626.914	1297.59
419.022	319.842
43.6486	1354.73
1174.88	73.9168
921.057	1174.99
1257.47	286.542
733.445	799.946
536.454	219.724
643.921	1364.29
65.3353	663.442
516.522	1135.86
835.784	810.003
1216.5	880.983
1043.61	1238.29
675.854	239.856
197.324	1116.31
51.6604	545.271
176.932	155.219
1463.54	644.491
1253.37	1382.31
1172.72	1230.27
858.487	491.13
462.288	943.819
84.7659	1391.24
686.271	656.889
1412.46	541.436
287.028	293.062
432.19	93.207
1462.49	598.63
621.888	54.6376
1309.17	1119.24
42.6289	1424.4
1163.8	777.233
856.044	395.871
1243.83	801.276
1476.21	176.944
1014.53	490.501
259.452	938.335
657.198	496.865
731.605	592.314
551.48	1268.42
1152	1140.98
25.5197	851.298
377.38	904.585
182.423	624.202
1361.26	140.372
447.754	117.786
1250.58	1448.64
899.644	550.222
1104.58	1352.27
1221.53	1415.71
691.359	387.412
668.086	303.247
1444.32	109.501
1153.48	1264.22
411.356	549.899
1343.01	1445.24
975.306	1007.54
801.103	1372.56
1194.88	1011.56
1216.23	442.475
1164.22	1289.15
632.991	1123.24
531.78	444.144
1400.26	439.274
371.34	947.505
1119.94	204.069
1310.13	1116.15
755.422	1326.15
589.878	628.896
567.102	736.094
1108.4	361.659
167.891	341.555
506.389	1245.69
53.1478	568.914
979.365	1159.62
953.775	606.865
176.447	734.073
630.513	1225.01
569.484	1457.68
834.405	233.844
958.052	1310.86
149.102	251.131
46.8144	92.1869
1270.16	932.19
736.153	609.055
865.659	1037.38
1022.51	226.506
1207.46	55.6273
417.807	1060.74
465.73	433.607
111.773	273.895
1469.26	251.268
1426.59	429.795
55.734	666.238
370.193	640.654
961.065	1279.32
605.474	108.254
98.9576	1104.47
899.215	1098.36
870.247	877.535
1009.18	1237.04
1013.25	241.996
1226.73	1070.9
323.088	1386.88
489.538	641.517
420.386	328.588
453.778	1390.54
32.1524	52.2025
1041.46	1005.53
1385.27	181.105
1198.19	1103.14
141.734	448.462
889.548	1045.48
1016.34	1062.75
1215.08	608.472
930.185	423.463
214.659	837.08
1059.04	95.4852
308.658	998.661
355.645	1444.32
438.13	1219.99
341.514	854.041
512.884	1061.92
455.678	1310.07
702.852	1005.06
740.882	774.726
319.249	969.542
199.128	1109.89
636.986	1021.07
1443.55	1049.06
1066.46	1248.29
1267.03	521.281
96.619	408.37
1142.42	1143.85
504.188	810.945
1311.02	205.972
886.983	665.529
767.842	602.727
397.34	746.633
1283.34	1115.84
336.311	1148.5
442.764	250.265
579.316	464.277
285.781	53.7678
1335.17	1128.8
204.703	685.21
569.217	575.928
1415.83	834.556
1211.79	1395.86
1483.27	879.492
493.762	46.501
1439.25	424.67
108.925	237.675
813.403	1381.13
335.237	287.546
53.545	55.8086
907.303	115.934
1400.52	584.844
1448.13	458.506
697.732	1410.69
500.201	100.982
615.384	1038.88
1199.21	559.641
312.358	781.932
645.432	585.408
1019.07	310.189
224.817	1461
928.904	502.797
271.95	821.776
1127.89	294.58
972.816	524.672
1054.45	756.732
1261.1	1138.67
373.605	554.235
87.2493	404.876
102.902	1180.44
668.529	1150.7
613.671	113.982
679.389	1255.94
949.593	320.559
1180.38	184.064
904.237	301.142
926.625	708.557
1133.85	508.368
614.562	47.8312
504.178	1057
972.789	728.707
1010.99	517.892
1340.9	1088.37
1294.32	1391.46
209.743	684.464
530.842	48.6005
45.8105	665.003
1143.58	54.5317
1104.62	1418.01
350.033	1460.36
263.236	826.682
431.663	1491.2
996.381	881.474
419.926	128.946
1169.38	931.575
1477.14	245.107
220.151	53.2001
168.47	160.549
100.61	1114.33
747.525	627.684
516.615	1375.73
847.54	888.608
653.188	717.503
270.854	358.961
1443.1	806.177
67.5973	55.8382
1036.82	635.591
499.262	171.915
1002.24	693.793
226.667	45.6138
69.1603	1081.98
313.847	1400.65
1465.69	654.256
1452.58	802.979
722.234	930.529
225.608	440.981
1256.86	530.975
1063.84	86.712
540.941	913.977
695.1	77.9132
972.425	1352.31
911.777	167.665
990.08	450.296
669.944	1176.42
212.88	996.474
1063.31	881.694
1452.05	292.782
452.913	1015.47
1222.1	734.467
699.255	488.917
222.774	1470.79
1005.68	52.204
86.1394	1176.6
32.7989	707.158
348.463	1470.23
873.67	973.798
256.048	367.872
967.519	400.423
940.15	712.888
790.113	1022.93
468.042	1285.11
1365.19	622.12
298.676	998.068
180.383	78.5466
1454.23	302.541
302.512	768.887
1095.09	813.719
60.3163	1123.01
37.5196	659.412
375.529	820.971
1283.42	817.118
885.145	394.562
1242.15	562.652
1245.51	1457.26
382.078	687.838
187.445	615.555
1447.21	461.296
841.656	60.4749
1417.85	533.01
1188.57	974.133
1025.47	40.3342
662.64	251.185
886.51	63.8754
60.0771	901.687
782.478	1188.78
1378.78	63.4589
871.306	1408.62
144.534	1262.04
1297.41	584.041
685.862	1145.1
1039.13	1273.57
1443.91	1166.05
944.956	379.148
43.1653	569.504
674.396	221.662
1160.88	1201.85
897.918	818.871
1221.81	56.4997
711.548	935.392
1221.14	1182.19
1068.07	459.631
1347.28	1374.25
1165.69	56.5566
139.759	71.1129
463.777	1390.72
749.332	1215.7
580.655	740.954
395.653	22.9414
599.006	115.881
380.349	1200.4
1017.54	525.447
1020.64	154.214
915.708	609.199
321.018	31.1148
492.717	820.478
247.31	1472.41
50.3208	1123.31
607.263	396.691
44.5385	778.386
160.962	1012.69
645.477	1354.41
1470.8	604.2
111.972	1313.45
1124.34	789.883
488.615	651.474
192.852	678.499
581.412	580.623
777.076	1337.74
1300.32	1188.75
309.454	1301.3
616.018	1442.56
590.21	1274.47
876.58	62.6938
948.081	284.024
621.387	1377.13
719.964	1063.78
440.348	87.4237
845.881	973.557
1434.22	1449.02
397.351	1416.17
1129.98	613.964
1179.81	980.094
65.2081	1218.28
1047.91	268.6
1375.63	257.311
1342.36	239.531
584.105	565.069
650.111	976.689
301.524	1453.41
1088.26	1336.1
1336.15	705.765
257.535	1312.46
1481.87	236.3
474.814	48.6795
693.844	1456.84
975.227	159.941
955.712	57.5093
88.9106	167.428
1373.03	556.117
1464.62	971.859
292.448	148.87
125.723	545.071
48.0374	1298.76
838.849	1484.34
1413.19	1181.95
189.427	1249.9
558.961	372.286
865.201	307.976
949.867	49.3958
73.8386	829.55
53.1639	1014.82
387.887	679.698
1233.08	1387.12
236.001	1296.92
77.2546	404.551
1342.84	25.6024
807.53	1169.08
1229.81	54.2615
1178.06	678.864
560.748	185.954
423.388	88.4616
1231.91	409.724
279.312	1249.14
846.039	1470.87
1023.46	252.883
469.589	1227.66
954.671	1351.98
1030.91	31.9427
563.863	1178.05
100.763	1049.04
301.036	1155.78
38.7024	1194.17
458.466	1462.18
278.775	303.625
545.329	121.599
1414.83	245.456
1443.09	1103.46
1204.47	1016.9
133.328	162.551
472.643	734.41
336.657	465.602
504.341	746.599
21.6828	791.379
1244.02	331.717
907.748	1100.09
421.605	328.843
460.336	1149.99
1050.39	439.844
1028	1032.27
1088.14	1156.78
1319.09	834.245
1415.01	577.774
24.2128	286.522
227.154	1105.45
1081.9	1081.65
1195.05	509.561
233.295	53.101
597.584	845.526
591.063	1229.86
1337.34	60.5898
1387.85	694.613
38.9453	305.766
496.214	1005.63
1420.51	1452.72
974.474	1354.39
613.169	123.969
184.842	282.443
210.388	626.501
1459.43	1040.95
1014.03	318.826
667.736	1283.3
457.705	389.231
1331.45	1399.94
674.39	461.342
1399.2	1339.95
830.431	849.485
660.947	1468.15
686.899	1249.34
282.686	1382.6
842.579	802.666
1449.24	424.936
705.158	1059.73
294.303	657.313
838.259	51.0697
673.259	1080.93
786.299	879.494
1224.96	895.425
251.918	195.589
1071.57	887.328
488.418	1351.87
1173.2	49.9518
101.967	1281.12
596.906	1281.89
848.695	739.421
79.0338	307.629
78.6474	824.733
1407.5	955.404
1305.55	802.934
789.127	1200.17
491.135	608.352
1129.58	820.552
1206.1	651.467
1033.8	948.176
144.572	1359.3
973.547	1022.51
1447.94	655.495
234.267	1181.53
1213.62	384.907
961.67	1269.34
1118.13	659.689
803.036	834.739
1163.9	319.954
403.156	625.68
16.6983	846.589
506.69	821.293
1124.84	545.5
1370.1	873.224
1318.11	408.253
391.53	738.494
1212.9	1215.75
89.7353	409.013
709.523	383.188
1005.34	91.7221
1101.27	644.022
1286.87	883.582
356.236	980.93
177.33	168.343
863.035	500.036
1082.96	1091.59
405.641	241.638
1409.44	1334.94
411.9	1435.51
958.416	908.466
1346.66	569.61
219.712	818.984
1088.24	1462.38
218.269	902.66
1454.27	110.558
215.235	1414.12
1199.02	1070.58
946.669	344.945
884.728	779.383
394.357	1061.09
1150.36	1065.78
960.441	62.3766
1166.5	242.539
1276.91	809.534
1167.66	170.299
946.922	1345.66
642.507	1467.97
249.297	142.976
609.318	886.816
483.539	660.09
330.713	486.85
460.421	256.867
247.758	947.541
1460.7	1052.86
1438.07	1224.69
611.007	694.334
728.339	734.561
1361.26	984.902
838.276	635.598
1240.87	566.175
921.47	680.597
549.863	1289.32
241.672	136.507
1108.5	236.035
1480.66	1328.48
932.961	1300.74
1031.69	1273.29
1356	1201.02
1070.86	371.984
1084.45	1386.54
1066.19	469.452
136.171	356.171
113.561	1244.55
407.706	816.156
365.961	167.202
888.643	812.548
616.998	1213.54
150.981	1012.07
599.917	1394.9
1113.18	1357.37
168.455	93.5541
428.641	857.722
827.224	887.688
1394.71	727.126
1235.59	1458.54
284.5	1230.65
360.666	169.085
1294.68	47.7307
291.308	1377.54
836.631	692.482
1481.87	253.918
334.443	335.977
1142.97	1218.1
900.604	394.816
117.093	836.769
567.559	183.888
32.9028	1426.72
235.182	62.9214
390.176	693.706
414.004	1432.79
756.863	292.386
318.343	860.093
153.559	1266.35
1063	1257.12
151.094	62.6864
1290.52	38.6353
218.766	1404.76
1177.74	1263.88
168.337	728.222
1317.48	344.976
752.108	1090.65
71.078	499.505
838.733	793.435
837.577	1065.16
1439.47	254.186
512.026	748.291
899.666	671.991
438.619	755.937
595.96	447.697
651.672	943.455
415.796	1223.36
284.237	43.8877
211.933	1399.49
270.529	1095.17
1232.31	725.943
1452.66	526.979
24.5393	488.985
1222.8	163.718
605.827	1417.56
887.64	666.06
197.341	359.677
720.602	998.388
1278.6	906.313
440.978	1196.28
40.2661	99.7447
1332.82	77.2002
869.856	1031.96
996.747	1456.93
1173.13	141.16
1414.45	1318.17
1437.23	1281.16
447.953	536.033
1249.74	899.085
299.371	1286.72
1424.03	1081.98
1350.58	509.695
1274.87	1121.16
221.637	629.305
1084.59	221.816
1249.02	394.62
75.5424	61.9107
523.7	832.067
1142.1	44.6423
968.174	458.587
509.162	1053.73
1176.42	1239.56
883.086	530.096
839.902	822.993
264.224	560.175
81.84	995.342
821.001	427.727
638.133	1127.72
1020.41	869.343
1463.96	590.425
1256.1	533.916
942.448	42.69
446.026	1299
650.439	1005.67
413.1	624.63
720.765	792.048
1230.49	1385.51
1441	662.691
350.536	858.354
718.758	1025.34
647.958	466.057
1164.65	96.0208
655.737	997.189
36.136	760.839
841.664	461.929
524.124	589.381
319.145	136.799
858.038	713.376
871.546	773.276
401.037	1274.76
1046.74	634.329
1311.05	281.596
1095.26	1163.81
461.097	524.671
515.477	569.028
56.4939	87.1718
66.1146	653.473
867.973	954.637
609.949	212.53
30.9081	651.909
1069.83	1431.45
1161.09	61.6155
1246.64	719.379
115.628	812.956
415.036	619.318
384.723	1377.86
1460.44	287.346
700.768	1311.31
846.225	1420.72
192.791	788.264
331.463	349.89
852.722	441.713
234.928	821.32
1417.94	1192.49
375.557	1089.88
1027.38	278.839
146.863	891.61
1343.05	463.987
1404.18	663.529
1487.68	888.47
33.3954	567.371
106.148	133.262
363.895	31.9629
205.64	816.483
857.591	472.477
1468.8	1041.39
1185.11	508.5
928.534	1379.06
395.083	1311.14
1254.7	672.397
874.242	932.739
103.522	439.202
1051.56	1280.61
562.622	1031
1038.8	152.007
1333.9	618.578
47.6219	496.199
512.955	199.814
1435.89	1458.88
911.045	885.143
1282.44	1377.08
677.019	688.718
134.235	415.605
718.338	387.91
454.557	937.476
40.802	1126.37
719.002	904.502
1156.11	851.103
684.336	1083.87
98.9325	562.952
1064.01	1221.44
634.914	774.313
847.493	888.822
1104.5	1348.56
428.184	315.836
1459.23	519.443
239.594	731.817
961.628	363.095
890.68	170.742
488.72	962.557
864.099	766.601
358.011	63.5217
988.468	960.834
684.943	165.578
1380.71	712.036
1429.74	1379.15
378.192	563.121
1150.82	974.896
175.395	1088.85
1280.27	1011.88
1285.36	725.244
33.5857	864.117
1312.93	1063.8
1463.8	1289.81
279.254	401.888
1474.91	167.029
163.006	362.418
1331.39	584.218
611.861	79.6416
114.483	428.232
591.334	1179.26
274.41	1104.34
63.7466	1310.29
11.3447	325.253
1181.27	282.205
385.256	1246.09
444.505	811.016
383.74	808.22
311.02	30.9417
1387.07	1044.99
493.842	365.403
699.651	1448.7
1262.9	1355.73
270.681	880.42
26.5575	43.9142
86.2954	1231.31
559.208	528.662
1113.72	449.277
880.582	761.424
281.686	1445.33
1391.35	173.168
692.8	1473.81
965.155	737.276
244.988	64.8842
1448.69	310.865
1322.09	1096.83
1333.06	293.789
648.543	464.999
1148.33	303.104
616.842	1154.54
1369.23	378.406
801.418	418.841
1432.35	1427.98
417.202	329.72
883.885	471.372
896.966	1108.1
1273.77	414.508
694.133	542.218
1289.62	1168.33
1157.86	342.618
1481.26	186.899
355.485	1472.53
977.233	533.644
1407.87	700.553
610.076	888.417
90.6167	761.135
27.8045	559.08
489.466	240.614
872.389	1439.78
1132.98	1217.64
615	1047.17
779.948	1179.11
1462.62	1279.88
797.68	60.1021
1278.6	563.828
1039.76	803.843
1072.3	619.303
359.393	544.473
776.032	1187.52
1036.64	23.7481
71.6551	233.407
392.827	1198.23
1120.15	1433.4
33.0168	1132.65
1204.1	1389.46
960.945	1385.65
1468.32	921.742
417.502	814.142
1417.31	982.606
1342.22	297.803
805.924	1115.62
997.236	242.137
1161.41	1139.16
527.489	262.234
523.181	950.874
1389.74	374.544
1236.59	736.592
608.656	565.382
1381.61	1036.62
897.721	1268.06
1091.2	747.672
1316.86	1310.97
492.161	106.928
805.839	54.3192
30.3733	98.2848
974.586	384.283
1430.15	802.122
1445.97	531.63
1301.89	670.919
752.335	1100.64
259.601	551.308
941.776	1122.07
21.8263	656.095
297.066	1007.94
712.944	912.458
800.928	1147.38
576.991	1076.54
674.994	1140.19
1072.76	1165.48
925.919	1182.58
1188.35	279.371
447.73	80.6779
1047.46	928.853
333.882	496.335
935.835	35.1893
951.959	1009.76
355.517	1332.27
376.707	1446.62
926.701	1308.53
1317.81	1315.64
466.451	144.355
235.745	1438.67
1126.6	576.721
1076.32	823.024
1359.91	1240.07
1468.57	166.068
709.43	1450.79
650.552	1379.28
994.053	1099.66
1462.29	966.138
1033.69	1116.49
1457.95	258.508
767.734	1414.16
538.289	55.2749
1231.15	44.3523
177.084	1153.88
614.133	72.6997
1437.82	634.936
1007.89	209.193
1033.44	46.3793
1466.99	525.756
40.3065	1422.35
488.914	668.522
470.574	521.478
1165.66	791.06
695.895	67.9448
625.884	1444.19
955.91	898.519
953.997	839.695
287.359	455.006
145.333	1358.44
192.388	1015.43
846.643	1322.85
1118.75	1443.31
743.147	758.889
1462.07	799.84
1141.41	1227.98
980.632	1221.7
627.469	1418.34
1139.68	238.092
879.329	982.042
233.101	181.942
127.765	730.533
1308.15	1316.97
1344.84	1131.36
840.497	322.843
761.575	1406.28
792.015	1191.58
126.221	355.179
1255.46	1447.9
563.322	790.307
1289.8	1380.18
343.844	1009.35
383.355	1185.22
1189.1	1098.98
830.785	325.224
1130.09	1432.28
1423.82	265.196
1400.47	503.003
1163.07	977.181
851.317	566.248
976.212	878.24
840.288	839.921
1276.79	1268.19
619.902	1304.72
1425.24	539.744
555.744	194.612
374.164	1273.58
396.302	238.062
1334.71	1386.96
1291.68	795.776
67.2669	404.055
1445.42	1231.46
452.747	1038.77
52.9108	856.203
610.503	189.818
1129.82	239.745
914.02	284.753
519.69	648.966
585.159	199.832
566.528	741.74
972.764	222.743
104.682	585.804
449.947	524.949
1140.72	1031.71
280.396	276.114
78.5971	545.675
1060.96	672.975
20.4603	479.855
1185.46	236.383
1227.83	624.412
95.2263	1154.38
85.1874	225.691
1389.21	1054.76
55.4478	248.42
1427.86	634.03
1009.97	1110.7
35.7658	697.608
89.1872	1281.45
635.543	584.466
1402.16	733.793
595.325	866.532
607.761	1404.1
89.5904	989.023
297.664	698.347
622.516	109.315
868.957	782.935
305.147	843.668
1450.98	1195.51
1356.92	1191.06
1144.44	1268.51
789.076	420.654
873.46	960.192
348.573	807.997
303.132	596.432
511.693	1429.91
951.445	127.81
817.796	188.837
243.143	715.438
1103.51	1158.16
62.6548	409.753
50.4582	1278.7
1205.95	1321.09
187.331	486.817
456.209	951.758
88.1271	1406.15
951.029	427.306
135.464	1087.89
1277.66	640.564
1312.09	795.372
662.372	1005.61
1185.06	1126.4
442.33	1076.62
498.547	1239.49
1357.75	628.797
319.62	324.221
104.656	770.453
923.972	418.393
427.532	305.857
486.522	1339.13
141.925	504.17
858.3	386.129
649.808	937.276
70.6406	996.097
195.959	481.762
491.342	1401.31
1486.13	1316.52
344.871	291.556
921.177	1120.54
1292.65	357.82
90.4825	1451.79
912.126	1173.97
540.161	505.305
288.402	84.6548
1422.26	128.853
58.5024	1225.7
207.335	756.738
161.365	910.429
1102.75	288.518
819.764	85.2131
164.949	919.765
546.814	989.779
588.537	260.05
898.266	489.329
575.912	1054.17
642.395	1295.18
1141.43	1017.34
1224.28	660.922
1162.39	310.592
911.491	1190.68
744.297	719.973
1414.82	549.619
143.926	202.539
507.436	913.651
1153.81	1194.77
343.135	793.628
1134.74	1039.72
268.973	935.275
1286.48	1156.73
896.269	403.324
1171.73	661.789
69.905	1131.12
298.05	768.717
45.0075	1461.84
934.202	1362.48
290.07	1015.08
1413.76	1460.1
887.485	976.256
1401.5	1251.7
619.169	243.027
43.2323	1379.04
355.927	934.76
1083.69	986.459
224.733	726.96
1120.09	194.07
1050.1	1353.4
878.499	1447.7
821.965	329.937
1140.02	747.016
1253.18	1012.58
67.1581	1026.55
1216.89	1248.2
1038.19	1074.97
85.3224	739.381
413.391	88.2068
53.3192	413.337
532.958	555.489
1055.06	526.218
950.173	596.764
514.264	839.964
211.029	1396.79
384.562	43.6371
908.025	832.275
68.1651	224.721
1316.69	212.751
513.677	1210.97
1036.58	645.588
1086.26	866.291
588.295	378.326
1351.41	1299.45
1170.77	567.149
1286.72	1255.91
390.615	132.487
962.085	211.041
1212.71	890.236
1041.07	317.23
1120.95	669.284
370.143	1417.52
775.47	506.201
1167.01	413.472
363.469	1145.92
1298.23	1315.64
1434.15	1369.36
1129.74	918.569
1389.58	984.575
263.095	581.79
668.231	693.49
223.853	756.039
625.303	1116.85
264.101	867.361
160.945	721.487
89.8559	147.575
418.115	839.731
350.659	1372.33
359.45	73.4176
1389.47	1354.66
1151.69	1286.25
825.392	1215.11
964.445	1400.87
990.343	249.105
689.403	686.86
196.959	779.888
1343.22	132.805
831.624	333.28
1255.57	936.11
697.869	681.538
837.92	1289.54
1436.23	264.007
1297.88	39.462
1131.66	1015.21
644.461	606.222
669.904	617.186
698.183	58.2101
1466.06	512.134
1120.18	679.254
1340.67	449.098
1233.17	445.33
304.492	218.106
398.861	302.618
1301.75	285.257
1341.29	1401.75
1272.5	1252.46
1392.53	876.338
650.741	712.526
893.81	775.197
930.161	582.206
1381.6	683.499
1212.13	733.647
687.691	369.23
838.824	1049.61
169.469	157.417
981.609	993.721
699.139	48.2559
1384.76	55.4441
69.3624	1261.83
686.07	1135.11
1450.89	1109.72
939.339	702.921
1072.91	1216.89
339.22	1126.07
887.251	781.718
532.846	298.068
483.432	1283.22
852.185	102.003
901.957	308.932
822.811	1417.24
1336.71	192.78
385.447	333.114
1241.54	791.541
1139.54	753.461
196.598	619.584
1247.88	1104.13
1012.67	616.808
72.9721	1365.9
623.145	619.075
582.573	1280.92
160.356	866.804
887.402	985.388
563.813	759.695
1166.08	342.385
292.624	990.107
1449.04	64.0577
236.753	888.087
105.152	1194.26
639.895	1228.47
787.118	1179.65
1319.6	507.595
1179.75	301.243
703.004	546.834
405.115	19.7034
1073.7	986.838
137.354	1041.62
1050.35	142.737
1344.99	307.413
61.951	763.118
1280.59	1107.46
1426.75	597.558
391.312	526.054
117.868	551.26
881.626	742.426
1124.19	184.95
700.548	1271.59
185.587	1259.13
329.074	135.608
767.578	466.121
1197.79	1392.02
1181.51	44.7421
1327.59	710.928
630.469	989.652
1041.13	436.057
1086.23	1077.16
67.3303	679.858
920.077	344.093
1012.35	833.238
1071.13	1262.93
101.001	798.121
1105.04	450.332
514.408	37.4444
1227.83	955.11
479.254	1151.71
387.434	342.915
1399.74	1387.29
1404.64	825.956
324.036	1219.29
1362.51	116.401
651.591	508.315
94.6859	1389.98
260.195	1246.95
1233.63	848.43
675.139	451.371
1458.95	62.7519
949.342	788.556
711.218	102.129
319.653	1435.57
1150.31	608.941
1239.53	614.113
1404.23	692.876
1334.09	468.422
1156.67	78.3654
962.809	57.0722
167.401	80.9188
1123.86	1451.9
502.871	881.293
176.257	824.668
195.953	735.746
249.43	730.013
885.585	1061.86
710.282	1273.88
354.711	535.637
689.164	47.5396
1136.26	1424.42
564.096	142.518
603.362	917.929
1027.58	1102.07
1383.3	79.9313
249.805	431.903
