Saved a vector of rrt <nodes> points.
X	Y
78.3829	491.39
48.7016	337.141
286.84	189.574
12.4103	82.0026
355.38	54.2706
453.344	323.066
116.53	73.1835
274.144	184.491
136.579	477.005
248.654	86.6841
143.262	132.765
116.387	344.949
490.507	179.79
219.616	322.028
431.895	468.506
429.515	152.244
238.105	237.28
76.5207	281.567
438.023	87.5785
327.373	481.181
7.53992	249.777
401.873	206.693
413.261	334.636
499.105	198.011
314.353	451.323
8.46816	9.31868
359.798	478.486
116.839	74.2357
479.736	348.432
462.263	324.312
164.698	17.642
311.789	451.216
397.971	301.555
110.684	217.521
259.337	334.204
478.19	346.412
98.6074	124.568
411.116	296.015
19.1298	203.601
22.114	57.0839
242.23	489.079
223.122	482.185
396.707	262.238
327.667	179.949
321.801	41.7247
441.293	187.327
40.5215	494.109
435.456	80.8448
176.917	227.051
12.0231	160.533
242.034	316.904
7.51696	306.821
103.075	471.351
126.803	341.81
31.6496	217.684
392.331	305.519
10.8073	262.793
375.201	212.976
11.5112	310.289
4.62308	34.6586
216.56	203.734
59.1402	416.878
78.7272	152.87
461.271	270.814
106.835	403.066
261.392	427.446
60.2538	310.55
110.082	55.4242
474.254	347.034
73.1916	14.4017
81.4015	479.754
453.086	244.913
320.545	36.2536
273.715	12.7494
491.702	231.007
104.294	331.923
458.458	299.2
257.074	325.177
78.2081	237.113
180.257	219.801
346.302	486.711
472.738	20.1821
256.907	434.768
345.626	430.692
248.32	264.656
176.755	316.303
208.441	194.888
152.699	180.224
57.2873	60.4689
263.365	69.1571
464.014	191.302
122.813	446.19
340.896	308.193
237.445	20.272
361.516	179.596
415.591	291.72
184.66	432.501
353.241	90.5953
137.819	135.034
205.934	466.04
124.851	318.416
173.383	436.271
90.5266	13.9458
451.419	409.584
246.799	320.643
151.549	81.5086
249.546	33.0789
233.986	334.443
82.3104	470.832
214.091	193.567
461.178	198.829
107.231	50.311
247.225	342.057
395.788	196.178
454.118	93.6745
472.331	331.729
135.355	253.534
498.656	299.715
394.902	193.499
55.9272	143.131
194.581	479.895
91.1672	483.319
150.379	441.656
61.9298	139.102
252.172	317.921
128.306	98.9823
311.077	98.1166
236.13	312.537
160.438	304.9
47.9742	185.927
50.5677	88.7361
304.229	343.79
79.3283	466.056
8.91997	141.249
253.401	318.684
331.602	71.9849
269.936	65.0326
405.377	239.809
76.0463	91.4882
474.246	365.68
467.756	413.098
296.837	171.005
81.8437	226.303
165.943	88.4472
421.992	359.948
433.657	457.046
477.694	347.491
347.759	77.5751
203.651	206.887
496.897	440.707
186.157	90.5726
467.337	34.3146
402.229	17.738
279.367	88.1746
396.929	260.771
43.2447	306.292
168.21	494.783
447.4	207.955
233.738	280.274
258.565	172.809
207.911	484.372
447.871	35.9063
262.509	64.9248
63.6926	452.885
262.982	195.8
236.032	12.064
405.311	74.0919
174.972	464.07
15.024	403.267
349.579	497.44
159.644	184.251
192.275	31.7953
84.546	208.871
98.1998	349.945
318.83	490.617
465.152	386.665
228.042	251.961
424.456	353.189
230.245	294.633
77.6644	79.1839
430	97.8537
317.04	422.322
276.831	154.596
425.234	379.073
476.694	487.832
3.98139	426.413
224.436	484.708
488.444	475.869
365.725	82.55
367.192	1.12322
228.302	35.8646
142.257	199.063
282.058	440.566
164.788	485.508
375.051	462.319
67.384	140.07
284.113	75.1187
77.9326	49.325
256.143	435.364
424.305	482.799
487.621	179.888
236.198	498.806
79.991	9.42535
401.511	285.228
308.128	173.016
266.464	172.663
278.965	453.896
369.694	393.597
63.0402	235.085
257.015	317.401
138.013	139.087
440.265	253.436
371.991	210.588
236.846	237.25
486.283	300.262
57.7944	154.576
400.985	176.777
211.953	497.421
235.991	468.289
32.4669	437.498
134.46	150.8
138.904	434.364
360.838	29.5953
483.845	241.012
312.702	5.81272
26.6156	29.2996
45.5603	66.9282
76.9197	324.191
74.5568	483.728
148.014	193.961
270.572	338.517
387.534	350.714
218.668	499.887
377.381	59.7699
10.6378	324.241
51.4045	65.9249
248.119	240.89
290.829	44.0984
498.21	259.332
487.18	278.209
67.2328	347.992
284.56	453.845
56.8302	463.955
88.9952	46.1795
153.935	452.903
319.47	71.4431
46.864	241.148
386.431	266.516
455.031	335.477
488.895	389.557
259.601	188.201
463.486	9.3635
57.1433	474.422
463.655	265.638
381.846	170.952
324.709	186.322
131.768	260.625
421.134	384.465
106.743	337.15
419.606	450.646
108	159.463
333.409	410.651
419.43	162.437
286.627	451.253
108.632	39.065
49.8517	493.688
65.6006	261.325
433.039	248.932
201.22	44.4566
60.1415	306.275
232.209	403.938
205.831	235.529
9.46174	282.99
60.6575	264.039
401.874	88.0441
166.942	265.707
135.271	10.7457
11.128	165.554
466.968	26.4049
475.522	38.2758
60.5991	417.697
76.926	409.41
55.758	429.279
66.1461	156.605
404.436	363.586
440.045	21.7913
475.55	93.2354
435.417	22.119
168.773	337.665
153.717	10.1697
151.317	35.4561
499.215	305.31
9.41782	452.725
65.4991	412.034
386.035	259.626
462.368	443.79
121.962	165.782
376.233	219.445
479.422	396.555
379.185	243.518
39.2917	14.5602
20.0206	475.53
176.423	165.559
130.667	133.145
207.65	199.561
496.803	54.1289
248.71	82.6673
420.692	497.791
463.077	322.943
377.69	346.458
448.388	396.328
458.999	94.3617
1.01227	161.774
310.038	57.6707
141.461	4.43262
196.405	12.0676
46.1437	459.5
274.136	7.50883
386.039	415.71
57.5232	194.596
299.735	0.782473
331.042	444.702
416.195	346.184
61.7235	436.506
376.118	305.769
403.09	358.706
42.251	239.201
400.422	2.0057
286.616	64.3557
443.009	13.9272
66.1549	457.249
386.945	355.207
437.454	62.8987
220.626	41.4036
176.313	15.0118
216.142	269.122
312.121	305.016
108.676	317.985
215.832	424.968
371.047	366.655
212.118	235.864
395.518	310.225
453.252	232.91
406.46	62.3982
187.684	240.29
407.503	320.061
20.8434	1.81023
390.878	45.2328
170.169	474.71
473.698	320.405
196.977	337.82
49.7617	459.982
235.15	45.912
242.699	259.966
185.494	93.8563
441.205	382.351
287.48	42.2921
495.086	469.679
303.618	488.214
168.127	41.7897
486.425	253.502
163.127	320.355
350.234	31.6519
435.823	27.5013
468.533	359.152
350.229	444.347
267.255	164.436
234.033	18.2898
1.48999	470.49
94.1554	274.42
63.9464	217.942
76.4555	23.2821
448.657	208.048
321.127	190.68
182.583	0.259928
274.162	348.347
231.19	289.235
294.476	97.6828
92.0315	287.176
138.642	1.21269
92.9822	417.237
271.607	455.066
67.869	55.7154
282.319	189.029
93.7297	68.1211
142.288	73.5463
263.471	97.041
497.738	261.561
323.171	166.099
67.6686	131.368
432.719	301.606
175.949	312.246
404.085	458.681
414.356	262.248
175.893	70.1935
444.496	301.984
434.105	63.1541
493.012	11.8231
115.801	168.443
447.687	443.636
461.812	359.839
251.852	443.559
27.1112	154.639
283.079	174.539
89.435	335.038
170.731	442.247
235.297	493.446
353.483	284.11
399.491	293.243
75.1975	27.7038
29.0932	87.3726
452.173	398.427
235.715	490.943
201.268	464.732
39.6042	329.171
386.681	302.481
149.908	38.3483
242.27	229.814
119.054	174.195
182.53	6.13146
175.566	231.118
104.811	288.359
452.87	335.691
146.322	274.89
20.6149	139.082
16.0995	267.577
370.097	226.478
468.095	226.674
235.61	31.0047
250.368	155.81
185.24	257.419
481.792	154.852
443.294	200.955
300.13	404.408
282.564	79.2484
262.292	170.146
189.188	294.223
375.473	336.825
5.64056	279.238
419.289	341.714
467.312	177.806
328.764	475.504
463.267	80.6962
191.446	419.705
482.903	16.893
425.147	293.689
204.352	80.5147
61.5928	95.9002
264.181	42.3525
494.574	256.996
429.723	377.975
222.248	197.709
73.8512	52.5819
288.589	412.317
241.05	465.377
141.533	56.8878
233.625	158.889
189.393	480.521
0.0983871	419.635
58.826	17.8561
18.2729	479.845
44.9866	171.25
353.51	465.027
91.6675	309.556
0.660581	114.604
391.158	30.6147
492.067	196.531
143.038	226.139
146.472	332.418
38.1185	497.505
441.712	436.574
421.15	424.485
162.917	20.5257
345.327	6.95491
209.573	191.512
260.22	348.762
5.99692	79.501
130.565	66.3677
265.902	55.0489
458.94	31.428
282.454	485.614
101.042	283.73
467.055	494.25
58.21	184.834
102.037	257.138
209.831	400.343
242.291	10.087
215.963	225.518
371.94	60.817
362.35	63.4656
376.857	324.627
492.026	249.019
273.907	482.441
141.618	142.373
416.111	451.487
230.88	424.409
281.611	325.319
252.442	347.765
416.782	266.959
425.466	221.146
397.893	249.843
447.559	412.892
118.325	18.0127
373.832	354.09
34.9681	347.044
13.467	75.1355
105.938	71.378
138.972	494.132
42.8702	319.679
456.617	228.607
294.19	35.516
161.887	317.002
190.135	467.417
129.67	41.5584
5.9791	15.886
306.409	21.6961
356.357	285.469
427.896	413.415
376.113	31.4713
356.109	334.419
177.713	411.71
308.924	430.559
272.133	199.797
101.897	301.507
294.933	39.2946
287.743	164.187
276.662	54.5929
92.7976	53.3299
451.441	236.669
105.397	186.725
276.409	467.788
121.911	203.505
431.558	28.3572
45.2328	429.637
463.236	72.4647
48.6154	23.3011
155.996	247.674
13.4873	116.389
412.358	82.9377
195.694	85.0301
243.946	434.433
123.972	185.614
428.454	434.414
340.049	84.0199
14.1447	6.11822
35.2183	134.428
487.089	76.3796
14.4539	483.791
162.326	330.294
352.754	350.225
331.485	172.228
100.479	210.346
159.096	157.576
103.903	340.352
356.585	457.076
1.19903	163.481
44.7816	307.828
275.531	437.748
215.764	494.661
87.455	72.4091
83.1056	306.648
476.799	310.464
265.47	434.311
219.87	331.31
36.9287	235.117
30.8827	129.303
127.513	36.6965
369.02	491.792
61.2567	432.05
242.882	72.5655
339.289	14.8687
73.2822	68.2603
394.913	230.973
13.3081	102.859
292.544	322.223
410.176	240.183
3.81534	104.923
216.279	428.52
298.767	340.519
236.576	346.96
94.3115	495.334
409.29	1.38491
411.838	237.33
2.78628	115.741
170.573	456.097
60.9567	245.679
214.277	486.011
180.193	453.836
194.283	170.865
267.611	322.78
481.149	445.871
201.015	285.683
210.777	454.983
116.414	62.7196
190.785	313.157
49.8061	465.942
441.252	173.457
18.8548	443.827
340.21	496.072
87.224	312.642
409.702	334.74
15.8494	197.791
221.65	152.263
158.33	43.9963
148.853	412.193
400.007	8.78441
197.756	277.745
8.67437	90.2574
9.12637	67.8173
422.017	76.6514
414.892	481.175
83.7239	326.9
247.132	266.234
419.461	192.949
81.3365	497.485
55.0159	113.878
341.164	151.049
416.731	23.7568
371.453	312.867
370.827	11.5498
101.421	115.822
405.006	474.53
426.141	83.3986
492.849	23.0416
131.584	80.4433
8.18981	464.627
89.6044	441.94
27.3381	105.655
41.6344	159.906
268.73	435.938
292.58	455.371
198.429	448.449
435.369	14.0045
139.917	417.678
369.376	283.132
368.609	159.655
178.948	197.209
168.715	462.62
164.675	4.23443
0.976589	411.92
446.088	254.222
430.833	289.845
354.085	401.561
322.384	484.061
361.566	30.6167
262.524	468.862
386.739	245.175
454.102	395.873
95.4656	228.514
388.116	360.706
9.08077	217.26
219.825	438.011
431.257	411.591
429.818	209.451
54.1927	205.011
388.943	243.297
99.1718	283.83
210.304	323.892
97.0211	150.364
207.782	404.698
400.553	383.849
449.368	63.296
497.681	499.899
459.431	67.258
374.867	351.944
7.68271	103.944
329.268	496.273
367.863	90.2505
106.57	279.887
256.391	492.814
409.052	4.04811
210.748	25.4729
474.464	8.8387
485.519	420.681
32.0742	69.8661
364.627	481.806
192.908	270.765
74.4164	320.465
45.6312	79.3201
337.776	18.5185
75.9709	149.915
126.301	239.71
381.181	246.111
304.387	416.557
451.036	451.864
469.626	58.0662
145.312	121.094
348.553	340.813
165.75	403.352
177.981	50.7025
464.542	458.293
48.4199	489.046
135.868	473.866
99.606	204.17
390.337	343.651
145.171	340.128
14.7991	239.345
154.874	51.3571
496.189	78.2196
200.642	12.8695
19.4947	101.986
42.3709	179.251
281.499	417.196
155.276	440.893
16.4948	346.126
458.031	345.86
21.0816	221.178
387.026	366.133
191.169	221.001
88.819	223.617
49.2243	300.61
436.276	488.932
457.937	277.396
131.82	337.085
28.8023	296.479
352.899	94.9544
67.7134	73.776
210.976	179.88
279.179	6.34047
226.855	315.868
202.229	469.101
23.2108	19.4456
340.659	8.58207
150.435	251.575
82.1417	179.016
354.855	174.597
366.661	177.013
140.201	413.281
204.488	312.574
8.23053	178.649
184.398	493.645
153.212	48.8012
30.9134	310.168
364.528	457.844
196.298	431.542
454.66	294.367
146.207	492.432
363.772	310.663
15.3111	405.195
227.644	160.835
261.49	17.7607
65.6062	328.352
238.622	477.546
104.605	126.042
409.772	8.47134
277.682	478.309
485.581	429.171
21.6033	219.201
246.947	461.598
16.6626	337.153
449.825	259.549
462.361	186.292
430.816	30.6505
397.453	398.521
106.578	413.572
402.159	83.7068
43.7219	319.977
45.0195	302.535
20.7685	140.924
36.5175	216.734
467.991	405.302
42.8622	313.291
200.004	325.642
387.988	19.0815
122.461	91.981
10.897	287.888
281.928	493.038
119.37	116.194
441.478	38.9008
66.9085	224.882
395.671	277.187
128.958	208.703
402.41	378.709
137.478	115.904
211.571	308.865
88.5413	66.8521
395.096	9.73746
62.1482	47.6731
3.55389	465.356
138.2	476.421
15.9139	142.291
223.35	475.517
42.7931	162.001
233.424	343.16
61.9276	286.02
171.136	22.0844
482.731	167.84
364.574	485.196
386.944	2.04997
314.224	440.829
181.125	41.499
312.959	326.22
188.056	426.889
384.384	346.818
495.374	463.136
85.6094	63.8861
352.511	317.35
276.64	86.6087
403.547	466.714
20.8782	183.618
25.6826	214.267
358.451	334.603
171.082	83.5696
491.021	470.08
176.509	267.665
373.175	252.557
415.042	70.4883
237.626	96.8979
484.638	299.784
162.004	402.746
280.184	95.4061
88.6998	291.187
221.52	407.118
45.7346	91.6209
84.096	65.3497
14.4221	141.233
11.0028	298.421
38.6324	311.747
389.152	284.385
22.9533	9.73269
415.941	73.1305
117.928	127.056
386.645	172.416
143.427	489.968
325.956	482.34
231.634	260.571
122.43	457.998
409.555	347.542
372.839	165.202
38.5727	442.422
393.204	44.0203
485.241	68.5963
295.069	90.3924
214.805	224.194
20.9933	414.376
479.18	89.6
231.218	225.653
369.743	33.7342
236.35	174.226
226.54	348.147
163.615	418.368
60.6931	312.378
436.783	269.927
360.301	162.231
454.586	363.272
159.148	76.5196
488.162	182.699
468.7	242.395
450.413	402.551
169.726	458.49
469.831	441.607
453.915	253.468
52.1866	183.079
172.919	335.526
329.759	27.182
443.486	368.63
221.488	433.475
38.9402	222.318
266.348	444.572
276.497	495.391
305.692	346.941
336.589	401.065
420.057	34.4445
247.802	72.0587
230.292	151.274
211.427	442.487
377.524	394.787
153.721	228.797
166.01	246.637
338.421	2.22242
234.609	84.5645
371.827	38.6741
174.797	265.283
345.145	428.763
368.073	71.7124
117.77	328.349
295.683	8.43656
434.973	276.089
183.267	421.302
149.069	440.46
5.97528	46.8254
57.5853	95.1302
68.6018	74.9229
432.374	451.542
485.879	87.283
181.983	251.067
6.20069	79.3831
166.006	57.2242
400.893	26.1405
390.965	84.9604
289.585	172.495
92.6235	400.039
420.145	14.6524
299.536	320.459
200.784	42.7934
389.317	152.628
125.726	154.323
345.699	432.096
352.807	184.395
440.835	172.571
67.7877	236.266
217.469	296.126
147.286	26.7846
35.6437	257.99
259.711	196.45
462.372	228.174
40.7671	178.057
101.525	87.463
32.9922	404.844
376.43	181.889
354.193	359.283
150.772	274.974
82.412	443.336
426.836	347.936
247.906	254.426
158.915	402.502
175.966	72.2964
475.097	301.068
446.706	282.249
480.612	329.428
64.7298	154.684
439.353	226.597
218.964	452.971
196.322	189.047
255.405	36.9197
170.662	425.284
41.0815	215.354
407.871	324.515
28.636	253.674
326.985	36.9133
269.266	199.4
482.76	396.951
209.838	180.657
418.153	16.2749
61.8349	186.492
49.5865	172
107.923	139.419
182.874	152.499
33.589	7.10591
155.486	11.0716
325.91	402.573
50.5119	25.1221
113.515	56.2925
209.306	18.4471
482.322	67.7991
109.188	115.693
291.841	411.687
469.487	18.4698
84.9944	74.5644
21.6483	0.366936
332.538	472.809
488.307	441.652
186.986	438.141
111.224	408.149
6.58355	230.556
118.862	333.162
52.1468	197.297
470.13	431.803
314.247	154.62
157.018	216.79
437.8	349.833
466.04	303.908
401.618	389.445
271.237	327.111
288.221	452.754
401.596	251.867
411.319	300.41
63.6348	289.296
278.578	169.466
395.674	412.907
76.7371	250.462
229.558	22.3146
368.109	55.0616
382.977	95.3713
6.65184	264.489
300.997	95.9702
68.3485	320.983
355.592	293.086
17.6026	411.297
184.457	309.973
70.3436	157.012
70.8625	191.688
15.1553	183.844
62.1668	453.89
207.656	321.176
323.954	157.587
425.863	415.237
465.635	71.6623
183.458	224.933
473.223	329.028
39.5552	166.612
133.342	26.6224
359.891	83.6967
268.737	334.264
393.068	433.778
121.728	247.875
346.672	44.0993
323.946	329.143
45.6314	87.7004
499.376	304.63
94.0374	347.121
127.928	19.3474
272.272	450.679
379.601	7.68095
74.3014	132.516
370.919	444.394
65.0935	94.8247
108.17	437.257
171.54	442.13
46.2238	416.937
143.067	341.414
412.697	395.821
446.512	491.984
378.933	39.3717
370.496	255.04
112.75	114.955
12.8229	403.545
250.162	487.359
443.297	58.0993
138.928	149.332
344.412	341.233
165.996	153.793
383.922	8.35776
470.286	498.988
335.313	198.435
470.662	2.48848
106.073	148.82
388.619	90.6813
67.4132	40.0833
15.5241	190.167
41.7995	492.785
484.213	317.085
6.4438	478.711
229.788	243.473
257.654	98.3965
17.0131	257.74
392.412	283.028
461.055	232.207
95.9663	214.961
420.4	170.159
148.172	496.545
409.174	8.19809
361.486	467.237
490.346	483.386
470.434	498.8
44.5174	324.17
346.289	339.451
456.763	28.486
195.774	44.054
322.673	7.11811
380.299	55.9823
296.427	304.62
35.5187	346.596
228.212	206.564
37.388	489.82
206.248	173.575
3.28085	233.17
476.627	54.8308
387.841	445.227
337.617	483.961
68.9691	296.863
426.611	353.934
497.389	84.663
13.687	56.7274
479.826	243.388
44.977	80.3214
170.375	64.3893
110.193	131.903
492.809	24.4976
214.91	20.4129
397.584	215.067
379.141	30.6159
7.21208	61.8006
67.0831	168.014
222.603	234.433
250.085	405.562
230.453	291.148
384.462	446.16
435.983	56.4702
464.009	224.934
25.8131	104.853
255.861	488.264
149.066	120.688
204.634	419.86
422.382	276.635
79.1046	405.392
161.063	455.256
149.953	192.593
38.2936	267.35
146.637	446.966
379.458	351.314
350.055	185.787
81.9274	3.53675
363.543	96.0178
423.16	458.674
394.174	246.694
438.022	447.878
487.509	259.224
16.6863	92.832
92.7595	489.112
387.246	235.408
481.999	80.968
28.9795	186.873
108.136	248.937
149.43	328.557
393.058	491.563
53.175	6.56158
467.555	195.248
59.5901	65.7741
319.294	177.871
31.1974	305.639
192.446	324.315
298.965	443.117
449.828	187.677
272.907	59.3654
46.9786	333.395
414.353	363.937
348.081	48.5959
215.122	207.784
108.643	415.511
301.721	466.377
287.708	170.395
486.1	484.26
149.069	113.486
151.909	435.077
114.584	118.099
470.395	233.292
24.0575	482.391
160.47	320.306
321.392	49.4142
384.042	318.046
475.005	329.086
357.764	455.952
223.456	305.31
495.35	29.6201
463.946	400.99
236.787	460.32
347.957	74.9468
320.18	477.486
78.6499	163.565
447.059	340.394
26.4147	336.924
147.262	401.69
338.977	39.9185
239.749	91.4736
214.744	216.257
389.106	207.292
337.768	306.069
355.333	286.923
120.036	253.426
423.596	348.727
482.935	404.863
288.59	88.3879
432.825	3.16527
288.956	305.607
37.5028	185.097
438.227	55.1103
227.85	332.751
179.141	291.184
406.99	478.384
259.416	19.4758
25.8923	415.814
191.389	424.331
222.713	85.2101
303.596	177.12
176.364	58.5999
70.7567	249.516
55.3147	169.615
50.83	61.0016
341.741	179.537
261.857	186.403
183.42	51.107
165.535	448.437
334.897	449.085
20.8392	341.202
234.171	448.267
447.796	8.7842
144.663	415.358
52.5415	487.735
301.483	405.091
162.879	329.104
133.79	492.991
227.447	467.9
481.662	492.825
157.191	454.037
91.6722	246.566
210.39	297.187
257.68	81.3284
11.0755	137.835
433.498	193.123
346.304	68.6343
114.677	221.205
