Saved a vector of rrt <nodes> points.
X	Y
2360.76	1814.36
1964.15	2437.46
2468.91	1284.26
1816.71	2474.98
2367.41	1821.82
1792.73	1138.65
603.516	1192.86
601.362	1183.09
886.668	1733.66
1150.69	2606.1
2317.84	863.52
1430.1	1926.12
1550.88	814.815
2373.85	1829.47
1973.34	2433.51
833.102	1580.71
1521.79	835.518
1512.13	838.077
524.238	2673.51
599.325	1173.3
698.104	1297.5
2380.1	1837.28
946.883	2271.31
207.958	2844.42
593.45	1165.21
1982.9	2436.45
1421.6	1909.39
593.242	1204.31
587.852	1156.92
2334.14	857.767
583.112	1148.12
920.096	2253.83
1388.27	1885.84
1544.04	805.908
622.374	2348.41
1556	795.537
947.309	2271.1
1988.24	2444.9
853.131	1753.66
1021.68	1652.9
1559.55	778.82
1502.85	834.337
1461.49	2106.69
2334.4	847.77
1551.39	777.588
2389.31	1833.4
663.653	1256.62
1545.62	781.931
1992.06	2454.14
2001.66	2456.93
416.401	2546.08
2376.72	1846.69
581.052	1138.33
2010.49	2461.63
2227.9	1600.95
611.068	2591.49
581.257	1128.34
588.174	1281.53
2020.49	2461.73
577.536	1119.05
571.978	1110.74
1430.24	1926.83
1563.24	762.214
564.607	1103.98
769.404	2333.18
1543.71	758.718
1417.2	1908.66
2399.24	1832.23
1534.68	754.879
1463.42	2101.79
559.904	1095.16
1530.12	751.527
882.847	1733.71
609.351	2597
851.11	1760.3
521.654	2675.57
733.844	2271.24
1568.35	754.032
2409.07	1830.37
887.565	1733.87
1572.18	756.665
556.165	1085.88
2333.28	837.832
1457.53	2109.86
1159.01	2611.64
2335.87	828.175
2333.72	818.41
851.916	1763.68
1570.29	744.224
2478.78	1282.63
1430.32	1927.64
1535.32	744.899
1569.44	744.094
558.453	1076.15
566.427	1070.11
757.717	2358.36
575.989	1067.19
2030.18	2464.22
1420.29	1908.95
2345.77	826.699
1538.96	743.851
2235	1593.91
2335.03	808.497
2029.92	2474.22
1454.56	2110.66
1463.03	2103.65
2308.63	859.625
1591.98	1070.71
546.187	1086.53
813.91	2194.58
825.331	1581.26
2249.72	1720.1
2039.92	2461.96
2488.03	1278.82
1087.62	2087.4
1816.66	2484.98
889.907	1734.85
609.154	2597.28
2494.34	1286.58
1527.5	738.662
2048.87	2466.43
1494.35	839.603
2340.68	800.242
581.154	1288.66
1420.98	1909.16
2346.02	791.793
853.97	1752.69
523.154	2674.55
1031.53	1654.63
1422.67	1909.9
580.216	1058.12
2351.96	783.746
169.204	2814.66
1521.9	730.38
1583.11	743.588
1516.72	721.826
839.442	2193.22
2353.49	773.863
1402.69	2089.37
2027.02	2483.79
1485.55	844.345
1162.06	2621.17
1510.35	714.112
574.771	1049.74
2256.75	1796.83
1459.44	2108.75
2419.07	1830.44
567.689	1042.68
1584.07	744.202
1582.85	733.591
303.64	2660.85
851.093	1759.76
1508.13	704.361
513.246	2676.19
561.886	1034.53
2058.25	2469.9
2497.6	1296.03
912.52	2007.64
566.059	1025.44
160.405	2809.91
346.445	2748.1
1511.01	694.785
1875.93	2371.43
304.399	2659.84
1456.62	2110.21
707.561	1294.25
2244.86	1592.21
1421.06	1909.18
2426.38	1837.27
2066.04	2476.16
222.702	2756.93
307.524	2657.39
2075.86	2474.26
2380.27	1856.04
619.961	2351.94
665.409	2471.7
2436.32	1838.36
2378.27	1865.84
2436.77	1848.35
1420.47	1909
995.983	2113.87
2352.29	763.935
1426.92	1914.51
2234.87	1123.99
564.481	1015.57
573.284	1294.82
1168.88	2628.48
2021.79	2492.31
570.144	1007.33
1507.65	685.365
905.365	1835.6
2363.36	775.467
2357.57	755.439
564.121	1298.83
955.943	2288.49
1430.17	1926.42
855.096	1751.71
1814.33	2494.7
1039.54	1648.64
1371.97	2006.61
2359.08	745.555
2363.19	736.436
2362.62	726.452
554.898	1012.71
549.249	1004.46
2364.27	716.587
880.721	1734.41
1498.52	681.287
2373.29	776.65
2370.85	709.062
2380.75	707.617
1513.98	677.621
2368.84	699.266
1794.01	1128.73
953.398	2289.19
2367.25	689.393
967.904	2275.92
574.795	998.475
519.071	2676.57
298.96	2667.53
884.765	1733.5
2085.38	2477.32
897.179	1807.56
1519.19	669.086
2372.16	680.679
1427.06	1914.85
1424.69	1911.38
2377.49	1875.81
1427.33	1915.57
1169.65	2638.45
1525.05	660.98
1491.83	673.862
1584.56	1077.41
2504.35	1303.41
1462	2105.94
2444.61	1832.78
375.873	2518.2
581.711	991.252
1526.06	651.031
2514.31	1304.32
2367.67	671.741
1576.43	1083.23
2524.15	1306.09
899.401	1955.85
378.88	2515.03
2444.83	1854.26
581.287	981.261
906.633	1980.74
1475.87	841.824
584.074	971.657
2021.28	2502.29
539.249	1004.55
607.907	2598.69
1816.29	2504.51
379.435	2514.69
1485.28	666.305
608.68	2597.88
530.071	1000.58
2453.67	1828.53
2024.94	2511.6
851.135	1760.62
2533.89	1303.84
555.626	1304.11
1462.94	2097.49
1814.23	2514.29
1171.35	2648.3
2543.01	1299.74
1423.41	1910.36
1476.26	661.973
1425.9	1912.76
2450.04	1862.79
1425.67	1912.46
1806.21	2520.27
580.135	962.466
2367.69	661.741
731.996	2273.13
2463.5	1826.71
1427.33	1915.59
575.099	953.826
1421.1	1909.19
1461.19	2107.08
934.587	2062.84
2371.77	1884.01
1426.04	1912.97
1461.07	2107.22
1421.65	1909.4
1045.27	1640.44
1430.23	1926.78
347.299	2686.4
1425.67	1912.46
778.414	2335.67
1045.59	1630.44
372.24	2531.66
2541.02	1289.94
380.505	2514.15
545.772	1305.81
570.201	945.108
2373.3	653.457
926.593	2068.84
2378.89	645.167
1443.69	2071.55
1461.05	2107.24
566.18	935.952
2473.49	1827.01
622.624	2348.18
2357.93	659.561
1568.13	1088.81
1426.55	1913.78
2383.22	636.153
1697.91	1725.02
335.009	2762.7
563.77	926.247
2455.2	1871.36
1525.08	641.079
1558.77	1092.32
2028.99	2520.74
2551.5	1305.03
1463.44	2101.58
1165.99	2656.75
1466.99	658.232
1587.76	749.338
1424.51	1911.21
2390.75	707.827
363.38	2627.35
1408.19	1903.05
1162.59	2666.15
1463.39	2099.42
1804.03	2530.02
536.052	1308.16
520.231	998.798
2388.42	627.612
1046.74	1620.51
2389.71	617.696
2464.35	1875.41
1535.03	661.538
1418.5	1908.66
557.683	918.313
897.447	1961.55
1469.12	849.204
1420.25	1908.94
1425.61	1912.38
639.84	2513.99
2092.09	2484.73
1800.88	2539.52
1443.32	2111.74
1796.59	2548.55
1456.99	658.19
1056.63	1622.04
2390.74	607.749
1462.89	2104.08
2092.13	2469.94
1418.46	1908.66
548.193	915.159
583.774	948.851
2400.36	710.589
527.818	1313.83
2398	600.871
1413.7	1909.52
2098.93	2492.03
518.255	1316.75
818.609	2191.14
2392.51	592.51
2026.09	2530.31
814.93	1730.03
658.236	2471.67
1585.71	745.689
621.042	2349.95
625.15	2346.56
1423.36	1910.32
1168.61	2055.09
543.705	906.223
1796.9	2558.54
2561.47	1305.78
381.582	2513.76
1425.58	1912.35
805.658	1733.78
546.727	896.691
1793.19	2567.83
2386.46	584.547
549.528	887.091
1705.53	1731.5
510.63	996.003
956.956	2288.32
381.591	2513.75
2229.01	1585.91
2407.46	597.642
2382.61	780.267
500.999	998.696
1449.25	651.853
1416.23	1908.76
2414.81	590.856
1427.2	1915.22
1463.04	2097.79
806.817	1584.07
2248.79	1802.88
2417.99	581.375
1425.84	1912.68
1424.36	1911.08
2569.36	1299.64
2579.17	1301.56
381.454	2513.8
1171.31	2671.05
2567.25	1313.94
2587.62	1306.92
2470.98	1882.89
2378.01	579.205
551.504	877.288
2108.92	2492.38
1425.68	1912.47
508.821	1313.43
1430.28	1927.17
375.022	2520.02
502.922	1321.51
560.203	872.356
1181.3	2647.36
2369.88	573.389
526.636	2576.83
1524.58	631.091
1425.81	1912.65
1425.87	1912.72
2422.78	572.599
641.64	2512.43
2114.66	2500.57
2124.52	2502.27
805.878	1705.79
556.526	863.056
1424.99	1911.68
1530.39	622.95
564.637	2599.78
1795.29	2577.61
2425.25	562.908
1539.21	618.243
1442.96	644.079
521.068	2675.88
1189.4	2641.49
2131.78	2509.14
1872.71	2361.96
548.583	856.981
404.893	2548.55
1540.24	608.296
2137.47	2517.36
539.713	920.459
1471.17	1901.4
1456.64	2110.21
2139.84	2527.08
1395.19	2095.98
883.152	1733.65
545.97	847.329
1543.97	599.016
549.84	838.108
2479.54	1888.06
552.5	828.468
1426.45	1913.61
1158.88	2673.82
1423.92	1910.72
593.773	948.796
2244.64	1811.98
2488.33	1892.82
493.577	1325.07
880.941	1734.31
554.741	818.723
1587.48	748.553
791.017	1674.77
1436.59	636.372
728.086	2263.06
1549.25	590.525
2434.32	558.711
1425.53	1912.28
2492.85	1901.74
1597.56	747.366
717.561	1294.26
2440.58	550.909
399.829	2553.54
1369.07	1946.98
492.767	1335.04
1546.71	580.852
524.61	2673.21
547.85	811.477
2148.29	2532.42
2156.16	2538.6
887.189	1733.77
2441.61	540.962
1423.31	1910.29
827.647	1748.91
1543.03	571.556
538.845	807.128
1873.22	2351.98
304.903	2659.29
1432.15	627.411
2234.68	1812.8
1559.12	588.943
1567.88	584.107
2374.88	1893.52
2498.33	1910.11
2224.83	1814.56
1430.31	1927.49
888.974	1734.37
538.998	797.129
1422.17	626.778
534.527	788.185
887.536	1733.86
1061.17	1613.13
304.391	2659.84
970.575	2077.85
406.07	2547.69
2445.81	531.885
780.977	1624.87
2483.16	1824.45
2594.01	1299.23
563.825	814.541
1417.54	617.915
1423.4	1910.35
199.862	2806.19
1425.46	1912.2
1409.99	1901.08
1475.79	1854.49
482.769	1334.82
944.884	1724.34
1413.56	631.851
808.552	2167.87
1413.13	608.939
955.638	2289.24
537.063	778.511
873.83	1995.08
1404.55	636.19
2164.3	2544.4
473.576	1338.76
2410.16	712.541
1461.41	855.572
542.692	770.247
2365.8	564.258
466.173	1345.48
1798.19	1119.65
2171	2551.83
380.109	2514.33
573.396	811.642
2492.72	1821.49
2175.35	2560.83
456.685	1342.32
400.28	2552.92
208.567	2733.75
2386.17	789.614
875.07	1785.82
2567.97	1323.91
548.098	761.833
1136.32	1998.52
887.693	1733.9
760.092	1642.71
2248.5	1821.21
1173.72	2680.76
2442.83	522.337
2179.29	2570.02
966.193	2280.89
787.936	1618.16
1168.9	2689.52
2420.08	713.804
1407.11	600.954
1397.12	600.57
553.785	753.608
1387.53	597.726
400.864	2552.25
603.599	946.936
2455.42	534.621
491.081	997.415
2508.19	1908.48
1425.14	1911.84
2393.8	796.072
1378.14	601.138
2502.43	1819.13
758.714	1639.11
1554.26	581.472
551.086	743.98
2188.71	2573.37
806.398	2170.34
1423.98	1910.77
1369.5	596.097
749.279	1642.42
2195.09	2581.07
2199.45	2590.07
583.177	809.56
1536.86	2195.65
2603.29	1295.51
2425.47	705.38
1062.12	1603.17
1422.97	1910.07
1198.54	2645.53
405.918	2547.79
1714.18	1736.51
1425.83	1912.67
543.997	736.927
1171.22	2699.24
537.616	729.227
1607.02	744.126
1068.63	1595.58
1460.91	2107.41
2512.19	1917.65
925.173	1805.05
1424.47	1911.18
2541.5	1279.95
877.257	1857.83
527.868	726.997
1426.26	1913.3
1426.95	1914.58
1543.54	561.569
207.822	2753.16
2612.47	1291.54
1423.78	1910.62
2465.39	533.77
2522.17	1916.93
1391.68	2105.35
826.706	1579.07
2469.72	524.756
1569.66	1718.56
1549.37	553.445
1724.18	1736.92
541.539	720.029
1555.87	545.844
1565.01	1722.11
1569.68	1718.55
2435.09	516.013
1473.12	1844.85
1453.07	861.093
1178.48	2706.12
2524.64	1926.62
1463.22	2098.48
783.997	1625.43
2622.25	1293.64
2631.66	1290.25
1553.69	536.083
1616.98	745.062
1590.34	2185.26
1801.71	1110.29
784.007	1625.31
544.501	710.477
349.169	2744.82
741.612	1648.84
734.049	1655.38
620.664	2350.53
728.359	1663.61
826.323	1579.04
374.686	2521.2
2638.57	1283.02
1589.48	2186.36
1563.11	532.705
1704.21	1715.16
1425.44	1912.18
2435.39	706.634
2479.31	521.942
342.153	2750.04
552.774	704.86
2531.16	1934.2
1591.68	2182.39
1035.04	2048.91
1426.25	1913.28
1424.75	1911.44
718.43	1664.8
1571.38	1708.15
1590.71	2184.67
1572.2	1708.01
784.586	1622.69
709.088	1668.36
382.346	2513.56
887.382	1961.37
831.834	1580.19
1560.51	1102.17
1598.21	2208.15
813.322	1582.92
829.506	1579.48
819.172	1573.27
826.153	1571.83
817.474	1574.64
2482.07	512.331
820.304	1572.65
2357.53	558.627
1148.89	2673.49
1590.82	2184.49
820.884	1572.4
1608.1	2214.38
1516.21	2189.08
1572.69	1707.94
1721.68	1710.56
372.279	2531.4
1601.98	2216.99
1720.79	1706.47
1566.4	523.262
831.039	1572.41
378.675	2515.18
830.514	1572.12
829.159	1571.54
1607.41	2214.96
1720.97	1714.3
75.5872	2887.96
1576.32	521.993
380.598	2514.11
1723.6	1653.97
79.5445	2878.78
567.112	2597.61
2537.17	1942.19
2543.78	1949.7
1585.87	519.048
1509.51	1865.54
1076.63	1589.58
826.81	1561.07
705.182	1677.57
1591.48	2183.04
1590.26	2185.38
619.557	2510.63
1615.31	2231.64
1746.69	1628.94
1720.24	1715.77
814.649	1545.31
815.535	1545.07
1590.39	2185.19
1618.95	2230.71
1745.74	1620.12
1571.95	1697.96
816.982	2220.72
1762.39	1630.64
822.545	1546.04
1617.64	2231.21
957.412	2308.58
822.156	1545.84
1763.72	1639.71
1723.92	1726.2
1727.13	1723.16
1164.04	2063.98
836.864	2199.06
1764.18	1637.77
204.871	2905.25
1618.61	2230.86
1755.89	1595.6
808.341	1551.45
2545.94	1959.46
1768.47	1596.25
1518.41	1870.09
1782.48	1599.27
658.426	2470.65
404.617	2548.79
1776.27	1589.92
1774.54	1588.26
1590.14	510.002
819.848	1535.75
701.247	1686.76
691.788	1690.01
1787.92	1578.47
820.783	1535.63
867.696	1854.9
208.153	2752.79
807.111	2169.33
816.743	1526.29
410.113	2546.04
1787.95	1578.97
1779.5	1569.48
684.908	1697.26
1790.58	1567.21
1625.37	2256.94
368.352	2762.16
1591.9	2181.49
1797.52	1578.17
821.927	1516.76
1077.98	2091.67
1616.59	2261.1
677.154	1703.58
1622.11	2259.86
1791.6	1557.92
1796.15	1562.82
829.173	1509.4
374.356	2770.15
1804.86	1564.94
1805.21	1563.75
822.723	1506.69
1627.29	2266.77
137.787	2855.19
1629.65	2265.99
815.325	1509.54
1808.78	1548.45
1218.81	2059.31
1634.68	2260.58
954.777	1736.98
1810.63	1537.59
892.902	1725.18
1586.03	500.883
1723.92	1726.2
1794.53	1543.78
622.509	2611.63
626.229	2606.64
1809.01	1537.32
1816.48	1541.71
823.032	1506.71
1591.19	2183.76
814.972	1509.91
1817.86	1544.78
738.156	2280.85
826.223	1507.48
660.225	2666.63
1590.68	2184.72
1804.89	1537.85
1636.15	2273.75
687.644	2327.04
1827.32	1551.11
983.933	2321.85
822.336	1506.69
1591.35	2183.36
1201.39	2085.54
1641.3	2265.72
824.871	1507.02
1840.97	1531.28
1846.68	1542.29
1799.15	1529.53
813.218	1512.55
1855.25	1535.29
1851.24	1526.96
1800.53	1528.81
1591.21	2183.71
888.34	1880.29
1594.88	496.217
1851.53	1527.18
815.929	1509
74.4352	2875.9
1855	1532.71
661.394	2664.69
819.556	1507.08
1649.83	2268.17
1647.49	2270.91
1649.47	2268.74
1727.53	1722.51
1864.7	1537.66
1803.68	1528.05
1858.75	1529.06
811.462	2166.2
1790.1	1525.27
1568.47	1688.59
1579.75	493.1
1872.52	1547.12
1668.15	2267.98
1873.99	1542.72
815.593	1509.29
2544.37	1969.34
870.251	1733.76
816.434	1508.6
1869.87	1533.73
1868.75	1533.03
1881.37	1550.91
1858.1	1528.8
817.735	1507.8
783.972	1626.14
1846.83	1525.09
1580.94	483.171
1668.36	2267.65
408.844	2546.36
1800.52	1528.82
829.742	1509.98
1667.77	2268.52
1580.17	2189.46
1889.78	1542.41
1082.28	1581.33
814.251	1510.78
1890.55	1543.62
621.384	2349.49
979.962	2327.95
1675.53	2257.22
1587.09	475.286
667.521	1706.26
815.348	1509.52
1902.84	1568.77
1899.2	1572.56
1898.46	1538.58
1903.24	1567.93
1897.52	1536.34
1854.29	1506.75
1676.19	2272.54
1895	1533.43
824.684	1506.97
1625.34	2284.02
812.439	1515.16
348.272	2472.33
1902.82	1568.79
822.075	1506.69
1085.07	1571.73
826.23	1507.48
1848.22	1505.46
827.886	1508.38
1849.74	1495.41
665.343	2482.04
1905.51	1530.46
822.806	1506.7
1899.85	1572.14
1909.32	1519.58
835.101	1612.78
817.406	1507.98
1678.16	2270.06
1570.08	1678.72
674.729	2485.49
1631.08	2284.47
1591.41	466.269
1899.5	1572.38
783.994	1626.8
827.88	1508.37
1682.53	2271.56
821.611	1506.71
1917.9	1519.39
1597.9	458.661
1684.6	2270.49
1917.57	1516.06
1913.08	1510.11
1902.71	1569
1843.35	1497.49
813.025	1513
1592.01	2178.55
1845.72	1496.13
1685.96	2280.92
1843.7	1497.23
370.371	2760
1903.02	1568.41
984.709	2336.73
988.635	2333.03
983.206	2337.36
657.769	1708.47
1621.21	1778.06
835.535	1555.33
820.258	1506.9
1891.94	1573.77
672.788	2479.04
1197.05	2094.55
839.141	1554.05
1843.36	1478.21
650.069	1702.09
1844.29	1478.57
1621.45	2292.51
1901.72	1570.41
417.563	2546.42
1691.46	2286.66
822.455	1506.69
1902.04	1570
1833.25	1469.82
366.513	2763.31
835.048	1555.63
1726.96	1723.41
614.424	2330.28
345.465	2462.29
1913.77	1510.57
1902.65	1569.09
1726.67	1723.79
1228.69	2057.78
1901.24	1570.94
1940.64	1512.04
1087.26	1561.97
428.083	2636.65
819.949	1506.97
1833.18	1459.78
1836.98	1458.01
1941.16	1505.48
1940.88	1504.58
1948.49	1505.52
1110.14	1995.07
1785.56	1612.68
1947.53	1504.49
1002.04	2346.83
429.066	2626.93
1611.72	2299.08
783.99	1625.54
824.023	1506.83
1833.77	1459.37
1726.84	1723.58
1683.36	2253.2
828.014	1548.89
824.482	1506.92
1764.13	1634.83
1601.68	2176.01
1955.36	1525.46
1735.48	2310.13
1837.32	1449.14
1956.09	1524.6
858.237	1851.66
643.017	1709.18
1733.82	2312.3
1090.52	2484.89
1736.36	2308.03
1091.09	2484.68
1843.66	1448.28
2547.85	1978.71
1957.39	1522.33
1085.59	2046.52
1567.84	1668.97
1087.16	2485.4
680.803	2667.85
1725.59	1724.96
821.94	1541.63
633.646	1712.68
1841.92	1438.2
1900.07	1571.98
1566.74	1659.03
1094.52	2482.38
826.265	1537.62
1744.66	2325.51
134.84	2856.78
784.07	1627.53
1583	1713.32
1741.52	2329.24
827.788	1537.04
1837.84	1438.6
367.154	2762.97
367.708	2762.62
1605.59	2166.8
1615.96	2301.21
827.618	1537.09
1842.42	1438.27
1971.01	1499.82
1983.85	1506.09
1842.05	1438.22
1981.54	1501.23
624.545	1716.82
1095.64	1556.51
1531.27	1790.42
1747.79	2335.95
817.142	1520.58
511.463	2658.49
1981.83	1514.01
614.752	1714.79
567.324	2597.39
1983.9	1506.38
824.189	1506.86
1981.15	1514.78
1977.24	1498.33
1591.54	2182.84
1835.01	1440
825.75	1507.29
1990.2	1496.88
1843.03	1438.39
1220.62	2072.02
1442.31	2111.66
1091.64	2484.44
1085.68	2485.26
206.087	2756.19
138.901	2865.92
1750.88	2359.21
1768.06	2365.92
1775.35	2367.03
1992.38	1484.34
1790.68	1547.85
1774.39	2370.53
1992	1484.14
1603.86	2304.07
812.259	1512.5
999.23	2367.84
824.13	1506.85
611.869	1724.37
1774.37	2370.56
1091.16	2484.65
339.926	2452.88
819.818	1507
2002.14	1488.76
815.701	1509.87
820.246	1508.95
1429.28	1932.81
814.398	1510.59
2003.48	1504.49
783.98	1625.74
1841.89	1429.26
1846.09	1429
818.745	1507.35
817.338	1509.28
1851.7	1420.72
1842.5	1429.1
812.998	1511.71
1848.55	1419.44
2015.59	1503.22
1771.39	2384.83
816.306	1509.61
1782.83	2346.5
1591.69	2182.36
821.55	1509.08
1002.89	1714.62
1784.98	2350.42
206.087	2756.19
1844.81	1419.87
810.578	1515.33
803.349	2194.5
1093.16	2080.5
755.908	2362.02
729.537	2275.62
812.838	1511.87
335.863	2443.75
828.683	1508.97
1780.03	2377.05
1434.81	2076.14
1778.44	2380.65
821.8	1506.7
811.617	1513.34
398.918	2555.22
1605.23	2304.77
804.949	2305.42
848.429	1849.71
1858.97	1416.82
2043.9	1489.17
2041.56	1484.01
2039.82	1482.42
1779.83	2377.81
1779.6	2378.47
822.937	1506.7
625.007	2631.71
801.963	1495.08
2039.67	1482.31
851.45	1573.11
1586.76	2188.48
369.605	2760.97
796.103	1492.44
824.56	1506.94
2050.7	1480
791.647	1483.46
2051.5	1483.32
611.167	1734.34
2051.51	1483.68
307	2635.66
2050.76	1480.14
2040.14	1498.44
1517.77	2189.8
792.312	1481.01
797.956	1475.5
70.9772	2866.52
807.927	1477.12
792.612	1480.35
2051.28	1486.1
1859.01	1398.47
824.916	1507.03
784.307	1623.57
824.311	1506.89
1784.62	2388.39
796.208	1476.38
1856.56	1397.7
1003.05	1714.29
791.7	1483.12
2049.33	1465.55
1850.46	1388.14
990.078	2371.87
806.802	1476.32
1788.25	2383.07
1788.55	2381.45
1895.31	1573.91
1850.12	1388.19
1843.81	1391.75
1141.57	2003.97
1793.09	2393.89
2056.07	1497.59
777.423	1462.22
2067.53	1456.97
1843.91	1384.41
771.382	1454.61
1842.97	1384.3
299.677	2628.85
829.434	1509.65
1844.69	1384.57
2057.29	1496.24
1786.84	2396.09
329.572	2435.97
2070.36	1447.77
626.356	2630.86
2053.05	1499.49
1831.77	1379.77
1830.82	1379.98
1113.04	2512.09
1750.5	2378.94
1835.84	1379.92
819.983	1506.96
1325.9	2043.25
1835.43	1434.86
2085.69	1434.65
2083.05	1432.16
1825.37	1371.36
2089.12	1424.74
1823.25	1372.79
1826.54	1370.86
2091.24	1428.48
631.119	2639.71
758.941	1427.39
2089.99	1425.86
759.078	1427.34
2544	1987.94
2090.27	1462.07
1824.69	1371.73
1113.55	2511.69
2085.7	1422.27
2085.05	1422.01
823.984	1506.82
1591.79	2182
825.686	1507.27
1095.45	1546.51
2055.48	1498.08
2545.89	1997.76
1782.25	2394.98
1815.39	2394.96
1829.44	1343.11
2087.84	1423.55
2081.79	1421.43
731.307	2274.1
2539.54	2005.49
2090.92	1461.25
743.888	1432.71
821.875	1506.7
601.94	1723.18
822.85	1506.7
1811.39	2400.97
823.915	1506.81
2104.8	1414.78
2544.44	2014.21
1833.47	1362.88
2106.17	1402.08
737.126	1426.02
2106.69	1402.23
344.103	2749.46
1832.06	1342.48
1822.89	2402.66
325.352	2646.95
1425.02	2117.62
1678.87	1749.35
2109.38	1403.54
2109.05	1403.32
2552.09	2020.65
823.355	1506.74
2111.39	1405.36
357.742	2744.28
724.535	1416.29
606.176	1743.01
1818.9	2407.22
2107.11	1402.37
2113.54	1409.95
824.007	1465.07
710.6	1421.79
2536.5	2020.29
2109.15	1403.39
730.086	2275.07
1020.11	2386.17
1835.21	1342.65
2105.91	1402.02
1684.26	2253.7
980.23	2311.88
707.079	1409.24
2105.02	1530.35
2559.81	2027.02
1015.9	2389.07
709.223	1395.58
1838.24	2402.63
2565.34	2035.34
602.009	2346.55
730.738	2274.51
1833.38	1332.67
1826.7	1333.84
1855.29	2406.89
1744.54	2386.95
2104.95	1530.55
1012.24	1718.22
1576.59	1657.32
1855.36	2406.81
823.865	1506.81
2118.09	1400.68
1822.1	1339.62
2105.52	1528.33
326.865	2426.35
821.736	1463.01
1831.64	1332.52
829.64	1509.87
706.698	1377.39
222.18	2850.03
1020.14	2391.54
2125.59	1401.58
209.876	2751.3
1870.76	2416.8
1831.26	1322.85
2142.32	1411.81
2147.9	1395.69
1832.14	1323.03
2148.15	1396.14
2150.73	1384.51
2101.85	1534.78
693.832	1372.17
2150.15	1384.05
2147.86	1382.79
674.175	2473.32
1869.08	2420.82
1830.31	1322.75
1825.32	1323.72
1878.05	2425.02
1877.96	2425.23
2101.12	1535.31
2110.37	1539.5
694.417	1371.56
941.773	1806.82
1827.63	1322.94
1878.71	2422.69
1823.66	1324.73
2104.75	1544.55
1011.19	1658.41
611.189	2331.82
704.657	1369.34
695.765	1370.47
2159.94	1383.8
2138.77	1383.7
697.312	1359.19
1785.5	2337.33
684.914	1399.59
2110.57	1539.06
1131.7	2534.76
1817.2	2436.21
1871.85	2430.68
2167.19	1371.38
1812.8	1325.24
810.375	2228.22
2160.83	1357.39
1819.74	1315.94
2173.07	1363.81
142.532	2937.44
2169.3	1358.79
1876.25	2427.86
1818.12	1316.62
1596.92	2311.08
1869.51	2379.05
686.09	1404
363.549	2453.34
822.902	1506.7
663.864	1344.32
2110.75	1538.62
2180.2	1390.25
2110.74	1538.62
2170.26	1359.55
1802.76	1306.95
667.832	1329.92
2252.64	1741.71
1809.48	1305.08
673.533	1325.51
824.014	1506.83
2180.88	1384.8
674.808	1325.22
1793.9	1311.59
683.855	1328.44
685.212	1401.73
1001.88	2121.8
1801.88	1307.67
676.593	1325.1
1802.18	1307.41
592.969	2343.54
592.757	2449.05
1799.06	1312.18
1803.23	1306.63
606.813	1752.99
822.901	1506.7
338.296	2724.89
1129.23	2511.21
2117.46	1545.59
1800.75	1308.89
904.862	1967.32
2183.58	1333.63
1875.74	2428.38
2183.24	1333.52
2181.08	1333.14
1868.66	2378.32
1839.27	1329.92
1750.93	1656.2
941.253	1989.62
1127.37	2546.08
1527.91	1848.84
1847.85	1324.79
1885.46	2432.24
1814.28	2435.31
1886.76	2425.27
822.866	1506.7
1893.37	2431.8
198.334	2808.57
596.177	2340.51
2191.84	1316.47
887.248	1963.13
2192.46	1316.51
374.126	2499.16
807.888	2168.47
2191.79	1316.47
2196.57	1317.88
605.574	1762.91
2142.14	1562.25
1906.4	2426.97
675.656	1305.76
2190.02	1392.41
1422.96	1910.06
679.204	1306.86
2194.82	1317.05
310.785	2652.65
1134.38	2572.5
663.884	1345.56
823.037	1506.71
664.025	1346.62
