Saved a vector of rrt <nodes> points.
X	Y
33.4486	18.1204
542.596	536.294
4.8481	193.436
858.789	895.067
892.537	367.912
583.601	876.406
174.755	781.857
69.0354	456.59
147.933	810.31
650.974	180.585
712.893	367.377
197.432	870.402
575.098	583.687
919.509	580.391
900.729	986.8
420.59	36.9005
650.818	839.156
994.83	696.52
769.621	474.86
816.899	46.8194
377.896	546.326
622.363	782.972
565.597	126.649
606.492	132.102
50.739	485.464
71.168	761.923
807.014	610.808
186.696	966.501
672.088	353.433
322.581	411.547
199.225	863.766
155.296	916.897
741.156	809.216
333.594	605.508
442.131	151.534
306.824	897.655
721.295	110.917
418.71	282.196
784.98	745.899
945.03	450.289
321.053	516.578
628.726	273.333
493.785	737.263
55.9962	212.715
716.475	69.966
525.501	128.808
782.842	851.15
146.675	450.609
379.54	858.928
582.68	185.768
362.66	397.634
606.611	905.701
12.2205	46.0536
865.106	688.04
383.931	895.006
325.652	993.656
439.052	571.341
392.685	442.771
431.031	276.002
484.714	549.958
921.265	2.51417
699.855	24.8619
401.135	109.238
888.891	826.154
923.281	654.019
222.441	959.257
970.625	951.899
835.494	992.654
820.09	699.732
408.183	656.973
41.8732	61.4248
320.615	879.554
615.351	657.818
483.747	658.939
490.204	665.482
900.127	403.16
405.319	486.171
168.923	414.068
432.879	103.662
457.345	625.196
370.399	570.261
503.734	735.125
438.255	936.185
511.163	319.132
698.237	73.6308
19.5152	183.626
128.567	185.662
402.107	732.482
461.114	898.904
791.95	410.838
404.534	297.14
49.1954	563.738
598.453	788.866
77.0928	22.9421
965.573	901.698
200.722	959.907
116.085	83.8892
300.498	850.274
969.524	461.773
76.9195	705.176
12.7018	521.208
164.717	851.333
56.6367	974.064
9.23027	455.078
853.337	534.903
225.577	970.047
140.247	998.248
790.15	415.62
907.007	725.468
279.143	765.38
771.33	731.458
865.792	639.588
610.182	219.369
4.02847	280.19
464.253	106.355
338.882	678.789
63.5897	469.228
347.466	764.905
246.648	777.419
385.989	348.439
863.496	548.802
623.342	314.328
441.979	929.341
282.217	270.172
180.604	71.9298
227.149	967.333
198.267	920.049
567.285	838.116
862.366	874.593
234.961	591.683
748.423	981.109
976.109	905.522
571.912	596.918
82.3289	132.395
584.991	231.693
783.035	859.083
267.108	841.319
538.553	904.507
677.035	959.723
558.728	148.969
391.437	269.299
824.805	963.93
554.626	208.643
491.96	624.537
363.518	151.97
300.375	599.173
573.504	825.881
500.889	799.598
216.724	395.226
384.524	478.829
327.226	735.184
155.323	464.463
794.32	893.014
291.692	481.628
397.631	441.474
16.142	247.517
188.429	79.0271
651.368	626.663
124.69	586.532
818.174	460.435
578.016	680.836
911.9	354.805
152.479	241.529
321.166	955.522
463.577	798.484
177.156	529.484
331.805	366.727
9.94919	136.495
739.554	870.477
363.85	858.88
424.922	695.355
332.794	62.3543
806.71	789.59
716.394	972.393
963.598	525.503
992.214	828.479
189.08	850.563
235.376	365.161
586.562	815.52
107.204	499.842
148.155	825.509
546.744	310.275
463.886	250.131
200.857	559.381
592.96	332.146
535.99	992.021
886.036	798.361
832.743	21.784
547.398	298.366
800.889	864.992
462.82	245.067
142.067	64.5034
159.876	377.367
976.52	509.042
947.042	826.707
115.877	778.44
159.126	569.094
559.804	13.8698
550.291	901.848
141.947	737.793
816.203	84.5228
70.5913	945.445
158.561	123.194
641.834	695.279
385.682	372.335
934.431	552.481
92.5016	443.148
397.221	643.631
125.129	152.313
67.7014	286.7
930.583	898.747
911.304	995.661
877.521	964.418
621.071	244.194
49.5662	900.683
761.513	971.773
189.85	701.252
928.248	834.136
907.697	119.839
72.8857	537.384
338.59	816.321
532.25	39.3867
897.943	712.111
593.637	949.581
160.773	953.293
51.1413	95.5555
666.863	27.3688
420.635	280.056
434.928	943
895.004	379.085
706.162	362.203
390.95	201.025
49.9207	283.511
448.336	201.679
344.646	948.595
444.714	195.039
492.24	531.363
14.6183	541.08
529.616	995.203
883.558	543.139
119.44	380.402
562.925	70.3451
499.5	911.782
85.8518	318.679
299.188	529.323
534.063	663.818
461.66	525.849
88.7207	3.83235
385.065	149.784
472.888	654.045
451.042	569.243
325.357	456.751
552.959	187.248
614.023	835.318
450.59	33.7256
132.843	907.791
129.045	966.232
55.4684	820.909
601.444	29.605
28.4164	929.839
634.084	109.719
936.743	510.385
286.647	867.612
391.704	317.672
75.6396	850.199
175.87	387.179
786.062	21.897
140.3	358.846
59.8515	485.671
798.144	94.502
545.755	263.229
510.97	901.618
491.948	718.582
602.879	909.334
544.651	818.678
411.753	677.099
177.603	328.12
873.359	956.362
955.227	134.709
546.438	254.979
546.496	22.8768
911.163	737.231
986.256	33.2642
451.337	304.156
244.033	978.581
408.737	937.428
132.382	457.737
467.53	922.669
853.519	513.96
334.326	563.587
153.063	836.838
566.198	93.4884
991.956	736.478
480.396	352.09
86.8463	68.9227
674.796	817.099
536.414	124.846
681.097	979.876
715.899	879.052
628.697	508.789
480.051	573.889
723.99	132.262
427.911	148.038
789.063	441.623
108.874	154.325
970.433	757.568
332.952	979.802
555.665	223.723
27.6848	170.103
575.998	993.265
340.543	978.699
990.491	847.552
147.35	587.955
190.89	575.367
879.776	539.418
692.387	430.452
904.81	602.965
368.295	331.348
658.046	64.6731
571.254	868.148
241.845	751.836
625.227	516.898
947.617	533.685
133.822	81.9389
299.3	760.225
663.346	887.5
469.699	317.988
618.01	935.527
527.937	789.616
960.032	478.264
457.018	790.936
534.051	721.928
84.5011	588.293
627.462	112.322
681.77	419.825
177.846	528.915
972.758	874.269
134.364	744.311
646.411	34.8432
55.0955	879.937
66.4689	508.562
984.423	644.822
404.886	526.167
357.737	590.824
21.3039	9.50732
837.149	798.207
370.539	900.144
490.04	86.5162
121.593	404.705
580.769	785.245
314.527	975.558
926.769	653.573
247.685	469.139
677.551	572.984
984.399	654.822
572.95	988.325
174.427	137.612
907.394	730.994
636.838	145.776
562.583	692.68
283.722	378.45
435.735	125.157
853.067	618.822
26.4342	371.92
720.838	131.129
895.471	821.747
238.546	799.033
742.026	877.344
362.185	106.234
780.845	740.91
170.69	467.144
648.186	213.066
868.693	611.245
173.493	414.096
256.082	458.515
765.029	991.659
624.249	324.287
769.869	104.951
62.5131	500.995
525.529	958.972
149.128	45.8536
66.7091	112.214
455.789	654.403
462.632	858.939
443.15	123.242
225.991	383.91
30.7057	898.366
124.482	11.3589
484.219	986.257
265.142	432.297
507.068	39.1115
679.265	702.926
791.337	378.419
365.876	505.66
165.252	943.335
586.67	528.123
171.34	824.518
182.32	409.396
434.145	548.443
278.763	558.809
244.833	330.934
472.673	833.135
647.923	188.804
671.942	914.815
452.801	473.926
797.806	350.113
788.688	997.074
297.953	568.793
604.801	140.469
681.253	656.166
537.465	158.39
884	679.682
180.624	720.592
83.0648	239.188
981.165	759.999
439.376	587.537
35.4985	61.7311
464.215	17.4365
939.35	407.3
803.387	97.9564
111.405	182.454
274.065	873.31
62.2932	294.022
135.43	733.581
419	315.84
736.503	867.373
217.453	989.724
38.5894	950.214
944.437	743.412
391.46	560.534
989.171	906.335
752.086	128.537
784.5	863.818
384.743	417.581
152.83	575.119
646.704	32.0269
320.542	833.076
228.674	599.46
453.421	676.721
607.629	54.5979
99.4349	804.448
223.878	407.781
404.888	795.878
296.923	991.961
910.388	49.1901
538.106	643.171
374.908	248.28
853.189	380.743
798.695	557.281
512.95	582.641
916.112	493.696
27.7526	524.757
911.673	32.2042
642.987	990.844
761.502	825.047
339.12	272.525
912.292	682.652
812.164	771.677
406.144	87.8792
777.615	493.571
435.341	823.224
665.606	502.298
614.873	605.368
935.5	679.662
346.284	274.432
628.854	535.445
51.8098	898.035
973.407	677.831
12.2772	4.6753
948.207	793.873
558.751	635.602
631.124	170.789
913.152	530.626
768.594	388.15
305.784	517.567
152.076	302.602
293.666	200.221
10.8287	46.3244
964.704	859.005
257.732	512.274
253.846	712.292
194.378	426.652
933.832	648.633
700.217	918.604
465.932	495.418
436.758	198.012
978.161	87.7615
847.071	125.595
325.632	790.897
645.097	845.169
550.204	715.888
759.436	562.253
559.731	706.533
781.111	123.577
867.331	556.006
685.462	54.5719
506.552	658.56
38.7459	895.803
295.032	200.739
10.22	849.782
208.961	749.53
48.8477	185.568
150.937	469.816
412.829	972.97
338.896	737.973
946.857	471.447
836.779	12.6342
147.851	494.02
435.482	620.134
295.683	422.483
875.16	678.844
362.955	902.684
227.183	470.901
943.267	9.31801
234.946	540.044
838.419	573.546
626.777	538.032
806.827	431.726
413.645	684.626
839.93	936.042
381.471	761.578
309.933	828.509
245.836	317.512
443.102	419.304
656.265	125.108
114.892	185.152
118.265	324.857
43.2075	547.288
229.684	302.615
176.904	156.437
821.678	904.933
507.482	879.029
820.794	584.892
397.201	318.914
99.3218	14.8981
245.927	780.049
622.361	723.01
237.048	457.54
355.98	603.021
617.463	137.641
253.97	836.986
510.641	957.39
957.035	595.173
984	147.152
377.957	501.378
576.214	39.1488
891.52	375.269
465.991	359.396
868.224	589.292
517.541	22.409
555.767	888.652
19.1627	865.963
15.3128	251.006
595.456	553.542
233.319	202.24
624.852	306.052
132.808	778.437
903.982	810.43
703.694	960.066
799.43	689.816
884.683	649.163
379.846	427.039
331.539	174.108
370.833	550.031
708.854	934.427
292.319	913.194
313.896	888.7
230.211	213.007
527.543	320.934
390.942	155.145
794.957	648.879
333.118	866.817
137.042	136.991
96.6929	132.923
60.818	407.031
689.654	702.219
378.618	361.662
433.021	955.631
885.366	498.712
838.264	593.849
65.1903	416.024
249.254	406.528
681.891	576.344
362.419	431.588
137.548	154.361
900.904	584.012
271.604	723.855
56.7795	17.4126
552.052	143.856
110.797	101.132
584.527	529.815
973.934	405.124
309.867	776.137
352.272	272.209
331.898	753.891
845.658	940.189
51.2784	594.645
482.364	167.707
114.94	134.612
426.892	69.7068
799.952	366.957
586.565	221.818
24.1856	370.867
107.418	903.639
977.723	526.227
82.2751	840.269
383.124	95.1355
732.862	694.723
508.107	518.291
912.992	18.8287
678.219	728.82
956.918	510.524
875.176	788.203
525.692	610.208
534.037	206.747
945.706	884.068
498.626	5.16854
708.655	74.6388
94.9751	184.902
496.015	645.063
184.531	18.9539
448.94	826.652
853.268	102.318
663.288	231.547
883.873	442.356
516.604	158.602
536.446	113.879
691.472	978.367
832.073	921.988
956.213	641.74
674.668	703.615
687.991	822.707
457.124	93.5413
103.531	804.67
125.291	185.643
565.18	44.2968
47.6473	969.059
139.762	125.213
856.825	421.487
830.947	669.124
39.5502	715.016
359.91	261.551
529.094	586.629
45.504	921.022
110.75	436.914
836.331	579.17
341.316	495.907
119.55	375.985
676.014	684.665
816.045	588.404
450.839	986.433
255.439	581.715
831.508	464.815
543.003	746.031
608.206	625.927
371.431	986.222
984.111	740.221
757.494	115.822
427.345	432.081
853.777	982.378
510.427	567.787
331.391	972.547
30.9852	804.27
547.415	280.314
338.527	455.677
611.754	701.122
833.391	701.467
568.966	9.86293
639.855	215.547
490.627	344.291
798.865	996.074
957.367	13.7041
159.838	149.808
378.05	297.363
981.59	986.621
394.289	386.814
298.268	403.091
272.734	852.318
611.115	633.658
618.812	727.499
590.718	224.263
166.473	929.34
765.602	753.456
59.2232	269.495
709.387	973.05
317.371	995.564
583.056	508.789
712.142	839.809
199.252	454.819
218.3	563.597
209.471	848.896
606.819	577.763
385.362	64.0684
493.648	508.089
531.805	969.124
98.3736	812.473
371.389	771.045
493.849	611.311
870.075	68.0367
414.531	898.025
887.321	17.5602
637.005	532.352
706.686	677.108
228.184	738.688
331.188	965.565
496.265	577.882
224.372	236.181
684.055	472.568
594.621	863.583
898.308	51.4531
411.292	241.489
748.411	68.9023
302.201	580.028
342.18	400.836
499.924	347.975
376.666	678.35
827.207	9.73878
384.099	226.523
668.459	716.798
293.371	898.954
770.287	598.414
410.915	24.9795
866.612	48.2896
724.757	27.424
294.647	518.094
523.473	98.5731
427.934	794.609
193.98	70.8632
922.678	781.03
302.329	809.866
927.956	606.148
937.592	600.286
399.173	608.941
600.825	736.239
378.213	852.337
583.272	661.98
784.563	671.089
98.6695	37.461
187.908	325.577
190.712	746.321
150.741	509.825
336.279	648.403
987.102	946.869
797.268	108.025
763.562	541.834
794.563	952.344
179.849	786.159
384.393	805.095
325.983	306.859
183.313	204.912
435.251	357.174
177.019	878.843
108.123	14.9376
948.463	123.455
334.501	373.487
117.523	120.302
372.443	771.368
157.194	595.318
911.478	816.001
677.745	897.299
103.404	747.272
684.629	596.068
927.752	454.236
427.489	686.177
395.295	166.759
493.141	930.874
628.539	123.137
266.484	451.734
839.275	77.1033
301.912	381.156
646.199	787.08
619.005	896.832
611.309	91.8789
767.266	613.36
647.564	975.691
267.941	777.391
655.5	991.434
149.482	253.15
287.282	478.693
731.46	802.029
659.249	172.47
208.648	925.744
90.5372	829.372
477.727	126.786
768.223	350.118
91.9428	391.606
91.7411	345.936
51.5994	728.536
83.0884	525.483
40.0623	68.7868
478.171	882.108
840.718	871.736
281.062	214.771
403.01	906.44
608.115	155.191
226.202	749.428
256.9	793.991
591.073	969.757
614.52	551.703
485.512	393.196
447.619	274.642
582.059	805.094
803.381	490.743
643.858	771.588
176.242	329.442
602.71	271.349
547.501	979.273
71.7933	45.8312
474.343	105.819
223.767	710.404
207.072	740.78
163.743	208.488
984.9	753.426
577.71	514.453
461.043	70.408
923.733	394.397
942.901	888.006
334.449	717.19
440.964	371.532
478.86	765.99
221.421	482.238
827.476	489.574
79.829	287.786
138.913	74.4936
762.742	503.139
110	589.696
737.461	507.048
178.134	198.577
313.422	779.144
638.816	612.703
243.859	714.719
952.664	839.198
406.257	833.317
190.017	150.856
267.76	334.909
414.985	15.845
914.087	26.8977
270.309	976.035
25.448	819.59
100.723	231.754
951.613	466.561
294.492	555.85
275.239	468.097
820.513	54.8397
704.373	878.49
356.557	682.807
252.714	399.921
596.779	142.031
159.658	179.018
40.0207	74.1297
851.749	402.36
388.738	131.921
615.15	887.474
914.611	884.986
151.418	225.577
989.623	672.44
533.268	175.138
992.466	430.32
453.742	248.349
839.291	838.116
181.334	909.718
67.0421	107.24
321.753	705.747
538.034	665.673
280.927	474.083
542.197	253.637
562.133	932.207
812.125	563.06
15.4098	489.587
56.0595	360.096
452.154	418.318
494.584	348.914
707.422	13.3461
744.794	708.883
453.238	787.538
598.042	698.52
173.753	714.634
553.052	839.555
358.191	237.114
831.043	107.071
943.655	805.654
34.9546	433.974
630.279	190.23
401.07	371.005
806.623	111.558
683.645	736.912
557.103	275.716
137.095	76.3421
31.2106	808.433
456.968	859.005
748.071	885.197
8.32868	596.688
778.585	680.652
835.492	719.605
142.554	562.026
578.707	962.073
172.259	233.613
543.124	745.82
369.752	338.298
163.953	980.817
518.608	592.07
629.054	874.26
571.894	50.1176
77.93	315.169
496.075	516.766
262.759	785.705
200.664	419.633
91.4124	107.293
384.365	525.99
99.8166	334.8
256.956	472.707
12.1144	562.931
997.155	900.314
661.589	559.745
795.452	693.955
607.602	542.628
119.624	564.501
343.58	368.852
539.02	719.985
247.932	794.02
526.546	588.862
842.559	759.955
12.4575	238.514
131.135	192.558
612.318	862.39
129.451	414.411
198.377	133.595
48.5564	815.461
151.968	535.633
64.232	211.412
800.026	143.657
350.426	474.698
830.752	529.901
679.824	814.128
893.075	894.858
386.364	567.393
367.023	714.585
991.267	390.353
662.723	862.657
202.935	405.466
740.698	876.982
14.9416	907.639
737.912	709.968
266.847	794.74
180.542	866.919
379.05	866.069
187.932	826.762
178.201	531.004
499.323	654.019
715.744	541.301
410.614	291.797
368.425	277.083
562.102	867.068
801.009	850.628
811.662	581.496
100.646	929.692
868.29	757.34
614.24	596.293
896.975	14.954
538.501	303.542
814.398	878.319
816.844	729.447
66.9117	166.691
869.011	35.6395
848.783	435.59
775.201	886.433
53.3334	955.602
33.1255	306.085
11.5411	921.835
125.145	39.8698
667.287	414.365
562.753	8.21066
349.651	106.477
634.683	519.258
209.542	709.83
682.151	570.003
459.975	677.036
115.697	30.1075
348.903	60.0204
357.282	950.179
825.678	657.266
852.052	125.781
954.475	726.44
196.271	348.511
53.4373	725.108
15.4748	315.951
802.447	515.331
979.117	419.204
555.494	241.338
93.842	131.288
319.242	875.408
322.354	519.528
929.464	393.25
534.716	830.293
935.499	853.286
523.984	553.528
619.915	704.994
707.806	979.62
814.216	767.792
958.56	359.474
169.27	746.991
431.376	474.529
981.902	355.215
488.153	92.8734
422.919	693.817
142.638	28.7593
944.651	737.661
614.572	672.84
417.08	697.539
736.216	670.6
229.383	349.916
427.865	469.719
244.246	734.724
153.635	170.734
869.997	799.501
548.431	577.367
499.719	973.598
665.44	835.83
375.665	219.922
960.027	568.681
88.4829	96.7126
420.822	489.336
227.442	896.064
693.55	479.694
880.22	395.788
549.582	624.341
700.19	528.774
723.666	656.909
223.224	411.238
952.63	808.21
924.631	806.301
344.852	176.372
732.573	837.939
640.247	788.914
477.373	45.4463
936.92	467.601
166.271	368.878
699.608	59.6766
32.9092	875.212
325.027	520.629
852.832	944.9
900.965	704.406
488.294	884.633
128.043	47.6366
522.002	675.164
498.58	563.454
496.492	275.835
374.435	636.108
919.677	354.961
404.642	300.912
622.981	321.049
878.009	600.459
24.6334	865.84
614.165	905.182
168.251	727.489
186.07	912.82
634.194	311.548
832.28	525.73
625.422	121.048
405.745	993.033
91.2038	821.166
811.801	22.4485
41.5592	720.064
774.591	112.906
607.264	904.271
142.949	915.667
277.048	794.298
490.427	336.921
201.411	769.925
31.966	72.6207
899.54	673.981
295.338	955.615
391.8	349.962
738.58	66.6836
39.4313	426.081
878.533	390.424
412.866	963.782
970.15	720.554
796.384	438.789
153.178	48.6552
641.562	933.498
672.13	365.795
999.048	723.004
102.451	82.4832
677.261	838.923
488.198	133.036
759.266	900.284
854.861	767.3
101.333	701.262
454.22	825.324
407.196	101.284
781.129	685.382
873.329	67.2641
974.191	470.262
69.7187	203.865
147.879	924.038
616.752	838.368
398.239	125.066
793.95	121.814
282.493	536.843
483.86	291.197
140.981	299.627
437.636	988.533
211.059	780.208
860.78	827.432
34.6865	107.986
803.18	584.041
216.587	939.258
122.158	147.668
817.891	933.571
119.975	940.052
791.304	971.44
189.681	15.8218
80.3641	984.917
436.984	438.998
187.833	391.093
577.667	109.994
600.502	915.456
413.36	381.288
984.983	23.7834
535.927	560.135
736.58	457.71
276.927	700.42
344.163	249.033
859.432	86.8974
243.427	404.321
616.095	764.148
656.77	938.981
254.123	587.498
982.94	635.178
771.798	815.192
729.042	896.396
243.884	521.177
8.03824	704.787
182.849	525.096
124.907	815.826
910.227	490.2
373.197	112.645
620.975	917.634
12.7053	735.683
881.246	108.578
91.4456	521.706
251.536	296.255
24.7568	964.936
128.884	914
833.111	415.664
343.679	134.835
647.702	688.824
30.4663	827.909
286.427	876.589
853.678	660.563
850.579	964.161
689.918	971.95
137.073	60.4156
1.64398	749.156
747.451	385.99
357.336	520.887
241.917	444.792
243.676	323.705
880.697	931.239
194.236	760.029
641.865	178.056
440.237	415.16
56.7915	747.043
108.24	232.772
496.958	230.149
496.043	485.625
162.369	50.8761
157.686	292.899
916.5	618.614
718.524	744.959
511.537	613.538
555.048	214.236
145.889	136
830.462	89.1515
757.712	747.723
684.594	503.018
531.582	856.24
882.764	794.722
659.908	289.961
811.263	866.797
432.214	131.549
533.542	270.574
99.1154	953.903
836.507	890.815
124.29	414.175
869.05	475.032
252.966	852.325
713.359	880.666
976.878	841.365
1.49055	898.22
66.2078	841.838
667.544	439.664
212.609	715.928
157.886	984.02
658.626	909.269
491.389	903.554
607.167	516.462
263.108	586.8
206.707	223.562
541.051	801.352
758.933	793.35
113.735	860.893
864.917	538.165
997.886	705.714
581.469	100.745
282.014	889.634
499.883	754.754
88.2145	350.133
711.34	928.851
952.215	352.015
487.489	665.136
675.648	601.637
264.645	588.328
772.754	715.395
263.249	711.044
427.322	255.383
321.404	314.998
581.358	785.495
17.7617	250.598
525.39	987.25
876.878	969.108
632.546	77.8092
10.9117	571.588
309.659	836.036
442.472	716.326
498.426	347.7
281.716	444.5
195.268	946.276
952.553	937.597
887.172	567.329
149.782	133.005
498.024	205.486
552.5	234.758
170.316	973.382
994.231	646.77
617.604	320.784
418.869	670.619
84.6894	982.534
842.141	404.874
669.237	646.29
950.994	455.584
738.566	587.674
813.779	809.419
560.962	244.654
788.437	537.129
680.507	897.578
115.801	790.747
493.56	753.863
950.663	985.639
960.073	605.769
294.963	761.543
924.826	359.455
51.7732	572.77
308.723	757.317
853.163	812.047
363.285	456.418
144.845	590.749
603.119	784.71
197.486	732.201
396.864	608.231
892.284	500.886
882.436	758.151
141.118	806.174
376.285	95.9942
145.452	155.835
651.666	644.355
478.823	526.024
45.9203	595.883
185.774	776.52
129.657	864.347
469.676	219.759
168.806	168.152
342.828	500.875
38.7183	511.351
699.709	110.554
929.385	501.613
25.6423	575.173
766.85	798.369
469.685	836.335
63.7222	456.906
173.645	461.663
137.613	828.31
242.28	796.985
46.4599	739.116
697.617	778.908
361.502	383.805
676.232	610.417
652.557	871.126
394.431	49.1677
173.052	937.877
739.806	364.188
142.454	423.885
388.972	835.36
474.612	745.479
439.637	31.47
691.165	66.2514
67.4102	865.321
903.754	715.414
826.441	478.823
925.117	609.371
9.24253	203.635
211.876	941.079
172.424	209.868
979.042	593.159
178.6	350.055
763.36	703.208
254.096	258.171
677.224	796.827
930.296	132.685
839.235	413.402
711.304	694.619
708.901	496.198
349.983	234.029
828.005	404.565
606.97	660.228
96.8846	519.68
296.926	539.623
343.05	140.841
92.1736	936.341
853.216	108.693
173.933	914.92
280.414	210.708
510.485	863.975
626.871	235.564
109.246	50.4368
169.975	464.368
996.116	970.118
623.339	243.488
214.693	819.255
173.398	981.237
601.946	620.439
482.178	717.085
604.914	591.457
427.224	122.194
902.425	417.568
799.825	599.244
319.606	908.698
620.052	733.156
16.5596	82.9727
136.747	853.494
25.4977	481.599
691.523	742.507
68.3081	935.658
145.292	372.583
134.744	711.851
469.533	408.007
148.727	803.825
161.854	501.592
749.931	559.148
266.207	451.454
322.52	933.118
17.6783	934.38
45.6948	800.246
878.357	966.375
532.39	636.504
528.98	128.665
235.58	589.963
770.979	532.4
656.35	923.298
476.113	783.949
374.187	252.81
722.924	32.9321
264.099	920.677
211.366	913.232
551.26	569.598
732.989	763.651
69.8678	292.85
927.316	27.1466
370.451	537.282
771.868	817.734
108.39	399.751
935.318	763.592
843.242	881.016
242.975	407.101
385.238	254.698
386.68	8.42286
356.396	437.705
621.112	629.126
783.493	133.023
654.396	260.061
55.7593	880.42
850.335	135.632
831.183	862.679
85.8185	927.78
336.518	291.583
414.688	72.1744
825.626	387.603
660.194	968.108
90.2028	830.779
168.796	730.166
174.294	198.318
6.14518	273.703
485.003	27.5637
247.983	987.768
557.317	532.269
826.289	143.351
633.224	173.88
41.004	592.003
952.933	496.605
715.907	126.201
784.684	566.718
536.386	552.519
795.921	463.423
343.849	91.906
845.807	690.167
902.709	526.428
363.417	665.265
453.877	421.287
611.106	127.122
538.191	657.399
852.245	470.846
679.511	971.954
938.054	419.907
971.585	352.708
994.06	431.872
914.842	633.51
973.395	504.787
777.86	407.597
65.0292	390.346
916.388	495.974
151.386	30.4582
198.096	574.319
24.7924	422.924
460.401	508.011
442.394	280.075
197.462	302.312
107.146	132.552
408.05	40.8527
199.687	405.218
79.8782	401.202
335.013	783.198
458.282	993.111
867.555	543.624
444.523	496.442
675.171	559.704
445.627	442.958
92.2507	118.744
931.987	764.456
373.627	253.027
354.577	402.819
711.906	388.258
936.958	784.1
393.339	646.218
516.192	661.219
103.963	442.865
507.753	967.864
687.073	791.308
541.101	904.315
163.23	566.054
23.8287	811.443
767.998	616.197
126.619	33.4986
503.74	707.065
148.396	970.558
895.957	600.053
406.71	178.15
714.897	375.837
500.592	306.198
372.888	420.679
761.314	412.155
852.723	992.323
215.255	308.365
317.338	497.644
380.052	749.089
702.989	777.617
693.087	403.595
845.985	515.953
564.957	957.503
449.875	469.391
329.234	225.787
571.689	738.487
350.451	24.6673
940.72	838.42
744.935	750.678
154.057	493.171
716.685	94.4045
447.077	954.728
915.703	732.508
729.123	117.391
887.013	672.141
911.248	353.485
45.5374	840.426
340.473	852.087
719.482	753.469
722.091	895.835
505.303	199.376
819.777	917.229
332.857	951.867
977.794	871.575
113.703	468.984
689.329	713.546
338.378	412.958
876.808	436.192
222.517	891.601
689.679	890.859
148.769	589.7
594.89	305.797
380.695	351.53
38.1656	839.203
453.108	181.718
806.548	101.522
713.363	891.982
784.82	566.062
79.0181	785.069
235.229	918.916
192.822	900.089
503.087	506.019
805.068	760.34
665.394	85.0433
114.793	462.615
239.395	394.517
208.989	261.656
410.871	678.518
68.0086	326.784
401.61	360.979
348.79	896.711
119.744	928.614
752.05	384.083
398.194	788.335
342.991	424.91
438.154	147.292
458.902	881.189
942.971	982.194
46.0586	435.006
991	355.251
10.5762	157.745
325.774	343.39
109.828	913.759
706.837	695.579
232.386	585.08
342.276	963.105
130.412	330.493
989.327	118.194
621.205	739.084
492.297	394.333
384.495	552.356
40.0039	421.097
575.563	922.836
313.122	267.849
748.331	145.568
416.312	264.092
348.492	989.339
862.876	540.86
761.302	618.355
519.158	227.62
206.204	730.4
