Saved a vector of rrt <nodes> points.
X	Y
333.438	207.179
23.6194	385.75
81.1493	340.209
140.964	92.3741
284.146	488.597
497.861	36.7197
282.311	118.044
13.3336	207.61
423.21	25.2021
291.129	377.851
396.91	383.151
445.118	417.864
452.506	462.596
361.119	71.8904
237.729	474.991
485.845	384.834
115.896	464.596
177.016	22.1247
18.6021	290.376
207.633	303.446
416.938	236.687
489.435	288.82
486.567	427.035
106.865	282.357
99.7783	124.59
369.874	367.067
78.4511	143.624
205.833	319.964
239.601	335.334
325.04	69.2502
56.4232	491.515
162.135	152.081
260.483	388.233
341.218	310.95
417.442	275.274
129.148	201.179
458.944	398.794
54.1858	19.5379
473.844	273.923
104.01	209.397
415.095	273.934
291.652	366.609
437.752	298.614
38.7349	338.992
203.281	117.532
486.122	295.946
336.211	111.347
308.04	0.385254
209.48	162.266
87.1162	458.268
45.5993	53.5441
205.328	380.214
469.796	209.803
383.64	266.485
460.824	55.603
182.877	185.346
153.421	103.758
76.147	59.9582
465.393	233.667
473.888	249.937
370.783	29.8215
251.548	306.495
294.783	11.543
155.167	123.199
350.37	176.309
376.983	199.455
88.9029	203.689
67.4995	367.991
221.437	436.745
155.853	51.4916
31.5346	388.723
41.6517	115.201
122.053	125.752
446.223	100.01
173.885	302.396
184.589	298.383
412.072	106.494
207.996	439.507
150.984	221.318
393.736	262.768
222.747	146.479
420.414	193.148
222.858	117.272
464.589	375.693
406.496	492.68
101.634	436.619
434.409	338.201
101.697	313.357
56.4563	392.891
346.595	335.634
418.83	108.956
375.419	68.0553
136.522	253.817
80.9618	323.444
67.0871	337.577
367.19	391.23
262.026	131.494
474.228	194.48
457.02	453.815
213.255	75.4209
312.056	177.046
181.728	326.072
53.6289	243.866
345.1	468.492
80.5114	19.7118
379.872	370.887
171.301	57.7945
227.408	374.767
179.929	438.641
172.861	251.094
484.048	162.028
465.888	144.457
272.412	245.293
70.6955	117.898
343.006	448.202
428.182	25.305
106.287	10.9466
110.824	397.936
439.287	102.722
214.704	146.523
255.413	265.852
181.975	282.475
77.3698	341.386
68.1648	192.063
45.5776	35.8748
285.29	279.369
268.32	81.5363
5.99335	276.104
324.939	465.174
414.793	299.796
12.3035	441.706
0.258599	459.655
388.011	227.406
395.316	444.445
372.934	367.602
377.078	362.098
74.0083	472.24
299.309	110.215
73.1914	226.864
215.79	332.563
413.406	269.132
434.396	313.084
337.536	224.577
368.676	321.721
458.587	319.488
422.749	494.603
331.414	75.948
490.275	139.541
80.3052	299.212
244.778	420.913
472.045	308.499
98.6241	423.165
439.398	422.444
188.317	24.5081
163.056	40.5485
30.4964	8.99922
86.5293	360.904
139.69	251.059
213.479	462.942
348.63	46.1574
151.681	127.615
41.8989	491.475
216.044	491.993
364.14	301.021
203.589	303.836
97.4124	61.7594
265.658	113.049
235.755	455.253
431.011	161.45
58.4435	318.021
88.7473	41.2419
446.901	450.502
64.2218	373.49
258.908	217.526
250.589	59.4452
233.696	446.444
112.609	301.637
14.2128	297.433
70.1856	162.278
209.216	273.763
458.986	94.2468
37.3811	269.021
89.5559	457.084
455.783	27.4518
129.198	288.256
150.289	458.962
6.52659	271.361
254.424	149.012
175.572	28.1104
46.4136	385.079
288.716	183.343
61.9378	53.5269
157.626	8.48702
214.96	104.43
487.831	342.738
299.956	111.537
411.172	486.357
285.351	204.849
237.655	6.78915
386.421	433.143
35.9379	495.777
269.647	127.823
160.207	42.4653
426.638	279.589
100.809	382.235
313.241	194.989
190.783	126.101
215.768	443.817
183.038	492.644
457.636	477.671
147.022	394.945
237.773	343.743
115.327	305.19
72.7078	264.636
369.323	402.964
315.146	97.2472
0.609736	82.5943
202.765	275.274
229.564	423.973
94.9173	107.746
290.402	122.874
466.601	146.685
210.303	455.499
146.234	112.531
41.9264	486.282
464.132	203.473
20.2093	64.0029
367.7	43.9536
461.095	396.74
372.505	151.271
50.6998	324.107
155.247	313.69
34.5129	291.582
448.802	101.6
195.908	316.151
495.747	187.58
448.481	107.837
442.7	98.0661
319.476	164.776
190.027	216.698
252.49	265.519
457.684	406.645
236.733	28.2777
102.201	69.1653
416.54	84.0661
345.32	44.2
240.222	467.591
180.937	297.449
44.6461	184.272
7.49384	120.664
62.7059	101.434
340.001	130.385
199.768	316.939
54.4221	467.265
345.563	247.164
473.079	117.598
60.6023	91.4407
222.777	13.6958
38.0819	300.275
267.475	378.174
16.511	200.68
372.253	86.3248
208.562	100.973
213.78	93.3232
310.795	297.212
135.567	58.1388
476.49	336.575
44.6913	330.253
186.643	77.3415
