Saved a vector of rrt <nodes> points.
X	Y
10.9287	196.302
228.949	326.629
15.0893	316.027
20.8815	380.344
304.39	57.3445
268.293	302.576
134.412	139.384
358.864	413.021
103.555	34.7288
152.607	424.697
412.863	147.611
221.563	309.813
137.921	386.275
334.727	112.006
461.847	7.01259
7.46322	72.3593
219.599	404.993
279.07	297.178
105.099	472.303
461.272	151.773
274.905	435.786
139.213	381.929
241.871	215.403
212.978	293.505
393.195	393.34
437.917	277.259
43.8675	16.1729
210.993	306.277
7.85784	308.174
88.3159	440.61
108.186	44.5615
258.992	46.9483
425.695	184.788
418.888	138.052
183.958	432.237
381.395	374.118
368.818	391.937
458.472	74.7792
230.387	271.93
77.3991	149.532
51.8038	218.358
468.445	253.304
41.4408	376.17
370.041	173.177
240.607	91.9039
445.993	404.314
294.101	211.704
294.239	35.0605
55.2404	454.653
428.821	269.941
324.98	454.59
8.29536	303.846
179.038	389.87
64.3793	399.47
193.635	98.4287
72.4262	47.8961
209.871	199.968
48.5809	471.229
263.377	225.218
303.622	291.135
204.746	396.816
427.323	487.356
336.124	46.197
476.325	208.684
460.07	351.594
113.223	58.3996
365.726	440.12
358.577	90.1824
280.64	326.025
294.954	102.432
288.357	347.468
425.636	120.296
382.559	253.231
217.09	239.054
123.075	265.622
107.768	112.402
26.9199	244.141
249.969	141.976
408.261	196.377
233.759	134.798
199.79	360.458
265.651	120.331
59.8022	457.383
22.7646	484.631
196.757	98.1938
51.1425	259.449
270.788	407.464
277.546	245.102
74.5924	358.446
435.291	326.947
188.885	206.084
282.719	165.302
483.851	117.569
52.8206	238.166
136.879	244.308
216.196	301.354
76.3501	127.708
55.9396	227.925
59.5073	450.025
30.5622	357.89
448.095	45.3601
255.42	73.7844
376.287	362.976
130.134	128.177
474.983	67.4898
58.1789	380.236
406.972	76.3597
183.856	78.6696
296.504	256.06
446.737	309.328
47.1382	302.06
107.887	374.977
284.209	217.347
302.791	11.6077
422.118	118.271
458.846	411.924
306.475	261.863
148.068	321.714
448.652	436.797
28.2823	490.218
73.2762	307.365
325.65	96.1404
388.168	31.7103
112.419	213.429
112.548	25.4626
351.845	307.051
462.135	193.621
333.596	295.602
96.5104	368.565
46.372	327.55
141.321	263.223
399.276	75.3772
379.344	216.428
356.335	326.56
129.573	90.0286
363.44	330.048
429.427	315.958
272.012	89.3784
222.439	81.2074
197.197	11.9379
135.149	249.437
177.777	399.281
431.421	288.512
386.189	57.6663
60.376	292.242
415.658	361.031
151.476	225.277
38.2489	66.2428
155.297	301.402
333.194	409.211
132.586	220.122
152.674	324.664
493.793	144.988
245.723	370.822
193.523	224.178
43.4888	479.111
68.6044	469.35
49.3282	74.8569
400.915	455.991
86.6324	433.532
403.79	44.0726
351.852	274.087
343.038	157.11
106.961	372.523
42.012	49.4911
417.654	327.634
433.818	439.119
14.6329	142.881
48.4024	398.4
481.306	113.992
354.978	425.243
50.9429	341.336
303.608	130.528
453.814	80.5866
327.984	321.27
10.7091	383.674
19.7812	122.17
117.478	258.672
437.026	365.039
71.7589	340.228
309.797	98.013
329.356	309.535
193.445	134.224
444.704	378.534
478.814	392.436
244.301	29.2706
367.581	429.436
390.145	420.074
281.955	441.461
358.914	414.177
67.4758	301.674
355.152	197.167
278.911	411.926
174.849	14.2018
59.9704	345.117
85.9286	343.667
487.635	389.72
194.047	262.674
180.697	257.193
205.549	114.579
148.912	229.856
102.877	215.138
431.85	311.199
475.61	230.946
67.5822	488.372
445.52	282.651
237.834	381.93
150.057	35.8891
169.544	82.5139
9.85182	200.243
61.7086	362.977
195.425	245.125
13.1466	487.607
427.701	473.728
427.699	406.751
151.267	239.901
207.391	70.6702
179.64	447.06
209.262	269.847
73.0327	199.957
246.984	95.0788
252.06	81.1161
292.234	219.933
390.857	445.476
322.621	297.658
485.324	286.042
471.893	478.526
404.465	369.908
216.543	192.034
35.8017	453.909
425.091	270.712
76.8618	175.948
383.508	388.711
105.377	78.4174
184.52	132.371
112.191	307.84
161.83	117.465
452.156	401.927
337.184	116.509
30.49	313.423
269.571	66.4931
228.192	422.866
33.3863	185.968
68.9527	195.891
353.884	25.119
126.023	77.1039
123.061	191.728
278.65	498.225
297.638	331.133
135.664	477.847
53.4113	257.826
221.041	122.7
260.543	77.9221
283.888	451.179
343.743	322.264
463.027	159.433
234.669	177.069
319.195	111.059
320.971	286.244
90.7661	483.683
134.731	265.976
87.1285	151.228
140.051	380.83
109.74	302.338
