Saved a vector of rrt <nodes> points.
X	Y
672.089	382.628
680.31	375.589
496.033	404.397
632.941	558.331
320.596	787.014
677.308	386.234
652.109	564.561
657.235	573.148
679.174	393.858
617.928	504.328
316.752	790.611
480.523	406.709
207.025	776.308
688.991	395.766
293.735	775.006
288.848	703.119
184.625	888.15
666.445	577.043
204.381	781.318
63.2703	913.873
288.84	703.097
644.328	585.512
288.777	702.937
675.084	582.081
657.826	587.14
658.684	580.699
656.442	589.216
321.046	786.202
258.793	822.961
663.348	384.203
100.081	935.799
321.478	778.344
321.128	777.505
656.7	588.905
173.235	875.772
644.549	591.685
650.628	592.517
56.395	885.279
221.649	769.47
661.736	593.807
661.712	593.949
109.212	939.468
320.57	787.057
319.79	788.14
687.41	383.796
687.842	385.129
288.763	702.903
643.159	597.139
667.201	611.772
673.101	619.846
675.93	600.998
319.303	788.687
674.667	606.778
288.772	702.926
682.429	623.45
691.143	372.776
682.935	612.423
693.148	380.666
319.149	788.844
688.939	370.717
288.809	703.018
684.326	369.024
694.254	629.449
321.854	783.891
321.35	785.525
704.199	630.501
290.104	689.834
259.534	833.081
685.716	359.122
289.803	689.611
697.012	626.554
292.679	692.781
290.658	690.293
293.202	693.831
297.382	698.52
296.278	695.822
318.481	789.453
290.258	689.955
172.777	833.986
295.052	694.168
297.122	697.642
694.992	628.883
294.42	693.537
297.437	698.757
687.219	631.157
296.117	695.56
284.498	678.558
321.799	779.403
282.576	678.091
161.849	833.137
281.592	670.457
292.607	671.667
295.257	675.118
290.359	670.247
698.265	623.562
302.839	670.748
302.107	668.007
296.696	662.675
301.488	657.064
302.587	660.121
289.652	652.424
320.681	786.873
292.391	651.938
258.688	705.014
284.123	656.878
300.28	655.349
296.086	648.037
253.912	822.385
307.2	648.599
310.848	653.904
293.209	638.293
257.77	707.263
293.209	638.293
295.869	637.546
293.209	638.293
304.003	640.11
324.835	797.173
295.306	637.639
315.852	645.347
319.796	649.493
316.731	645.914
320.845	653.176
324.994	651.498
683.908	630.108
322.073	782.193
257.521	812.828
324.82	627.699
293.209	638.293
325.133	627.813
291.677	639.129
683.97	349.275
308.033	797.864
258.901	704.651
206.363	777.058
331.256	634.712
331.551	636.788
323.423	627.328
284.035	635.042
337.11	628.509
289.526	628.996
325.477	618.974
327.469	618.845
287.663	630.063
330.88	619.574
321.931	780.038
318.684	789.28
336.085	624.417
334.012	621.597
181.273	891.175
336.378	625.07
286.961	619.34
331.057	619.648
287.914	618.973
240.561	733.623
335.245	623.016
332.488	620.405
286.718	609.352
286.718	609.352
333.595	621.222
286.116	609.646
286.239	609.582
124.231	880.673
332.099	620.169
346.454	786.617
286.718	609.352
694.094	629.559
690.706	631.006
331.654	619.928
692.488	630.431
289.556	608.557
307.97	797.902
292.31	649.442
283.676	600.445
669.806	596.657
347.638	785.276
283.701	600.442
349.561	778.752
279.808	601.794
258.294	705.797
177.31	845.006
334.544	622.144
285.991	600.415
344.241	619.465
344.439	624.218
287.442	600.674
283.023	600.552
322.058	782.464
280.871	594.782
272.504	595.241
41.3644	878.464
347.356	606.9
275.622	594.201
351.255	612.406
273.192	594.909
268.997	585.832
348.3	784.248
344.139	605.415
350.304	610.129
349.328	777.127
246.666	805.919
358.652	610.288
358.38	605.108
690.177	631.109
687.416	631.181
354.713	600.088
268.997	585.832
364.686	596.447
364.248	596.055
366.07	598.077
184.423	888.428
374.011	592.643
272.328	585.024
349.516	780.478
366.417	586.701
371.655	589.277
373.376	591.403
43.1101	877.898
293.185	604.669
204.916	779.536
347.721	785.162
348.153	784.502
259.223	704.16
365.172	586.579
389.856	590.943
390.069	591.218
380.298	590.69
347.175	785.859
364.145	586.595
266.251	587.61
382.631	587.224
390.158	579.062
397.08	587.422
396.953	586.624
268.997	585.832
395.525	573.205
268.997	585.832
270.439	585.332
405.277	580.801
269.041	575.785
402.927	589.979
405.282	580.82
346.004	787.018
309.42	796.851
396.039	573.216
264.768	566.645
266.559	566.047
398.367	573.604
262.646	561.216
403.166	589.709
404.478	587.751
44.6944	877.672
272.631	556.199
253.2	565.633
250.917	567.908
402.148	564.637
387.471	605.618
245.454	795.993
398.438	563.417
272.707	556.209
416.424	568.669
349.575	779.636
411.338	560.758
414.936	564.186
186.413	882.836
250.109	557.843
694.624	629.179
690.571	631.035
420.861	556.709
241.053	568.904
421.124	564.852
421.831	560.259
421.217	557.536
196.039	885.546
694.47	629.295
403.019	589.878
421.372	564.176
241.407	550.305
418.941	554.009
349.319	777.089
242.965	549.49
244.408	549.015
430.814	560.053
428.891	551.057
431.045	555.84
430.363	561.344
239.128	540.256
240.462	539.808
239.128	540.256
130.839	937.78
694.672	629.142
241.234	539.641
425.481	541.377
245.007	539.701
120.47	882.143
434.777	542.893
232.687	724.771
236.929	532.72
240.297	530.369
689.349	631.211
235.026	523.449
211.677	415.027
240.104	520.049
232.118	714.787
432.053	541.417
238.899	520.48
238.899	520.48
241.935	509.996
243.977	509.747
437.208	556.11
353.508	768.009
435.767	543.758
435.913	557.776
236.061	501.459
436.19	544.206
236.061	501.459
236.061	501.459
361.168	831.045
276.829	731.208
358	836.891
686.2	641.107
260.008	509.181
232.011	492.316
486.49	347.869
445.76	542.264
240.134	492.326
445.142	556.763
226.965	483.682
448.108	546.196
237.03	483.667
446.372	555.484
437.241	529.302
227.961	483.173
229.95	704.475
682.718	650.481
222.712	488.636
222.375	494.99
227.961	483.173
233.314	552.109
225.893	473.389
448.565	549.702
119.773	877.424
442.445	530.027
225.923	473.383
443.284	530.433
218.513	486.451
447.686	535.243
688.839	658.389
327.033	830.985
455.78	529.138
450.832	524.76
221.471	475.565
223.755	474.1
51.4035	982.081
455.577	519.544
41.991	985.458
223.91	474.03
155.168	821.235
692.479	667.703
474.212	522.004
233.56	552.888
472.835	529.688
474.049	527.064
218.945	799.64
58.1321	973.958
470.714	516.418
692.372	677.703
337.407	837.705
379.559	829.476
215.81	455.744
213.724	456.991
472.644	506.219
479.623	513.443
306.883	798.464
232.909	469.668
388.715	833.496
331.363	845.672
214.918	456.194
480.148	536.618
483.649	545.793
486.299	506.422
361.138	613.121
478.335	549.632
209.299	452.651
206.225	453.407
475.506	498.34
206.225	453.407
206.225	453.407
491.113	552.297
491.039	552.415
206.225	453.407
501.847	552.419
206.225	453.407
482.742	500.5
304.303	777.695
395.936	840.413
206.225	453.407
206.225	453.407
405.918	841.015
494.979	500.791
694.617	687.447
203.479	445.406
489.486	495.732
492.232	497.307
206.425	443.446
241.884	571.932
217.111	445.205
216.175	444.455
215.38	443.948
500.521	555.111
107.64	949.209
390.644	565.82
492.211	497.289
489.456	495.721
492.457	497.493
500.689	554.861
495.86	503.766
200.526	451.057
501.012	554.331
442.239	525.25
276.734	592.859
495.78	503.262
334.472	779.814
502.273	548.474
388.129	605.156
488.574	495.436
491.011	496.462
405.267	850.994
206.425	443.446
205.863	443.711
500.25	555.481
409.463	860.071
296.111	666.911
397.528	589.502
343.113	600.029
206.419	443.449
491.02	496.467
212.248	442.793
485.496	495.095
487.879	495.273
206.818	443.286
500.792	554.7
495.868	503.83
338.851	590.982
695.007	697.44
492.847	497.847
161.58	673.127
492.02	497.14
499.136	556.708
206.425	443.446
202.687	446.259
213.954	443.273
695.829	707.406
206.425	443.446
403.568	868.149
206.425	443.446
205.96	884.288
489.289	495.66
495.854	503.723
501.465	553.431
214.972	443.726
496.737	558.364
499.223	556.625
494.913	500.656
498.308	557.401
153.477	678.987
500.32	555.389
451.864	510.259
206.425	443.446
502.185	551.004
392.027	564.805
46.8413	877.771
203.799	445.112
694.901	717.363
496.477	558.488
207.458	443.065
492.503	497.534
687.05	723.557
205.308	444.016
493.887	499.006
200.172	463.627
404.216	878.128
206.425	443.446
206.425	443.446
154.439	943.247
502.196	550.937
206.425	443.446
330.478	585.515
152.621	688.951
494.652	500.162
156.105	658.583
411.554	884.921
491.041	496.479
499.8	556.027
501.745	552.724
482.797	495.594
418.077	892.501
490.036	495.959
203.119	445.77
208.919	442.732
687.326	733.553
502.223	548.039
489.442	495.716
142.96	691.532
495.418	501.874
428.076	892.625
597.926	517.854
437.795	894.979
502.313	549.188
502.231	548.097
190.939	895.539
214.748	443.615
495.167	501.213
493.246	498.249
487.992	495.296
490.185	496.027
400.894	544.377
495.227	501.359
206.425	443.446
135.492	698.182
205.069	444.162
494.534	499.959
191.549	894.292
210.312	442.622
184.681	817.763
492.58	497.601
488.564	495.434
482.445	495.718
493.808	498.904
447.535	892.714
211.62	442.695
206.425	443.446
494.613	500.094
502.216	550.803
499.914	555.896
200.553	465.523
234.234	828.96
486.887	495.129
206.425	443.446
53.8702	870.658
457.447	894.039
502.216	550.801
397.701	885.714
495.487	502.085
490.402	496.132
388.851	881.058
465.681	899.714
493.652	498.71
200.43	451.877
500.337	555.366
214.203	443.371
498.814	556.996
499.75	556.083
490.354	496.108
202.412	468.986
495.618	558.834
206.425	443.446
495.901	504.127
495.641	502.628
212.961	442.954
492.912	497.909
47.1068	973.051
215.486	444.009
126.724	871.552
500.001	555.793
37.8011	969.39
202.764	446.167
494.418	499.769
206.425	443.446
206.425	443.446
488.953	495.547
201.273	448.54
212.548	442.854
498.244	557.448
488.503	495.417
241.84	571.833
487.636	495.229
201.051	449.079
499.741	556.093
200.153	463.418
490.277	496.071
500.505	555.133
233.359	552.271
486.451	495.098
206.425	443.446
206.425	443.446
254.312	552.12
492.057	497.168
494.449	499.819
490.726	496.301
492.72	497.728
488.552	495.43
483.954	495.286
490.046	495.963
487.52	495.209
472.656	892.547
493.819	498.918
486.653	495.11
229.094	461.048
501.646	552.991
495.336	501.643
495.803	503.39
203.586	445.305
211.61	442.694
206.425	443.446
161.623	905.119
501.632	553.028
501.566	553.193
495.418	501.873
499.973	555.826
214.375	443.444
200.122	462.455
482.899	495.561
489.224	495.637
216.132	444.425
490.048	495.964
684.556	585.286
190.133	462.008
206.425	443.446
470.544	406.055
187.551	680.21
484.356	508.321
501.473	553.413
435.483	904.708
678.294	591.551
176.862	683.798
638.402	599.572
664.769	603.47
206.425	443.446
198.111	556.87
490.454	496.158
43.5047	877.817
502.28	548.548
483.582	495.369
238.182	456.875
682.974	588.224
682.075	574.931
264.474	821.577
662.862	364.195
175.542	686.141
206.425	443.446
206.425	443.446
674.731	629.712
493.082	498.078
483.399	495.415
692.4	624.219
215.942	683.028
188.9	552.979
176.091	684.982
697.645	388.909
685.008	580.848
493.311	498.32
213.111	442.995
214.999	443.74
498.909	556.913
206.425	443.446
207.14	443.168
495.286	501.508
146.344	878.829
499.84	555.981
500.946	554.447
194.414	782.136
502.046	551.7
204.899	444.272
190.296	896.812
502.306	548.954
202.264	446.811
206.425	443.446
495.666	502.729
206.425	443.446
206.425	443.446
243.061	503.129
206.425	443.446
500.859	554.592
46.3519	877.707
208.456	442.812
206.425	443.446
495.85	558.749
376.657	611.344
499.566	556.281
482.304	895.176
349.558	621.178
205.381	443.974
487.28	886.502
498.216	557.469
206.425	443.446
493.615	878.765
494.871	500.571
489.063	495.583
200.503	451.208
487.717	495.243
215.018	443.75
206.425	443.446
710.706	622.908
697.032	364.674
666.909	627.698
706.285	360.88
706.915	640.125
680.733	638.768
712.742	635.698
355.102	629.501
719.268	617.74
635.527	603.6
716.284	360.969
405.499	553.362
721.797	352.626
181.432	680.431
32.3528	988.123
730.22	347.237
207.778	442.972
704.772	640.484
207.627	443.014
262.18	842.725
496.497	558.478
205.021	444.193
206.425	443.446
403.863	588.794
488.869	495.521
502.269	548.43
359.837	590.434
486.928	495.133
684.934	640.893
245.422	497.943
502.302	549.907
470.017	500.658
206.425	443.446
218.24	446.41
495.596	502.457
491.089	496.508
502.084	551.535
233.454	552.579
489.964	495.927
498.923	556.901
441.599	558.753
489.009	495.565
501.436	553.495
495.84	503.623
320.44	776.278
277.98	558.622
213.824	443.225
233.264	551.917
209.634	442.651
175.336	686.708
488.164	495.334
496.922	558.271
206.425	443.446
485.844	495.086
277.125	557.946
500.864	554.583
500.287	555.433
490.415	496.138
499.845	555.976
492.21	497.289
211.042	442.642
495.488	502.089
320.437	776.273
469.859	500.795
502.344	883.644
244.819	496.633
320.947	777.14
497.811	557.75
214.663	443.574
206.425	443.446
490.348	496.105
494.855	500.541
243.123	573.974
500.622	554.962
495.947	505.141
203.999	810.675
212.772	442.906
211.118	442.647
492.551	868.822
206.21	443.542
334.194	610.14
253.329	515.752
502.243	550.593
206.425	443.446
217.287	445.368
212.682	442.884
215.273	443.887
470.497	500.277
184.647	889.11
206.425	443.446
206.425	443.446
502.304	549.87
54.1327	909.811
494.863	500.557
206.425	443.446
493.188	498.188
484.155	495.247
175.151	687.339
498.935	556.89
213.227	443.028
491.79	496.969
498.457	557.287
216.767	444.908
208.61	442.783
214.869	682.67
116.051	877.373
228.63	460.081
471.68	499.518
490.212	496.04
495.944	505.336
184.416	781.939
216.714	444.864
501.816	552.515
488.123	495.325
209.338	442.678
346.908	626.51
208.612	442.783
509.183	890.94
489.902	495.9
206.425	443.446
519.036	892.646
353.06	639.29
27.3821	984.142
479.227	556.483
206.425	443.446
495.359	501.706
499.658	556.184
495.143	501.155
374.25	560.426
494.064	499.244
209.014	442.718
498.744	557.055
206.426	443.446
206.425	443.446
210.971	442.637
203.396	445.487
279.002	638.326
201.361	467.439
206.425	443.446
214.531	443.513
211.771	442.715
526.421	899.388
490.594	496.23
352.255	649.258
499.756	556.076
206.425	443.446
305.887	798.841
499.955	555.848
494.624	500.114
218.555	846.33
494.67	500.195
206.425	443.446
359.045	774.763
495.853	503.714
201.657	447.771
210.458	442.621
499.033	556.803
495.087	501.028
500.752	554.765
206.425	443.446
319.115	788.878
211.156	442.65
495.836	503.598
206.425	443.446
211.714	442.708
270.753	643.978
233.376	552.327
495.721	502.969
490.169	496.02
493.421	498.441
122.911	881.906
204.748	444.374
486.179	495.088
499.886	555.929
201.827	447.478
271.256	556.119
490.109	495.992
306.721	798.533
502.257	550.474
215.013	443.747
502.185	551.006
495.448	501.965
202.315	446.74
485.584	495.092
446.307	524.045
686.98	339.739
495.166	501.209
206.425	443.446
501.228	553.93
358.006	772.158
206.425	443.446
702.152	384.841
272.311	630.894
698.868	368.285
693.052	379.358
206.604	443.371
495.532	502.232
233.387	552.363
214.626	443.557
200.133	463.097
487.519	495.209
205.408	443.958
498.839	556.974
495.839	558.753
206.425	443.446
498.263	557.434
118.049	875.778
44.5681	868.005
213.202	443.021
498	557.622
495.541	502.264
496.903	558.281
486.693	495.113
502.303	548.894
498.593	557.179
175.091	687.586
500.965	554.413
237.598	562.632
237.588	562.609
501.217	553.952
502.224	550.748
189.906	906.804
471.79	499.459
206.425	443.446
318.555	789.391
495.749	503.101
491.884	497.038
182.665	820.258
206.425	443.446
212.917	442.942
493.341	498.351
91.9024	941.553
487.44	495.197
259.878	822.209
497.033	558.212
201.143	467.02
502.315	549.5
433.529	530.551
499.88	555.936
206.425	443.446
208.16	442.876
688.485	349.625
491.61	496.843
206.425	443.446
307.787	798.009
495.253	501.424
469.251	501.379
204.523	444.532
485.095	495.121
204.437	444.596
534.582	905.167
473.019	498.909
494.188	499.42
201.108	448.933
501.396	553.583
231.085	566.283
501.194	553.996
542.295	898.802
492.375	497.425
205.406	778.41
321.467	785.222
502.275	548.499
232.309	571.254
392.724	614.127
490.699	496.286
482.952	495.544
429.74	534.418
483.645	495.354
206.425	443.446
472.035	499.333
230.729	514.062
740.098	348.795
228.347	459.597
546.497	889.728
203.94	891.675
200.122	462.748
502.296	548.764
497.932	557.669
488.646	495.456
205.582	778.129
57.165	962.47
207.36	406.007
209.771	396.302
205.335	778.531
286.146	800.071
485.281	495.107
205.316	387.349
502.31	549.048
231.181	567.847
204.201	377.411
486.854	495.126
486.842	495.125
441.536	525.674
500.107	555.664
741.526	338.897
502.151	551.2
201.764	893.745
228.921	460.656
257.888	706.863
194.235	376.597
231.084	566.525
213.508	381.07
200.263	464.293
493.824	498.924
189.897	367.587
745.239	329.612
502.3	548.839
223.08	383.964
331.166	787.12
181.457	362.223
485.203	337.952
177.249	353.152
173.04	344.081
748.582	320.187
325.583	792.486
483.476	328.102
495.838	506.56
229.693	376.462
752.957	311.195
501.968	546.78
331.178	787.093
168.831	335.01
761.412	305.855
685.243	651.061
200.473	451.439
501.751	546.082
495.872	503.862
328.727	790.541
202.628	469.239
486.668	318.625
770.716	309.521
330.376	788.596
330.08	789.028
164.623	325.939
325.351	792.572
492.431	497.472
685.151	660.181
160.414	316.867
156.205	307.796
151.997	298.725
147.788	289.654
501.405	553.563
143.579	280.582
139.371	271.511
207.36	406.007
331.738	785.366
774.484	300.258
696.723	664.54
491.638	309.948
269.588	506.315
780.535	292.296
332.029	783.187
239.363	373.915
488.437	300.474
698.181	661.956
493.687	498.753
227.377	458.292
785.384	283.551
473.48	327.818
699.92	674.383
392.639	568.911
501.731	552.764
502.126	547.458
320.797	799.757
200.482	451.36
382.001	579.555
501.749	552.713
793.501	277.709
698.297	685.758
697.355	686.373
389.02	832.714
495.071	385.261
135.162	262.44
160.469	812.756
799.842	269.977
502.208	547.931
702.236	679.348
501.517	553.31
164.573	307.814
494.1	559.234
502.315	549.296
487.645	375.763
798.846	260.027
278.886	509.997
500.199	555.547
502.125	551.335
142.062	255.202
698.68	685.462
700.489	683.544
684.815	684.252
462.596	497.459
489.728	359.951
683.92	683.047
155.739	330.53
286.207	662.852
331.459	786.357
142.205	245.203
137.506	236.376
502.124	551.34
136.236	226.457
224.101	450.152
803.32	251.084
131.402	217.703
126.568	208.948
220.78	447.066
509.983	555.996
194.773	450.324
241.266	481.758
191.339	457.102
489.845	495.876
34.6707	866.576
430.113	526.188
195.368	449.848
240.168	706.256
237.763	712.991
803.968	241.105
494.6	500.072
223.583	378.522
511.156	554.249
484.968	347.407
231.092	566.047
213.612	436.775
210.98	433.058
237.946	710.848
797.759	233.266
222.702	430.864
798.257	223.279
791.018	216.379
473.809	352.868
231.731	569.996
429.034	516.246
494.62	490.114
205.541	778.193
202.946	423.764
245.932	821.96
463.113	497.179
200.586	424.469
200.586	424.469
325.958	792.333
499.297	491.272
503.298	495.137
331.867	784.689
501.163	492.548
