Saved a vector of rrt <nodes> points.
X	Y
917.012	93.3252
473.257	260.219
504.523	141.892
813.919	435.82
9.87511	908.15
466.073	878.093
842.232	581.001
440.347	835.059
737.385	519.345
99.6051	611.69
747.249	520.677
635.279	160.684
801.205	58.8081
265.922	636.282
810.383	176.72
433.443	251.473
586.15	403.493
362.88	400.619
341.792	589.71
891.434	249.573
393.254	447.579
514.839	693.55
239.765	764.052
809.869	188.471
432.862	252.176
828.095	487.969
735.228	857.209
718.526	354.149
592.906	779.702
969.411	755.875
253.718	425.616
791.248	169.143
814.289	187.966
793.842	376.418
524.977	845.038
485.278	872.822
267.201	188.165
390.209	666.763
238.996	442.293
469.09	880.137
492.416	722.33
737.039	865.155
159.333	779.488
741.555	521.229
433.022	264.407
445.455	376.142
200.679	414.551
553.998	433.943
434.077	250.833
932.748	199.179
718.064	147.113
593.735	441.777
558.489	194.692
553.261	909.858
78.7374	981.088
221.513	409.007
629.156	293.067
366.994	527.909
514.671	679.691
835.467	306.431
919.055	501.468
593.683	441.79
836.276	442.11
736.48	859.411
671.309	920.249
583.819	775.527
811.736	184.713
794.243	377.619
936.715	522.009
357.539	392.165
353.104	383.202
518.362	828.327
552.096	423.625
817.177	579.968
736.695	859.985
715.213	498.219
254.57	807.571
430.888	257.347
602.805	37.0737
397.235	814.214
942.153	66.2626
611.215	31.6631
919.652	199.201
144.42	933.146
406.23	406.613
503.72	142.034
433.908	250.993
136.297	719.628
202.706	417.765
99.8608	718.452
513.651	598.099
81.3637	636.171
206.959	206.137
735.758	857.989
437.856	274.889
210.888	640.406
407.521	406.081
663.512	270.217
336.065	461.808
687.188	903.765
38.1942	826.101
927.591	53.5953
369.958	719.432
446.056	249.648
81.2664	636.38
495.875	151.33
924.751	44.007
613.798	205.053
178.682	937.969
569.071	363.316
500.986	143.072
618.207	38.8119
574.801	191.542
732.718	871.57
628.336	789.769
200.889	406.789
688.152	621.637
733.656	870.872
959.526	123.441
795.202	169.409
184.867	865.304
547.157	441.237
609.697	426.699
103.708	982.759
102.004	611.041
417.508	254.503
728.187	136.55
115.483	885.564
800.632	390.931
416.636	256.121
200.109	409.421
604.371	844.062
461.663	447.815
203.317	738.858
737.078	861.477
19.2999	859.373
919.439	35.5346
809.077	577.534
416.022	243.258
500.551	143.33
853.69	572.66
774.877	200.453
713.957	496.847
323.051	642.332
316.657	750.013
35.7189	662.965
36.6628	827.638
497.044	810.333
779.245	365.394
875.455	520.986
411.973	245.621
949.742	59.7504
50.2973	825.759
734.108	145.171
547.863	341.675
822.369	487.938
919.275	740.153
590.88	823.428
592.832	823.761
205.69	849.27
755.484	364.901
413.634	244.333
499.245	812.3
16.1274	935.342
956.828	689.332
666.215	876.335
762.908	815.422
753.719	439.377
385.87	666.489
80.6098	869.414
98.6325	715.518
20.5125	868.054
704.687	921.594
323.339	832.787
383.995	542.187
155.706	828.413
736.055	867.913
418.875	242.836
811.327	178.518
440.957	379.235
452.931	397.045
459.871	450.22
689.1	854.208
314.875	584.898
805.123	191.757
736.341	867.331
813.543	503.023
200.376	408.189
95.85	614.381
261.674	419.489
502.597	142.351
266.708	646.251
926.47	494.759
666.779	367.372
141.108	643.475
384.036	541.734
954.223	50.8107
563.197	184.932
794.429	378.469
736.447	859.332
409.095	250.861
607.033	847.238
705.19	354.266
719.607	208.889
98.4502	612.252
259.548	606.173
737.011	861.131
717.276	136.711
443.279	220.347
554.52	911.24
413.583	244.365
736.922	860.748
810.709	177.246
410.788	246.985
283.106	557.412
679.929	627.327
801.716	579.09
334.08	410.69
410.081	248.118
514.674	678.813
409.644	256.626
560.425	424.412
512.693	320.038
476.076	250.632
202.092	210.355
692.242	412.415
754.064	874.536
412.783	244.923
640.452	773.412
978.224	751.149
864.291	21.8593
736.058	858.513
965.054	683.645
316.394	472.484
784.9	53.8837
737.161	862.041
509.205	142.377
585.429	825.73
88.4239	649.888
601.71	47.0136
918.802	488.34
737.053	865.08
510.545	142.965
945.922	677.222
849.483	579.36
505.695	312.597
702.502	925.642
139.706	680.926
183.469	209.791
398.675	224.045
514.823	692.951
669.936	626.942
140.301	134.725
732.936	854.998
279.212	545.235
178.78	764.262
252.399	557.16
615.767	884.989
98.6952	612.117
285.726	855.136
737.751	519.613
282.636	673.829
95.7496	614.499
375.64	782.893
212.383	856.7
795.223	387.589
726.213	52.1545
692.669	927.462
547.37	646.428
463.833	874.738
846.395	580.786
736.189	867.652
472.586	889.194
736.172	858.734
378.393	672.074
695.028	418.783
978.294	174.72
811.596	179.274
730.879	43.3096
397.539	815.027
308.015	499.56
495.983	150.262
778.434	205.158
698.393	928.413
816.157	580.063
409.946	849.85
640.433	768.764
641.99	341.669
617.051	333.252
296.433	514.71
703.475	934.499
90.2801	666.238
506.453	141.819
200.266	408.615
375.731	550.933
775.129	367.506
795.761	169.579
891.455	706.175
618.285	184.325
261.747	589.188
99.0425	637.277
116.864	908.365
540.123	341.716
807.676	190.507
83.6847	851.295
844.914	581.065
369.407	667.687
597.454	302.012
127.862	591.832
756.416	232.774
698.653	934.253
676.298	604.982
912.301	480.741
388.538	227.702
496.568	887.801
917.701	248.982
793.931	169.149
206.9	794.371
909.492	34.5033
848.595	368.874
853.212	567.724
525.352	598.812
515.879	626.974
810.618	578.665
392.155	224.774
694.762	629.141
387.035	230.473
778.632	506.258
808.464	189.911
727.055	482.091
805.799	191.511
313.676	671.503
83.7646	648.009
180.463	211.858
974.58	188.557
482.858	321.271
308.126	523.786
232.854	644.525
227.423	455.407
185.507	205.046
253.587	553.571
501.626	142.744
42.3935	899.468
152.182	178.117
297.002	948.553
687.914	268.978
154.503	178.009
736.003	868.009
720.684	500.733
393.784	224.164
690.446	179.224
703.696	934.149
465.73	457.928
499.536	370.903
592.427	319.419
200.544	414.183
736.057	867.91
386.601	232.159
333.032	550.185
122.898	874.126
748.256	520.2
869.98	257.832
454.506	891.633
152.648	808.518
951.119	541.225
742.542	521.372
387.209	230.013
751.632	364.749
384.055	540.831
972.807	677.33
18.0013	989.991
718.322	353.439
737.033	861.238
326.277	593.535
200.226	408.79
877.864	515.314
119.617	825.492
567.432	911.704
47.6748	824.413
713.692	496.48
750.613	463.372
387.957	228.544
809.559	175.642
52.1361	827.464
922.194	746.783
497.236	887.026
781.791	214.263
188.207	225.133
118.611	917.579
584.525	401.373
812.027	181.625
260.028	632.894
944.891	516.251
464.409	866.025
310.117	520.806
582.448	303.401
927.455	44.4592
441.194	379.007
810.366	187.791
6.48718	975.738
388.094	228.329
812.016	181.458
850.414	374.515
82.7872	723.031
292.682	963.72
729.634	438.093
926.441	253.842
542.159	160.345
818.463	579.693
678.321	615.289
575.764	176.078
397.553	815.06
758.926	454.44
746.43	469.767
649.607	765.347
969.646	197.254
452.58	890.106
794.296	377.829
218.567	913.617
737.145	864.509
500.098	143.632
514.839	693.477
131.235	833.614
515.317	597.249
714.794	927.359
513.875	650.4
591.665	227.606
100.493	865.321
755.184	364.834
663.47	224.412
769.527	172.332
496.523	406.106
674.34	615.093
737.133	861.822
456.173	901.266
225.832	453.759
184.602	223.776
504.507	141.894
418.517	415.059
449.525	746.435
249.073	471.735
339.562	593.711
283.062	966.451
129.254	882.781
395.417	223.852
344.346	762.953
378.882	671.169
33.6681	672.753
972.261	667.345
628.357	151.632
32.9868	833.277
430.907	275.065
948.992	72.0754
652.009	881.792
234.42	882.672
200.388	413.689
527.173	178.354
96.6651	613.548
557.371	856.864
844.17	581.119
705.075	491.405
785.71	395.654
247.898	272.733
764.744	76.9349
837.493	371.494
659.141	762.332
404.927	256.04
750.25	365.065
422.06	438.415
962.186	113.802
820.728	545.456
817.837	579.849
95.7481	938.226
863.382	357.126
559.182	913.628
651.825	839.271
793.519	169.101
560.255	424.44
174.332	720.237
87.127	148.659
811.049	186.595
80.6084	642.652
714.335	497.315
391.247	550.913
861.526	263.174
304.246	941.659
648.264	763.285
972.513	206.834
387.604	229.164
988.042	749.251
962.776	45.6296
462.27	910.869
970.913	39.8165
846.457	549.507
620.838	228.854
286.558	522.285
463.096	920.835
501.535	142.787
737.226	862.935
200.01	410.392
712.006	492.045
468.773	370.518
736.276	858.948
977.325	215.601
296.442	712.328
948.1	82.0356
50.8267	914.062
736.643	859.835
232.066	690.257
853.246	567.817
466.075	457.719
387.788	228.829
357.073	442.954
815.861	580.072
75.8384	861.613
467.884	929.614
66.1087	74.4469
706.26	135.447
224.219	450.629
928.641	259.329
836.309	482.275
66.1087	74.4469
313.888	944.312
66.1087	74.4469
863.328	355.512
392.152	224.776
393.623	224.21
44.594	943.069
66.1087	74.4469
715.786	498.7
739.05	134.809
66.1087	74.4469
715.255	939.206
82.7169	634.076
749.907	556.191
276.605	523.25
41.1573	849.339
283.358	828.853
808.167	174.334
387.973	228.518
610.616	347.966
78.3833	62.5509
518.803	642.685
24.2299	669.448
757.929	484.466
559.412	913.674
621.846	308.485
938.187	256.351
736.946	865.576
407.099	773.359
725.067	929.669
606.691	211.873
737.208	863.876
66.1087	74.4469
697.443	130.73
713.238	495.756
852.987	567.156
66.1087	74.4469
813.283	579.767
516.44	735.377
709.055	256.803
728.044	583.268
64.1104	76.6971
724.982	930.586
97.1526	169.785
523.373	699.878
119.086	843.712
386.671	231.78
795.261	464.927
184.313	228.123
681.817	614.062
583.002	309.731
404.253	255.564
500.84	143.156
795.176	169.402
66.1087	74.4469
505.764	637.698
563.123	814.523
555.435	327.866
66.1087	74.4469
300.643	969.772
863.211	358.553
220.971	905.75
60.6536	587.169
386.484	234.398
394.196	224.058
725.037	930.102
481.916	809.952
201.02	406.511
66.1087	74.4469
776.31	394.661
193.568	929.989
746.217	165.633
476.393	775.068
455.005	744.878
844.477	581.104
401.337	230.742
138.041	677.023
627.1	34.2378
66.1087	74.4469
633.371	150.429
510.026	142.71
751.662	386.974
86.9924	150.78
508.347	741.25
653.882	754.949
688.063	195.954
124.691	582.152
661.913	289.401
735.151	516.952
444.092	739.488
135.652	940.262
742.248	521.34
831.658	363.373
726.154	934.292
687.658	128.665
66.1087	74.4469
403.037	820.408
206.006	808.219
671.849	435.481
452.455	896.82
66.1087	74.4469
597.405	843.729
973.662	764.926
195.406	757.725
288.63	835.547
392.145	224.779
300.876	701.19
339.249	413.571
224.941	452.368
458.762	403.414
672.182	614.266
808.887	577.36
733.053	144.524
387.727	228.936
507.892	142.01
66.1087	74.4469
66.1087	74.4469
722.749	850.917
387.244	229.931
869.129	347.027
467.733	456.398
855.599	271.228
556.849	424.524
517.023	640.044
683.525	612.817
610.145	436.586
510.224	636.893
66.1087	74.4469
720.121	589.057
205.31	767.723
806.171	173.132
391.923	224.889
432.405	471.47
35.6713	906.431
503.153	812.023
619.298	286.313
844.741	436.786
742.661	521.382
550.135	153.422
651.258	881.743
46.9635	822.435
557.436	922.334
465.833	270.784
75.0775	53.9801
219.661	230.592
690.279	129.115
335.765	596.305
203.206	418.261
533.777	200.824
319.837	936.274
548.005	428.686
988.679	739.272
713.297	495.858
716.891	499.448
717.208	47.8071
515.305	325.298
94.9567	168.841
865.903	356.28
350.349	627.365
388.28	228.054
649.76	881.471
446.472	249.916
559.186	424.548
420.922	405.352
75.3823	841.237
424.32	272.451
717.702	381.414
985.463	221.412
548.205	429.086
117.875	825.329
401.317	819.52
327.72	942.428
363.671	520.911
401.526	550.254
387.446	229.48
651.391	746.22
361.477	429.164
693.33	130.432
745.794	374.642
754.603	233.38
725.03	930.183
179.948	748.082
504.734	141.866
836.761	482.955
711.75	174.211
200.312	408.428
216.154	822.073
200.397	408.118
866.456	355.253
417.921	266.144
809.113	175.166
592.411	823.623
717.243	483.811
853.642	569.306
225.13	822.292
726.351	512.772
388.689	227.511
518.677	651.338
459.517	909.043
807.938	190.322
718.127	845.343
560.901	424.317
508.77	142.234
512.234	144.093
194.544	758.193
677.795	615.356
783.319	399.518
746.838	175.613
982.804	677.097
386.658	231.847
129.086	653.456
788.131	221.996
665.126	927.361
390.674	225.646
635.004	177.04
656.486	311.395
811.086	177.965
386.666	231.808
127.562	675.544
542.205	160.357
92.8468	178.086
649.52	166.367
191.876	901.925
737.818	870.062
688.533	827.475
848.687	579.855
96.2585	836.044
632.994	26.1598
807.649	191.436
749.479	397.042
506.777	141.844
646.622	840.732
461.754	911.746
702.673	335.796
541.698	160.241
806.622	173.35
445.57	385.474
86.648	55.7248
736.915	487.652
399.217	544.134
865.935	356.228
103.297	743.012
518.969	643.067
44.1926	966.374
927.607	269.276
848.129	557.314
390.665	225.652
754.917	427.816
390.606	560.487
721.097	492.712
635.056	746.336
873.081	332.843
773.925	499.251
933.682	36.6342
224.988	239.031
615.28	418.037
395.212	223.876
937.536	671.774
332.698	410.497
588.758	823.413
77.8308	889.452
573.477	221.804
519.093	650.379
464.139	458.674
200.228	408.781
88.4788	176.545
487.502	706.114
462.251	910.86
91.6182	177.878
889.052	338.591
231.598	696.491
551.581	921.209
793.696	169.12
724.87	931.232
387.006	237.039
41.5511	824.322
470.649	910.762
418.315	824.008
783.793	399.542
584.784	888.068
948.967	550.991
227.948	248.583
259.666	565.406
652.271	747.702
200.133	409.271
109.788	750.618
516.201	639.26
705.35	880.981
395.171	223.881
887.575	346.973
318.166	926.415
734.865	145.759
167.894	716.094
811.625	179.368
974.503	40.9611
450.692	878.773
734.823	859.078
807.366	190.71
55.2855	923.013
115.173	633.675
834.021	479.51
267.828	702.267
725.389	879.472
959.531	535.818
443.135	837.464
442.877	681.681
518.537	642.153
335.382	936.002
713.676	496.456
244.555	669.212
451.611	501.379
585.287	824.525
85.6937	53.114
83.9021	168.329
47.7097	823.717
737.119	861.857
407.169	406.119
726.703	878.799
738.371	867.317
734.253	145.274
506.775	141.844
652.602	748.469
518.531	642.141
390.318	225.911
745.744	180.153
716.934	838.904
72.2137	582.858
465.298	458.165
505.418	141.812
386.855	231.033
397.021	223.813
388.178	239.392
52.3793	941.345
110.412	686.363
815.622	580.072
418.369	707.74
255.509	569.625
505.203	141.824
811.737	179.775
738.207	864.835
728.54	143.357
815.413	580.067
16.1412	663.568
386.705	235.971
261.747	939.608
85.6979	53.1218
190.155	752.638
555.438	327.997
725.65	879.357
936.443	494.019
698.369	882.129
64.6257	583.487
60.085	574.577
304.895	729.478
389.04	737.803
508.254	636.989
433.781	770.086
737.492	862.594
308.115	633.876
505.022	638.055
735.562	859.766
737.498	870.857
94.539	178.122
386.982	230.627
722.71	880.186
941.911	485.647
951.909	485.481
200.265	413.221
523.829	344.403
177.048	829.634
738.167	868.824
952.236	41.0101
388.25	228.097
846.803	580.667
468.233	455.867
542.324	924.992
386.472	234.143
417.827	278.029
328.834	541.108
200.044	409.946
540.831	921.38
447.028	271.516
708.231	212.783
610.774	409.109
82.1721	581.946
512.779	325.442
837.62	484.469
463.924	898.172
48.3439	79.1028
390.241	225.971
226.388	454.424
917.786	472.38
375.119	660.653
228.276	872.153
512.21	637.194
570.756	219.183
388.059	239.212
510	636.884
388.115	228.296
342.172	587.177
36.5768	883.997
395.216	223.876
123.241	580.625
112.073	579.4
351.549	715.431
462.847	832.427
40.6602	72.7028
335.543	588.433
559.184	171.044
387.3	229.799
83.7672	50.5784
461.24	441.248
721.419	829.966
789.007	133.569
398.277	223.963
843.647	581.125
745.541	883.681
79.5624	182.077
805.121	172.726
395.415	223.853
805.101	379.743
745.631	880.199
392.657	461.308
733.613	144.845
753.459	234.062
442.931	248.406
80.4462	641.694
396.242	457.115
468.031	921.395
928.283	667.984
13.4588	940.63
587.282	299.884
637.441	743.918
797.258	468.196
338.392	572.365
299.435	615.192
289.858	706.74
95.4678	614.849
711.389	217.695
329.629	473.552
230.609	457.169
745.132	885.127
731.251	143.782
726.221	835.156
633.064	16.1601
426.632	684.78
745.24	884.817
813.68	579.859
463.518	873.843
509.109	142.343
745.742	881.732
386.84	236.509
446.112	375.887
394.722	223.951
387.565	796.138
754.294	233.81
458.952	927.526
390.145	226.048
112.033	579.421
653.869	881.67
622.652	362.046
547.275	441.28
515.383	638.635
581.028	417.807
234.333	805.654
501.864	426.009
506.365	717.53
827.99	475.601
710.018	341.352
445.613	238.773
811.545	185.369
129.062	601.547
534.291	161.649
581.46	313.278
113.748	578.699
445.855	239.024
984.495	40.5534
496.685	676.37
49.6294	982.906
294.743	844.998
386.851	231.048
97.0279	834.074
201.579	416.318
671.046	293.475
808.948	577.418
227.963	236.617
456.833	927.609
970.102	29.8494
79.4732	191.694
826.247	513.877
835.231	576.267
395.023	223.902
162.559	725.938
143.249	110.129
853.2	574.562
835.06	575.97
451.637	936.153
787.578	190.248
811.98	183.393
808.633	174.717
670.634	174.203
809.582	188.816
754.992	885.889
505.448	637.841
730.756	143.646
477.924	720.717
274.408	688.081
235.653	938.003
810.879	186.931
593.449	823.939
730.328	135.3
837.288	483.839
661.086	924.422
82.5126	646.685
643.027	17.0213
419.683	267.917
373.19	520.465
810.885	395.265
254.898	571.076
704.98	880.973
431.057	448.962
61.9471	191.795
181.014	880.724
671.502	322.42
965.124	23.9195
804.703	172.601
198.184	215.681
822.01	549.593
87.9752	968.581
254.396	574.548
274.251	936.049
113.892	578.655
811.993	181.211
201.724	416.537
754.93	886.037
634.247	41.2314
129.18	653.612
386.809	231.201
810.596	187.429
754.787	877.866
755.055	878.492
31.8625	682.588
391.505	225.115
148.058	881.099
273.294	943.102
794.604	169.265
136.072	839.883
812.045	182.085
221.394	402.473
632.155	170.583
550.097	442.133
898.941	341.661
652.75	748.88
617.113	443.759
114.084	732.569
478.867	261.781
737.862	519.689
825.923	523.871
540.361	160.065
536.081	160.732
425.594	905.905
816.721	580.024
188.993	239.746
374.966	719.659
145.214	111.196
752.956	889.027
741.401	521.198
398.717	238.517
662.794	748.421
558.467	158.425
514.804	638.266
848.693	579.852
935.433	35.1401
58.7853	207.56
579.195	904.651
754.57	877.43
525.72	182.81
419.219	267.531
533.931	161.893
841.632	493.629
390.848	225.525
898.949	337.003
809.374	189.047
815.168	580.056
764.174	882.476
653.641	881.704
712.957	486.396
737.129	519.142
427.145	907.369
594.309	824.294
863.796	249.974
789.644	371.56
227.388	419.89
387.224	237.616
56.1434	579.407
832.927	357.271
539.654	160.045
103.615	671.478
672.787	748.04
233.972	242.862
289.456	437.576
397.703	223.874
667.919	367.755
467.36	942.5
80.3996	639.811
469.622	453.815
146.453	112.219
564.776	379.233
992.308	729.953
52.2475	208.192
278.091	951.784
763.709	176.291
573.964	392.772
312.108	621.082
552.321	921.568
