Saved a vector of rrt <nodes> points.
X	Y
599.51	821.118
673.427	617.422
483.241	1372.12
1387.1	1346.1
600.025	671.523
594.834	669.167
689.451	449.614
998.832	1285.84
495.1	1375.86
593.756	668.075
688.337	449.672
1215.5	910.721
307.905	152.58
895.444	1051.53
1183.63	216.599
1185.37	225.921
1174.76	192.056
1184.26	202.521
1193.78	230.868
690.621	517.57
1188.18	235.926
1190.74	234.546
1460.44	1312.23
1124.94	172.868
937.959	311.087
496.77	678.976
976.499	815.253
1193.32	231.709
1189.18	235.499
997.278	1298.86
694.645	430.601
697.849	432.929
1396.52	1013.09
1121.94	172.189
1017.79	729.857
1378.6	1351.37
1403.69	1307.2
695.773	431.207
1229.7	711.492
1020.48	1114.17
591.872	1230.39
687.557	430.135
1232.11	714.192
1005.94	301.411
1204.74	226.646
1373.33	1181.29
600.823	671.601
1204.32	228.949
972.553	681.324
686.389	430.574
597.115	670.656
580.899	643.717
1202.87	220.167
579.704	1233.26
1204.31	229
696.7	422.703
1449.4	1416.69
1016.64	726.531
997.159	1298.89
693.67	515.066
682.959	422.252
685.098	420.803
1202.13	243.913
568.305	1217.44
1396.72	1016.58
765.109	690.705
1200.59	244.002
598.731	829.346
598.309	828.632
1161.04	775.698
1119.83	172.269
1414.57	904.138
1098.48	723.627
1017.84	730.241
763.368	691.474
1422.92	1170.95
678.813	403.504
598.792	829.439
270.165	377.329
1209.72	238.499
678.125	395.372
682.268	396.606
1432.82	1394.66
668.806	400.25
593.556	667.83
376.976	635.229
668.806	400.25
580.83	1216.24
1210.17	230.546
668.981	399.966
669.328	399.457
668.806	400.25
668.806	400.25
668.806	400.25
1210.74	234.993
1207.52	241.396
644.779	502.606
673.29	396.235
1010.77	290.06
592.699	837.71
583.595	841.16
701.717	406.073
1097.59	848.921
580.325	836.026
878.665	280.043
1199.37	243.903
135.019	213.938
694.851	393.004
1119.55	172.314
970.173	313.185
1384.09	1025.03
859.589	720.229
1172.18	189.721
580.835	837.49
1075.85	825.235
376.608	635.205
414.372	646.588
662.759	391.883
1199.46	243.915
582.43	840.017
662.416	392.37
393.452	342.417
585.872	842.587
1168.4	882.112
608.819	668.313
1384.14	1359.69
886.995	556.088
667.22	388.522
1169.53	883.316
1210.35	231.084
352.851	611.274
697.17	393.935
1120.51	172.194
1205.79	242.661
1208.75	240.049
577.181	286.92
923.549	1229.1
125.966	194.084
1196.51	905.084
354.907	616.075
714.469	558.02
563.022	1196.4
702.709	376.576
1444.83	1392.74
611.936	480.892
1161.04	775.23
1396.78	1014.95
634.791	698.925
920.805	1144.43
708.678	298.515
653.519	387.747
507.423	253.663
876.047	1243.13
927.567	1087.19
1404.02	879.138
592.617	843.126
580.781	837.363
1094.1	732.616
644.895	382.685
700.255	366.234
601.433	671.617
1182.23	785.584
636.271	377.623
1171.72	181.055
636.271	377.623
339.961	609.759
1411.69	1459.88
704.521	366.38
1268.83	1080.85
305.345	283.467
1214.84	254.599
337.163	624.978
387.127	575.01
603.358	671.422
1011.2	289.784
636.271	377.623
923.256	1229.16
1339.8	999.407
1218.75	226.871
789.304	113.165
569.436	1191.79
636.271	377.623
1426.96	895.042
583.597	841.162
1299.48	996.854
880.617	1258.96
581.706	449.708
972.704	1192.03
638.104	375.345
697.008	449.236
581.319	838.451
898.723	710.162
1270.54	676.14
779.847	109.915
772.066	103.634
1385.59	1034.91
583.492	1188.27
699.412	459.471
1375.03	1238.23
900.119	1087.2
1212.23	270.443
583.175	840.79
1031.75	176.941
1259.98	1077.63
875.71	1243.07
1417.13	867.83
1407.41	1202.78
582.713	840.331
583.172	840.787
117.565	195.297
1240.98	206.442
715.068	361.009
1114.58	1084.05
715.795	361.575
1208.4	269.871
1033.27	1217.37
1001.99	1295.57
1043.2	1216.22
887.808	623.276
1219.95	266.195
967.081	575.002
879.492	1243.13
1358.35	924.671
366.477	596.201
1242.78	219.004
600.109	610.479
1205.14	948.069
1244.05	211.91
760.448	681.26
803.861	639.793
1217.87	268.374
626.505	375.473
712.486	359.697
702.481	510.125
973.829	1209.75
715.503	361.335
983.473	818.633
605.18	681.115
917.477	517.748
626.511	375.445
1206.34	902.778
604.601	680.679
626.33	376.536
980.997	745.311
721.593	296.467
1002.28	1118.36
606.678	688.618
745.69	722.581
1241.54	206.999
613.562	692.244
1218.77	702.279
835.538	83.2098
583.799	841.326
724.131	356.272
386.449	574.342
310.225	630.88
627.35	382.141
604.64	619.393
607.651	689.648
1123.28	1086.84
1059.32	790.963
723.602	355.464
987.419	692.786
583.368	840.966
609.212	690.821
1051.92	1221.13
1230.72	711.079
290.978	305.683
617.966	371.886
619.348	370.239
973.86	1209.73
1100.29	961.765
609.094	367.212
582.416	840.001
1010.45	1300.89
1396.68	1013.93
1209.9	270.278
1180.29	153.476
1407.14	1318.97
566.06	591.767
773.046	582.178
1433.4	1403.46
1111.77	1078.53
599.911	363.194
1304.32	941.558
309.182	629.79
1233.61	718.819
710.395	401.103
1451.87	1383.05
1420.53	858.338
307.646	627.213
591.823	357.13
1223.82	704.301
1211.46	270.449
722.733	609.839
580.749	837.287
1182.62	152.975
1225.95	705.79
1229.94	709.774
923.649	1116.09
613.229	692.21
607.349	689.358
472.511	1301.22
606.312	688.142
875.508	1057.58
569.317	781.427
1138.75	1085.38
1244.22	214.323
1378.85	1280.94
880.698	1242.83
956.235	599.773
1235.53	780.393
1087.22	979.138
879.385	1277.24
1230.03	709.901
985.587	1014.16
745.267	620.098
905.757	736.271
615.701	692.197
1378.08	995.826
607.886	689.856
1130.33	1011.43
1220.63	265.075
467.167	1290.54
876.386	1153.25
1259.42	207.017
746.067	1285.01
1129.35	1093.89
1014.21	286.577
921.039	532.151
607.552	689.555
1259.04	217.967
1169.16	876.704
784.718	545.469
584.468	330.332
1259.53	217.206
1060.8	210.248
607.754	689.741
613.86	692.265
1184.87	645.665
1298.69	933.293
624.226	684.203
788.891	704.04
606.476	688.364
578.363	849.719
1220.53	265.262
724.018	343.584
307.234	640.017
576.346	859.514
1003.31	1262.13
741.52	185.81
883.002	1241.78
515.264	1174
985.517	1206.11
588.508	585.927
767.672	691.841
746.511	177.493
1010.13	1257.63
447.507	1299.38
1196.01	269.967
982.91	1219.45
1276.99	996.708
606.575	688.49
578.232	847.991
1084.75	736.144
1230.68	710.946
1244.01	197.748
615.761	692.189
978.456	827.284
1175.46	199.285
1374.48	1280.81
1297.26	995.208
1442.77	1283.7
1196.34	904.807
987.909	1107.56
306.746	639.461
982.057	1219.63
297.807	639.956
1194.73	902.832
566.187	778.647
430.357	1289.11
1237.02	702.677
348.502	114.427
1266.22	217.469
671.12	486.636
421.525	1284.47
1265.38	215.491
607.753	689.74
876.19	1243.16
299.746	658.169
975.521	580.364
1235.52	777.77
1246.71	198.718
506.217	1175.15
1029.47	809.307
422.19	1283.38
607.319	689.328
1010.73	290.088
1264.98	214.832
590.135	835.86
597.267	626.148
1007.65	271.052
577.064	869.738
1220.59	265.146
875.944	1243.12
420.431	1290.35
421.441	1293.67
782.182	535.796
601.869	697.495
768.453	94.3098
420.715	1286.51
601.186	696.612
1196.8	289.799
1381.41	177.363
881.817	329.746
1286.07	1118.94
1023.49	817.319
616.313	468.277
1280.38	1006.12
298.157	656.545
581.409	326.904
575.086	325.116
881.082	1242.71
212.098	219.23
1197.12	299.517
602.224	697.885
750.926	684.316
924.691	1228.76
1249.66	1096.91
1188.75	298.182
1267.47	993.663
356.905	109.006
602.085	697.737
600.218	694.844
212.366	229.227
1202.65	295.505
1161.03	775.817
366.642	111.284
601.613	708.712
115.738	240.786
502.629	1164.91
707.816	591.858
992.415	1224.38
415.098	620.173
592.45	713.489
902.19	536.558
593.026	713.997
1239.23	682.65
577.906	325.35
296.495	653.35
1300.34	997.014
806.848	630.25
297.27	655.191
307.878	660.24
1247.65	699.129
1002.9	1255.84
1198.62	309.446
592.578	713.609
989.867	793.609
885.148	1270.91
1203.81	306.415
407.969	1281.21
1130.44	1011.39
420.963	1303.66
1220.16	952.188
397.081	1279.68
1273.85	193.583
1192.32	308.823
998.9	1214.28
723.003	323.797
980.212	780.228
1274.75	196.614
398.495	1281.9
636.724	581.583
1017.22	737.81
1332.89	1224.82
1204.97	304.861
782.123	601.652
480.665	1288.09
1312.56	974.6
768.184	691.972
391.529	1280.84
576.754	739.191
579.386	740.385
1058.33	1213.46
1474.5	1351.26
734.989	406.63
1019.23	714.911
1176.92	774.432
388.145	1277.49
1180.75	785.432
580.264	327.815
578.697	740.159
1281.09	186.545
791.879	599.456
1018.77	1306.45
1021.04	716.521
1402.42	1463.63
471.234	1283.73
1205.47	303.914
1404.37	1188.36
1205.76	303.244
1407.51	1445.14
994.996	1234.04
585.379	868.095
1221.1	264.031
822.862	194.168
1460.8	1417.53
1284.54	176.003
1000.85	1228.22
109.064	247.525
1082.58	880.632
1011.34	289.687
1199.12	309.321
589.98	876.974
578.05	325.384
1495.42	1390.79
1176.14	625.254
1175.97	773.835
748.682	723.55
646.158	578.267
915.911	527.564
973.906	810.432
1387.43	1044.74
578.352	325.463
100.817	192.909
875.497	1243.02
1179.23	153.913
1204.68	311.412
1390.44	1054.28
724.263	323.738
99.42	193.464
883.373	339.962
990.226	794.102
95.0387	184.475
731.162	316.304
737.06	176.905
993.094	1094.37
603.898	356.648
102.098	183.83
580.869	750.067
375.971	1279.54
95.0387	184.475
95.0387	184.475
280.661	661.874
1180.45	778.918
282.39	667.516
90.6574	175.486
90.6574	175.486
90.6574	175.486
90.6574	175.486
1178.8	776.155
480.689	1379.46
91.9765	165.573
991.759	795.763
1319.54	967.78
86.2761	166.497
1403.15	1187.15
370.783	1288.09
817.819	645.011
996.075	1233.57
978.202	950.723
761.749	687.234
105.335	245.424
81.8949	157.508
732.53	317.812
510.951	1192.21
81.8949	157.508
734.034	320.793
77.5136	148.519
1368.26	1010.96
1352.54	1020.1
77.5136	148.519
739.696	312.553
1221.88	320.674
876.587	1243.21
932.456	692.208
1024.16	1314.87
360.966	1289.99
1129.75	1011.62
905.785	529.161
751.731	313.045
1195.97	698.195
985.261	582.632
1405.29	1183.93
928.279	1116.55
1202.18	686.349
585.105	748.139
397.788	367.138
751.997	313.392
1178.14	775.444
993.706	577.277
1179.97	777.885
276.712	686.923
752.857	314.8
1199.5	323.796
759.174	419.013
1318.7	966.959
732.188	310.969
96.8841	249.561
1181.1	783.654
546.788	780.709
1309.3	1197.25
1098.53	1085.38
1180.24	778.421
576.149	869.465
978.343	792.013
779.034	304.154
1321.53	971.08
786.036	1078.88
854.436	722.692
1444.99	1417.77
279.766	343.542
1387.96	171.427
777.472	302.171
1189.77	318.188
783.851	1071.09
1402.61	1336.9
1178.26	775.564
409.4	364.829
1300.52	1176.84
789.652	304.097
1184.45	288.65
1405.02	1002.67
351.22	1287.75
1318.62	1098.96
349.486	1297.6
1159.29	792.427
263.774	700.587
1178.52	775.832
811.953	216.665
1006.33	291.481
489.063	1282.66
473.961	1386.86
258.345	688.115
464.01	1387.85
259.948	705.892
679.7	428.744
421.503	1313.65
1179.75	777.494
291.353	341.083
713.986	557.93
977.981	695.746
341.355	1286.11
688.865	417.75
782.567	317.48
996.473	1243.72
892.737	534.447
927.888	623.537
576.46	758.076
1399.43	1473.18
1008.31	969.082
798.758	310.954
1003.65	578.33
579.644	300.628
207.356	206.163
577.996	758.92
259.367	722.033
1025.78	707.323
347.903	1307.47
578.707	870.002
454.423	1390.69
257.575	716.53
803.91	285.162
767.392	424.711
339.974	1313.57
1181.65	306.058
104.826	274.194
257.586	716.825
1026.34	707.776
800.924	1096.61
1038.42	996.15
1183.59	324.479
1197.66	689.725
479.909	1394.9
805.248	286.779
1287.61	172.365
992.959	1243.37
1181.14	782.058
1295.94	174.382
559.292	314.558
962.527	1176.68
558.775	315.39
335.921	1322.71
615.562	707.029
1393.02	1063.94
997.208	1243.63
1013.86	1071.96
898.785	1231.35
558.988	315.025
1437.92	896.338
880.096	616.697
732.541	310.909
1065.72	1220.19
607.663	355.369
1252.47	1086.46
575.037	756.92
805.652	287.442
890.173	347.294
675.433	559.114
993.09	567.296
548.922	317.099
489.544	1135.17
541.551	305.236
541.423	305.448
484.932	1126.56
565.923	621.026
985.539	740.008
533.233	306.377
548.199	788.304
534.078	298.762
1011.16	571.73
534.078	298.762
683.428	504.788
534.712	297.757
1008.64	569.185
714.892	320.898
571.886	1210.32
534.078	298.762
576.695	758.228
533.909	308.095
258.954	721.39
802.971	311.336
575.055	756.937
641.156	698.35
532.839	303.356
1018.27	805.593
880.145	1242.99
914.859	265.703
532.867	302.795
1276.33	1222.58
580.57	759.662
575.031	756.913
806.603	289.826
1234.74	775.031
1004.55	1238.41
257.971	689.49
580.167	870.006
503.981	637.691
575.373	757.233
1201.13	686.811
566.781	615.937
791.992	645.388
1298.82	166.607
1416.67	1192.92
761.47	677.723
1183.21	1017.02
806.078	288.301
579.484	759.44
1240.99	323.909
517.354	287.987
1387.06	1008.77
896.625	1015.26
801.759	283.561
794.738	680.523
1133.07	1095.76
800.393	282.934
493.845	604.561
859.207	1082.11
517.586	300.771
900.128	1296.48
578.191	759.004
813.601	1106.48
516.403	289.409
502.601	1129.18
827.876	293.429
575.416	757.272
258.214	196.093
1002.82	1240.77
565.893	619.558
875.643	1243.06
828.951	297.422
999.933	1242.81
1418.92	1195.37
513.062	279.983
828.963	298.236
505.235	278.13
499.597	280.812
497.771	283.165
1218.9	328.572
777.06	1340.77
765.211	690.768
1047.03	1001.24
376.641	111.13
889.217	1014.91
487.851	295.197
501.809	1127.39
487.424	293.115
487.383	292.46
1051.28	785.018
1079.38	970.57
695.651	315.49
248.28	687.023
480.07	282.139
1321.5	933.008
480.07	282.139
716.969	609.287
1299.48	184.003
577.058	758.447
1436.51	1394.82
470.409	279.608
546.609	783.793
470.409	279.608
902.342	523.668
583.88	759.596
538.074	307.4
1009.73	959.184
894.036	528.677
1030.91	698.756
827.046	292.077
326.909	304.891
576.412	758.043
1393.13	1234.14
677.397	602.673
827.644	293
826.458	183.465
890.345	1157.74
565.517	603.951
827.854	293.385
776.999	1350.05
576.835	758.315
1071.5	821.644
1301.73	1054.78
484.751	649.934
1463.45	1356.02
463.219	284.105
306.999	219.264
1032.02	699.503
238.913	683.52
589.03	763.165
777.095	1086.12
837.737	295.963
1011.65	559.648
808.717	251.305
1033.86	701.362
886.576	522.018
776.945	1063.06
383.932	104.287
543.09	280.911
228.949	684.362
998.613	1212.53
1220.75	962.171
497.212	284.329
543.477	281.125
495.291	301.939
1319.68	1108.9
464.063	287.337
1260.53	676.236
389.302	1249.74
886.496	1016.35
579.336	870.03
1033.35	700.739
783.279	1357.83
594.296	762.984
325.936	1322.16
1186.51	1026.46
1176.88	774.405
1251.01	324.159
446.584	1396.9
853.21	300.617
464.07	287.342
665.031	609.257
275.783	363.587
894.581	756.567
1137.19	817.07
854.422	303.758
513.22	1110.17
1175.79	773.741
485.645	1403.09
853.181	310.902
854.223	302.946
1136.73	804.294
461.247	283.615
1179.97	777.887
815.376	243.553
875.501	1035.39
814.933	243.323
218.956	683.986
694.158	463.252
1022.81	1013.14
1384.32	1068.87
542.379	280.572
818.943	246.88
1286.94	1062.45
1388.59	161.254
814.083	289.945
315.991	1321.11
546.635	623.407
854.459	307.52
854.619	305.633
587.16	359.923
1082.02	1046.85
852.041	299.033
718.16	315.993
387.681	95.016
783.033	1367.83
495.002	1406.62
1176.07	773.891
905.251	523.991
787.762	1376.64
905.82	691.697
210.197	679.161
470.29	302.641
438.152	1402.28
1210.73	710.667
576.672	869.632
906.358	750.748
863.513	300.849
793.135	244.033
566.96	602.582
307.896	1326.98
875.846	1243.1
310.304	1336.68
859.442	1083.69
532.785	278.287
782.563	289.63
444.885	1088.62
1365.32	1436.17
200.208	678.688
1355.32	1435.84
862.922	299.844
786.513	155.773
1410.49	1184.57
863.152	300.205
644.864	616.41
877.084	518.87
599.946	758.512
1006.15	1261.21
104.464	274.05
862.895	299.803
1276.86	175.453
577.974	363.876
818.765	246.614
861.448	298.109
1258.33	683.324
1277.73	1124.46
1010.08	1257.71
1191.24	320.654
1091.07	836.458
493.265	1416.47
1313.85	1117.03
795.263	641.479
1260.56	676.664
1191.09	916.574
504.976	1407.34
642.553	521.672
298.2	1324.53
547.167	619.9
1178.82	776.175
775.792	1052.6
432.861	1410.76
1112.7	788.235
1106.56	953.97
883.389	1009.27
849.238	1082.74
1404.85	1184
872.764	302.07
1170.53	324.509
451.206	310.446
887.333	764.281
873.911	304.483
915.591	1152.96
1005.07	1237.23
290.373	1330.75
1345.5	1433.96
874.319	308.691
1003.21	718.474
1392.39	170.566
438.019	303.521
1017.26	551.374
609.923	759.196
872.856	302.214
190.425	676.617
1176.42	774.102
1387.3	151.337
421.04	306.924
1166.83	1007.24
1216.67	971.304
283.08	1323.91
1319.81	922.026
805.592	222.631
874.199	1016.77
760.417	324.439
817.056	232.124
690.921	1362.3
1202.65	913.468
566.134	603.298
873.048	302.532
409.118	365.125
797.677	1375.34
1177.28	326.455
405.021	307.778
873.477	303.363
578.117	719.755
994.214	1243.64
546.768	624.782
1177.16	774.604
432.813	1086.11
1048.19	689.318
1357.14	1426
849.714	1084.95
1047.33	688.571
1049.81	678.886
1004.86	1229.73
289.861	1340.74
376.994	303.03
99.1763	282.538
381.349	299.887
991.235	1097.18
190.457	666.617
375.26	306.297
297.034	1319.75
367.504	305.701
1392.19	142.612
382.092	299.646
1005.51	1235.68
978.014	1058.34
366.981	306.392
869.803	1222.41
1377.56	1076.24
499.443	1424.33
1175.68	656.847
999.663	1263.33
1399.96	177.104
474.526	602.404
360.951	298.156
596.471	845.831
736.603	302.453
977.526	960.7
1042.16	984.744
358.749	305.681
471.299	592.939
1178.16	775.465
1045.96	687.683
1403.69	186.383
481.326	299.488
990.379	802.012
1413.65	187.281
873.759	304.043
1001.32	1242.02
521.041	1102.76
485.3	278.968
788.224	1269.4
595.632	762.462
1047.18	688.464
1420.01	1012.3
360.951	298.156
280.335	1343.78
595.672	762.442
823.117	260.628
896.135	689.208
1335.55	1434.98
892.254	297.643
1325.53	913.194
358.757	305.742
434.032	1078.91
360.951	298.156
498.394	661.655
484.216	657.511
891.971	296.48
425.385	1085.94
1429.87	1190.3
807.855	1105.11
461.753	310.745
612.233	473.74
1334.25	920.242
778.263	1052.03
294.554	1349.57
1058.21	687.204
394.016	331.964
891.944	296.395
1382.96	138.758
839.307	1080.91
896.583	610.2
484.936	1166.1
341.357	295.132
754.143	410.122
859.24	1091.75
1328.99	914.133
876.84	1243.24
680.713	1364.33
426.001	1418.04
1179.05	776.469
1490.67	1386.19
577.124	869.753
891.881	296.205
875.466	778.895
343.682	288.929
344.038	288.526
873.912	1020
995.1	1243.73
1177.76	775.091
1461.9	1339.62
185.613	685.383
995.332	780.186
1011.19	543.431
546.632	622.955
816.063	230.82
1408.88	1021
1330.45	914.993
546.631	623.179
345.753	303.626
1331.42	915.773
1287.08	172.49
896.61	551.582
879.03	1243.2
343.682	288.929
273.632	1320.63
892.22	301.383
890.926	294.177
390.712	332.958
892.281	297.801
1453.19	1175.44
263.974	1318.04
536.739	622.193
766.546	687.089
891.694	303.15
1421.99	1421.63
343.682	288.929
1193.16	285.092
254.687	1314.33
336.01	282.516
937.359	617.647
887.487	290.807
333.953	291.238
689.328	1363.5
342.151	279.047
792.819	213.008
351.396	275.235
876.205	1243.16
551.165	276.107
328.337	276.102
1022.4	1056.37
328.337	276.102
539.014	615.374
345.647	303.554
1195.99	662.377
1108.39	901.692
892.034	296.694
612.651	483.485
245.602	1310.15
267.31	1308.61
892.273	297.752
1180.98	1019.74
527.197	622.489
328.337	276.102
829.755	186.524
235.631	1310.92
945.357	593.505
1332.64	917.107
1248.93	1097.67
1333.19	917.91
798.66	1342.48
1432.75	1192.23
832.173	1080.48
792.476	213.161
892.251	301.223
906.44	1393.41
1370.08	1491.62
326.217	284.541
998.719	1212.99
225.854	1313.02
831.656	1081.47
726.107	300.185
798.516	212.38
217.664	1307.28
891.148	304.294
681.153	462.11
891.887	296.222
784.918	150.414
835.17	318.093
346.323	303.984
739.655	286.475
1316.97	1085.87
891.726	295.779
180.938	663.55
210.301	1314.05
310.967	269.546
1439.37	1199.73
388.035	299.805
211.871	1299.13
315.208	266.805
1001.35	1242
303.203	263.23
891.268	294.776
564.306	786.603
1367.74	1021.82
206.863	1290.47
873.603	776.275
576.461	768.434
527.013	618.375
1320.43	914.107
295.525	256.823
1429.62	1009.55
295.525	256.823
760.812	195.961
1260.03	680.246
288.835	264.256
576.096	768.405
202.598	1320.42
448.633	316.225
385.986	332.381
875.121	1242.93
786.284	134.05
874.501	777.761
890.22	305.675
964.005	714.515
508.74	806.775
728.68	706.356
1332.1	916.449
393.244	332.312
280.395	243.744
1260.35	679.105
979.646	796.219
892.407	299.063
281.736	716.619
280.395	243.744
192.741	1318.74
280.395	243.744
892.16	297.184
505.317	816.172
892.164	297.205
183.093	1316.11
419.915	1410.1
1021.43	298.808
901.426	293.28
676.528	272.961
968.574	979.15
1005.07	1230.25
