Saved a vector of rrt <nodes> points.
X	Y
1128.45	1108.47
1183.3	1267.91
725.626	479.565
514.668	403.266
1181.39	153.885
952.368	279.95
527.783	780.671
8.67352	134.975
483.189	168.227
1182.69	277.525
71.5265	1397.16
514.241	1032.69
913.415	560.239
92.9167	260.38
1065.52	812.853
1438.44	402.388
1116.17	895.577
1374.75	583.103
21.7403	623.593
755.659	101.57
163.454	378.815
1220.36	1236.34
572.842	112.256
101.726	1410.08
463.959	705.26
678.48	103.928
1064.18	1319.2
524.617	1432.43
1335.95	503.492
549.466	401.298
1425.69	501.297
183.604	1207.53
1332.14	408.032
1276.29	419.622
619.217	1244.02
488.649	183.254
1425.97	1386.9
616.114	266.047
805.86	888.882
95.4995	27.5098
575.973	918.807
387.68	402.559
188.034	1216.5
299.912	833.894
1011.88	67.8409
532.672	1213.24
1359.16	911.505
306.73	993.24
929.381	1092.09
106.903	760.724
170.086	680.926
702.29	361.443
190.736	308.599
1097.39	622.719
684.607	489.415
1389.92	777.335
756.412	424.563
698.209	672.428
550.88	1193.05
780.64	1164.09
470.87	807.682
741.161	1282.33
306.289	1241.4
450.837	396.658
877.49	683.519
1269.29	800.546
993.338	964.794
1233.75	381.723
216.275	593.047
1419.3	1360.84
1097.84	188.838
1188.29	648.558
311.935	268.494
1295.42	933.875
86.3131	613.241
927.697	408.831
1014.4	638.356
383.384	87.9499
1125.14	122.938
1307.58	447.883
934.818	404.068
498.03	1359.16
568.014	304.543
391.752	1307.01
510.045	1127.18
539.727	579.012
236.35	108.708
186.723	300.095
1145.69	1084.17
659.147	481.904
113.252	1231.47
477.962	345.111
1319.53	1338.94
76.4741	551.267
1084.6	1067.17
1030.81	1391.22
1467.07	1118.95
266.271	1405.85
84.4943	418.186
1447.93	499.258
291.909	607.94
443.453	1089.19
785.388	1415.59
648.346	320.674
14.937	75.4644
703.701	696.345
1288.61	400.366
1371.31	1078.29
1360.11	200.956
205.675	406.832
1149.07	802.538
1242.96	377.822
1047.97	121.506
8.9977	1421.22
713.144	1237.71
253.052	276.792
447.375	976.216
1078.71	927.999
1071.17	881.123
299.588	57.8511
665.029	1278.4
1479.24	701.381
709.638	1118.65
1288.28	1295.11
209.132	1068.39
503.622	1063.28
1189.1	23.0894
417.852	1495.77
421.253	1397.92
601.125	355.518
644.938	415.429
676.178	804.863
973.426	119.404
545.458	1405.26
983.796	534.037
273.155	876.286
783.552	1306.06
1335.58	611.513
1484.18	437.905
1485.01	675.5
977.939	922.728
1118.61	388.665
923.473	799.209
178.782	1261.8
226.067	417.915
1003.43	504.186
203.556	1384.61
1391.4	1258.89
313.59	733.573
697.522	33.0764
588.35	365.539
938.452	1489.24
1291.71	525.131
886.286	737.939
604.03	386.968
1101.8	1056.08
1230.25	1312.59
701.37	1415
1196.48	1234.25
686.866	903.8
1418.39	494.462
521.271	1013.31
920.403	707.83
831.576	317.889
428.249	1491.01
1016.72	799.61
1366.56	1422.47
1253.81	1207.5
257.585	1377.97
686.213	702.556
199.119	254.074
677.18	470.199
489.389	1208.02
889.394	849.76
483.139	657.323
1224.53	1308.4
520.29	369.195
296.555	189.206
1282.39	693.72
76.18	412.629
66.1835	412.366
180.627	713.915
1360.11	282.815
415.606	331.838
885.828	1385.86
739.092	1417.61
1220.69	297.606
804.808	192.699
1437.71	1188.84
713.034	1440.03
843.939	780.057
5.82728	1430.7
279.917	447.415
687.982	923.7
788.344	548.202
914.417	909.972
268.379	392.709
1206.3	1143.55
109.946	241.083
1086.91	1372.34
1063.5	1404.17
827.033	20.979
272.723	1417.83
128.423	115.655
785.773	1238.09
435.329	388.728
863.078	397.491
257.175	304.31
1031.34	1406.67
576.514	639.325
1296.82	24.0629
927.983	1221.37
1426.31	1077.67
404.037	1202.15
1425.85	299.959
104.815	323.764
1412.86	1131.25
90.7962	877.243
817.564	849.411
485.149	179.454
704.362	197.438
855.082	898.9
1092.54	84.4232
915.736	550.512
92.1383	196.829
36.6047	104.965
1416.9	904.473
617.197	924.326
1041.74	784.966
759.019	1321.11
286.252	992.356
543.049	778.123
617.197	1467.57
1038.61	621.113
722.517	952.921
1064.33	220.773
1180.53	568.194
456.108	1178.8
880.195	1452.62
600.512	1137.86
990.136	631.987
153.56	380.273
821.18	472.175
584.877	611.991
734.146	204.648
756.35	502.078
309.827	363.324
617.725	186.861
622.152	460.581
787.772	1237.28
1348.21	186.811
1251.34	496.341
869.35	1086.82
934.816	198.942
1390.01	419.309
447.45	1222.89
663.092	1406.1
111.723	1410.3
879.965	1315.99
903.278	360.346
429.801	1005.16
206.114	418.005
103.204	688.029
1196.84	494.754
185.49	1346.95
1448.55	321.63
633.552	909.339
403.837	1185.21
1295.18	891.797
33.6887	116.85
1358.35	1284.18
1088.04	40.6638
954.611	797.969
579.813	335.218
1193.3	1262.83
77.576	159.229
1164.38	1424.52
399.13	1313.76
1212.87	110.599
1031.86	1018.07
1312.62	48.8334
1186.67	1046.75
595.224	1217.26
1080.57	1440.32
582.082	19.8341
601.52	970.232
1441.05	1498.66
1203.28	1230.74
1075.21	395.127
1177.35	306.333
466.51	980.102
279.435	416.679
923.719	681.095
495.79	789.166
112.649	1400.34
621.163	1283.29
929.303	712.391
1403.8	686.969
84.6109	769.549
737.139	1194.93
1425.09	503.326
205.739	784.588
385.777	1153.76
669.867	1277.23
951.594	810.207
439.022	1084.03
807.285	1168.06
651.768	798.971
57.8096	406.899
305.603	1415.44
679.987	922.457
898.635	1455.37
520.092	902.096
357.189	512.296
1444.22	489.971
1321.95	934.313
1490.2	1328.32
1212.79	277.69
377.854	106.112
420.076	1489.25
141.187	1303.64
121.099	1226.39
187.396	1308.66
1404.8	232.152
868.224	1386.76
894.551	1130.71
1182.37	785.876
492.248	781.289
632.518	1313.05
175.355	139.139
464.779	1298.07
1456.11	505.009
1184.06	510.194
15.8924	622.887
60.0564	1384.79
216.027	1435.06
675.654	98.8817
309.997	904.153
977.049	537.418
513.593	608.363
1111.7	1054.64
903.923	274.112
1106.07	1446.63
445.862	91.0587
1224.31	1111.17
1446.03	19.5122
180.572	688.853
1437.98	1482.95
1123.34	526.288
790.186	1141.65
1296.08	1106.74
269.527	286.154
414.566	1011.21
1095	569.567
273.749	497.018
1223.08	338.401
631.475	323.79
306.171	594.585
11.2158	774.477
360.83	988.034
499.569	825.27
24.2046	71.7079
570.26	787.692
212.28	1251.59
91.5272	238.952
921.402	718.521
1291.26	125.219
894.265	1437.5
1405.01	283.118
371.291	720.022
799.831	1050.57
309.342	537.159
1410.05	964.522
1358.53	1114.3
373.095	1114.34
676.695	869.695
1313.29	390.488
703.896	572.972
699.7	778.921
781.896	199.705
1280.23	34.8952
261.359	399.832
509.734	1086.62
1292.65	535.086
1421.1	976.527
109.076	1240.55
398.738	880.261
1211.46	28.2296
121.176	1413.56
1265.33	818.27
411.207	377.701
887.346	1038.05
478.567	1026.41
1308.88	969.9
603.698	1052.17
363.005	1379.54
638.046	422.675
416.595	775.134
91.5742	701.564
796.489	1280.8
539.234	1077.24
855.541	1076.39
202.801	475.955
487.924	606.227
68.5929	205.924
727.697	978.329
101.739	805.886
1339.28	993.236
1352.09	879.209
892.88	1354.05
242.78	822.046
1253.99	412.996
85.1221	573.288
1183.63	1208.28
22.52	131.421
211.832	790.999
395.851	232.047
99.4024	1216.04
69.1524	402.816
106.579	1400.83
551.856	522.694
1482.45	665.834
1177.8	773.89
1225.11	611.743
980.365	197.52
841.873	896.254
791.244	1052.15
629.034	1292.38
140.195	1101.46
1001.44	1048.36
654.918	416.064
312.392	641.639
372.726	921.612
660.916	121.715
953.508	289.885
1234.81	623.148
418.94	250.531
194.156	74.3134
817.547	1194.08
427.52	608.218
1394.02	377.301
690.369	770.268
153.502	390.273
187.543	1221.91
306.73	457.719
38.2275	511.632
82.2526	328.807
1474.67	400.508
1339.54	303.815
384.466	788.827
548.88	175.516
963.458	288.881
1357.89	400.357
76.4447	195.372
276.632	939.034
959.155	997.01
1195.72	335.844
147.548	104.236
1215.26	77.2322
642.276	699.465
245.865	785.08
1173.28	1297.25
523.874	347.382
481.228	848.971
804.441	1162.97
389.841	530.784
459.618	578.941
851.185	1305.99
79.1976	416.937
161.148	1405.06
1386.74	1200.21
615.648	497.063
1117.47	913.862
310.304	258.628
1310.72	983.686
1423.45	1342.26
708.325	589.838
1170.57	319.802
701.89	1134.39
498.723	446.711
89.1279	425.726
1492.18	1423.62
801.655	560.773
989.131	1002.37
490.018	895.838
406.71	524.079
389.95	455.516
1286.75	42.2961
1321.8	279.279
182.643	1204.01
1185.99	432.581
300.772	775.642
234.991	118.615
1476.74	1304.49
1031.97	1482.88
622.089	952.088
275.882	909.754
629.062	918.95
922.048	412.082
576.577	96.5877
489.885	1434.18
1334.76	994.121
289.589	732.281
935.839	378.027
532.218	419.959
1329.85	1002.83
1079.58	1292.28
1038.31	1384.6
1179.17	511.223
901.633	1393.01
927.454	1089.18
262.564	613.987
51.8289	1417.76
988.293	588.634
290.94	351.382
636.156	1207.65
1382.32	1425
1006.98	1462.21
697.809	390.459
706.63	70.0364
1103.78	1430.7
838.146	992.494
232.215	203.095
1244.65	289
60.2086	811.387
1144.75	1409.27
924.116	621.931
1471.64	1388.98
1474.04	322.669
1352.47	1088.56
196.761	772.756
194.106	1301.24
511.179	558.479
336.315	907.934
685.326	367.288
603.377	1223.05
749.023	1219.89
1063.99	1315.46
696.011	518.983
687.856	573.518
1048.71	821.358
1425.67	899.679
126.907	1310.06
158.664	293.981
79.6655	808.961
823.934	543.996
1233.28	1103.35
851.239	1082.18
1176.61	1383.12
128.288	820.752
198.214	1150.6
253.649	787.71
341.842	479.08
601.61	165.334
499.967	798.252
651.046	476.042
1001.63	381.627
322.005	638.883
664.062	211.965
1093.67	1271.87
895.452	444.548
902.363	185.287
1143.2	794.438
1117.27	429.972
1010.01	431.123
891.777	829.264
518.761	80.2366
415.24	679.212
401.758	1437.12
1282.98	1018.46
1009.07	1161.65
518.102	181.955
195.165	23.1236
1453.39	485.981
1319.86	1072.57
409.131	664.549
507.481	967.064
42.7673	106.287
457.222	1105.88
880.612	1456.5
402.653	828.143
584.7	102.42
992.004	886.339
751.098	1104.73
998.262	557.523
1149.29	1079.28
979.851	334.319
157.632	597.934
658.741	1085.86
398.334	563.923
831.939	1113.38
24.9636	777.298
1214.18	614.618
1031.66	887.593
355.858	1475.07
110.548	671.908
1020.36	513.747
1266.23	376.056
273.923	404.663
1245.47	912.372
1059.33	1207.06
788.136	372.829
1334.59	1011.64
116.126	141.066
232.139	1203.04
1386.04	1275.83
1428.89	699.568
980.085	1022.02
622.355	1476.14
1420.19	1200.32
1352.36	982.983
909.596	1041.7
114.42	73.9055
1393.33	1232.11
664.057	307.166
108.46	949.364
454.571	88.4917
211.709	849.043
802.113	424.451
206.353	1304.74
1347.43	187.351
17.5424	562.646
1159.37	402.485
122.707	837.434
465.723	1389.77
1320.32	1252.77
1111.32	541.403
279.63	733.182
624.445	405.051
959.857	1203.59
800.921	447.752
1203.93	420.611
1236.34	520.097
1185.62	621.095
8.95968	764.734
80.8201	1051.65
837.388	111.071
387.404	550.224
1090.98	194.898
622.103	230.809
1188.61	963.376
716.342	564.036
408.876	786.703
552.292	1412.56
1079.44	1291.39
1024.44	1485.92
198.122	608.821
22.201	989.901
970.755	1080.9
514.415	1309.19
216.065	1242.34
1076.64	1382.36
1198.68	9.68607
1415.56	1082.15
1068.33	523.392
34.6005	186.208
413.109	516.395
553.33	722.485
1333.57	204.744
1473.4	713.248
608.441	1465.16
211.17	613.493
688.287	1452.69
500.75	725.97
317.347	677.951
87.048	1371.66
937.206	808.375
1256.57	689
941.747	902.852
969.029	1113.38
517.673	1133.65
278.152	552.593
32.3566	580.965
404.548	1301.06
1095.6	289.928
688.504	1462.29
578.326	485.538
245.726	775.081
295.29	1136.88
713.73	973.089
303.102	169.334
529.745	1222.8
1177.49	316.246
555.806	323.699
968.332	1219.24
783.174	82.385
322.25	692.806
1132.03	1277.22
1303.74	1079.79
603.899	819.423
139.712	301.183
459.664	891.579
72.2306	393.302
1165.11	785.776
413.55	703.113
840.185	604.657
1293.81	1287.88
169.618	809.178
647.604	85.8348
284.13	931.627
1305.16	672.319
997.254	496.324
999.011	341.18
1037.65	1292.36
1041.02	1178.64
117.124	192.341
327.828	98.1521
1323.92	1351.65
212.049	708.366
644.312	790.261
1428.24	1119.54
1289.55	1469.06
989.369	551.52
710.471	450.568
158.96	486.188
21.8905	887.866
1145.26	1410.1
1030.51	1001.24
1324.98	931.856
630.63	1116.82
30.6781	1298.09
1099.64	1461.09
776.057	612.701
86.6425	1030.16
681.787	331.971
1199.51	1277.32
255.424	312.714
612.367	1186.95
1137.09	720.621
130.922	1304.38
920.34	946.578
1109.66	113.274
1439.29	86.99
595.101	1057.28
464.8	617.289
715.633	619.59
538.194	378.852
77.1532	142.601
272.202	917.204
1106.6	1124.72
415.841	1259.93
652.382	1391.73
606.717	31.8617
135.49	295.708
921.955	542.681
122.659	742.827
1216.9	594.646
596.759	302.941
1301.41	336.814
1122.39	780.265
1133.24	201.516
1435.15	896.48
205.578	250.792
599.648	1071.02
922.64	249.166
1143.7	1203.05
498.769	232
391.71	419.048
885.349	366.554
220.618	405.122
1478.33	1080.11
801.506	1004.63
1311.86	426.357
1256.39	714.529
1368.23	21.6051
1031.97	924.837
1083.93	232.335
1182.71	914.596
1090.9	943.563
369.765	1283.08
475.878	97.7839
1015.66	1433.64
324.513	1367.81
320.181	1223.93
172.997	287.312
822.744	534.067
806.775	582.784
1477.73	1070.12
152.463	478.586
1407.08	1186.92
809.969	46.6207
743.407	306.203
303.588	780.612
1207.83	5.65111
1001.06	1456.39
791.555	288.192
331.939	1321.74
841.631	1282.93
834.404	14.2214
1285.52	880.584
865.322	1275.82
184.437	643.881
807.048	780.51
519.047	21.4915
1353.11	1123.81
1359.98	96.4406
918.67	1092.72
1110.89	678.041
960.563	1400.87
682.319	934.702
1007.32	629.681
884.145	728.619
500.533	994.679
999.67	997.414
1305.74	1189.06
70.4608	1409.83
22.2488	883.485
1030.32	514.67
1022.29	712.263
1042.01	1297.04
1359.1	383.827
586.666	1210.83
130.968	217.263
1081.6	326.144
1034.14	505.429
1006.64	440.537
1493.29	1305.7
1289.24	772.054
402.51	702.675
1458.68	595.427
1377.08	262.885
1271.57	92.9959
609.472	1021.94
816.2	124.441
367.421	1102.97
986.538	208.169
525.991	14.2957
278.526	1016.81
619.696	1454.02
1340.94	811
334.233	387.169
385.033	1158.56
1050.83	780.799
778.974	608.853
800.784	104.805
121.812	627.55
176.444	639.185
98.6916	679.56
221.639	13.2036
406.209	290.033
1466	506.493
809.318	1442.07
817.375	373.771
389.955	200.741
1186.94	1206.5
1483.28	318.84
632.264	117.318
1098.8	1438.07
802.008	1144.12
324.991	1096.47
214.082	369.626
1317.54	516.064
98.1466	805.244
1263.16	1400.18
1391.04	274.853
20.2623	114.409
259.546	589.074
713.094	440.918
176.638	683.485
1302.7	104.506
1369.58	1191.19
1341.24	94.9214
615.996	355.551
695.622	340.515
676.387	277.968
1312.41	1179.49
1019.35	1283.36
1424.23	758.864
456.448	890.077
103.92	1245.05
37.4529	989.866
271.286	192.645
228.437	296.287
1200.68	588.706
207.947	35.3052
706.089	27.9185
722.937	707.978
817.448	933.175
561.296	1196.45
610.148	89.4323
575.977	1252.55
858.23	1387.12
1125.53	919.769
801.381	759.454
268.533	1010.81
1293.8	345.555
401.102	781.058
350.526	306.198
1061.35	720.314
752.784	1119.77
680.616	1132.14
1189.86	658.084
613.107	39.554
1203.88	655.277
114.344	1225.73
75.9921	87.3798
1119.77	886.249
303.861	776.097
955.934	299.587
1380.85	889.689
113.559	131.14
255.141	601.055
1113.73	1431.66
601.591	1475.46
979.821	738.328
297.607	1394.63
676.962	372.768
1348.12	889.068
92.2703	411.898
356.641	412.386
336.738	685.766
733.024	505.76
329.858	1390.16
308.224	1474.43
971.588	1404.17
865.972	302.08
303.245	891.343
499.747	102.173
119.923	111.348
1221.43	27.4902
696.505	462.81
695.288	400.136
1381.55	507.155
712.481	331.487
555.031	688.053
1140.07	981.73
902.135	313.006
597.643	1142.32
202.055	1394.5
1282.11	765.042
1192.57	1154.26
806.277	1187.5
158.497	299.38
1013.55	208.649
402.226	622.891
1254.49	1396.77
1437.39	1477.21
480.035	1263.19
902.569	804.552
349.27	803.196
206.13	1436.5
1068.1	1175.51
1284.28	540.553
801.5	1402.61
1264.39	919.244
94.979	911.227
1374.33	197.532
94.8606	1362.27
214.303	1188.97
1400.91	1105.54
615.42	1137.22
482.816	991.08
1279.03	1027.65
395.192	1466.35
738.365	1178.78
1074.98	324.232
990.809	1311.54
182.961	652.374
797.518	939.613
1085.38	1423.07
429.952	1088.24
941.505	1215.89
1121.25	214.915
1416.97	14.1244
1295.27	251.15
1299.65	701.01
223.265	756.191
584.976	380.661
590.346	705.2
82.8716	58.0184
13.5071	632.599
1168.6	1102.08
978.413	82.4614
113.326	895.834
869.75	322.417
206.495	137.04
521.647	954.363
448.975	1293.08
223.302	909.867
265.734	615.933
316.14	595.377
895.488	93.6038
1132.77	299.842
807.174	1152.55
722.017	739.079
1014.54	833.496
1032.02	706.375
682.706	1257.68
1297.55	647.183
852.385	90.421
540.968	1300.59
819.265	1443.1
1145.54	91.214
609.647	536.339
1397.12	261.342
770.889	386.929
1180.08	564.961
422.313	165.749
1167.14	906.947
74.4802	305.556
575.822	755.492
98.4244	485.466
68.4064	1123.95
56.828	1001.4
605.704	685.753
1339.08	1011
27.9565	523.325
435.436	675.85
13.3856	642.598
1375.61	927.69
1161.93	324.834
1443.66	690
279.933	562.433
375.324	1280.28
1394.87	233.348
844.347	15.2901
1044.88	720.047
1177.79	1106.03
824.19	1451.8
875.424	187.284
387.97	79.0634
1207.04	254.115
1416.52	1128.23
841.617	1219.29
718.302	1402.89
1043	1106.01
145.184	1188.87
90.9931	82.7623
875.981	167.364
1034.83	511.009
519.117	563.994
956.548	197.3
1475.21	1060.45
635.883	75.0082
375.564	306.465
266.698	509.781
233.254	1296.21
193.072	138.513
127.751	283.307
450.409	1224.69
409.971	1467.78
1227.32	1210.67
302.743	480.858
565.401	1205.57
617.196	279.202
1316.2	426.807
104.111	1132.67
208.361	214.074
1203.54	875.76
808.676	1395.65
406.789	598.174
883.211	824.105
1327.91	397.421
223.691	372.396
195.746	211.346
920.775	190.589
244.086	600.033
382.317	120.875
677.267	960.311
599.546	1314.65
437.653	1403.55
1082.55	189.523
704.979	402.599
235.532	1319.64
1212.62	1278.02
378.248	1277.19
870.704	1101.56
1420.66	965.818
1020.38	560.323
589.587	412.211
299.203	362.933
1128.97	882.311
79.7105	1406.03
1076.74	493.353
1485.69	447.79
1197.23	823.392
406.288	1262.89
54.1423	800.242
662.207	422.91
771.663	97.7466
1327.53	110.665
695.693	531.073
724.973	56.6321
1072.56	189.077
1230.8	1118.85
985.643	326.168
120.025	1423.49
852.356	21.2789
1301.14	427.158
1092.91	631.469
1008.77	1165.57
1398.15	268.119
1092.23	898.471
9.01643	579.787
1224.08	842.612
1233.86	100.027
1115.92	1383.43
200.542	129.074
210.584	1161.9
1481.15	1184.21
23.2463	640.935
561.724	524.313
300.678	94.5593
910.837	457.089
415.243	1398.05
1114.88	464.97
403.434	282.977
1429.98	91.1355
1411.46	1073.03
1349.06	1011.7
409.571	194.477
1151.98	83.5686
1458.29	1422.95
685.756	640.867
324.554	1452.52
293.212	1020.87
95.4318	1052.06
971.908	992.674
382.161	521.258
578.762	540.455
640.726	79.4874
886.474	885.837
382.193	1078.2
912.537	723.149
16.8653	840.905
955.398	689.417
703.964	1083.59
1376.14	942.092
216.473	106.014
201.164	1445.18
143.052	693.198
1251.4	193.77
850.184	1423.84
1373.66	186.706
1089.58	1050.8
822.54	858.085
661.279	606.95
241.44	1221.18
1402.85	814.9
1444.99	894.723
242.085	608.481
799.467	627.413
1187.35	306.318
852.935	398.977
1014.32	446.942
1197.13	1309.98
2.5118	584.453
1361.64	986.691
1391.29	107.417
175.499	137.48
722.328	1443.72
324.603	590.051
841.215	1317.92
709.348	1085.78
1311.59	1169.52
1396.26	1310.34
352.804	1387.66
314.611	723.626
783.171	1387.37
991.041	97.4107
1084	31.5177
296.672	1108.13
281.986	318.939
994.381	321.305
251.772	1004.01
418.557	1445
420.535	395.028
392.595	557.147
750.082	512.278
715.758	469.122
912.053	311.729
580.928	299.584
607.285	742.374
16.5414	875.274
987.208	1461.61
1454.91	893.47
1008.72	403.629
573.075	975.39
10.9018	754.925
1370.9	1486.26
206.318	1453.75
1060.86	292.588
1187.5	1385.59
961.91	1294
1406.61	394.055
262.709	893.56
311.008	256.569
156.227	618.01
1392.78	692.102
372.044	97.9736
190.345	202.93
980.534	1169.21
130.963	206.305
7.30427	1440.59
1069.68	179.5
1184.97	531.099
1306.95	927.616
585.126	682.374
887.435	1400.96
111.09	788.333
1103.2	286.631
624.383	1381.56
621.991	962.088
724.734	1370.66
599.239	470.174
118.912	587.572
178.666	945.456
894.651	193.366
648.705	623.778
1403.91	724.953
1191.3	1476.45
1327.84	612.561
499.667	623.963
948.247	1487.23
479.756	986.846
558.585	612.679
1223.25	852.578
22.261	1303.49
1245.86	313.156
17.2897	622.936
300.737	1147.61
592.901	1444.88
489.609	758.356
955.714	1100.36
883.295	455.059
1345.32	1292.11
600.604	1319.75
938.561	1320.78
1124.67	1378.58
520.259	863.361
765.393	1019.39
309.354	1027.4
664.424	506.166
687.528	201.72
221.256	199.817
319.441	1395.88
824.936	893.064
1124.44	929.708
49.1604	1383.87
366.504	913.784
1417.53	323.046
867.967	1304.51
432.156	899.453
823.441	1332.65
450.951	1409.89
999.243	765.069
624.423	485.772
1001.76	85.3968
627.067	1015.81
879.875	1056.19
252.897	394.503
1020.81	209.085
278.598	28.9093
1202.38	1316.33
598.344	1285.78
519.352	1058.43
1366.78	224.856
1315.23	599.011
1388.04	499.549
1099.54	1447.16
1423.58	966.766
1275.54	392.66
403.718	992.526
971.35	282.74
820.118	325.982
1336.66	1021.42
790.762	672.556
584.99	838.687
993.318	1394.64
911.119	872.52
933.316	891.516
923.543	205.851
313.623	726.47
965.29	619.793
1478.06	1218.05
297.751	661.894
695.977	1439.72
1105.19	1469.41
781.823	361.02
1100.75	1478.37
1435.39	1490.97
222.268	174.773
3.57688	631.42
482.654	938.073
1312.33	230.552
868.791	688.452
1001.78	689.885
713.385	1476.27
12.0456	525.392
18.3114	1142.91
654.948	190.536
320.375	1330.62
1426.57	107.319
757.522	1122.63
1110.2	510.638
218.639	172.762
793.621	75.2651
352.128	1091.95
739.5	1481.7
972.32	1184.48
355.257	322.743
1391.35	1324.96
1434.34	409.688
414.327	1257.08
1497.01	1414.86
1003.72	1004.76
353.867	381.442
318.424	1031.61
190.414	755.795
777.537	1319.11
209.392	182.666
106.017	230.373
349.594	202.4
498.115	713.62
1294.59	174.052
1073.79	807.229
762.929	318.552
144.077	602.046
859.93	693.088
1049.07	624.59
1086.24	200.022
813.385	1012.2
59.9895	419.936
237.481	893.42
1081.45	1339.29
399.707	697.227
488.818	1046.07
1277.83	1119.75
1470.78	515.277
60.5687	1006.93
211.722	373.045
983.026	866.088
949.534	1088.8
467.237	417.374
298.592	446.582
898.846	563.061
179.322	1325.98
122.719	720.45
187.495	282.991
1194.21	350.881
1002.72	916.432
1323.39	824.699
461.647	804.479
1198.45	134.054
1497.22	1335.44
1222.33	1469.62
461.404	1482.71
768.322	781.765
981.789	613.219
1298.93	654.648
772.273	90.7685
1090.06	1344.37
274.535	224.643
195.318	1141.03
1289.24	948.209
1195.4	812.169
198.206	1197.37
749.777	476.336
720.929	1484.01
525.538	792.425
99.5969	425.436
262.235	918.021
686.568	1481.52
705.677	1173.27
1210.37	752.336
308.81	690.427
1110.59	987.535
1458.58	884.166
16.8679	901.23
616.743	385.499
400.746	1478.05
770.998	898.602
192.452	1450.09
215.341	368.483
214.431	216.603
996.526	567.872
497.77	1048.32
578.979	1051.53
1094.95	81.4792
61.456	502.002
883.734	923.98
1001.39	1155.24
1324.5	326.976
928.599	882.584
1405.22	976.85
691.884	935.06
1402.62	1068.36
387.167	1090.08
447.506	1076.12
1205.3	185.659
256.706	509.379
505.209	268.116
1353.64	1188.84
1477.95	1222.58
48.8092	402.541
1221.95	1169.27
616.184	410.686
531.916	786.895
204.809	1137.88
302.971	1200.53
477.77	1162.58
1416.23	609.783
84.46	255.042
1177	1257.15
117.059	1433.04
1226.08	221.787
1105.67	1016.3
719.562	847.218
784.378	823.85
436.656	1199.99
1204.76	661.221
1239.68	96.6193
1303.06	777.937
383.697	160.944
1120.72	1310.77
651.193	1190.15
1119.46	807.531
577.711	845.544
197.471	45.3282
297.292	584.365
839.52	1190.47
1079.73	1365.38
616.234	16.193
517.142	1089.86
193.402	503.133
306.503	1009.21
673.627	89.0893
736.42	1186.25
226.16	221.252
1407.07	986.677
566.231	309.271
386.743	1372.99
1368.74	820.823
308.153	46.6041
1117.37	170.755
1157.42	100.45
231.13	1095.23
278.245	131.077
13.3224	1151.58
548.592	511.674
351.992	1282.62
528.245	1407.51
237.534	1087.55
692.983	373.037
829.236	982.5
643.239	899.662
40.5307	408.151
1418.27	19.9805
555.224	177.059
1205.64	678.466
228.917	194.685
41.4155	882.03
1076.42	24.997
449.033	1107.27
10.8647	867.041
306.121	656.37
983.644	1340.58
123.357	1440.81
505.525	1279.01
1284.35	805.597
978.376	717.167
1475.79	1178.07
313.861	935.366
1188.88	1215.82
410.663	808.241
320.784	19.0861
911.983	432.5
584.761	210.977
999.393	817.149
1291.81	250.224
199.682	1063.09
789.916	1404.13
201.868	1462.7
61.7008	213.169
1211.58	716.844
1010.73	949.637
1413.28	440.281
708.912	797.509
688.1	1223.81
887.645	1404.27
1086.22	760.241
1175.52	1166.62
1111.14	162.927
188.517	218.255
1224.73	741.273
486.708	190.11
1475.86	1280.67
876.836	1281.91
390.526	180.146
632.192	609.476
1463.91	897.843
89.1332	840.811
900.555	94.8046
1412.87	543.035
1034.24	1489.98
792.887	565.582
880.636	1323.87
1412.11	1261.39
445.153	180.027
1365.85	995.762
1058.82	707.11
591.349	450.192
1288.44	1102.34
715.801	862.461
368.106	1322.04
739.054	821.238
158.403	114.484
290.118	515.715
1159.36	493.356
844.614	106.15
393.98	71.0704
688.628	407.595
1026.5	1383.57
705.552	689.526
1324.63	257.487
1452.1	882.877
38.9222	102.115
802.354	822.037
1012.26	1029.73
61.8926	395.939
488.735	1023.01
258.816	295.487
1424.33	176.953
315.412	1258.33
16.9289	1443.3
1084.75	1172.25
1092.74	1049.12
217.236	712.68
1086.43	448.392
695.661	807.571
747.307	1476.73
102.196	20.0829
1410.85	1478.83
64.0631	914.595
1305.84	235.538
564.286	423.062
1216.39	1231.72
1213.81	873.214
1257.64	211.141
785.886	20.0814
590.723	732.544
880.961	1039.82
1079.31	483.691
1094.3	259.869
963.945	1179.02
385.6	1225.07
506.944	730.831
1204.37	472.114
1219.8	214.005
355.458	689.482
807.886	478.971
1352.4	1289.23
802.363	292.333
1334.04	118.252
1443.56	1477.13
699.905	1165.97
1066.81	1096.33
1206.35	157.456
85.9932	304.739
384.866	511.631
882.807	1214.4
1098.93	279.032
32.1558	592.042
479.542	1483.83
1303.89	1362.25
480.107	1114.77
209.892	662.925
835.092	883.097
401.517	1445.06
1484.21	397.536
1277.73	430.382
5.59724	1032.73
293.217	163.325
490.807	944.899
1212.86	1142.83
299.962	1480.07
747.313	1119.91
619.282	1306.35
555.411	384.904
378.583	393.585
714.063	471.215
592.946	1128.68
775.135	309.816
715.127	746.327
417.457	1439.27
231.008	9.70786
1309.62	1468.88
499.298	1209.37
492.362	1123.81
573.62	298.52
752.266	318.511
1405.64	579.796
320.875	130.158
1162.92	392.542
978.878	525.331
593.642	800.646
1357.26	675.436
