Saved a vector of rrt <nodes> points.
X	Y
712.994	2488.92
391.158	2280.23
714.789	2475.23
482.456	1264.34
719.199	2483.33
707.428	2473.68
716.919	2477.16
718.775	2486.41
718.667	2480.29
712.393	2474.04
719.072	2481.92
482.199	1254.69
389.363	2270.25
481.73	1245.56
728.315	2477.87
728.718	2483.8
726.911	2475.38
481.73	1245.56
728.746	2479.28
386.53	2262.25
726.095	2474.44
492.647	1248.21
362.487	2438.69
484.631	1244.95
737.49	2475.3
743.375	2466.16
495.758	1239.19
568.523	2547.24
323.188	2648.07
389.192	2261.14
750.85	2459.51
753.316	2467.42
753.203	2464.23
263.642	2788.72
753.28	2464.67
751.601	2460.46
396.781	2262.22
389.383	2261.09
492.366	1209.22
501.858	1210.39
752.019	2461.11
353.001	2435.53
753.36	2465.36
750.016	2458.68
494.24	1208.69
752.663	2469.93
390.558	2250.9
753.151	2468.36
751.441	2460.24
392.096	2240.83
479.818	1197.15
750.2	2458.85
742.659	2482.54
485.825	1190.34
485.825	1190.34
752.901	2463.07
753.39	2465.9
753.254	2464.51
751.391	2472.18
753.147	2468.38
635.613	2550.53
395.669	2231.47
393.868	2231.61
401.546	2233.49
753.351	2467.1
382.228	2248.62
752.822	2462.84
489.533	1174.41
753.184	2468.21
753.355	2467.05
748.157	2457.38
549.925	2593.03
750.616	2459.26
492.97	1155.1
748.709	2457.7
752.804	2462.79
402.804	2223.5
343.12	2433.99
752.956	2469.1
495.122	1149.38
492.149	1147.35
751.593	2460.45
478.089	1156.23
482.994	1137.32
752.799	2462.78
480.51	1137.98
389.139	2215.54
701.526	2506.93
157.118	2737.66
401.671	2212.67
480.51	1137.98
753.193	2468.17
481.193	1128
476.723	1128.73
471.662	1121.31
475.207	1118.85
404.713	2215.07
403.655	2214
401.89	2212.78
333.12	2434.03
750.09	2458.75
402.644	2213.24
403.039	2213.51
748.831	2457.78
753.256	2467.82
128.616	2908.85
478.943	1099.76
752.523	2470.25
749.118	2457.97
490.446	1102.48
486.849	1093.76
478.405	1088.41
494.084	1086.86
482.882	1084.58
748.63	2457.65
748.393	2457.51
750.306	2458.95
752.989	2468.99
753.373	2465.53
510.204	1081.96
505.346	1079.98
73.9716	2883.27
507.325	1062.25
760.538	2464.77
499.47	1061.75
393.795	2212.14
403.249	2213.67
404.344	2214.66
505.439	1045.63
504.159	1036.82
770.703	2460.31
504.159	1036.82
747.322	2451.33
769.52	2452.05
768.984	2451.3
391.409	2213.36
767.461	2449.74
767.288	2449.6
771.071	2456.53
771.026	2456.14
497.831	1029.09
765.998	2448.74
393.915	2212.1
497.831	1029.09
503.553	1020.89
770.739	2454.75
766.699	2449.17
497.831	1029.09
496.208	1030.05
403.125	2213.58
769.253	2451.66
768.21	2450.42
770.615	2454.35
509.741	1031.69
408.414	2185.98
412.757	2185.64
766.287	2448.91
497.831	1029.09
500.124	1028.33
767.096	2449.46
497.831	1029.09
766.648	2449.14
767.08	2449.44
771.11	2457.8
768.408	2450.63
499.284	1028.54
497.831	1029.09
425.231	2169.61
416.215	2168.01
766.967	2449.36
769.751	2452.43
767.689	2449.93
769.188	2451.57
400.856	2212.3
403.338	2213.74
438.955	2159.18
766.469	2449.02
400.448	2212.14
770.603	2454.31
771.112	2457.73
403.192	2213.63
769.102	2451.45
445.361	2131.49
440.304	2130.09
442.95	2130.46
438.334	2130.28
741.854	2483
768.668	2450.92
438.334	2130.28
443.766	2130.72
445.686	2123.55
445.686	2123.55
770.914	2459.47
769.086	2451.43
464.276	2109.03
465.193	2109.43
766.595	2449.1
770.872	2455.28
463.216	2108.69
768.623	2450.86
767.78	2450.01
771.027	2456.14
766.472	2449.03
768.319	2450.53
464.697	2100.58
769.066	2451.4
472.023	2093.83
467.706	2090.99
470.91	2092.76
461.847	2080.72
770.632	2454.4
766.78	2449.23
461.847	2080.72
378.329	2278.28
480.316	2574.22
485.352	2069.57
766.128	2448.82
483.468	2067.9
473.54	2067.13
770.367	2453.67
769.547	2452.09
482.274	2058.88
769.71	2452.36
476.202	2056.41
473.519	2056.63
477.146	2047.27
472.964	2036.89
476.516	2036.83
476.43	2036.82
769.652	2452.26
489.069	2032.69
487.899	2031.5
770.997	2459
768.956	2451.26
499.643	2016.51
769.409	2451.88
771.111	2457.76
509.116	2013.39
770.833	2459.83
501.425	2006.65
771.115	2457.54
497.599	1997.28
770.886	2459.6
769.702	2462.59
770.231	2453.36
770.294	2453.5
769.9	2462.25
525.363	1980.89
526.328	1982
515.892	1978.3
778.19	2467.88
771.106	2457.05
527.225	1983.43
771.038	2456.23
770.671	2454.52
788.136	2466.84
520.36	1972.75
797.714	2469.71
807.612	2471.14
526.241	1965.34
517.172	1960.81
314.2	2688.75
526.803	1953.35
786.57	2471.03
533.112	1958.64
770.774	2454.88
31.7596	2901.31
528.881	1934.25
765.012	2448.26
771.048	2456.32
539.577	1929.8
542.165	1932.38
543.556	1940.79
549.274	1926.85
553.941	1915.89
770.942	2455.61
815.128	2464.54
554.653	1907.04
561.703	1904.03
769.112	2451.47
770.96	2455.72
823.272	2470.35
516.654	1939.45
574.24	1891.73
573.382	1889.64
564.921	1875.48
832.776	2473.46
567.274	1875.04
565.106	1875.42
562.285	1865.83
571.489	1867.72
574.25	1871.37
842.69	2474.77
562.304	1865.82
574.276	1871.43
843.993	2484.68
574.688	1872.56
853.972	2484.03
863.934	2484.9
873.423	2481.75
882.906	2484.92
392.456	2446.26
573.424	1851.7
892.863	2483.99
770.823	2455.07
583.569	1855.92
159.152	2803.43
583.921	1843.85
902.753	2485.47
770.692	2454.59
584.226	1844.09
911.54	2490.24
577.826	1841.9
587.925	1852.99
589.668	1836.22
594.651	1841.25
664.669	2490.34
921.532	2490.64
931.488	2491.57
599.093	1831.02
506.965	1937.04
603.085	1836.41
593.055	1820.12
770.659	2454.49
593.055	1820.12
770.861	2455.23
593.055	1820.12
601.657	1821.36
938.95	2498.23
948.829	2496.68
958.816	2497.2
559.327	2563.7
598.197	1803.58
611.021	1810.9
968.772	2496.26
593.994	1794.51
976.321	2502.82
611.727	1792.64
603.368	1785.48
610.404	1789.81
611.438	1791.78
602.109	1785.4
603.581	1775.46
613.089	1784.59
986.19	2501.21
611.051	1771.72
610.899	1771.37
598.68	1766.04
995.912	2503.55
609.576	1769.24
612.583	1826.86
498.167	1932.28
612.283	1760.44
618.291	1764.24
615.684	1754.99
616.853	1757.28
1003.82	1566.94
548.968	2593.37
609.426	1750.85
614.092	1753.19
1015.07	1552.52
614.147	1743.82
613.644	1734.59
625.994	1739.88
624.108	1737.11
623.265	1736.33
1005.5	2506.4
1019.31	1526.96
610.388	1725.13
1015.01	2503.32
642.605	1731.51
643.825	1734.17
1018.62	1516.27
609.925	1725.3
643.342	1732.86
1023.47	2497.98
1018.42	1514.89
649.769	1725.05
612.65	1826.7
658.987	1723.99
323.808	2685.98
657.868	1729.06
603.756	1717.44
661.395	1709.12
665.15	1722.88
666.376	1716.2
666.512	1717.78
596.937	1713.82
659.918	1708.44
1019.07	2512.46
1033.42	2498.94
1024.71	1523.12
1043.39	2499.74
673.342	1719.02
670.898	1716.06
1053.19	2501.75
592.274	1704.97
679.649	1710.93
685.089	1703.58
592.274	1704.97
801.156	2466.54
769.582	2452.15
685.532	1704.85
1024.6	1524.36
683.548	1701.08
581.378	1691.16
1062.59	2498.36
683.536	1689.61
581.897	1691.1
691.731	1698.13
378.15	2280.43
123.183	2823.16
685.063	1690
1072.54	2497.32
693.344	1683.11
1082.37	2499.17
693.772	1683.43
688.837	1681.36
1091.99	2501.89
1101.77	2503.97
211.197	2668.39
699.941	1680.39
698.618	1676.49
570.174	1643.42
565.15	1643.76
565.992	1643.52
701.702	1669.14
565.15	1643.76
701.474	1668.42
1104.46	2494.33
701.806	1669.55
697.233	1663.24
565.807	1626.57
555.482	1616.76
1114.36	2492.96
1122.02	2486.53
708.605	1660.56
707.506	1659.26
678.828	1722.91
555.482	1616.76
695.938	1696.77
404.552	2214.88
394.257	2456.1
1125.02	2476.99
551.028	1597.35
559.073	1598.11
717.998	1657.93
540.658	1594
717.286	1655.83
717.973	1657.81
1018.19	2522.42
547.757	1578.39
1024.63	1554.13
726.809	1654.79
554.212	1578.41
1133.9	2472.39
736.14	1651.58
1143.4	2469.29
1153.35	2468.29
1156.51	2458.8
744.785	1653.71
746.002	1665.31
674.092	2482.19
746.841	1657.33
1165.44	2454.31
1158.78	2476.69
539.33	1557.87
745.454	1654.55
745.545	1654.68
646.716	2547.12
766.79	1656.03
763.876	1649.1
764.86	1650.25
1173.57	2448.48
395.4	2624.5
768.071	1639.65
771.232	1642.88
1167.75	2481.09
1183.39	2450.35
275.708	2804.4
788.752	1641.66
783.287	1630.79
782.561	1630.48
796.093	1649.96
796.508	1641.96
803.995	1635.47
519.524	1544.69
813.923	2450.94
646.663	2547.15
814.905	1635.06
1192.48	2446.16
394.862	2211.83
816.338	1639.06
524.769	1540.66
828.148	1626.38
405.13	2215.59
829.846	1627.99
524.761	1540.67
1175.11	2487.87
518.963	1545.66
842.48	1615.19
848.996	1607.48
846.273	1605.1
825.531	1659.78
1198.69	2438.32
847.802	1606.21
1203.48	2429.55
524.178	1530.68
843.66	1604.01
849.766	1608.6
524.375	1530.67
1202.75	2419.58
525.136	1530.67
859.528	1606.98
1212.54	2417.53
406.977	2219.9
866.533	1603.67
1222.49	2418.48
828.47	1658.22
866.549	1603.69
815.411	2441.05
1232.19	2416.04
377.726	2362
510.379	1535.24
208.961	2669.88
864.059	1601.81
511.704	1493.17
776.958	1629.99
878.609	1609.78
886.275	1605.96
518.035	1493.18
884.566	1600.33
557.388	2611.05
883.591	1599.1
884.863	1600.8
511.322	1473.6
1241.83	2418.73
510.396	1473.86
1251.69	2420.39
1261.68	2420.8
893.444	1598.38
896.21	1606.32
510.396	1473.86
510.396	1473.86
904.309	1598.71
759.655	2447.58
909.089	1586
512.337	1473.42
912.108	1592.27
505.436	1465.17
769.614	2462.74
1269.8	2426.63
1279.05	2422.82
1289.03	2422.2
770.114	2461.83
920.936	1588.72
499.174	1446.17
921.189	1577.51
499.174	1446.17
557.524	1573.02
931.514	1592.51
1298.07	2417.94
939.152	1585.33
1307.74	2415.37
937.364	1582.81
945.652	1578.72
945.593	1578.54
499.174	1446.17
266.094	2803.06
945.693	1578.86
944.104	1575.71
504.589	1445.92
945.517	1578.32
926.828	1604.18
1317.39	2417.98
908.428	1574.78
954.451	1575.59
961.244	1569.74
78.5204	2882.56
1326.26	2422.61
973.135	1576.55
983.342	1577
991.904	1569.44
990.469	1566.99
494.562	1449.37
712.066	2467.48
499.177	1446.17
997.268	1567.81
503.853	1445.77
1335.87	2425.37
503.876	1445.78
1007.65	1537.91
647.827	2546.36
499.174	1446.17
1010.65	1547.35
1010.77	1543.84
1345.11	2429.2
1014.88	1532.72
770.3	2461.42
501.933	1436.58
501.93	1436.59
1354.35	2425.38
200.652	2664.32
608.003	1931.94
1014.08	1531.14
503.778	1426.76
1014.14	1521.62
1014.28	1521.89
1015.31	1525.25
1361.78	2418.7
821.982	1668.21
406.049	2213.79
404.435	2213.16
1015.23	1524.74
1371.77	2418.3
1013.28	1520.32
489.129	1398.69
1014.2	1521.73
1379.98	2412.59
1012.29	1519.22
407.817	2214.91
492.602	1389.31
1014.78	1523.05
1389.13	2408.53
770.7	2454.62
1398.22	2404.39
487.337	1379.31
391.968	2212.19
1015.13	1524.24
767.7	2449.94
1398.77	2394.4
480.646	1369.96
1013.82	1521.08
1397.85	2384.44
1296.81	2427.47
407.592	2214.73
1013.44	1520.53
1408.73	2393.51
407.496	2214.66
1012.36	1519.29
1418.66	2394.72
1015.04	1523.87
1428.25	2391.88
741.201	2492.43
399.392	2211.77
1437.22	2396.28
484.161	1369.84
1348.15	2438.73
1447.1	2397.83
1456.91	2399.8
393.017	2211.96
1466.5	2396.98
1474.35	2390.79
1482.62	2396.41
393.017	2211.96
393.017	2211.96
1491.44	2401.12
1501.1	2398.52
1508.82	2392.17
407.455	2214.63
407.7	2214.82
475.229	1361.24
1013.95	1521.29
1012.4	1519.33
1397.71	2374.44
475.156	1361.27
407.23	2214.48
1513.6	2383.38
478.212	1360.35
1519.58	2375.37
475.388	1350.84
407.057	2214.36
1014.07	1521.5
470.16	1341.77
1007.18	1560.61
1516.32	2398.79
1526.1	2400.89
1013.67	1520.86
770.59	2460.67
607.473	1935.42
406.636	2214.1
405.514	2213.54
770.518	2460.87
1015.42	1538.37
1013.53	1520.65
770.052	2461.96
1014.9	1523.4
324.556	2428.87
194.605	2656.35
194.577	2646.35
768.035	2450.25
405.777	2213.66
473.061	1341.32
773.112	2441.48
773.484	2441.8
773.77	2442.07
406.018	2213.77
777.284	2467.01
773.252	2441.6
478.139	1325.17
482.425	1324.66
484.388	1317.43
775.898	2445.07
484.388	1317.43
772.878	2441.3
484.484	1307.43
407.258	2214.5
776.283	2446.03
406.208	2213.87
406.99	2214.32
772.105	2440.77
489.145	1300.56
777.446	2465.11
772.054	2440.74
408.324	2367.05
493.404	1300.51
487.991	1300.9
326.884	2603.06
774.137	2442.44
407.559	2214.71
776.349	2446.23
499.614	1304.6
486.818	1301.42
770.685	2440.03
487.239	1301.21
776.432	2446.5
401.305	2212.07
776.094	2445.52
487.991	1300.9
776.793	2448.55
554.886	2601.71
773.115	2441.49
397.978	2211.61
470.703	2572.11
776.136	2445.63
776.634	2447.34
774.204	2442.51
777.266	2467.1
773.793	2442.09
776.565	2447.02
776.799	2448.64
776.678	2447.59
773.797	2442.09
186.74	2640.14
774.914	2443.38
481.169	1282.1
477.758	1272.7
492.494	1457.41
486.827	1273.86
481.186	1272.1
773.82	2442.12
777.119	2467.75
771.639	2440.49
477.758	1272.7
644.952	2547.95
776.236	2445.89
471.503	1279.54
479.724	1272.21
477.453	1272.82
477.881	1272.66
408.92	2215.92
406.727	2214.16
482.507	1272.19
776.825	2468.68
776.807	2448.79
429.905	2124.9
479.054	1272.33
775.83	2470.66
485.827	1262.76
777.414	2466.01
550.855	2602.99
772.913	2441.33
467.772	1269.78
407.394	2214.59
468.707	1258.23
773.309	2441.65
776.407	2446.42
780.67	2461.66
775.53	2444.35
773.254	2441.6
776.811	2448.87
408.144	2215.18
465.072	1258.8
465.072	1258.8
771.916	2440.65
408.776	2215.77
774.177	2442.48
776.669	2469.08
776.595	2447.15
377.184	2509.39
388.442	2214
432.247	2122.34
492.728	1248.3
491.791	1247.38
488.224	1238.03
771.418	2440.38
775.301	2443.96
462.001	1260.56
776.809	2448.84
776.232	2445.88
493.475	1249.26
775.402	2444.13
493.231	1248.92
772.013	2440.71
407.873	2214.95
773.156	2441.52
389.107	2213.51
388.438	2214
771.88	2440.63
123.228	2900.42
210.974	2667.04
780	2452.45
763.562	2439.8
778.383	2447.43
772.992	2441.39
407.444	2214.63
780.003	2452.53
777.983	2446.86
502.052	1210.54
779.441	2449.58
772.765	2441.22
779.743	2450.6
492.366	1209.22
777.199	2467.42
492.366	1209.22
221.855	2671.14
779.954	2451.84
779.374	2449.39
407.134	2214.41
779.496	2449.74
773.575	2441.88
771.756	2440.56
771.896	2474.17
492.366	1209.22
406.295	2213.92
779.886	2451.33
780.584	2462.05
459.795	1263.18
323.191	2435.22
779.974	2453.74
495.089	1208.57
774.34	2442.67
779.42	2449.52
496.67	1192.67
407.664	2214.79
779.986	2453.59
770.654	2440.02
771.915	2440.65
778.919	2448.36
485.252	1190.59
490.802	1189.73
772.402	2440.96
484.634	1190.91
777.648	2446.45
778.995	2448.51
772.166	2440.81
770.786	2440.08
779.885	2451.33
779.406	2449.48
128.477	2908.79
779.262	2449.11
779.062	2448.65
389.882	2213.04
494.899	1191.22
397.654	2624.56
779.735	2450.57
491.831	1182.35
156.782	2738.75
482.147	1181.04
780.001	2453.32
772.452	2440.99
358.752	2283.12
408.702	2215.7
817.154	2474.13
485.786	1165.13
773.285	2441.63
485.786	1165.13
407.17	2214.44
493.527	1155.1
779.616	2450.12
774.285	2442.6
489.029	1156
824.047	2469.07
406.537	2214.05
779.584	2450.01
772.795	2441.24
489.382	1155.84
496.922	1155.82
771.74	2440.55
407.346	2214.56
480.72	2024.54
773.446	2441.77
484.379	1147.2
833.269	2470.11
480.51	1137.98
480.51	1137.98
779.966	2453.83
841.395	2478.53
779.409	2449.49
779.853	2454.66
515.722	1146.34
778.623	2447.82
480.51	1137.98
774.126	2442.43
480.51	1137.98
480.51	1137.98
773.246	2441.59
853.947	2483.73
773.965	2442.26
772.037	2440.72
391.836	2212.23
475.207	1118.85
778.697	2447.95
477.458	1118.21
778.021	2446.92
876.074	2472.1
406.744	2214.17
406.923	2214.28
902.779	2485.29
770.258	2439.87
902.801	2485.11
479.233	1109.74
469.934	1123.9
482.705	2598.79
646.205	2547.41
778.472	2447.57
479.233	1109.74
498.284	1931.74
779.172	2448.89
488.7	1100.87
407.423	2214.61
213.158	2665.54
477.582	1100.46
779.417	2449.51
142.006	2900.95
771.48	2440.41
494.827	1093.78
931.225	2493.1
940.906	2494.94
408.324	2215.34
773.131	2441.5
491.871	1085.12
910.207	2500.16
941.276	2489.52
480.966	1085.68
482.882	1084.58
407.11	2214.4
941.488	2491.46
517.785	1153.51
772.57	2441.07
509.121	1070.55
948.73	2500.32
771.459	2440.4
406.338	2213.94
968.776	2496.3
478.441	1088.35
488.851	2024.52
772.898	2441.32
501.943	1046.54
514.394	1049.91
773.607	2441.91
978.591	2494.37
634.644	2550.85
504.372	1036.72
270.861	2813.68
712.248	2467.4
405.226	2213.43
507.008	1035.96
986.058	2505.1
778.045	2446.95
985.423	2506.96
82.5007	2878.04
986.273	2501.85
497.831	1029.09
779.365	2449.37
497.831	1029.09
497.831	1029.09
772.564	2441.07
778.491	2447.6
497.831	1029.09
1004.36	2508.89
497.831	1029.09
778.386	2447.44
1005.91	2503.55
937.995	2508.19
497.831	1029.09
497.831	1029.09
497.231	1029.39
516.731	1040.27
407.772	2214.87
1005.7	2501.51
774.054	2442.35
1005.9	2503.04
497.831	1029.09
502.93	1028.17
998.458	2493.88
772.285	2440.88
505.294	1028.66
508.967	1030.87
777.654	2446.45
499.43	1028.49
1005.58	2506.11
1015.15	2503.8
1015.02	2503.36
1029.31	1526.91
1028.12	1522.24
410.191	2204.93
409.333	2204.71
1029.31	1526.92
1026.91	1520.46
410.103	2204.9
404.85	2204.78
1029.31	1527.07
1025.01	2503.47
1033.4	2499.12
1028.17	1512.64
413.641	2206.8
497.831	1029.09
508.409	1030.38
1029.29	1527.57
413.037	2206.34
265.674	2822.23
1027.54	1510.79
412.567	2206.02
1027.84	1511.52
1021.92	2488.1
504.537	1028.44
517.164	1040.98
1027.55	2488.85
204.868	2687.4
566.784	2579.64
412.025	2205.7
360.383	2208.81
1033.31	2499.76
1029.29	1527.6
1033.9	1519.18
1025.68	1508.01
1034.45	1525.39
405.523	2204.64
352.008	2203.34
513.745	1021.92
211.82	2666.36
497.831	1029.09
1032.96	1517.47
497.831	1029.09
1063.18	2501.59
1034.37	1525.7
411.399	2205.39
1062.9	2499.36
412.686	2206.1
402.739	2205.56
410.474	2205.02
1034.69	1523.72
1033.57	1501.87
1060.25	2494.67
1034.7	1522.57
404.901	2204.76
405.523	2204.64
406.145	2204.55
1034.34	1526.65
1033.89	1519.15
1034.38	1520.58
405.394	2204.66
1043.01	1498.57
412.28	2205.85
1049.57	1491.02
342.079	2202.16
413.021	2206.32
413.451	2206.65
1034.49	1525.86
1057.54	1484.98
405.523	2204.64
405.523	2204.64
1064.14	1477.47
411.213	2205.31
405.523	2204.64
1111.05	2500.23
410.511	2205.04
1111.16	2500.53
1072.18	1471.51
407.07	2204.49
407.711	2204.5
1081.38	1467.6
1109.36	2497.45
1034.39	1526.38
273.057	2828.98
1034.6	1521.63
413.221	2206.47
1034.56	1525.25
1110.8	2508.26
1088.81	1460.91
1098.35	1463.9
332.215	2203.8
551.823	2602.95
1108.35	1464.28
1132.01	2486.99
1132.01	2487.07
1117.03	1459.32
1125.68	1454.3
772.748	2441.2
1131.91	2488
935.709	2517.92
407.417	2204.49
1134.81	1458.38
360.881	2429.57
1143.89	1454.18
185.999	2741.75
405.523	2204.64
411.441	2205.41
1135.01	2477.28
361.043	2428.92
1153.89	1454.04
551.086	2603.14
1134.73	2474.62
407.775	2204.5
1134.76	2479.23
369.783	2613.19
1163.46	1451.15
1032.16	1560.72
1032.76	1559.96
405.523	2204.64
1167.23	1441.89
1177.1	1440.28
410.508	2205.03
551.307	2603.09
772.426	2440.98
1034.63	1554.37
405.523	2204.64
407.537	2204.49
931.144	2526.82
1022.15	2531.6
409.515	2204.75
405.46	2204.65
405.964	2204.57
1185.71	1445.36
551.957	2602.91
1175.3	2456
1192.19	1437.74
408.536	2204.57
409.912	2204.85
1201.36	1433.75
409.345	2204.71
1174.49	2450.05
409.122	2204.66
1205.97	1424.88
405.523	2204.64
416.061	2209.77
1183.25	2451.01
1211.34	1416.44
1208.01	1441.22
926.854	2535.85
409.416	2204.73
411.081	2205.25
1220.52	1412.48
1192.57	2454.32
1223.06	1402.81
408.179	2204.53
405.523	2204.64
405.523	2204.64
1214.26	1449.03
1106.86	2512.57
1192.09	2445.41
772.14	2440.79
1034.63	1554.19
1231.37	1397.24
405.492	2204.64
408.455	2204.56
1202.43	2445.19
1241.08	1399.64
1202.44	2447.02
407.104	2204.49
1202.23	2448.37
1202.3	2448.03
405.523	2204.64
405.523	2204.64
408.358	2204.55
550.74	2603.21
411.791	2205.58
1244.33	1390.19
1253.95	1387.45
411.398	2205.39
1217.52	1458.48
1261.62	1381.03
1017.66	2532.4
408.661	2204.59
1202.37	2447.62
412.439	2205.94
1207.74	2442.58
1182.25	2494.87
1034.63	1554.45
1015.4	1538.48
1270.74	1376.91
407.509	2204.49
405.523	2204.64
1212.96	2426.35
1272.81	1367.13
1272.65	1357.13
1225.19	1464.9
1212.65	2418.17
323.732	2198.5
1281.48	1352.43
1290.71	1348.58
1293.68	1339.03
1232.43	2419.59
1301.53	1332.83
1311.19	1330.27
388.676	2213.82
405.523	2204.64
1318.48	1323.42
1319.07	1313.44
1241.44	2412.23
1239.92	2409.69
1241.27	2411.84
1242.05	2417.73
1325.78	1306.02
1329.76	1296.85
1242.18	2415.49
405.523	2204.64
1337.62	1290.67
1241.74	2413.06
1242.1	2414.69
1242.11	2414.71
1181.71	2495.38
1344.46	1283.37
410.416	2205
1353.38	1278.85
1362.43	1283.1
1210.88	2407.66
1369.24	1275.78
405.523	2204.64
405.523	2204.64
416.103	2209.85
410.671	2205.09
405.808	2204.59
410.412	2205
407.881	2204.51
1379.11	1277.43
1323.04	1289.44
404.818	2204.78
1184.93	2504.85
406.022	2204.56
412.589	2206.04
1271.52	2419
1388.99	1275.88
405.523	2204.64
1398.4	1272.5
1205.91	2398.98
408.251	2204.54
1405.32	1265.28
314.072	2195.92
1413.83	1270.53
1298.92	2423.68
1298.1	2426.41
1423.72	1269.01
407.404	2204.49
410.321	2204.97
405.523	2204.64
411.293	2205.34
405.523	2204.64
405.523	2204.64
1433.03	1265.37
405.523	2204.64
508.338	1554.34
1436.48	1255.98
1440.43	1246.79
405.523	2204.64
409.696	2204.79
408.707	2204.59
1025.44	1507.76
1317.15	2411.98
413.109	2206.39
759.403	2437.58
1294.65	2423.54
1449.66	1250.63
405.523	2204.64
1441.11	1236.81
1317.74	2415.49
1317.73	2415.91
771.194	2440.26
1449.26	1231.02
1457.83	1225.87
405.523	2204.64
1462.02	1216.79
1324.92	2424.57
1228.45	1474.35
408.965	2204.64
406.55	2204.51
1335.35	2418.46
1470.21	1211.04
1478.86	1206.03
1488.09	1202.18
1336.22	2421.81
308.957	2187.32
407.084	2204.49
408.445	2204.56
412.812	2206.18
498.799	1557.35
771.272	2440.3
1497.98	1203.67
410.515	2268.4
1507.98	1203.59
1517.28	1199.92
409.866	2204.84
1014.85	1552.96
405.523	2204.64
404.069	2205
117.782	2814.74
1525.34	1205.85
1534.62	1202.13
406.928	2204.49
1353.67	2424.03
563.325	2619.09
1355.09	2428.75
1319.8	1279.98
405.523	2204.64
1540.02	1193.71
