Saved a vector of rrt <nodes> points.
X	Y
2722.48	197.719
2082.03	243.041
1619.66	1748.78
1975.02	2506.43
1210.63	828.582
1993.76	1054.11
906.909	194.633
2223.57	178.067
602.573	1246.75
2890.21	2557.53
1242.4	1404.23
2694.4	175.1
2387.01	2704.77
2494.82	1263.49
2342.27	2822.11
1510.87	680.941
1979	2497.26
213.79	2802.04
2785.84	2467.01
2731.3	202.435
2312.58	2828.6
697.738	1440.11
2391.58	530.607
2195.53	1073.73
778.985	1649.3
1267.25	2302.28
1501.54	1933.47
2149.01	780.804
2802.6	1459.94
1791.73	2309.07
879.63	445.1
2003.8	2577.93
244.925	75.8297
1904.95	1759.85
2448.61	1905.86
1208.42	2281.73
2216.96	762.329
2872.6	2880.64
184.259	378.506
1213.1	1512.17
892.074	713.058
376.285	696.287
2620.92	2183.29
1368.49	2589.05
1277.36	1994.29
2832.42	1218.35
1505.06	1064.31
2896.63	2726.68
167.041	2506.44
1011.28	1467.93
2913.19	2711.78
958.086	176.107
2828.55	2590.83
866.514	1477.02
1445.14	2822.91
631.151	982.187
214.644	2812
1500.95	679.668
1334.79	2186.38
872.322	913.041
2812.56	851.87
435.794	190.555
903.823	2254.34
2111.96	2171.18
1318.53	2842.83
1848.7	1220.96
2726.29	906.19
1905	2008.27
2709.3	1348.37
1482.52	888.219
1973.07	1799.27
729.679	891.574
922.67	2012.92
233.903	2284.67
2800.14	1469.63
690.506	1447.02
876.982	1879.53
1877.7	2502.64
208.467	2819.87
1362.08	2616.44
52.8362	275.647
692.173	2195.71
2407.95	771.598
313.738	1474.99
2117.17	761.161
2214.21	174.547
2511.56	1846.55
1715.42	2113.47
1214.07	544.546
1976.97	607.132
188.192	2256.91
1279.8	149.902
239.568	2276.43
2312.52	782.795
2171.06	2201.13
2218.41	1841.38
783.255	87.8259
2158.96	2523.48
1624.86	831.945
1145.94	2114.21
407.753	1246.94
279.976	1630.39
905.298	2559.96
2203.09	1009.98
1640.24	1702.13
196.776	733.995
2445.42	2578.18
1032.17	302.265
1417.96	1984.44
1735.02	1906.81
1713.7	1458.02
389.569	1267.13
2738.87	208.97
2489.19	2366.27
693.649	2205.6
2378.72	780.395
1207.08	2024.03
513.337	1157.02
2745.73	2613.79
1411.59	314.172
2751.81	2803.84
2317.89	1457.68
2392.88	2460.02
2522.35	2666.58
1044.96	421.112
579.022	587.153
621.288	741.187
119.24	796.233
1121.76	2460.76
2605.2	1718.21
1617.43	224.195
1802.61	1498.64
834.932	1877.45
1813.93	2283.1
2868.62	2902.94
318.934	2764.97
474.334	1190.04
679.758	2410.2
300.743	182.119
1901.31	295.993
1512.18	1733.65
1929.19	1880.21
2752.36	1676.78
245.895	85.7825
902.074	713.069
905.633	243.927
800.601	129.505
581.751	827.937
712.953	1396.31
1963.5	319.377
278.203	2815.5
2826.69	2409.46
1391.93	2356.01
2840.59	2189.68
189.858	2387.87
467.597	488.663
705.389	70.8244
2389.37	2469.39
882.103	915.121
1098.55	2524.53
1303.98	2844.09
2387.11	219.196
700.906	1135.56
2836.57	2410.96
2697.36	2592.27
1931.38	2402.44
1376.7	1425.41
2318.64	2901.84
2443.55	2588
1241.8	1900.65
1361.68	1290.82
2821.86	848.196
663.011	2080.95
51.6651	319.003
2746.03	215.954
1310.49	2625.51
1466.96	2794.8
906.734	2263.9
661.933	797.291
226.273	2513.87
1378.48	2588.63
2850.32	2187.38
1180.68	1980.92
529.462	709.709
2184.81	1590.96
1008.98	531.053
817.2	682.366
2098.09	1493.08
2097.9	537.537
285.661	880.107
1403.57	320.145
2492.67	2040.66
799.863	1663.28
2580.36	2138.02
2315.13	1694.9
1567.8	200.411
1528.63	686.704
2517.27	1838.34
266.288	1488.21
2110.72	753.519
1536.76	680.878
2761.68	2894.01
1987.37	2051.94
2604.75	1745.17
1002.8	2473.34
1013.49	2507.52
1008.09	553.755
2017.96	144.099
2145.19	2389.32
1691.88	2150.02
1127.98	2016.12
672.873	2402.94
491.79	2880.99
2868.89	2093.9
2083.45	504.867
1638.79	1208.35
187.799	1172.13
1757.8	2521.7
1019.81	2303.29
2101.01	755.908
1404.23	330.123
1987.02	1836.86
1499.9	163.025
2213.39	164.581
201.06	2826.59
992.822	2472.7
1800.9	1769.31
822.175	2698.55
204.09	1119.68
2107.27	293.689
2596.95	247.124
1750.31	2101.79
117.129	765.658
2824.47	944.682
2093.58	749.212
1793.01	2120.98
825.865	891.26
711.687	870.363
2314.11	2910.75
496.677	2719.71
2018.88	165.468
2208.52	1842.87
1451.44	1476.48
2756.01	216.576
2484.9	2080.17
2680.17	179.115
2004.42	1072.23
1154.41	2018.94
223.4	2372.62
2763.28	209.714
1205.75	465.063
1416.3	2333.85
1630.59	1821.23
1471.73	2786.01
1638.52	1524.21
1974.52	2219.16
2586.42	653.643
1289.91	1353.68
2669.14	787.136
1141.34	2714.89
214.563	2464.97
890.68	909.978
277.962	1640.19
1222.86	549.302
1910.66	499.374
114.522	756.004
1622.96	232.527
2700.61	771.326
1256.04	2177.15
703.986	2129.4
1711.44	2180.57
557.467	1102.96
2116.99	907.027
1598.15	176.316
2493.57	1027.86
831.198	2702.86
1997.21	2585.45
2696.8	1403.98
900.371	1098.91
895.691	2029.62
2010.63	2782.78
1290.58	2033.19
2673.59	1316.29
866.606	1618.94
662.927	2401.9
1031.99	292.267
316.221	1540.57
294.933	1608.63
1192.18	405.743
370.196	688.354
2079.66	2436.18
879.048	1542.75
2020.3	2785.3
159.282	2512.74
195.655	2835
1553.38	221.875
620.963	731.192
1487.83	202.134
1902.78	505.529
1089.89	1169.55
2420.24	812.67
2747.6	2576.09
2908.22	2785.25
2085.19	2470.13
2344.48	813.955
1977.31	1621.03
2733.43	913.196
688.865	2406.07
2210.98	154.875
338.324	402.681
1484.31	238.469
1901.27	285.993
1704.17	1461.04
317.798	1059.65
1944.31	590.564
883.24	1871.73
1132.6	2719.75
697.598	2704.45
495.06	2907.91
2080.56	2451.44
1427.13	1980.45
1019.22	984.447
1340.12	2781.42
212.832	979.964
2858.93	2192.47
149.73	2515.7
2733.07	923.189
304.814	1610.17
784.47	2047.6
1435.89	1985.27
109.286	913.721
2890.27	2757.84
305.249	1290.99
2483.65	2036.35
198.799	819.413
1596.8	166.407
1725.22	1908.81
778.755	461.623
1293.32	2664.55
222.608	977.858
2180.59	1345.19
2214.73	1207.13
497.857	694.534
2176.34	1764.51
486.709	2859.94
1964.61	1804.61
2476.93	2248.34
260.724	1582.81
130.725	1122.62
1307.51	1370.04
1509.84	1939.05
2305.22	1016.56
2686.55	227.77
185.795	2833.33
1481.02	2782.31
2063.95	2281.09
1173.89	1583.01
404.619	214.29
2579.74	1725.89
1518.26	1933.66
977.587	493.611
656.304	2394.41
2425.3	1877.98
2168.39	2520.14
685.889	551.382
379.725	424.916
832.531	2712.77
1123.47	2723.84
2173.71	2511.67
1810.5	1766.48
2010.33	1080.29
1012.53	562.714
791.427	82.0627
905.583	2367.97
1403.69	340.109
1198.49	2170.03
842.528	2713.01
438.272	2590.05
1377.5	2217.16
2504.95	2793.84
1253.31	776.734
2663.52	220.013
1279.11	1730.08
2406.48	177.346
1708.36	1125.38
1948.57	297.8
1014.87	1477.26
1522.83	1551.59
1587.84	1079.69
1219.77	558.813
654.809	2075.23
930.145	2006.27
2079.15	2428.76
1787.66	1586.37
2818.21	2431.04
290.746	1522.63
2424.88	2380.6
2576.52	652.248
1526.15	985.065
1026.29	2422.68
1050.73	2590.96
1941.31	607.448
1605.98	162.43
121.94	1117.84
2503.69	2021.25
2490.58	184.95
1498.82	153.084
140.322	2519.09
1404.85	1235.23
1891.88	488.889
277.622	1650.18
2385.56	745.083
2600.99	2696.87
2509.44	2302.99
117.545	1074.67
1693.81	1834.56
886.937	1590.22
2169.58	2103.92
207.589	279.277
1122.88	1307.67
2488.98	2587.33
119.795	747.508
1495.11	726.842
1295.45	2849.3
2116.67	2314.13
1803.63	1778.93
186.444	2247.06
598.537	1196.32
443.223	197.249
1879.67	1847.24
2104.52	785.16
2190.61	1599.11
581.549	285.947
109.323	797.518
2001.93	2234.15
2263.83	512.576
726.22	109.563
2614.86	2218.45
256.68	1485.44
412.384	1340.56
714.139	2591.84
691.807	1089.36
1599.03	1671.46
249.508	2275.33
1894.84	511.603
1270.8	1900.09
2234.81	183.749
2096.89	1981.26
478.343	2884.61
2020.45	2575.92
777.34	2654.48
2066.84	294.974
707.345	980.263
2009.38	582.169
644.81	2075.4
2283.7	254.761
2895.47	2549.02
191.837	2301.96
924.935	2440.25
2609.35	2590.09
1886.74	517.475
2123.65	914.491
2130.64	921.635
1959.12	989.947
2254.41	405.231
813.883	2114.55
278.235	2825.5
1800.04	2128.1
914.65	2563.5
851.544	2717.34
1201.47	2360.83
2698.25	1188.34
105.038	806.554
2348.86	822.944
2398.37	2878.46
2299	1389.12
1013.48	976.259
1119.02	2732.79
1361.61	1694.33
1112.41	329.736
1417.37	1908.34
798.77	75.2739
803.336	2538.13
1997.63	1833.57
1185.78	1080.69
2191.08	1807.96
397.539	1221.89
2188.07	408.429
459.476	911.615
280.177	1659.85
2679.43	2822.64
1864.05	1485.65
315.42	1482.05
377.737	434.717
1997.27	2595.45
2287.38	858.488
2291.63	2228
1004.7	971.476
2678.58	805.275
2478.9	2699.74
184.951	2843.3
1818.91	2513.65
248.04	1480.4
131.612	2524.01
2083.42	908.836
1237.73	2695.89
2319.44	1186.46
290.844	180.7
1952.6	982.369
2696.53	1178.49
825.242	2719.61
2103.32	1985.13
2361.96	1078.93
2678.51	1923.45
989.87	2354.91
466.858	904.87
1148.79	1883.94
2108.81	1538.78
2285.11	2848.05
893.111	1873.33
1334.46	2223.54
182.966	2237.69
1039.18	285.315
2103.43	508.742
796.872	1409.65
372.915	786.109
2778.61	1432.79
644.607	2145
438.908	181.052
2216.27	146.387
2161.24	808.843
2798.32	1663.37
635.323	2478.8
289.572	1663.28
2488.28	182.986
2030.27	2784.51
314.305	1613.32
196.122	879.98
1671.38	1175.09
2457.05	1001.74
2769.7	202.05
1192.41	315.047
1488.79	2788.59
2679.95	852.319
1872.14	1491.53
625.51	2476.87
2112.47	285.151
763.238	1981.93
251.895	920.71
323.729	1616.66
1715.94	1905.08
2087.53	741.253
2702.39	1170.39
2816.62	1819.3
250.87	1584.51
300.874	1024.52
1497.55	143.165
1712.27	2190.54
102.138	920.714
1163.67	2712.59
1484.85	1723.89
161.03	2318.06
1887.27	2854.71
1968.77	1615.83
2169.44	2087.5
178.641	2308.61
273.7	2600.1
1889.33	1916.91
2103.77	1037.84
2663.24	2509.81
1100.02	1160.24
1896.27	1754.88
722.389	118.8
1440.19	1220.48
2802.12	2403.73
241.61	1588.29
382.632	892.046
180.442	1178.91
697.139	2214.97
2588.64	1282.62
536.243	702.359
254.105	910.309
1285.1	141.423
621.151	982.189
1388.09	2803.28
1381.05	1964.89
2597.53	257.108
2587.78	1272.65
102.306	930.713
2800.75	2393.83
682.75	2676.59
615.558	2477.85
179.99	2228.14
2314.52	1427.04
203.58	726.666
2020.16	134.343
1172.3	887.248
402.348	837.935
2839.09	2199.57
458.374	1189.9
1007.29	1191.92
1877.13	514.71
2526.39	1112.33
924.329	1568.06
2824.19	1825.83
1030.2	906.2
2107.2	2194.37
1289.03	132.226
1100.02	351.907
925.592	1624.06
1747.89	2520.38
1712.13	1662.41
924.046	1279.2
2369.5	920.393
1875.99	2514.01
2703.92	2638.72
486.837	286.581
472.797	896.824
2076.77	2475.53
1287.82	2842.84
713.982	124.216
178.881	2505.29
758.122	581.928
1333.86	1796.25
684.955	1455.34
238.193	1482.15
1865.11	2715.51
1614.71	1661.55
1294.6	2859.27
1994.05	2809.78
2410.17	1026.75
1005.32	2513.29
1315.56	1280.77
2548.14	822.103
980.65	484.092
173.772	2220.31
1997.65	2203.54
1401.87	349.941
80.9999	324.573
1219.33	1875.63
2492.8	1253.69
2183.57	2513.37
1867.81	511.1
1612.18	1485.35
1252.69	1701.15
185.667	2853.27
2868	2196.68
2410.89	2901.54
1402.61	359.913
168.476	2211.83
1802.73	1914.6
2744.71	1819.64
2510.71	747.089
2182.56	1802.73
1876.77	1482.67
2591.28	644.903
1390.02	2793.47
2774.45	1201.2
2672.57	2506.21
2841.49	1222.56
710.847	1134.48
1604	1491.11
921.376	1668.64
1714.55	1117.53
2572.6	2224
1588.75	160.473
2483.18	2090.02
940.144	2006.36
1379.16	2578.65
1369.28	1599.03
683.818	541.599
1584.76	1280.84
2167.79	424.099
2124.75	2565.06
1737.92	2519.66
470.717	2891.08
670.02	2398.77
1393.03	2219.53
2776.65	194.853
803.843	66.6566
2738.78	2783.25
325.273	1480.34
1900.68	276.01
1219.6	2111.07
1276.24	2297.9
833.3	1901.66
2678.72	1788.28
113.523	1123.24
1347.37	1783.18
2763.01	2900.66
2210.79	2160.52
1901.83	277.239
2761.19	2711.49
1728.42	2516.52
1686.24	1499.99
1622.82	242.526
1796.89	1590.22
591.189	283.288
223.219	177.969
123.616	773.779
1392.62	360.257
691.784	2396.5
1223.59	1096.13
1893.17	2862.78
2078.11	744.608
2213.85	136.685
1288.76	2867.39
824.335	2729.57
2756.77	2824.44
1121.15	2742.56
1489.28	247.144
1893.71	302.493
151.809	2321.92
579.902	295.811
1147.57	2124.08
2325.12	1695.29
397.21	2708.89
1884.44	482.207
2419.48	1869.85
2584.09	2529.79
1805.14	2136.7
191.491	2410.1
171.319	2202.24
2729.75	890.456
2485.4	998.173
1491.7	231.736
2792.87	2527.15
2881.67	2077.29
264.875	2604.8
231.613	1588.04
2761.81	224.722
2005.54	1679.71
298.632	1379.54
2517.74	1100.02
1660.98	2182.15
2140.44	2287.96
2511.47	737.118
1876.26	476.451
1880.01	1497.69
2793.83	1654.43
1293.9	123.49
2592.48	1770.07
678.616	2446.05
173.01	2192.38
275.179	1668.51
1944.47	976.54
1617.54	251.024
2808.92	1474.42
1187.51	1867.33
502.975	2914.02
2874.93	2095.72
2630.5	800.343
2068.65	2481.36
2309.06	2919.39
1892.52	1745.61
1983.56	518.712
1210.84	253.507
1881.88	1507.52
1303.45	1912.6
228.248	1481.1
1732.28	2507.29
2101.33	893.174
802.865	718.134
293.025	2525.51
396.493	1344.2
2606.41	1708.28
1996.6	1078.47
1669.26	1823.99
605.741	2475.94
1479.86	991.319
2313.83	448.224
1804.12	1736.42
515.001	2827.35
1773.66	1781.98
1388.5	369.367
2891.1	2080.61
1484.3	2772.86
1810.04	1841.37
1470.03	2177.8
1511.91	1948.83
2620.8	2616.78
2599.12	638.7
159.021	2215.08
715.457	732.845
1658.96	1994.77
2607.86	633.834
178.799	2184.23
2287.22	2665.64
276.166	962.669
2307.4	677.679
1600.82	1500.59
2119.85	2573.78
1613.3	155.624
1211.96	1102.2
2723.69	2710.2
2746	2776.33
1505.62	1944.07
1807.73	1745.74
2740.28	2811.88
1117.63	2751.92
2782.01	186.412
1472.29	2803.26
222.879	1592.91
2085.21	1501.79
178.564	2174.23
1476.38	2185.52
709.493	2496.08
652.825	1203.42
2822.25	1202.58
1508.41	1773.95
1998.83	2818.56
1982.9	166.75
2402.36	1248.03
2604.16	624.543
1120.17	2750.05
2112.79	2580.86
922.223	515.778
1284.73	2041.3
177.932	2164.25
671.757	2091.65
1799.95	1295.51
741.199	488.848
2396.82	1080.37
1942.78	580.682
2409.58	1871.27
2585.94	706.535
77.3277	51.0871
2395.56	2919.1
2012.43	213.623
1491.07	2765.5
859.805	2722.97
1300.99	116.441
2898.57	2073.96
2033.93	2775.2
1809.49	1298.51
874.508	1885.67
1197.13	2178.89
2211.64	1191.73
1950.99	2315.26
1348.39	1182.82
1502.17	134.295
837.42	598.81
2594.93	2102.15
1978.38	974.673
2613.09	620.048
2589.11	1779.49
854.854	996.266
1295.52	108.071
943.762	1997.03
1974.38	2100.46
2024.45	125.307
1397.87	1524.05
2115.19	2561.45
776.745	1452.85
380.916	2692.6
1280.7	2873.3
1498.97	2759.37
2336.39	2683.92
2603.52	2327.64
1875.94	2746.61
977.24	2363.08
1719.07	2520.06
299.16	901.367
867.956	884.671
1683.49	1800.54
1735.37	2497.78
559.333	410.598
2787.84	1646.42
2826.94	1415.09
1787.4	1843.79
1711.12	2526.13
2895.55	2089.57
1996.19	2193.65
612.85	976.614
1596.05	1509.38
1606.09	1293.55
1423.59	2870.32
1811.39	2144.51
1209.11	2367.27
2836.23	1411.39
1129.01	2104.01
244.624	1475.13
214.17	1597.82
2824.83	1835.81
2000.76	2828.37
2807.51	2399.75
511.191	2919.72
1509.55	1106.74
96.2348	811.297
1493.2	129.865
2112.82	1982.01
2122.57	1979.76
1680.87	1624.78
258.143	2280.37
2325.12	517.834
1999.24	2184.12
1972.7	1606.64
2715.25	2833.22
1118.95	2011.82
2479.24	2238.61
1935.19	2482.23
1975.51	1722.59
1083.9	1021.82
2109.01	245.585
2299.93	2923.46
2489.59	1440.23
2470.6	2594.31
1655.09	2190.23
1896.11	2872.34
1991.37	1086.99
839.773	1909.29
1929.32	2395.41
2380.55	2474.09
1186.85	508.032
2107.84	1490.87
1092.38	2275.1
1567.92	194.7
2117.3	1700.24
383.419	379.577
2701.09	1908.8
1484.95	124.221
1704.7	2518.47
1622.75	1744.84
505.358	1227.06
1500.78	669.669
344.827	914.947
2599.97	266.803
1811.77	2154.5
2903.58	2065.3
578.189	1264.82
505.437	398.626
691.931	690.679
1937.22	616.573
1377.06	1974.06
400.956	1212.49
1084.25	2438.52
2786.55	177.503
2744.99	1390.69
2595.24	275.613
596.948	275.113
2604.28	279.878
2904.59	2093.83
1393.32	1241.77
2046.07	1990.08
323.546	1067.83
1503.4	2750.41
2207.16	1213.66
223.62	2483.7
2332.15	604.067
1712.2	1107.81
272.155	1610.25
208.195	2425.71
810.838	1610
1510.61	1783.71
422.377	1340.17
954.647	2191.08
2621.37	614.443
185.949	2350.09
1187.1	532.836
627.896	1090.19
2401.05	1876.48
605.992	279.379
1814.29	1307.28
1612.98	1475.38
669.409	900.694
1696.12	2513.34
925.128	1322.82
331.593	1622.84
277.184	1678.31
1214.39	726.185
902.989	2525.45
1784.74	1301.79
2186.03	1008.64
2913.64	2701.79
88.8517	818.042
2108.56	2434.33
2840.61	2209.45
864.493	976.27
2618.33	604.916
2494.91	995.078
1115.69	2717.55
1809.16	2164.16
2844.89	2416.51
2795.84	181.199
2642.82	1312.7
2099.27	1719.15
520.756	2916.8
2504.91	995.358
223.018	1489.62
2808.77	842.614
1221.07	2532.53
647.709	2389.29
1887.37	2877.2
1996.68	2332.01
1283.39	2290.91
2700.18	1816.71
2251.12	1190.08
893.718	232.221
1979.26	995.873
2105.13	2118.66
1421.44	2309.18
1605.04	1303.5
464.937	2899.24
2878	2196.59
1857.89	512.434
2318.23	777.656
1502.54	659.826
2229.17	818.59
2006.33	1497.57
2172.57	1803.15
2082.18	439.181
2010.17	2831.75
1902.15	2880.31
458.736	2907.09
341.589	1623.12
92.3297	918.764
1511.81	1958.83
614.46	274.059
942.699	1275.82
1300.06	2036.37
2209.06	2150.67
2027.1	115.666
2252.09	485.823
651.777	583.525
2058.84	2181.85
1512.11	2745.49
1616.47	865.012
1986.07	2041.16
2816.74	1815.41
1848.3	509.61
268.124	2279.76
1510.8	1968.78
1521.84	2743.18
1428.31	1705.4
912.074	713.065
2301.02	936.44
278.871	2479.47
507.23	1149.1
777.055	1462.84
2850.3	2408.09
1417.09	274.982
1839.67	2617.11
2806.3	2188.97
2407.91	167.448
2205.97	1400.4
2355.79	585.77
1112.34	2760.41
184.839	2157.02
1524.3	1925.69
2403.55	1874.87
2913.29	2098.77
1174.84	290.952
1393.57	377.983
2908.6	2056.66
1082.7	2488.82
1233.14	820.549
1267.14	1885.47
996.728	2518.41
1050.39	1217.5
173.223	1185.83
884.956	726.802
278.087	2278.91
2700.6	1419.36
1709.12	1098.29
2038.82	2789.7
2371.8	2407.01
1840.01	1178.04
1370.51	1417.55
1127.58	2578.11
2717.45	732.709
578.035	1143.66
708.556	1387.33
1174.99	2715.07
2327.68	2796.01
2859.03	2900.12
495.292	2898.77
2719.47	161.103
703.1	61.09
212.177	2348.36
316.757	2535.99
162.25	2522.29
1623.14	153.809
2392.46	1246.6
1891.29	272.594
1005.08	1276.87
806.14	56.924
270.139	1685.41
902.992	1871.8
923.804	363.727
990.17	1146.72
2711.29	2684.8
1981.78	965.267
257.528	2290.35
188.749	2862.79
2422.98	230.455
1717.42	1092.71
447.419	175.803
990.151	487.213
1086.5	395.95
181.037	2147.77
1462.79	1610.44
1524.14	172.105
42.9699	314.064
1814.06	2273.1
1162.84	2211.94
2302	566.487
1484.88	114.221
1883.81	303.924
227.013	193.78
2631.17	2117.78
2856.94	2400.62
2417.14	1291.55
1307.38	124.135
1083.88	917.934
1653.94	2200.17
2617.96	594.923
1463.08	1620.44
2687.45	2593.6
1096.79	914.881
181.32	435.473
1176.45	395.382
638.085	2386.58
1109.14	2769.88
1174.07	1593
1168.28	180.048
678.217	1462.72
1178.34	1332.36
2755.84	1976
299.127	1049.44
1594.85	1623.88
822.16	1029.24
2888.54	2885.53
1644.92	2204.47
1339.77	1716.84
2524.94	1874.9
1515.56	785.354
1099.93	2773.77
1243.65	1696.86
1866.42	2705.6
922.407	2536.15
912.756	1873.96
1618.27	260.998
178.388	445.033
2412.05	2433.09
906.394	996.823
2477.58	2098.3
2934.03	2796.85
1778.08	2497.44
2204.66	1852.1
1402.96	1200.85
1988.22	2493.38
1840.7	503.113
1726.92	1089.57
1277.85	2843.64
2845.26	1407.09
175.938	2831.64
363.279	788.78
2608.15	289.1
1703.52	1832.15
2819.56	2128.3
882.376	2447.14
1497.23	651.355
1222.31	720.089
1802.21	1598.69
1824.22	1308.45
2749.57	1693.7
1959.9	1620.45
631.677	2378.9
2415.6	538.097
1485.39	724.488
2018.02	1086.69
277.247	967.327
222.878	1167.75
1540.23	182.565
2505.65	2803.82
1878.21	2881.2
2288.26	2310.59
1497.39	2793.71
1981.33	616.135
273.329	1694.89
2591.36	2485.44
2031.65	2006.87
1256.84	2004.45
616.049	990.79
1868.22	2881.73
1290.73	99.29
1886.52	1480.42
921.141	2441.91
350.967	1619.65
157.273	2308.79
2083.7	748.785
2923.15	2580.89
1186.03	739.754
258.136	2612.19
179.905	2867.45
1798.42	1728.2
1468.95	1697.58
1447.38	1091.27
1908.09	2482.55
1898	1749.9
918.308	2572.81
1228.33	1378.29
402.266	700.607
2193.28	2515.73
2926.62	2590.27
1867.96	2500.39
182.046	2137.82
1897.87	1911.69
362.27	682.257
2223.57	1849.95
1425.94	2880.04
698.575	1386.71
2393.36	1236.64
682.032	1471.97
1831.22	506.28
2297.8	2103.72
1389.15	2579.06
2049.39	2312.64
191.691	2140.46
1014.76	1279.38
916.955	384.876
1024.47	914.398
208.526	717.976
220.407	1474.89
2634.41	2312.81
166.977	1193.64
217.963	2427.85
2149.31	2283.34
1486.58	2756.57
2112.33	1972.03
683.495	1439.89
1930.17	623.66
1315.58	2146.95
1503.77	643.797
2255.06	488.367
778.222	250.043
586.869	302.984
674.104	2100.95
299.296	1665.61
181.574	2411.38
867.768	1400.84
1894.06	2620.27
843.346	1918.62
2264.07	298.624
2017.89	1632.7
2495.52	1448.28
2391.07	1877.12
2010.87	1502.92
1362.76	1587.69
1883.43	526.911
1010.45	572.496
2397.95	166.603
2279.52	570.2
78.8851	818.859
193.977	2871.31
1243.03	819.085
2114.37	2490.1
1894.71	1474.68
1398.45	2575.4
2372.91	2480.55
2611.54	298.509
812.214	2699.44
1488.47	257.11
1113.59	2359.73
1951.6	2708.75
2047.33	2794.95
2293.73	2931.3
2843.12	1397.32
1001.24	2527.33
1975.89	473.321
111.231	1066.92
579.352	1285.49
1119.03	2104.67
104.527	756.337
2283.93	2929.32
2722.89	724.315
1109.69	2008.03
68.9404	819.909
1796.56	1606.94
2805.42	178.334
2278.1	862.195
1734.96	1095.51
261.905	1497.2
2731.01	718.48
921.415	1507.36
915.468	1864.33
317.313	1474.77
2617.77	306.334
433.309	879.984
2640.61	1796.91
2205.89	1769.55
734.613	2598.04
2202	754.753
2788.88	1636.48
421.651	837.998
1133.14	2621.51
670.393	995.566
1515.47	823.812
619.96	282.411
1392.47	1814.26
202.844	924.536
493.514	2871.49
2585.8	278.898
424.611	299.059
460.62	481.499
280.959	2269.33
2005.99	2575.48
1441.38	1977.44
2204.92	1070.3
1413.38	1215.03
2419.94	2366.51
360.948	1620.27
976.895	2375.53
1407.43	1836.71
583.482	1294.6
1505.88	2798.98
883.527	736.7
1165.42	1598.01
2790.44	860.919
2578.83	286.071
1201.7	224.948
1098.48	2583.11
1475.73	727.093
924.877	2428.03
295.258	1291.42
2171.65	1813.11
251.684	2619.83
2127.6	2580.1
2789.94	1256.5
1518.99	824.74
954.932	397.832
2184.91	1557.25
789.05	513.967
2885.94	2202.68
1343.72	208.026
827.737	1400.1
2227.95	1800.48
1207	1392.47
1324.9	1782.69
923.319	2149.75
1274.26	2880.95
2736.65	710.225
2318.85	1413.19
365.924	2701.58
678.398	1481.28
2866.88	2401.76
142.325	782.728
1877.23	2386.54
1742.63	1585.46
2850.77	2785.39
1483.29	104.348
708.667	1377.33
2615.31	2065.93
1417.98	1076.02
2497.93	1857.11
2389.79	2279.01
1779.16	1310.09
