Saved a vector of rrt <nodes> points.
X	Y
1060.46	1380.03
286.719	509.99
520.979	1378.71
1321.06	1345.54
397.031	639.85
85.6762	984.457
869.201	563.336
896.135	450.07
1232.37	1183.66
118.989	426.739
339.493	902.588
756.248	558.744
1366.76	244.13
250.861	663.901
785.675	549.569
1367.59	234.165
276.527	990.584
807.257	227.13
359.811	773.211
345.796	1407.89
1341.03	767.486
1318.46	847.559
226.933	1427.84
892.941	342.07
295.448	505.112
1201.52	1199.97
359.678	1244.49
1076.13	1352.39
248.949	182.544
86.6948	994.405
63.2205	312.834
947.33	452.825
893.678	509.832
929.079	163.132
149.451	269.394
1328.45	847.992
109.449	423.741
383.597	598.897
924.226	1061.44
118.155	1266.86
1264.25	1111.97
1301.71	1094.84
269.888	1233.62
104.663	841.339
1377.72	1249.9
1292.06	1105.11
709.75	1305.04
1231	1073.08
820.322	1002.64
315.15	1221.86
1206.81	1162.99
937.134	157.206
395.646	649.754
374.899	263.73
1051.74	1375.12
23.7791	83.1748
514.881	210.45
856.393	344.092
833.809	1108.33
1218.6	505.221
183.081	1232.1
670.162	941.6
1241.05	189.646
284.396	1435.89
1376.35	229.334
146.15	115.011
1358.69	536.804
793.83	594.627
605.589	1296.4
352.408	1415.4
1039.62	1037.98
1072.7	530.895
1244.61	1135.44
405.269	315.421
937.666	319.078
195.345	565.203
145.959	105.013
1383.08	1258.35
957.161	454.655
139.055	132.044
106.58	433.321
1340.69	286.375
848.294	401.441
143.123	95.4234
97.6449	834.215
524.511	207.759
502.352	585.876
210.139	454.185
1380.78	325.818
1385.04	224.4
473.797	1104.73
723.329	381.119
775.241	926.919
83.4178	1003.85
920.052	385.639
1041.81	1376.24
815.339	437.32
263.253	450.192
1391.54	1253.02
117.567	1178.83
512.18	1367.76
868.537	541.652
799.904	220.353
188.173	698.879
638.443	1048.85
519.17	1388.55
836.993	567.174
860.819	679.289
1271.94	1308.65
122.987	579.701
1346.26	758.958
1401.47	1251.81
1130.82	872.138
1326.44	1353.96
747.022	554.885
96.5956	433.875
1270.97	1191.57
1366.6	567.464
402.779	656.762
240.236	414.944
854.674	871.507
1154.87	438.552
228.887	1279.96
104.674	601.739
453.636	1141.55
925.926	644.908
1097.25	1314.44
149.323	87.5775
1250.64	186.838
481.576	270.012
1330.66	543.472
253.727	429.057
1289.43	1336.94
366.624	269.345
371.397	254.363
1095.54	1336.98
1128.68	1283.93
1075.26	589.021
873.367	537.443
1236.25	180.872
1173.83	231.339
732.707	363.064
961.432	445.613
128.437	235.316
382.091	374.774
311.908	939.966
455.922	524.338
21.708	1401.88
508.894	248.369
296.989	1295.63
370.789	1158.59
961.552	463.639
395.204	556.847
392.926	569.564
1199.11	456.865
1108.97	767.788
1105.15	1370.26
709.832	1295.04
322.958	661.137
252.818	1178.82
76.9376	1356.41
971.295	443.961
466.121	578.438
840.938	131.409
411.961	660.723
248.806	1077.53
1103.56	1271.64
912.099	625.2
385.839	384.046
375.085	245.068
1285	816.588
1062.14	1389.88
1230.51	172.685
472.889	254.086
1341.74	1204.22
967.75	841.931
682.763	1405.23
254.724	174.38
72.2302	1365.23
497.043	537.169
288.87	1301.46
484.912	279.439
1282.37	1344.02
789.864	540.489
148.327	273.541
1328.51	1363.75
343.462	1221.22
534.263	209.972
189.474	1010.86
777.555	820.618
1164.4	228.034
647.512	767.992
493.492	284.246
302.279	1304.11
88.1246	439.19
1366.33	530.344
1383.13	214.586
395.225	387.495
837.074	993.87
107.936	611.192
168.048	689.534
102.632	331.85
831.145	129.384
1079.36	517.553
1216.01	1210.02
498.792	1116.58
758.752	1319.77
713.616	378.74
70.3981	961.927
987.561	1163.11
1160.53	1188.95
277.271	1060.88
922.861	395.236
250.769	175.688
1315.79	515.745
738.661	549.4
1222.64	166.518
78.5246	1338.7
1289.46	393.629
1337.04	1368.97
823.918	122.473
428.503	797.481
626.072	1448.12
852.184	953.903
740.009	1309.37
1164.72	218.04
636.574	845.427
384.749	242.499
947.665	319.205
1346.19	1373
842.222	1141.08
496.411	590.811
1345.54	509.897
767.617	821.723
1033.19	1371.17
1361	575.744
239.375	612.366
1064.9	1399.5
1023.25	1370.08
466.748	1213.56
215.727	240.437
944.365	150.299
1076.45	771.719
114.103	1169.45
53.3139	314.197
1305.04	328.168
980.929	992.601
204.326	1091.24
646.936	1371.5
627.618	1096.71
505.13	1124.31
768.751	1319.63
372.259	571.196
1356.2	759.993
703.97	381.376
158.609	414.427
1320.77	1228.13
418.985	1201.7
211.395	1441.7
317.212	948.444
438.498	797.812
846.027	122.8
420.524	665.887
532.055	1369.98
1229.52	1063.2
520.773	1324.41
502.327	288.929
664.141	1316.23
1204.29	1203.49
1337.5	843.742
1225.72	1265.14
483.306	243.489
510.207	592.065
1232.35	274.658
1390.26	207.575
1151.07	806.871
1366.2	759.808
45.4032	308.08
72.4125	1330.79
1294.71	744.605
1375.87	757.269
769.633	367.736
540.787	1219.64
932.374	392.153
537.528	200.52
242.171	658.953
86.3769	1185.22
229.746	1321.79
1233.95	1109.4
536.169	190.613
1155.24	214.864
158.482	83.5623
1394.59	221.404
941.322	140.773
944.998	131.473
169.685	382.532
233.244	1412.09
641.414	798.278
728.273	354.101
106.271	296.832
151.976	716.654
1324.87	342.113
530.765	182.199
663.949	1102.42
763.86	391.41
658.424	776.289
1275.73	527.037
796.749	533.236
519.384	588.091
791.921	226.376
345.901	894.912
1103.9	1203.66
1164.47	291.603
1341.99	1382.08
817.019	129.712
1046.25	1030.48
221.537	488.483
398.574	292.019
899.636	435.507
837.526	1142.72
257.211	406.922
522.919	1314.64
667.993	815.491
386.58	232.668
759.514	1294.62
235.177	1433.5
1346.7	847.672
1051.71	1022.11
221.229	220.755
549.249	966.081
1289.12	865.475
526.995	1394.78
535.93	173.636
185.852	361.362
492.033	1233.02
405.087	798.008
1379.42	335.725
93.1685	873.044
692.722	1406.13
1348.07	857.578
1345.01	499.911
163.141	588.803
1161.31	208.921
778.458	1317.23
811.694	1007.7
936.87	125.649
664.598	768.423
941.456	116.763
477.441	1072.69
548.488	956.11
102.508	619.59
1065.7	1288.94
281.108	662.748
81.9054	967.85
1221.46	156.587
1391.6	197.666
956.733	314.987
313.565	554.801
204.991	1449.38
1007.85	750.876
113.447	562.735
914.894	497.2
1021.28	1360.27
1379.42	1267.65
1294.3	734.613
256.37	164.516
1168.49	239.791
1349.72	1363.65
1221	1273.96
1303.11	1311.76
951.363	115.401
1376.32	530.621
188.372	540.09
958.649	568.106
1108.02	1195.9
511.236	1252.7
444.38	593.73
78.692	435.869
749.028	927.94
962.141	850.21
502.329	1366.03
1341.96	865.5
933.714	176.863
806.671	764.366
74.2516	1345.62
936.456	108.102
415.117	821.559
246.007	931.868
1127.28	1168.42
78.9884	1178.48
149.914	585.379
622.537	1270.73
865.956	886.547
682.129	855.745
500.116	213.988
1214.7	149.216
305.443	504.778
222.099	184.765
104.358	341.699
783.962	1308.88
1147.75	208.241
230.86	263.791
971.889	808.455
780.744	599.95
694.159	383.311
776.158	410.314
1140.94	1149.01
728.787	1308.26
1356.91	245.54
67.4056	1322.13
500.628	527.834
1013.68	1373
154.745	296.944
979.844	449.149
517.771	1079.56
1077.94	507.654
388.784	222.914
58.7369	35.1823
83.0694	196.658
1276.78	1352.31
1385.36	526.347
734.568	1296.85
939.818	184.784
1394.36	188.054
329.985	913.354
1060.27	1408.36
1350.37	868.144
1006.33	1379.78
1364.53	585.099
429.246	660.995
1220.71	141.223
1066.66	1349.17
805.952	529.324
71.779	321.813
80.2982	1013.35
882.909	173.787
861.587	835.35
695.937	393.151
981.015	1170.67
688.268	375.23
412.977	831.327
947.245	613.5
541.905	202.02
691.752	1017.83
869.479	712.499
1350.27	1199
631.529	796.762
251.242	1298.79
417.923	1133.75
968.731	857.732
506.632	297.955
32.2568	88.4784
342.386	1400.21
814.284	228.031
1351.77	878.044
262.947	718.09
165.606	894.453
168.603	414.785
1238.89	1084.99
830.85	1150.16
1105.29	1339.24
1357.77	886.044
1055.83	1287.34
821.091	1147.98
1013.54	1353.94
937.227	400.897
534.455	163.745
182.257	1017.79
1115.01	770.771
392.4	213.591
133.307	1369.68
156.146	115.292
72.1117	1171.22
1387.07	1274.1
57.8899	1325.21
999.851	1387.39
807.14	998.793
1131.83	1161.35
1347.05	1390.71
205.132	1003.23
465.841	575.061
541.08	217.289
960.863	112.279
1373.76	588.933
701.771	1410.39
632.909	1452.6
1130.13	554.993
1382.41	764.84
824.204	1111.11
458.392	249.681
561.097	1076.19
167.376	363.887
511.379	306.756
217.74	1371.13
493.301	1361.73
1363.92	893.927
94.7257	600.723
672.067	1415.6
435.241	652.992
1408.91	1245.12
786.81	1322.73
131.139	437.024
724.506	368.786
1406.53	1235.41
1288.89	875.473
969.001	106.467
399.529	1211.38
1370.51	901.45
123.416	1165.8
1157.05	879.553
878.304	524.714
859.112	669.436
1071.45	1235.77
92.2171	325.319
1354.24	1397.66
1005.41	1348.12
1195.27	574.493
86.6321	594.85
313.865	499.387
1391.1	759.894
989.726	450.681
1418.16	1248.91
844.355	121.069
396.242	1220.83
1115.03	1341.5
640.987	760.414
759.986	1284.63
539.369	952.004
784.447	532.083
1051.91	1078.28
783.184	221.512
1375.18	910.295
942.177	444.255
496.745	204.573
54.3228	1334.55
897.309	376.49
359.399	1408.25
266.269	441.151
484.939	1367.22
966.595	316.64
1395.21	178.09
380.647	803.508
285.639	1055.41
1249.89	373.303
124.177	123.007
1397.01	1232.35
151.728	227.258
1269.13	1079.27
27.2846	1431.89
896.005	665.56
1401.09	760.296
196.72	1108.81
1392.43	1282.54
488.543	1352.94
497.716	1228.43
122.337	1329.49
1158.51	240.397
1385.39	343.742
1059.68	1028.15
108.13	1447.15
1287.9	885.423
193.101	1002.71
381.219	1229.84
1359.94	1196.44
1193.17	1118.12
1261.25	796.688
1403.33	226.257
529.635	949.717
1298.22	839.459
1224.17	131.843
893.936	491.739
316.88	958.439
975.996	99.3209
167.62	555.001
261.241	1298.69
729.622	553.679
1306.96	776.495
814.536	1108.56
902.339	623.021
1242.32	275.346
858.31	1135.47
355.582	918.85
709.366	1416.9
223.296	1300.61
184.171	938.096
404.881	390.093
831.321	324.774
1267.42	498.886
1363.41	1187.06
948.865	189.043
1262.75	1312.61
526.338	157.904
94.0317	624.897
200.085	536.279
1147.78	431.496
999.658	1339.93
142.742	1235.5
1390.3	352.456
103.569	826.159
96.7627	818.832
167.458	79.1548
320.921	413.117
1171.26	214.758
1402.31	750.371
73.5796	1020.76
447.03	519.763
657.948	973.953
1369.43	1179.08
544.294	161.96
894.364	619.657
997.43	1397.09
448.072	1181.5
1111.39	1378.07
81.8521	1194.14
1385.16	910.88
1373.84	210.882
428.528	1208.37
1324.75	551.539
862.797	967.82
94.3922	951.32
316.443	926.594
1359.72	1363.25
687.435	398.416
1062.94	533.089
1152.27	1194.58
160.329	386.061
266.213	162.753
1194.03	1139.08
807.13	131.196
996.062	458.417
446.753	1248.9
285.705	1445.8
985.049	95.0734
186.92	1110.8
1218.03	123.955
512.955	1313.79
91.7016	330.904
172.259	1017.99
976.54	317.693
792.032	1302.98
117.872	1444.9
1119.35	1384.13
1306.24	1085.93
1210.19	117.746
440.459	512.224
815.834	1156.49
1376.37	1171.88
521.021	149.435
129.11	567.354
110.014	626.198
446.214	804.173
498.545	1208.45
1273.71	1361.82
1222.62	321.398
385.293	1135.64
332.458	664.258
1229.78	1104.06
198.156	1456.68
520.466	304.023
565.804	976.81
813.031	121.142
528.516	309.956
240.146	877.437
120.014	626.106
513.628	142.701
190.031	1224.91
1234.14	132.712
1005.98	459.721
875.839	888.076
1343.4	749.376
977.549	862.448
1087.79	505.929
1333.7	1387.66
341.101	659.228
410.896	331.439
652.28	1272.91
1058.37	540.531
497.179	1130.38
518.365	1331.67
1347.21	243.126
1095.58	499.659
386.917	338.596
66.8553	29.3434
1140.24	1139.04
1166.89	877.78
1153.19	1194.33
1053.18	1012.22
971.548	1167.45
277.903	1452.06
1055.66	1002.53
994.696	1106.83
93.3024	809.45
1224.23	755.203
496.125	597.519
1294.6	406.635
622.44	1105.27
74.8986	445.122
373.685	1256.1
966.2	561.55
331.945	896.028
627.848	806.06
991.54	87.4664
409.589	302.416
991.095	1404.83
1395.32	361.103
1236.72	415.613
1405.1	176.643
1219.89	1060.49
265.748	152.764
1398.8	370.479
848.008	349.541
776.032	909.284
961.163	801.177
670.715	1089.56
664.343	1112.42
846.765	812.812
1131.1	703.895
328.696	355.339
811.611	111.244
434.394	504.274
1317.9	558.828
1260.33	1112.9
249.647	779.67
674.335	1112.83
1341.75	1258.16
990.943	1335.03
214.337	950.795
1358.01	856.474
1409.77	167.799
125.504	943.96
1116.57	1252.4
1196.3	809.938
558.133	958.752
1409.79	765.225
998.04	79.8668
263.71	460.181
519.636	949.904
1394.89	523.315
1121.72	1393.85
952.536	327.938
284.292	795.019
319.536	506.136
1382.72	338.691
1136.71	1129.68
774.686	226.783
711.044	1285.11
75.8087	1202.1
546.359	152.175
637.614	751
467.357	1246.27
1408.95	157.832
1363.77	1400.7
523.975	1404.31
1045.63	1016.38
986.631	1413.78
774.938	608.093
993.065	718.921
392.058	203.596
978.21	1007.11
36.2264	312.053
642.205	742.116
118.174	553.923
66.0891	1027.39
115.824	159.851
562.399	1086.1
1404.74	521.566
1366.65	203.924
977.895	307.785
690.831	1415.28
1056.23	1417.51
556.142	154.247
177.582	1114.37
1341.69	490.477
55.0019	98.6895
306.136	587.339
529.368	587.538
987.088	859.445
64.5359	305.034
103.537	561.396
840.693	579.701
299.845	1155.99
734.968	366.982
226.271	874.778
1406.44	376.936
1369.14	1366.58
123.787	545.647
264.983	668.001
1141.63	888.537
459.587	515.034
188.839	693.337
1068.04	681.627
1383.64	590.484
450.442	813.235
802.194	107.878
425.92	267.067
504.918	518.801
368.445	1230.86
717.921	965.523
1202.28	262.188
1086.11	1195.74
253.988	397.456
986.759	303.156
278.213	1213.16
1428.08	1247.65
353.965	765.097
251.048	200.494
736.545	348.482
928.929	529.214
757.857	567.792
173.105	70.9015
979.719	296.054
1383.51	1287.06
444.519	656.722
799.873	98.1507
987.91	985.441
849.13	668.836
135.755	572.983
667.336	1279.23
1411.53	385.539
1345.02	776.658
160.714	885.731
428.702	577.585
551.894	202.497
674.04	771.718
146.088	288.806
1377.16	1161.91
970.592	567.926
61.243	1018.64
1388.64	1295.64
154.898	217.774
1200.37	115.838
64.891	243.061
1373.77	1400.58
1019.41	1374.56
291.03	772.297
622.223	1115.27
848.673	112.05
812.929	447.025
1199.77	583.419
975.483	312.299
1211.68	107.857
1053.3	1427.07
991.827	72.0309
1243.83	130.249
401.779	201.253
1375.85	307.504
679.797	404.871
529.273	209.109
1047.8	1435.42
647.739	830.224
980.224	1421.46
188.756	328.013
284.348	1310.38
1398.47	224.164
153.864	1358.84
1372.68	259.344
1295.93	724.746
795.842	88.9991
276.045	399.886
796.684	1324.31
403.805	1059.31
168.021	1111.45
510.633	133.16
537.516	305.597
260.007	670.13
1386.33	1157.91
1020.21	723.444
1389.09	1148.31
347.32	1191.98
213.663	566.241
1090.73	1273.58
843.711	546.503
509.673	1309.51
1380.36	298.579
800.114	79.9573
1196.57	106.59
628.348	851.114
1156.7	788.288
1144.07	422.211
460.396	239.884
785.867	88.2958
445.381	790.558
1271.21	489.632
618.612	1290.95
958.861	188.731
1273.24	536.722
145.656	594.428
122.835	1155.82
1418.78	156.007
298.34	1400.72
1414.26	524.641
775.897	87.5233
1165.06	1197.87
964.53	866.807
1215.88	98.7856
240.533	783.786
1061.13	1074.42
992.098	62.0345
354.032	755.098
1285.11	787.802
870.192	218.583
72.6293	37.508
64.3304	1164.94
475.111	1365.37
627.899	748.629
996.713	302.196
363.963	913.395
460.287	814.992
1073.46	690.032
681.413	1119.9
621.26	1085.17
331.996	886.028
1209.08	462.381
1214.14	1052.31
1413.04	223.866
539.277	588.884
1383.56	1402.6
1253.74	1189.19
270.97	144.236
1053.25	546.009
540.701	946.897
843.201	919.903
70.3391	251.446
263.606	137.471
515.779	124.586
935.255	193.682
549.277	588.955
674.059	1315.86
772.613	225.559
644.114	1315.79
384.975	312.221
1390.31	597.941
561.893	202.397
821.99	429.852
1314.62	1080.47
367.44	329.854
985.083	1326.93
206.705	430.107
155.654	1297.35
1216.63	88.8134
562.064	1321.83
779.217	904.769
366.074	240.731
1023.23	1099.45
514.286	1406.79
618.019	1124.34
1241.52	424.385
1419.68	766.708
1362.23	1410.58
1155.29	295.571
1225.94	85.1721
413.001	384.255
1131.72	1393.8
1399.48	601.93
986.095	1063.62
804.755	1330.21
346.161	1390.95
544.775	298.719
275.982	443.53
1357.84	280.996
553.948	294.738
366.678	913.901
694.658	387.57
1337.78	239.771
1343.2	739.378
497.928	201.598
1370.61	886.494
507.482	509.135
1407.76	596.331
1174.06	870.808
985.805	1316.95
507.348	119.209
1148.59	241.654
1396.84	180.501
931.992	1041.66
758.492	817.632
375.97	917.597
514.044	1128.85
996.144	1416.86
571.213	198.773
88.1348	632.973
709.753	1275.2
827.094	562.582
256.106	1022.27
833.92	1159.68
1323.83	1084.37
1024.59	1092.95
202.57	1459.4
873.723	1035.94
166.411	1121.32
1406.36	394.1
1362.52	907.457
935.495	163.222
990.945	975.912
1367.13	852.382
140.236	447.115
216.279	875.165
834.417	1169.67
1171.31	283.062
1186.74	104.73
1296.32	416.487
1370.56	340.371
73.2994	194.526
507.184	499.14
1101.77	1221.84
880.192	897.078
993.653	1137.4
618.175	803.524
623.739	1324.26
251.696	387.722
770.984	1329.38
138.105	269.589
420.814	378.015
76.8398	596.878
1353.15	1414.76
1376.51	772.918
558.636	585.434
1209.81	1043.3
1286.78	720.697
1314.41	1070.48
619.168	743.755
996.03	863.922
719.003	1419.57
1408.11	147.867
1250.34	273.353
806.767	72.4919
974.009	434.337
493.38	1139.63
975.173	1325.59
839.382	671.065
1398.04	1143.83
51.202	1317.77
986.841	1307.01
767.884	1338.89
303.818	1242.13
1151.05	453.576
1392.18	1407.66
1305.38	420.704
289.594	519.568
367.566	372.382
1294.68	1298.16
850.351	539.025
237.319	650.209
1345.27	1420.92
497.238	191.622
290.917	715.296
608.241	1042.77
1398.82	1415.15
87.463	1391.3
1006.26	469.717
50.4743	107.606
998.027	292.282
147.777	248.23
430.463	495.079
609.327	741.976
545.407	938.074
165.786	284.395
134.815	455.518
1385.21	606.543
1406.64	741.355
570.704	1288.33
617.98	1454
723.026	561.195
814.338	1109.46
863.586	267.794
182.101	532.3
932.284	99.0141
1078.98	1342.8
1378.96	1364.7
938.09	985.135
500.687	1368.95
1212.96	323.982
1087.56	1366.35
124.793	859.464
709.54	1409.22
76.3393	1467.05
1002.8	871.285
320.188	423.09
1061.14	691.093
579.081	192.601
1407.38	137.894
214.967	185.569
600.147	745.943
1133.9	1403.56
1401.75	1286.16
1129.62	726.972
421.69	490.278
1144.61	898.084
510.62	1084.19
914.46	1063.6
181.856	233.273
1055.13	1442.23
258.179	129.072
189.217	1217.36
133.155	853.98
562.201	146.291
667.431	972.522
668.881	843.055
1138.35	1286.46
1248.63	428.151
1199.98	1045.17
381.741	925.764
971.398	1426.16
1260.95	375.663
227.825	495.765
1141.15	455.01
298.067	758.732
121.509	594.884
1420.18	390.557
356.875	271.57
554.954	284.789
1298.83	867.859
345.218	750.374
65.9689	449.623
362.797	573.705
308.777	823.897
1361.33	336.522
1154.15	1185.28
968.707	1435.79
805.019	62.646
775.367	89.7308
1265.86	1368.03
766.227	84.9745
366.417	1401.12
1393.05	904.729
175.049	85.665
1423.8	775.82
609.236	1458.85
445.734	1236.76
1143.94	1286.12
550.617	1355.24
46.0112	116.555
51.8055	1307.79
932.862	203.391
543.629	928.233
928.893	89.6067
410.667	841.057
296.252	1280.18
1162.87	1207.62
806.552	1160.21
261.047	200.592
186.899	1016.94
210.043	1413.38
998.438	94.7072
534.078	318.266
266.002	122.843
293.921	1049.8
1435.58	1241.03
1167.81	580.049
710.271	1265.21
988.536	1053.93
1075.64	1135.63
722.956	1428.75
1065.64	1001.96
550.652	220.181
1190.93	1049.41
996.721	1305.47
958.954	1438
132.447	951.156
1253.85	377.273
231.324	779.886
399.682	191.476
1004.31	284.504
982.113	1147.96
942.486	170.372
1294.39	1288.16
999.04	54.8366
23.3073	32.9462
1357.4	200.133
74.5428	22.948
814.109	1333.75
932.494	80.2774
353.875	569.63
1270.37	1376.95
417.634	848.23
1211.21	784.826
1152.27	819.227
851.985	459.944
403.15	550.776
1423.48	399.999
688.818	365.245
722.486	369.109
98.0223	883.949
568.121	138.232
829.596	669.006
498.017	122.808
474.676	1026.13
282.501	451.112
611.8	984.242
265.577	209.508
808.593	519.679
214.04	927.672
1337.65	1427.39
1344.54	729.468
95.2247	555.836
1217.48	221.041
830.995	915.508
1407.22	127.895
766.476	412.816
1349.98	721.075
1406.94	1139.27
1121.49	851.845
1394.59	1163.55
1012.34	452.007
953.15	337.92
572.238	129.119
624.001	1405.57
101.535	1351.09
1388.9	1363.56
618.905	854.407
376.559	1130.77
1422.67	221.188
708.066	966.793
1390.59	323.915
214.595	175.876
471.9	1374.84
111.334	819.858
1245.66	324.037
635.256	839.855
536.762	1210.48
1113.33	857.625
1141.09	200.783
72.2161	428.249
113.8	1452.73
1210.3	116.348
1149.52	1294.42
167.579	1026.83
207.16	1123.79
193.953	1302.34
677.445	414.59
1252.89	126.024
103.939	567.51
1253.24	1315.71
358.694	1423.17
609.018	852.909
250.41	169.029
970.286	468.508
869.897	829.045
901.29	763.854
749.298	813.697
