Saved a vector of rrt <nodes> points.
X	Y
2596.82	1666.98
1736.74	1193.53
212.866	1528.23
287.616	1448.82
510.542	1626.09
681.474	978.483
1809.43	2864.37
1344.39	1094.68
1794.34	564.552
2688.99	2758.29
1024.45	733.733
1813.49	1048.36
2429.51	377.152
2857.61	900.691
1321.24	1824.24
2678.25	497.42
1929.99	2707.42
1726.41	2308.49
2667.53	875.532
1445.78	1024.09
560.68	821.81
218.04	2223.46
2622.76	2265.09
918.794	1118.97
1476.5	426.473
2219.95	662.59
208.553	2220.29
1815.04	1038.48
199.684	2215.68
2677.96	1612
679.484	1027.78
1665.76	221.51
2719.92	1496.42
389.582	222.549
917.79	1218.61
1496.85	521.238
1676.18	693.149
2008	547.883
2822.43	831.616
2870.85	2318.23
2095.78	2856.36
967.414	1611.83
2102.12	2864.1
2084.57	170.574
2318.75	162.558
842.804	1189.18
1965.99	2320.13
1162.21	1982.06
1021.86	2344.7
2008.22	2830.93
261.032	682.281
1739.07	2094.07
796.075	1073.4
903.298	2003.36
2232.09	2589.21
2609.49	2295.17
2691.25	1943.59
2493.35	1138.4
402.518	289.979
2656.55	716.738
2704.64	578.398
203.447	1504.95
1806.31	1313.02
1263.86	1392.77
1350.86	1102.31
719.463	2060.19
2179.1	1915.85
2713.98	1026.56
215.05	2233
1998.35	2832.51
1898.8	221.794
864.715	810.525
1530.21	2705.25
2391.22	186.567
1419.79	2239.66
1901.97	212.312
2094.1	1090.63
916.643	680.98
2081.12	2800.17
676.516	1069.9
2105.86	529.831
408.344	298.107
2208.97	519.767
1295.48	313.939
1916.15	2706.61
2122.53	1098.11
2371.18	321.992
894.542	2008.19
957.414	1611.82
979.113	1224.67
379.181	1231.7
2146.38	686.22
2666.07	713.677
350.922	1700.67
2286.77	2608.03
674.865	1075.87
2344.6	1096.36
281.483	1518.89
1796.36	1314.05
341.769	1704.7
2692.8	528.208
2682.16	541.027
2722.39	1486.73
2625.96	890.344
394.071	1302.67
2281.83	487.439
387.782	2111.32
2867.06	903.972
2254.42	2578.31
2773.03	1023.62
665.758	1592.48
1162.25	279.54
1817.79	2869.86
251.279	680.069
954.65	1092.61
2859.74	321.148
2262.21	1812.22
2578.43	1207.73
2471.61	1299.01
218.637	1536.4
1814.85	1028.48
1152.39	277.838
293.758	1440.93
1876.37	1318.76
1578.79	265.708
1441.39	2810.88
216.762	2242.85
197.168	1497.16
2281.34	1543.28
2815.71	2128.52
2725.07	1477.09
1587.6	2571.34
412.509	611.3
217.015	2252.85
2587.57	1211.78
1618.52	103.819
215.712	2262.76
2285.39	1814.5
1831.63	1391.57
880.433	2210.61
2370.39	2815.47
636.074	498.061
765.971	2317.4
334.65	715.512
2694.77	1885.1
438.345	605.614
1142.82	280.746
2279.7	1935.81
1805.32	1025.43
477.96	2166.7
2790.64	1915.37
572.633	516.435
1754.67	2893.75
1736.2	1775.3
2739.08	2913.63
1455.04	1020.32
474.552	1697.11
889.384	1999.63
280.686	839.948
1406.41	1986.07
413.132	306.886
2728.11	2386.9
2822.31	2801.2
1747.22	491.386
280.758	849.947
1741.58	1799.29
1816.46	1758.18
2385.92	2914.73
2795.65	1924.02
1269.6	1384.58
1787.38	1318.45
216.732	2272.71
484.317	1392.42
782.994	712.594
1274.39	1793.26
1350.21	410.248
1202.35	1086.29
1422.13	991.678
2397.27	2299.86
2307.16	168.989
379.764	2198.74
2105.74	727.479
1675.74	601.628
2691.26	595.803
2708.01	1755.94
1813.68	1748.57
2781.82	1028.38
2596.4	1216.49
2615.05	713.448
1519.52	2728.21
333.025	1709.56
476.106	1315.55
219.68	2282.27
881.761	1993.15
2420.65	165.05
1420.36	2249.64
2539.67	1983.38
639.604	600.152
2698.19	1875.7
2515.52	2777.71
1484.04	2833.26
2882.17	2103.27
376.492	1222.07
303.61	1439.21
2300.2	1110.73
982.687	580.425
630.481	703.812
1045.24	1776.94
2546.8	1710.55
367.705	1217.3
179.214	872.506
2334.19	2699.9
884.213	975.356
612.915	999.916
1874.24	513.482
1568.52	2606.5
1226.52	1810.74
682.016	1452.92
2604.48	1222.38
222.818	2291.76
1431.76	2813.57
2416.42	2510.7
2676.8	446.322
1772.61	2388.24
190.803	1489.45
1464.46	2590.35
1475.96	599.719
304.86	2154.55
620.11	432.506
396.559	1646.7
2614.42	1221.24
1809.06	1400.2
2481.77	1439.49
223.438	2301.74
2623.71	1217.56
1854.27	521.327
1907.61	2471.03
2788.29	1036.01
2792.48	376.35
1802.66	1407.88
985.639	2013.32
325.82	1716.49
422.873	309.146
2279.24	447.66
1222.21	1461.66
382.244	2208.43
2093.14	165.428
2174.37	605.673
189.833	1479.5
2406.24	1326.74
1090.43	2158.64
1824.35	1025.37
964.713	1987.06
309.374	459.384
430.902	315.107
1164.99	1719.61
509.825	1713.56
1167.12	1611.04
1152.22	1982.23
1492.5	2838.58
1505.29	161.211
687.999	404.024
191.621	2209.76
1540.13	2706.48
997.205	1617.27
1499.3	153.2
947.568	1613.56
2153.19	514.951
1218.01	1160.76
2570.53	2310.95
987.918	2016.57
2348.94	1878.56
2106.26	713.291
900.152	2197.33
1181.06	1463.68
966.461	2278.42
2022.96	2626.46
393.83	213.496
487.895	1277.61
1006.7	2204.07
2819.05	1859.68
1939.3	2010.16
2513.34	2366.13
211.47	1543.37
2261.81	1802.23
1746.64	2899.72
1122.84	2353.14
506.924	2014.21
1804.29	1417.75
2398.4	883.395
1424	2819.89
1803.68	1748.56
2633.28	1214.65
2302.42	1881.62
706.358	830.766
1429.23	984.643
2736.85	2391.76
973.321	583.928
2904.23	2676
1792.7	1407.06
2580.99	2087.21
2387.47	866.542
1432.73	2824.13
2355.33	2285.26
2208.08	1219.06
2790.63	2920.43
1438.58	981.097
2440.91	521.919
2379.36	609.4
460.942	2075.33
1502.03	403.26
2824.89	241.909
316.885	1712
217.404	2309.72
211.989	2318.12
946.283	1603.65
2380.34	2814.43
936.324	1602.74
1412.78	2671.32
2509.96	2163.1
181.69	2210.93
2888.71	2095.7
2643.12	1216.42
203.162	1548.94
2101.82	160.453
1134.2	275.682
909.3	674.192
2205.41	915.566
2498.51	1374.27
241.434	678.318
2705.77	1765.69
1928.63	1989.04
175.645	881.847
2380.36	1031.87
584.077	1494.05
1376.04	2236.73
2503.09	2520.46
1571.22	1882.24
905.79	780.545
341.938	2089.76
390.859	560.017
321.92	326.129
1124.69	278.767
1900.75	1276.52
209.422	2327.79
1465.02	1019.65
1898.4	202.972
1305.08	971.631
2287.45	1980.73
964.309	1090.02
2088.59	2459.63
1691.19	644.654
1552.59	1915.31
903.688	1267.02
501.289	2005.95
901.691	1052.63
492.323	1321.22
1115.31	2359.73
1409.91	334.554
199.952	2331
2482.9	1994.18
1424.05	345.172
278.876	734.036
927.065	1606.52
2616.79	1703.37
1207.69	1529.38
2802.33	1931.46
1808.83	2194.74
376.246	226.026
564.682	2117.86
310.492	1719.69
1590.56	2220.05
2408.51	715.487
2334.12	1184.2
1605.34	2547.94
1776.57	2621.06
2026.63	1221.96
2826.65	2810.21
213.513	2336.91
2490.35	2771.41
220.7	2343.87
2099.69	150.682
622.907	1539.55
2651.09	1222.46
1314.62	1831.73
712.572	853.925
180.344	1476.34
217.414	2353.31
171.736	876.025
1212.87	2185.69
2810.01	234.945
1019.53	2354.43
2678.17	1961.99
1901.97	193.632
1904.36	2453.99
1669.27	700.37
2468.28	2090.93
1727.69	1197.79
2877.05	903.493
970.6	1406.19
1017.09	2364.12
2734.74	1519.78
2875.45	2095.86
2804.03	226.935
2807.66	217.619
550.801	820.261
175.052	2203.45
1013.81	2373.57
1360.22	1105.82
2448.81	183.058
2912.79	2670.83
171.308	1480.63
1579.9	1887.2
197.536	1557.21
1983.79	2267.72
1817.47	1739.32
939.964	2322.93
494.096	1999
2504.51	1049.68
2287.57	2576.32
2771.73	1921.2
2734.16	522.978
385.924	1218.75
169.912	2194.87
1461.5	597.564
1801.2	2232.04
1489.59	2848.15
1780.14	1190.16
1823.93	1015.38
1810.54	2531.73
1278.26	971.954
344.899	323.197
1142.56	1979.63
2601.84	1208.69
917.589	1603.33
2015.91	2248.84
884.872	1094.59
1113.3	2108.5
1083.62	2171.69
401.783	207.434
1176.17	1454.96
2095.75	727.155
2606.04	1232.25
1505.29	2070.38
1796.31	1021.1
2467.06	1397.27
987.305	657.675
1013.71	2383.57
1595.85	2228.53
214.34	2362.83
1095.35	1786.97
1868.15	2010.56
358.353	1213.76
605.786	413.324
1811.98	1424.14
1690.69	678.534
2054.46	510.285
1309.99	406.67
1907.46	474.534
2896.62	2089.59
486.656	1992.32
302.145	1725.19
586.156	1553.84
2114.72	1582.49
411.593	205.495
1979.59	2292.75
613.036	597.103
211.595	2372.44
211.047	2382.43
662.861	1101.69
2718.01	1756.1
1906.78	184.865
907.597	1603.73
293.595	1730.38
2501.69	1364.79
1550.11	2705.9
355.251	1204.25
2691.96	1577.46
1787.99	1015.54
2893.03	2080.25
336.895	2081.13
1488.04	2858.03
1007.3	2391.25
1936.71	2019.82
652.898	1100.84
206.539	2391.35
603.841	995.713
1114.98	276.383
1817.81	2812.33
2122.01	264.684
214.792	2397
2439.5	377.716
2165.79	2618.6
2848.62	2283.4
497.106	690.412
2857.09	2278.08
349.973	1219.21
1904.43	2820.49
1362.89	1115.46
985.696	1595.41
2511.58	1363.28
900.621	679.16
2566.34	1181.65
1490.48	2867.73
2182.18	646.405
1044.46	1600.1
480.531	1401.68
697.382	400.564
161.413	2189.6
1924.52	525.011
297.132	696.663
2456.07	176.18
399.398	197.723
1518.98	2091.6
404.143	188.92
1498.65	168.688
1719.75	1203.87
288.796	1739.15
1838.5	1398.83
280.812	1745.18
711.225	1382.14
2879.99	2314.16
2789.37	1901.03
2785.37	604.495
891.751	683.778
2382.16	2432.29
2390.69	2340.06
2093.54	1065.79
2208.37	2627.99
1208.59	1481.79
998.522	578.474
909.432	664.193
2423.66	189.815
2382.33	1125.68
218.736	2406.19
340.521	1215.95
1489.3	153.337
2797.01	1040.9
1377.45	639.154
2905.48	2094.24
2493.19	1675.32
1848.37	1400.43
2180.47	2619.57
1185.48	1768.39
224.429	2414.41
1500.98	143.342
2609.16	2057.23
1454.25	2797.17
278.559	382.751
594.494	992.16
1369.06	2114.97
2518.52	1482.52
1903.12	1989.32
939.456	806.964
91.9129	220.418
2914.69	2661.01
484.739	1718.76
1379.95	648.835
2804.45	1047.59
773.593	709.185
642.917	1101.45
2522.42	1040.06
1277.34	1444.43
1857.6	1279.98
1555.75	2697.64
1588.86	1882.75
228.112	2423.71
2106.84	169.099
1080.31	1812.49
1775.07	2371.03
1178.67	1710.33
381.011	2218.35
187.603	1556.06
288.509	1721.77
330.522	1216.04
1336.26	1519.63
2380.09	225.517
948.631	810.941
1088.15	1760.81
1194.97	2106.58
2426.12	579.562
2346.13	2281.33
1665.75	602.053
2623.11	1711.12
2813.48	1051.89
1006.81	2064
2259.47	2910.02
1110.53	267.425
2395.58	2917.3
2282.63	1533.36
2917.05	2651.3
1109.3	257.502
406.331	179.162
1701.54	2511.02
1817.56	1827.09
1801.68	2400.23
1107.38	247.687
1902.33	2672.03
2218.48	1912.35
1802.54	358.795
2835.06	2815.61
2415.78	190.452
686.678	969.944
311.725	476.489
2012.1	1186.55
1285	944.397
2009.52	2241.16
2707.11	1033.83
2614.16	2149.89
2171.03	1909.95
2810.02	2709.98
1827.1	1824.09
2264.65	1792.64
1489.65	2761.15
1507.69	2659.04
303.661	1429.21
1181.17	1700.64
807.326	2137.24
2198.16	922.46
1660.32	704.846
396.823	609.988
2888.98	2071.11
1215.95	2195.2
2730.46	2918.7
1346.15	1521.09
377.238	474.02
2423.32	586.502
707.367	401.096
1172.18	292.316
2515.77	679.857
1876.52	1328.76
673.147	1585.74
2188.23	921.317
932.005	2316.87
2887.48	2320.78
1692.65	695.559
722.636	2050.71
2031.62	1085.52
2872.57	2317.96
1264.25	410.964
2449.35	2599.26
714.162	408.433
2298.54	163.925
1473.51	1024.94
393.46	1252.03
2670.16	704.551
541.019	818.184
1856.57	1176.56
2384.92	1952.63
1414.27	2822.18
1101.88	272.441
1779.18	1312.73
2712.5	2272.36
2176.07	1976.13
1598.65	1884.79
2721.24	2114.62
2106.97	539.77
2386.28	1004.24
1111.54	238.595
280.749	2187.94
1404.31	2823.06
1555.1	378.103
206.007	2260.35
1009.38	2401.04
1177.49	1445.04
1394.32	2823.46
2498.59	2498.35
323.858	1208.58
481.877	1728.34
2105.14	1579.63
2700.88	1984.93
1816.57	624.498
892.087	2232.22
652.681	1288.69
2405.16	758.438
2893.07	2329.07
2290.01	169.155
1408.19	2534.61
676.729	1358.16
1668.68	605.572
1402.64	327.692
1870.1	2683.03
846.574	1004.39
478.226	1737.65
296.183	1422.57
1785.44	1413.93
358.021	1194.64
1612.8	327.182
477.315	1747.61
897.24	1351.52
1810.79	1434.07
1105.55	230.593
2283.22	1989.79
2734.98	1475.74
2096.09	141.351
646.574	1319.21
1180.63	1435.55
2116.41	166.182
1007.23	2410.8
1845.78	1307.03
2911.88	2101.92
2339.86	396.237
533.246	824.475
2274.73	287.934
1504.97	1981.98
1653.76	712.387
233.424	2301.22
2275.65	2931.7
722.583	403.039
1390.28	2814.31
1971.96	2622.02
1371.04	1121.25
209.529	1497.01
2647.24	1207.31
238.111	2423.59
2668.03	1613.2
2423.19	155.377
2617.22	2800.41
807.808	911.115
2523.44	1146.7
2387.05	1062.47
1379.69	1126.27
619.532	2119.58
2490.4	2721.14
1713.9	1195.75
1736.67	2898.89
385.222	2227.42
969.734	1081.61
2725.95	2909.77
180.97	1466.36
2298.44	606.201
2172.41	1900.04
2706.29	2377.45
2554.7	2105.39
75.6757	234.469
1931.05	279.509
286.342	858.243
198.605	2397.44
2897.49	2338.04
997.42	2392.77
291.722	866.672
1255	414.761
281.06	1528.88
479.592	1999.4
2430.11	2594.47
1916.23	239.643
589.278	988.351
543.738	520.393
649.051	496.503
383.812	2237.32
2293.29	1103.5
509.148	1488.19
1091.93	271.448
2795.24	606.088
390.007	2245.17
195.713	1567.04
1390.75	2832.8
2390	590.768
2120.79	2613.39
927.159	698.664
1826.65	1005.76
398.632	702.594
297.84	874.582
897.921	1606.25
151.452	2190.48
1807.5	1443.51
2560.53	2311.24
832.812	1188.79
2095.14	1579.38
2007.62	2231.34
2104.3	2873.86
1903.72	1979.33
1424.14	2258.9
217.359	796.111
2407.38	1005.21
2281.28	174.027
2792.5	2928.84
964.195	2211.42
1946.32	2022.58
2521.57	1362.88
1386.81	1133.29
2086.2	1574.89
893.919	1452.08
2329.62	2802.97
1381.56	2836.76
822.816	1188.49
951.798	1622.47
2523.15	1988.6
1380.1	2846.65
180.265	1456.39
2082.25	1565.7
500.593	1991.4
1484.78	2754.3
2413.31	227.645
2141.66	718.957
320.96	1199.01
1208.7	2202.08
1006.73	2420.79
2557.69	2296.19
717.098	2042.39
1486.97	2877.09
1649.81	2316.96
1400.85	317.854
2391.59	249.463
1984.96	2746.56
941.802	1415.66
2467.52	1985.71
1797.79	1074.14
2804.14	237.018
2396.48	424.616
2483.07	2592.94
2877.21	913.492
1082.2	269.139
99.2085	213.578
606.192	820.313
248.483	689.67
633.394	1104.5
1479.32	153.836
1292.18	937.429
169.461	889.706
1778.14	1013.83
1626.29	97.5192
144.704	2183.11
1769.52	1310.12
2524.94	1451.38
996.64	1627.26
677.466	1388.61
1913.01	2022.72
1394.79	2629.84
1998.31	2842.51
681.295	1622.01
1485.91	600.768
176.653	1447.06
2417.61	1596.8
2800.74	210.401
2319.96	1243.96
1776.9	1860.04
1396.49	1135.79
1008.66	2430.6
865.425	1080.08
1097.55	224.589
2291.67	2742.3
311.074	1197.5
2626.94	1887.25
718.102	2204.09
2481.3	2492.5
1267.62	420.379
2698.13	1772.14
2017.14	551.93
2512	1137.58
2387.06	1297.9
876.534	784.331
313.501	769.191
670.404	786.49
105.606	205.893
1006.38	2440.34
1112.7	223.607
2515.14	2787.7
2169.02	2582.79
304.842	1189.68
2720.21	2901.58
2078.57	1556.4
185.085	1546.38
175.031	898.012
2076.1	2508.66
1810.07	2212.21
394.824	2253.93
374.688	1283.91
2815.09	1061.76
1120.15	2368.48
2801.87	200.465
905.05	1594.06
2592.82	895.332
2433.4	511.631
2598.77	1239.12
2301.52	2680.46
2116.1	169.053
2723.63	2395.84
732.526	401.974
1790.16	2810.09
2517.18	2299.25
2024.26	1078.75
2705.13	1868.51
1356.06	1519.74
1366.06	1519.63
1776.56	2899.76
2638.58	2080.04
369.248	218.882
188.566	1502.26
2392.09	2431.06
1202.8	1139.24
1610.81	196.166
1377.35	608.098
2566.58	1786.74
1770.44	1020.21
950.017	820.844
939.044	1103.65
1233.23	1798.57
2611.91	2808.88
2568.98	1796.45
2509.77	2796.14
2315.36	1616.95
2237.64	1594.39
1088.18	228.084
2700.71	471.639
415.799	175.944
1035.26	1777.6
1000.35	2448.32
2461.6	1914.38
2804.78	609.098
2320.55	152.722
2319.8	142.75
2876.05	923.425
1400.57	2834.69
1775.72	1004.13
2284.53	1108.31
1388.21	2622.31
2081.34	1583.63
1759.56	1311.04
1020.29	1456.85
990.35	2448.35
977.815	660.83
987.04	2457.79
2483.4	1677.36
608.994	761.949
2657.01	1205.16
1584.34	2090.14
2341.46	1192.36
410.622	1628.84
1800.83	1450.96
391.102	2255.71
1844.58	2202.15
2184.23	912.15
2095.45	441.079
639.303	815.218
396.751	460.917
2811.34	197.259
2691.75	1979.31
424.67	240.151
1911.87	176.256
2071.73	1586.39
188.654	2398.43
2668.49	495.244
1447.64	976.864
1711.2	1209.05
1696.38	704.835
979.755	1601.47
2344.19	2700.15
2744.73	1519.46
1119.42	216.204
2109.5	430.402
2770.43	2079.47
575.525	766.804
1295.83	1812.87
403.872	2258.19
1376.02	1520.55
584.39	979.628
2364	2514.77
892.794	1614.84
977.443	2460.6
1576.34	116.772
2081.7	1546.91
1912.7	166.291
682.573	1582.4
2669.8	1604.27
2492.89	712.408
113.469	199.715
1877.4	2493.63
1042.84	1503.97
1589.33	2532.26
2788.02	2294.2
611.128	1438.96
376.818	605.119
2008.36	2663.93
1205.5	2161.48
638.479	2214.12
2881.11	894.357
944.154	1391.53
402.23	2268.06
1080.81	221.325
2096.2	2492.21
1278.72	1380.49
1402.97	1143.41
1018.6	2431.71
1887.85	286.084
2793.55	194.906
412.392	2252.96
1427.36	597.395
1276.05	1370.85
1395.79	309.228
306.281	1179.79
493.448	1269.3
1127.23	1182.03
1249.41	423.054
2462.09	1079.39
1907.91	2829.86
1735.14	1183.66
419.69	1325.76
1717.08	2092.03
2917.22	2641.3
2401.47	2427.59
2402.19	1281.87
1630.47	88.4346
307.012	878.567
1807.42	1933.93
1920.31	159.803
1036.65	1511.83
1388.05	594.499
1377.03	2856.17
634.76	1583.73
529.587	1401.89
1119.28	206.205
2087.77	733.176
1776.69	477.421
496.165	1259.67
1500.2	2870.1
419.759	1335.76
1410.12	1136.42
1488.87	1989.01
2860.64	2889.18
1413.51	2812.21
978.283	1086.8
424.831	171.652
2639.19	2579.8
1395.71	1000.48
1111.82	1499.81
2176.43	905.896
1078	278.215
181.991	2405.89
883.32	1611.64
1423.16	2132.5
1639.04	83.2843
2487.45	2534.88
959.972	821.797
159.536	890.922
2544	1992.4
2028.08	2291.04
612.281	646.787
2814.92	825.017
312.08	887.188
2538.54	875.161
1710.31	2061.14
2698.41	1038.76
2808.38	1069.17
689.516	1015
2600.04	1676.37
1855.99	2419.84
979.073	571.102
1910.69	1275.41
407.546	2276.53
1536.87	1983.21
2859.52	2919.17
1115.67	273.056
1649.04	83.2116
232.105	2408
2406.36	1173.82
2437.91	2394.88
1773.95	2909.42
956.858	2275.63
2351.69	2281.19
1534.43	2616.65
2699.45	1994.83
1377.37	658.495
294.846	1189.38
181.725	2391.22
1510.18	2869.53
1223.06	1169.39
1498.24	511.334
1538.27	2222.33
2462.69	183.675
373.618	1518.81
2808.31	1079.17
705.574	2088.92
2610.2	2312.01
2122.2	2562.34
190.232	2328.65
2801.42	1061.99
986.66	632.065
1259.5	1412.8
2708.18	1971.67
1480.9	2885.04
231.662	680.444
1648.56	720.93
1385	664.955
723.582	2034.77
1863.77	2019.55
883.931	1150.11
1475.67	144.523
2158.04	523.698
2182.88	1542.72
1675.51	223.743
876.01	1618.46
313.623	1430.08
2533.47	2277.14
1071.79	217
318.278	895.035
893.623	1462.08
1319.31	1744.88
137.68	2175.99
365.362	209.668
2081.33	740.834
2869.41	323.688
178.077	2415.09
2753.54	1524.19
1883.79	1221.35
574.405	979.083
1793.19	355.259
1209.79	2212.02
1912.83	2026.58
884.654	2238.91
2168.25	613.579
2486.02	2712.15
2668	2724.69
907.596	654.363
1809.23	1303.46
499.954	1981.42
877.735	1984
2817.92	2860.48
399.361	171.991
2813.88	1087.47
173.969	2424.21
2284.38	888.347
1708.28	1187.48
369.919	2191.49
2310.24	990.278
2790.88	185.269
702.619	2180.82
2526.46	681.727
2515.36	1182.44
495.885	1330.57
1781.91	2392.39
1863.65	287.203
2428.2	2608.91
981.635	2176.24
316.566	904.887
1077.11	1537.92
2346.01	2604.5
2414.29	1606.23
2068.54	187.794
1858.23	1402.08
1368.59	603.277
1282.91	1363.58
2666.87	1206.81
2507.12	1188.12
1024.61	2439.7
2889.25	2897.45
1189.38	1694.93
649.397	602.179
299.834	1172.14
696.537	1455.71
442.105	1605.04
1855.87	293.485
1321.21	1037.87
2544.14	1807.91
878.119	1974.01
1384.43	1525.97
178.921	1561.02
2390.24	2815.85
491.115	698.419
1217.44	2218.47
1499.55	1980.39
2100.92	2468.36
2278.13	1524.43
878.253	1087.86
767.029	701.641
876.128	1628.46
1300.78	932.336
2882.6	930.981
154.402	899.504
2166.07	1975.95
367.383	1207.3
1482.69	1020.97
995.461	2041.48
992.031	2466.45
2414.05	2520.42
2574.15	582.924
2819.48	191.456
636.339	2205.22
2087.58	443.76
1817.93	1083.4
274.87	808.062
2747.24	1509.78
2591.53	2695.58
457.388	2080.32
2876.88	317.035
1008.37	576.758
678.305	1441.36
1732.79	1797.16
1082.46	2291.4
2587.24	2261.9
1195.14	1525.71
1984.19	637.337
678.877	963.687
2891.11	894.492
1703.01	1214.79
2403.37	2141.21
196.209	419.781
2740.51	2324.94
655	1278.96
2811.1	1936.27
279.237	1718.02
2424.8	145.508
283.289	2128.85
2089.29	134.02
412.542	2285.19
2718.16	1971.18
165.274	2180.38
1992.86	2747.64
610.478	1023.3
2497.18	1042.88
596.876	408.785
290.683	1531.6
2410.73	1534.2
1311.35	1738.83
1827.85	1082.15
2909.04	2635.55
2014.07	2223.7
2885.29	940.613
2600.59	1858.79
471.022	1994.25
2424.21	267.86
1126.04	198.834
927.631	2307.88
2402.65	432.486
2507.44	2289.89
996.377	2475.46
2189.38	1535.12
2650.67	2677.12
1394	1528.85
2400.8	528.093
2490.83	722.194
2420.58	760.27
1331.24	1824.01
1650.86	396.94
1565.11	2701.15
991.394	2484.13
1299.11	2041.74
401.537	712.163
1349.79	392
1790.67	345.581
2808.75	817.142
2030.61	401.549
1388.48	2804.47
2609.91	722.021
2825.34	183.351
1818.66	1729.39
2676.43	1209.75
2617.78	1651.69
2798.76	817.487
2124.81	173.971
2790.98	175.27
2337.66	2276.03
1403.85	1530.6
1907.04	1969.9
1596.93	2574.94
285.354	1192.52
1517.24	2656.07
439.794	310.531
2821.08	1936.99
2813.43	614.113
2276.33	2941.68
2038.08	2290.92
1524.36	186.666
1133.43	1189.87
2498.5	1042.8
2250.53	2914.49
1080.93	1653.45
401.732	485.584
2111.61	2860.96
446.353	302.982
1412.06	1536.31
1111.55	1489.82
182.499	904.662
1515.11	2878.23
1782.15	469.041
2405.24	2919.89
2025	1068.78
505.714	1973.25
2172.81	475.873
1454.66	1999.6
2041.53	2492.6
1285.09	1059.06
1521.34	2886.05
284.308	731.612
1130.48	189.875
653.092	1585.56
1422.86	1017.23
1813.84	1427.22
2106.45	2883.62
2898.21	2348.01
1694.1	2476.25
984.52	2491.39
421.904	2288.7
1700.3	1181.46
657.349	596.116
1062.25	219.982
768.745	691.79
173.997	815.526
1421.86	1534.34
485.128	1753.86
1979.56	646.199
2037.64	420.12
2161.08	1908.89
216.117	2419.97
1700.88	713.768
2899.61	889.228
263.333	816.143
2703.78	2701.32
2905.69	2354.65
677.056	414.917
627.005	1112.2
151.012	908.912
2493.76	864.909
2470.73	189.629
2583.45	2077.25
2676.05	1755.39
164.122	817.105
2722.97	1467.32
2110.79	2469.97
715.046	418.394
997.131	693.055
799.924	1311.03
714.98	2029.67
1639.1	717.705
887.47	674.741
152.34	918.823
910.305	2145.95
423.364	2298.6
2424.36	277.859
2795.39	2279.4
327.026	2082.74
978.337	561.129
982.823	2501.25
281.039	1201.54
1835.94	1009.45
2784.17	167.939
1384.79	674.953
1286.03	1357.74
564.446	979.99
2286.26	2618.02
1643.32	2324.56
1006.53	615.076
1409.54	1150.94
882.638	2248.7
2624.21	880.498
1837.39	1079.15
1658.4	79.7049
991.677	2505.9
2702.81	988.121
1766.14	1001.27
419.798	1345.76
816.346	916.322
2092.35	124.5
2373.56	2275.2
2174.35	475.853
2217.94	2527.11
694.451	1465.49
975.587	2508.15
