Saved a vector of rrt <nodes> points.
X	Y
2639.83	1156.05
472.215	2060.65
1767.65	1326.38
2373.47	1802.82
1917.19	1149.47
2514.84	2409.82
1697.26	2404.95
2990	2990
2734.18	2060.75
2990	2990
1514.43	2414.49
1955.5	389.725
2077.15	455.347
1911.41	1147.74
903.944	1470.28
2412.07	1946.44
2413.74	1947.33
472.913	2059.42
394.138	474.021
2580.88	713.713
2644.53	1165.34
2649.29	1162.83
2759.79	1876.51
1470.2	1770.25
1970.4	563.299
1610.55	2079.83
2448.52	2413.33
2990	2990
1416.38	1483.1
1658.46	2695.62
390.272	476.501
2411.77	1946.33
806.396	1992.64
1453.98	2787.25
805.424	2215.69
1760.19	2099.7
1158.66	1620.46
1323.19	1727.86
1215.05	455.566
2641.73	1165.54
2373.85	1812.81
2990	2990
804.959	2212.63
1634.36	2202.46
510.191	1042.65
841.166	1787.77
2392.8	1378.8
478.84	711.635
477.207	709.363
2990	2990
2080.71	857.691
1954.9	390.436
2181.01	2669.03
2706.94	840.732
2778.23	2777.61
2990	2990
2080.85	459.429
2686.87	2432.07
2990	2990
460.089	819.534
2990	2990
803.963	2220.84
2079.88	457.853
2009.92	1182.12
1777.73	845.197
2652.35	1170.7
1511.04	2405.41
980.831	1790.33
1579.49	1756.1
1870.86	675.757
727.074	2534.7
1871.67	666.806
1428.21	2690.99
1183.41	792.858
438.142	766.576
1511.28	2409.52
2096.36	869.214
1873.15	1133.61
508.656	1038.58
392.51	474.764
509.296	1040.94
2370.72	1793.06
2418.04	1953.75
460.182	819.758
670.966	1921.15
447.72	764.111
460.855	712.199
716.87	2541.25
1218.06	612.928
2990	2990
1213.61	451
391.553	475.385
296.056	2560.03
2368.22	1794.21
2990	2990
2415.85	1208.42
2096.34	868.351
2135.54	1991.98
1949.9	2164.88
2096.36	868.803
241.462	1527.76
2990	2990
1979.41	565.014
805.354	2216.82
1820.43	1622.87
1335.17	1739.54
2990	2990
841.815	1787.28
508.644	1038.49
1667.92	1202.79
841.012	1787.9
2004.78	387.692
1872	666.315
232.882	1527.04
1535.47	2212.79
1662.65	1856.45
2990	2990
508.604	1036.18
683.753	1155.57
2251.41	2157.68
2096	871.609
1503.44	2894.22
609.233	2464.23
804.125	2210.71
2341.41	2232.53
1218.61	612.859
2649.68	1173.58
1336.11	1597.22
715.707	2541.09
722.096	2540.26
182.136	1719.75
679.501	1155.36
2091.58	461.297
672.038	1920.37
470.272	2405.88
2353.42	2745.21
1857.96	1395.67
469.918	706.28
1186.77	1284.55
2400.9	1210.4
395.402	473.667
1323.28	2854.93
1546.53	1852.92
2091.66	877.438
528.345	482.122
910.95	1473.29
2424.29	1205.27
922.678	1795.8
508.935	1039.9
2759.22	1857.35
2090.12	458.057
1197.55	999.198
718.396	2541.26
1958.21	2180.33
2063.44	2055.05
2766.93	1861.06
2990	2990
2882.72	2771.4
1218.68	612.851
2091.83	462.758
511.32	527.876
951.082	1667.24
961.347	1653.8
2417.69	1952.44
2990	2990
1511.48	2419.12
2678.28	2818.13
540.322	685.544
1870.63	669.055
467.235	2395.93
2642.68	1175.4
447.898	759.58
271.704	2522.71
2091.23	460.176
1330.61	1740.74
479.308	2089.33
2091.85	464.433
2651.17	1172.26
1220.77	612.88
1139.46	2111.71
1215.03	613.91
2990	2990
1214.46	614.223
2990	2990
1512.78	2801.08
2089.39	457.124
1215.62	613.633
2195.39	2336.71
1213.59	450.972
387.471	483.022
912.344	1475.09
2577.02	708.448
1199.15	753.486
1145.97	1758.77
2009.04	390.125
399.048	473.579
2990	2990
2777.3	1859.21
635.154	2254.97
519.359	887.175
1584.49	1536.42
2106.27	867.116
722.412	2271.37
460.354	713.588
2601.54	723.566
490.844	2062.19
2990	2990
1795.24	2818.31
2195.22	433.432
2348.63	2352.48
2096.12	866.797
2990	2990
508.824	1039.47
1137.06	1594.34
2990	2990
1044.03	356.278
508.783	1039.29
2214.6	2704.14
2990	2990
470.613	2406.17
364.359	2667.3
1627.56	2078.83
740.711	977.821
2132.52	2056.96
2649.27	1184.7
471.462	2062.85
727.067	2527.85
2990	2990
467.329	2395.59
2882.72	2894.41
2399.75	1208.59
2729.96	2415.83
1954.02	391.793
2990	2990
1697.35	2405.16
2048.5	2808.96
448.974	767.385
1878.44	1791.86
2990	2990
2990	2990
370.987	2477.15
694.205	2360.25
2101.29	463.685
2990	2990
355.045	2674.7
2374.88	1792.72
1315.36	1813.71
2728.35	2413.88
2101.42	464.273
1959.35	387.153
2754.54	1858.48
2601.14	2618.01
2399.47	1207.96
2990	2990
2913.18	2897.37
1681.39	2735.45
2990	2990
2990	2990
1732.15	2007.17
397.828	473.459
2990	2990
2990	2990
2990	2990
2066.47	865.838
2990	2990
2099.68	889.977
1257.6	2882.53
1958.8	387.375
1945.33	1789.72
242.526	1513.01
1630.45	1002.95
609.815	2099.48
2990	2990
2148.5	2033.15
2101.58	465.745
2001.93	387.326
333.958	2684.27
1253.33	2879.7
1953.62	392.628
675.676	1153.37
1764.68	1797.92
1871.41	667.261
2564.43	716.493
538.337	485.198
2206.41	469.761
2074.2	893.34
2005.57	1166.21
2229	2381.67
2099.54	890.625
2990	2990
2895.92	2773.91
2324.49	2027.75
1742.33	1988.2
1113.01	2138.24
1148.12	1768.49
1417.94	1238.55
2990	2990
2769.83	1854.34
2106.06	455.013
1168.18	964.864
535.566	1065.91
538.061	486.344
2731.21	2423.6
839.749	1789.19
2753.38	1848.55
715.932	2202.96
639.863	2518.16
2316.04	2676.36
536.454	489.487
337.156	2686.74
378.166	479.358
2194.92	2335.91
696.93	1091.73
1687.99	2399.03
882.702	825.034
1416.68	1351.9
2990	2990
2990	2990
1870.7	1785.52
1960.55	2190.05
369.228	474.872
2990	2990
1950.42	385.403
2111.22	462.381
2099.53	890.685
694.087	2061.71
1482.78	2849.13
2417.21	1951.29
467.777	2402.46
2990	2990
2015.37	1190.5
2990	2990
1947.48	386.7
2580.42	711.725
447.595	763.259
1210.44	683.238
2262.44	2356.36
2099.03	892.162
2125.78	1989.81
1870.74	668.734
2515.92	2411.31
2331.1	1933.17
2418.03	1953.68
1238.15	666.546
2111.29	464.636
2715.06	820.512
2754.84	1332.27
1870.4	669.936
509.105	1040.44
2648.94	1184.78
480.753	2091.08
1301.98	1266.37
667.494	1159.26
1541.27	1322.92
448.093	765.502
1624.4	2259.44
1424.96	1245.67
2990	2990
1391.78	1583.27
1326.16	1739.79
2990	2990
1932.41	522.279
2104.26	454.258
667.03	1158.81
2107.44	455.906
2990	2990
805.417	2215.27
2677.33	2813.63
2110.91	466.681
2316.14	2675.97
1013.36	1100.22
537.771	466.197
2764.8	1331.48
2590.66	2644.37
2355.29	1794.92
1536.04	1857.8
2564.54	715.887
2990	2990
1215.64	613.625
1501.21	2408.4
377.024	2671.69
1221.6	613.016
2386.71	1223.18
1501.66	2412.18
2990	2990
2512.19	2407.68
1921.55	1148.4
2415.64	1948.97
1666.91	1339.96
2786.2	2705.33
339.137	2687.46
2110.18	459.177
2747.1	1840.77
707.833	2176.08
528.682	2360.42
2219.05	873.223
1525.04	1678.87
2990	2990
2990	2990
2400.34	1234.08
2066.99	2820.17
2382.7	1396.2
1222.85	874.029
1697.22	2404.86
2990	2990
447.592	763.231
181.982	1719.49
2410.76	1219.74
2089.44	2874.37
392.018	2333.56
1263.47	1551.57
783.476	2194.71
2366.58	1396.95
867.495	829.641
2110.95	461.11
1330.77	1740.73
396.102	463.5
1405.32	1595.15
1810.52	1657.11
471.151	2406.58
1507.96	2418.59
1939.99	1053.96
2990	2990
1801.42	2821.72
667.469	1159.24
2378.19	1234.41
2413.55	1947.21
2990	2990
669.02	1160.4
1114.1	2112.52
2379.49	1399.27
903.009	1454.92
2990	2990
1920.96	1148.67
1661.54	1419.91
466.964	2399.32
2412.62	1946.7
2990	2990
2044.8	2799.67
172.704	1723.22
713.484	2540.36
1018.63	944.642
1329.28	1740.67
447.612	761.039
1739.8	2178.56
2990	2990
322.457	2678.01
1718.66	2421.78
719.074	2541.19
2990	2990
535.281	718.473
2236.67	2161.77
383.907	2678.95
685.656	1095.26
2414.17	1947.63
1215.55	613.662
800.002	1790.7
1762.91	1719.51
467.138	706.693
1870.79	668.611
233.141	1502.97
2990	2990
2023.92	1195.68
2990	2990
1181.1	419.668
1155.1	1713.02
460.216	714.139
350.474	2695.64
869.514	826.363
2090.97	726.989
322.307	2683.19
538.023	466.416
2366.94	1787.93
2990	2990
2713.76	934.412
2015.49	1164.92
2990	2990
1218.35	612.887
479.766	2055.07
2380.88	1398.26
2116.09	454.041
2737.4	2405.65
2990	2990
869.532	1949.23
670.453	1170.3
386.702	456.281
2110.29	696.319
2008.19	389.4
2149.48	1981.82
2990	2990
2601.17	722.665
2418.08	1957.4
2990	2990
2025.59	2094.24
1938.83	1784.51
2137.83	464.919
2990	2990
2108.78	894.628
391.788	2330.54
873.785	823.634
2990	2990
2990	2990
2417.34	1959.78
668.446	1924.3
1868.07	1126.71
2347.14	2788.67
1625.12	1029.89
2136.92	469.685
2415.13	1962.91
1238.24	667.542
2990	2990
1630.63	1002.78
2677.35	2813.25
2990	2990
460.561	820.539
459.749	818.549
1235.91	629.702
1933.15	392.91
1327.84	1292.6
1933.44	395.397
1501.8	2405.66
1556.2	2180.41
2990	2990
2137.85	465.338
2274.47	2244.73
872.107	824.351
1139.71	1593.8
2990	2990
246.025	2500.12
343.076	2705.62
2109.39	890.857
2133.36	473.828
753.954	1947.18
459.999	819.303
471.359	2063.4
447.773	760.087
536.247	717.376
1924.07	1177.15
2990	2990
952.706	1656.91
2137.84	465.824
2990	2990
387.653	455.914
1544.36	1685.03
1149.85	2103.28
2380.44	1398.62
1727.79	2427.37
688.516	2313.04
2137.73	466.991
2737.38	2405.18
508.555	1037.09
345.344	2706.39
447.55	762.642
1775.96	835.354
2848.05	2873.37
1210.73	605.214
1233.97	624.569
1148.26	2110.38
2398.26	1246.83
1304.25	1075.24
2016.82	876.395
352.789	2705
2331.87	1941.17
1430.72	2694.75
375.241	454.094
1922.04	684.275
248.262	1507.37
2650.17	1203.7
1967.17	1178.82
1082.73	792.59
2731.64	2062.02
1138.04	1765.34
2119.15	889.955
2990	2990
2253.23	2058.92
2390.98	1257.48
727.397	2528.94
2990	2990
834.815	967.717
276.416	1597.76
860.2	1476.8
1596.57	2475.89
597.196	2138.66
1251.07	2870.81
2368.47	1788.38
475.237	2056.96
543.887	459.009
469.337	2404.93
850.224	1785.88
2653.9	1200.19
1507.26	2418.32
397.313	2322.34
1160.38	710.322
952.135	1657.83
475.795	2056.57
1309.18	1066.54
2151.15	1982.02
322.709	2684.48
2189.24	2339.85
2108.76	709.155
1595.86	2229.62
475.176	2057.01
2677.59	2816.13
1226.21	599.766
1726.16	2430.56
2098.84	901.147
2089.37	2884.37
1145.23	2123.36
1634.95	2416.22
530.101	2381.7
2990	2990
2187.89	2339.03
2990	2990
2990	2990
874.982	823.327
447.564	762.903
166.775	1731.27
712.967	2540.11
1704.48	1685.38
2602.1	726.842
2184.37	2334.39
2146.53	466.408
724.503	2538.59
977.352	940.193
2149.31	454.589
1870.44	674.441
839.728	1789.22
2990	2990
2143.38	443.429
1139.65	894.348
2033.65	1198.01
715.977	2541.14
1699.06	2591.08
1652.39	1389.52
798.489	1791.52
2734.32	2398.65
802.56	2222.65
2990	2990
2990	2990
1935.67	386.369
2149.35	454.389
2867.31	2822.24
1427.62	2688.5
423.263	1987.9
2034.87	2097.76
1973.65	1176.46
726.279	2536.38
1531.34	2207.49
2147.77	447.022
2148.6	448.491
2990	2990
1522.72	2802.15
2146.32	445.329
2250.46	2362.13
2149.48	452.019
716.002	2541.14
2789.75	1846.54
2418.19	1954.8
1525	2206.88
1781.72	2826.1
2440.99	2335.41
879.653	823.548
615.634	1033.79
1621.13	1558.88
2730.71	2425.1
223.406	1500.69
1340.1	1202.22
1158.06	2125.35
2413.13	1946.96
759.772	985.441
1204.27	465.209
2784.55	2703.79
692.942	1094.93
2990	2990
2415.78	1962.23
1768.59	1326
157.908	1726.65
2990	2990
2734.02	2060.86
239.524	1501.11
1049.23	271.97
1548.11	1675.76
2349.75	1800.74
2149.05	449.675
1934.79	387.507
595.227	2073.95
447.729	760.3
386.517	447.703
1235.94	630.56
2128.84	887.915
471.262	2065.68
1934.08	388.785
2990	2990
2990	2990
839.295	1789.8
1501.75	2412.43
670.29	1921.76
911.892	1789.78
2990	2990
1880.77	1782.13
2990	2990
2148.48	448.23
2660.06	1219.94
369.408	453.414
2129.3	890.849
1879.01	682.023
399.011	459.732
2990	2990
1625.16	1030.09
727.47	2529.27
669.329	1160.58
1492.46	2850.32
469.56	2405.18
366.83	466.528
2204.54	2714.86
1043.21	372.751
2146.49	445.487
1632.09	2544.58
2417.61	1959.14
1944.15	1787.89
2384.88	1256.53
1933.19	392.108
1214.72	636.805
2146.47	445.471
2654.34	1222.26
1622.63	1652.48
1523.53	2216.85
382.349	447.789
2990	2990
1224.12	597.802
253.458	2489.26
2500.77	2219.03
1524.79	2207.14
2146.85	465.579
1922.67	519.987
1696.05	1744.76
718.3	2541.27
2138.27	894.304
2418.19	1956.55
1322.09	1785.91
801.426	978.222
694.369	1094.15
508.633	1038.41
2663.74	1227.15
1235.9	629.591
2578.6	709.039
1771.98	1323.4
944.842	1662.52
2148.22	896.816
423.262	1987.77
1685.84	1327.92
2147.2	446.258
956.916	1653.46
2149.48	451.926
2938.7	2851.99
147.913	1726.32
2663.34	1227.79
1941.59	542.186
2418.17	1956.69
2990	2990
363.224	445.555
357.168	437.597
2148.29	896.149
872.206	1945.66
1936.92	385.179
911.809	975.161
2144.1	903.664
1727.95	2426.77
2990	2990
2148.3	895.722
1048.09	272.969
1618.11	2057.8
2147.83	447.11
2148.2	894.069
2990	2990
2145.79	2174.28
2412.77	1946.77
2103.34	444.3
2003.9	387.489
1079.3	1652.83
470.386	1043.71
1810.79	1659.68
694.013	1094.37
2666.93	2615.89
2990	2990
2990	2990
1524.7	2207.26
1222.25	2873.62
500.427	2113
1871.02	668.048
2990	2990
1663.97	1880.64
955.25	962.178
2146.33	466.841
2316.16	2675.83
1754.9	859.488
1213.62	597.207
2741.15	1832.73
508.719	1038.97
534.9	1065.63
1634.21	2547.75
2865.8	2821.39
950.877	1660.91
1549.41	2172.45
429.839	1980.24
2416.76	1960.89
471.822	2061.59
2148.29	896.026
668.815	1923.64
1501.78	2412.51
548.592	464.001
2418.02	1953.65
1934.12	388.694
358.923	427.752
2727.94	2387.01
2098.88	2887.47
285.245	1593.06
2417.87	2381.91
1933.6	390.039
1870.17	672.482
1170.19	2138.4
2149.41	453.996
2147.89	892.66
1678.71	1978.64
1513.74	2831.69
2147.82	898.596
349.671	423.958
2350.65	2798.04
248.883	2491.87
341.594	418.063
2147.53	899.374
1735.86	2722.99
1043.64	263.679
723.799	2539.19
2990	2990
1142.89	884.888
1759.16	1822.36
357.524	2712.87
2372.68	1224.03
2990	2990
2990	2990
1400.53	1607.22
1160.95	2108.02
2761.92	2061.58
460.268	713.915
2990	2990
219.333	1491.56
1661.53	969.003
1132.82	264.043
1043.82	253.681
1377.65	1529.65
556.108	1001.73
955.491	1654.22
2990	2990
249.444	2491.35
1008.46	976.507
460.51	713.081
2337.17	2787.97
447.719	760.352
2711.21	2405.34
2783.29	2702.98
1066.57	2043.44
1171.32	2122.32
715.44	2541.03
2353.57	2245.35
236.87	2502.54
627.961	2368.11
2026.8	2095.47
2149.33	454.498
1235.93	630.064
2678.73	2818.99
1727.91	2422.05
2738.68	2390.15
1450.06	1792.21
1933.25	394.384
331.825	415.925
803.066	2222.09
1204.54	610.604
2990	2990
2596.96	718.134
2418.06	1957.47
2990	2990
1335.17	1297.8
2418.1	1954.08
722.049	2515.54
951.063	1645.3
2416.93	1960.6
509.771	1041.95
237.012	2502.83
312.527	2685.28
1251.3	889.445
508.563	1036.76
2372.58	1225.61
460.659	820.715
1318.8	1069.26
984.212	997.823
1488.49	2761.72
800.203	2224.42
1872.76	665.366
2665.89	1238.76
1501.5	2411.6
2148.53	448.339
247.414	1505.72
1936.2	385.809
2990	2990
1142.76	818.926
447.549	761.829
1658.95	1859.74
1378.62	1412.31
2108.53	2884.83
1745.28	857.576
237.885	2492.51
2267.39	2618.79
2660.42	1239.61
1983.88	2014.17
239.578	2490.7
923.454	974.065
2990	2990
2146.4	466.701
1939.56	383.668
1902.02	1960.77
326.153	407.689
2668.45	1237.04
2155.79	901.902
1660.1	1423.78
322.563	2732.59
548.419	463.618
1174.48	2125.93
1093.67	1073.25
659.172	2321.15
477.018	2055.89
1550.76	2171.63
537.394	498.685
2990	2990
2564.93	714.576
2155.54	899.92
1291.74	1601.83
2417.86	1958.35
460.305	713.767
2146.18	445.201
1734.4	2182.86
2990	2990
2205.17	2714.58
2399.79	1943.02
2143.8	1983.34
475.68	2056.65
697.167	1091.39
719.379	2541.14
473.194	2059.02
2246.59	2067.71
1227.97	603.118
2733.29	1838.91
2221.62	873.785
385.589	2666.96
209.77	1494.48
472.002	2061.12
2670.62	1234.14
1726.8	2429.62
2155.25	905.392
200.51	1490.71
2729.18	2381.11
2251.83	2201.6
447.724	764.129
788.813	1788.99
219.857	1481.57
1227.01	600.927
510.912	1030.72
2740.57	2399.39
694.636	1093.97
589.853	2145.45
1406.81	1604.48
2153.32	908.731
698.355	2179.27
868.552	827.582
1623.37	1204.33
1332.45	1362.38
1933.27	391.453
447.549	762.631
2354.97	2807.06
508.579	1037.86
1552.97	2181.32
2990	2990
1328.55	1067.04
2990	2990
1629.3	2526
1033.87	252.696
1025.1	247.883
2155.76	902.99
1325.6	1739.5
2154.76	445.475
549.355	468.941
2042.63	2789.91
1727.84	2427.21
1768.7	1303.27
466.926	2398.66
608.624	2466.87
2144.38	1983
1807.7	1652.17
2401.36	1943.34
1225.64	599.113
2463.47	2457.04
1936.05	385.957
1503.78	2402.4
1453.27	1801.68
672.493	1991.05
2023.64	2090.39
137.919	1725.97
319.752	400.006
2990	2990
1368.44	1271.35
1750.17	2572.3
859.268	1466.05
1053.72	2198.99
802.828	2208.92
1728.21	2424.21
478.356	2055.38
1016.43	242.914
1512.28	1598.91
2811.67	1853.27
504.724	867.042
2155.79	902.423
1250.97	886.919
447.605	763.352
1852.25	1865.56
662.115	1164.03
2150.84	2157.21
1610.29	2051.58
1784.89	1638.98
467.127	2400.43
2152.6	909.473
1745.59	2720.69
1327.99	1740.44
2645.2	2449.5
396.971	2080.47
473.617	2407.85
1769.09	1823.52
537.966	458.052
2741.09	355.157
867.21	830.522
2060.13	475.267
757.781	2106.74
1630.98	1531.92
2990	2990
1028.6	945.407
2039.07	1206.42
383.505	2323.12
2988.56	2955.26
1257.98	1168.94
2737.96	1823.25
1238.7	693.106
242.94	1496.53
1199.39	753.047
863.754	950.637
327.988	2736.98
2990	2990
2990	2990
1237.97	694.429
718.175	2541.27
2003.02	1156.54
1722.4	2415.41
950.16	1634.65
598.706	2344.97
2781.01	1843.9
2990	2990
1617.98	2323.07
1326.18	1739.8
1214.7	596.7
2169.21	451.426
2380.9	1283.74
2770.52	2066.69
2990	2990
1175.15	2130.95
2990	2990
1131.45	256.781
1570.23	1770.87
1061.29	2202.64
715.3	2541
807.444	920.487
754.271	1560.24
1334.48	1075.09
1747.58	852.427
876.16	823.174
2165.37	899.709
2990	2990
1727.68	2427.7
302.861	2683.33
2990	2990
1987.56	2015.3
962.824	1825.79
1407.93	1477.74
1780.97	1050.92
553.596	928.036
2165.66	900.987
508.606	1038.17
256.065	1500.73
2165.57	900.502
2682.25	2822.49
1670.15	2547.7
1737.6	2192.33
2990	2990
2659.15	1239.37
2773.98	1835.86
2990	2990
2739.53	1863.53
1970.07	1760.99
1502.12	2404.9
1747.27	852.807
1501.25	2410.29
2990	2990
2631.88	2669.95
2165.78	902.802
2049.4	2810.63
474.792	2057.31
2100.34	668.838
927.2	1448.75
2169.41	453.383
2990	2990
1025.6	365.21
666.744	1946.42
541.821	497.454
540.614	458.022
447.61	763.394
2990	2990
2811.21	1832.2
1622.5	1556.02
2333.05	1938.23
1765.26	1336.88
1212.53	2871.25
319.684	390.006
1940.62	383.326
475.74	2056.61
1136.46	1594.57
2990	2990
2990	2990
2990	2990
1476.02	1432.12
716.34	2541.2
1453.57	2790.74
949.288	1635
725.484	2537.53
2379.22	1293.67
952.64	974.022
2158.18	912.249
690.03	2528.46
2769.83	2393.12
2990	2990
2990	2990
1155.6	1694.96
1601.97	2084.96
1727	2419.72
1936.26	385.758
541.924	458.271
2690.24	1236.02
475.47	2408.31
1164.88	703.753
1409.91	1596.92
1765.83	1906.82
1239.8	873.617
1076.03	2040.22
876.571	823.154
2165.61	904.392
477.122	2055.85
2990	2990
447.895	759.59
1251.14	891.297
1728.2	2424.11
294.852	2677.34
2157.15	912.446
1938.34	384.234
2877.75	2818.34
1239.52	431.528
295.245	1593.03
544.884	494.844
2042.43	313.002
1883.76	685.101
1995.06	1006.98
1006.53	244.365
212.712	2495.18
1135.4	247.593
1935.16	386.985
471.554	2062.46
1730.29	2016.03
2202.56	2715.41
2256.2	2035.59
508.646	1038.52
2990	2990
2098.02	2897.43
2990	2990
2779.77	2701.88
396.604	2079.64
130.456	1732.63
471.407	2066.8
2737.91	356.935
2990	2990
1016.37	232.914
944.197	1640.25
212.496	2494.91
317.919	2742.26
1022.37	374.672
2168.28	918.138
2686.2	1244.37
320.42	380.033
546.914	487.39
1501.19	2408.79
323.809	370.625
697.616	1090.66
1654.88	961.51
2170.36	916.045
331.246	2752.84
1202.68	2872.96
1069.31	1653.26
1681.15	1838.11
2172.22	908.817
2769.96	2394.67
2169.25	451.655
1870.57	669.275
2292.61	2615.36
310.915	404.686
1502.4	2413.89
1245.29	440.34
460.756	712.428
2172.3	910.456
753.157	1003.86
1944.62	383.109
687.797	1912.99
2223.85	874.927
2990	2990
1913.8	515.365
1239.12	692
2399.6	1943
315.975	364.408
1454.75	2794.87
477.394	2055.73
1752.79	2562.65
2043.43	1970.86
1456.67	2797.39
991.891	1835.9
256.312	1501.21
720.261	2540.95
2990	2990
1944	383.037
752.145	1570.06
2668.76	2461.74
1903.95	513.681
2677.96	2817.37
2990	2990
2360.71	1778.7
2372.88	2203.72
459.855	818.893
2990	2990
1975.23	1752.43
697.164	1930.79
1504.75	2901.87
319.529	2754.46
388.53	2085.84
1502.01	2405.13
1016.87	934.8
2990	2990
1276.05	2893.48
332.85	2750.82
1333.56	1740.23
510.517	878.323
1940.25	383.432
1235.62	628.03
2168.13	2673.62
1437.48	1511.2
298.298	2692.23
2165.76	2676.12
134.889	1716.44
2812.22	1822.26
878.283	823.251
727.606	2532.46
2055.13	319.714
1654.45	1416.58
547.448	1062.07
2180.97	913.45
301.344	407.582
1673.71	2546.2
805.388	2214.79
196.429	1481.58
847.323	1785.5
840.346	1873.66
642.167	1169.83
1523.64	2209.13
2043.93	1215.15
2419.19	2573.12
2990	2990
1747.56	2193.21
294.632	1981.19
2412.29	1946.54
997.695	1793.94
2682.24	1246.14
2169.41	453.445
1637.16	2549.81
910.798	1429.39
2990	2990
697.096	1091.49
499.315	2122.94
2688.85	1241.43
2990	2990
1871.54	667.024
2641.28	2440.3
2730.81	2744.87
963.662	1825.42
290.735	2765.77
315.107	354.446
2744.46	2687
300.014	2768.75
2990	2990
2167.69	447.788
660.786	1172.32
2685.9	1244.59
305.336	352.321
2168.22	448.667
1320.85	1733.66
2604.28	2515.41
1011.72	224.063
2316.14	2675.97
915.863	974.996
2990	2990
2191.75	910.447
2036.66	2781.89
1688.89	2577.81
805.074	2213.02
2190.97	915.435
508.642	1038.48
206.67	2483.49
300.456	343.593
768.339	2565.29
908.429	1419.67
1151.71	1141.99
288.078	2759.71
2412.4	1946.59
1540.57	2308.08
1146.28	875.48
633.805	2511.21
212.692	2495.15
1081.8	2048.38
2990	2990
290.903	340.636
508.677	1038.72
1098.21	1082.16
2142.74	1909.1
288.794	2755.16
2252.73	2664.99
2406.55	1870.23
2169.35	454.464
838.344	1791.5
2990	2990
1226.94	600.806
2477.68	2240.9
1524.37	2218.49
2169.3	451.916
466.956	2399.23
1216.48	1038.57
537.066	458.225
1482.47	2848.89
495.338	870.492
306.044	335.3
2106.63	661.064
1315.32	1795.3
1670.69	2547.57
727.261	2528.44
2036.05	1965.09
2990	2990
2078.5	834.05
845.816	945.76
2168.28	448.786
2990	2990
1668.88	2547.87
1206.11	621.386
284.398	333.041
2169.26	455.086
1941.9	383.08
1222.83	597.034
2391.45	1310.61
478.513	804.155
314.258	329.596
2470.19	2324.49
292.259	411.761
748.749	987.623
1933.55	395.792
2990	2990
2209.82	920.86
2990	2990
294.032	1979.46
2461.34	2408.72
726.353	2536.26
2188.1	925.76
1237.74	694.765
2686.98	1243.73
953.272	1624.33
1221.12	596.375
1936.46	385.57
274.402	333.307
2188.37	925.827
1681.68	2190.63
2174.42	2329.17
785.883	1779.43
460.722	712.511
1935.93	719.895
395.059	2663.75
1850.88	1855.66
2696.54	1241.14
2143.76	2171.59
1287.64	1223.1
2990	2990
1718.76	1297.58
769.495	1551.08
717.757	2541.29
