Saved a vector of rrt <nodes> points.
X	Y
869.595	546.52
623.823	1367.04
1184.88	296.894
440.541	778.011
95.5984	1017.88
1193.38	366.039
512.975	634.061
77.4985	89.405
1344.58	358.737
294.8	138.189
241.384	670.891
156.33	379.647
510.731	840.548
752.185	736.148
688.794	1053.59
960.879	588.24
720.167	793.899
411.966	1300.64
391.511	1427.54
767.515	1069.34
431.107	781.328
762.184	736.045
1162.62	1100.32
90.6986	1026.6
91.615	928.078
1013.92	1329.05
205.47	820.637
729.513	1339.43
223.589	564.644
1048.61	1392.26
952.687	519.557
31.9578	86.0398
712.913	1057.29
288.651	1175.19
1277.76	1280.71
347.774	1415.24
1191.66	204.932
1252.01	921.426
1058.94	1321.21
1335.94	614.341
117.86	590.968
507.63	625.609
1128.38	683.36
1083.35	961.072
1261.38	656.694
1195.34	1215.76
439.832	733.484
103.171	400.406
1255.66	227.107
1057.86	1315.97
304.415	135.441
195.447	1384.45
1128.66	693.356
291.748	1165.68
668.195	1327.27
239.908	955.599
1246.72	934.543
131.406	673.206
230.75	266.811
348.715	1446.23
1123.87	656.955
705.218	468.732
84.9966	258.164
310.779	940.572
1261.51	924.546
1088.28	1250.67
679.807	1057.98
290.023	1155.83
1353.22	353.706
84.7696	935.368
250.952	673.8
1022.37	471.307
216.973	254.701
821.966	228.542
942.176	968
593.562	1215.71
1269.04	1285.6
764.855	360.905
1219.63	901.919
1147.78	292.518
1363.63	409.389
671.316	156.381
108.995	642.147
316.152	949.005
435.614	295.867
1265.31	665.889
327.69	387.719
1331.38	1179.86
1093.58	1242.19
583.682	1214.16
1138.31	682.217
1332.64	1201.41
124.117	680.052
286.883	610.001
324.61	411.047
603.453	1217.18
390.221	1437.46
208.064	810.979
620.724	1376.55
1042.89	1400.47
82.1586	98.2528
930.442	950.013
1274	670.83
1252.08	660.373
1271.25	922.284
222.078	838.934
292.104	925.907
1303.35	174.006
831.701	226.257
1318.5	1172.5
105.867	1312.42
1359.23	345.714
720.72	688.05
899.389	1146.97
961.953	640.081
776.878	1065.82
314.801	412.989
76.3574	56.8103
1142.79	283.852
702.946	449.639
1135.03	1363.29
1096.65	368.668
1183.32	306.772
1192.81	137.318
419.396	1307.33
436.18	724.175
1174.57	284.553
1339.37	1173.84
316.242	932.196
578.36	1222.63
400.168	1438.48
96.0585	1314.37
1087.29	365.145
1182.82	136.924
1284.36	182.693
1033.33	1403.39
1026.29	415.502
108.981	583.644
1024.55	1408.17
1310.78	167.303
952.681	1185.79
1341.2	599.719
1172.95	138.524
1077.72	365.932
685.348	1044.21
1183.96	211.309
312.977	140.607
1100.13	1234.63
1034.81	410.259
222.892	1295.23
772.007	1078.27
1311.88	157.365
830.58	216.32
322.485	137.509
859.6	546.832
1135.15	277.408
890.098	1150.67
233.686	131.306
1275.91	913.436
469.08	382.274
946.916	651.199
1324.59	420.43
1182.15	1104.61
697.065	715.624
1284.53	1288.07
75.7169	939.616
409.784	422.48
1346.62	1166.95
1205.22	133.39
1366.91	352.121
455.517	1044.25
951.548	1195.72
611.826	1381.11
261.731	237.29
960.401	1200.37
1166.97	1363.94
1107.46	1241.43
1246.32	615.064
1292.38	1294.26
443.389	289.579
1356.62	1166.93
841.447	228.498
1302.29	1295.66
102.494	576.034
434.139	714.385
765.295	339.37
1163.93	134.209
781.355	1081.82
292.843	601.971
880.662	1147.36
720.339	678.057
143.437	1344.96
416.17	430.176
233.258	234.576
1285.62	915.826
384.857	1294.35
452.534	293.626
180.884	1286.94
981.426	563.837
508.157	850.211
1259.85	674.266
963.598	502.827
481.93	1066.33
1100.2	688.75
361.234	1197.81
1029.49	869.523
1320	151.525
851.198	230.716
1291.41	907.675
724.087	151.023
1364.34	1173.29
1046.3	946.514
305.556	409.176
42.4369	50.1904
1329.7	149.072
851.696	540.706
791.334	1081.17
80.7264	1025.85
456.847	284.604
1014.66	1409.64
1134.81	701.241
121.855	600.135
534.638	1032.85
1100.07	385.951
813.453	367.237
1323.6	430.381
298.344	416.103
590.109	643.899
709.267	1305.2
953.566	1154.91
76.8927	264.023
1096.67	1225.25
101.553	1009.85
1345.12	618.323
36.7454	41.9681
1087.91	1220.42
93.2692	401.803
31.0539	33.7458
860.324	234.803
326.196	420.921
175.467	1384.97
253.302	1306.87
1353.52	623.742
970.381	645.463
744.317	1076.62
76.7993	1035.05
716.863	668.68
586.004	1204.44
663.224	150.506
1124.88	647.007
1212.89	894.53
1153.97	135.111
770.316	1088.13
338.942	1444.11
61.8521	77.7785
755.192	363.48
86.2014	1316.05
841.755	541.783
817.063	362.223
1371.49	1180.27
1376.87	351.169
78.4084	1016.12
1125.48	1366.27
1362.2	618.771
669.591	450.696
453.609	1034.44
196.009	1374.47
110.674	1303.65
1206.93	886.497
1148.96	126.457
474.356	1072.86
74.6746	1044.82
1336.34	141.598
426.644	790.277
1369.11	625.993
645.241	268.983
931.861	940.114
618.96	1358.3
179.269	1277.07
813.331	236.961
653.224	150.458
616.784	827.263
358.232	1207.35
1377.17	631.922
690.397	1411.75
700.961	1299.64
817.566	376.352
1093.29	1211.99
117.27	687.341
684.054	1034.29
457.763	274.646
577.907	1198.57
950.028	660.703
288.675	418.656
1197.38	375.206
1360.94	397.253
332.129	134.863
189.346	195.006
599.848	641.628
1373.63	409.344
922.146	955.596
535.064	626.796
619.32	1348.31
701.689	1333.77
406.927	1445.85
914.611	1179.66
86.7478	939.198
319.401	958.463
399.191	1421.14
324.506	430.777
490.74	1071.06
1324.81	376.461
870.323	234.976
1176.61	358.908
80.0267	249.487
1139.96	122.084
26.1975	94.2141
1244.24	605.283
1102.38	395.678
946.94	947.219
1137.99	112.281
457.15	264.665
947.271	670.315
1312.59	1164.44
949.357	974.961
874.286	244.157
884.155	245.768
857.591	556.628
425.437	433.934
603.211	1386.19
65.7529	940.465
1197.36	385.206
943.33	597.783
1005.71	1414.12
259.924	860.019
378.444	1302.02
108.754	692.583
236.257	1321.7
416.491	1448.77
1314.91	377.872
378.299	1312.02
726.313	801.787
679.051	1025.63
1209.09	876.733
535.922	616.833
842.41	327.512
280.188	1154.02
153.578	389.261
1253.7	682.156
93.224	263.849
706.934	1291.61
1170.91	1373.13
1381.42	1181.45
962.2	492.925
953.987	1207.83
1386.51	353.821
1264.04	1256.67
1034.04	860.617
906.964	1186.1
278.228	140.086
1031.98	474.071
731.396	144.197
86.5277	85.1069
605.844	633.625
1090.27	383.939
1301.02	910.429
858.42	566.594
1387.56	1189.35
247.333	1330.88
699.082	1416.71
1146.26	676.141
449.611	731.393
67.2986	891.503
330.565	378.142
328.667	962.222
1305.91	1304.98
1041.33	477.621
1311.18	1313.48
417.648	794.645
677.44	1015.76
366.398	1182.62
663.861	442.5
1382.38	640.455
1036.18	1314.9
1390.91	635.227
1260.11	1290.1
270.258	1152.84
93.514	273.844
1354.38	336.968
1191.47	1108.24
874.591	225.933
1130.29	124.609
406.562	1414.38
1307.99	917.599
280.07	1180.32
1180.88	1373.81
130.489	605.179
478.762	379.773
663.063	1318.69
1307.63	927.593
301.024	596.22
832.202	544.741
1059.33	1340.92
1252.11	228.465
525.881	1028.02
1120.44	122.896
1004.03	1330.48
1072.69	357.29
502.897	616.8
167.652	1391.21
1182.48	350.809
1315.04	934.304
876.958	216.217
667.827	1409.58
467.122	265.417
1067.89	348.516
1192.76	290.731
1213.63	127.972
283.422	427.164
339.306	373.284
1223.43	152.802
726.21	811.786
661.532	257.215
1003.47	1423.86
613.453	1217.24
696.014	1325.53
433.932	704.387
217.831	808.833
541.005	1040.56
64.4142	881.928
1379.76	650.105
656.514	435.717
298.74	586.484
1056.44	1398.48
97.3865	1034.03
425.724	1452.61
91.9362	283.719
1185.35	1215.41
382.62	1284.6
852.402	327.919
122.596	695.804
955.656	579.713
232.148	949.292
1135.62	1353.31
1201.18	1223.88
667.817	1419.58
104.791	701.764
1041.68	955.382
415.335	802.403
260.277	1153.46
1312.32	1323.41
376.368	1181.84
1319.44	1330.43
331.617	437.808
617.733	837.218
96.8447	707.836
1188.34	389.53
311.122	964.073
1168.55	1354.06
249.657	1340.6
1282.28	1268.71
1291.58	1265.05
214.142	567.923
657.44	425.76
715.967	1287.33
710.19	794.589
1394.93	348.437
85.63	408.256
1116.34	1236.82
1182	1205.99
517.814	852.807
1019.74	867.308
159.02	1396.26
344.796	381.642
644.358	145.834
400.975	417.748
952.99	1217.78
697.857	1343
883.351	1137.72
70.4234	246.698
712.931	449.099
1140.39	1368.13
907.6	1196.08
796.794	1089.55
1357.49	1156.97
320.236	923.028
805.353	361.372
1400.25	638.775
194.882	203.333
1327.92	1335.72
735.693	798.32
993.887	1421.01
308.061	582.862
709.391	1303.14
487.834	375.568
448.614	259.457
893.718	248.691
316.975	436.047
68.6653	1052.81
754.62	373.464
444.276	742.442
1250.5	691.63
226.88	804.578
416.455	1316.89
55.4155	877.566
331.208	1450.45
204.295	566.177
236.595	225.15
739.43	1340.72
1293.36	897.867
622.527	1338.84
303.098	125.528
1397.04	1186.15
84.8696	51.5622
1200.85	1104.77
1337.92	1335.6
498.799	853.737
762.823	1094.75
1112.88	116.341
319.458	402.477
1379.22	622.135
1344.89	146.778
662.038	457.25
1008.72	1432.37
954.717	486.292
874.086	1154.89
59.6666	868.515
306.088	115.986
92.7784	573.666
434.552	438.046
82.0035	1306.98
1169.88	1383.08
538.552	607.185
1307.25	1155.98
1096.64	1202.56
150.581	1401.62
1406.29	646.745
368.954	1298.87
267.738	245.285
607.739	647.771
1360.26	1147.36
714.405	148.522
67.1394	1062.7
340.744	129.786
714.303	1277.46
86.6677	107.179
745.384	800.784
526.104	858.4
609.55	1346.18
236.184	679.432
277.07	611.925
742.42	738.303
912.289	957.284
1130.53	710.277
143.23	1408.4
1125.19	637.011
1063.81	339.39
476.855	267.711
406.148	806.353
1241.91	595.559
28.5688	76.6316
764.012	329.453
1409.92	656.064
959.993	1147.25
1348.48	328.9
1256.12	699.907
1387.18	1199.34
1383.56	408.139
1051.32	477.383
161.533	383.202
426.8	697.378
1347.9	1336.25
647.494	424.719
1359.13	632.02
282.134	925.131
1094.78	380.057
878.886	206.404
73.9885	879.041
1389.39	1209.09
307.159	604.117
195.321	1394.45
1340.1	132.333
619.226	817.566
349.03	135.384
308.347	973.68
721.843	453.635
1309.75	181.691
1350.83	1345.81
580.101	1188.81
1175.64	313.176
820.032	369.688
101.18	716.847
1341.67	589.731
1411.28	665.97
637.553	423.634
310.996	107.273
251.297	1149.06
1145.52	105.704
710.21	477.397
311.144	613.289
491.817	860.896
226.398	1323.38
1360.46	1348.49
1323.36	366.566
61.4028	858.666
1383.38	418.137
904.056	1205.43
135.081	1414.2
1308.1	941.497
1347.34	125.43
703.032	801.572
486.84	268.267
1373.47	657.879
1332.22	126.179
1044.27	1309.03
805.933	1093.61
1356.82	122.268
461.189	376.132
659.967	1425.78
635.252	268.526
1347.83	318.921
897.93	1213.34
1009.88	1400.85
611.093	811.747
421.417	810.341
1354.35	311.342
61.5192	242.147
1127.85	270.566
951.988	570.409
421.299	1297.51
623.447	1217.58
202.885	556.277
496.504	270.838
135.541	1351.1
1379.49	665.866
742.082	1331.07
1338.49	315.339
93.0146	50.6492
630.753	277.457
865.427	547.332
608.482	657.743
372.768	1320.35
233.013	796.68
983.963	1422.23
405.165	1427.07
68.8274	1072.55
1211.09	904.367
271.449	1185.39
396.972	802.379
500.175	261.537
942.026	1198.78
382.692	1174.09
875.006	197.188
628.486	427.851
1189.42	1379.01
258.711	1344.85
976.764	1429.18
543.329	632.425
974.436	654.604
1299.15	889.714
60.282	1077.75
268.891	855.592
1057.95	484.869
718.549	658.824
879.742	188.381
1044.64	964.936
445.914	1028.05
318.11	100.245
1096.79	1192.56
716.823	648.974
1067.36	481.462
618.996	431.003
1255.65	688.797
1324.51	937.535
617.937	440.947
619.222	1387.84
523.728	1018.25
237.374	140.601
389.336	1166.62
648.325	159.176
746.611	1347.68
84.53	579.32
762.279	357.129
1305.06	1330.29
811.006	227.235
967.189	1426.29
1203.55	868.406
1036.87	471.388
448.095	1018.29
194.176	213.308
754.758	383.463
129.206	1422.29
90.2912	945.261
1407.04	1186.15
1420.78	669.098
1407.05	675.032
736	1082.17
600.502	1341.92
1106.21	371.59
902.724	954.367
1306.68	951.395
1345.75	580.6
609.404	446.161
937.725	673.295
285.463	915.701
1330.36	116.353
662.222	467.249
265.906	255.116
400.029	1453.09
1401.62	355.87
715.699	639.037
1317.46	1312.2
1044.26	974.929
1364.15	115.46
1333.76	933.736
280.592	136.304
1043.98	861.689
936.291	683.192
366.808	1328.38
1373.27	111.359
903.7	249.298
1269.64	676.3
332.523	139.633
608.893	456.148
1341.98	928.051
1254.9	709.832
1108.34	107.432
880.633	178.42
978.376	663.795
628.823	1359.95
227.175	788.561
447.028	249.583
321.315	136.655
60.3033	67.8992
733.628	743.068
495.505	381.984
444.305	435.835
1406.27	1176.18
1350.67	923.097
51.4888	1072.99
1389.8	425.808
913.038	252.875
321.212	90.7383
837.425	318.843
446.438	1048.44
82.3159	1325.27
865.571	1160.13
739.236	137.991
163.85	373.474
568.104	1200.55
1321.92	374.299
1133.83	631.984
255.955	869.197
1404.86	629.901
330.213	922.356
55.8952	1086.73
1034.3	974.037
1295.84	1326.42
435.914	1028.09
698.26	1286.64
1238.7	586.086
230.086	939.507
339.698	919.188
851.939	574.209
209.342	803.547
1177.19	1197.22
98.2579	42.134
678.257	1042.44
1409.82	684.641
1415.43	692.919
1306.63	1146
389.791	795.42
500.857	251.56
440.293	1056.33
1166.45	1344.28
450.658	443.557
748.306	1067.45
1311.11	960.357
1420.96	701.251
1120.15	264.186
1356.87	930.945
870.698	177.282
493.114	614.729
749.229	138.383
497.554	391.771
73.514	1330.01
938.433	692.96
755.234	799.057
1300.23	879.772
1135.46	1343.31
591.598	1337.37
238.542	243.066
1365.65	935.719
1298.51	1140.15
1306.37	969.158
674.815	1006.11
1058.54	352.054
442.762	295.748
45.8406	874.681
171.974	367.644
615.48	664.887
1368.19	1354.83
871.99	167.366
227.567	958.181
740.234	1091.23
458.661	735.648
1382.05	106.574
581.359	1178.89
859.078	581.212
764.018	1104.68
103.41	272.408
713.843	486.714
181.726	369.858
461.726	1028.59
1044.62	851.709
703.054	1425.89
431.393	809.648
1111.98	1245.4
92.6382	415.389
81.7784	588.934
322.523	1455.41
1051.73	1347.42
707.065	670.678
965.38	582.045
73.0191	1302.59
728.54	658.383
438.026	1066.07
548.235	604.688
430.311	1301.85
1321.23	112.272
430.157	447.029
1368.99	1142.47
96.4651	109.181
1335.4	620.682
705.747	640.017
241.369	1150.26
826.702	536.389
1377.19	1359.19
744.784	371.659
973.941	1438.77
420.272	445.521
1430.78	669.456
1389.46	99.8631
715.896	459.6
647.712	440.463
1253.34	238.389
1249.1	717.98
1217.31	871.042
1413.63	1169.4
1149.39	96.4824
60.9889	87.7412
1268.74	1247.85
1372.73	928.649
1059.4	1408.03
867.694	158.335
27.8792	66.6554
241.552	149.686
434.064	1447.09
299.963	971
922.178	256.933
665.86	1001.66
947.166	1225.91
634.37	145.348
134.771	1430.6
635.216	135.384
1320.59	102.293
499.069	401.656
585.126	1332.33
27.1897	56.6792
696.152	808.828
316.489	1463.38
1352.92	301.445
24.4225	47.0697
932.085	258.296
1143.69	630.302
24.6841	37.0731
941.616	261.322
422.591	688.307
251.204	855.124
322.528	372.192
751.26	1327.11
950.889	257.58
42.3199	865.321
842.626	577.852
988.169	665.82
1413.61	625.044
1213.64	914.037
493.426	1080.69
624.64	844.45
761.102	1325.33
1412.32	615.127
97.9519	119.07
399.213	1168.19
1303.14	1340.1
857.965	1166.63
634.623	258.546
77.8333	1076.9
760.127	807.778
285.571	146.874
1064.33	1392.34
545.418	642.204
1368.14	1132.51
893.149	951.485
493.971	1090.67
1310.71	978.163
270.765	235.754
825.25	382.752
1382.26	925.64
1359.94	294.324
1128.61	623.458
1035.95	461.43
231.769	1153.05
1324.48	93.079
1099.79	102.255
1244.6	726.912
428.779	456.933
1413.13	1194.08
603.757	1396.18
1288.63	1138.65
701.377	631.022
1369.27	290.717
1399.46	99.6429
637.736	125.706
623.295	671.125
349.826	145.352
1318.07	85.3972
750.297	128.441
1392.26	925.662
1046.83	841.955
670.184	262.229
76.014	574.078
1058.46	494.856
1181.27	1384.2
1234.65	727.905
359.563	147.629
101.902	726.821
939.264	271.041
354.401	126.948
277.761	909.323
52.1839	245.732
1372.54	281.268
687.375	1014.63
1192.09	348.054
1270.46	1238
439.607	803.945
1029.96	983.045
1428.88	707.361
1408.19	104.531
933.874	601.037
77.05	413.392
329.096	1440.68
1103.72	405.589
1242.53	710.444
417.845	784.647
810.872	237.234
65.5617	1295.92
384.622	1274.81
959.589	1419.79
1207.3	386.307
606.116	803.073
1384.1	1366.42
695.243	623.124
1080.86	387.309
374.493	1328.67
227.903	137.391
1434.18	715.844
450.811	240.327
237.215	1311.75
1394.1	1366.36
1023.45	876.596
46.4323	237.551
16.6155	35.1498
425.659	1320.8
1261.62	1266.37
1417.53	108.082
1383.75	1376.42
927.806	672.028
451.913	230.387
401.717	1462.95
362.653	121.299
1401.46	921.729
1204.21	858.428
1429.36	724.61
422.69	820.26
76.668	1081.55
358.955	1298.74
367.09	154.213
1071.14	1385.02
639.596	164.056
527.54	1009.01
1376.79	1383.59
312.586	373.273
1427.43	109.485
1318.4	186.719
771.024	1324.08
1401.02	1359.14
1155.45	672.203
887.931	1128.83
1380.51	275.225
60.4535	1047.11
1419.74	608.424
1163.15	678.577
914.671	966.997
531.803	599.805
945.763	481.838
369.578	114.085
1298.17	1348.78
951.094	1425.07
160.718	393.169
1397.21	432.515
1330.17	379.95
91.9055	726.543
1368.2	1122.51
295.44	979.918
817.544	540.406
380.636	791.396
954.391	248.213
66.2819	1285.95
884.051	955.635
1121.14	1249.41
635.351	413.879
970.573	1448.18
933.186	701.473
62.1466	868.184
669.046	1038.55
302.629	372.354
1321.93	356.669
1012.54	860.368
994.056	1329.73
312.187	86.4322
528.516	868.104
1029.01	1321.88
1206.22	920.742
1057.97	1384.62
412.769	686.427
449.607	803.835
110.322	265.18
613.668	457.152
318.302	974.622
78.4291	1091.39
142.607	1436.81
276.638	434.512
739.53	751.14
1406.91	1351.06
436.551	287.911
587.903	1171.33
97.025	564.613
1186.89	282.633
1396.6	356.422
1297.51	973.807
1301.77	1358.11
426.475	1330.76
99.605	573.366
253.247	1139.25
1136.19	718.516
103.579	1026.18
282.912	1170.73
1401.36	340.772
1302.84	174.464
1215.45	392.1
1325.87	623.716
342.118	363.687
1232.19	578.498
1088.53	1186.92
130.211	1342.64
981.533	647.558
656.938	415.772
190.495	194.347
1301.77	1368.11
438.953	446.821
1380.84	1392.73
317.4	579.285
1197.94	1384.26
1442.11	721.928
1055.41	333.96
58.8344	1037.24
1393.9	1218.02
1368.42	1112.51
608.077	839.818
296.55	380.295
407.722	1162.93
316.383	395.925
801.378	224.532
1227.16	869.325
1364.93	922.381
738.197	660.978
1052.5	866.926
1047.73	831.996
106.43	108.338
1327.85	389.679
731.023	457.6
63.5545	1330.91
941.962	1188.78
68.5653	1276.21
1301.34	1378.1
93.6407	425.339
229.631	671.878
368.04	164.168
1383.9	1402.25
1090.02	100.108
83.9026	880.349
918.164	674.68
1385.14	641.675
673.878	1421.96
483.764	866.825
1053.28	876.896
1312.2	371.915
969.791	1145.25
1057.12	886.129
829.182	391.946
660.631	993.138
1057.1	828.496
337.609	909.409
55.6255	1297.05
69.3558	407.005
874.446	958.419
1393.89	1402.52
624.9	1396.07
1071.79	391.529
74.7552	1268.36
1350.21	1326.52
81.475	949.98
714.326	439.197
1286.73	905.351
86.9825	706.181
597.092	1351.32
599.598	459.835
467.753	739.813
442.006	229.025
1137.09	1377.57
1297.93	1387.5
742.472	361.929
92.6792	401.163
25.0755	86.0016
1223.61	397.888
866.322	537.372
84.4011	1265.72
635.455	261.016
1400.16	1410.31
622.37	676.543
377.501	107.984
357.711	1324.23
108.119	40.4737
752.918	118.79
1053.09	324.233
899.144	1223.26
1202.7	1094.94
580.973	1164.12
961.038	240.741
1019.92	885.954
862.844	149.59
736.801	1100.62
157.113	366.085
1201.41	848.829
591.126	454.522
941.599	1421.93
114.65	256.166
1287.93	1387.77
930.15	711.001
319.896	618.126
1401.84	89.9302
761.92	1114.46
298.684	989.378
221.603	934.212
1066.53	825.162
1308.13	86.4528
835.742	585.105
1311.79	988.106
1410.56	925.876
1054.23	974.117
776.428	1332.5
437.762	219.97
770.055	808.975
872.034	948.714
1284.48	1397.16
498.591	843.74
445.923	214.192
38.0494	856.279
807.55	540.74
1063.74	977.188
734.878	1324.14
1027.84	455.572
424.015	465.725
1104.49	121.774
1043.31	823.025
362.818	1337.55
1303.06	1396.08
323.872	1432.15
1013.82	893.873
40.6109	229.42
1380.72	1411.74
1054.88	1416.95
613.618	1219.43
676.433	254.423
404.286	691.723
227.135	968.172
322.555	627.766
1125.42	1258.45
917.561	976.57
477.665	741.132
504.656	377.952
751.841	1356.2
1203.1	930.241
862.492	139.596
857.433	532.791
35.5911	846.586
269.801	441.81
480.402	876.243
612.299	638.871
1410.11	1411.32
753.985	1059.22
931.688	1423.26
807.603	246.685
1086.19	90.8696
1390.47	274.337
102.515	99.1363
217.904	137.47
690.393	614.379
319.917	381.687
1219.38	382.903
1233.27	400.458
1431.85	734.295
1226.19	722.575
1432.65	100.953
522.965	876.422
1388.42	670.364
366.516	174.051
734.975	355.311
433.011	428.166
1022.45	989.657
628.968	1225.92
825.335	526.483
1412.98	1420.9
922.02	1425.82
1081.12	1384.32
