Saved a vector of rrt <nodes> points.
X	Y
87.7752	584.793
415.417	306.205
1118.06	1278.76
386.69	299.693
1104.08	178.466
347.913	609.557
1147.92	481.129
1105.31	1380.55
390.667	297.931
1102.25	192.034
1003.51	877.795
761.219	590.352
328.262	598.853
1093.86	175.81
1260.77	996.592
1308.69	374.444
598.409	1089.32
1098.13	173.241
987.526	789.762
528.602	1124.36
505.06	1060.99
885.908	974.16
329.942	594.153
529.704	1100.25
1084.73	792.579
388.264	298.74
1246.86	601.936
1266.29	202.254
1083.34	1121.04
1264.02	501.046
333.03	608.309
382.929	305.319
1156.24	522.352
739.207	581.71
184.459	730.824
1183.21	1002.58
787.097	845.345
922.929	830.938
558.869	376.429
528.338	1121.46
843.736	1010.61
692.897	732.324
1169.78	1197.88
683.235	612.652
1076.9	182.432
676.705	620.225
637.184	998.651
1250.17	1096.96
941.084	888.249
384.238	302.301
517.711	1331.41
507.266	1059.47
532.736	1094.73
398.369	704.678
328.663	596.821
419.214	432.856
519.737	1341.2
503.702	1062.5
377.996	581.699
600.146	1113.04
1143.71	1319.72
1262.54	210.032
1216.42	415.361
1214.74	415.349
980.226	1252.17
389.341	298.293
530.506	1097.77
328.374	594.109
1267.19	879.364
1065.1	192.664
1355.51	692.534
399.896	300.862
383.464	303.744
1350.72	391.187
1354.74	723.756
1346.93	984.098
334.087	590.656
1220.92	930.132
383.226	304.342
532.32	1095.14
187.045	740.484
395.552	298.171
66.4851	1284.19
1090.4	800.615
390.163	298.045
1269.33	192.73
1160.57	698.628
1416.65	1177.63
381.038	609.235
1055.79	189.739
1420.41	1218.4
1058.08	186.685
586.406	591.672
879.671	748.408
1275.47	1342.92
1307.28	692.421
691.528	850.984
992.66	1337.08
204.027	660.97
1099.54	172.929
504.237	1061.83
382.893	310.001
78.6573	1293.92
382.697	308.869
328.72	596.642
1155.48	520.021
397.365	630.396
1057.72	187.027
1176.05	1313.97
922.712	705.125
495.441	1044.03
335.752	609.453
417.453	296.048
1262.83	194.667
330.034	594.019
1373.26	388.7
1326.56	1181.08
986.773	1244.61
103.511	539.132
923.327	647.073
1055.05	196.346
1176.69	596.541
1421.42	1254.04
80.6884	578.302
1379.64	1453.01
875.76	748.613
468.02	1208.89
1398.71	1416.14
528.328	1122.37
1349.63	1301.46
417.21	295.958
931.002	1386.9
1045.53	193.89
377.038	295.232
108.484	532.503
333.032	608.311
1343.98	987.363
1178.22	1334.17
1022.18	948.551
331.237	592.605
926.198	712.493
1036.77	188.866
1272.41	978.704
701.128	739.142
381.427	562.233
1068.88	802.801
335.677	609.433
826.56	916.018
418.175	329.642
1266.22	203.398
420.252	297.687
1365.63	404.141
1244.58	1105.25
423.542	302.858
1036.38	194.017
1307.25	1251.41
422.088	299.69
574.293	986.926
528.338	1121.46
367.892	295.129
1205.1	385.257
109.841	610.642
531.011	1096.84
493.626	1306.64
595.582	1093.52
224.015	1082.02
1251.84	214.795
876.204	1085.79
331.571	607.231
1129.63	706.93
613.805	703.302
1272.15	506.875
1156.29	522.457
1090.21	173.999
614.7	703.862
1322.22	997.982
1094.32	1109.91
877.322	1346.04
1289.39	1213.01
547.883	1095.39
548.661	1317.82
224.378	652.506
882.122	749.093
1257.11	489.584
414.29	423.1
1354.75	723.689
364.553	285.093
334.067	608.859
1307.98	1115.18
531.001	1096.85
1214.48	777.624
1344.43	681.115
1074.76	204.128
1106.48	1388.92
1155.64	475.021
506.721	516.898
719.311	574.631
332.417	607.906
505.311	1060.77
1082.13	1354.31
1031.89	203.451
794.55	773.909
1071.98	486.348
329.946	594.147
356.854	282.073
604.109	1110.68
420.324	442.794
330.417	606.015
923.785	1378.05
442.587	1179.71
1087.12	174.768
352.441	297.533
626.798	877.297
146.514	697.535
1270.7	988.644
768.348	583.34
1027.37	198.636
1263.81	195.641
1012.62	927.911
1407.24	1431.9
1347.85	976.546
1391.7	1239.8
1028.51	200.587
1115.13	177.419
332.391	607.887
1026.93	191.715
1176.13	606.824
529.926	1099.31
1083.8	1405.04
1101.81	707.29
443.565	1184.76
336.474	589.916
1183.43	1336.09
495.411	1309.68
532.761	1094.71
442.745	1178.5
598.933	1086.9
1361.2	406.273
1459.69	702.054
354.069	283.668
443.118	1183.68
1300.52	982.781
1371.92	713.578
422.557	300.436
558.92	376.772
375.318	274.05
356.206	710.387
433.051	1177.68
535.427	1117.35
423.402	302.37
423.336	630.714
865.921	1090.4
923.735	973.572
1377.75	376.672
434.237	1186.27
367.12	717.221
434.018	1175.56
1195.23	814.748
363.569	716.031
925.873	1383.44
569.432	398.795
596.296	1092.82
282.976	334.401
1206.73	1355.17
364.188	716.351
1265.88	199.399
329.38	595.088
1207.79	1163.72
1032.12	185.593
1021.22	192.527
1112.23	1283.22
878.626	679.336
774.097	575.158
1236.24	677.543
433.135	1177.43
1090.84	1109.12
352.783	284.917
1144.53	384.13
1420.66	1218.64
350.896	288.228
1266.27	201.593
352.127	285.769
1461.36	692.194
328.315	598.388
1067.21	495.137
578.127	403.735
923.782	1378.01
494.376	1308.23
1266.04	204.415
1436.91	1320.1
1176.88	505.093
907.909	884.848
1354.89	722.509
658.877	1016.12
93.5384	510.26
595.026	1093.97
871.218	1093.5
433.862	1175.83
209.024	670.103
743.519	782.455
1083.3	1120.63
1216.68	1357.53
425.244	1183.11
985.194	1400.83
375.11	264.712
1230.55	887.234
423.288	1177.98
925	1382.12
194.475	662.077
558.049	704.507
196.297	667.025
1155.15	476.335
1079.24	1404.21
1001.56	213.046
595.865	1093.26
201.875	670.883
861.18	894.692
894.3	1075.42
557.425	714.488
1107.35	518.535
927.195	698.943
441.253	593.701
682.476	712.342
196.938	612.668
1279.2	191.114
1309.45	1149.37
997.43	207.723
1115.23	976.106
1111.03	1286.24
699.653	879.64
379.825	265.095
356.47	710.692
665.322	1023.76
995.514	221.455
524.558	534.844
1085.74	1113.27
1429.5	1396.34
423.658	1179.94
352.284	285.548
917.738	1388.57
869.422	675.426
995.176	221.218
423.254	1177.38
611.591	701.173
602.195	1112.13
96.1947	496.42
694.549	746.673
1345.37	986.173
904.377	826.487
381.582	265.872
604.804	1045.1
195.947	666.5
1302.13	1141.04
788.886	780.791
424.899	1182.62
1115.12	1280.15
473.896	496.508
674.17	688.99
354.614	700.322
195.876	666.383
632.496	1014.01
609.822	1101.31
913.873	1399.52
897.711	762.303
543.986	1322.65
1263.83	208.793
1248.54	505.351
546.679	476.322
1186.62	597.724
1108.35	587.295
1176.57	597.156
495.834	1310.15
484.182	412.561
345.174	299.698
543.292	877.666
619.063	870.96
1230.62	887.509
1087.56	146.236
984.018	160.853
201.671	670.827
1113	1282.12
204.452	681.104
911.107	1396.76
95.9773	496.482
1335.37	1477.35
331.337	592.509
333.075	294.735
910.737	1396.17
983.657	161.026
424.817	1182.49
1434.15	1309.94
1395.31	1313.33
195.445	656.843
498.622	1312.17
1227.69	793.693
96.5605	496.329
1427.16	1377.42
332.798	295.97
275.539	326.013
209.3	680.413
909.42	1391.02
592.619	494.768
358.113	724.159
423.387	1178.76
344.913	282.776
1218.43	743.663
1376.79	1294.47
1421.81	1207.54
426.5	290.14
501.724	1044.18
202.934	680.823
1223.53	1370.72
335.255	290.834
1217.96	1369.87
488.031	274.229
1087.93	146.057
1235.09	682.009
494.981	1309.15
506.126	1305.56
379.304	264.938
1263.18	194.985
1397.87	614.401
1111.11	1285.9
210.917	679.57
428.493	291.746
587.719	934.331
910.216	1395.11
1426.99	1212.67
901.427	766.829
1141.24	1019.59
558.662	1103.87
325.202	289.633
1347.77	976.259
378.75	264.804
1088.18	848.123
94.6479	487.094
909.921	1394.33
488.335	279.784
423.575	1179.65
1381.69	365.992
199.697	679.299
324.026	276.479
1104.89	596.679
1191.73	515.4
1165.87	499.459
318.71	279.735
320.132	294.058
196.389	675.266
989.564	160.064
528.323	1122.14
320.016	278.455
1321.28	725.045
1326.91	976.255
1001.08	820.89
1139.44	475.435
1142.87	922.832
426.54	290.166
581.842	598.717
903.366	691.103
526.639	894.753
483.79	608.648
203.724	681
1289.2	191.359
1345.89	985.604
380.989	265.564
894.605	1074.69
975.928	160.86
1222.76	138.548
318.596	279.871
424.016	1180.96
910.219	338.74
1264.28	482.608
486.347	271.219
509.263	507.494
869.364	1092.9
328.614	596.985
1176.05	1332.87
904.054	691.227
316.457	287.801
1265.81	199.189
424.427	1181.82
423.548	1179.54
933.444	702.847
1090.07	165.01
903.227	755.26
793.281	775.651
425.338	1183.23
317.684	291.235
528.328	1122.35
1216.77	1035
1083.41	1121.52
998.002	154.698
912.393	1384.09
1186.02	1216
1366.95	677.015
586.474	398.229
478.987	487.901
1137.24	1016.32
464.24	617.612
328.245	600.463
336.82	305.646
353.941	584.844
989.938	160.125
209.467	680.342
608.975	1086.68
988.959	227.293
598.175	1089.93
1141.85	1087.4
596.504	1092.59
337.691	306.208
1181.57	1150.19
94.5314	478.201
525.863	896.343
807.54	1382.32
607.821	947.995
112.03	515.33
1272.21	516.875
808.108	1381.12
1112.45	1282.88
194.246	616.367
1138.68	476.896
539.805	1323.68
609.907	1100.73
1364.7	676.074
1170.14	522.023
575.361	931.367
1049.13	1290.24
1099.9	148.878
199.944	679.47
1159.9	721.985
594.313	605.41
433.865	412.508
229.851	175.299
906.414	347.988
1271.82	977.403
677.579	810.592
529.557	1101.49
379.044	245.75
416.37	602.992
1348.16	980.185
195.697	673.103
870.293	1093.25
807.393	1382.72
84.1	483.581
200.634	679.892
529.636	1100.68
423.295	1176.17
989.334	160.033
1327.8	685.229
920.39	889.5
423.861	1180.56
1299.19	190.831
1217.35	137.527
510.1	254.45
737.637	779.235
425.113	1182.93
611.824	471.753
317.59	291.069
1237.19	694.409
552.578	912.892
547.32	1319.99
975.396	160.998
420.37	1191.91
1083.91	702.049
1076.38	215.251
213.445	176.584
905.744	357.965
528.648	1124.54
1071.63	484.678
649.142	718.546
426.268	1184.28
694.187	914.383
666.301	1009.42
206.327	170.417
198.269	678.06
317.535	281.451
381.493	245.847
380.827	245.761
1308.87	193.32
191.782	613.066
195.954	674.118
509.227	253.783
921.878	1400.89
1242.97	889.663
1274.88	997.729
902.313	745.697
877.298	817.472
993.528	1399.67
719.244	665.468
1110.93	1286.76
537.176	1323.4
390.911	728.802
1132.95	478.577
547.157	876.049
909.781	367.114
1143.11	1009.5
468.673	616.472
1222.23	133.004
1190.55	1147.53
1479.85	1416.07
543.674	918.66
529.124	1111.74
615.481	463.426
333.504	590.944
392.983	240.833
1106.31	526.737
1344.2	1279.08
883.394	1325.46
1230.52	887.107
1380.36	356.081
876.209	1016.24
332.126	591.834
385.539	239.299
840.422	789.761
497.354	269.172
415.597	1186.25
822.316	1015.47
197.647	688.4
813.104	1019.36
415.009	1181.41
986.032	141.361
1186.55	756.604
1242.46	899.65
183.311	691.235
702.771	911.36
185.803	693.209
416.858	1188.57
444.065	285.473
1069.67	904.441
980.23	141.384
1220.23	130.784
610.881	700.104
86.1498	480.827
1178.26	1330.97
556.582	893.422
416.889	1188.61
1321.7	1121.66
1209.59	417.259
975.054	145.097
1185.61	532.008
1108.47	797.752
217.959	1165.21
875.07	748.815
408.551	1193.31
405.572	1186.37
1066.5	216.841
405.573	1185.95
614.34	1024.36
1333.7	1215.92
398.693	1189.12
1214.74	415.35
354.722	718.273
989.408	1401.18
356.093	721.83
913.547	743.868
182.302	689.932
1347.8	976.382
195.011	657.88
1081.38	1404.87
401.289	1173.89
388.949	1191.24
875.863	697.158
1095.81	1399.73
47.7068	515.205
1097.42	1107.32
391.54	1182.22
800.685	1377.19
914.917	1400.13
1375.24	407.511
896.01	360.255
1211.18	128.873
390.362	1194.64
975.885	123.128
519.885	230.106
415.726	405.014
379.724	1193.98
597.998	1090.32
1340.23	421.011
1114.69	1357.41
1123.19	481.804
1101.07	148.14
181.155	681.457
1266.1	390.324
308.903	277.161
524.21	1191.43
913.185	743.888
409.666	363.688
370.375	1192.2
1112.24	1150.58
185.474	693.016
1171.66	577.264
1104.94	1390.51
334.347	590.543
916.692	374.341
311.595	272.76
1170.88	596.426
804.902	1013.64
1012.23	927.594
1123.52	474.874
1130.3	1311.57
367.963	1209.42
1432.45	691.88
403.726	1197.83
928.946	1407.97
380.96	241.47
196.405	176.121
1223.66	732.053
925.926	1417.5
1488.42	1410.92
1283.93	1271.67
1219.97	802.391
372.4	1213.12
366.529	1206.01
1097.9	603.825
370.867	1190.74
582.778	1016.67
195.264	164.833
1088.1	605.819
303.611	266.738
1237.19	112.539
1101.02	613.325
598.478	992.653
883.562	1056.05
418.508	411.889
914.348	1399.82
328.286	600.906
806.594	1401.78
532.331	1185.6
598.725	1088.22
197.687	691.624
197.357	164.505
1207.55	419.265
308.908	277.141
1346.52	984.765
181.501	680.53
187.565	693.983
348.372	1203.88
683.118	696.431
900.019	1043.39
1020.6	929.861
874.853	1315.2
1313.84	732.658
393.254	241.022
188.491	694.238
581.943	1019.3
1325.89	707.362
1086.03	1112.96
1333.99	676.948
548.192	624.632
1078.27	1403.72
917.867	384.272
1077.15	1402.97
390.882	239.754
335.577	590.118
1111.78	1284.06
502.857	1063.89
308.492	279.828
996.224	232.468
340.086	1205.38
1219.97	416.373
903.204	691.081
339.612	1206.2
592.943	1095.19
1249.4	96.3525
1122.73	479.215
915.591	394.01
303.092	271.676
621.957	456.399
710.436	573.91
1382.23	1346.54
1041.63	1306.95
783.847	577.379
328.337	601.283
104.154	475.479
204.385	686.654
338.633	1209.2
917.676	744.603
1209.73	417.156
199.315	611.147
918.777	745.133
1383.79	675.688
534.654	1093.33
1307.24	364.551
318.944	1211.74
689.124	895.261
1423.68	1197.85
188.24	694.178
322.241	1217.77
894.221	1393.04
522.085	472.052
194.201	616.476
762.221	1390.39
683.758	697.209
1338.52	1213.45
1117.8	1108.5
1291.11	440.709
896.896	1385.03
1008.97	814.751
329.44	594.976
353.931	617.543
328.401	601.656
1294.67	990.891
946.947	896.349
302.186	1222.36
910.965	402.876
388.073	760.602
1348.13	980.48
1016.75	854.878
388.08	239.149
451.88	275.23
332.354	591.664
506.672	1336.81
1116.71	1279.25
303.281	1214.22
1223.96	1370.66
301.438	287.183
1318.71	191.533
1218.16	415.68
302.32	1216.23
1214.05	415.427
1089.36	444.71
423.759	337.15
301.808	1218.62
918.326	744.896
302.528	1223.32
310.088	1229.36
1287.59	450.071
566.806	717.95
665.291	1012.08
390.355	239.574
623.313	457.423
1084.53	1124.71
381.534	1187.3
1003.54	966.168
1210.5	416.665
869.716	1306.62
1213.12	415.609
1122.75	180.43
1253.68	996.105
1388.03	667.415
184.586	692.406
291.823	1220.83
1308.73	1148.14
293.837	267.203
466.301	523.478
1387.98	349.604
353.847	584.872
1217.24	1369.5
1397.76	1273.48
1397.75	614.422
1356.55	1482.8
918.79	745.14
187.708	694.028
979.376	244.015
1170.75	808.579
328.327	598.308
905.438	691.635
742.599	605.992
1154.57	975.984
1344.89	986.637
965.064	111.375
626.093	713.186
494.22	1307.95
1224.23	214.555
863.579	921.753
1078.21	704.834
398.5	1164.14
544.226	891.764
1214.32	415.391
497.333	1311.42
889.583	733.271
119.321	531.022
332.273	607.801
373.572	1175.93
1085.24	1404.85
1309.41	183.756
1270.85	1187.59
652.771	724.463
547.344	920.158
1397.38	353.007
1443.66	608.356
962.842	101.532
1285.56	1136.06
1030.3	186.739
80.7318	426.669
1445.59	624.958
1250.5	397.336
1168.2	597.769
624.78	617.121
1384.87	404.815
331.921	591.996
1280.94	93.0235
1198.24	789.81
456.302	523.353
1102.04	882.031
277.704	1224.17
848.662	784.095
1404.34	345.825
1288.73	110.132
1391.64	412.175
1211.62	416.106
1400.96	683.482
284.152	1215.95
1403.02	669.943
905.368	944.983
977.434	243.359
1111.3	1285.26
1137.67	195.916
787.539	834.032
856.94	885.636
520.367	473.364
1018.55	817.639
1218.58	415.805
529.484	1109.37
1296.39	1171.38
167.166	711.786
594.741	1094.18
733.919	775.637
92.0645	439.26
798.067	1020.94
290.091	260.25
1124.16	483.931
721.106	738.914
598.683	1088.4
938.09	100.945
328.891	596.161
514.596	1058.79
1214.09	415.42
329.018	595.848
1348.21	978.97
1272.97	980.996
334.362	590.536
259.628	1215.64
393.077	610.75
172.031	724.514
917.674	893.52
1001.98	1405.02
1213.94	415.443
777.855	835.61
569.083	896.306
540.996	1190.59
675.294	905.196
259.334	1223.48
1426.36	1199.78
958.658	912.785
886.033	1393.2
1404.57	673.57
886.411	1393.83
283.055	267.796
854.035	924.741
284.622	264.166
1345.51	1475.96
793.655	575.427
1206.01	422.168
372.049	784.043
1206.74	103.407
1111.53	1284.64
292.293	250.181
1408.41	336.691
551.063	886.519
261.317	1213.13
1412.53	327.576
529.139	1111.41
391.644	195.724
1098.36	136.2
507.481	1336.68
1294.92	89.7475
1124.32	484.202
1207.17	427.774
928.351	97.7722
582.414	1039.09
1047.81	1280.33
1303.84	732.623
324.002	1201.49
329.112	595.635
166.77	722.257
398.469	431.578
1401.64	411.882
917.881	103.945
899.693	952.655
1420.11	321.058
530.867	599.47
935.266	710.373
1218.05	1369.91
1307.78	99.983
283.454	273.319
1211.34	941.973
1086.4	220.426
528.501	1120.13
980.454	244.199
292.912	250.074
971.681	1299.07
1345.33	1477.92
1309.01	1148.58
163.181	714.828
284.104	1281.9
796	585.148
712.45	740.113
292.353	250.169
894.617	1378.39
1396.94	665.852
174.21	724.527
355.653	590.095
985.311	96.963
252.657	1210.58
285.311	255.623
880.609	922.734
1190.03	1053.79
746.025	799.921
1251.69	224.794
1295.93	665.63
1204.83	92.6825
575.908	915.801
1074.12	478.452
258.505	1202.85
252.78	1209.9
1419.95	1340.44
714.26	585.361
262.03	1202
1271.19	90.7925
517.206	223.076
1335.58	1279.47
1216.03	415.333
408.033	702.107
1214.3	735.317
1119.68	1152.34
594.193	391.871
1309.64	1149.79
355.846	721.414
267.734	1310.32
177.459	138.631
1369.84	410.641
506.113	1336.87
281.21	1316.79
1209.75	417.144
253	1214.93
393.043	439.977
252.799	1209.81
284.498	258.066
905.285	691.579
284.059	591.02
1304.5	96.3773
993.688	967.888
1097.26	1399.01
912.715	743.932
1408.77	689.298
884.14	1073.47
1272.1	80.8336
1384.48	1258.97
511.63	1084.97
376.896	795.438
529.552	1101.59
1014.15	1317.58
584.987	1006.91
288.798	242.316
1222.32	479.221
1178.48	747.704
328.402	597.863
634.664	1023.31
1388.5	610.62
530.703	1097.38
243.816	1205.53
161.828	723.372
642.029	1017.39
247.58	1201.45
1211.87	943.213
269.501	1313.77
282.842	270.135
267.634	1309.94
522.463	471.815
1278.84	377.906
282.897	235.815
1274.84	375.629
1279.15	378.21
522.711	471.672
1276.92	376.503
1106.78	130.805
159.567	177.43
277.188	241.358
1387.62	1260.98
614.728	455.047
1125.81	500.782
1077.61	232.82
1318.13	1298.65
993.198	1236.95
365.391	811.919
41.9299	511.985
282.707	1316.01
1149.84	712.283
172.173	681.37
1119.13	966.898
1065.74	1095.95
590.961	1004.67
1167.56	394.159
1204.29	918.071
901.396	405.779
1404.13	693.188
333.797	608.73
1294	734.406
1096.3	484.589
983.708	904.123
482.059	494.184
1123.94	498.3
1380.88	604.152
705.501	778.822
993.69	903.526
522.756	471.646
520.978	213.815
1215.75	822.208
1043.54	1277.45
1407.28	420.139
922.294	927.975
919.816	84.5736
1273.05	982.157
917.289	100.852
223.465	1205.98
257.47	1308.73
572.616	923.197
284.722	275.706
282.012	1316.41
223.118	1209.47
876.492	827.44
649.656	582.79
621.965	969.219
862.365	1389.84
1101.18	894.89
372.723	815.271
985.156	96.915
407.172	177.388
672.947	687.52
1214.72	415.351
457.127	277.452
1122.78	493.445
1215.54	415.32
495.145	1309.36
641.209	1018.93
502.247	1088.43
257.04	1324.94
598.405	991.196
1090.52	105.789
1201.79	83.1562
332.211	591.769
373.859	296.815
1310.91	1186.66
1359.19	1389.23
1272.81	984.367
623.652	751.792
919.148	85.5909
530.731	1097.32
78.2847	422.55
1071.91	1088.08
1214.75	415.348
1348.06	977.508
1310.25	1155.81
218.119	1221.68
484.68	491.628
217.002	1207.78
381.609	810.119
680.802	820.281
1195.74	1193.65
1193.22	1329.18
554.796	386.788
1126.06	999.104
1100.65	909.864
1123.23	475.639
599.809	1113.14
1122.77	477.837
891.411	405.234
797.13	799.023
618.826	624.44
1194.99	75.8286
475.816	534.444
93.0413	419.668
154.396	704.698
233.587	1198.71
530.024	1098.98
1409.54	1204.42
1121.98	1162.07
1182.17	576.544
292.699	1304.43
1252.67	1214.42
754.15	1413.53
983.221	87.1039
917.861	89.7352
375.049	279.798
295.827	1408.16
387.043	562.81
1117.88	503.719
609.975	722.19
1080.69	118.274
881.809	835.875
608.366	1105.01
1220.62	1370.69
203.838	1061.9
299.87	241.18
1109.57	1289.57
93.7943	420.312
884.867	686.81
173.261	679.824
1039.42	215.923
804.574	590.295
201.762	1195.83
1109.01	1294.42
390.812	746.595
1411.06	408.521
197.591	1205.03
1024.58	815.924
1263.76	1024.01
1130.42	179.239
197.766	1206.12
339.335	609.7
365.886	305.986
276.283	1394.5
573.085	920.19
395.435	231.51
405.065	1163.87
1312.77	1394.99
1019.43	253.923
1221.08	1315.1
547.405	1319.88
1416.51	1438.06
572.657	922.311
588.788	1024.66
195.631	614.029
859.597	913.36
1277.77	1340.88
1090.23	800.722
885.231	413.096
445.251	577.271
1182.57	1207.09
284.556	275.469
1109.01	1294.07
856.993	1382.38
381.743	628.975
623.806	457.896
1242.33	1208.92
275.693	1392.03
920.807	1029.56
1273.05	982.067
504.348	552.649
1176.71	172.645
858.427	1386.25
378.908	628.039
387.864	229.36
463.549	288.959
1273	983.233
328.286	598.622
573.637	679.867
1396.91	1422.61
882.121	1075.74
