Saved a vector of rrt <nodes> points.
X	Y
252.148	2017.08
1316.44	2318.05
1872.64	1207.69
309.591	580.073
807.535	2516.18
1287.28	2068.31
2343.95	807.744
219.512	2779.33
1610.51	662.823
2598.27	2804.25
731.554	2590.4
2822.27	206.103
1457.12	980.825
2006.01	2367.19
1096.94	2103.5
2302.17	2488.37
1640.06	2408.58
2453.96	1306.74
2459.88	1899.89
908.03	942.523
1409.62	1001.93
1408.19	992.033
581.92	1179.93
1101.89	1208.32
2493.47	102.672
245.209	2009.88
2732.4	2022.97
509.092	751.615
184.453	1323.1
332.205	1199.87
611.687	2785.93
1274.27	1312.69
977.905	2920.63
753.452	2790.95
2915.26	539.094
308.702	320.206
176.403	1329.03
2170.19	1109.27
148.069	585.223
950.503	1716.44
2393.31	371.181
1098.91	2868.43
1561.32	1585.43
667.169	478.232
1232.92	1619.52
578.781	2651.98
2684.9	2682.49
1082.18	2807.43
1002.01	945.641
2718.15	324.098
2382.41	2744.59
243.383	2000.05
1815.36	290.003
1116.93	2418.37
137.289	2601.04
170.625	202.14
2454.13	93.1063
1767.38	2378.8
1887	2719.77
2721.81	333.403
2000.11	2362.29
179.422	2491.45
681.545	2086.05
119.502	190.324
1031.08	2676.37
1992.87	1817.76
1241.73	1386.76
2509.65	2526.9
2116.47	1915.95
2676.85	1520.62
1977.02	1092.5
192.492	1329.04
1859.87	2404.32
664.906	2415.32
2597.33	1378.03
1899.36	316.283
836.062	1012.35
1058.98	879.428
680.191	2101.17
297.965	727.058
176.241	1339.03
1241.72	1375.09
2614.03	731.028
1909.85	2202.2
2449.91	2116.61
335.603	1209.28
2091.04	1972.21
126.907	1192.77
916.133	1510.05
179.904	1348.33
2612.47	946.219
1067.29	884.992
2596.89	1814.03
2693.45	1959.92
1261.54	384.452
1815.02	280.009
1984.04	1038.68
130.33	2608.22
992.769	2919.8
1282.43	2059.57
2558.95	919.667
1909.08	1883.17
859.673	1522.16
178.325	2481.51
316.572	314.037
2781.98	631.958
2082.7	1460.26
2481.89	2597.17
2395.76	2905.65
2309.29	753.565
591.63	615.383
1400.25	2277.51
1818.65	1762.65
1701.06	901.864
735.809	204.53
1295.92	2063.28
2356.28	189.16
725.879	205.718
2457.12	1193.71
821.813	1098.35
1481.17	2345.41
1320.71	1539.78
697.43	2789.73
868.346	2282.36
209.173	244.721
598.107	2796.96
944.454	1700.47
2679.03	1984.62
138.265	587.192
1609.07	2337.3
1418.52	844.231
1585.3	1557.85
322.537	306.011
1814.11	1771.56
1075.85	890.155
2709.19	2704.86
2724.89	1948.62
1104.34	1060.78
1144.35	1198.03
718.413	199.065
1346.59	1377.1
336.902	1219.19
1213.55	2418.93
912.061	954.019
2818.86	1195.52
238.58	1991.28
175.449	1357.29
119.259	1186.33
245.358	1983.92
2032.35	1611.68
288.602	704.306
1093.72	2094.03
719.027	1077.68
1860.34	1501.2
1088.31	1091.19
1607.44	2150.69
2298.5	2491.29
2316.42	1746.11
2156.96	2293.45
688.878	2079.25
1762.25	379.288
1808.12	1778.67
1639.5	1206.14
1397.67	2461.52
496.446	1861.56
2196.74	738.653
721.771	214.835
231.813	2183.36
224.604	2585.7
1455.53	2478.51
1121.18	607.419
623.103	745.559
2548.87	1517.42
1593.6	493.902
878.557	1938.5
177.615	2755.21
2319.95	2318.38
499.533	1852.05
610.674	1926.71
2617.06	2136.46
589.145	2801.4
1312.85	1532.66
1013.37	654.755
1282.27	2705.56
2351.75	198.073
1590.65	806.74
2035.31	2692.76
1589.91	322.367
1172.46	2019.47
1233.35	2607.74
2383.56	368.916
576.971	1188.62
2492.82	321.87
323.997	296.118
165.907	813.892
1709.46	1383.26
732.676	785.401
314.545	1124.08
579.82	2797.79
2259.94	1281.26
129.479	591.969
2742.4	2023.19
2482.07	2734.69
497.498	1898.4
218.619	2789.29
2642.1	2097.11
2845.6	697.206
202.47	1328.39
2588	2655.66
2913.33	2705.66
2279.5	1326.8
300.029	1121.14
2076.86	652.541
1877.12	2721.3
2455.76	110.541
1899.21	2066.2
1300.03	2054.17
2216.5	2245.58
960.062	2886.96
1757.44	1387.87
279.545	414.509
574.29	2806.12
228.584	1991.55
567.518	2179.34
1336.3	808.759
882.383	2409.55
1320.18	1268.53
1549.44	2084.55
1119.84	1524.05
2478	1217.09
818.735	1112.63
1608.21	255.218
2428.42	2900.79
2412.24	975.799
858.814	1402.27
1409.82	2274.58
866.472	2421.4
2386.33	2855.27
2672.06	282.233
217.14	2214.37
222.889	2691.57
2686.81	1519.75
1080.92	2715.13
331.165	289.145
1897.06	279.697
212.083	728.009
122.83	2601.6
1518.5	1220.09
2623.79	2490.89
2451.91	1316.52
977.962	880.824
2688.63	1529.58
2542.02	1997.63
2400.78	449.547
171.964	821.849
869.272	2210.28
1127.53	599.692
1344.63	2618.92
605.818	763.667
1085.47	892.899
2073.35	1304.16
2918.22	2696.94
599.268	648.98
539.951	807.604
1195.37	2449.76
1575.1	1315.42
218.806	1993.65
2502.22	97.8397
2838.01	1097.25
2881.93	176.27
1166.63	2011.34
905.731	2076.82
202.644	2500.94
1365.29	705.553
1725	682.762
1087.31	2124.42
2090.57	2328.44
1097.9	2878.37
2609.18	739.776
711.948	216.707
1215.37	2037.22
2917.34	529.312
1307.45	2047.47
2444.13	93.2737
923.76	1946.72
1581.07	2358.97
1108.21	1051.56
2434.43	687.43
2863.93	1388.58
1990.68	2374.82
1425.65	2808.16
2894.14	1205.17
2390.83	450.579
119.732	594.205
2543.8	2380.83
2774.94	2717.66
2383.53	457.406
1242.91	1618.99
2618.42	892.916
2642.08	2106.21
1650.32	2104.2
2612.91	1240.38
175.158	547.954
737.147	2811.38
560.473	2180.78
2427.88	679.871
1876.99	1906.13
2699.14	536.085
2619.09	1150.72
2686.62	1174.28
2144.91	1790.56
2418.21	2801
499.599	1842.05
2805.5	2975.6
1976.26	1923.88
858.729	2279.62
169.76	2494.03
1416.17	2818.46
210.547	1334.28
154.965	579.411
1367.33	815.727
2514.34	890.247
1809.1	868.798
713.794	2368.07
919.934	2215.46
1255.13	376.773
584.38	1195.34
2883.42	2927.04
2854.76	701.218
1115.03	1328.91
2594.06	2294.28
1578.19	752.706
2580.23	225.869
2113.09	1880.27
1298.46	1495.87
2119.96	810.837
1582.56	168.339
1717.26	1377.01
2277.58	2791.9
449.934	815.962
1506.89	2851.02
1902.92	2410.31
2322.43	2001.44
1326.33	807.972
1098.46	2529.91
1102.13	652.685
2799.27	1313.97
296.589	1008.2
2895.12	1240.34
2842.83	1088.49
512.232	790.768
1488.54	2812.89
1706.55	945.22
345.963	1186.67
1873.27	1896.85
848.822	1401.86
2332.6	1777.92
2697.46	2757.16
1906.46	276.276
2342.77	202.469
1361.64	696.244
2445.58	1324.27
212.794	2797.42
1581.41	317.102
836.05	2490.1
2698.59	2841.06
2791.39	1112.47
719.118	189.09
1001.31	1131.58
110.861	589.589
711.893	182.177
1667.28	1501.62
2342.53	1776.71
2691.26	1165.42
1875.58	1217.24
1252.2	1622.68
579.28	643.841
2317.68	1736.19
2885.59	166.964
1119.51	1534.04
562.3	2310.82
941.576	1720.94
118.352	783.639
215.606	1984.17
1997.2	2712.88
2454.73	1193.94
1907.81	266.367
2273.93	911.894
2873.22	1392.29
1497.48	730.924
2012.13	2359.28
1736.79	2481.95
931.937	1723.61
825.17	219.544
2171.06	814.998
1845.92	298.716
2631.15	1394.91
1065.32	1089.06
1584.92	1505.18
590.336	816.296
416.637	2164.64
2711.9	524.244
2466.57	192.675
2808.52	1310.16
565.364	2810.63
2284.42	1335.51
1317.6	803.089
323.112	283.216
2843.6	1078.52
2122.88	1831
888.202	2110.02
2040.57	2812.72
207.179	2805.69
703.795	176.31
355.725	1188.84
1702.78	1025.05
2076.1	1326.58
1804.49	424.206
2190	1441.71
2751.76	2019.66
1106.97	2132.3
202.144	2814.33
2438.43	198.205
2924.83	522.68
1724.86	349.534
1309.79	397.923
2436.99	100.276
1804.22	1599.46
1789.82	2483.52
1498.83	2337.95
2387.05	1209.43
2798.29	780.575
1638.67	2209.24
320.34	273.608
2878.92	1400.5
1336.33	798.759
1499.19	135.681
566.974	1188.87
1599.08	416.511
2525.98	785.214
2297.05	696.046
253.516	1978.14
1000.81	2334.11
2160.55	803.352
2461.62	1976.64
2813.87	1164.01
1103.39	2886.73
133.838	703.899
363.812	1182.96
2634.64	1385.54
2503.51	2171.7
2332.77	202.202
163.502	2711.38
1093.23	2296.99
1590.73	162.574
322.095	2164.05
2885.99	2728.16
703.108	221.381
2027.27	2510.66
2816.47	700.269
1010.46	866.233
2494.39	311.993
2894.66	162.756
552.104	2175.3
848.819	2278.29
1104.29	2538.04
419.878	783.797
2781.52	1114.11
1400.09	1004.95
103.069	583.321
1319.06	1485.26
1096.72	1096.6
1687.16	1467.79
794.958	717.237
555.366	2810.79
197.945	2823.41
1915.19	281.156
1863.33	1895.73
2207.6	1912.55
2323.26	205.29
108.398	784.596
1071.66	1096.79
313.153	284.117
2517.87	1033.92
694.221	225.966
494.695	1908
592.731	1086.46
1720.19	1367.45
916.223	2070.54
1003.98	658.189
2852.2	1091.98
2075.38	2237.61
834.653	216.371
775.077	1461.3
2255.53	2082.62
1882.35	2079.99
697.99	168.167
2161.23	1797.37
1094.31	2329.52
377.669	2136.9
2492.29	1973.41
1617.77	2342.22
2509.27	2124.53
123.839	704.048
2520.07	355.86
205.696	1985.51
1307.62	802.481
2797.55	2661.59
248.809	393.7
2121.39	1429.34
1911.33	257.009
1074.77	2399.45
1900.63	326.202
1902.78	2056.85
239.697	397.819
631.116	2106.34
100.387	790.581
892.334	2408.56
1184.85	1278.75
1015.27	2836.61
2550.69	1014.46
2534.51	790.425
1769.77	424.629
812.93	1120.77
1627.47	2410.51
2465.95	1282.64
1654.04	2113.49
2587.39	1364.3
1576.87	1427.56
546.005	2807.27
1132.97	1523.66
915.403	1520.02
720.896	2647.92
2942.85	2962.04
1508.69	2378.43
2314.75	1726.63
1886.99	2088.85
226.567	476.511
2530.4	799.538
2309.73	1717.98
2864.53	699.064
2737.1	2619.35
216.658	475.163
2452.7	180.595
1303.89	2038.13
1320.95	2239.06
923.69	1936.73
1016.37	2644.93
1346.04	819.108
1990.37	1030.94
176.952	1367.17
1897.05	1505.72
1925.18	280.699
2601.54	1854.28
256.69	519.438
1563.11	2306.46
1791.15	911.682
141.608	197.129
827.779	879.17
153.561	2712.47
694.012	2070.67
1975.34	1331.56
807.647	2461.84
112.631	197.588
2537.79	1006.77
2515.63	2786.63
2588.99	2806.84
1074.13	877.7
1423.59	1460.43
1117.8	1054.37
340.886	286.801
2160.35	1107.45
2934.14	519.05
1111	657.294
596.654	607.538
1275.87	2713.24
751.979	193.662
1655.74	1006.9
2761.2	2016.36
2152.49	2493.6
2288.45	2085.03
2518.29	2776.99
397.376	2226.13
566.537	706.127
688.069	166.914
2888.32	1397.08
1909.31	315.304
501.035	1832.15
1486	737.66
296.237	2029.46
2787.87	2659.09
1953.37	1602.76
1816.46	270.113
1310.61	2030.73
322.711	463.676
219.721	2804.63
1306.61	1540.47
2627.43	2411.55
1548.4	2100.05
229.97	395.497
2375.61	451.304
1928.59	1176.61
94.0909	587.724
763.397	2792
346.115	1223.08
684.545	2534.82
678.476	164.091
2694.47	1513.32
1301.53	810.416
1810.81	261.86
2091.28	1477.51
2107.6	1831.26
1125.99	2185.91
2874.1	2399.43
2770.78	2019.23
1967.03	1092.91
2778.41	2012.76
1813.58	993.321
1110.63	2381.35
909.92	908.669
232.881	2691.19
509.332	1826.57
1693.14	1130.18
200.764	1976.81
1695.89	1139.79
276.273	2149.05
2928.22	2696.74
1258.14	393.858
2649.39	2403.34
1920.02	252.055
375.192	2312.28
191.824	1981.29
2720.38	628.504
2787.87	2015.99
1156.63	2011.62
2619.82	429.821
1853.36	1896.52
2778.37	1261.05
1899.23	1184.16
181.916	1982.64
172.456	1979.4
910.053	1999.86
1310.24	1398.38
2058.04	820.24
179.443	1376.86
2368.38	2704.61
2321.68	2365.23
1908.04	332.924
2107.06	1214.75
2899.82	154.189
2453.84	1916.42
2000.6	1066.06
301.823	630.509
847.059	324.807
2006.99	2572.15
1712.07	1361.61
2689.5	1950.73
171.856	1093.64
833.035	206.503
1518.5	1409.68
2477.76	2743.72
1347.11	403.333
2776.55	1122.78
2316.52	197.906
2044.55	2688.93
2883.55	2402.68
2345.71	212.024
284.45	2143.3
1991.59	2820.9
938.921	921.772
2892.91	2399.14
2427.32	1100.61
1914.14	1545.57
1794.46	446.353
2222.76	2244.4
1205.23	1673.87
1293.36	816.174
143.572	2712.94
151.856	177.734
2902.87	168.457
1110.91	2893.32
2290.43	1343.5
1772.94	422.601
968.31	601.674
1036.13	1324.24
1980.28	2855.96
2576.09	1406.52
1476.5	134.724
1374.12	2708.08
2788.8	2326.21
695.656	494.557
2894.99	145.43
1732.9	676.637
844.647	216.719
2490.34	2096.62
1911.39	1208.7
2591.22	593.715
1153.77	1201.39
861.624	1392.68
2277.49	2868.81
775.282	1561.45
1322.05	2405.87
2700.11	2861.31
691.505	1137.86
1784.58	447.918
852.385	210.385
835.195	196.739
1595.19	153.625
515.663	2446.04
256.33	2219.46
2518.76	2655.41
1410.48	2264.6
2423.44	2108.16
2696	1156.61
172.999	1384.5
2218.69	1422.39
346.669	278.643
160.258	2490.91
575.092	2816.09
2295.35	686.192
95.2417	799.156
384.424	774.186
725.99	181.825
2422.08	671.73
1983.96	1228.97
2901.93	138.224
950.112	2885.96
978.475	2870.56
1758.89	1377.97
921.803	626.605
515.552	1818.74
1830.8	2382.01
2908.36	176.815
1081.16	870.588
2481.26	1272.08
2894.27	1405.12
2034.35	2584.22
1642.62	1511.25
1005.46	1646.64
2620.94	2442.05
1844.86	1891.25
2287.05	964.198
1862.87	1205.55
812.715	2475.25
1813.45	999.322
2491.35	2738.42
2561.86	1980.39
2492.65	1001.9
1684.78	1129.58
654.638	901.364
356.593	279.874
940.989	2890.06
1016.06	2251.49
2875.3	218.584
2307.41	193.767
1092.32	1071.34
2938.21	2696.45
1604.98	894.447
2033.69	1090.06
2375.54	1110.45
2291.58	1353.43
207.422	471.331
409.826	634.57
1512.65	2071.02
1503.74	2860.51
1980.53	2865.96
364.583	285.886
858.201	202.25
2627.98	889.998
2848.39	2698.05
694.456	2573.23
1509.43	2061.55
716.18	1146.89
2924.42	566.992
1284.96	821.602
938.117	508.605
451.575	805.213
1372.09	387.462
196.041	980.147
2120.83	640.854
1000.2	1504.31
791.206	356.678
723.754	2368.95
2080.5	2129.59
1190.66	1270.61
1926.1	1180.3
1083.78	2095.08
166.783	1392.34
1497.49	1660.25
267.744	997.698
2691.08	267.561
513.384	2326.6
1005.55	954.996
163.761	1401.87
2614.44	2146.11
383.818	857.406
378.342	766.247
1385.97	769.461
886.986	2059.27
1800.32	1784.94
633.677	2381.32
1014.55	959.348
2688.17	2707.28
1278.54	829.269
1119.33	662.826
314.404	2306.02
2596.84	2933.38
1000.02	2279.37
109.05	774.617
176.766	2471.63
2311.83	899.811
1647.31	2214.27
2003.71	2447.7
2711.52	2905.66
507.406	1812.94
2779.82	2321.79
1310.7	2609.18
2214.51	2037.28
739.129	2821.18
2860.39	1086.24
1502.13	1669.1
2023.96	2499.26
175.261	685.565
1391.73	1010.44
1001.62	862.236
497.638	886.281
971.039	920.606
1934.96	282.797
1701.49	1034.97
1512.65	2052.09
2220.82	1412.62
1705.89	1139.78
2040.9	822.744
1266.14	2710.93
2395.75	361.483
1917.83	1174.69
1100.41	1443.36
583.935	1205.33
1682.57	2401.18
2394.95	206.779
1918.03	333.185
541.043	2815.95
1575.49	527.573
374.583	285.844
2726.73	318.973
1415.48	2255.95
2901.07	1412.44
724.537	2358.98
2299.03	199.218
2797.75	2014.43
698.242	717.099
994.631	2929.62
561.552	914.387
1823.42	991.511
2736.09	322.494
503.165	1803.88
424.557	2170.75
2627.22	2378.38
2543.8	899.856
564.66	578.15
806.278	401.051
1421.68	2248.1
1980.89	2875.95
2288.22	2375.6
2776.99	1261.43
1487.73	1658.05
2153.51	1100.16
1733.52	714.929
535.21	915.372
2776.99	1105.19
2557.64	2706.35
2633.67	2489.38
1546.75	1308.62
2663.37	1282.61
493.335	1802.05
377.889	276.406
219.6	1338.53
589.693	2412.9
1932.53	2589.07
992.161	2864.83
1999.8	1027.62
172.182	1407.26
2854.9	823.248
867.403	198.336
203.769	2831.53
1656.91	284.5
2150.32	1090.68
1660.99	995.268
2286.63	681.301
186.349	982.612
2619.44	198.968
662.377	487.009
1518.22	397.675
700.286	158.434
2358.88	2701.5
231.035	701.894
2868.37	1080.2
179.564	1414.01
2514.69	2116.13
2504.83	1150.93
2524.68	2116.53
1900.66	306.367
483.769	1804.96
524.431	1814.14
2614.06	1142.08
1084.76	1300.87
1305.88	407.129
1324.35	1549.09
2695.87	2908.39
2454.42	95.1367
493.71	1878.11
713.712	1156.58
605.046	612.976
1985.72	2596.15
1589	398.236
1709.69	980.669
1990.64	2878.2
1800.91	1050.62
2694.94	1503.33
763.085	588.199
1119.86	2897.79
242.607	2693.51
556.892	708.769
1264	2720.7
1512.72	406.027
2110.89	1918.26
1944.92	281.994
2595.29	679.219
2143.37	2489.51
2000.14	2580.83
1707.06	983.003
520.142	2454.98
1078.37	1316.39
1505.08	2045.56
85.5029	801.426
684.25	225.202
1695.39	1581.4
1923.31	242.611
2797.91	194.938
2044.28	2585.43
2522.4	346.137
1663.67	2116.2
1405.46	2272.33
1602.01	686.358
989.433	1646.44
1580.43	2087.86
389.618	2155.43
2289.63	195.803
1522.34	2049.58
1417.55	2828.37
2640.45	1398.59
706.679	860.336
2498.71	993.953
1107.69	2547.44
2508.16	1899.18
1077.07	1294.48
299.441	2019.98
586.306	1200.79
2487.25	2502.72
252.393	486.993
191.822	1236.6
378.76	2114.47
196.285	2838.17
2378.94	833.541
176.43	981.341
2310.22	889.941
1124.32	2906.74
1999.91	1153.21
810.541	466.472
1796.84	1794.31
1592.77	978.678
2590.78	1448.06
2792.23	2380.15
173.649	1422.07
1987.39	2600.62
155.148	195.983
2660.21	1522.78
522.638	2464.67
868.784	1385.69
1950.56	1777.86
1800.53	863.645
597.125	616.534
1542.52	401.131
169.583	582.583
2777.41	2910.19
1991.64	1807.84
1920	2036.49
1377.18	2833.7
476.935	1797.66
623.488	2720.72
1496.99	2807.54
2308.25	1708.09
2033.82	1192.92
166.684	983.577
2909.58	523.014
2001.03	1952.6
1073.34	899.835
2524.12	2768.86
181.8	1427.87
1475.89	2503.66
2607.74	749.671
2275.96	2294.26
316.05	1129.6
990.545	1546.31
2780.65	2311.82
2713.42	2579.94
877.033	195.64
1375.36	2843.54
1496.6	1005
2366.66	2700.29
335.987	577.881
1905.64	342.633
2034.64	2704.7
2284.22	187.395
2319.7	2515.88
220.155	397.414
710.799	733.165
216.555	237.975
2618.18	611.675
2777.87	2727.22
2834.13	1075.29
2587.31	2328.12
1821.23	474.506
2278.16	1126.55
1189.2	1440.69
708.724	891.771
242.037	1093.92
2888.31	2411.47
1743.31	712.917
449.626	991.356
2803.52	2006.26
1384.94	2747.72
1904.54	2610.56
2687.03	2717.22
2396.37	2578.46
1591.55	1007.82
1827.88	481.98
1500.98	2036.44
915.933	2203.7
2809.07	2439.35
467.695	1793.84
1791.64	459.928
2801.04	819.059
1868.54	2020.28
2458.47	2591.76
115.048	1179.98
516.803	1894.73
459.517	989.886
2600.52	756.591
1921.29	232.816
1826.73	491.914
2172.71	1310.44
1720.22	418.284
2077.25	2425.74
1478.38	2830.05
1147.53	2007.46
732.756	494.477
1752.95	710.238
1954.58	284.578
2376.44	2853.8
2673.95	2384.45
2544.02	1508.68
221.366	291.307
706.333	150.469
1619.4	203.907
1853.13	1207.8
402.903	903.354
462.629	1785.22
1839.3	1899.56
1712.46	1132.24
1608.26	755.283
2578.45	2306.29
2413.38	666.787
245.057	723.157
574.725	586.188
2883.87	223.731
1960.9	292.329
2814.22	258.288
2812.52	2010.62
2649.44	2112.98
2195.37	2361.29
2334.27	1787.78
655.185	2078.01
1478	320.451
452.722	1783.85
756.248	595.496
2611.82	187.386
2580.17	2033.09
406.376	998.571
1024.32	2638.86
2796.15	827.784
103.48	193.557
575.083	2808.53
1816.16	894.503
175.339	1381.42
1860.33	1512.5
1997.15	1017.97
2228.79	1475.43
1090.72	901.409
641.14	2379.34
1522.97	1342.77
2643.61	2488.27
443.476	1780.05
2593.03	2647.01
384.396	268.813
1586.71	1616.42
576.059	2347.17
75.7523	799.207
2079.16	2492.57
1119.82	1208.88
1386.65	1387.38
2436.66	1098.31
597.673	2039.09
717.81	1165.7
1631.02	2075.24
2603.34	2290.56
2496.23	302.163
2695.93	1536.41
1282.77	2549.3
1910.12	1537.11
903.425	1469.92
1485.86	2502.98
1577.14	216.702
1115.93	1338.87
2603.39	2663.42
759.945	2687.79
1990	2888.18
2494.29	1287.56
2593.07	2766.54
1810.73	1753.16
1577.87	1564.72
1978.83	1607.47
558.126	1193.53
776.69	1451.43
679.604	2526.13
421.739	653.247
687.188	2108.31
1192.11	2178.72
851.901	2089.5
1000.7	2937.57
2634.11	1979.07
2598.29	324.541
1119.57	1444.79
2821.85	2007.01
2005.2	1961.69
2316.52	1702.46
366.97	903.102
2904.12	1421.97
1084.66	2862.45
522.739	2474.67
1090.74	1440.79
2526.38	2106.68
2037.84	807.731
181.544	2462.85
905.729	2539.34
2267.9	2789.38
976.039	2182.89
176.696	1436.46
1817.05	2409
2539.13	2822.19
885.543	190.389
548.647	1190.34
201.74	1966.86
2722.94	605.471
2688.84	2874.2
2509.43	90.9077
2189.04	1795.03
113.669	2605.61
1900.84	2206.54
681.225	2516.26
1384.1	2756.67
413.434	625.244
816.744	873.94
2862.78	2589.38
2633.53	881.675
1625.92	1503.33
2902.84	1246.7
1501.48	2798.6
2625.41	206.992
433.481	1780.37
387.659	259.36
2590.27	1887.75
532.876	2821.72
966.157	2284.24
2315.09	2487.66
1460.77	2813.79
2878.36	1079.77
894.983	187.088
1708.56	1517.22
541.311	1197.14
1892.53	1801.04
1087.38	2722.76
2858.99	1397.15
2282.07	177.628
179.042	1446.19
1928.53	1707.35
1309.26	2020.82
2816.55	1384.38
1872.46	2081.44
2534.2	1506.82
186.092	1453.28
281.38	1074.01
1295.36	364.617
702.337	141.302
863.305	706.134
187.418	734.534
2777.3	1095.2
1831.02	2502.69
812.868	861.265
1661.42	1218.87
1837.87	481.712
1215.91	1364.78
1276.98	839.147
2707.17	515.43
629.573	1093.86
387.314	249.366
861.481	1378.86
1317.24	1391.24
163.072	1982.85
1085.85	2352.25
2873.21	704.016
390.221	239.798
1385.71	1018.42
2604.01	2280.58
883.618	1076.13
2905.74	1431.84
2220.28	1767.84
195.682	1456.11
1674.58	2395.16
2524.64	1509.76
2787.24	1094.11
415.774	617.58
1608.73	363.573
397.324	261.929
429.483	1789.54
2880.11	232.997
2772.17	2306.51
909.828	521.122
863.393	2078.85
2808.97	2362.74
1329.48	2396.05
1704.06	951.09
2597.41	598.2
2147.75	2289.56
2021.52	1142.99
2235.57	2082.34
1076.12	2867.66
152.056	2485.19
2122.61	631.014
2546.79	1502.91
1802.79	255.892
2421.87	2448.36
869.864	1398.34
1513.56	581.563
2907.15	1441.74
263.931	382.919
499.875	747.737
2428	95.8979
2397.87	351.712
1991.93	1159.24
507.931	1850.75
1197.39	1499.31
1881.98	2015.76
2897.66	1440.43
1995.42	1008.13
1134.24	592.28
307.053	403.385
1514.48	415.871
181.918	2452.85
1586.37	671.695
538.148	1206.63
2215.6	1532.37
786.437	1515.22
1316.63	2014.05
2409.26	657.676
1000.6	2547.04
1917.07	1717.53
708.333	133.299
904.514	184.063
1304.85	2681.71
252.213	2696.29
1513.8	1300.59
1762.52	707.356
526.325	919.961
319.952	2207.9
203.261	1449.59
1889.36	1998.33
914.064	181.097
2902.84	2398
2258.24	2786.81
1766.35	1392.43
2905.61	1451.62
2514.09	2796.51
2053.2	2580.91
1958.56	1087.6
385.039	2148.83
2803.39	2930.52
1297.6	2073.14
485.603	1912.16
882.228	1948.43
2869.55	2596.75
1306.17	417.125
2826.83	1998.34
2010.76	2423.68
1419.93	2267.87
2807.92	266.054
2893.69	132.556
2870.69	2981.14
1611.03	730.515
1413.91	1477.88
154.299	1398.63
1517.34	1419.61
383.051	291.163
2391.84	2826.93
1624.26	413.223
201.514	1239.06
1764.6	979.705
990.882	2458.1
528.314	1208.44
2517.38	1516.64
1847.78	483.087
213.09	1447.74
1103.71	2900.26
706.527	1058.19
1706.29	970.204
574.427	2789.36
1264.47	1716.25
2143.66	1101.9
1997.99	2894.21
2717.17	637.977
650.355	910.4
2507.86	364.731
1183.99	1263.15
824.971	1088.86
2731.71	1296.03
2062.62	2577.57
1483.98	2367.42
2835.3	692.883
2786.54	1346.8
1844.95	1202.04
1376.33	1021.89
2606.92	2152.71
1272.56	1710.38
2219.42	1541.61
2397.83	784.125
859.283	2209.82
1391.09	721.43
1224.51	1626.21
2058.66	1195.71
2427.88	1201.85
1588.86	1626.19
