Saved a vector of rrt <nodes> points.
X	Y
1902.92	511.458
2176.08	503.998
2045.71	1682.11
2716.7	2041.31
2216.47	494.723
845.571	2606.05
2226.27	496.712
2700.11	2095.39
1340.17	508.185
1543.8	606.489
1657.61	2322.81
826.412	2317.24
2728.71	2514.5
2233.26	489.553
2072.77	2306.2
2497.78	2512.41
1900	501.893
1330.17	508.175
1320.3	509.767
842.249	2615.48
2081.87	1545.75
1311.41	505.193
1304.21	512.14
2206.61	1743.09
1898.39	492.023
2240.83	483.018
2345.76	1621.34
2248.67	476.811
2738.63	2515.77
575.597	1898.19
1443.18	476.82
2355.49	1619.04
2116.37	2756.73
566.322	1901.92
837.164	2624.09
2717.59	2031.35
2283.01	2585.38
2579.57	2020.45
1295.21	516.486
1721.45	2202.87
1378.92	513.075
2201.92	2128.48
1285.71	519.607
2095.79	2701.66
2256.86	482.546
2116.39	2766.73
2206.35	468.664
1678.97	1434.1
1151.52	2007.77
557.771	1907.11
686.463	1930.32
2720.15	2021.68
2200.11	460.848
1280.11	527.891
974.994	2423.41
1691.67	1087.5
2265.8	487.03
2729.86	2019.31
1897.8	482.041
2079.19	2748.49
2279.62	2575.96
2483.1	2418.65
2216.55	1741.99
1496.79	516.352
2269.62	2575.9
2274.83	482.744
2280.52	490.967
1691.92	1445.48
1578.37	592.841
2203.95	451.615
548.637	1911.18
941.386	2424.1
2290.52	491.259
2036.8	1677.58
880.667	2606.9
2579.84	2607.92
540.796	1917.39
1694.39	1157.09
2736.19	2011.56
2918.88	2702.3
2997.07	2972.01
2300.47	490.321
737.511	2077.4
2306.97	497.92
547.6	1924.71
1661.11	2119.54
1731.45	2202.74
2203.37	441.632
2194.93	1721.24
984.941	2424.43
1647.63	2322.2
533.151	1923.83
827.168	2623.82
2576.43	2010.95
2316.29	494.273
2321.52	502.795
2326.91	511.218
1884.5	1232.29
2336.34	507.893
1193.82	1923.19
2342.7	500.174
1702.69	1989.43
2199.42	432.447
2195.4	423.288
887.319	2614.37
2350.11	493.461
2343.44	514.931
1308.01	495.789
1967.99	1183.63
2745.97	2009.49
1013.61	2217.27
2750.73	2000.7
2118.79	2776.44
1977.93	1182.55
2639.57	2692.63
1904.59	474.706
2364.91	1615.68
2760.69	1999.73
2347.25	524.18
894.85	2620.95
1987.4	1179.34
2087.65	2695.85
817.692	2322.14
1857.39	615.78
1276.21	537.101
1489.37	908.2
2535.01	2311.08
1979.52	1769.61
1898.12	467.081
817.994	2627.8
2360.1	493.136
2094.34	1951.65
1667.43	2287.79
817.411	2637.78
2368.03	487.039
1392.19	2109.81
993.109	2430.2
2377.89	488.715
1574.73	583.523
1685.85	1453.43
2326.09	1520.37
1997.27	1180.92
1481.59	2019.09
2374.9	1615.26
2331.16	1511.75
1661.94	990.851
1670.24	996.432
2077.78	2694.28
2697.22	2573.95
2100.35	1745.16
1693.15	608.309
2120.38	2786.31
808.145	2626.06
2331.66	1501.76
1480.06	911.85
1809.49	1890.53
2610.89	2591.49
1598.01	972.298
1305.56	486.094
1619.05	827.41
2762.42	1989.88
2713.72	2210.48
2081.48	1588.2
1726.75	1390.94
2013.28	1355.12
1271.46	522.876
1298.77	478.748
903.589	2625.81
1261.5	523.806
2712.4	2071.41
1470.91	915.882
2081.14	539.057
1895.27	457.497
1293.47	470.271
2067.78	2694.4
810.573	2645.08
677.547	1884.65
2187.49	1753.32
801.922	2650.09
2400.73	2385.28
2746.75	2509.93
554.652	1811.2
543.626	1777.62
2384.3	1611.86
1689.73	598.913
791.949	2649.35
2340.14	1496.45
2387.86	488.016
2765.52	1980.37
2720.6	2217.75
884.628	2171.29
534.421	1781.53
2227.96	506.569
782.328	2646.62
2397.85	487.558
1885.57	455.062
1720.06	1383.51
1905.26	1183.61
2349.38	1492.63
1814.42	1332.18
2924.99	2840
1607.82	1080.81
1879.43	1408.5
1888.75	494.674
2403.83	495.576
1779.32	1184.6
1251.81	521.328
1242.42	524.776
2578.82	2001.24
523.172	1924.47
1491.12	918.046
1233.04	521.327
2569.91	2606.76
1886.9	445.151
2555.66	2523.91
1086.6	1872.17
1296.1	460.622
2246.38	2678.66
2358.31	1488.14
2399.41	477.68
2076.96	2689.89
2393.71	1608.45
2573.38	1992.85
2407.04	471.212
1709.14	2054.7
909.997	2633.48
515.601	1931.01
1478.15	523.543
2563.61	1990.68
2767.34	2007.19
1681.12	1162.7
2710.89	2017.9
2701.7	2013.96
524.437	1782.1
1291.49	451.746
2492.01	2202.91
1295.81	442.73
790.827	2659.29
1078.63	1878.21
2322.41	1497.96
1225.48	514.777
1289.59	434.898
2063.74	2301.9
2544.97	2319.57
2368.05	1485.88
1579.93	574.979
1216.11	518.277
2114.52	1655.07
1206.75	514.773
2377.35	1482.19
2775.38	2013.13
2412.13	501.156
2422.03	502.549
1198.73	508.792
2744.41	2500.21
1191.64	515.844
2405.26	461.372
2057.9	2692.82
1461.54	919.375
1706.23	2305.75
2432.02	502.967
2380.96	1472.87
1182.17	512.649
2441.2	506.939
2511.26	2436.83
2449.81	512.026
1175.83	520.387
1175.41	505.282
1165.41	505.681
658.558	1917.5
1601.03	1088.15
2459.74	510.827
1080.17	2098.49
2114.26	2794.23
1289.6	424.898
518.412	1774.12
1155.42	505.518
512.862	1765.8
507.202	1757.55
2450.96	521.959
2751.67	2493.34
1969.45	1784.67
919.725	2635.8
504.64	1747.89
497.731	1760.76
2588.82	2558.52
2198.94	413.934
2223.45	1749.23
1290.33	414.925
1147.08	511.039
510.723	1939.74
2108.09	1591.09
1139.62	504.373
2298.48	2681.91
2209.87	2122.42
2400.2	452.748
500.795	1738.66
1320.86	1935.25
2467.88	505.032
2474.11	497.21
2203.87	405.233
1593.17	1094.34
1884	435.578
2386.92	1464.83
505.921	1730.07
1130.23	507.817
2041.29	1788.98
1678.57	2223.55
2387.93	1454.89
1121.05	503.86
1023.4	2215.24
1111.25	501.861
1870.03	1405.09
2013.54	1345.13
491.091	1736.24
2394.89	1447.71
512.089	1722.2
1289.84	404.937
503.072	1946.18
2486.69	2194.44
1905.45	1173.61
1106.85	510.84
2554.29	1994.31
1056.97	1791.64
1960.93	1779.44
1103.72	495.287
640.415	1998.16
1451.79	921.594
2403.63	1609.65
2403.38	443.266
2215.68	2033.13
508.429	1712.89
506.713	1703.04
2213.63	2680.92
2000.01	1527.89
2481.82	490.831
1588.99	570.748
1101.85	519.501
488.025	1763.17
2048.53	2689.34
1592.16	561.265
1093.74	494.574
2006.98	1178.5
2206.41	395.562
922.871	2645.29
1085.52	488.881
2155.61	2279.83
782.704	2665.12
1291.74	395.118
1372.41	500.846
481	1770.28
687.428	1883.11
2490.24	496.213
2404.35	1450.97
1819.08	577.781
510.862	1693.94
1479.47	823.49
496.096	1953.34
1076.41	484.751
1047.5	1794.85
1878.5	427.227
2495.75	504.563
508.516	1684.22
2511.85	2285.23
1066.48	485.871
2410.94	1443.45
2391.46	2381.52
1070.06	1883.35
2544.3	1994.15
1000.16	2437.29
2048.94	2679.34
924.784	2655.11
2053.81	2303.01
1063.7	476.264
2531.94	2213.49
1096.95	528.218
2418.1	1436.48
498.955	1681.29
1039.86	1788.4
494.228	1672.48
2141.98	476.53
1805.31	1881.44
2206.12	385.566
1741.31	2201.07
491.664	1662.82
1058.44	491.818
489.164	1960.55
1267.54	2009.13
1285.01	387.719
2079.65	2097.24
823.582	2307.65
2121.34	2801.29
1703.07	2185.3
2476.72	2195.28
2505.35	2277.63
2666.29	2207.03
1030.9	1783.97
482.619	1658.55
2504.75	500.212
2403.08	433.271
1124.7	1891.63
2121.45	2811.29
1780.59	1174.68
2421.28	2558.22
2286.27	2217.32
1089.25	2102.67
1068.63	2109.61
2774.99	1977.15
2761.38	2495.74
2925.57	2694.87
2410.46	426.524
1175.18	530.365
921.197	2664.44
2394.93	455.242
1289.65	378.862
2205.71	375.574
2514.6	498.467
888.085	2161.91
2415.7	418.005
1745.69	578.998
1747.94	1180.25
2039.42	2676.26
2538.13	1986.27
1048.8	494.494
1039.22	497.367
2523.82	494.6
1029.58	494.739
1875.17	417.797
2203.81	365.756
2711.73	2214.11
2425.02	414.39
2429.7	405.551
923.093	2674.26
2408.35	1618.46
1588.01	972.138
1020.77	490.004
1011.64	494.09
1586.53	1101.81
999.585	2109.85
483.833	1969.01
2160.27	2102.99
2436.21	397.961
1812.29	1874.28
817.513	2332.14
1275.51	390.833
1001.66	493.489
2115.86	2819.58
1677.07	1458.2
2779.5	1968.23
1877.66	1257.93
507.872	1924.66
2414.96	1625.97
2533.75	495.73
995.474	2446.13
2819	2764.25
993.211	488.137
2788.73	1964.38
2013.69	621.893
991.838	478.232
1295.23	370.561
2543.7	494.712
989.053	2415.32
996.056	2100.49
1003.28	2452.38
1483.63	2028.88
2068.54	1806.6
2030.11	2679.9
1543.52	878.08
2551.65	500.778
1012.38	2456.53
1320.06	1925.28
2411.78	1457.66
1890.51	1305.33
2747.44	2484.28
517.997	1681.04
777.212	2673.48
2418.67	1635.25
475.334	1974.28
981.848	478.677
770.735	2681.09
972.194	476.071
2766.15	1979.41
962.221	475.335
1022.33	2457.48
1302.56	363.757
911.531	2342.83
924.936	2684.09
2732.11	2002.43
2259.63	2575.4
2040.71	1486.52
2441.29	389.349
2466.72	2195.3
956.555	483.575
931.033	2692.02
760.746	2680.63
2016.87	1177.03
1295.72	356.464
1608.5	790.423
2558.6	493.582
1714.12	1375.46
750.949	2682.64
1871.89	408.35
1578.32	1107.53
1637.71	2320.94
2555.56	509.982
2421.17	1426.96
1095.95	538.168
1475.94	1963.85
484.402	1648.71
490.738	1640.98
946.58	484.288
2072.29	1592.13
938.979	2698.09
1302.77	349.377
937.146	487.604
2091	2686.43
1178.89	539.649
1288.17	349.906
2070.38	2100.98
2026.86	1176.78
485.071	1632.74
741.144	2684.6
1091.27	547.002
2548.04	487.494
1672.81	789.635
731.771	2681.11
1676.89	1468.2
1325.76	1917.07
483.896	1622.8
927.836	483.954
2565.51	486.359
2561.55	517.993
493.007	1618.68
1986.41	1411.47
2730.03	2214.42
2248.17	2213.99
995.43	468.899
935.402	497.451
489.283	1609.4
1509.52	1995.53
1668.69	2222.02
494.304	1600.75
2022.71	2686.63
2575.01	483.232
919.607	478.273
1170.84	1879.86
496.509	1591
2198.8	357.103
2429.16	1420.94
2438.24	1416.77
1743.45	1190.27
2584.96	484.244
2529.15	1990.67
2170	2121.74
1866.93	1414.6
2015.37	2693.42
1327.83	1907.29
909.725	479.804
2809.46	2804.22
930.484	506.158
1061.87	1889.1
2007.19	2699.18
2104.09	1771.65
900.167	482.745
2438.18	1406.77
1299.14	418.828
2739.53	2217.53
722.372	2677.7
1093.07	556.838
1997.89	2695.5
2594.72	486.407
500.221	1581.71
944.037	2706.71
1569.37	1111.98
1821.9	1871.51
494.718	1573.36
2797.32	1969.51
485.503	1569.48
1861.9	408.786
1283.52	341.053
2352.88	2619.88
1560.8	1117.14
1309.24	341.752
1076.74	1832.65
891.651	477.503
882.377	481.243
739.515	2100.86
2277.9	2695.2
872.702	478.714
946.696	2716.35
471.419	1983.48
1036.71	507.047
928.478	515.955
716.443	2669.65
501.472	1565.99
505.109	1556.68
2447.88	1404.34
2804.6	1962.66
862.721	478.1
2112.45	1875.25
2457.25	1407.83
1266.36	394.872
1865.71	1424.52
1000.27	503.392
477.961	1562.92
2045.44	2308.49
2305.77	2688.76
2087.44	2037.42
716.624	2685.88
2748.86	2213.92
2568.81	524.869
464.61	1990.8
706.661	2686.75
2460.71	1398.45
2104.97	1856.44
2037.75	2314.88
693.057	1874.85
1859.09	399.19
854.51	483.808
848.958	492.125
2602.05	479.605
938.774	2722.46
772.962	2690.84
697.325	2683.17
2895.86	2826.14
1331.5	1897.98
505.496	1546.68
2778.31	2022.7
1574.17	1881.37
2279.91	2180.39
2442.55	379.428
2470.7	1399.05
999.103	513.324
1047.71	1785.02
1092.75	1812.88
841.613	498.911
2483.9	481.051
833.484	493.088
1990.77	2702.51
2609.32	486.478
2479.02	1393.5
1863.08	390.022
1318.17	1945.95
2107.54	2825.12
2608.65	472.089
2807.84	1953.2
511.285	1538.53
815.865	2342
2985.66	2888.61
1441.82	922.318
2006.09	1799.86
1095.03	566.644
1400.36	491.352
2744.27	2524.03
1100.91	1807.09
2817.34	1956.33
1296.39	526.417
517.529	1530.72
2316.22	1518.78
955.958	2720.13
1554.08	1124.55
1984.28	2710.13
823.503	492.475
2619.26	487.557
2486.31	1386.66
2489.69	1377.25
2628.21	492.004
2787.69	2026.16
1710.75	2314.67
1278.94	332.165
2104.66	2834.7
1973.23	624.396
1021.04	1782.28
838.104	508.275
459.882	1999.62
1869.9	382.708
450.831	1995.36
1789.08	588.743
813.766	490.197
524.055	1523.14
806.076	2344.05
803.824	491.279
2821.49	1947.23
2013.81	631.892
455.741	2008.72
2496.05	1369.54
448.055	2015.11
793.855	490.49
1093.6	576.541
2389.57	458.491
1680.92	1477.35
789.16	481.661
2615.69	464.99
2637.26	496.274
796.148	2342.85
439.535	2020.35
781.096	475.747
1785.33	1373.72
2086.98	2315.85
1854.6	415.616
771.358	478.022
761.705	475.411
2769.4	2489.76
2536.61	2196.29
921.225	2340.37
1020.37	1772.3
1933.39	1398.38
2317.91	1489.03
1275.43	322.8
963.552	2713.62
2189.07	354.807
1106.91	1799.09
1974.53	2712.34
1675.09	1170.68
2623.12	458.296
1720.11	2317.91
692.093	2674.65
2028.06	2312.4
2506.05	1369.71
683.967	2668.82
530.235	1515.28
2643.78	503.849
2506.79	1359.74
516.226	1516.92
998.258	459.307
2514.05	1352.85
1305.47	1972.08
2340.24	1594.03
1965.12	2708.96
1776.03	1340.44
429.582	2019.39
1719.59	640.93
752.417	479.116
1329.84	1888.12
1708.16	2267.25
1674.09	1484.66
419.597	2019.95
744.349	485.026
2419.54	1645.22
2036.86	1176.97
2024.72	2302.98
2523.17	1356.94
1329.11	1878.15
1576.06	1871.55
410.235	2023.46
2742.5	2475.59
527.585	1505.64
2509.69	1343.85
2796.53	2030.84
528.917	1495.73
2753.2	2222.92
2723.24	2014.01
2189.29	344.81
735.362	489.411
2313.37	1604.15
910.914	2490.85
405.781	2032.42
522.441	1488.11
1582.85	1864.21
786.265	2344.38
2206.04	350.202
1267.97	316.138
2509.52	1333.85
2114.1	1432.77
1435.34	914.703
2929.2	2685.55
1672.1	2090.48
521.741	1478.13
660.684	1923.82
1317.71	336.431
2076.52	2348.08
727.115	495.066
1318.88	1902.83
2134.44	1715.81
1628.45	2324.72
1267.98	306.138
401.662	2018.31
781.928	465.782
539.431	1519.21
718.291	499.771
473.556	1776.96
782.504	455.799
2191.55	335.067
519.881	1468.3
1716.22	2116.38
1268.99	296.189
1739.79	1208.49
2303.57	1602.18
1279.99	541.302
2189.72	325.235
2648.1	512.871
689.755	2689.71
2654.8	520.292
398.903	2039.68
1252.15	511.333
1677.41	1003.4
717.873	509.762
709.857	494.398
1829.6	1279.49
389.661	2043.49
1018.11	1762.56
973.505	2712.66
1756.28	1383.54
2513.19	1324.55
515.019	1459.57
699.932	493.171
1087.83	584.709
689.101	2699.69
2663.36	515.12
690.133	491.179
1849.68	395.812
2100.72	2754.94
2672.76	518.525
2847.72	2800.86
2682.09	514.925
1690.18	1481.12
1426.08	918.476
1955.12	2709.05
2520.2	1317.42
2411.74	1603.79
983.445	2713.76
1946.13	2713.43
380.813	2038.83
697.823	498.418
2196	317.454
1313.79	480.412
1678.27	2078.58
992.057	2718.84
2528.01	1311.18
2421.55	1601.83
2529.97	1301.37
1936.34	2715.45
680.436	488.734
2821.67	1937.23
672.698	495.068
2200.05	308.31
675.844	479.851
989.307	511.314
513.543	1449.68
714.376	519.131
2539.96	1300.82
1111.58	1790.25
2547.9	1294.74
663.848	499.726
1416.97	922.609
507.073	1442.05
2525.14	1292.61
781.035	445.907
654.493	503.258
1895.46	1173.12
690.7	2709.56
2804.84	2813.09
681.258	2712.85
2188.7	2677.15
2036.27	1884.93
1877.56	376.274
1271.83	286.599
1180.44	1877.07
2431.51	1602.67
2486.83	2184.44
2520.4	1283.81
1693.57	681.658
1014.96	1753.07
2012.54	641.811
2557.26	1298.27
1611.78	752.59
1792.91	613.879
2520.54	1985.6
2310.24	2697.7
1587.11	982.097
1006	1748.62
1989.3	1380.78
2565.42	1304.05
2499.43	2495.39
2677.63	2562.35
498.246	1437.35
385.7	2052.67
784.705	436.605
644.645	504.994
2586.66	2615.23
2293.22	2270.6
779.836	2352.04
1719.31	2106.87
1020.72	1744.9
1275.83	550.397
2517.91	1274.13
1001.74	1739.58
378.148	2059.23
490.072	1685.89
1875.41	366.508
679.542	2659.85
2216.41	395.758
2199.86	298.312
2060.29	2683.11
2691.98	513.441
2574.94	1307.11
548.769	1522.79
1954.11	2699.1
492.378	1429.25
714.011	529.124
879.915	2156.14
1702.21	686.705
2222.61	2025.91
1026.79	482.022
1001.02	449.697
2280.63	500.966
807.799	2189.97
636.37	499.379
1664.09	1484.83
627.108	503.149
2562.58	1289.8
556.911	1516.98
1664.29	1494.83
498.523	1588.39
463.676	1775.42
2690.06	2076.25
1012.16	1786.88
2014.02	651.701
2043.12	1184.76
2512.79	1265.53
581.707	1803.02
780.451	427.555
1866.29	405.631
619.493	496.667
483.927	1423.91
1406.97	922.58
1275.79	330.975
613.798	488.448
1118.12	1782.68
2061.71	2105.96
2912.11	2867.64
478.789	1415.33
1087.58	594.706
1398.2	927.391
683.808	2722.52
782.639	417.797
565.167	1511.34
1819.47	1889.98
2510.63	1984.23
1654.13	1484.04
2204.92	289.687
603.846	489.422
773.787	2700.81
1644.15	1483.29
2478.25	472.804
594.012	487.607
1000.64	1729.64
1263.71	280.758
2375.33	2589.57
1721.29	2327.84
1279.22	279.866
2507.95	1256.78
397.65	2009.15
1797.24	1875.54
2193.26	2162.51
2933.14	2676.36
589.965	478.463
2390.39	2511.6
1713.32	2223.19
390.309	2002.36
1389.8	932.814
1892.28	1163.64
1862.22	624.537
786.939	408.769
2355.02	2281.8
473.169	1407.06
2583.45	1301.85
1491.94	597.502
2198.12	282.355
712.139	538.947
581.616	472.959
517.27	1947.29
379.387	2069.15
2123.76	2825.72
2799.99	2040.22
1723.27	2337.64
587.548	495.238
1885.15	364.266
1001.62	2715.93
1492.81	607.464
1010.2	2721.07
1800.78	2008.61
2504	1976.74
1005.66	1720.99
2763.01	2224.86
576.352	464.456
2393.93	2502.25
1286.24	272.741
581.595	503.273
2593.45	1301.54
1890.61	1996.04
1086.24	604.616
1681.33	794.864
575.283	511.029
567.336	517.099
1026.96	2205.89
479.104	1399.01
557.848	520.256
2012.13	1989.29
476.336	1389.4
1577.34	1855.87
373.474	2077.22
2014.58	661.685
2797.22	2819.56
2482.32	2175.52
918.053	481.916
2217.92	2017.08
2520.35	2353.55
455.05	1780.48
1929.38	2722.63
365.553	2083.32
990.13	2405.38
2622.55	448.312
2008.69	669.771
1660.04	1503.88
799.854	2196.05
2823.85	1927.47
685.743	2732.33
677.622	2650.04
1007.55	1711.17
1503.12	859.453
678.911	2739.63
355.777	2081.21
2700.49	508.194
1190.81	1913.65
2423.22	1654.51
2441.51	1602.73
1005.56	1701.37
2925.8	2724.84
349.841	2089.26
503.872	1603.66
778.007	404.273
1631.74	2314.68
980.388	2407.63
1027.81	2224.21
1003.02	439.899
595.851	489.374
1686.55	999.332
773.3	395.45
1486.13	614.911
1008.44	2146.98
2602.22	1306.33
2609.81	1312.85
484.378	1383.46
1080.17	612.567
1384.95	941.561
2122.03	1872.38
1920.42	2727.07
2015.75	2298.55
1278.45	560.047
343.482	2096.98
2779.03	2487.09
2707.54	515.288
2312.91	2707.34
1375.51	944.856
337.989	2105.33
2399.82	2494.17
1775.79	1332.16
478.492	1375.37
2710.01	524.979
2022.83	1358.07
2314.55	2683.98
2196.89	354.967
791.601	2201.69
2444.95	402.825
513.237	1434.18
1652.06	2115.28
1593.78	551.397
1017.93	2727.42
1421.17	917.477
1763.88	1414.76
1022.54	2736.29
2507.43	1967.35
2206.63	2333.05
2105.06	2844.69
580.196	1814.64
1081.04	622.529
1023.39	2467.43
446.066	1776.09
492.616	1377.79
2222	2170.29
2497.97	1256.25
2053.11	1185.32
1593.67	541.398
679.823	2749.59
548.112	522.54
1891.73	1153.65
1979.15	1192.47
709.33	548.545
1017.43	2744.89
575.159	1511.75
616.652	1859.08
1790.93	1867.78
582.955	1518.01
1004.14	1691.47
2617.71	1306.72
540.115	516.536
2192.7	273.949
1003.61	1681.49
688.168	2755.1
2061.08	1179.28
1257.67	2010.75
531.695	511.141
489.782	1432.84
1883.31	1148.27
2508.29	1993.95
2708.65	534.887
1634.16	1482.92
1910.63	2729.13
2615.14	1321.31
1583.85	1848.28
522.544	515.175
1009.36	432.162
2612.62	449.485
2110.73	2346.14
1501.37	507.464
1320.94	484.244
591.734	1522.8
1966.02	1403.11
1770.18	1216.12
2489.13	1251.55
1883.82	1138.28
516.732	507.038
2108.32	2854.14
711.794	558.236
2623.75	1326.4
1341.21	1895.61
2317.17	2716.39
2718.36	537.278
2630.24	2689.04
2817.6	1919.67
2741.84	2702.59
1955.87	1788.06
498.764	1369.9
717.414	566.508
1398.27	2117.75
1082.63	632.401
2792.12	2828.17
1891.05	1973.48
601.732	1522.6
608.567	1515.3
2732.51	2475.09
1879.48	1129.27
1894.6	367.529
2067.01	2114.44
723.565	574.392
519.7	1426.55
2500.76	1959.9
1624.84	1479.3
2070.31	1175.42
2107.04	2864.06
516.227	522.927
2173.9	2696.86
775.432	385.68
2562.19	2613.13
2626.32	1301.65
2122.36	1955.21
2628.38	1291.86
1579.08	1839.49
2783.77	2833.67
1904.48	2721.25
333.162	2114.09
2788.87	2485.3
993.991	1678.74
527.756	1678.86
2722.21	546.509
507.84	528.373
2023.42	2321.26
2450.94	1599.4
2226.07	516.389
1881.11	1119.4
2657.39	2600.57
1347.69	1903.24
612.613	1506.16
1989.74	2689.71
1842.3	389.065
1082.14	642.39
867.741	2282.52
1505.54	498.373
882.496	481.433
1699.06	1485.73
325.382	2120.37
1647.71	2124.28
2460.08	1603.46
776.103	375.702
1618.47	2324.1
508.048	502.079
2016.7	1998.18
1707.74	1367.76
2819.44	2773.74
1683.46	591.123
2637.61	1288.03
2816.7	1909.71
1901.26	360.064
724.953	584.295
2484.33	1242.78
1294.56	267.191
497.842	528.566
1792.25	1857.87
1609.78	2329.05
491.283	536.115
801.763	2618.36
822.823	2332.13
1894.69	2719.21
481.862	539.468
2098.99	2869.99
316.604	2125.16
1888.8	2727.29
1695.97	1002.68
309.745	2132.44
1601.22	2334.21
2379.6	1449.34
1051.88	1889.42
2823.9	1902.77
1014.64	2458.62
463.225	1408.12
1767.82	595.155
838.911	518.242
779.982	366.485
737.228	2690.18
2564.38	1980.71
620.99	1511.62
307.274	2142.13
309.405	2151.9
2321.83	519.834
1485.53	815.541
1300.92	259.478
2772.97	2223.88
778.178	356.649
1575.41	1989.84
1871.71	2010.65
720.608	593.302
2826.98	1893.26
1253.88	2020
501.512	1360.29
2525.66	1282.5
2318.07	2726.35
995.741	1668.89
1255.58	286.588
2319.76	2736.2
1042.12	1891.64
502.057	494.071
307.412	2161.7
297.726	2164.18
310.213	2171.3
2624.98	438.613
1076.92	650.917
2286.23	2172.63
1699.01	993.158
453.247	1408.78
2051.57	1195.2
1599.34	2344.03
990.694	1728.58
306.785	2180.69
1075.56	660.824
2644.74	1281.01
1558.14	2011.63
2008.08	679.753
2179.9	323.359
443.247	1408.76
2809.99	2040.38
1003.19	1791.3
1404.45	2125.61
496.35	485.86
805.182	2146.29
1004.06	1663.34
1593.24	812.909
481.536	549.462
713.452	600.287
1285.69	566.943
1078.53	670.373
305.547	2190.62
288.273	2160.92
2477.82	1235.2
1022.42	2753.55
2424.07	1664.48
2598.36	2046.43
433.256	1409.18
496.13	1351.86
1907.51	352.262
491.872	1342.81
1706.93	695.521
495.709	1333.58
486.462	484.368
783.028	2704.63
1893.33	431.967
1916.87	355.795
481.487	559.462
1580.4	1829.58
1789.19	1936.78
985.868	1667.3
1012.12	422.552
2831.43	1884.31
784.758	2714.48
1884.27	2736.2
716.659	609.759
2470.07	1603.93
715.709	619.714
2250.88	1597.76
2705.88	2578.95
2123.94	624.188
2621.46	429.256
1705.08	1493.71
479.6	477.094
1515.39	500.066
2286.65	508.95
2780.66	2217.49
424.292	1413.61
1591.67	2331.23
796.379	405.47
2131.31	2800.49
1384.63	521.283
2408.24	411.345
2798.86	2485.9
2198.9	266.098
1010.76	412.646
2756.92	1975.27
504.206	1328.3
2191.98	258.875
1576.78	1820.26
2421.13	412.62
2213.88	2298.99
1876.96	1110.31
300.634	2199.33
1876.13	1100.34
1009.16	1654.74
1428.99	906.972
481.471	569.462
527.563	1688.86
297.47	2208.81
2804.73	2477.81
1018.57	2762.78
475.963	467.779
1320.75	1898.71
2192.37	248.882
2503.7	1950.35
2012.74	2707.5
1585.57	1815.48
2814.65	2049.22
1517.53	490.297
1581.91	2333.41
293.392	2217.94
2315.07	2745.04
2623.98	1336.4
1492.03	503.887
1008.79	2764.84
301.196	2127.25
513.189	1323.91
2361.85	2621.63
1406.5	2135.39
415.781	1408.36
2291.05	2163.88
2596.09	496.313
1716.65	697.852
2182.48	247.411
2026.37	1883.54
2014.09	1420.97
1879.13	2744.78
2811.03	2470.04
2006.12	1535.81
993.995	1795.23
1733.82	2011.36
2089.77	2873.85
289.977	2227.34
777.542	346.669
1308.34	252.771
2399.91	405.812
719.616	628.919
2201.01	243.843
662.724	2123.86
406.226	1405.41
2475.26	2385.11
712.183	635.609
1595.83	2353.39
1885.85	2719.25
2821.01	2469.35
1316.39	246.839
2479.21	1225.29
704.842	642.398
2485.08	1217.2
2204.37	234.424
2006.37	2295.09
981.513	1724.61
1002.08	2138.38
479.663	579.297
1708.84	991.289
790.462	2722.69
2473.06	1594.39
698.498	2138.04
2698.03	2004.66
471.728	585.383
1008.37	2774.83
2208.13	225.16
522.349	1327.92
480.496	1683.01
834.412	2317.75
1260.54	505.89
315.376	2192.46
1378.63	529.286
1587.76	2359.29
1916.32	1237.18
679.137	2640.16
1133.44	2003.14
2363.96	2277.31
2183.74	2369.41
1032.48	1894.27
1377.43	954.67
634.785	2006.43
1014.94	2782.37
1566.79	1819.82
392.254	1992.55
883.07	2337.58
1690.07	799.73
2505.7	2406.64
