Saved a vector of rrt <nodes> points.
X	Y
617.656	953.787
317.452	438.823
398.391	466.809
396.997	572.318
11.7174	350.826
420.928	66.7303
700.445	976.688
171.721	77.3757
353.713	132.753
209.851	456.692
986.675	265.96
150.774	522.57
650.244	902.588
904.191	578.85
690.297	478.626
790.886	843.703
207.727	158.816
22.9645	542.639
111.466	792.096
283.154	944.329
2.29655	906.773
393.911	561.788
814.482	911.842
974.331	795.587
342.132	251.731
805.001	690.574
533.191	944.776
766.129	10.0459
115.498	829.719
319.42	74.2628
949.07	762.02
27.4448	947.417
560.709	855.314
215.038	680.173
306.613	549.89
496.407	105.867
342.317	7.1289
208.986	124.856
64.7205	434.435
938.736	247.182
741.444	488.826
357.605	923.062
350.7	940.454
881.231	508.513
761.317	286.535
849.905	114.578
402.924	141.181
737.564	689.158
161.99	274.249
159.58	205.31
877.309	17.0034
431.422	325.223
858.838	825.993
228.126	794.948
932.744	643.167
351.562	534.941
513.4	906.829
791.702	6.58639
366.161	408.456
698.019	280.335
617.504	388.89
851.58	462.425
38.6518	249.757
863.578	452.989
188.588	918.879
807.84	879.634
262.709	705.681
77.5178	757.511
174.56	992.995
123.139	591.325
29.7226	892.824
73.4691	346.341
867.094	683.582
377.282	303.267
386.707	622.366
378.589	536.263
995.735	968.971
574.775	505.508
882.966	876.111
768.737	526.033
949.615	451.55
581.018	62.6747
912.823	453.133
157.519	321.448
539.44	569.315
202.627	834.377
961.242	569.091
583.942	702.061
345.092	973.642
285.174	606.066
552.097	401.428
906.36	461.246
834.852	827.548
296.434	374.061
416.563	411.378
908.982	286.557
582.327	507.833
470.769	68.0264
372.343	208.552
305.404	9.62351
906.973	88.6413
570.361	575.276
961.142	724.899
829.914	403.565
528.714	939.059
732.538	628.234
253.895	383.531
299.244	124.174
616.245	756.381
110.845	933.672
257.344	196.313
58.5752	505.753
452.903	795.838
593.267	705.674
308.755	866.563
742.306	270.36
188.496	477.221
922.863	486.258
336.72	116.871
489.298	670.019
557.739	327.717
827.224	210.298
177.222	20.1425
514.414	269.945
668.111	2.19798
962.696	518.999
410.5	675.743
280.929	747.009
683.159	743.435
920.038	779.485
752.039	982.772
233.405	473.803
389.736	823.117
44.8312	358.166
68.7003	72.6258
745.83	343.037
37.9085	348.56
940.734	913.549
261.955	627.487
244.941	924.107
423.603	553.221
273.837	295.198
320.437	166.565
579.526	302.369
496.237	617.19
395.258	976.919
549.643	827.372
475.979	582.927
322.492	719.114
496.032	779.664
694.91	976.719
845.839	909.488
544.681	259.4
497.825	506.656
357.736	330.81
604.327	802.944
713.342	500.053
452.701	399.562
245.633	532.133
589.606	59.1508
720.295	660.667
455.197	797.806
720.785	496.963
16.9542	416.473
537.637	974.425
381.369	45.862
174.185	156.691
200.326	378.746
477.104	441.774
126.707	478.418
638.578	182.579
850.06	188.797
951.066	524.753
797.32	88.0337
314.174	6.26243
53.6604	220.754
120.775	377.504
329.35	309.619
937.296	419.957
974.8	566.057
431.759	121.295
459.935	210.184
920.266	980.736
279.181	429.246
215.83	615.852
721.046	250.685
51.4347	542.023
598.944	919.321
294.184	893.663
575.465	789.519
577.11	538.465
142.773	923.649
16.1342	458.021
603.876	910.621
866.466	179.098
976.475	590.922
779.444	235.813
314.557	73.326
858.177	410.345
943.601	268.84
637.383	531.591
895.525	697.722
358.718	948.377
169.871	180.964
109.8	913.388
719.29	75.3423
669.999	901.567
130.527	833.55
3.89154	258.803
384.215	783.107
509.903	725.745
987.842	274.816
1.28564	249.149
247.968	820.411
180.335	39.494
605.417	802.407
588.003	935.254
502.353	120.643
428.95	272.576
671.83	547.338
939.06	69.3656
591.096	369.915
965.762	619.704
977.446	902.033
76.6946	720.238
433.543	495.943
428.862	266.211
919.365	120.58
24.2218	314.952
805.145	502.549
673.054	71.6195
719.056	371.052
48.7539	176.297
535.542	639.346
596.72	733.723
61.9748	562.511
26.198	724.045
129.61	833.175
164.059	62.1316
688.594	813.902
874.024	435.177
181.306	9.62731
796.394	276.455
436.88	412.429
164.883	340.976
877.323	218.362
674.045	967.778
777.326	237.596
64.9077	567.175
892.567	509.382
461.153	342.877
970.272	490.225
367.065	698.751
165.898	381.566
176.651	984.92
978.255	737.683
255.595	811.285
971.839	859.757
829.777	401.94
910.101	612.516
804.054	346.565
11.9859	718.158
573.576	677.864
501.769	155.042
932.886	685.943
573.552	456.71
51.5036	433.813
665.611	358.098
191.117	169.906
30.0574	688.544
822.345	838.6
778.568	210.647
951.867	298.197
238.349	582.392
557.523	55.6809
661.309	17.9222
505.913	385.281
425.449	879.873
557.501	202.927
106.789	663.33
941.524	430.042
909.37	151.592
745.752	657.28
639.287	425.241
32.2882	878.224
147.079	178.678
43.5894	886.169
922.392	644.731
298.357	577.831
923.791	477.9
241.076	465.134
840.913	344.96
830.672	913.676
660.346	430.072
833.831	586.335
863.937	564.714
696.952	63.0994
54.251	167.944
494.367	572.961
254.187	765.519
465.964	236.985
304.598	216.301
495.945	114.087
435.157	190.17
889.404	440.626
489.758	345.697
859.668	140.409
951.608	65.2787
496.968	445.041
397.325	487.402
96.3513	730.583
327.083	157.039
442.15	356.784
435.224	181.233
380.413	132.984
551.969	160.906
192.619	569.97
619.12	991.328
740.635	883.215
945.89	399.865
984.731	928.649
383.908	634.302
84.2026	914.682
85.5842	336.272
108.13	269.379
845.056	735.371
927.755	987.362
118.018	651.866
514.836	130.613
595.939	737.507
68.6248	98.0555
814.161	588.666
720.687	318.381
474.472	595.401
262.663	955.775
791.726	825.588
956.945	529.223
212.437	521.865
933.556	983.644
458.809	595.903
34.6374	109.361
171.563	146.061
162.315	689.156
805.703	606.853
448.355	925.039
518.266	926.446
499.218	148.76
244.896	843.704
881.722	920.99
911.626	343.141
561.636	560.333
359.72	416.193
16.646	577.104
259.098	384.838
12.693	28.927
974.455	380.078
919.937	866.308
111.776	458.068
128.818	44.8692
827.994	582.081
123.378	985.707
627.301	162.092
766.175	851.882
75.3017	656.616
907.383	860.138
847.839	640.835
448.95	755.492
422.591	233.665
973.465	960.818
848.974	374.927
102.812	124.809
586.824	139.107
639.177	486.075
143.957	612.155
350.334	664.318
99.0597	424.689
990.87	366.908
368.359	673.663
135.267	678.088
951.946	490.779
466.653	586.536
166.366	279.184
824.499	368.91
75.6632	462.355
128.27	211.152
716.727	149.725
736.138	603.784
707.556	107.589
957.153	94.5027
676.634	989.868
163.382	552.308
60.7907	914.325
264.973	433.458
331.974	874.656
221.833	759.277
652.537	335.494
761.133	120.291
347.064	138.126
984.613	196.674
546.738	598.72
137.778	679.734
692.859	438.67
732.606	470.991
361.683	628.154
220.625	98.8443
540.753	429.401
722.96	424.867
457.304	422.157
408.04	885.59
569.228	994.925
870.192	322.257
45.0042	158.096
314.675	972.824
520.211	512.31
445.616	974.079
838.256	467.285
892.387	447.036
992.554	647.632
32.976	240.443
850.952	834.648
840.664	126.435
479.536	283.763
739.849	210.605
501.994	854.484
665.449	151.662
583.724	247.662
655.785	251.577
646.975	176.205
583.618	733.986
627.472	214.057
270.58	778.098
450.543	201.226
549.287	930.75
596.773	864.825
271.505	759.25
993.728	746.629
208.031	782.364
859.719	413.114
336.01	596.293
938.082	541.103
893.816	897.5
309.225	444.508
340.734	771.065
719.626	212.447
173.399	378.801
899.359	950.588
775.071	90.5456
688.474	958.228
164.562	897.862
482.896	104.773
882.287	543.439
612.544	17.004
61.6714	847.002
885.039	836.552
666.353	961.389
885.583	10.7162
660.944	377.323
268.38	313.481
475.273	250.366
606.077	153.045
447.722	704.227
111.49	434.151
438.588	985.991
109.43	119.5
199.367	303.967
998.917	88.5288
5.84607	737.239
259.402	245.527
933.229	46.8127
542.413	598.496
408.146	113.834
228.196	836.167
417.191	271.067
423.677	514.212
943.717	789.466
846.97	853.123
230.517	761.129
512.465	187.458
286.118	160.806
842.234	582.468
753.997	612.949
9.95985	772.521
742.682	497.274
830.246	560.237
639.503	915.172
251.689	628.656
866.441	451.85
480.832	757.091
615.943	330.629
784.255	414.882
362.127	2.78178
477.995	6.19754
465.701	152.807
93.5963	242.658
17.327	366.56
104.485	626.529
865.351	280.126
681.213	348.598
937.249	862.151
847.509	673.229
348.505	79.3895
838.787	416.834
21.5986	507.211
675.489	783.742
351.272	254.63
899.443	191.061
502.673	926.583
520.621	33.5247
699.572	967.023
293.315	52.8969
378.833	246.19
327.917	891.796
260.893	718.887
692.805	915.46
666.855	131.818
351.703	920.92
114.097	567.816
604.077	378.466
701.132	886.422
595.767	422.825
64.6808	17.1557
906.431	82.8683
295.149	312.494
830.365	180.629
267.372	247.268
87.0958	897.081
403.912	901.813
228.232	746.544
425.532	725.861
306.722	86.5596
590.44	1.98532
285.931	81.4627
202.128	828.046
689.271	402.666
838.418	155.201
282.609	43.5302
101.585	577.97
462.374	829.195
731.159	482.306
481.949	168.963
644.129	263.444
733.442	78.0699
895.493	644.441
647.647	544.025
933.272	808.135
206.807	723.559
373.965	566.873
488.562	664.564
714.569	615.141
922.171	960.816
258.553	903.536
370.278	502.055
907.412	746.173
737.318	564.651
973.484	141.773
783.755	411.753
27.0528	694.911
300.602	88.8664
519.763	806.834
457.337	888.995
198.133	847.815
18.3528	528.241
243.558	450.833
882.011	516.102
169.799	295.988
873.102	463.405
593.569	605.807
60.0277	580.461
360.073	179.446
839.34	438.752
440.782	154.709
320.868	100.535
809.873	509.246
813.959	833.634
609.313	906.86
505.943	376.637
538.869	387.663
8.69777	124.557
122.608	92.9299
806.018	958.177
177.59	283.576
367.458	894.326
837.403	497.968
753.143	531.179
600.646	386.805
50.3587	393.057
522.173	384.177
158.83	945.565
714.605	893.98
121.578	506.616
60.8011	350.186
816.284	793.938
842.069	885.961
157.244	893.638
919.776	450.823
181.591	54.4537
75.2922	334.602
965.018	377.004
929.175	279.614
739.579	766.089
495.716	775.194
873.541	362.654
384.468	801.078
423.748	673.321
22.0547	510.724
950.167	598.125
326.122	996.804
762.516	272.88
813.045	855.707
833.372	515.788
791.656	296.161
533.851	445.995
922.246	747.038
350.122	386.044
717.024	738.581
247.517	990.629
394.128	166.152
261.912	714.841
131.235	255.529
31.1684	655.782
375.624	106.868
171.014	448.136
99.2381	212.306
802.41	360.584
115.273	432.847
653.043	544.456
418.673	934.696
626.726	727.893
243.185	28.5365
784.49	504.273
934.215	106.097
508.77	783.581
632.086	243.135
338.343	867.191
178.237	433.847
633.482	918.3
265.728	929.93
702.449	158.158
990.52	396.824
334.082	553.6
547.654	978.816
238.95	233.888
557.839	453.165
744.896	411.553
652.867	793.986
431.593	257.865
365.223	61.7194
47.5408	227.43
503.256	665.489
287.601	37.5504
326.035	131.685
508.858	784.099
245.886	841.32
846.801	800.433
387.251	799.952
620.296	327.167
245.915	504.818
753.831	184.393
392.465	74.4822
364.607	23.1457
129.558	443.488
293.847	519.242
404.322	266.484
992.626	27.5627
915.09	60.9924
521.674	61.0497
784.841	683.74
785.961	216.822
412.447	568.749
380.468	369.376
229.379	98.3841
469.497	980.31
428.811	165.238
617.513	535.907
66.7585	390.511
487.905	281.462
565.912	120.931
886.145	741.319
870.156	471.578
852.536	792.244
783.037	903.694
473.711	573.507
406.668	75.7997
487.888	761.762
203.239	198.717
415.13	853.555
879.733	206.287
682.064	935.763
392.908	707.889
794.659	52.7515
875.063	564.302
421.942	993.335
636.197	84.0248
170.95	774.391
228.345	809.879
805.491	794.417
544.898	126.023
968.444	948.554
6.77455	462.367
416.12	239.042
555.378	13.4089
274.493	656.774
224.7	760.101
230.513	835.597
11.0835	761.121
81.2865	446.889
465.809	860.636
202.488	795.01
93.7126	943.613
816.041	714.968
697.866	321.938
537.604	604.453
668.435	660.465
261.386	693.843
949.125	83.1158
345.318	573.579
133.763	223.976
145.099	517.93
996.212	373.019
207.977	639.529
490.558	233.255
953.131	108.034
391.183	401.402
428.181	724.557
338.298	434.098
965.823	292.466
464.907	116.953
928.765	40.0465
420.141	65.9411
812.022	548.459
577.13	548.011
256.447	190.515
38.0786	645.084
909.518	195.206
514.889	925.128
766.817	444.544
143.302	709.969
220.643	182.634
571.165	222.387
38.901	414.163
384.978	288.198
502.028	878.385
12.1011	143.231
739.623	804.862
784.321	447.561
978.844	686.363
668.905	725.778
60.9486	980.329
659.268	112.113
759.804	647.408
300.311	83.8521
487.121	572.651
462.356	853.888
706.764	327.65
902.829	445.393
346.829	97.7724
817.432	11.6723
290.472	242.625
819.229	67.2214
109.563	783.161
864.67	492.16
153.467	274.59
729.919	763.282
200.905	546.907
285.973	196.047
702.084	484.463
232.046	565.513
835.756	194.18
123.855	887.159
307.243	774.411
878.004	731.05
786.246	639.294
141.011	307.168
960.905	382.681
298.538	763.544
356.235	94.3753
731.521	85.7018
440.567	228.73
419.521	449.942
489.172	441.103
837.042	623.09
622.722	427.595
582.352	11.6414
982.46	212.438
124.281	961.883
246.21	293.461
504.775	679.637
624.112	678.17
604.454	345.797
247.341	81.751
957.38	135.405
959.236	647.687
533.972	802.57
299.745	21.9309
948.876	866.385
140.598	183.95
831.501	820.793
332.638	924.452
686.093	814.179
596.823	633.237
335.661	410.021
730.809	582.534
962.058	473.506
91.7491	243.824
908.509	189.492
807.807	598.311
707.003	872.784
902.691	822.171
761.554	846.833
536.577	462.106
52.0336	746.968
529.306	187.408
821.835	386.86
401.078	41.7254
965.537	861.59
141.503	387.46
738.31	162.535
989.528	334.808
119.78	17.7446
777.414	164.917
478.384	423.236
534.287	970.998
427.25	597.763
657.898	727.623
322.211	822.801
114.587	990.473
791.561	352.914
453.464	86.3903
711.294	917.238
252.668	186.849
221.411	115.777
184.553	44.6958
891.941	252.424
257.008	197.479
705.251	330.535
713.412	731.111
376.41	479.39
396.312	795.341
177.08	782.624
355.549	756.257
953.651	703.128
856.294	240.588
956.876	697.999
298.806	598.318
391.623	629.561
954.705	433.059
181.151	895.757
46.9197	515.27
480.851	620.8
970.305	236.38
751.297	614.795
781.104	911.354
979.975	789.004
174.318	316.936
409.42	652.935
886.434	211.044
450.783	949.037
186.656	791.46
400.446	247.497
829.387	756.895
230.674	885.491
358.721	185.239
694.247	508.81
905.853	53.8591
800.692	526.369
633.905	46.2248
617.937	92.6262
787.273	612.761
595.66	844.469
23.9088	88.1544
849.679	308.814
895.056	351.788
659.059	105.129
817.157	266.647
246.343	602.417
228.164	946.579
929.502	160.727
472.184	264.223
116.494	996.89
926.523	633.874
341.868	591.613
96.064	488.019
763.208	868.4
743.123	626.136
214.979	737.062
692.957	369.598
873.973	474.856
801.653	19.35
322.262	147.827
534.222	453.156
848.275	86.3751
132.178	7.81993
287.119	970.558
268.975	822.579
415.573	316.713
80.296	34.9929
437.699	981.532
238.373	846.133
981.047	479.72
879.573	677.367
963.206	280.502
988.896	465.723
59.1216	43.831
836.452	259.332
802.109	878.706
47.5081	463.151
913.293	933.905
550.998	50.6659
291.793	992.658
588.81	893.833
959.459	40.4617
390.013	562.982
196.42	414.891
958.537	678.521
399.196	56.8702
945.913	585.941
745.379	736.652
740.794	211.325
787.244	342.662
543.808	336.093
923.199	560.795
964.275	15.179
359.107	735.505
23.7641	360.502
810.917	23.1143
589.087	774.103
891.293	755.965
356.176	535.125
647.746	935.433
605.177	6.36473
20.0117	474.019
799.433	877.443
551.467	104.148
931.824	725.021
8.12551	196.438
320.337	841.175
672.075	258.333
561.904	245.451
685.183	568.984
805.492	857.984
357.405	995.169
450.311	417.71
235.762	105.176
226.738	342.539
652.412	88.068
214.88	407.717
561.242	87.7948
265.254	335.21
835.06	553.519
349.698	173.363
596.824	267.469
831.179	238.019
786.64	485.736
411.904	794.502
172.629	558.097
908.752	531.516
73.2728	970.928
242.99	563.37
478.042	468.154
348.747	12.4807
377.639	45.5979
516.159	432.072
561.317	574.138
592.293	706.377
589.057	141.457
774.618	763.136
8.72004	288.422
870.923	978.67
3.84178	28.9987
964.329	633.662
734.909	115.108
473.069	194.607
994.626	930.095
437.058	182.197
971.784	947.406
689.054	746.299
434.17	919.614
921.759	453.712
811.34	387.012
930.15	669.633
669.859	557.77
768.502	302.639
44.9181	305.576
407.909	301.241
606.028	443.111
78.5284	598.21
195.822	287.203
444.571	377.268
144.568	316.932
288.493	304.268
388.846	33.4183
645.768	513.666
315.887	789
953.004	209.471
641.633	574.119
538.329	825.745
601.603	892.553
652.19	389.41
555.78	404.869
117.601	180.831
737.701	340.918
426.872	957.42
808.498	352.441
690.303	475.359
842.487	60.1696
21.5466	310.239
295.884	953.385
523.031	911.993
183.387	410.741
627.634	727.869
744.185	781.642
893.301	607.418
82.9474	426.383
252.254	94.6895
904.362	128.84
904.693	692.4
667.316	519.998
670.551	526.571
683.815	355.157
414.91	162.348
231.397	807.721
770.472	221.929
747.8	55.8714
871.698	18.3666
907.118	950.61
880.291	620.061
35.6648	641.097
900.911	522.675
437.146	442.886
371.789	348.159
574.56	611.348
691.971	340.571
454.021	161.637
299.851	937.155
11.6764	715.462
325.529	182.354
141.547	901.065
175.711	464.789
444.429	452.795
476.176	923.815
362.837	622.808
302.06	400.121
606.798	475.516
579.874	791.232
717.589	544.211
836.06	570.48
226.445	651.618
953.095	744.625
240.344	806.744
559.796	906.099
85.3541	546.263
425.972	772.321
100.19	464.339
724.906	928.309
219.531	442.114
822.372	515.454
644.759	250.739
777.952	241.433
991.438	707.048
129.862	737.574
979.474	874.397
553.857	94.6027
432.766	161.241
310.529	514.697
364.371	787.927
580.156	823.948
568.485	687.98
633.639	975.416
70.5259	848.693
385.043	874.73
473.626	708.362
392.612	567.043
395.673	472.384
407.22	471.232
573.782	127.275
865.608	574.531
703.692	979.126
871.3	308.003
790.465	163.623
278.976	678.694
750.304	463.668
206.41	558.296
51.3452	636.687
390.641	677.577
171.123	367.093
616.062	916.199
252.845	435.32
859.147	281.197
759.49	553.549
592.796	658.289
130.403	945.857
128.501	148.606
824.257	528.419
840.293	496.893
102.963	323.803
939.808	280.202
727.256	219.678
494.76	690.699
490.583	389.275
83.9201	773.374
605.902	313.879
991.94	927.597
231.342	761.285
45.9159	425.632
552.064	433.684
710.385	565.892
256.244	853.515
315.624	816.814
18.4488	507.309
10.628	26.8325
909.244	216.491
116.845	836.603
919.855	468.708
810.809	862.376
695.803	936.942
741.254	390.803
843.963	661.686
430.946	378.466
88.8332	286.384
622.92	833.197
783.89	978.033
992.211	507.882
551.844	739.801
330.372	533.497
9.4852	321.321
818.057	646.16
668.626	808.657
8.92124	205.587
470.249	842.004
124.547	979.546
384.938	633.008
278.444	876.341
785.117	905.859
478.923	198.342
575.548	988.775
186.628	502.114
677.947	159.028
55.3623	961.69
45.8114	236.668
437.413	700.089
11.7717	942.194
147.057	947.032
244.117	526.144
232.187	541.006
968.22	540.757
899.741	481.098
203.567	99.0636
693.368	852.562
659.182	134.017
189.133	189.75
683.035	523.63
296.552	474.332
819.672	160.407
932.141	456.541
835.826	346.813
921.587	21.6231
945.628	609.188
692.704	556.651
786.973	68.5723
202.629	405.934
25.9272	472.948
403.035	911.791
473.418	987.289
399.679	726.818
400.996	239.826
694.081	887.824
666.241	436.617
218.803	885.363
297.072	654.997
389.421	561.766
7.07883	275.285
344.425	193.415
512.431	190.884
681.125	593.002
564.613	106.358
734.354	694.872
33.7549	865.34
154.299	459.359
255.594	755.329
937.92	46.8127
772.621	922.625
165.91	567.808
33.081	427.892
622.637	639.226
613.795	493.647
67.1628	184.56
474.566	483.657
994.835	457.678
780.386	244.012
866.827	490.788
165.218	396.374
638.39	388.934
982.894	202.026
703.602	930.683
808.447	565.215
808.162	861.813
424.087	755.355
483.513	91.6934
589.385	122.748
543.888	709.893
960.84	810.249
336.815	771.005
181.938	808.966
336.674	853.538
315.807	530.053
853.051	16.923
22.3966	942.198
99.5404	930.939
44.7922	615.288
305.766	676.365
362.324	458.597
280.871	682.016
183.567	198.134
785.999	952.106
335.591	625.932
148.679	933.541
284.909	511.829
166.532	311.786
180.389	285.893
167.587	770.963
733.362	928.855
801.18	317.162
13.9715	265.254
297.1	967.743
10.0405	862.713
159.971	192.669
335.405	155.406
743.379	846.368
488.253	419.519
3.05443	746.841
790.457	481.835
905.966	875.369
851.72	8.25235
398.795	161.969
186.065	513.761
802.403	310.415
678.148	142.328
372.649	745.64
234.476	445.584
571.706	349.788
847.809	761.122
811.851	307.138
507.443	171.462
20.2306	59.0494
642.4	369.684
229.626	602.028
199.853	972.126
842.855	925.743
106.668	385.854
232.076	801.908
543.009	825.476
464.703	493.009
735.445	175.05
530.718	144.229
11.1148	628.504
955.294	333.39
80.2537	926.492
33.0724	131.907
264.728	20.9888
603.198	783.832
253.709	166.061
774.614	854.877
690.78	651.951
865.344	440.979
198.155	673.588
55.9192	715.11
969.23	808.727
147.379	225.312
433.295	816.635
175.461	43.9461
288.735	675.839
163.318	677.012
8.4186	183.479
889.746	527.107
875.584	713.446
765.139	58.8957
949.948	351.474
399.072	321.706
79.0337	340.765
419.851	165.766
657.708	390.229
747.281	772.369
888.805	268.212
448.356	478.468
620.365	775.753
789.87	179.615
177.761	582.628
403.538	563.062
498.641	502.8
384.295	782.583
824.872	232.565
978.97	324.876
771.836	841.44
685.412	213.104
944.829	743.749
110.176	541.254
634.852	536.062
428.661	868.009
652.561	168.699
52.3609	937.857
846.448	442.845
949.518	227.064
920.617	62.1835
209.969	600.868
753.158	627.32
185.567	742.195
664.635	252.57
64.1192	660.52
990.204	17.8606
114.388	533.255
504.272	258.143
737.432	191.941
300.499	468.051
623.2	827.054
988.114	151.7
732.124	889.042
375.935	998.808
397.956	828.789
739.348	484.013
820.327	882.383
841.547	852.582
379.266	785.848
962.329	509.783
775.42	552.958
488.696	610.623
829.598	702.331
225.033	513.671
838.905	429.116
239.001	182.808
80.2319	605.597
996.63	981.828
99.8829	356.669
513.562	994.295
419.756	788.309
93.7983	687.991
554.644	696.982
461.63	764.797
313.376	62.9221
766.316	746.295
71.6505	366.252
873.302	995.056
862.598	853.479
340.812	337.266
183.444	568.231
779.355	526.497
855.606	43.7012
447.172	705.944
135.783	550.524
244.124	277.805
35.8054	572.211
697.229	849.25
670.206	403.321
116.396	900.484
877.477	109.342
378.777	246.615
650.496	549.223
154.752	400.851
286.171	919.413
783.534	238.113
46.2106	148.456
887.714	63.8279
778.359	529.677
534.956	161.55
296.545	172.543
703.248	443.123
943.958	577.995
112.497	864.366
896.53	254.235
210.874	134.676
49.0031	261.52
680.019	84.1434
298.707	247.707
219.402	772.309
575.732	382.614
123.029	360.08
340.225	15.7942
926.978	505.385
116.302	8.21041
742.839	603.005
174.174	888.592
697.291	991.62
219.055	460.601
486.812	514.481
60.5481	405.105
47.7833	678.992
261.041	781.663
870.571	724.903
856.954	631.742
6.64145	597.267
81.8136	866.078
233.226	227.796
769.337	875.265
68.5716	950.638
281.219	258.197
661.202	327.274
615.286	157.042
300.858	885.535
464.733	664.884
335.1	997.108
670.816	509.626
485.506	205.131
434.347	329.904
498.64	107.061
238.409	10.4956
35.2043	921.63
610.281	777.48
411.693	867.894
256.669	663.376
594.21	617.184
164.957	296.103
325.432	542.192
928.004	26.2402
90.3269	569.515
7.93132	595.853
473.785	604.466
157.36	880.256
485.838	637.269
707.749	193.864
782.707	330.425
406.528	282.986
61.1768	951.751
304.734	503.793
364.125	423.888
688.601	307.98
341.115	708.859
912.14	730.172
202.614	175.092
261.974	933.277
157.166	529.687
930.966	848.895
401.535	102.5
757.269	441.435
801.288	183.103
661.345	492.428
394.239	725.308
985.555	593.402
903.592	964.451
369.418	904.132
472.198	213.229
38.4334	469.94
786.966	247.87
