Saved a vector of rrt <nodes> points.
X	Y
786.313	764.254
2144.31	2591.52
1548.44	909.192
2061.53	702.454
2492.17	45.5224
2207.07	1768.36
276.12	632.288
2418.96	1989.25
645.494	1296.4
1232.66	2361.22
2064.39	2955.92
1070.15	1663.74
577.753	1833.94
845.775	1762.8
2204.08	1777.9
352.664	2204.97
1447.1	2051.7
634.477	1240.71
2108.06	1009.07
1222.75	2588.99
2125.09	293.307
2376.81	1512.26
2990	2990
2935.72	207.516
525.515	1497.61
912.211	2955.41
989.147	1596.97
1305.86	2445.42
2372.89	2481.63
2800.42	1177.83
2553.23	2859.45
511.6	2931.2
1210.09	457.174
90.9048	1365.93
2794.13	503.184
221.639	2721.31
1099.38	1494.84
1783.62	869.286
1731.1	380.336
2629.3	919.1
2968.42	1457.21
807.643	1141.28
2411.67	413.368
427.563	2661.31
1295.87	2031.27
2606.63	1681.73
1942.23	127.214
2867.56	2917.43
2990	2990
206.745	2040.28
760.097	1619.89
2699.65	545.099
2485.2	2129.9
1580.11	1889.56
1978.87	2489.83
2419.1	823.551
184.441	2121.37
1665.54	2978.14
2990	2990
1459.81	503.833
1716.27	2503.92
846.496	44.7714
1617.84	2832.14
423.977	1087.99
765.172	1573.67
1387.11	2529.18
2990	2990
2394.78	1406.45
2670.22	166.264
2954.5	1923.06
2648.86	2932.61
2359.13	885.94
1850.4	1032.86
2521.91	91.0851
1541.91	1220.78
2542.01	769.461
1126.13	1599.42
2990	2990
174.556	643.894
1547.94	1228.76
2712	290.455
2474.81	1181.76
2692.4	1005.07
2990	2990
1236.96	1773.76
1121.64	1076.02
1460.71	772.212
180.269	1172.42
485.609	2144.86
1072.31	884.705
2069.24	476.195
2636.98	1429.1
1913.87	515.512
1451.09	769.475
1138.89	470.086
2990	2990
2534.73	2687.11
1122.79	2817.61
654.119	901.418
1067.65	2353.69
2990	2990
454.048	2589.38
2116.74	2897.96
1517.91	1213.65
1460.19	1262.62
2990	2990
2286.43	2729.4
1911.54	760.854
2990	2990
2530.49	743.801
1248.54	1723.31
1447.51	2863.87
2797.89	262.27
2628.72	1668.7
1058.31	738.439
609.255	102.957
1870.92	1901.49
437.304	2804.24
1011.9	1631.41
1175.71	2454.82
1840.54	1948.54
645.607	2288.38
1599.02	490.808
1602.84	1422.79
2783.92	2835.54
2240.91	648.053
47.4749	2036.28
2783.44	2825.55
2069.42	2933.58
2337.19	2933.35
1492.45	495.305
2746.02	177.819
783.12	918.748
453.685	1358.13
569.977	1532.56
2753.59	2328.69
1663.73	2604.94
2990	2990
1034.44	1418.68
1615.9	2921.75
2072.31	2962.02
2990	2990
1644.49	2376.78
751.168	1624.39
1796.73	1969.1
1184.53	872.22
1020.45	2581.93
1261.1	633.89
1640.78	866.492
611.559	55.0855
2424.42	1328.74
2922.9	2722.63
2712.77	1637.55
1040.66	910.502
2149.8	2326.94
804.612	774.278
778.922	55.4059
2990	2990
2688.91	2960.05
2938.81	2307.16
1530.68	1012.31
1500.13	91.2868
941.056	916.777
2045.63	2658.35
2437.76	2003.37
2990	2990
2350	697.453
114.982	924.307
2990	2990
2685.05	2219.46
1070.58	1900.88
298.242	2733.74
1771.4	1131.33
1511.86	1037.23
414.967	100.917
639.682	1232.18
1435.28	1843.27
1516.89	2631.8
1456.69	2859.9
810.274	2467.35
2623.05	1669.73
1834.49	2248.48
257.633	2142.17
1920.96	1295.78
1646.04	2041.89
2524.93	2711.4
527.654	68.6295
2945.86	1691.71
1650.3	1830.94
404.549	692.818
1596.88	2851.68
1683.67	1185.43
658.171	1882.5
456.23	373.36
1164.53	1558.54
1921.91	2392.08
944.453	1609.32
205.576	1008.14
2850.58	2807.26
2048.96	837.889
1310.1	2436.37
427.226	1078.53
2273.72	1656.73
1280.53	2430.93
2990	2990
215.922	856.601
1181.27	2633.71
2302.96	408.68
835.477	107.214
147.644	2316.02
2420.31	2358.49
2673.16	175.821
1975.88	100.863
201.666	2428.62
2990	2990
1122.84	771.223
1436.63	158.787
117.348	2664.59
918.549	794.28
821.293	622.885
1936.02	33.6449
791.512	1601.36
530.388	857.535
2495.7	1659.21
416.776	1267.94
202.115	1845.94
832.397	2282.05
2438.17	1360.65
1734.91	2533.34
1988.78	2491.14
2547.71	156.603
185.812	1479.01
2537.32	2563.74
2990	2990
2203.97	2722.16
2356.14	2591.17
157.011	2319.52
141.316	1273.55
2990	2990
2131.7	48.0407
1280.51	1898.41
537.11	2472.63
2403.13	1411.96
1638.16	489.573
1785.08	133.238
2700.46	2961.84
2691.6	2895.46
2990	2990
1567.82	246.734
153.903	2329.03
256.637	1116
2950.56	202.324
496.25	2224.02
2990	2990
2990	2990
2869.24	779.134
2205.24	2187.11
581.53	494.755
1542.21	2318.2
1408.32	1721
2400.67	2622.26
113.447	2424.81
747.212	451.367
693.023	1057.77
2396.24	1621.9
2717.14	1713.82
470.118	1616.32
2755.74	430.532
298.878	2447.5
2990	2990
916.859	54.3328
1372.88	1346.5
1191.67	839.817
2333.02	1210.24
653.476	1382.89
483.053	2439.61
1321.7	1912.72
1406.49	2403.73
495.225	2848.6
1404.73	93.2415
2990	2990
2425.38	1981.58
1361.71	194.49
1996.17	288.882
2156.27	2540.67
497.933	1790.36
2306.48	2247.96
1370.53	2323.36
715.773	2895.85
1347.26	1271.08
2958.45	908.472
2699.66	1013.73
2154.28	2592.3
2775.3	2840.62
839.568	1695.39
1994.73	431.536
2344.47	1376.26
1125.62	1365.97
1141.8	1085.41
2044.74	1901.48
1619.9	1584.9
1335.9	1018.06
1464.92	1253.8
2990	2990
873.129	688.081
841.972	35.8531
1778.91	344.05
1764.81	522.821
2363.98	2930.37
2363.51	1352.2
1410.93	1954.26
1529.43	1039.68
1490.13	1427.78
857.604	141.708
1081.07	383.121
1607.47	2916.36
979.656	386.401
548.468	1926.93
2990	2990
2299.91	1743.87
2990	2990
2922.27	88.2757
102.57	2827.52
1163.01	1648.82
2299.98	2320.84
1313.49	454.197
354.602	1705.04
1342.59	2612.19
2705.44	1630.74
943.183	715.119
1969.58	898.188
569.694	308.802
1332.59	1113.21
854.44	2152.91
1338.16	1257.17
2310.23	2356.63
2793.96	596.283
2141.63	60.3803
2412.26	2208.01
1331.4	453.611
518.273	1255.22
1248.18	2645.29
2589.52	2424.58
1990.22	1865.64
2765.32	2840.08
66.3604	334.672
2483.71	2897.36
625.049	62.9603
2990	2990
1892.15	383.83
1115.28	1390.3
1067.22	450.036
1866.65	1712.81
1866.04	2953.77
2990	2990
1442.26	774.153
1290.97	1933.81
1911.96	876.928
2495.15	2130.89
2990	2990
2990	2990
2990	2990
2802.21	2496.13
155.276	2301.27
1116.86	1361.14
1130.03	2656.29
89.1921	1984.26
2990	2990
414.621	2828.69
2990	2990
78.6231	1830.04
2990	2990
987.187	1864.79
2990	2990
2205.6	2009.84
2194.95	182.751
1907.22	2509.73
2293.98	366.192
1462.52	1899.96
1912.33	2394.96
627.416	2422.83
1108.18	1171.81
1271.42	2336.81
2552.28	712.215
2990	2990
686.79	1885.65
2619.73	916.19
2892.82	1312.76
2743.42	326.813
623.24	585.645
242.455	2447.96
472.76	1342.71
563.973	1931.75
2950.52	1497.35
2650.19	1402.13
2731.18	1314.94
391.441	1070.2
176.222	1481.84
1678.21	2160.74
1673.23	2159.11
2387.6	658.484
1098.13	511.164
2163.6	1076.22
2628.03	2062.2
1231.85	2226.57
1270.8	1355.16
2111.19	1960.71
595.549	1380.5
1206.03	233.607
402.088	2704.79
1606.68	2906.4
2461.01	1813.69
2990	2990
2377.03	263.187
156.709	639.642
2990	2990
166.765	1478.59
94.3602	1375.32
2369.89	1919.62
2990	2990
2982.14	1041.07
1520.5	2765.35
1887.12	1795.03
1166.91	905.481
509.367	180.155
2877.11	733.132
2990	2990
571.405	2116.92
2498.59	1096.46
916.184	2317.45
1938.12	2189.32
1151.61	1865.51
1627.8	2580.88
748.626	2505.81
1098.73	2962.73
1698.21	938.499
1721.32	382.439
504.129	1740.59
1285.35	848.521
1855.17	1024.07
2382.05	650.169
1639.29	1333.22
2072.92	485.493
397.457	2064.3
1842	1272.83
194.775	2421.37
1575.7	1898.54
1594.24	2233.49
1036.47	2445.55
1845.35	2779.63
2584.8	2883.41
1618.49	2584.52
951.733	2678.72
1517.66	2345.9
1031.62	2467.57
533.737	2074.48
2619.06	906.212
2528.72	83.7673
579.087	2123.32
805.617	2747.42
1864.78	1021.33
1094.63	1171.5
2596.6	1310.36
1656.36	622.933
2532.96	1488.9
2990	2990
2539.77	1924.4
873.844	2150.68
439.99	703.565
2320.1	664.851
1041.95	907.702
102.367	2253.33
2340.06	60.1686
2536.01	825.068
1630.58	438.648
1993.5	1552.84
2483.22	1187.16
675.633	2859.89
2777.78	923.638
481.759	2856.7
2990	2990
337.014	173.057
1831.24	2830.09
2699.09	1623.02
96.5545	1977.49
2709.33	1837.86
2916.96	430.86
1642.29	1551.18
424.294	820.81
2120.17	2603.04
2198.53	2016.91
2990	2990
982.722	2577.16
1188.93	208.318
559.789	416.195
255.77	372.016
2692.03	2662.26
2990	2990
2952.42	493.01
862.92	2854.73
2547.11	2383.55
1344.5	951.567
2647.32	2515.48
655.467	1892.13
2748.1	1831.07
2161.54	2599.17
609.151	1825.54
2990	2990
277.834	547.557
103.126	1969.96
884.909	2901.62
2069.19	78.5431
1270.73	839.641
72.3745	538.228
1210.98	1356.44
2201.47	1325.34
2921.72	1165.45
867.066	1482.17
786.259	793.553
1183.5	2763.23
1378.52	2482.06
2494	2822.61
1473.07	2034.35
829.763	2061.95
2544.41	779.169
1231.73	2584.57
2201.68	1315.34
2990	2990
2381.33	2487
756.461	1939.81
345.776	1937.53
701.376	2108.02
140.828	1175.3
261.626	1082.71
2990	2990
1504.51	1612.12
1839.26	2168.45
2990	2990
854.215	2859.65
2151.17	1354.42
1829.7	2505.16
2100.95	817.139
2058.23	711.894
2504.09	2561.72
113.855	1077
2990	2990
632.885	1224.84
1856.88	1714.95
2990	2990
248.027	1449.17
1476.73	489.749
204.541	1018.09
2872.94	80.1738
1637.42	2623.73
2427.89	828.33
877.368	1699.56
995.182	68.664
2522.66	1283.89
1414	2724.6
1848.92	1721.01
112.41	1222.23
242.064	2698.86
2579.69	1145.97
2198.5	1050.05
1873.28	2960.68
2990	2990
683.059	1056.92
1276.1	2421.97
2990	2990
2295.13	527.849
2126.46	2037.25
2955.14	744.018
840.899	1858
2862.47	696.552
1584	1864.65
2990	2990
2826.12	1703.67
2961.06	2292.65
778.774	1516.84
2809.9	276.592
560.147	2123.42
2990	2990
569.276	2275.04
1311.05	684.263
2165.89	2608.18
2990	2990
2127.09	788.581
929.91	711.764
1694.16	694.398
1804.64	275.383
1624.69	2377.23
2318.19	1463.29
2990	2990
2990	2990
779.924	1526.77
1914.99	1768.57
2670.98	152.52
2378.7	1622.89
2746.72	2500.87
2532.87	2717.48
1949.47	134.106
706.035	380.765
2073.59	2971.93
1140.77	1542.33
1138.32	2079.15
2294.55	2735.23
1084.98	2444.78
301.938	2872.13
2440.14	2199.73
1406.21	1945.8
407.332	2065.88
2608.6	2814.81
2143.52	162.634
1418.96	2930.41
2990	2990
1915.45	1442.83
1376.98	2472.18
853.458	1962.2
2417.2	498.842
2990	2990
2278.17	2886.86
521.089	2008.33
2712.72	280.482
1049.78	743.1
1783.45	352.961
2205.7	2165.65
1733.82	2217.69
1089.9	2542.67
1596.68	2906.5
2426.62	1971.65
2204.77	180.861
2471.72	2917.38
1798.95	1645.08
986.16	1790.79
1075.64	1484.71
70.7296	2820.45
2930.01	245.374
2201.21	282.939
1139.09	2660.53
1629.26	2603.6
2064.26	1446.59
2900.54	2160.75
2990	2990
188.763	1249.04
2990	2990
2990	2990
2656.83	458.116
759.362	1340.15
942.804	355.244
2645.23	1774.84
2031.27	1894.06
321.589	1379.14
835.063	1970.86
1764.77	736.076
2629.68	149.072
800.768	302.811
765.274	296.024
2427.6	1779.81
1410.03	964.527
680.178	443.015
2672.9	2341.16
1990.97	1875.61
2990	2990
523.821	2075.77
2775.4	743.284
1552.15	2030.22
2990	2990
654.161	2330.73
1665.19	1189.9
2116.52	2612.36
53.0891	1216.47
1006.38	2739.94
2553.17	2398.35
2990	2990
1143.25	2202
400.204	2896.12
2990	2990
2515.22	1317.07
259.262	2120.91
2581.84	190.847
2739.74	2493.71
624.226	265.898
1966.73	1879.55
1697.91	1264.33
345.789	1635.87
1416.41	2211.44
2150.24	1148.67
2195.29	2188.06
1061.13	2076.32
1199.62	833.755
2581.17	2348.22
1250.13	156.795
2639.62	2072.14
1510.43	1713.4
2479.9	2799.92
744.002	2223.32
314.77	1462.75
2244.86	1487.72
2790.74	1180.33
1141.81	1165.39
492.124	2779.5
1578.3	409.235
2137.7	699.891
1416.43	2392.83
2570.78	1899.73
423.495	2564.11
942.958	2683.51
905.781	112.822
2754.42	1140.39
874.635	2160.65
270.529	1751.17
1519.42	1725.21
1891.9	2262.24
381.89	151.506
371.326	345.236
2990	2990
1898.92	2493.98
2469.52	69.886
447.828	1485.41
1400.37	2411.64
2121.7	2906.64
1483.84	1440.58
61.4621	215.938
2765.53	2129.13
1970.15	2767.48
217.538	1460.04
277.582	2546.42
753.221	759.888
1980.21	2166.08
139.768	819.359
2355.77	1747.73
1341.61	1153.93
1720.83	392.427
378.558	2082.35
2220.84	2678.92
2990	2990
712.928	190.643
2990	2990
1368.91	2808.45
2990	2990
991.063	1118.22
2508.56	1097.27
145.288	2949.46
2485.3	748.687
2063.56	2084.79
2628.73	1060.91
2990	2990
2990	2990
2432.35	1775.81
1994.19	761.004
1812.64	601.979
2990	2990
2101.6	2300.4
1720.22	313.983
470.94	1507.64
2990	2990
1271.6	2435.43
1302.11	1417.61
2051.12	687.578
1533.81	94.0505
567.958	99.0902
1213.07	1255.23
57.8658	357.399
1996.42	2880.06
923.748	32.9545
1455.66	2413.11
2493.93	35.679
1371.72	56.3272
2896.07	1102.51
1189.83	1822
55.6076	2292.41
2905.42	1717.32
1830.06	2172.37
201.574	404.78
2570.44	2941.82
80.5716	1333.21
296.282	2002.91
1726.78	1985.35
2542.48	565.871
2146.82	703.993
2736.54	856.771
1591.84	2198.41
831.697	1742.7
2860.52	2942.3
2127.19	56.9617
2990	2990
111.2	2248.64
711.641	1841.92
62.4145	1049.66
2990	2990
1780.76	1949.86
2173.77	1157.98
2990	2990
1226.97	1774.17
1011.58	1169.82
2876.46	944.954
432.747	250.791
1438.46	696.983
2990	2990
2990	2990
1924.87	1439.47
1239	447.885
2185.53	2190.25
391.581	2891.06
820.855	612.895
2707.03	2137.19
369.958	81.224
2041.34	685.494
947.381	2669.71
1411.52	338.911
1092.06	1957.76
2143.42	1340.69
1407.9	1675.55
801.093	1565.2
610.008	1243.67
1891.52	2696.9
914.76	809.893
2990	2990
2990	2990
2494.47	1163.27
2534.55	1299.96
1929.31	1448.42
1137.34	2670.38
1500.25	2357.94
639.624	1258.56
1041.06	87.5588
2331.19	2069.47
569.909	2609.26
1995.19	2870.13
2975.33	1449.99
883.913	1840.12
2228.4	2793.05
559.392	2133.39
2990	2990
2990	2990
2990	2990
2411.6	799.895
1425.61	1840.7
2973.21	2494.06
2407.18	1572.75
2990	2990
1303.17	2024.44
892.107	2517.36
2432.33	1385.01
2110.81	2709.8
1595.07	2834.22
2263.49	968.187
388.394	985.124
2990	2990
498.763	2479.94
1762.54	1831.4
937.044	907.617
2890.61	2161.97
1039.38	2616.34
2741.38	149.344
1866.39	1042.06
406.321	1099.38
54.7104	2491.09
2206.83	814.836
1835.51	1265.22
2569.57	200.337
377.953	1604.9
370.273	2672.58
1629.08	2383.53
78.7352	743.745
2841.22	306.978
2913.28	124.724
762.021	2777.22
2341.35	853.188
1971.4	373.661
1688.32	204.622
924.271	2035.42
2990	2990
2456.24	2370.32
1063.73	2085.98
2990	2990
707.499	2100.11
765.337	2548.49
1790.77	1650.83
689.843	1021.05
1970.44	1840.51
55.3349	349.265
1351.89	1136.34
2759.8	2147.58
282.634	1245.98
1333.79	463.322
1996.51	2016.33
606.106	352.716
2206.58	648.111
2160.4	921.011
1576.59	404.928
466.038	1722.34
1593.47	2944.06
1625.57	2222.25
2009.56	288.638
1215.53	448.779
2990	2990
1724.57	776.88
2364.66	2585.94
2308.76	2316.06
1447.48	2585.77
1443.56	330.106
2990	2990
651.44	2098.1
1042.59	920.314
2990	2990
2768.1	49.7263
248.764	1248.72
1513.59	158.06
1291.12	2108.86
1760.26	1848.36
2722.95	1410.27
2121.04	1944.76
2939.27	2317.15
2936.57	2907.58
2633.14	1438.34
2552	836.667
630.764	2413.41
2990	2990
51.112	1206.67
1042.32	2720.92
762.532	1257.19
1907.77	1798.18
993.498	338.814
1409.14	1936.24
2553.91	148.75
1586.88	2851.9
1499.59	1522.09
1405.94	643.934
68.6349	2830.22
1554.46	2452.07
1378.91	2808.27
1866.78	2642.91
2990	2990
1445.81	2595.62
2493.31	1291.88
2990	2990
236.978	1721.01
1433.56	1542.79
2783.48	1187.21
2990	2990
2130.89	1946.5
893.713	894.038
1719.43	2439.42
2670.54	322.036
225.599	2419.19
2021.47	1614.83
1887.3	392.57
225.603	854.096
323.455	1452.09
227.421	1590.11
238.253	1012.72
1185.69	2455.37
2512.87	1865.25
99.8152	1848.11
2849.53	1037.09
2005.16	1999.16
559.197	652.491
1500.89	1716.39
2990	2990
1754.95	511.729
1693.66	672.739
1933.78	210.829
56.3125	1699.01
263.025	1169.08
1397.08	2945.27
1051.48	2073.69
1537.4	90.1651
2146.01	41.4929
2024.51	1743.01
2863.5	76.8785
1465.79	2864.04
1578.91	385.587
381.102	576.914
2990	2990
844.685	2150.71
1435.93	1891.31
1788.17	142.747
1044.23	734.783
2166.16	2539.19
1760.47	885.194
2822.85	2857.97
2557.93	844.717
2617.3	2726.26
762.364	286.457
613.835	589.044
617.804	898.321
988.191	2737.81
2911.41	1107.23
916.038	505.158
1666.7	1211.61
1935.03	1456.63
1624.41	2571.47
2627	1428.44
523.398	59.5805
1342.95	267.899
1949.2	1967.95
524.545	1022.88
1033.26	66.1331
1163.27	1194.02
2579.46	2183.59
2332.24	703.962
1928.15	2190.08
2264.37	1660.28
2877.45	383.239
2706.5	1828.27
630.572	2933.41
1513.32	1116
54.3709	1043.72
2417.09	2009.03
475.953	1333.24
2818.45	1172.41
76.1084	913.871
650.295	2670
1471.75	1278.65
2320.06	2354.8
1528.96	1049.67
2696.38	845.895
2409.35	2015.36
1339.08	959.97
930.849	1272.14
673.077	1057.52
215.038	2473.27
2411.7	2402.89
362.826	339.969
2257.61	483.121
2947.18	1701.62
220.641	154.949
2929.46	2319.08
522.354	1264.35
2149.09	1695.59
87.8441	780.87
51.557	214.563
2781.92	2715.31
248.318	1884.53
585.242	1844.02
127.087	2426.8
979.505	2778.86
1407.26	627.58
2990	2990
1470.79	1813.15
688.508	175.645
2990	2990
2336.73	50.7407
2200.29	2001.37
1987.86	1561.1
2963.55	2218.32
2012.51	1678.4
734.539	2928.36
717.346	1855.89
2990	2990
468.254	2217.47
1924.86	2632.2
44.3983	221.545
2873.73	493.375
461.22	664.073
2112.86	1000.3
2690.7	675.558
565.435	1523.65
1098.53	1747.73
146.744	640.478
1976.88	316.921
2773.09	288.096
2457.7	2782.91
70.3087	2741.23
2180.22	559.464
2002.54	1677.65
1642.97	480.805
2048.99	1743.35
60.1151	2835.46
994.504	1785.27
2673.88	2351.11
1037.95	1428.04
588.825	2125.59
1473.68	2857.89
1681.67	2094.73
1063.99	159.896
887.906	1830.96
2755.12	2340.24
2677.17	1063.69
2990	2990
1694.84	2671.36
2534.77	1373.17
2990	2990
2544.56	2403.44
2747.4	2487.28
2859.47	2618.6
1785.02	2898.82
1053.43	191.793
689.785	2648.63
2932.91	1303.33
1287.14	1212.94
2990	2990
1778.48	1017.33
882.797	1418.66
405.799	2592.44
2427.18	498.19
1922.12	1761.56
2990	2990
2990	2990
2117.23	1504.03
2839.43	1404.52
2034.14	1153.56
2869.05	951.669
1028.35	2477.02
1997.09	1686.04
997.981	1058.14
1160.63	1161.31
221.021	964.171
654.641	1300.44
1559.76	2334.32
1844.05	570.045
244.005	2565.94
807.261	295.206
2101.25	2706.86
634.519	59.7463
1201.75	2243.64
1899.61	2691.03
2990	2990
275.743	1887.32
65.5226	545.512
2696.35	2671.27
1358.8	1160.09
52.756	2481.28
2312.87	2093.95
1941.82	1686.33
2990	2990
1001.91	1336.21
321.568	1442.27
2990	2990
2414.79	422.868
2869.43	2619.47
1313.25	1558.41
1881.78	1753.02
2990	2990
2584.04	326.477
2990	2990
746.902	1942.75
1200.82	2743.98
2393.44	391.922
2498.55	2244.16
1781.18	277.855
1410.82	2734.08
2004.93	1169.21
2990	2990
791.538	802.046
380.979	1105.05
2494.03	2183.04
502.405	1211.75
75.7749	1852.93
2945.62	2935.66
205.301	2470.99
1415.59	689.304
133.547	2291.67
702.789	639.892
1337.26	944.675
2702.46	775.002
2681.89	2535.84
812.083	2755.05
211.055	2471.61
2990	2990
1085.4	1175.36
2514.15	84.777
1509.95	2063.38
2196.42	598.176
2990	2990
1675.06	2917.97
1290.09	1640.05
2906.88	1011.6
109.558	1329.75
756.229	407.715
2015.07	780.065
2990	2990
612.752	1593.83
87.9404	754.5
2990	2990
1635.71	499.266
1586.93	2908.73
1145.93	922.129
932.831	1065.48
2150.72	612.092
1041.67	2071.76
622.094	934
1482.98	1800.29
2919.6	1846.13
2123.3	2879.15
1288.32	218.861
540.114	1555.43
990.206	823.091
2518.78	940.967
811.155	610.466
42.2703	2337.05
1915.52	2845.1
2547.79	788.579
1702.81	1657.43
2878.75	110.975
837.308	988.425
522.488	1013.09
2990	2990
2492.41	2902.29
2211.52	2968.45
2692.29	2226.35
2739.88	1412.22
2793.96	513.183
2990	2990
1331.26	2786.55
815.411	76.9731
684.191	2431.77
1581.89	1965.27
655.584	2287.7
1807.98	1382.92
216.416	2115.64
178.347	1822.6
1155.74	2445.21
2648.43	918.896
742.044	1628.49
292.5	2554.2
1513.47	318.961
586.798	503.255
2990	2990
2631.12	1566.41
1934.17	1978.77
984.483	2288.06
2068.88	2532.66
1252.8	709.402
1060.01	1719.09
2148.16	2341.89
2614.03	2795.06
2990	2990
271.071	2794.94
2990	2990
772.042	2649.86
2990	2990
1000.7	2893.34
1169.4	325.71
2875.38	1902.62
930.422	701.777
1514.43	2336.44
1327.51	942.439
1170.29	1566.71
2990	2990
272.963	1111.88
669.347	1716.17
2990	2990
2299.88	511.852
43.4062	1296.36
760.242	1146.66
235.808	1631.69
2516.18	2553.45
2219.57	1577.07
120.333	2811.31
1608.1	1414.28
2990	2990
246.617	2824.38
1754.83	60.9828
2064.29	490.548
2940.2	2898.26
458.781	1715.46
203.16	2598.71
2523.37	1486.08
2775.56	2374.02
1680.47	2329.96
2511.96	2696.29
1700.82	2091.78
104.368	2491.93
630.075	1215.24
2721.86	1641.71
1168.65	2512.73
2771.07	2120.81
2763.02	2157.05
2990	2990
2468.52	1011.63
2990	2990
570.516	2097.99
2133.2	2090.58
2990	2990
2953.08	192.647
2277.98	2349.17
1262.21	1350.05
2341.92	2797.39
1603.03	548.927
2990	2990
1634.46	1305.77
1701.34	944.213
252.008	1124.87
495.353	2233.98
2273.26	2872.65
2518.46	120.291
1825.21	335.933
42.886	2479.67
566.861	2265.34
2990	2990
2990	2990
2990	2990
2803.08	953.543
2990	2990
784.52	1990.5
1160.22	2109.11
524.898	2493.73
2112.42	990.311
2114.2	594.318
2457.31	2459.21
2927.09	1147.21
817.637	2069.32
357.475	1360.72
531.846	1261.2
2757.06	2489.85
1388.52	60.751
2671.32	185.649
786.301	741.367
1712.4	307.75
1971.85	423.667
2386.61	1722.55
605.711	1575.17
1353.68	1148.16
2562.02	709.939
429.633	1919.64
2140.58	1178.85
523.279	853.787
1705.05	97.4128
2024.84	2610.81
1778.02	1007.35
440.956	1137.39
2295.68	1890.93
2332.32	848.898
576.637	2355.72
1843.74	2073.42
2990	2990
2990	2990
1453.28	2850.5
1630.79	2787.17
710.897	2338.23
412.317	542.168
2990	2990
1330.43	1791.01
562.428	810.734
1919.41	2615.48
2067.65	2103.75
2250.84	649.235
859.59	1005.36
785.354	1132.28
2339.53	1964.61
2977.18	2116.93
528.289	867.313
1346.9	2782.43
1032.48	2665.07
1611.43	975.821
2093.73	1952.55
1371.29	2266.37
2968.62	544.126
2659.77	2799.26
1058.01	1911.88
1434.62	780.605
354.961	1598.59
80.7687	891.337
1881.89	1803.55
753.962	749.915
67.7048	1518.32
1428.9	2931.53
2990	2990
1634.71	1583.18
1104.55	1739.74
2124.91	1567.53
2990	2990
1027.21	2441.79
2853.54	77.8677
637.785	2489.64
2047.35	189.609
155.331	2747.79
2698.17	1264.59
1267.48	650.575
1133.25	2201.96
2990	2990
1203.25	241.186
360.411	1963.22
175.425	2117.05
2536.81	2409.75
233.883	1779.04
2990	2990
1478.5	1429.15
2815.43	1145.04
2764.18	2344.47
1475.67	2488.9
735.435	2228.48
1041.44	97.5516
2277.15	1269.16
2800.44	963.186
983.532	625.443
2181.97	1320.46
2817.67	1804.79
239.072	1888.34
817.259	295.024
351.286	2631.09
1187.68	198.397
2518.41	1307.6
200.783	1443.06
433.401	945.805
2628.52	159.005
200.939	2264.89
1387.82	2690.96
371.262	578.695
2689.01	691.527
1803.06	2609.29
2639.29	1560.64
2556.77	1501.37
572.105	2364.63
1190.3	759.504
2602.69	2424.46
1876.56	913.064
1150.38	1080.29
2885.37	1306.09
1261.49	835.822
