Saved a vector of rrt <nodes> points.
X	Y
343.487	93.991
5.65315	77.3524
415.092	459.684
380.349	365.875
243.425	191.631
390.17	382.829
494.315	489.259
475.102	266.997
198.949	251.025
405.341	198.421
258.537	116.765
315.454	293.161
498.54	173.686
287.719	490.687
24.8492	57.9094
498.622	287.694
366.789	231.152
15.8291	157.079
172.461	476.5
378.133	484
93.811	353.067
169.315	60.3401
395.308	153.24
307.471	351.725
447.223	495.767
447.043	467.66
262.78	260.501
451.204	359.666
256.39	222.026
276.856	34.8416
430.916	187.233
114.336	457.483
57.8715	493.777
67.1973	211.996
488.505	394.685
241.773	172.947
173.313	126.827
466.846	346.08
380.726	43.3078
371.274	167.579
181.621	269.859
471.703	70.2301
8.24245	164.257
11.5677	266.732
485.632	134.85
194.138	308.609
87.6164	320.808
8.90694	463.388
68.5948	477.789
469.42	293.27
467.266	480.923
248.547	379.542
343.267	458.101
187.906	295.211
299.835	109.241
162.851	81.3854
445.189	390.709
457.8	167.81
314.739	76.2016
84.4551	103.459
465.868	248.883
182.475	40.5996
184.342	2.42306
353.536	40.773
34.7311	56.4781
366.686	290.458
488.305	190.104
158.595	174.822
195.633	288.008
476.231	82.7427
355.139	496.961
432.278	52.7839
277.589	65.0957
399.777	61.6309
293.505	79.7914
303.513	158.27
169.487	157.296
226.438	92.1592
382.303	268.9
279.948	434.11
418.293	476.385
64.3496	355.571
377.087	315.578
78.0886	166.137
291.263	58.2602
399.442	316.77
33.2584	92.1976
398.791	29.3178
208.877	83.2747
121.495	284.554
181.492	496.641
222.669	293.28
65.9246	48.2915
248.61	353.181
466.925	14.0257
97.4237	17.9373
149.963	268.038
199.14	464.008
74.0794	172.768
37.8707	56.2609
373.674	481.361
41.9919	263.145
32.6168	472.165
406.749	381.724
257.232	330.152
498.453	231.699
226.673	455.216
129.033	399.559
459.892	213.753
492.916	291.752
276.636	47.0765
147.824	294.784
388.25	305.703
192.777	480.253
109.715	362.226
334.895	453.495
482.719	372.021
321.218	263.94
265.484	178.75
152.136	60.8836
229.102	163.748
342.383	472.697
180.178	219.771
1.64983	282.817
159.116	429.795
11.3798	251.46
212.942	57.619
436.991	264.087
389.176	68.9761
361.578	404.582
83.5493	170.965
22.307	192.789
471.77	277.252
493.229	35.8308
486.759	311.882
292.335	20.1255
410.742	299.414
132.246	191.497
399.612	129.24
481.633	139.528
271.398	222.479
57.4479	202.119
459.179	259.593
54.0499	325.333
395.056	106.764
9.19637	496.971
329.422	469.896
189.997	350.803
448.498	162.59
59.349	152.016
193.105	366.1
4.38483	365.485
479.693	307.998
167.318	37.536
252.191	470.36
177.262	456.577
491.597	201.155
65.0246	181.624
95.9665	133.655
229.311	268.635
160.696	23.4777
13.779	397.444
485.138	233.634
306.518	464.034
461.637	175.045
402.386	480.562
441.146	88.7201
159.413	50.1601
159.212	321.72
149.175	197.699
366.043	391.039
363.209	90.9998
199.092	169.263
189.532	21.0906
490.694	487.145
408.139	189.814
432.308	160.93
340.964	374.437
95.2088	139.082
143.249	456.511
298.156	452.236
315.66	175.973
154.819	201.451
161.082	370.741
377.276	328.757
221.349	163.697
466.126	253.633
495.423	463.971
130.954	189.532
164.07	53.7866
388.063	205.31
398.201	237.101
23.337	485.335
482.257	117.323
499.434	348.878
89.0179	258.754
443.082	168.73
495.752	12.3545
393.91	247.918
464.137	363.807
278.026	175.242
177.436	261.586
285.822	96.3843
179.705	417.593
85.2982	346.89
180.31	371.319
192.167	60.872
396.281	12.0707
420.307	368.526
37.0065	52.7903
264.666	243.747
50.2148	258.82
394.099	119.586
339.885	185.872
162.553	296.601
477.61	11.8186
435.892	79.8552
247.255	98.9607
183.381	426.017
498.049	492.82
87.8276	493.679
9.35764	497.301
330.196	97.342
324.581	89.8855
445.372	497.154
156.74	240.358
253.604	203.159
148.54	59.8901
259.967	345.394
98.9506	168.546
99.2748	452.822
355.117	14.4357
466.062	229.801
271.58	209.516
91.1394	343.381
178.334	71.2232
399.709	422.775
80.1577	337.887
105.129	255.089
342.21	83.0952
246.206	157.942
196.015	40.2908
202.451	69.2817
22.2823	381.059
391.219	167.598
176.001	196.997
164.909	243.001
89.5838	73.3765
427.104	62.6918
105.441	460.289
2.64294	190.953
280.167	92.0359
313.036	182.787
296.751	74.3541
160.363	487.633
291.409	380.558
192.168	404.17
296.181	35.7495
393.729	72.8963
491.683	18.0684
3.18652	473.817
186.559	430.434
353.679	261.539
384.36	84.8956
388.646	461.701
210.862	52.6871
127.989	296.846
104.583	265.494
369.216	125.065
254.159	133.775
349.57	391.648
258.212	294.264
300.885	87.1489
491.155	77.0441
299.289	3.3195
357.023	487.235
166.859	332.087
407.427	372.904
335.614	357.285
110.493	79.5613
432.054	394.278
15.3901	180.567
388.213	85.4954
366.083	104.9
247.814	156.679
258.01	125.948
375.372	1.81591
83.803	323.208
233.251	173.369
159.769	358.477
311.06	57.3235
292.31	271.353
162.805	79.4618
358.039	467.323
329.117	484.552
292.041	353.614
54.8386	287.117
51.9624	331.814
68.4917	7.69321
315.28	473.92
186.242	221.201
250.913	90.5311
377.131	84.5583
258.39	215.016
70.87	333.711
211.224	288.552
360.705	447.78
491.769	384.357
467.448	209.116
473.322	202.829
244.705	254.08
28.7713	65.4997
494.384	156.662
452.331	225.836
75.7407	279.926
299.113	259.409
484.929	375.685
8.42533	78.8177
270.829	338.74
94.531	154.643
397.169	199.451
176.83	345.602
456.441	291.616
99.2195	247.452
356.024	474.137
110.455	357.867
291.908	65.5053
327.999	385.823
213.941	379.59
256.525	10.4829
352.358	402.572
375.214	416.245
28.0061	98.3206
71.6896	180.973
444.665	197.229
461.765	72.7601
348.083	50.6617
225.216	177.566
40.6234	178.565
314.894	87.4818
137.555	489.425
131.016	266.337
64.4717	444.586
438.295	489.252
185.74	469.667
95.8131	120.538
196.809	159.124
210.899	51.559
393.099	2.90612
164.315	152.968
67.7566	156.661
357.87	421.203
123.899	69.7192
398.879	447.089
185.836	55.4131
262.394	164.402
299.639	492.555
363.652	143.206
161.529	434.35
77.2279	294.525
411.924	90.5536
182.992	276.15
258.837	106.325
7.67662	282.944
268.631	207.167
388.059	178.84
468.158	121.153
336.126	498.145
464.964	10.4148
156.862	384.341
397.749	379.888
482.331	245.147
54.1387	239.554
376.705	179.52
319.281	159.256
391.607	259.057
333.692	184.635
462.095	51.6132
371.701	1.56441
297.932	286.104
188.886	476.272
271.761	495.159
239.254	273.96
498.649	134.559
428.273	50.7192
183.447	131.544
422.165	70.6713
180.118	80.5266
132.482	71.5732
421.576	78.4015
458.526	367.35
465.69	307.663
204.551	98.809
414.467	177.601
462.143	409.186
163.154	207.948
200.68	367.304
263.445	3.67455
384.88	491.622
188.552	298.004
488.663	463.715
65.3061	240.102
373.809	196.709
203.546	57.0695
452.774	461.604
171.073	312.838
281.829	367.335
88.6347	494.578
179.469	164.963
89.6628	74.6611
421.139	262.152
412.296	492.85
111.309	166.603
484.07	89.0185
466.21	247.206
70.1978	311.997
385.162	44.1152
95.2016	446.573
195.615	311.63
384.734	250.361
72.9551	321.515
194.456	47.6253
40.4021	161.46
471.261	124.553
49.8025	364.446
366.01	405.814
278.999	135.367
309.419	252.294
179.038	30.6837
231.999	286.613
63.2979	171.319
296.224	79.3873
147.698	276.522
470.68	236.232
287.967	79.4543
405.494	53.8618
347.524	68.8438
143.855	281.537
104.849	64.7571
366.417	373.391
107.769	196.896
162.834	488.807
491.457	31.6569
18.9409	195.12
323.781	60.839
45.0335	492.135
9.74529	251.784
447.897	490.771
481.888	396.952
56.4265	462.462
370.942	122.387
128.38	279.556
4.08641	472.517
307.379	360.537
378.18	27.3194
354.401	150.219
360.334	367.578
190.479	374.76
452.893	72.7332
118.096	492.45
199.82	487.619
61.1147	437.17
458.99	78.7278
393.775	128.377
459.766	257.267
207.468	265.603
258.784	91.803
50.9374	122.605
102.506	55.1238
402.604	99.522
484.317	410.699
58.922	0.492197
180.535	179.377
311.83	481.251
71.7416	111.866
460.772	103.727
465.12	477.84
376.817	271.401
401.765	91.6853
380.551	68.5025
282.237	230.031
446.449	366.448
76.1003	496.808
365.516	145.98
7.49833	290.245
463.009	484.324
242.751	73.3255
318.944	350.734
47.1587	479.585
472.152	132.765
209.531	488.4
299.5	498.786
172.12	148.083
75.621	294.727
336.633	367.911
396.588	157.583
191.22	142.937
46.4512	159.354
418.045	494.129
468.478	390.332
447.126	191.613
418.815	384.667
385.912	275.395
151.428	78.7851
476.265	163.311
283.412	489.543
398.497	352.304
44.2661	183.004
188.613	59.6698
62.5377	372.39
145.497	479.522
50.0022	184.609
467.146	436.355
61.4254	214.837
422.411	51.389
261.621	470.754
212.483	170.581
234.178	399.696
85.549	53.7035
21.8601	480.933
495.116	319.361
225.843	170.961
457.382	276.625
84.1579	62.6699
126.623	269.94
453.191	165.642
461.504	179.728
186.735	234.253
445.341	61.0225
294.792	421.156
87.4032	98.2558
294.898	154.556
295.304	176.938
93.6551	458.844
491.774	337.42
250.118	226.865
142.518	65.8957
147.974	195.748
285.362	404.309
411.954	389.991
462.656	447.42
146.208	183.846
290.388	398.1
480.574	441.191
68.1932	222.951
271.904	16.5975
375.463	179.426
251.036	67.7463
192.872	384.281
481.443	47.0603
35.4276	289.545
365.377	282.428
289.484	350.83
127.21	287.241
418.77	383.852
377.355	416.977
45.8945	465.613
161.537	201.774
373.11	87.3522
373.091	244.378
180.638	280.91
210.94	382.801
145.055	270.291
453.263	391.7
498.125	294.896
64.4172	74.0863
113.398	365.745
239.309	390.444
457.332	369.872
176.026	129.968
415.7	362.14
80.0716	76.6361
88.1304	194.498
378.441	264.259
466.415	78.7669
257.764	218.079
63.6053	292.677
252.073	26.5372
101.336	283.725
379.54	395.797
467.886	33.1639
308.382	53.9776
60.3429	325.231
350.573	50.6078
439.449	297.638
30.153	485.044
79.5716	18.5976
90.1601	154.608
390.902	240.621
305.805	275.442
268.301	57.5078
363.892	145.605
263.093	130.718
379.877	34.1325
227.854	298.842
70.5128	174.434
392.841	438.171
301.253	61.6532
353.662	77.5465
212.939	58.4729
157.094	493.625
71.4255	108.842
413.673	492.583
487.387	284.191
219.024	56.8068
236.511	84.0669
329.375	291.17
400.606	267.362
65.001	184.586
35.9247	275.059
65.878	265.062
460.133	308.458
385.982	497.213
176.237	72.0653
250.679	473.119
477.99	59.982
456.921	87.6082
97.5992	381.757
435.257	179.699
335.622	70.7847
398.745	11.9758
173.993	233.282
476.584	93.6741
183.498	393.14
341.008	51.3724
318.02	264.022
284.603	15.9399
448.787	478.585
17.6492	377.926
480.856	222.29
493.341	287.158
332.27	462.537
0.96365	99.4322
288.85	236.459
218.302	265.614
406.184	199.912
336.998	484.901
437.956	198.23
257.651	241.006
42.1578	69.5906
329.093	487.886
406.119	52.7486
373.779	184.577
149.351	178.359
219.154	96.7914
335.613	480.936
110.031	392.882
198.983	207.294
151.319	12.4471
437.51	183.157
48.5847	83.6122
465.463	29.5883
393.679	254.751
490.733	482.984
270.279	345.181
65.511	211.742
426.586	289.088
125.567	494.637
94.7033	291.278
375.305	364.412
294.668	316.924
496.375	227.802
368.19	282.658
374.483	373.636
309.761	473.234
80.147	394.42
286.109	483.827
453.959	239.733
390.543	488.422
349.996	93.6386
383.556	354.404
298.677	135.612
486.819	309.293
79.2777	148.486
285.805	413.224
231.139	65.9896
292.67	376.398
432.058	479.151
359.724	301.585
158.452	103.73
326.816	95.7654
227.276	487.347
343.804	95.7258
150.645	378.105
487.318	125.254
462.492	110.54
252.723	247.508
337.579	397.801
257.17	139.598
234.149	168.742
388.005	185.477
288.719	153.76
469.039	419.75
269.582	36.2519
20.6311	491.073
44.3998	91.0563
486.328	419.677
66.7871	68.9658
408.045	450.75
162.899	252.327
358.345	314.592
141.928	285.365
233.087	99.6553
229.955	155.587
378.405	418.555
155.168	397.857
199.435	357.989
286.884	255.051
6.73698	486.436
336.738	180.211
454.419	238.49
127.751	478.573
472.05	216.421
186.134	484.209
374.035	282.363
375.422	241.09
492.725	194.554
9.63589	72.598
196.921	306.51
168.487	466.109
103.35	76.4298
19.9871	282.969
371.746	343.946
77.49	274.778
454.355	114.441
476.659	68.6634
157.432	92.8135
176.562	139.254
180.822	428.081
179.408	54.9743
61.0462	63.7901
254.972	260.045
309.027	362.159
269.76	62.4998
125.07	166.946
56.9785	406.184
492.962	171.344
181.46	235.465
157.63	320.643
207.53	158.777
272.524	345.464
38.1385	83.2562
124.866	151.896
481.3	172.583
346.571	177.764
395.676	437.966
128.943	494.124
218.876	281.827
41.3178	384.512
157.884	22.6616
272.54	417.977
357.167	152.114
359.638	257.003
336.707	397.757
388.868	87.5598
167.331	464.979
186.596	250.58
174.772	194.81
285.69	185.232
198.318	107.636
453.023	24.8149
379.021	201.7
257.417	183.959
149.154	392.457
186.361	272.759
469.645	410.637
395.269	56.0719
484.381	95.9709
439.841	467.536
395.627	150.315
215.439	488.701
379.956	244.33
269.839	188.935
386.129	464.33
461.78	241.295
385.988	374.792
483.416	63.2453
358.166	333.509
464.734	142.954
345.918	454
403.285	485.57
288.821	48.6158
89.062	149.601
281.298	341.834
349.848	288.748
38.539	84.4169
312.97	162.954
378.372	332.37
193.825	254.772
91.252	257.161
293.873	187.79
441.151	370.459
174.073	233.437
122.293	498.89
62.1218	229.177
494.268	413.737
82.0899	147.617
266.164	181.332
278.869	497.116
397.469	289.035
270.317	470.839
216.423	488.045
295.271	376.309
281.589	68.2816
380.545	294.466
269.846	447.921
282.932	475.074
418.266	181.315
159.492	308.835
189.593	282.107
47.3022	459.4
454.833	460.78
323.517	94.1147
386.306	40.2809
57.0681	256.581
92.113	446.115
404.789	282.805
377.246	480.567
55.0245	383.13
259.57	334.286
13.8213	294.218
358.769	362.738
408.918	93.437
332.247	286.514
462.865	437.175
190.613	201.523
327.503	271.486
369.497	58.0861
185.977	6.58388
197.657	305.576
363.169	411.421
20.3761	80.9146
358.608	427.997
358.544	249.79
299.35	168.232
130.113	78.2473
164.851	97.0967
420.638	51.5836
259.862	90.8947
381.103	330.654
323.933	87.5242
48.5631	92.1815
479.596	121.093
369.319	8.80642
10.196	294.536
55.4462	28.3331
80.5145	205.083
453.287	167.54
176.373	239.983
281.579	341.857
83.6031	289.425
442.414	292.414
372.249	493.857
179.087	316.977
246.238	172.799
291.057	480.335
466.278	397.381
296.839	450.103
354.209	318.392
76.4593	369.824
171.443	42.9468
394.242	398.676
249.173	473.5
80.5683	84.1884
369.19	311.656
99.1584	373.227
480.872	328.938
4.59527	155.925
1.25794	178.218
199.755	436.698
377.044	184.61
279.875	243.004
68.9211	240.815
126.122	265.02
282.951	263.947
96.9198	458.408
187.424	13.4519
352.291	88.7705
365.593	247.193
450.343	335.822
196.933	356.172
255.575	50.2042
459.042	123.072
177.462	222.502
487.894	407.593
279.712	416.584
166.474	389.979
179.835	140.421
273.795	62.6217
193.997	260.532
405.095	172.022
9.4544	372.93
405.347	178.719
142.962	376.633
26.9711	288.626
138.167	278.276
151.684	346.792
367.856	447.422
114.226	289.25
389.397	432.872
448.496	496.191
372.63	483.534
395.479	23.0873
492.867	305.187
481.759	194.265
226.802	274.866
68.0701	461.075
463.865	362.68
198.332	372.191
415.503	286.811
147.26	74.2318
249.956	487
241.328	167.54
421.466	491.938
88.093	171.994
221.054	60.0658
86.3856	161.77
481.195	191.156
212.924	397.392
36.6425	260.042
156.932	478.768
435.792	378.647
375.983	127.749
206.779	256.918
384.268	284.64
241.223	490.67
397.735	88.4134
458.953	230.935
494.3	449.226
192.477	350.473
178.533	417.592
287.788	124.223
120.038	169.821
422.644	470.172
165.544	158.788
299.039	268.164
6.64307	476.55
50.1415	324.674
330.377	393.177
51.6899	287.89
102.189	72.3823
288.983	431.863
492.436	223.724
437.177	291.787
309.723	391.449
462.027	360.321
373.571	490.332
155.159	462.866
98.6228	459.536
476.813	22.1615
362.551	116.373
259.799	42.0534
379.087	369.967
443.06	494.515
94.8469	7.54279
340.119	187.791
269.401	451.76
352.593	126.589
92.7073	94.0002
11.8836	156.457
174.202	261.375
371.859	73.2562
480.175	350.34
191.885	45.0388
315.114	179.42
269.972	15.3489
451.251	482.724
498.217	4.80382
53.5464	166.538
257.384	467.907
92.7684	284.905
266.686	436.348
178.668	130.143
396.481	498.488
410.319	479.499
304.677	172.985
76.6458	324.622
282.852	160.267
237.758	376.419
71.5347	436.685
153.529	7.14834
4.4079	470.488
119.099	382.878
226.372	372.155
51.1566	373.818
412.409	166.683
77.4064	283.313
488.1	235.207
151.247	268.319
163.524	482.307
225.884	262.145
121.47	173.226
346.864	63.763
53.5634	385.818
148.791	171.027
380.655	15.375
409.697	479.111
405.977	277.957
399.726	351.282
274.553	328.816
25.4862	64.2915
240.796	187.044
91.0862	34.2938
276.148	287.644
305.299	265.648
457.902	466.567
435.667	252.496
79.5835	244.646
7.20197	298.507
298.1	5.76869
359.223	126.201
453.039	238.331
452.449	163.482
250.627	457.05
173.74	31.7714
107.502	168.426
117.814	472.523
491.745	362.198
176.469	361.355
325.272	272.519
152.678	11.351
406.092	257.215
462.375	216.952
351.398	373.705
51.0524	9.62691
75.8096	481.612
138.374	397.023
79.6737	233.66
396.565	313.389
78.4701	87.1259
278.906	273.279
183.947	401.083
160.226	194.268
393.415	476.581
495.316	57.3192
296.689	217.916
126.186	477.727
362.543	116.877
355.214	74.3145
367.73	235.804
105.44	184.185
164.085	167.223
486.077	12.1761
285.796	143.212
403.098	172.688
192.929	219.768
128.83	481.098
477.597	385.356
332.191	381.389
154.309	417.65
71.9389	302.857
388.975	299.859
67.7925	450.287
374.074	16.1618
0.323813	87.1005
475.705	413.198
84.9995	344.038
45.4022	96.7932
58.6782	303.747
171.104	303.366
412.461	372.056
165.916	290.367
469.751	398.835
94.0197	43.3529
172.272	255.882
361.475	450.227
149.956	98.6679
51.6444	223.633
171.619	24.8552
245.627	159.74
144.194	170.341
299.947	90.0905
390.44	4.4405
197.213	218.233
159.324	491.336
5.61724	150.69
120.119	154.712
98.739	474.996
233.852	456.446
492.142	70.6188
482.706	173.454
438.652	258.801
481.264	118.282
483.764	413.583
309.225	197.152
339.761	170.488
267.44	113.331
220.962	183.451
47.6271	260.215
423.579	254.869
292.27	17.3147
390.992	158.699
368.45	227.795
225.528	177.344
78.3863	172.675
150.754	68.4922
411.711	71.0857
147.665	80.9334
87.0197	68.3246
159.351	39.754
437.564	181.254
458.651	197.339
394.972	362.046
65.9998	18.9551
129.894	466.683
195.55	395.539
160.25	144.798
362.108	497.484
473.732	469.222
387.31	463.941
257.003	351.397
314.333	450.52
436.325	51.4161
20.5927	175.41
298.23	468.996
475.292	23.8396
207.369	370.085
368.506	221.538
490.323	270.042
491.38	304.32
381.448	6.17569
78.6466	217.667
167.084	381.869
386.416	255.291
424.474	271.138
93.0249	30.3308
16.7093	283.37
450.953	130.882
467.777	482.981
413.489	477.033
359.395	77.1425
297.015	140.158
152.258	491.563
155.699	264.845
9.59485	451.541
497.106	496.581
465.916	225.057
276.206	330.124
93.1927	428.793
379.426	345.746
179.253	256.187
35.1013	295.137
485.973	389.455
347.194	475.698
455.294	165.103
195.48	136.342
143.007	498.912
113.069	80.0449
485.976	146.439
171.27	252.535
110.643	397.468
6.33407	360.851
8.77779	91.7501
332.541	459.384
6.31495	373.952
112.601	475.256
457.725	50.6751
75.2379	122.989
222.734	481.273
196.62	171.832
289.343	257.005
92.8964	413.096
409.837	376.277
224.954	465.009
322.451	391.478
472.883	351.187
397.794	144.769
317.252	360.686
345.594	485.289
195.01	240.83
492.43	134.496
282.218	237.572
210.881	252.904
445.07	264.472
171.017	289.271
184.122	264.994
497.634	6.3825
92.9568	495.121
167.297	81.9265
46.6574	268.62
408.501	378.287
188.153	144.406
430.147	56.9253
184.297	419.45
185.999	265.908
384.229	337.273
360.431	207.165
498.885	207.193
485.62	487.344
292.347	309.747
215.669	76.3818
179.064	143.697
270.372	274.7
139.949	170.879
359.721	127.69
262.892	207.467
183.501	347.08
389.537	79.9161
487.663	8.50915
313.148	352.197
347.708	452.068
70.4919	494.894
482.972	460.095
283.165	173.818
191.309	197.996
426.799	53.0469
34.7571	351.416
58.3657	470.921
270.84	437.74
2.76604	458.803
481.538	471.92
127.715	483.106
498.581	411.752
80.5211	262.118
61.8923	437.9
230.352	167.431
282.539	226.393
92.8479	17.1586
258.809	53.7677
455.69	161.131
412.137	254.895
339.204	474.299
267.504	264.702
458.535	486.38
258.471	452.312
176.889	110.428
402.438	396.84
21.7288	368.347
284.569	394.294
460.024	233.183
194.477	409.605
286.861	476.046
76.9338	46.9218
159.394	448.759
50.3005	135.435
217.201	378.031
11.4055	97.7797
126.927	451.01
183.745	335.6
164.928	200.302
346.236	351.074
260.122	340.283
256.067	472.529
420.444	475.896
427.704	55.5649
498.551	385.98
0.870881	292.504
390.972	180.47
161.365	266.416
340.579	464.689
179.751	391.921
337.858	195.563
329.129	265.077
68.3903	313.292
227.747	462.714
315.938	184.477
78.7322	132.766
290.094	332.877
365.005	314.143
35.1324	354.174
78.1464	98.3009
393.415	311.378
91.4074	386.531
46.9239	64.2619
363.682	60.9252
205.58	289.041
264.737	243.588
78.6435	101.133
106.895	195.033
274.512	237.091
481.883	205.451
93.9609	15.8986
469.528	29.9806
265.559	159.062
413.321	287.842
484.822	8.73202
415.275	295.263
314.313	169.069
282.742	166.679
334.653	277.192
183.109	199.061
252.148	124.094
273.838	370.244
179.834	283.461
153.076	119.802
260.304	29.9461
262.821	167.419
246.822	289.142
329.522	54.5463
10.7813	78.507
264.109	367.236
394.203	409.439
141.228	61.2081
389.537	318.377
458.523	88.5091
428.451	178.294
170.593	9.49328
321.822	280.56
399.431	236.557
275.947	382.495
82.4615	77.5256
69.8484	287.878
44.9816	77.2302
253.038	464.094
493.901	233.171
98.8471	197.505
405.07	379.795
99.7447	410.661
387.529	320.704
155.397	402.074
128.009	374.458
487.556	265.108
162.493	99.1513
462.48	257.939
474.43	310.875
162.654	155.782
337.648	253.141
1.35935	158.387
381.242	400.553
278.782	328.843
229.068	290.222
352.452	464.112
474.465	258.006
364.709	228.945
82.4241	39.6242
380.7	241.398
376.317	251.972
489.267	407.661
187.49	144.08
342.472	356.129
58.9885	140.335
431.648	93.5486
357.099	191.195
213.865	483.527
142.783	66.4
128.256	480.713
264.718	83.1409
151.774	375.529
1.43143	452.562
377.132	200.875
311.951	252.416
380.725	384.656
193.78	391.352
416.282	396.687
311.747	150.629
425.161	65.9869
174.863	206.223
362.24	430.215
493.582	146.244
167.454	80.8351
474.96	308.569
254.247	71.2491
193.334	249.84
86.9031	32.2272
206.19	288.797
396.352	223.334
400.994	272.219
203.225	352.951
29.5703	497.732
127.611	195.739
470.811	462.539
407.566	266.66
219.714	380.068
326.109	458.584
382.931	373.726
460.236	83.2644
296.518	453.379
96.6587	178.212
468.067	407.44
210.026	368.893
261.666	46.3399
138.263	385.42
396.83	267.797
483.926	251.706
262.493	75.6286
136.909	54.6498
305.725	290.942
348.934	85.486
65.3805	178.058
378.812	440.034
254.093	424.785
483.481	293.747
9.48802	459.742
461.388	436.051
469.753	213.908
274.44	309.875
277.63	89.244
359.781	312.115
472.074	120.815
53.5449	55.8367
253.026	413.005
153.937	463.087
60.5526	150.366
457.326	352.706
246.904	359.219
213.719	277.559
405.631	177.364
189.287	129.891
355.607	137.593
428.915	459.746
169.608	235.188
171.494	285.591
158.767	492.995
498.971	156.425
247.418	272.604
184.84	355.093
487.35	121.59
92.0891	102.686
162.853	84.211
366.524	352.883
77.7195	156.116
94.5507	243.047
163.451	114.077
291.903	1.49311
437.823	452.811
377.692	474.789
351.89	58.0021
295.974	212.249
386.878	85.4828
382.503	210.227
481.275	51.8863
391.375	10.221
393.503	387.932
66.3833	97.3875
130.664	163.006
98.6526	493.111
357.671	298.675
473.201	206.041
375.415	7.48115
295.468	380.961
264.043	175.53
167.822	353.402
406.131	291.407
148.254	472.447
364.43	232.959
381.458	172.699
306.482	376.365
498.02	396.569
23.9356	384.429
464.742	90.8453
259.184	296.796
205.574	292.973
480.151	441.527
79.2218	158.354
375.834	339.304
359.203	3.55174
179.172	127.724
453.137	415.872
480.99	122.062
307.769	59.2009
148.533	60.6647
150.981	129.869
67.6001	367.773
460.631	133.905
276.768	440.066
388.798	278.851
219.693	198.11
197.366	120.519
163.511	391.052
150.438	136.62
114.125	183.697
81.0022	69.2555
167.821	87.2329
457.505	54.9924
30.0668	153.722
9.54279	68.8511
72.031	265.131
267.874	181.31
93.8125	177.58
473.938	76.6035
125.078	189.334
130.753	354.645
259.96	221.647
484.062	106.902
361.544	289.278
312.174	71.0284
185.111	99.5877
73.9163	291.657
8.45093	193.777
462.283	268.808
57.4529	363.015
399.48	414.351
391.948	325.872
92.5122	438.587
283.2	329.483
465.51	205.338
166.957	415.321
341.14	257.587
443.648	266.368
105.177	164.716
489.389	118.273
451.071	462.303
76.2481	414.658
282.222	484.195
449.471	260.768
208.095	267.701
288.671	112.18
359.152	5.24717
233.229	477.129
299.902	331.728
265.371	181.056
480.486	345.435
164.125	2.31796
205.255	272.632
437.111	188.063
167.208	116.686
77.0884	180.116
260.004	99.5431
374.311	241.474
427.729	61.0314
428.534	364.94
179.401	208.047
291.579	441.951
375.836	262.673
199.339	179.516
155.301	341.482
3.10131	177.425
460.729	325.037
384.606	9.09818
277.298	218.241
389.538	284.675
236.607	358.239
477.917	303.253
197.366	137.533
295.056	235.685
17.9856	93.9873
219.846	88.7645
398.327	164.951
58.2366	38.3176
381.057	277.873
499.254	370.644
379.767	114.832
100.013	188.193
154.845	296.796
342.115	284.748
342.889	160.274
476.667	385.783
199.815	150.864
484.833	46.0615
273.492	48.3951
286.052	105.562
407.865	392.448
67.6469	425.256
89.9686	187.861
407.066	354.325
258.042	199.663
349.324	460.767
120.804	167.003
262.043	332.995
2.12844	283.364
353.15	81.9013
471.129	19.7489
412.196	269.489
286.436	310.177
38.9773	388.875
279.737	15.9771
204.502	67.4876
14.2989	474.196
479.756	487.09
189.608	272.186
395.299	290.426
483.274	491.688
260.92	309.225
378.259	82.6317
162.607	285.722
181.26	340.441
360.637	257.433
74.7698	208.674
250.333	476.888
377.594	339.61
75.7402	157.724
59.3982	410.73
86.4194	417.96
179.05	221.566
209.987	92.3322
399.369	361.27
54.0705	349.51
353.568	258.389
467.608	309.962
492.124	110.894
258.741	441.082
47.3276	389.903
464.683	199.692
257.38	12.9687
196.849	330.481
261.471	128.637
111.834	288.05
155.836	267.849
42.3553	158.383
244.597	491.9
160.475	179.33
352.899	148.973
480.055	391.784
195.692	135.785
289.884	116.977
258.818	306.873
485.41	216.946
258.521	78.1811
307.591	258.354
434.02	57.576
247.831	160.797
279.652	455.609
210.946	483.048
388.876	120.124
78.4593	439.685
105.624	490.935
325.724	57.6746
10.3473	265.131
70.1934	330.049
63.5561	13.3441
383.099	385.098
458.025	106.235
384.169	167.143
63.0452	347.726
268.065	329.791
382.598	44.1888
415.373	179.187
487.466	98.7115
381.703	115.387
480.649	349.848
34.1857	197.452
373.236	210.953
126.266	174.538
450.542	167.749
18.2456	67.1687
58.044	334.551
170.017	272.376
491.128	435.934
55.9454	298.087
105.276	281.543
89.7448	223.475
482.337	136.504
125.635	484.109
119.736	163.627
105.547	497.561
252.106	147.647
70.8013	300.73
164.483	0.788541
459.071	47.7947
298.165	384.62
28.8974	279.773
269.526	499.847
272.271	494.443
73.3919	242.96
154.43	96.5073
219.524	482.047
103.28	394.568
397.354	216.661
135.083	372.568
207.213	271.716
453.449	66.9982
61.4367	157.673
495.924	326.813
396.268	335.978
383.635	310.307
191.002	239.722
58.4026	97.4794
380.32	399.88
127.717	454.872
188.456	81.1496
321.581	163.079
36.7344	172.838
383.798	1.494
460.45	469.17
120.794	352.657
465.47	429.153
120.212	74.0859
278.423	317.697
323.117	356.743
464.636	73.3795
29.0537	267.729
94.9271	124.379
