Saved a vector of rrt <nodes> points.
X	Y
38.8988	46.082
177.14	265.961
249.592	360.38
94.3603	339.011
110.401	227.575
448.888	498.277
159.923	152.125
310.168	396.103
184.901	115.57
103.682	469.368
494.387	29.7273
272.273	319.309
52.8449	344.139
454.895	203.981
493.193	199.631
257.014	62.8062
81.0839	257.499
339.045	413.203
321.276	45.4182
446.826	321.461
319.742	388.346
208.593	39.1497
230.338	468.151
429.924	406.9
218.233	73.8101
466.21	359.674
192.621	344.106
65.3545	122.26
172.941	302.775
309.705	95.8879
321.413	478.962
127.517	210.982
114.961	115.866
408.555	483.181
453.522	411.142
273.322	216.398
253.883	100.895
113.058	411.084
204.804	455.475
418.491	176.346
115.621	123.834
281.935	380.975
280.639	238.357
343.92	93.3531
360.674	115.406
479.429	205.721
413.422	294.544
327.682	431.935
242.157	199.146
390.234	266.394
15.9742	276.556
108.541	309.448
426.733	135.39
238.758	183.556
263.318	288.569
175.988	443.405
258.148	311.937
298.339	492.164
388.711	396.607
371.42	38.0516
84.264	112.359
213.621	329.004
212.981	47.5036
171.346	105.994
438.719	162.491
75.4776	454.437
476.647	222.764
488.084	87.8293
60.5805	236.703
464.08	64.6844
132.537	286.521
371.055	15.3324
22.8917	487.197
203.559	430.914
488.817	484.771
264.448	65.531
203.693	198.647
415.376	165.596
116.743	19.3434
229.715	215.658
467.554	293.983
99.1477	117.436
416.309	339.861
443.282	425.899
27.8595	409.553
485.972	4.04598
435.054	122.427
428.765	441.52
460.25	431.707
447.618	157.437
322.039	140.812
52.8144	437.857
476.195	477.781
284.025	148.63
351.217	434.735
303.452	432.322
399.52	30.2141
378.294	272.046
349.187	367.752
85.2549	31.0634
79.9221	369.778
397.744	465.774
445.985	310.306
110.685	438.325
376.486	321.877
308.327	378.802
85.1289	367.413
485.212	496.891
64.3789	434.328
245.657	245.568
404.291	326.68
183.619	395.045
186.911	149.256
57.0611	198.373
194.221	155.604
246.443	225.187
68.5044	32.0479
249.338	236.413
221.84	122.652
234.874	353.884
215.846	173.553
256.249	428.206
138.567	462.761
83.9926	285.515
104.086	499.104
327.917	277.986
120.513	153.17
113.522	302.762
185.511	307.327
344.474	130.544
48.4457	490.927
173.488	493.294
44.1969	250.401
296.514	18.1362
167.929	281.161
407.307	242.259
274.952	61.5272
328.444	481.818
67.3868	354.732
280.485	30.2607
100.596	14.6877
194.541	493.564
12.2905	313.506
134.986	479.551
276.458	409.666
239.095	309.783
271.801	453.051
376.972	432.484
202.951	204.824
44.1984	15.3963
11.0049	378.177
408.782	374.112
168.18	427.587
27.0252	456.92
460.11	340.574
29.0059	484.889
218.37	182.459
372.664	53.1306
354.42	138.667
159.762	336.303
252.194	280.085
262.603	485.271
243.306	85.6541
374.018	205.764
315.532	114.452
207.505	14.3419
282.025	443.035
132.613	124.86
433.126	476.382
338.622	152.848
4.00317	75.0488
31.186	44.7529
318.898	390.266
391.923	445.391
384.624	444.233
332.389	366.247
306.582	159.718
358.908	333.034
179.179	107.261
414.15	261.085
416.473	291.65
93.6747	13.6963
463.116	447.25
228.483	114.923
10.182	96.6911
336.913	363.338
70.4645	327.633
178.955	83.0163
21.4503	207.7
125.865	387.298
114.855	34.3572
280.332	152.934
168.993	128.72
485.423	279.417
90.3218	49.1479
226.598	16.178
349.473	43.1063
143.232	448.091
406.047	392.428
262.634	93.4097
218.57	367.737
438.272	390.328
175.705	470.047
418.76	484.667
54.6904	485.708
121.271	9.2506
210.412	367.286
103.058	207.415
434.458	380.957
83.9207	418.999
8.6007	489.339
301.855	325.852
214.344	90.3271
421.73	270.25
8.05774	279.036
378.071	55.0927
166.963	442.864
390.951	242.953
228.933	12.8855
341.119	270.265
312.74	228.051
376.26	49.5373
63.2417	257.877
74.8358	104.579
167.589	152.607
447.709	272.592
424.675	40.8543
440.686	242.734
440.279	126.86
459.382	181.965
434.657	371.77
177.331	131.424
188.383	417.414
213.508	489.524
442.926	486.03
41.5532	286.979
200.295	216.41
111.053	416.746
294.53	34.442
86.3186	255.187
393.098	372.917
458.464	233.25
428.486	67.4264
62.7449	158.255
68.3087	374.343
81.4005	80.4594
220.353	488.98
136.343	413.948
243.889	34.3784
324.009	454.241
327.636	166.21
87.4817	325.454
206.477	190.496
404.716	70.6297
134.793	375.431
206.442	145.799
373.801	235.165
