Saved a vector of rrt <nodes> points.
X	Y
1486.48	272.401
878.283	1066.88
22.6321	785.018
1349.06	1000.85
121.427	617.949
51.6254	299.975
1084.77	1451.73
54.5057	624.1
1164.4	905.129
1259.41	1299.78
1317.53	1163.43
1381.68	132.355
451.381	123.035
41.8294	806.65
281.111	974.784
698.692	217.63
670.329	896.61
1414.87	1173.17
469.527	1103.11
1363.53	1399.2
1144.71	1217.99
11.0761	276.555
234.188	891.489
1002.84	654.88
611.424	1224.01
297.979	1483.73
397.49	793.428
1058.99	1196.71
221.04	1344.87
832.327	200.916
212.975	1202.94
247.128	414.887
1016.7	340.21
68.7737	216.551
592.268	1418.64
1458.23	1206.83
96.2723	255.257
1220.69	58.8473
1404.95	548.393
1475.43	1175.66
877.354	876.687
329.963	593.173
482.615	764.414
323.05	1217.08
1117.3	532.985
601.564	118.374
766.917	1276.16
314.709	835.85
986.037	383.302
990.648	1264.05
282.348	867.841
97.42	1129.74
652.266	698.843
1181.99	636.329
192.836	1030.77
1005.08	767.027
1236.68	1204.01
535.247	1019.21
1107.4	1132.76
834.209	1315.97
1014.01	1290.4
1110.66	1438.25
1113.84	1420.44
712.166	1206.69
1287.72	203.185
1466.92	810.364
975.823	536.642
713.601	571.584
162.527	990.277
748.105	197.26
537.249	81.505
611.396	1470.08
1410.45	465.646
73.7704	1423.95
423.459	1430.09
292.792	1289.16
1300.08	147.906
1337.02	210.107
777.408	1397.23
1242.83	396.287
1175.16	175.108
1023.52	17.2862
626.721	77.7257
666.562	1200.88
1346.96	695.455
453.856	719.248
1089.08	771.642
1075.05	445.104
715.128	425.896
1208.99	714.677
831.821	580.898
284.308	1240.08
1424.25	1142.86
546.945	1212.53
616.94	20.0345
306.976	217.474
442.354	421.184
929.53	1123.31
1241.98	620.149
820.673	689.052
84.2453	1014.79
516.145	356.667
696.118	105.491
381.212	224.619
452.775	117.664
419.78	899.479
44.7813	1296.95
1327.86	1395.19
315.831	552.217
1241	15.9731
1142.18	383.391
1013.76	502.486
572.93	399.511
515.557	1254.9
309.537	316.008
748.374	985.236
24.2268	603.884
178.209	250.781
267.268	187.761
1067.06	490.838
390.582	1276.88
1185.68	1421.27
849.524	617.289
963.629	1190.01
1401.76	14.4813
38.6186	1384.9
331.646	487.146
107.978	1469.89
1423.37	935.758
1175.31	1204.77
907.367	520.425
591.857	1232.23
758.28	186.157
678.64	401.951
981.899	555.065
1140.38	195.187
1088.82	1029.35
302.227	111.057
591.93	537.366
1301.22	321.179
602.979	710.985
1177.68	1466.1
1318.54	1030.24
734.812	1375.86
194.833	471.996
917.967	12.102
261.416	690.413
881.541	48.4749
413.089	1179.34
1115.6	1192.36
994.312	282.751
914.802	1199.69
864.467	604.066
544.991	801.584
1319.79	1027.32
1175.81	851.112
62.7524	223.654
1309.82	5.41335
1341.08	495.936
682.951	297.607
700.943	419.092
1134.14	309.49
947.18	1079.56
1424.55	523.159
777.26	52.672
364.386	685.835
1011.81	1278.72
1170.49	7.82395
655.72	1079.33
683.639	1323.33
1181.05	696.619
465.564	1284.42
781.807	679.654
506.441	1272.76
1420.25	467.645
421.748	862.654
620.557	1280.59
1372.64	1298.27
1209.35	657.116
1300.59	1238.35
1076.29	768.57
1220.69	670.901
193.282	598.528
228.299	511.117
215.762	863.619
1215.6	995.813
395.541	767.841
778.294	525.431
1475.51	97.3243
1392.23	911.978
121.814	356.671
420.447	1051.26
1399.6	117.747
332.479	1091.89
1452.36	1480.35
124.973	540.876
477.817	424.716
1206.56	1320.71
309.378	782.997
583.305	721.909
1330.78	1084.68
734.01	1192.79
608.173	15.225
800.762	1063.05
1086.92	625.79
383.136	782.575
1419.89	191.956
925.439	115.918
507.956	815.505
48.6538	992.61
1404.84	396.901
588.997	301.634
1080.57	422.418
1369.26	1076.89
203.422	271.468
1373.83	521.356
693.685	1274.49
1386.63	1405.13
114.679	124.552
182.231	1265.67
505.618	1461.75
1482.15	130.916
139.583	85.4594
87.7194	1385.2
177.633	31.6125
788.363	836.652
277.179	12.4496
839.728	481.214
510.227	384.369
406.795	647.809
455.681	521.015
915.181	1020.1
961.801	1275.93
362.014	901.797
1263.79	1205.11
193.782	124.336
815.637	816.504
102.511	50.039
582.485	361.289
1334.26	1307.56
134.374	1215.85
1276.88	906.426
1031.4	23.4348
1008.81	245.697
1177.54	272.928
1223.48	1047.27
669.346	1309.35
1125.77	1208.9
1204.24	52.4482
916.032	1208.37
89.7539	543.092
768.607	1285.35
481.373	711.563
319.957	768.083
898.228	1275.48
479.251	187.897
505.04	604.619
408.629	794.056
907.204	1145.01
636.541	796.879
594.563	896.049
1039.2	297.198
1100.01	1105.01
918.567	609.196
287.033	196.481
191.795	856.651
330.726	110.869
1024.9	983.581
824.87	1024.82
1264.14	189.662
1459.36	597.854
1350.28	492.016
804.137	592.35
1410.77	1093.66
33.6585	118.726
1389.66	902.313
1056.79	184.654
712.409	1191.92
940.501	1213.98
918.275	991.308
509.354	513.708
1322.77	965.553
258.63	1112.04
345.882	1119.95
894.521	531.294
696.816	198.874
1050.93	280.2
724.214	644.376
85.6104	489.186
197.971	1008.88
398.847	964.063
1279.62	1263.99
1007.59	923.578
1158.25	15.449
1217.9	60.6219
984.818	1032.15
968.105	1100.8
617.564	76.8597
59.1841	1296.33
1147.09	389.207
330.181	305.024
573.873	101.241
819.771	1220.83
429.487	292.735
221.373	877.883
263.612	676.502
1255.56	309.762
791.738	154.138
498.762	537.888
1424.5	1319.58
380.603	234.6
94.546	27.5509
548.844	123.053
1217.61	503.933
581.592	106.628
287.464	1425.25
353.48	109.012
1114.68	1164.32
1023.36	1092.98
579.867	1209.32
71.8213	193.898
783.551	993.044
27.6005	696.122
15.3108	696.169
130.761	206.586
1479.75	1296.7
188.163	261.581
1085.14	906.595
917.513	1162.96
642.845	690.454
1005.97	913.71
333.684	119.657
1087.14	704.12
782.314	494.379
710.812	1139.86
917.901	1479.2
721.558	473.702
320.75	573.593
546.484	282.139
1025.79	296.796
1304.52	916.438
295.743	1205.12
1422.83	707.031
219.05	771.49
680.927	851.556
450.441	1414.01
416.399	700.616
485.933	847.21
95.6061	651.902
184.674	611.439
703.431	260.261
1392.6	385.872
1336.03	687.611
213.007	104.296
399.168	1176.07
110.168	1209.81
804.554	108.91
730.849	723.529
134.789	416.986
101.398	938.771
899.107	527.29
645.447	199.027
1002.47	165.18
139.471	887.818
61.6445	112.423
380.787	1027.6
1189.73	42.0308
612.237	209.112
407.02	1022.14
809.426	259.585
1029.11	413.223
1406.73	1318.73
797.485	306.978
348.392	710.275
1291.56	1308.23
1478.84	1182.9
1030.29	175.107
522.445	394.821
1291.08	416.606
882.432	686.488
595.149	1184.18
1305.04	166.508
976.72	200.636
398.896	818.055
810.482	211.517
1095.99	352.721
212.757	1354.59
224.769	835.77
943.895	1183.47
695.321	1200.01
315.18	379.983
358.199	1314.39
583.615	607.172
408.529	957.757
164.78	1380.44
560.188	76.3058
922.965	824.352
9.76239	286.469
1281.82	106.492
1078.14	630.562
1351.32	898.848
193.733	1225.79
445.762	1113.12
418.521	958.155
488.789	1060.74
728.018	1116.82
1181.3	778.465
1430.38	93.5466
189.663	379.187
524.666	1178.93
988.137	552.006
1375.48	1303.37
818.561	1416.88
436.342	285.454
1080.64	1286.32
397.744	1032.75
14.9924	1064.81
392.584	469.906
94.2845	1378.26
158.031	1184.18
1177.98	68.2293
699.554	1368.87
845.901	1189.06
416.872	1451.74
496.771	541.304
1185.94	1093.54
1385.4	141.64
106.47	458.867
189.768	1266.08
980.749	642.767
179.908	1073.25
1284.93	501.019
96.7835	516.936
582.657	1446
802.846	1453.78
606.727	1228.17
795.943	1009.45
1083.37	843.525
512.597	441.102
429.851	393.144
1328.14	1008.87
1094.17	1416.96
984.155	1078.77
1365.44	395.757
200.123	206.457
194.024	766.654
663.783	776.384
1402.05	180.609
495.142	557.54
388.501	1178.36
124.194	725.525
1351.59	1086.31
331.952	607.125
1118.72	162.951
205.643	1200.53
500.889	819.295
653.739	923.057
677.109	1018.82
736.319	200.242
583.508	259.544
86.6045	497.695
1228.75	98.9682
298.183	591.228
1389.4	536.766
38.399	1482.65
1474.61	321.356
585.938	727.181
1102.78	70.8586
500.98	900.41
665.234	1219.33
307.931	231.707
408.231	85.4635
577.878	331.582
835.291	476.493
22.6989	309.86
992.713	1483.4
1481.39	140.887
1470.42	585.066
487.985	903.086
1251.35	790.424
949.38	208.088
910.452	533.921
508.085	163.685
244.343	1089.18
527.072	192.361
368.76	1285.54
76.5902	805.59
1395.74	516.527
689.843	1208.37
421.999	967.531
923.03	1335.51
1212.32	1464.18
15.8644	619.363
1393.93	116.283
305.495	325.155
895.541	922.894
132.34	1004.63
492.12	35.0332
1397.58	614.238
1484.59	251.622
1457.86	624.498
337.892	782.586
86.6477	992.272
1046.98	995.145
1088.89	952.946
1319.12	262.011
715.339	105.176
905.474	564.432
475.386	746.797
319.831	697.619
1375.05	762.003
595.128	989.157
769.221	1294.85
515.82	292.41
1452.13	582.043
886.301	63.0055
1008.47	493.995
1390.68	1350.5
1379.21	1355.65
856.986	1202.19
489.542	563.377
589.863	424.931
1172.03	110.889
116.369	567.678
425.867	907.414
571.378	1219.96
693.941	72.9027
256.38	396.425
886.432	1204.89
1466.81	1499.68
1282.58	1117.7
477.715	564.115
1124.74	1099.42
894.815	41.591
986.228	702.425
1016.37	816.15
1480.92	150.876
760.107	1375.71
760.424	117.031
791.461	809.461
30.4311	1388.03
520.632	1467.04
1281.9	1227.96
696.903	1039.3
513.49	1474.04
1491.79	1393.95
415.96	1017.66
617.232	548.777
107.439	125.44
759.011	988.375
438.329	520.6
489.198	1019.06
1207.03	108.525
934.06	1181.66
503.808	120.091
1132.61	819.203
483.763	363.497
611.385	424.093
1285.84	1272.76
798.751	266.492
1416.19	249.587
323.471	1478.91
807.763	835.022
1164.19	896.458
1481.45	400.371
15.759	1083.9
1021.87	1302.04
122.54	716.504
1129.16	1012.13
911.349	294.851
1116.03	391.224
867.138	288.026
507.108	1375.04
922.338	760.262
1289.81	445.337
179.771	521.36
971.612	295.274
450.601	187.169
416.133	225.911
275.236	1083.66
232.563	517.536
309.371	475.314
899.41	673.753
996.959	343.522
185.723	186.149
187.196	1461.24
3.64215	1325.26
575.108	965.771
678.184	492.508
1307.95	397.872
813.949	984.5
812.052	858.522
721.937	736.314
1400.35	1304.99
421.281	114.353
318.208	313.258
611.507	789.174
537.49	1075.16
424.266	413.327
1359.72	216.086
1115.33	358.982
1322.29	406.29
594.401	1472.58
305.242	919.246
658.644	790.631
664.202	101.53
557.984	692.043
161.577	611.358
407.66	409.029
11.7512	686.824
1475.41	1430.31
664.656	111.52
71.9052	314.078
242.222	176.135
1213.83	311.573
589.89	354.568
1465.63	1089.6
467.22	1401.82
980.328	251.834
1411.23	316.716
1054.15	914.362
1326.45	806.035
807.191	443.603
839.551	616.548
99.6708	1430.09
83.3164	193.315
921.725	192.483
1180.26	56.2447
710.414	1344.27
760.639	1402.57
824.408	83.2748
1251.04	624.384
192.947	1396.92
162.515	1196.53
1280.47	875.803
202.126	244.242
1385.83	1373.01
905.187	750.896
201.017	1296.34
600.097	1175.93
1127.99	712.759
565.179	499.996
1066.3	694.742
810.432	1333.85
1357.26	1221.24
1095.07	145.333
1475.78	299.247
782.06	43.8993
303.979	335.039
1275.98	203.217
872.696	498.064
282.97	831.319
1301.63	405.202
498.98	193.795
211.856	1255.36
1084.34	1106.95
794.623	333.487
1470.41	1106.82
170.695	189.836
275.573	140.897
1145.18	408.472
1275.54	993.775
1155.84	1007.48
420.738	325.683
219.092	755.226
1140.97	1396.6
890.536	243.449
1087.12	1094.45
994.624	1184.53
271.065	213.856
807.383	472.948
289.918	919.174
914.488	370.746
645.978	1388.21
1143.15	195.054
587.811	1149.38
43.652	1295.15
1429.49	194.744
208.92	137.889
494.786	670.875
1177.23	186.365
1030.16	201.822
253.91	1123.19
241.234	1306.58
742.589	582.227
1097.62	1438.63
600.586	1455.08
209.391	1209.81
262.804	483.883
1011.89	417.362
379.989	1089.15
592.483	802.911
1313.16	782.724
206.98	301.803
900.197	1448.13
982.9	1481.48
488.592	680.881
927.894	13.3066
407.093	359.778
724.712	1332.97
79.5684	809.13
157.96	782.618
48.6665	584.966
558.273	1392.97
230.71	1223.56
1072.7	1181.09
555.656	315.82
1475.52	815.46
1154.69	219.8
17.6371	810.383
147.732	476.484
1286.68	313.014
946.033	218.639
550.693	210.275
380.698	1444.03
618.741	14.246
879.913	1126.18
1192.39	428.779
141.1	998.559
767.026	903.795
1283.18	670.374
816.294	974.779
797.654	302.396
1048.01	1220.23
28.4344	684.088
688.764	429.278
664.139	1091.02
160.629	394.113
219.775	266.908
664.879	518.632
1327.95	890.323
1205.12	202.765
339.068	104.63
794.619	1459.46
957.7	496.772
1088.19	1379.56
949.411	1002.54
607.55	342.354
243.94	1384.82
516.115	469.172
144.734	993.939
891.551	548.189
1014.29	314.013
1112.77	312.287
898.604	471.568
329.28	1176.79
1097.8	1004.06
134.979	1186.28
1297.48	245.102
1115.27	1476.56
194.062	1334.8
482.495	32.3198
390.251	342.165
221.063	1476.4
885.871	1316.71
588.912	1407.95
506.987	398.838
201.968	57.1543
688.298	1197.37
1288.51	1464.47
320.421	388.499
1355.39	211.97
596.071	529.477
582.315	1230.18
1047.18	895.333
125.015	383.31
1309.12	1163.29
1423.85	1348.84
1318.08	824.481
1176.56	991.496
311.045	826.206
1227.39	101.26
783.373	497.758
1183.74	599.295
1295.49	1006.8
1305.85	462.078
894.117	1465.22
1374.4	983.933
1084.57	108.392
990.314	42.1004
309.886	1429.68
591.522	776.42
1058.51	485.644
923.777	519.248
313.016	64.6267
995.815	180.499
479.831	199.039
99.0246	599.596
1395.77	1095.49
118.423	335.024
931.63	711.188
1212.73	353.865
1201.2	978.661
610.759	516.822
627.818	320.563
1329.23	507.535
199.405	1290.71
114.317	1333.03
1302.52	1148.59
937.35	10.0549
1188.3	725.993
1194.09	619.238
1282.62	102.275
407.835	287.6
1260.58	1186.99
987.818	90.7692
922.932	895.742
301.303	1046.67
942.382	1202.58
627.485	9.39517
1394.89	1333.54
1397.85	472.357
307.746	1181.2
141.093	1178.37
814	257.324
134.279	1313.84
798.706	1101.85
347.271	86.0765
282.767	1365.84
1076.03	902.38
1211.14	533.62
169.36	375.69
1461.75	110.242
14.8409	681.152
924.678	1258.08
1002.02	1052.62
507.139	1044.15
1302.16	455.887
1245.26	388.105
1114.04	1152.29
181.12	1471.54
209.743	987.391
1184.67	906.337
436.902	1222.14
563.746	492.608
1116.09	649.697
1348.24	1278.43
1030.55	606.465
405.164	610.672
1134.17	1311.27
892.886	1076.93
605.909	865.844
718.9	1481.88
430.423	213.949
1479.84	1104.34
986.643	1315.85
1345.9	14.1471
20.9602	275.192
574.698	200.886
702.402	872.255
1444.88	1096.54
1299.31	23.5783
643.957	777.705
24.2679	56.7364
39.4993	988.586
1221.24	1441.94
1030.37	575.451
30.3893	510.41
1302.94	1316.4
758.842	985.4
769.912	119.196
898.055	171.018
882.757	181.183
807	821.261
654.608	380.933
1203.23	987.359
467.245	1395.22
1319.63	107.14
1092.14	1326.88
659.468	1178.14
1109.75	1176.68
523.182	1152.36
1170.42	1282.98
917.889	122.475
180.02	1363.62
551.834	1217.87
549.2	323.457
374.157	485.334
291.122	581.874
1340.4	279.993
1391.39	244.367
830.073	210.659
641.361	498.58
454.907	1310.93
978.195	548.235
45.2321	222.017
530.94	696.069
381.559	244.555
488.918	511.204
702.476	67.6923
1396.34	779.946
1411.42	905.221
221.602	1435.66
1185.11	1225.93
133.294	78.6099
1308.84	1140.89
1011.46	774.629
1316.17	1420.76
382.495	879.377
219.249	518.273
1434.36	521.237
1423.58	895.44
710.235	87.9909
1306.09	1382.88
325.238	1424.55
100.311	166.923
896.931	420.338
1387.98	108.249
780.346	371.434
346.372	614.852
586.651	1450.75
261.414	894.117
391.797	672.429
934.34	1191.65
208.866	573.695
1429.38	1382.42
348.751	507.469
1015.44	505.059
902.387	1073.81
395.538	973.499
1436.72	16.6085
753.448	724.069
836.165	1211.59
699.175	1121.35
1223.43	373.257
125.67	1001.59
122.163	554.121
435.815	275.468
79.3004	779.844
698.962	221.86
509.113	697.013
1284.89	677.07
1492.82	1413.24
680.663	1191.45
495.02	25.4629
616.827	983.756
1411.11	942.882
1020.05	1004.74
746.994	1193.46
992.664	12.6139
1011.5	1462.04
1374.25	199.34
1213.71	735.419
1077.94	640.561
300.572	1287.28
214.805	364.814
1173.5	795.92
907.722	718.646
887.281	1254.02
1176.77	1159.18
407.315	75.5056
1002.55	1216.18
646.511	520.032
516.091	1057.81
1000.06	474.537
742.771	797.113
95.3306	169.836
20.3937	510.114
196.345	1023.28
790.394	1410.95
665.653	815.543
622.719	1228.63
1471.76	824.724
1484.22	119.102
136.117	1109.64
206.967	320.938
1064.92	779.634
394.471	363.436
900.309	1070.44
639.953	305.867
303.522	485.609
463.207	684.824
489.935	1254.23
413.079	1234.59
694.415	1288.6
104.646	1469.17
1385.86	272.681
623.41	142.132
817.809	159.144
1409.98	45.9222
312.06	408.558
1287.73	1329.24
1149.99	21.0833
691.929	815.416
46.3669	184.403
899.853	698.7
1004.92	410.972
384.098	1331.48
828.543	1295.56
1276.62	689.767
1468.94	1395.64
316.735	55.344
291.957	551.494
922.149	317.767
492.48	25.3358
284.138	645.585
1154.25	801.683
350.283	816.849
725.083	424.952
1095	99.9013
880.756	1012.99
1448.08	587.599
902.884	95.7607
20.5554	1386.46
1207.95	1246.56
1358.71	892.12
1226.34	1182.67
782.051	983.157
447.761	1378.18
481.234	138.42
1206.38	596.161
1270.98	420.511
515.676	149.109
1187.23	592.678
82.682	1122.45
1417.1	553.939
49.2615	903.956
321.682	1143.81
1344.5	483.856
650.136	1010.16
747.807	321.673
1266.14	100.251
1467.52	989.669
751.801	489.793
933.289	521.774
397.541	297.648
1464.46	1302.13
141.198	877.968
1488.74	1282.24
1093.2	362.326
1015.11	200.621
317.55	1290.33
1410.05	1312.66
1366.92	886.406
1271.01	715.092
27.915	275.807
580.545	78.0951
783.168	281.722
1107.84	53.9751
115.76	889.608
615.277	276.001
485.318	665.34
1101.8	867.047
520.417	926.641
822.266	49.3096
997.912	280.059
660.474	1304.73
963.525	1180.12
280.405	637.794
86.8442	1087.36
1415.57	1005.09
319.806	371.117
1444.36	521.344
1038.53	900.344
329.714	1215.46
333.281	1480.85
1435.58	1275.97
417.406	789.264
1338.81	1480.6
1190.34	405.706
568.824	96.3835
110.053	677.651
859.946	477.867
930.746	1424.6
1446.41	14.1497
976.917	485.474
800.688	213.538
1119.8	1055.72
1417.82	198.297
1005.5	200.612
932.589	1178.23
396.962	1227.03
698.523	732.908
648.594	189.535
260.739	717.352
1422.83	1381.34
653.105	180.611
479.808	1056.34
1029.65	1482.05
1200.03	1396.78
1406.51	1085.61
721.621	1217.5
651.443	897.76
1287.7	801.246
458.797	105.626
712.6	650.413
464.702	797.777
208.753	333.358
87.2931	1304.1
1391.54	975.402
1316.82	9.02439
923.581	1365
1348.58	1478.5
820.392	90.3213
787.065	35.2421
1340.86	195.034
323.08	943.05
1473.94	1224.05
177.966	184.875
713.085	478.861
606.011	821.706
1165.08	798.838
336.616	684.548
376.487	1465.51
89.1571	551.38
300.933	652.596
86.4261	1459.63
1338.64	289.837
699.16	247.113
562.109	1402.21
1093.7	124.773
897.288	1423.91
876.735	1266.03
346.281	703.774
1317.36	740.392
920.514	1114.89
168.482	590.761
92.6616	892.922
398.477	630.09
381.34	488.071
711.633	1326.69
580.311	483.584
576.382	782.044
588.918	546.902
927.018	316.282
1302.38	242.866
682.115	71.3197
1170.79	89.3767
334.1	792.443
33.2861	1202.1
595.198	777.377
277.859	1478.01
858.061	278.247
801.772	426.921
414.722	1044.57
462.684	787.148
1315.3	941.475
1113.87	467.086
386.154	222.643
708.654	59.8285
1429.17	77.8196
1234.74	324.32
816.358	546.528
387.782	222.333
215.728	1251.79
987.336	324.933
1389.58	1154.63
515.666	1232.7
1263.63	1105.46
74.2811	924.776
347.747	1019.55
199.054	344.041
885.233	527.586
513.442	951.408
774.201	379.322
780.638	1250.08
209.358	1049.3
1175.47	225.604
702.324	1269.45
1291.84	553.126
498.677	654.517
1187.26	568.514
709.391	832.574
312.97	1415.56
382.099	245.408
953.988	580.229
72.3405	991.39
1218.37	74.4156
505.976	1154.2
1064.18	517.659
1014	162.161
1068.89	895.35
678.973	181.923
275.299	676.639
325.57	320.026
1121.21	593.314
1281.01	476.738
1101.97	1325.07
195.744	1414.64
1404.51	1311.52
711.839	57.4854
9.75933	277.673
816.075	849.366
292.77	550.59
822.452	1243.42
196.502	1333.95
414.684	1383.17
1005.42	442.387
482.242	954.265
1195.99	433.227
1470.17	601.435
189.757	1293.34
1066.39	909.011
155.539	1082.68
1307.44	901.511
125.251	1179.12
1185.75	436.249
80.833	833.64
1304.34	414.829
782.365	259.702
241.894	1115.23
1481.41	390.371
304.526	331.85
700.9	753.108
317.526	102.015
1007.48	35.9037
1115.87	381.568
946.685	1400.24
84.1818	1199.17
1292.99	1170.28
856.87	1380.55
681.33	677.86
149.887	1412.6
243.962	1397.62
1232.43	310.01
1218.09	1061.24
238.976	288.87
839.085	193.545
316.251	1094.69
342.583	515.341
606.013	561.91
712.456	862.942
444.945	824.222
521.873	755.051
1481.66	1167.83
699.3	1065.79
1453.6	517.506
1057.52	295.939
1118.4	127.238
195.54	227.145
893.98	380.213
79.3215	909.499
1120.32	1142.16
754.96	1275.13
1028.7	403.231
181.508	743.302
1435.04	186.42
1391.61	342.621
621.526	539.747
1351.81	1078.81
1379.52	546.397
560.717	219.952
57.0322	1281.02
1138.36	508.985
750.469	222.275
828.379	1411.18
1050.74	1317.81
266.053	395.658
909.884	728.561
424.509	1012.48
1357.35	121.587
1256.77	1112.74
1379.93	1450.42
398.436	1174.99
1460.56	1086.75
432.384	302.306
98.9978	1305.01
1264.88	992.965
585.748	711.156
913.231	822.058
19.4814	1396.4
1206.46	852.606
1188.29	602.133
1040.93	280.262
516.425	974.414
976.041	429.589
22.194	573.339
1197.19	1012.17
1417.19	641.032
403.789	1305.79
1085.16	766.254
1310.39	174.443
115.525	200.328
1288.2	577.791
1486.55	1096.93
1175.6	1448.09
714.802	47.9347
1487.81	408.089
684.927	819.747
691.712	1335.87
1176.12	665.277
1420.75	420.854
1006.66	613.205
121.197	1205.69
1201.26	532.077
293.947	548.764
1290.83	1338.75
336.99	1082.96
619.368	1464.05
58.0891	714.398
76.4125	1195.74
102.368	770.118
786.174	1024.71
403.695	118.783
989.671	352.334
1232.31	198.232
1148.76	909.291
227.699	87.9974
113.585	712.053
705.445	859.943
121.969	1073.89
992.422	1195.68
1287.83	1091.79
304.042	436.837
980.346	420.563
615.01	1360.73
1169.19	1322.66
27.5586	187.208
1101.95	633.399
1197.6	325.453
911.411	361.231
1303.05	863.204
773.898	598.759
857.677	610.007
916.824	519.832
887.443	592.274
107.349	45.1335
870.759	998.087
728.466	1478.97
512.808	780.479
650.528	1305.77
1310.78	1422.07
1275.48	284.514
298.707	473.646
786.534	25.2562
273.017	475.744
626.077	417.325
1009.71	1297.54
745.847	177.965
694.458	203.505
1269.6	699.21
999.907	637.345
1023.48	1416.94
495.86	373.577
336.282	1223
290.275	574.871
1218.28	391.193
1138.81	910.249
565.244	794.883
922.736	1228.16
121.31	1340.18
1080.21	279.297
1427.15	1398.51
665.228	286.926
1429.66	611.534
105.871	1319.24
47.0584	1476.45
892.021	393.368
1466.74	786.386
1483.83	1225.51
1189.79	824.881
805.073	991.307
1040.71	19.7813
1272.99	1478.27
1116.38	913.955
656.752	1091.53
784.561	434.191
579.408	567.746
1247.41	823.182
33.8717	88.9534
439.323	309.506
1420.82	1456.9
926.068	1282.7
1186.48	1010.24
827.298	903.27
297.098	1102.48
1285.49	36.3557
705.277	250.698
178.053	1174.44
791.494	898.912
678.531	880.969
206.07	858.961
778.231	786.353
319.291	729.781
941.133	804.025
1141.9	1175.28
1294.88	677.579
279.908	1421.01
1039.25	1123.89
1123.86	102.843
1331.49	403.009
348.561	202.836
1119.25	228.452
831.898	76.6491
756.597	197.596
430.385	1020.57
1113.61	743.557
1292.52	592.918
34.894	1279.68
201.93	336.219
1487.56	1294.45
517.808	496.28
1203.95	1310.72
564.556	320.38
994.145	681.629
473.052	213.443
1271.04	1083.96
798.764	1468.56
905.289	11.9634
984.656	547.302
117.892	683.859
1087.24	1286.77
660.343	991.736
1290.06	1094.5
296.399	1160.25
204.775	1056.31
576.25	201.485
81.95	513.69
1420.5	230.84
477.922	41.2129
408.486	1335.19
593.262	1389.16
765.297	123.769
979.966	1128.79
414.099	1479.16
705.643	204.605
87.2987	401.761
1384.06	644.861
1143.54	624.909
78.2773	880.629
895.65	1358.4
577.722	1262.23
1129.71	218.76
326.929	1023.05
1101.93	685.475
1422.51	564.706
900.457	297.098
1411.28	994.349
439.846	393.46
213.346	400.536
1182.59	193.302
1213.23	177.361
664.607	380.862
278.391	798.371
13.6019	1054.91
1119.46	238.449
119.291	527.344
466.28	717.725
1482.08	1114.09
1415.79	841.716
790.463	1251.94
484.465	822.786
616.814	1115.02
709.233	1366.35
224.895	45.1261
1326.18	5.50255
1169.07	1407.99
297.679	157.376
600.248	838.782
1159.71	1093.94
626.932	1288.3
1087.49	964.278
586.774	1479.05
396.193	620.498
1186.69	540.331
408.038	1021.46
806.583	39.3675
758.894	906.335
123.581	1097.55
381.825	234.712
414.737	337.431
629.897	1008.94
1270.13	892.165
597.786	687.254
619.588	7.42049
251.862	575.451
275.672	902.664
791.574	462.878
1294.45	1298.13
475.36	407.728
84.1104	646.595
418.969	722.096
1404.17	259.989
882.755	1220.31
1139.6	778.22
275.906	130.903
1382.13	47.8174
280.987	755.482
1351.64	17.7219
899.925	105.313
819.62	1377.47
805.664	1475.8
199.521	821.231
841.819	581.078
588.483	1448.91
44.5664	615.752
1021.66	812.819
1272.79	676.392
516.273	1214.28
695.354	547.866
80.248	99.8053
862.479	98.6011
1321.72	1118.2
994.751	1331.58
211.062	114.32
1192.39	925.413
605.073	1302.14
1154.05	1300.36
980.942	1491.28
999.776	1292.53
78.9581	1220.51
598.301	650.485
1011.29	335.821
1313.04	1048.78
1437.96	381.445
816.621	818.45
413.068	1116.8
305.117	850.535
1142.81	523.581
1385.4	1115.81
320.631	76.2636
591.233	507.565
1401.46	805.338
921.764	38.7673
975.448	198.414
825.602	219.603
932.887	815.78
1228.47	783.445
1471.09	980.327
1202.09	983.417
1312.76	901.876
1289.51	1449.47
1399.23	1459.46
493.064	921.203
212.04	288.089
110.58	813.851
982.847	359.149
117.871	391.334
1034.93	706.665
511.22	147.986
114.877	38.5518
689.256	1120.07
1009.99	165.853
1357.9	411.133
357.84	78.5332
919.961	733.109
1307.11	1274.68
77.2209	634.609
1111.66	980.8
1412.94	822.167
737.185	1483.87
955.122	98.6186
1445.76	1187.52
1489.79	155.493
224.493	1090.25
1247.99	780.014
268.078	524.595
449.644	882.584
629.679	393.45
261.468	1224
1239.25	292.523
289.244	1222.85
1152.97	1205.18
260.259	711.439
808.336	1334.87
1183.93	1019.48
318.188	595.204
386.914	759.915
1190.27	1404.36
1180.8	465.805
924.457	1023.84
1185.55	643.51
772.875	389.234
477.372	106.293
1179.21	120.599
504.38	559.952
1171.23	1407.03
409.567	541.336
167.455	322.523
30.8014	488.918
419.551	1106.2
1412.44	310.769
596.656	878.793
780.871	1122.53
949.332	1399.36
882.229	940.578
1058.49	516.651
1195.79	589.572
180.937	394.519
471.964	605.807
15.9003	261.632
89.5395	247.863
121.795	786.315
565.948	78.9966
1259.91	500.97
465.35	1097.03
1279.52	592.456
1411.93	1345.85
1430.06	204.728
970.156	1292.61
1118.4	239.845
1036.33	396.769
295.143	1361.36
