Saved a vector of rrt <nodes> points.
X	Y
292.338	824.316
431.783	125.273
565.071	471.484
487.697	266.487
519.438	980.715
874.066	185.516
683.487	93.7366
5.42122	981.431
758.764	161.125
149.313	936.214
426.716	76.187
139.416	201.294
183.989	674.02
520.426	162.078
87.6465	507.831
974.306	303.916
350.263	89.3765
142.507	331.251
63.6544	567.794
251.222	470.541
179.626	391.191
590.28	361.541
838.346	329.657
575.111	789.325
602.619	18.0686
227.308	315.967
474.131	104.735
258.85	119.803
535.983	212.864
287.012	300.792
661.52	155.302
975.721	55.5103
8.49829	230.751
150.134	141.545
182.878	667.245
221.59	439.693
984.968	198.803
632.386	690.616
848.831	617.139
98.7592	404.936
466.322	398.841
39.0363	908.045
179.837	5.84711
752.477	971.329
342.462	521.074
490.729	799.072
660.849	418.462
507.023	926.93
889.602	285.346
36.1592	637.552
943.241	864.01
576.388	980.155
317.53	214.205
531.009	403.414
92.8557	230.317
417.653	956.88
179.838	801.251
887.167	894.731
477.369	235.608
631.156	450.33
76.9098	908.808
712.938	311.617
607.677	516.644
595.039	842.659
927.786	420.061
867.226	181.927
597.451	195.933
209.277	180.017
988.452	331.661
270.178	40.1057
489.071	44.0949
946.861	869.847
89.8019	861.73
454.378	553.994
171.514	412.165
427.574	830.514
386.929	259.575
135.615	768.365
589.775	75.073
219.833	166.511
897.635	494.903
33.4229	912.842
126.261	356.967
113.102	715.736
9.94873	83.0032
807.385	709.984
956.685	519.447
968.06	834.615
227.195	690.03
876.596	122.961
632.777	16.3249
727.085	21.8054
967.601	730.362
825.415	107.23
967.311	299.8
42.5272	396.496
508.377	662.255
881.77	263.149
137.135	103.431
662.246	980.988
30.2691	788.723
39.3275	871.16
801.368	905.739
774.468	563.38
624.669	66.5953
251.746	395.408
298.646	588.184
592.977	756.827
185.863	103.32
212.595	127.087
399.164	844.284
981.703	911.511
59.0679	87.2495
581.379	585.615
897.296	437.463
354.727	304.854
606.796	14.2124
7.15687	269.886
165.754	990.597
131.031	802.081
395.194	495.946
439.014	942.812
27.917	480.99
357.834	749.226
929.488	458.245
281.992	39.6083
387.414	431.212
286.68	164.094
803.823	57.2671
472.875	602.149
365.596	531.125
594.021	737.773
465.659	106.365
743.938	211.498
799.99	149.272
77.6162	403.98
883.274	275.554
232.211	399.685
483.175	428.26
575.451	618.406
841.544	693.214
672.744	797.33
427.089	227.242
826.728	930.426
849.211	903.299
181.08	287.43
523.666	732.757
109.251	377.432
836.449	543.938
771.534	155.967
63.6433	74.6477
734.661	863.467
576.18	331.026
642.952	387.137
83.0686	412.363
128.089	47.3659
257.172	164.088
883.933	293.584
302.257	139.105
520.826	795.629
43.5881	254.408
604.659	143.144
368.448	300.74
132.354	766.671
784.409	299.438
936.347	632.609
674.758	325.524
420.957	668.846
800.621	532.752
808.596	588.756
662.494	543.388
568.122	283.75
407.537	19.1529
449.446	440.554
553.383	605.581
426.568	555.64
546.167	84.4246
454.033	116.55
223.184	308.194
21.4304	892.313
30.722	185.081
164.355	612.953
624.918	578.339
36.8494	728.921
287.032	749.718
907.914	539.438
810.492	262.132
547.572	76.8007
16.037	428.461
767.04	379.957
109.537	509.719
830.163	314.671
833.421	398.572
647.133	993.398
981.185	373.897
818.287	759.519
551.342	389.16
543.698	508.782
865.515	737.747
554.935	577.108
193.649	729.156
153.856	988.242
248.692	572.282
973.143	614.014
36.2012	162.431
394.384	438.383
218.033	246.275
360.614	138.279
746.808	875.187
254.305	267.756
405.759	820.037
979.86	943.483
417.365	20.9993
293.963	210.45
668.771	467.124
852.932	546.469
393.725	230.664
820.468	892.656
824.395	624.37
18.0919	125.5
945.918	794.353
987.483	220.187
164.095	804.294
464.603	388.99
643.415	70.8916
904.8	747.624
323.26	336.794
718.822	469.418
783.941	981.27
166.214	835.188
288.587	115.63
585.646	334.251
876.471	399.215
474.434	897.309
245.635	251.527
905.8	594.449
703.094	384.239
170.772	76.3359
584.613	428.571
8.02132	44.6905
899.018	30.5256
776.238	164.791
399.281	484.198
776.484	741.692
68.8033	822.167
199.677	172.956
447.019	981.764
155.051	597.104
598.389	36.6942
972.862	167.77
213.753	433.48
260.924	455.776
270.328	793.315
924.894	449.364
284.887	678.76
626.361	747.55
679.027	918.755
535.767	864.402
346.874	50.6737
284.939	584.821
68.2855	835.976
367.146	684.711
569.197	454.699
242.542	181.303
633.155	120.89
836.717	890.356
154.841	927.88
833.425	807.494
173.206	861.872
163.297	929.228
167.753	123.107
806.125	327.524
820.124	127.84
864.886	233.473
979.762	614.383
186.878	10.7783
489.136	794.522
174.05	616.896
175.564	183.555
699.245	279.715
792.489	538.572
746.729	548.379
448.223	946.708
68.8311	75.3309
562.246	812.031
657.448	872.295
286.68	163.954
571.523	960.379
502.186	825.082
984.852	383.201
230.047	86.0715
870.987	22.9483
835.56	355.331
365.283	192.639
647.677	960.385
211.76	214.762
835.679	187.301
937.036	831.197
621.537	889.1
801.926	357.131
165.501	94.8455
635.375	313.645
8.88599	557.361
950.189	743.134
262.376	498.353
457.621	912.127
260.543	452.445
774.563	520.246
952.724	987.073
200.232	25.3571
498.994	63.2683
360.172	90.7165
584.171	379.861
114.686	562.898
19.1598	854.784
555.866	807.387
288.627	994.102
145.034	857.39
933.088	471.334
363.521	305.457
830.418	488.91
684.948	527.494
646.784	419.695
462.855	987.7
878.362	626.887
350.816	86.1986
370.932	575.124
859.934	337.278
366.931	284.578
109.064	296.257
362.415	792.943
528.734	264.959
827.519	702.042
291.15	737.763
8.98478	969.574
180.298	67.6835
955.007	530.793
889.435	888.756
502.332	569.921
649.739	244.609
601.018	367.686
217.65	325.371
955.462	288.175
964.645	168.269
587.528	776.309
100.843	290.564
498.366	84.0558
931.411	623.912
628.185	28.2927
6.92527	803.187
524.861	92.7481
422.502	12.42
615.87	656.458
130.6	371.421
215.466	455.942
939.026	960.641
730.482	723.733
329.829	415.252
569.601	444.707
804.718	989.679
180.299	162.9
234.581	311.594
133.311	660.111
496.886	346.078
543.555	650.823
826.828	123.917
407.148	29.1453
868.418	981.182
754.348	505.724
585.024	813.626
779.971	93.8742
576.967	878.139
545.324	316.979
617.649	571.472
386.476	953.944
511.322	574.301
122.83	132.761
111.688	499.953
987.352	936.86
391.365	99.4201
321.732	68.1548
370.583	139.069
702.673	766.222
68.1094	222.3
479.079	229.124
150.488	515.199
303.484	535.768
943.532	435.317
884.841	997.931
771.155	745.447
262.608	980.908
836.162	335.772
954.456	915.672
180.906	415.598
980.999	945.201
809.302	899.652
218.073	496.588
942.582	50.4571
80.9681	538.129
770.587	159.621
58.3992	837.48
361.145	366.413
244.036	90.5449
53.6838	29.0157
570.601	790.859
12.8235	876.467
739.128	416.721
306.511	679.665
623.764	695.681
427.472	284.922
474.45	776.746
871.983	81.5259
626.57	318.862
868.281	587.243
194.439	551.657
374.801	591.59
325.152	271.16
927.533	358.081
803.046	323.063
730.754	227.46
421.942	127.054
726.16	293.753
118.135	295.375
295.762	832.699
766.04	331.494
566.04	765.677
598.662	8.92869
255.487	579.619
61.8975	11.0342
716.036	695.139
432.289	10.3628
350.128	856.636
906.874	939.174
283.104	586.908
944.281	213.638
157.395	620.134
708.542	392.625
453.673	61.6222
313.198	892.494
877.549	590.998
292.815	562.613
927.086	906.433
340.107	384.222
160.697	681.972
288.373	510.656
845.139	174.506
554.088	882.286
805.631	415.596
312.07	733.055
977.049	859.88
503.005	519.724
329.916	529.674
768.995	788.856
575.457	726.225
663.475	591.104
101.022	211.092
117.998	53.086
927.677	30.8736
721.559	316.685
30.9833	528.366
669.977	422.546
388.181	649.672
396.818	43.0228
411.154	758.253
684.343	671.57
232.801	588.641
915.718	56.8968
974.838	894.834
989.988	321.779
766.769	522.766
396.388	115
859.807	547.192
938.128	637.388
352.635	643.037
198.838	538.047
939.271	865.766
721.452	500.696
873.988	901.667
278.658	411.945
422.202	871.552
968.938	633.736
102.66	503.796
252.381	498.661
697.156	598.687
583.589	59.9404
995.398	444.18
167.983	683.604
372.408	324.785
904.073	586.631
932.587	694.43
203.051	12.8552
641.898	36.2124
272.856	902.064
727.626	895.499
767.848	781.761
64.7788	34.3379
779.666	663.69
494.278	140.921
774.865	476.068
533.856	256.37
387.505	494.453
304.211	422.856
538.35	396.625
808.696	499.413
792.392	784.804
428.225	630.62
91.3147	149.074
158.426	97.3886
117.881	219.092
882.275	194.807
836.04	561.517
995.298	646.117
315.623	685.978
974.143	271.781
195.322	857.78
644.222	369.877
27.5502	623.178
595.651	914.424
854.781	439.653
564.442	437.873
987.306	436.732
435.214	482.956
910.305	339.539
246.729	40.6876
790.051	76.7308
378.967	833.886
630.044	913.12
321.8	713.606
837.004	892.99
737.439	791.131
419.329	752.494
815.096	750.042
582.211	492.652
923.227	584.644
137.047	584.589
112.817	220.759
882.05	764.828
522.595	656.689
583.225	795.17
506.696	430.684
512.907	227.451
440.937	239.888
353.256	360.268
352.009	284.17
606.444	158.911
158.026	546.422
372.971	22.066
724.567	461.234
795.562	993.7
52.7561	818.996
878.006	450.008
750.843	240.97
945.683	113.415
980.26	345.599
333.308	460.081
989.44	861.116
621.389	589.875
591.293	335.996
571.217	476.52
799.6	903.668
115.184	910.994
201.537	562.315
639.898	697.218
933.393	481.329
671.017	224.547
280.351	392.223
711.764	382.624
27.1938	90.1884
678.657	763.853
835.255	578.56
372.576	538.287
70.8938	44.8281
700.757	738.866
198.488	711.464
675.195	33.5504
603.47	848.037
993.778	929.198
3.94572	461.188
147.512	592.07
135.506	862.844
188.738	833.933
186.821	198.98
72.3822	442.673
867.397	658.929
29.26	471.08
239.156	693.008
170.435	594.758
743.996	127.57
451.538	182.372
347.742	831.1
130.501	774.393
734.393	747.925
642.373	630.807
867.141	6.45409
757.828	465.615
716.018	88.9575
729.686	499.628
407.567	909.613
504.063	634.7
444.758	174.371
204.452	869.212
263.182	899.528
925.195	439.368
926.487	776.073
649.194	43.0507
43.6284	386.556
924.533	824.896
776.984	51.8889
622.979	920.197
590.459	163.572
328.93	539.626
913.952	43.6362
278.083	754.182
801.297	595.591
246.022	281.083
863.992	87.5375
178.136	711.246
260.569	988.802
709.062	916.938
85.7857	388.305
217.05	280.664
44.6045	910.596
838.393	60.8398
707.056	301.253
490.214	127.335
433.425	526.956
596.611	946.834
933.911	328.04
752.995	883.044
629.678	592.25
888.429	656.141
449.058	286.347
534.908	43.7914
139.064	554.137
755.016	869.474
418.686	627.619
195.977	92.3094
940.897	663.485
518.088	660.287
151.614	373.839
796.215	721.048
932.07	668.184
983.355	777.611
119.552	309.641
415.857	166.685
52.5934	511.639
64.2701	355.194
348.025	186.882
943.789	860.562
802.215	406.198
8.21033	242.911
669.279	946.587
478.66	388.51
130.408	437.098
728.548	515.616
236.004	237.758
313.656	721.87
310.102	665.169
129.408	495.708
207.299	611.41
817.496	335.592
709.768	208.859
613.377	846.681
43.3262	16.8886
191.588	139.983
951.78	694.391
907.86	875.505
327.307	114.428
504.456	547.891
569.225	935.704
578.541	716.712
781.92	314.583
503.638	955.047
803.513	103.539
232.298	239.715
977.971	38.2302
182.03	622.922
411.756	791.696
995.471	855.141
475.168	129.977
906.601	969.786
686.231	212.782
562.385	91.7226
539.388	926.798
28.574	558.629
437.097	289.35
920.861	764.015
894.604	101.702
963.336	637.584
760.384	738.362
367.122	334.08
980.492	618.936
81.0186	677.111
497.599	538.046
571.1	406.177
929.744	175.093
471.573	958.545
180.412	595.438
519.752	78.1659
267.771	842.94
898.925	960.436
982.195	613.147
158.427	736.935
783.944	858.61
471.045	538.351
985.594	53.9194
590.819	991.542
240.321	72.5295
733.766	91.8987
293.292	554.987
583.333	608.321
42.0097	730.735
221.896	796.035
117.623	220.982
23.221	506.28
644.529	706.081
597.821	729.632
667.81	724.181
901.378	963.365
28.2644	30.1283
184.898	214.671
538.022	107.003
767.613	485.835
417.093	545.735
702.376	261.235
183.768	404.908
630.363	227.053
163.584	461.757
90.6034	131.751
516.035	153.094
328.261	710.395
779.53	843.954
931.906	519.953
171.332	36.2903
406.701	878.366
133.965	963.153
751.8	394.34
566.506	872.955
462.725	427.201
868.676	482.417
65.2355	709.529
380.722	544.086
980.167	191.975
816.684	936.566
821.909	904.857
936.208	685.108
108.151	701.824
360.738	982.154
900.12	487.639
891.5	988.153
123.113	743.532
760.705	723.119
825.949	149.657
716.444	5.14396
765.425	754.587
189.318	560.246
880.055	774.15
411.638	161.321
367.849	480.864
405.102	494.59
247.915	556.783
906.786	908.726
242.549	860.947
797.681	369.334
629.934	688.005
950.961	300.955
981.26	936.239
870.509	20.5206
856.152	352.828
534.271	116.272
90.7848	949.987
348.573	907.987
965.737	795.466
767.598	308.122
341.034	611.491
817.097	883.241
979.769	705.861
677.543	806.104
693.513	937.401
879.711	399.587
65.4267	743.69
982.84	266.846
117.807	116.578
408.998	55.4337
196.589	101.916
137.432	779.821
712.246	786.722
304.333	26.2339
983.552	306.772
908.297	26.7981
843.908	583.573
829.33	555.698
963.911	816.392
532.005	275.268
441.757	909.46
24.2122	129.492
619.305	629.514
564.142	231.581
413.773	252.815
880.928	53.3656
794.381	440.554
889.762	824.986
517.797	578.544
870.491	407.87
336.902	800.822
320.606	750.543
372.661	904.957
145.842	690.901
317.252	929.148
30.8803	696.112
398.086	364.126
430.856	636.067
996.772	812.118
158.525	828.795
91.092	292.784
929.427	176.965
736.047	510.11
443.019	387.744
11.1532	316.953
647.896	541.898
442.461	392.313
84.6006	285.177
764.804	764.144
836.497	131.237
226.526	857.512
454.334	761.633
600.433	134.451
113.1	559.422
238.753	314.515
736.909	65.5981
920.539	38.3664
858.104	327.447
537.763	233.289
264.145	321.437
863.165	267.141
974.052	923.742
25.4592	517.168
811.209	191.683
82.129	516.171
125.689	25.8034
979.401	603.546
124.486	848.283
794.938	574.028
413.224	94.4262
830.706	788.81
755.521	838.601
920.715	324.794
432.449	645.939
781.347	149.836
461.318	882.02
77.7802	168.529
442.742	868.466
922.646	113.146
536.104	431.249
402.911	845.168
155.801	976.23
647.326	213.163
551.226	569.102
744.114	15.5126
740.105	40.7472
86.9277	465.737
497.931	480.641
577.451	450.92
486.954	896.566
170.744	847.916
849.256	913.299
713.513	331.508
829.458	30.1226
564.406	346.58
413.775	543.864
985.845	928.273
272.016	108.519
539.615	70.7444
128.882	504.047
232.032	324.782
124.607	228.14
511.525	454.225
361.26	822.754
893.656	728.391
402.157	186.129
268.989	465.3
753.041	706.202
928.482	854.544
405.716	790.452
417.507	284.081
567.482	12.7277
452.909	120.897
856.251	912.595
406.848	688.391
229.788	724.004
792.094	293.039
217.214	937.62
34.8279	429.986
626.561	639.041
881.807	63.3012
822.274	79.5263
931.849	436.952
571.601	519.492
608.642	363.427
308.649	923.474
33.7169	297.435
871.881	179.391
926.817	374.136
433.091	325.905
839.396	977.475
247.783	288.943
558.124	84.3227
105.401	224.246
634.632	372.713
651.074	125.691
9.04096	95.3007
467.966	254.583
478.965	35.7544
931.618	165.271
866.417	209.36
55.5224	646.558
367.722	527.594
325.757	904.949
559.644	905.52
414.975	902.896
371	33.6408
812.813	786.691
562.42	27.2184
157.496	375.32
378.593	71.472
938.084	525.618
935.622	901.224
884.386	589.129
77.9569	134.037
643.232	274.944
794.297	450.554
688.605	690.948
816.045	995.208
918.566	655.204
530.726	390.154
849.177	699.674
348.46	588.012
453.401	51.6258
707.023	719.659
80.8193	398.204
752.988	977.107
142.594	297.237
166.759	123.668
217.22	206.457
157.873	918.819
35.3333	34.5713
285.88	645.232
399.196	733.813
769.927	472.309
606.739	660.537
760.725	132.279
695.754	437.69
297.563	989.612
275.152	480.293
838.095	121.73
489.608	291.114
202.953	10.1121
866.439	321.922
754.757	712.886
102.562	361.53
912.54	794.439
173.154	256.46
274.643	855.341
367.291	880.031
546.018	408.914
645.749	650.436
834.557	877.298
176.017	949.189
348.708	513.264
929.778	15.4315
435.399	259.82
977.121	746.151
729.31	677.552
468.968	330.908
833.383	15.9011
618.066	936.597
37.8987	643.375
121.396	491.887
635.872	163.205
552.263	75.9114
723.625	763.949
914.463	45.2038
864.846	897.614
205.405	865.938
470.598	968.3
832.656	113.779
200.725	853.169
886.46	579.346
230.322	729.619
950.805	800.762
939.83	826.363
598.875	547.472
114.358	831.298
26.7007	621.548
109.582	794.972
217.997	805.244
659.699	699.068
940.392	828.629
686.5	371.269
4.51814	531.018
79.2614	502.382
169.927	142.627
50.8737	478.646
776.845	103.373
995.347	846.56
884.404	204.662
129.926	972.301
83.102	44.0294
525.626	768.418
443.296	334.876
92.1124	662.318
409.16	218.416
204.057	121.881
643.049	193.505
457.204	285.826
162.43	40.8448
138.536	762.658
754.967	402.699
843.66	852.628
707.515	770.702
979.072	159.932
521.063	856.919
447.205	242.558
581.83	21.9474
861.952	920.811
451.335	922.633
58.2724	503.409
220.448	486.874
956.836	509.448
130.811	597.112
270.555	737.511
290.758	130.304
25.5992	933.453
42.3061	623.344
702.163	770.982
716.757	159.599
152.398	286.238
676.858	570.121
591.131	496.661
279.352	756.91
798.889	941.546
8.58729	151.878
350.503	425.895
303.265	141.476
73.3432	29.3954
939.185	159.039
897.964	145.949
342.49	653.257
882.901	66.343
786.468	284.772
483.991	857.894
183.749	101.034
672.317	527.403
225.499	378.241
335.607	108.85
529.917	261.509
258.618	805.234
623.629	274.613
817.686	120.856
886.98	280.262
721.547	380.552
372.402	342.572
464.387	357.649
573.618	228.387
37.7828	821.481
289.871	690.016
506.741	89.6862
759.116	455.699
542.032	373.943
557.307	637.484
426.527	594.997
305.111	525.902
783.466	275.233
48.6468	953.334
294.998	658.84
544.516	561.688
359.324	273.491
779.896	112.896
425.17	237.994
842.279	812.142
875.694	475.293
60.2803	396.138
211.267	382.723
630.177	821.919
518.639	973.884
85.9511	190.775
926.896	762.634
44.9074	907.223
953.492	635.825
756.524	705.289
614.207	221.812
991.054	798.66
533.227	981.898
570.747	218.808
993.811	707.604
970.698	567.603
896.69	598.574
878.132	759.686
900.825	109.531
884.741	768.867
796.367	576.399
748.958	285.98
538.882	973.65
641.89	178.767
744.146	422.593
692.412	607.49
155.484	271.548
762.859	881.403
233.496	65.2211
608.056	850.95
650.739	982.597
544.2	883.782
467.813	593.524
338.551	621.178
100.494	133.224
304.442	517.751
411.617	38.0912
710.426	82.1678
726.974	714.467
261.54	424.776
151.485	424.529
858.611	430.416
827.588	571.225
963.801	286.197
494.514	862.295
571.489	808.706
134.431	882.102
278.379	100.805
829.241	792.367
709.389	648.38
612.594	18.2458
986.784	953.358
58.2532	543.426
894.975	373.306
804.101	492.906
175.801	968.742
661.693	515.154
126.417	332.541
457.387	435.481
316.002	267.125
266.172	890.941
