Saved a vector of rrt <nodes> points.
X	Y
1192.28	1441.54
145.43	955.259
286.954	468.624
1039.81	963.462
1094.83	248.177
475.603	533.005
1359.13	905.242
822.351	486.275
226.716	506.515
1425.59	177.875
360.767	650.829
211.636	694.626
1101.8	1286.81
125.262	1297.51
1361.68	1265.74
1427.87	745.112
359.469	58.729
910.477	940.975
179.467	891.89
1357.1	902.694
1176.14	671.89
483.586	1179.06
734.03	152.739
324.744	740.076
1411.38	133.011
143.824	584.994
1150.01	1126.84
1452.28	469.823
713.83	761.102
929.579	264.858
588.265	796.374
1331.86	330.384
970.564	67.0956
623.578	364.682
76.4956	1419.66
446.778	787.384
1060.73	364.269
362.834	841.583
836.863	487.188
1109.47	1331.21
694.348	1019.61
1338.97	1453.17
904.42	972.702
1293.12	627.718
384.515	1211.09
429.618	1024.23
523.79	631.933
1435.04	506.478
346.284	1119.76
1190.42	273.397
323.426	1430.99
624.358	374.652
169.341	819.549
396.277	1398.1
136.716	497.518
1252.3	268.931
226.523	818.198
267.86	1478.32
426.904	1461.68
602.474	1263.51
843.284	1080.54
824.948	1471.94
316.686	376.564
1260.65	70.8655
17.7551	126.294
1400.85	885.481
1421.06	1342.62
154.993	157.629
172.053	903.559
342.571	390.571
1164.09	66.1723
633.639	153.78
1078.43	741.8
1120.65	771.008
120.576	772.875
1111.38	59.5009
811.772	940.376
1447.24	1149.61
277.859	1478.47
218.291	969.124
184.859	969.028
1334.64	1372.05
172.375	1099.69
1048.33	270.203
248.471	318.914
1329.05	1014.6
170.645	260.664
396.748	941.778
1351.8	286.895
305.545	1195.09
640.187	896.927
346.664	168.042
1190.91	573.496
366.595	1155.98
206.175	34.8813
490.994	53.2789
160.978	667.027
1375.52	459.178
311.799	728.6
338.278	468.732
450.788	1359.31
596.24	545.553
974.124	1091.14
395.824	385.815
1005.49	1266.57
992.133	852.785
588.664	683.297
1332.97	813.463
108.366	1181.2
1070.07	1042.9
974.143	384.488
796.536	1363.38
903.659	1047.14
86.3587	698.257
7.42566	1479.99
348.026	762.238
1368.94	151.988
232.55	259.682
727.677	304.142
1080.03	196.605
624.52	1416.99
235.934	530.068
858.379	811.783
1442.65	222.811
711.07	1184.21
701.856	457.067
404.526	627.3
723.928	1420.16
761.443	1279.28
1248.99	797.265
820.767	936.009
1479.37	492.806
322.185	1194.38
1376.28	884.535
1058.37	69.4437
541.39	1332.22
348.511	1129.51
1327.91	113.033
771.808	750.728
1036.64	931.911
109.05	1206.07
456.364	1375.44
901.895	1056.99
923.79	98.0858
1199.92	66.2708
889.375	1329.88
99.9637	311.51
364.755	921.336
42.8541	899.226
206.218	885.412
368.98	1072.84
347.319	98.4559
927.495	1466.41
176.824	986.088
787.863	1340.96
177.48	814.839
674.217	469.147
819.733	1361.34
622.164	384.408
908.12	49.8879
569.178	1016.78
216.798	1149.54
469.448	442.303
1065.29	834.159
147.883	320.787
1141.52	286.946
271.756	612.609
432.637	318.837
1047.26	1000.06
207.791	757.069
1303.8	1244.34
1281.26	1003.78
1105.69	43.6637
692.472	170.212
950.958	803.152
372.85	28.529
365.447	68.2061
135.727	487.567
609.202	1259.09
1432.55	938.258
1236.73	607.801
1264.92	1342.83
140.932	380.205
1414.77	734.114
511.603	220.654
1028.78	1251.21
1328.15	311.822
1023.32	1424.14
1397.81	196.304
203.288	973.06
675.753	319.123
856.409	517.578
54.4952	517.636
1116.68	936.931
144.375	1244.08
1470.08	196.139
179.349	881.89
798.435	991.384
548.509	1459.6
197.858	758.228
432.531	1145.47
318.682	421.788
435.693	781.731
1273.16	161.884
677.768	675.874
1317.19	817.726
984.4	69.6817
1434.03	737.235
368.736	135.253
532.093	1122.11
210.667	113.306
255.811	1361.45
372	542.652
1146.97	1282.58
638.709	1119.2
1258.02	793.339
313.155	721.821
278.484	831.586
1256.85	277.836
144.594	1090.74
817.75	372.221
1383.62	477.792
658.991	124.124
1230.93	1039.83
95.651	106.731
305.687	926.307
839.832	1372.79
1274.01	575.493
364.047	205.259
1168.98	340.357
1176.17	347.302
354.838	711.273
1030.33	608.723
717.354	1117.32
601.428	1185.86
87.2534	1014.62
383.136	1462.43
115.155	721.864
733.509	1353
755.389	742.209
1290.84	870.658
147.998	1166.36
1014.52	602.861
390.906	163.439
898.93	1332.83
983.604	217.271
688.232	901.502
42.3609	86.2822
1110.46	532.776
442.762	159.274
1272.7	236.662
215.655	698.168
1401.25	957.365
1447.4	260.388
991.812	1294.74
244.625	482.033
1477.02	502.526
312.915	1445.21
1020.81	714.526
394.576	54.8613
1357.36	538.568
1438.73	1064.95
419.855	932.898
1313.19	1423.05
1085.38	785.556
345.653	91.6815
871.638	763.657
237.666	1476.76
1425.64	1383.41
99.9098	1420.81
1195.31	475.138
1151.89	1084.68
71.0244	684.666
503.091	1228.17
508.201	1236.76
664.46	466.956
186.804	337.049
107.61	1113.43
955.443	623.188
152.746	994.924
253.055	1183.88
627.927	933.462
62.5599	243.037
1307.19	948.496
1426.68	1126.94
553.27	249.699
1260.53	355.816
397.717	1129.3
1481.07	482.952
504.553	867.651
121.954	1088.77
337.83	684.379
965.306	1137.74
971.549	1050.23
877.023	923.277
520.036	928.302
800.875	66.8667
1336.3	959.754
624.021	1452.6
1058.56	55.533
1410.58	247.468
775.008	497.47
416.614	1418.42
172.469	1109.69
596.387	461.034
78.7145	181.399
1271.27	1004.25
829.347	639.58
37.3207	636.706
964.596	1147.71
1438.72	595.441
377.552	1218.27
1055.7	1005.43
1344.52	280.043
1273.75	487.669
892.281	1230.88
465.636	584.412
7.85892	127.732
1332.13	707.636
738.149	1400.88
602.629	1166.15
144.818	389.419
420.422	913.916
877.068	187.545
1438.82	930.47
669.406	246.867
1411.14	717.911
51.5582	873.585
482.642	941.401
1148.97	1313.33
523.673	353.276
1104.34	1291.94
374.128	1227.66
1439.57	728.913
859.895	1170.54
1036.01	1110.29
77.0871	1318.59
698.695	1429.67
511.947	1246.03
860.694	132.593
591.583	692.861
1164.34	169.411
783.061	1118.12
104.001	460.537
1078.04	1448.36
528.859	979.402
1051.94	38.1707
546.489	756.942
593.811	881.392
1271.18	1442.91
1067.7	991.194
1477.88	202.393
1384.15	212.677
1231.42	1058.39
1160.8	1080.13
1277.76	1325.96
1448.12	734.106
1348.28	542.738
792.808	572.697
619.863	90.2041
857.519	1297.92
1252.41	1222.83
277.063	44.5843
984.795	59.6895
49.4645	538.367
808.13	374.948
1480.38	211.479
539.426	983.839
1089.48	241.29
360.714	38.8449
1441.75	719.153
1359.93	46.239
659.489	737.255
1318.2	514.34
720.61	328.105
1110.51	1184.72
631.727	1458.97
361.657	226.381
810.299	823.198
533.66	352.77
1455.99	457.071
593.102	1163.11
605.034	1259.44
111.324	109.437
837.433	293.896
39.8931	829.392
1072.49	243.975
424.94	1028.25
63.6703	689.768
510.153	808.399
815.961	1467.55
234.699	443.666
117.358	779.666
206.39	1305.97
97.4241	1035.17
820.778	1089.02
1074.24	1404.51
598.338	700.235
1101.4	255.715
63.0877	369.282
1031.39	565.067
208.376	566.633
1366.4	1053.06
1265.32	1451.01
861.651	764.18
526.914	622.434
682.152	481.681
55.8195	366.69
769.212	1118.26
820.036	825.479
916.035	459.936
734.613	363.018
1431.82	754.296
1273.83	1126.19
1119.48	109.943
206.708	576.493
1004.91	340.316
1342.96	813.767
1361.46	1306.56
137.093	1317.57
411.967	931.996
364.198	497.714
1404.81	1334.94
214.857	669.909
1027.18	1105.59
469.189	906.287
282.788	454.008
929.286	1085.05
1200.05	270.69
1438.78	761.475
37.8676	1040.9
44.5696	516.418
220.003	47.1048
1204.03	498.975
1068.78	151.034
119.962	330.95
622.921	1159.87
514.907	733.711
1045	661.606
826.919	1170.34
1107.19	247.56
993.91	55.5762
1335.7	672.848
707.311	1109.83
1075.67	55.5927
298.218	400.667
1147.66	1246.91
232.66	1213.82
862.44	1309.61
430.281	1333.83
1195.85	57.1378
650.597	732.68
463.742	180.573
354.606	847.267
1004.51	148.816
487.165	862.757
666.036	1154.42
841.645	612.23
501.167	462.696
102.524	1192.3
818.534	1174.28
39.9095	668.891
1141.49	1077.9
196.11	1401.57
1028.94	1328.33
1431.82	178.445
1169.08	678.975
1110.69	1380.28
451.005	139.49
1245.61	706.724
1285.6	945.61
1174.53	535.072
1250.73	1071.03
333.032	454.702
1434.64	168.851
613.247	653.362
280.956	476.626
1405.35	871.98
1375.74	151.409
434.744	1449.62
408.035	725.222
1443.04	388.78
552.793	696.165
1455.12	266.742
455.389	1013.78
531.836	920.012
117.104	157.128
1181.81	628.903
47.1434	77.4999
51.0757	467.961
740.324	203.368
205.478	666.441
398.766	319.835
1337.37	1377.93
5.94328	1356.1
543.808	540.854
113.866	723.784
113.798	462.543
113.072	99.5909
520.619	1241.06
214.399	879.66
1164.03	1070.66
659.052	131.687
334.541	467.952
563.782	1477.47
1411.56	864.146
133.195	699.756
496.848	417.468
1424.43	534.617
1091.06	534.532
511.793	366.254
645.483	234.329
75.797	277.724
1028.63	600.892
183.644	532.43
704.667	1138.49
38.6986	1466.36
396.805	251.81
401.76	381.506
1011.95	1324.97
709.346	82.2609
644.091	1082.68
1314.79	959.13
884.538	891.741
451.663	989.968
322.459	701.926
243.954	723.526
657.223	1306.26
1420.69	714.941
1391.99	1070.46
630.301	895.419
342.54	512.232
497.971	46.1153
1420.66	868.306
462.634	593.951
709.143	1189.48
313.517	421.322
449.642	1280.29
703.187	911.873
642.582	933.639
1443.05	976.798
886.67	203.251
557.093	403.078
53.2125	703.706
47.4137	372.107
1020.72	1251.17
908.658	1330.52
1202.43	885.056
695.368	1420.24
643.192	732.459
536.119	497.741
334.002	1315.62
369.208	917.309
970.934	842.906
1232.62	1265.86
401.342	1400.17
212.746	125.322
1401.58	1046.68
1017.08	1078.56
1430.24	1436.02
478.71	69.6075
1173.51	331.441
1406.49	402.735
804.287	1230.29
437.942	327.314
1429.56	57.2332
651.991	911.655
255.732	1008.82
621.034	940.707
273.81	1357.18
1016.29	1262.27
119.787	238.384
132.115	953.344
1228.75	1256.64
1412.85	746.227
851.595	906.823
1115.57	42.1217
207.336	1152.78
179.839	141.74
1101.43	1159.63
286.694	1323.01
978.88	836.835
1206.41	161.386
54.1094	929.545
1387.91	370.837
797.371	678.346
1269.03	635.365
1127.06	1400.74
220.459	111.279
523.457	1349.81
169.865	1242.73
1445.29	1279.28
536.04	1052.48
787.834	234.063
552.61	259.677
802.068	808.986
596.518	1271.54
438.03	940.046
330.627	105.563
1121.82	842.326
1002.72	979.372
444.979	853.94
1315.14	942.426
1032.51	704.926
605.785	548.534
1142.06	556.431
1107.27	472.224
1368.66	119.54
704.046	462.405
852.689	895.187
1263.73	632.232
1116.74	1192.54
1429.97	871.946
1158.36	500.266
52.1453	1118.3
1172.46	625.354
1448.68	1065.99
501.772	647.11
1327.51	716.508
808.932	384.916
730.343	582.83
269.615	126.616
436.411	337.197
900.341	56.1713
1389.25	888.27
53.9102	238.019
31.41	1267.75
1438.96	605.438
845.203	357.344
539.621	1174.02
537.621	1194.77
594.995	643.579
722.836	992.333
1438.32	951.886
602.017	1244.17
350.248	977.87
1103.54	1455.63
755.853	1275.55
1097.73	538.678
1174.52	185.888
171.397	1119.63
413.008	1399.19
434.996	572.051
724.006	1444.58
1162.6	56.2839
1165.27	1173.42
439.407	472.297
1111.54	797.704
1436.49	1432.19
506.421	486.303
223.284	1009.3
406.661	1464
634.12	1255.87
77.7736	1217.1
186.7	712.57
499.42	36.2208
1403.94	1036.96
1123.39	35.8924
1163.81	1287.04
571.233	230.336
800.231	345.933
222.393	127.956
477.296	127.527
811.403	1092.5
1108.65	1464.23
1319.98	313.917
603.745	511.332
1459.32	1447.88
393.862	416.458
1456.36	1264.78
1255.27	1340.19
25.4765	1291.05
533.613	182.335
326.83	979.795
1331.73	1048.57
371.254	1019.37
167.462	300.857
1133.6	846.876
125.221	785.845
1208.05	145.802
1267.9	588.664
88.1432	1141.31
474.136	708.985
221.322	886.876
1319.19	427.529
1348.06	163.725
856.223	610.952
562.481	394.653
368.08	1296.6
1266.33	695.793
1080.94	1082.7
74.3119	706.034
617.476	1151.48
658.411	996.681
453.431	597.863
497.513	203.943
508.031	1153.66
172.982	828.863
727.405	1453.99
1118.8	437.03
142.7	594.93
868.976	272.856
1133.56	151.502
219.723	1080.62
41.9142	463.953
1394.1	689.261
1080.26	1394.9
718.836	946.951
329.406	1032.13
1131.71	856.698
187.384	1293.98
132.768	385.981
356.059	768.194
626.158	1407.12
374.735	1237.65
366.567	1016.93
612.138	96.5539
800.242	389.865
469.879	1395.1
649.364	70.9433
143.765	1052
747.164	931.806
1315.44	1390.74
1170.76	1073.81
423.49	495.757
168.067	261.656
1123.39	953.207
161.721	1439.31
1009.61	117.516
706.014	430.523
1068.73	1208.39
1140.08	859.089
1249.21	1348.14
151.826	599.018
453.642	595.096
561.875	405.657
649.069	909.493
656.96	77.4467
827.773	1363.5
584.181	687.4
1333.89	1043.45
749.921	841.881
903.903	1097.7
629.212	905.359
1450.97	1287.51
746.706	1179.6
437.921	1213.23
917.907	636.939
80.5672	1476.17
952.819	311.271
1176.92	1376.16
665.763	1308.84
1093.72	1171.81
1459.86	1255.42
607.906	1012.83
944.975	644.566
1381.05	421.122
1020.1	735.771
1057.69	701.924
194.668	50.3938
295.72	150.11
1283.8	577.553
309.348	1278.64
626.077	147.238
1451.34	394.347
796.937	688.336
35.1475	513.068
117.425	1428.83
1095.8	309.991
960.489	234.367
411.505	1448.55
506.875	29.5558
894.572	48.0029
768.61	1207.53
126.873	961.86
810.929	813.023
76.2169	1024.47
1350.73	50.1517
677.69	490.631
233.352	539.729
481.424	664.029
395.583	296.932
1430.43	376.839
1458.2	1069.06
1262.55	152.367
1142.21	446.346
1034.75	1244.88
653.566	1011.39
1137.07	771.97
1474.74	71.3015
1229.37	1271.75
691.234	740.245
1277.41	644.515
639.696	226.174
1468.9	251.739
227.877	1433.23
42.1453	1118.3
400.387	752.567
802.743	155.323
475.215	1297.67
267.839	1199.79
337.947	280.1
340.634	541.921
559.637	1068.76
28.6723	171.606
706.764	1161.74
1253.78	519.579
1071.39	859.693
296.535	576.708
502.301	1031.84
512.713	640.562
563.262	1111.06
968.002	1157.11
494.528	102.233
903.71	179.669
1443.07	1111
1304.36	1245.89
870.094	817.412
253.732	723.726
1403.04	1110.81
669.172	230.022
1348.53	1450.26
633.305	730.966
373.464	1459.89
1020.8	1433.82
1304.07	1055.48
857.488	1185.46
1433.58	982.095
174.479	667.132
112.565	89.6037
74.1324	1210
43.4825	546.38
1281.82	240.768
1184.18	648.755
740.536	710.267
1026.31	357.493
1011.25	755.757
397.884	45.4243
1202.25	1442.34
1341.24	124.547
527.43	520.163
721.058	953.981
936.381	837.459
1026.35	1407.84
888.144	1098.74
790.793	22.433
760.658	1247.49
383.139	1377.86
782.781	355.047
967.563	1167.1
840.817	969.799
372.348	491.919
822.67	1205.6
321.194	585.4
1221.31	837.67
1174.22	814.175
1078.03	945.696
621.649	63.8677
1269.26	1145.86
43.9517	238.93
1457.67	737.058
1058.76	969.875
206.166	586.479
597.031	766.574
1378.41	1199.84
935.968	470.256
765.078	195.8
542.121	347.44
294.84	262.622
632.884	1406.57
647.956	145.163
109.873	310.17
1384.37	665.758
139.725	912.201
901.819	198.367
1204.87	52.8374
1379.79	365
553.031	749.379
203.345	775.81
1455.33	276.739
1071.12	1455.58
1439.89	870.712
584.381	1073.58
497.746	149.25
884.572	47.9282
46.1467	632.005
453.382	1113.72
220.632	363.561
160.344	166.076
1403.17	895.206
152.303	1357.92
34.0918	549.818
1422.53	1442.38
1073.89	1206.29
178.163	1290.11
632.315	1111.51
923.422	1418.72
46.7504	323.581
804.394	1441.84
33.1618	1122.69
1153.29	493.741
921.255	270.399
793.975	293.9
1462.39	283.827
460.029	1402.49
534.151	824.639
73.7808	692.243
542.852	993.234
1052.86	1411.82
118.116	1266.67
1205.85	1182.73
490.902	30.982
411.14	212.844
938.17	1410.81
43.1365	68.3377
1174.67	615.602
138.129	1043.74
666.267	1140.86
1242.06	378.941
1154.65	1443.34
332.054	106.816
140.442	116.42
1187.89	426.747
1046.07	134.198
1074.33	954.414
339.395	400.053
970.919	854.348
334.134	8.35008
316.626	732.094
487.028	932.414
1044.69	233.554
1379.6	212.466
1012.85	1087.63
438.258	796.9
77.4789	505.672
587.44	540.802
1100.98	97.2224
1102.94	316.988
643.801	1179.35
1215.44	1179.89
1191.31	81.8689
1278.18	496.631
750.525	710.745
124.929	1233.6
748.056	552.83
401.949	803.926
188.97	722.309
1354.93	984.393
637.451	137.52
1462.85	1251.85
137.761	335.316
314.435	1217.69
816.339	447.296
513.733	36.833
966.979	1041.9
846.332	483.973
1011.07	100.305
1070.37	1451.8
1070.36	316.826
185.101	1341.94
319.829	1035.01
1183.6	738.039
890.895	358.171
1346.83	116.587
1346.85	1077.59
605.928	458.038
761.936	103.351
338.041	280.483
113.769	79.6764
1187.95	1217.4
966.886	1171.45
795.836	1253.96
701.488	828.769
398.154	436.447
1242.15	111.529
322.801	230.431
694.1	1410.32
109.757	741.067
233.831	1045.44
604.935	103.492
893.223	1060.18
360.615	831.833
862.081	142.496
1035.6	296.645
929.616	207.511
804.918	1240.52
366.922	1452.33
1335.95	1462.7
699.454	35.4045
405.21	748.497
1169.17	322.428
617.076	54.9744
1448.7	932.023
1006.78	491.774
958.883	1064.95
1135.11	424.591
462.314	219.361
590.246	683.802
623.797	1398.87
793.066	1025.89
806.784	397.428
72.9742	174.351
465.062	178.82
521.719	1159.28
806.988	343.601
1330.2	642.717
1056.26	1192.39
182.64	885.109
1459.7	388.856
285.272	259.715
359	1021.58
1113.95	1390.01
443.122	344.611
122.746	231.708
1002.29	526.775
1068.39	1135.86
1401.62	703.726
704.077	1462.78
1113.48	216.285
896.875	1034.58
753.707	781.961
569.32	412.333
1307.66	702.534
744.138	1088.87
1218.07	677.13
1325.81	778.386
685.268	881.696
825.737	1233.09
814.439	1364.75
447.811	342.426
1463.83	379.748
925.317	50.0453
47.2658	59.2301
1404.03	750.951
691.542	770.218
651.22	1075.15
683.665	498.65
973.369	407.227
488.285	789.734
564.758	212.681
818.129	329.443
134.464	1165.05
1048.46	699.477
571.167	809.43
134.957	783.561
405.424	273.781
1209.64	1449.07
1461.62	1337.87
64.9626	166.304
1439.46	771.452
1131.49	1077.76
150.367	164.353
1405.57	1063.23
541.575	1399.35
414.432	1384.08
1292.19	133.265
1372.97	480.466
1099.42	326.348
653.888	1239.4
160.823	1073
1203.32	194.065
1089.07	811.812
144.491	131.089
65.0868	1205.74
448.12	1002.48
936.073	414.716
978.119	557.664
1302.2	603.086
1417.15	1253.52
226.183	1417.83
378.48	637.491
1036.53	1166.29
1466.23	1075.01
273.869	1469.3
239.538	1466.82
537.232	505.173
999.631	294.204
1193.6	918.886
711.942	255.158
1072.68	39.7877
1181.56	1460.41
1139.25	781.729
188.127	143.642
1395.78	727.999
1195.34	755.628
409.23	1473.67
457.761	588.819
1334.59	1185.47
845.019	591.538
1449.17	866.985
30.7742	121.039
1417.95	1131.29
180.937	499.682
861.917	109.118
550.923	342.695
1383.13	1191.02
1233.66	106.245
184.696	49.6482
866.725	107.399
662.936	793.107
1415.37	125.545
1453.78	858.109
1273.44	422.247
1341.71	270.444
1152.83	668.314
1056.2	1385.58
792.103	301.956
487.865	808.316
878.441	880.729
218.1	964.117
491.988	263.245
504.146	99.4979
790.521	829.807
1110.69	1474.02
807.285	1472.52
794.47	261.528
395.309	1425.81
304.708	916.355
878.674	1392.37
171.869	1416.71
1393.74	1271.71
218.526	1122.03
51.177	1056.25
869.885	1170.98
528.916	1235.47
411.686	380.293
829.191	1009.34
681.839	953.817
913.223	908.69
175.051	872.861
894.745	636.599
925.323	718.542
104.867	460.524
1449.05	712.321
753.977	1331.85
1266.96	1460.88
541.64	550.616
780.008	745.005
742.276	575.869
214.776	1357.54
1216.1	157.16
1031.59	169.42
649.528	1233.95
248.307	501.338
50.1138	381.735
1183.68	920.141
86.689	1414.86
813.069	135.78
537.094	1323.19
1379.42	1353.94
673.155	667.002
523.683	471.808
1451.59	1064.83
375.272	70.068
339.818	403.741
865.094	126.181
1246.46	526.392
1420.33	53.3899
1356.59	1220.56
1419.43	43.4311
116.638	943.924
215.914	1332.14
570.468	1048.21
647.631	225.331
412.698	914.823
1250.04	285.155
106.535	570.929
1129.73	778.193
1052.62	849.002
435.958	768.375
1130.34	636.151
1131.71	30.3407
321.079	968.324
992.34	45.7002
791.084	393.88
1129.04	573.339
128.435	904.864
915.765	507.087
624.373	59.297
1462.59	1457.33
1296.56	862.456
262.912	1134.06
412.517	326.341
916.253	890.833
1002.01	1323.86
1077.44	1158.64
297.794	1200.09
1071.52	29.8549
972.146	1168.28
165.718	1217.65
576.998	794.126
613.155	555.293
1308.86	779.297
582.331	1070.2
1174.16	923.199
873.628	938.444
1061.48	435.967
566.457	1385.37
996.38	1262.44
182.325	451.581
778.334	1192.57
438.334	885.706
1461.38	1467.26
867.322	262.993
858.697	1335.52
1345.21	810.76
595.617	107.12
1372.43	1090.7
586.508	469.766
1359.2	146.187
792.137	810.156
1454.1	940.442
256.31	1371.44
27.3546	158.506
920.739	947.781
523.46	700.7
850.922	510.279
1107.9	834.997
398.441	46.0939
1283.42	409.288
1159.28	1435.7
1260.57	1338.15
593.188	1280.97
162.764	1096.93
1183.15	579.795
1452.59	1114.06
788.875	937.533
828.838	820.734
236.68	1285.21
117.038	1116.76
20.1847	176.893
56.8745	1347.8
520.594	1395.38
133.249	1348.85
26.0879	555.812
706.695	338.957
98.6704	767.301
588.62	999.068
655.65	830.971
1390.58	699.553
951.055	124.359
107.362	674.84
801.644	1388.54
653.302	226.166
725.394	1123.26
50.9864	843.519
1116.78	1200.92
476.148	51.8791
663.713	663.708
791.148	696.49
917.071	1335.93
36.3276	178.04
202.91	261.563
722.618	576.481
1172.22	1258.12
208.809	1116.81
179.418	110.862
1309.65	1343.69
282.623	1341.88
1278.41	1123.55
