Saved a vector of rrt <nodes> points.
X	Y
1274.73	1307.09
1930.56	1595.47
458.641	2661.19
599.961	694.252
2475.47	858.075
2025.9	2324.79
592.75	687.323
1779.03	1426.59
288.164	1867.13
368.02	2034.14
2197.68	2404.68
1936.3	1603.66
1924.31	718.246
283.068	1858.53
607.678	760.438
590.385	677.607
2419.74	1981.7
2482.96	851.447
1246.48	831.595
2409.85	1953.01
1145.89	973.816
671.699	1015.46
1928.46	709.15
1123.43	1376.4
2448.92	926.641
843.669	2683.44
1925.79	699.512
2249.28	2412.69
661.993	1017.87
2418.87	1155.61
1959.64	1584.84
583.073	689.841
1204.86	1767.4
2423.76	1164.34
996.525	1869.41
573.57	686.728
2275.58	1943.22
588.603	2423.95
659.171	1027.46
2460.29	854.825
275.389	1852.12
1118.21	1384.93
2487.15	842.369
1424.74	2527.22
1292.58	1456.34
781.88	968.358
563.805	688.886
2040.43	1396.35
498.222	2503.51
2476.4	895.112
2258.85	2409.76
2242.97	1988.19
2483.24	833.165
1918.76	692.406
1915.03	683.129
671.635	2448.97
2429.58	1983.47
1646.87	1709.42
555.266	683.682
2488.21	824.486
2050.33	1395
882.875	913.78
1916.97	673.32
2268.24	2413.18
1417.29	1686.38
1445.9	2530.47
2489.62	814.587
656.789	1037.18
2495.52	806.51
1910.07	666.08
1897.91	1173.2
1246.02	821.606
1913.61	656.728
1291.97	898.872
2433.75	1164.8
546.817	678.333
1922.81	652.789
164.591	2822.87
1381.26	1957.59
2277.3	2417.41
654.753	1046.97
712.041	835.204
1900.59	669.263
1196.01	1765.82
1625.61	1608.55
1390.38	2377.89
1049.88	1172.97
1908.4	648.191
541.143	670.099
2304.43	2021.86
1809.8	2009.76
1186.12	1196.66
881.718	903.847
1283.42	1302.13
1618.67	1601.35
2417.46	1946.52
713.181	753.2
449.078	2299.35
2286.86	2420.35
273.993	1842.22
1386.32	1721.28
531.148	669.791
1454.23	2536.01
1905.36	638.666
1934.04	852.887
1890.7	670.691
1880.7	670.268
1769.29	1428.85
529.624	659.907
1454.61	2546
275.809	1832.39
2504.29	801.7
840.98	2693.07
2296.8	2419.3
400.852	2547.51
2416.11	1936.61
2305.43	2424.36
1109.37	1389.62
2511.07	794.352
532.962	650.481
1450.74	2555.22
848.015	2700.18
2314.71	2428.1
1099.52	1391.3
1891.38	1180.78
2051.22	1404.96
1728.86	1902.93
2324.56	2429.79
275.158	1822.41
535.288	640.755
1616.74	1591.54
1666.35	1940.4
862.998	2575.82
1783.3	1417.55
2312.3	2437.81
271.704	1813.02
988.593	1863.32
2092.81	2030.37
2443.71	1165.71
428.595	1925.43
2457.29	932.116
1229.33	1372.34
2425.58	1933.38
1907.16	628.83
1092.88	1398.78
2514.06	784.811
2022.67	2334.25
1731.35	1898.59
731.02	739.622
748.955	2581.57
603.98	769.729
953.307	2062.44
1186.04	1765.01
437.23	1920.39
2453.01	1162.04
2093.02	2020.37
225.502	2527.73
1258.57	2403.69
2431.64	1925.43
349.203	2168.31
654.509	1056.96
2513.71	774.817
261.835	1811.41
1464.36	2548.21
522.138	674.129
468.605	2662.04
2331.05	2437.4
1372.15	1567.64
1399.7	2374.27
1294	908.663
867.129	2662.32
1872.24	664.948
2520.18	798.484
2520.27	767.273
1378.35	1575.48
1924.05	853.268
2025.43	2343.86
526.437	636.102
275.738	1803.87
100.761	2947.61
2524.38	758.156
520.663	627.937
859.335	1052.11
876.289	2264.46
322.431	2887.24
266.591	1856.87
987.605	1853.37
440.451	1910.92
526.736	619.992
1735.43	1889.46
2331.7	2422.79
740.165	743.668
2307.41	2446.53
2530.16	799.118
732.355	729.711
1471.28	2555.43
1287.3	1292.92
512.325	622.416
1910.59	619.436
2398.7	1018.07
2341.7	2422.97
509.438	612.842
594.906	773.932
499.834	610.055
1481.67	1790.36
2540.11	800.031
1862.61	667.672
2527.46	748.641
2467.14	930.417
1982.67	2220.09
712.61	2327.7
1914.09	854.117
2351.63	2421.76
1760.07	1424.98
1302.82	913.384
513.082	678.371
2245.29	1282.87
2527.32	738.642
2526.6	728.669
1266.62	2423.22
2337.43	2445.1
2461.44	1167.41
1244.94	811.664
2339.87	2454.8
495.444	601.07
495.064	591.077
1931.95	648.748
215.947	2530.68
644.519	1056.52
427.286	2467.91
2345.06	2463.35
1905.25	610.98
1378.15	1559.64
2531.28	719.833
1479.04	2561.74
2353.64	2468.48
1903.96	601.064
503.214	679.99
2468.38	1174.61
491.139	581.88
2436.91	1990.27
1752.52	1431.54
1909.83	592.968
1476.82	2571.49
2353.23	2478.47
1485.52	2576.41
1919.17	589.419
503.346	2512.1
2550.08	799.158
1725.58	1665.58
2025.2	2353.86
2253.49	1288.6
586.267	673.198
1244.94	801.664
275.927	1793.87
2362.71	2481.64
482.891	576.225
1878.64	1952.27
494.922	685.579
2444.92	1996.25
2478.33	1175.67
2556.2	807.06
2441.52	1923.89
589.265	782.189
1017.91	1874.03
497.47	574.139
1923.41	580.359
2348.77	2487.42
2059.04	1390.08
333.326	2850.59
481.112	566.385
1301.11	1451.13
486.165	690.407
1166.54	1980.93
1965.24	1593.13
476.909	2667.61
328.19	2895.42
833.04	2699.15
2371.69	2486.04
1083.05	1400.65
644.452	1066.51
768.075	2101.07
1904.67	857.479
2534.65	710.417
2356.61	1033.58
814.443	2332.45
2381.65	2486.98
1928.27	571.621
481.926	556.418
2360.42	2417
479.645	697.99
877.047	2663.6
1972.85	1599.61
1247.72	792.057
1249.39	782.197
2487.48	1179.69
1488.99	2585.79
2451.52	1924.1
1488.34	2595.77
848.491	2710.17
2536.91	700.676
2545.08	694.913
2350.06	2497.34
1385.29	1552.64
1982.77	1600.88
2565.81	809.83
1936.85	566.491
1942.76	558.422
826.943	2707.08
1312.7	911.862
758.098	2101.74
1989.2	835.839
2351.72	2507.2
1484.32	2604.93
2453.81	2000.84
1958.31	1462.63
2391.63	2486.37
1247.88	772.311
2400.89	2490.13
2543.43	685.05
798.591	2165.47
1407.05	2367.49
1186.69	901.628
737.124	720.922
1244.5	762.899
2496.14	1184.69
745.041	714.813
634.914	1069.52
1073.06	1400.33
1317.4	920.688
2502.23	1192.62
2549.04	676.771
486.393	547.471
2409.11	2495.83
1416.51	2364.26
1474.52	2606.91
2415.29	2503.69
725.152	2529.33
339.363	2170.09
2548.9	666.772
1462.44	1819.47
2416.57	2513.61
1297.12	1291.01
1936.7	550.464
1487.51	2556.42
485.088	2661.86
2013.01	1056.61
1061.69	2052.59
1955.1	924.451
2343.09	2512.25
1249.76	754.389
1259.75	754.036
2462.1	2006.43
28.3441	2930.5
1854.28	673.192
2461.51	1923.69
2537.46	748.526
1067.84	1408.85
476.399	697.575
2512.18	1193.6
1936.98	540.468
2516.87	726.345
2522.18	1193.47
2547.46	656.876
2274.47	1933.28
2472.09	2006.71
2468.89	1916.94
2176.66	2293.87
1936.95	530.468
1881.47	1179.41
272.185	1784.6
467.037	701.089
633.659	1079.44
1243.22	746.823
2433.2	1974.15
2279.4	1924.58
1098.01	1044.38
1884.18	1570.51
2546.85	646.894
1927.72	526.63
263.695	1779.32
851.397	2719.74
1847.34	665.99
417.541	2071.06
2478.77	1915.36
2464.84	1183.96
674.661	2348.82
2467.32	850.444
2547.6	636.923
2018.69	2361.45
979.952	1141.77
2002.55	975.164
489.128	537.852
748.387	705.389
457.281	698.892
2059.32	1410.82
2333.09	2512.42
741.514	2613.32
2554.37	629.56
492.891	2315.81
1940.83	521.249
1057.89	1409.9
299.785	2846.13
1476.02	2616.8
1241.17	737.036
1839.49	672.185
1239.52	727.173
2439.68	2004.77
750.142	744.353
606.869	2396.15
483.278	529.742
973.431	1149.35
886.643	2666.41
725.768	2529.32
1831.04	666.83
1743.14	1428.07
1497.74	2599.18
1258.85	2429.5
970.967	2266.73
1894.71	856.546
1306.18	1286.77
950.466	2052.85
2483.4	1906.5
387.572	2537.26
1990.18	1031.76
1377.42	1788.16
2556	619.694
2531.89	1195.87
1418.56	2354.47
2008.96	2363.77
1388.74	1964.23
2539.11	1202.78
857.837	2727.39
1260.44	2439.38
623.662	1079.19
252.953	2567.62
1921.42	518.865
2244.78	1268.3
478.075	521.203
1967.06	1095.15
616.567	1086.23
1426.2	2366.73
1507.6	2597.49
607.018	1089.2
816.943	2707.16
1237.35	717.411
1949.75	516.737
447.418	700.539
787.513	2568.98
2190.82	2413.26
2479.72	2013.17
2418.5	2523.42
789.188	2168.87
1778.61	1408.72
484.619	513.642
2540.54	1212.68
597.722	1092.89
1470.85	2625.36
852.433	942.121
1237.51	707.412
2562.52	612.111
2575.55	812.105
1464.5	2633.09
1959.75	516.457
2077.4	1224.06
1088.4	2064.38
1642.32	1687.69
1783.43	1625.37
2426.32	2529.66
1228.21	703.731
482.698	2675.77
1049.6	1415.48
484.053	503.658
211.038	2521.96
1800.63	1961.14
234.164	2684.81
589.788	1098.97
1912.26	514.863
755.195	698.064
1998.25	2121.34
2571.16	607.074
2366.99	2409.46
1972.96	2217.72
468.082	520.813
2584.22	817.091
2436.07	2527.46
1039.61	1414.95
2301	2031.25
1241.49	698.24
1464.61	2643.08
2489.66	2012.03
2264.47	1933.1
441.097	708.288
1969.01	727.01
489.637	2652.95
1314.63	1281.43
1310.91	1295.58
2499.13	2015.25
2328.5	2521.31
1821.21	665.03
458.72	2161.68
1962.19	506.759
1998.33	831.767
1324.61	1282.06
1903.93	509.329
817.329	2581.72
1111.65	1075.28
445.559	1902.33
579.8	1099.46
2455.89	1152.47
1192.15	977.764
759.013	688.822
2593.37	821.117
449.405	1893.1
571.351	1104.81
256.65	1857.96
2427.12	2539.62
1969.36	519.21
2508.59	2012
431.236	709.951
809.023	2701.05
1980.99	1286.83
259.846	1770.09
853.242	2736.27
1966.88	497.93
1269.47	751.705
1881.46	1580.13
1977.55	975.974
658.902	1036.38
1915.58	505.432
765.246	681.002
2366.26	2399.49
2314.33	2023.25
1278.39	747.183
481.453	494.002
636.319	1050.79
426.618	2066.86
769.823	672.111
1177.82	1759.32
2493.1	1904.05
1470.91	2650.85
1516.04	2602.85
1495.87	2550.94
427.129	700.834
423.378	716.135
1951.31	563.614
160.443	2880.73
2577.25	599.147
1321.53	907.17
1242.44	688.285
582.249	789.315
2452.65	848.377
775.185	663.67
458.219	519.164
262.62	1760.48
2580.76	589.784
1177	904.087
292.609	2569.53
2547.55	1219.81
2473.84	937.843
2555.04	1226.44
1317.2	1589.88
473.878	487.473
2518.58	2011.65
1821.55	1486.6
413.392	715.599
2563.19	1220.65
252.021	1866.82
1898.23	501.11
643.523	821.54
1422.21	2345.16
2578.04	580.162
2376.23	2398.78
1687.18	1672.19
2422.63	2496.91
435.986	2063.36
2069.03	1389.67
1029.7	1416.28
2446.07	2527.56
2571.53	1215.13
981.353	1845.57
2590.74	589.169
2279.56	1914.58
973.427	1839.47
2576.31	1223.91
403.453	716.698
466.482	480.743
1871.56	1178.06
576.073	1113.62
2432.19	2548.24
393.507	717.731
203.096	2515.89
1812.4	669.76
245.007	1873.95
424.583	2599.47
638.462	830.165
1414.77	2527.99
470.151	710.592
2455.97	2528.96
2597.88	582.16
857.448	2745.34
2385.36	2394.71
2603.37	820.815
196.322	2508.53
2495.04	1894.24
1239.85	678.626
329.921	2173.38
2593.18	831.116
1803.11	2017.19
2586.29	1223.27
1656.4	1941.35
854.573	2754.92
2526.59	2017.64
742.133	2623.3
2394.66	2391.01
1894.1	599.381
1236.23	669.303
1979	726.398
749.953	2095.94
1798.8	2026.21
1154.09	1339.65
2281.75	2428.95
1388.12	1790.31
2023.88	2015.84
576.075	797.182
227.577	2677.29
256.561	1752.52
474.881	719.402
2282.06	1904.9
1734.38	1423.24
1227.18	665.057
2536.19	2014.84
1975.39	492.668
702.606	2553.08
1974.26	482.732
2600.19	572.431
2610.14	573.438
1199.54	984.5
2597.56	562.783
456.757	478.412
2602.71	554.211
1985.37	492.117
488.751	487.165
1332.9	1287.65
449.345	471.699
2594.94	1218.25
2180.13	2284.5
1280.47	904.437
736.138	913.041
1523	2610.03
2495.32	1884.25
1861.57	1177.65
285.255	1790.27
715.176	2540.58
971.838	2276.7
1891.51	493.703
2282.26	1894.9
991.534	1915.14
780.757	655.366
459.351	1894.14
756.506	2294.06
320.358	2170.46
310.447	2171.79
1222.42	656.263
2026.64	2367.5
965.431	1155.35
1935.36	1613.62
2546.06	2016.46
1353.65	1943.84
888.362	896.373
2431.37	2558.21
1803.48	665.228
1247.99	1789.12
1387.33	1974.13
2080.38	2217.1
450.599	461.778
2613.27	819.411
1431.02	2340.43
1985.1	1610.61
1195.43	1193.01
895.469	2671.11
1529.58	2617.56
1377.09	1960.01
1437.8	2333.08
661.171	2408.82
561.501	1106.53
788.134	648.615
2619.91	575.544
442.621	455.75
1978.41	523.467
467.665	1899.69
626.056	770.177
2439.15	2564.48
2006.75	2373.52
2551.91	2008.35
1995	1611.98
1238.79	2305.86
1464.15	2658.23
2622.17	814.861
2601.32	1225.95
1602.89	1737.01
2606.82	1234.31
383.507	717.71
855.567	1017.01
2627.2	806.214
1993.76	486.674
1503.72	2544.75
2023.87	1368.38
1083.66	1991.98
2180.83	2413.58
853.414	2764.85
553.89	1100.05
1851.95	1180.36
251.126	1744.13
32.6042	2885.38
2447.48	2570.02
1728.32	1415.28
1218.96	646.881
1536.38	2624.89
1955.56	988.409
1267.52	2356.49
1020.67	1420.56
2253.07	1298.59
972.027	2286.69
2152.89	1147.48
797.429	652.304
217.788	2675.24
2633.82	798.725
2454.45	2577.2
969.018	1830.49
2604.72	544.416
2131.5	1197.25
2362.41	2390.26
2387.26	930.602
2404.45	2389.01
373.866	715.054
2613.85	540.335
2622.62	535.534
1887.49	484.549
846.581	2772.16
960.584	1825.12
862.082	2769.84
1219.85	636.92
1545.8	2628.25
1179.8	2232.98
1963.91	2221.98
2616.43	1237.07
1636.27	1720.78
2547.94	613.768
2462.35	2583.33
1878.64	479.88
462.947	2152.62
2472.35	2583.16
2560.46	2003.16
2615.3	1247.01
1346.49	1950.83
955.601	1816.45
2568.63	2008.92
2004.92	1610.72
2593.66	598.733
2476.61	2592.21
1320.44	930.217
1843.03	1175.84
253.565	2577.6
1841.31	1165.99
1998.31	477.77
1088.66	1040.86
2007.46	481.812
439.492	446.252
1121.39	1293.91
1214.06	628.767
1288.39	746.825
2014.86	1611.82
864.552	2779.53
301.547	2176.35
819.836	2572.04
1270.38	2293.99
695.48	2560.09
866.915	2789.25
2484.4	2598.48
970.326	2296.55
2015.3	475.601
1440.51	2323.45
791.015	639.039
1455.24	2662.75
2464.74	2524.15
2596.94	538.141
847.836	1060.66
1615.74	1620.8
1158.44	1181.84
168.003	2887.28
742.768	2102.89
2576.79	2003.13
1988.15	722.379
2626.59	526.356
1343.23	1960.28
2491.5	2605.52
241.127	1744.27
1872.18	472.253
1833.43	1159.83
1607.71	1891.26
364.202	717.624
359.443	2028.99
555.144	1114.25
2144.97	1141.38
764.659	2288.27
429.639	444.546
870.687	2569.43
1897.12	1163.23
436.029	2134.44
1872.1	462.253
429.087	434.562
232.186	1739.79
462.859	1884.77
2621.85	1254.57
2630.59	1259.43
2591.32	529.864
253.409	1734.39
1997	2375.74
653.725	1012.24
1865.32	454.901
2638.52	1253.34
2357.12	1118.27
291.556	2175.94
2627.72	516.42
2496.59	1874.33
443.071	2056.31
405.01	2157.93
1823.56	1158.22
2586.92	838.913
343.314	2851.08
490.659	2681.82
260.447	2584.85
1654.43	1951.16
2407.86	1993.66
1309.27	1838.05
545.272	1115.85
1215.13	618.825
1606.94	1593.54
1389.48	1543.56
1188.23	1477.37
1390.52	1983.6
1553.49	2634.65
1856.39	450.4
1556.38	2644.22
795.567	630.135
2636.4	528.316
581.875	1121.77
1387.01	1638.51
1719.54	1410.5
2257.81	1307.4
136.141	2778.48
537.74	1122.42
1312.46	1271.67
1138.43	967.149
2503.04	1866.69
1010.7	1419.77
1211.57	609.479
430.287	424.634
236.812	1879.68
2630.98	506.965
1565.19	2648.95
1337.04	1296.76
807.036	655.078
437.055	417.272
1394.27	1534.78
251.798	1724.52
951.811	1807.2
761.424	666.683
596.577	2442.08
322.265	1920.63
2179.7	2035.78
528.271	1125.64
717.3	881.534
1211.38	599.481
2498.23	2025.21
1000.7	1419.84
233.32	2735.41
838.379	2166.6
2255.22	1317.06
1784.46	1635.32
430.293	409.905
261.524	1722.2
1211.52	1442.36
1251.77	2444.36
1449.51	2319.11
444.182	2209.93
1801.74	2035.76
1205.53	591.371
2646.52	1247.35
801.906	2708.07
355.422	712.838
417.6	2470.4
2305.34	2040.26
1561.98	2658.41
2548.46	1233.97
2495.09	2614.86
2629.23	497.119
1509.43	2536.53
2628.41	487.152
1794.02	1903.74
2416.25	909.16
2643.31	795.552
353.114	2849.09
1445.36	2664.29
707.451	2319.13
2541.53	1241.18
333.654	2903.79
1996.47	2385.72
1203.08	581.676
264.568	1712.67
1249.25	675.204
1043.52	1180.68
2255.4	1327.06
1202.23	571.712
2585.07	1997.53
2649.89	803.079
1396.84	1525.12
638.305	803.178
2509.56	1859.1
519.017	1129.43
2595	1996.33
1202.95	561.738
878.798	2563.58
312.798	1923.86
1297.72	743.225
2023.57	481.218
2384.47	1119.62
1567.91	2666.46
1086.61	1031.07
326.304	2910.57
1652.33	1960.93
820.8	2562.09
511.481	2253.49
1330.83	903.49
2189.86	2286.83
1097.83	1215.21
426.968	400.474
1423.94	1678.91
363.595	727.606
2481.16	903.903
1803.63	1906.51
259.164	1704.26
1565.78	2676.24
2445.53	841.357
346.414	717.18
210.221	2538.87
1307.15	739.897
2603.46	1991.01
503.303	669.99
1573.72	2682.31
512.615	1137.11
1195.86	593.914
2646.4	528.054
477.205	1902.69
1248.45	2453.79
485.343	2690.29
2038.42	2199.83
2656.31	1245.3
2598.49	2005.7
1469.7	2666.55
2605.91	2012.41
502.632	1137.69
2273.31	1890.44
2194.5	2344.07
2606.11	2022.4
905.249	2669.03
1200.59	552.021
1955.48	2227.36
2023.64	1616.6
420.19	393.121
2271.97	1880.53
2502	2622.08
2448.14	2584.95
2653.43	535.16
498.283	1146.7
952.077	2185.2
266.66	1697.64
1814.86	1153.3
1205.38	543.246
1400.03	1986.69
2320.45	1043.86
490.712	1153.23
801.335	621.966
464.424	1874.9
943.862	1801.13
1849.44	443.212
2275.96	1871.36
877.456	2553.67
2503.47	2609.39
2429.97	1915.57
288.436	2166.44
2250.16	1259.87
2607.92	2032.24
228.618	1885.42
1515.34	2592.14
2320.09	2526.71
2512.44	2604.99
2629.86	1269.41
986.471	1146.3
1573.07	2642.79
1849.28	433.213
1841.75	426.63
415.453	2460.63
2517.02	1852.44
2314.28	2534.85
1946.14	985.047
1991.35	2394.31
1041.13	1190.39
463.753	1864.92
2663.43	534.777
2012.31	972.98
1966.34	886.695
839.315	1065.89
1998.14	722.839
2267.59	1309.48
1995.98	468.047
2673.18	532.584
2248.14	1255.56
2172.53	2419.16
934.044	1803.03
504.759	2522
1080.48	2149.02
2617.86	2031.18
2581.64	527.373
489.225	1163.12
2626.28	2036.58
223.9	1745.38
207.794	2674.91
1620.73	1582.37
1836.42	418.169
1579.79	2635.38
1050.3	1425.46
1736.32	1908.79
1376.67	1723.93
2681.19	526.6
2690.96	524.465
1324.78	939.226
126.454	2780.96
411.118	388.914
2664.74	1250.69
872.378	2797.62
1713.29	1402.69
419.618	2451.54
2308.27	2542.85
1926.5	686.074
1215.08	540.79
1998.26	458.31
362.205	737.509
306.841	2839.04
336.848	720.094
2083.26	2036.93
2003.53	449.81
2657.34	809.756
838.098	2777.45
1234	2231.62
838.703	1075.87
1650.15	1970.69
1517.78	2531.03
1198.48	536.008
1190.59	529.871
2010.45	442.594
2669	1259.73
1133.06	958.718
274.724	1691.73
1869.7	1534.67
2677.31	1265.29
1396.01	1634.15
2305.25	2552.38
405.456	2460.85
1826.85	415.288
879.708	2543.92
2007.94	834.562
888.991	886.393
731.442	896.783
1025.66	1867.72
882.055	2800.14
638.64	1088.11
809.642	616.399
2672.19	1244.02
2504.89	2631.66
1184.55	521.9
1314.86	1261.96
194.941	2521.68
1570.82	2691.89
2626.31	477.377
2450.6	1143.98
278.436	2166.33
850.821	2699.02
810.935	606.483
1177.02	515.316
1817.18	412.713
2636.11	2034.73
468.28	1856
2420.39	1173.75
735.817	2110.08
425.844	384.872
2676.87	1235.18
1714.06	1392.72
2645.88	2036.84
484.411	1171.88
269.035	1683.5
982.763	1919.95
2165.36	2343.3
431.641	376.724
2483.69	863.761
2356.42	1128.8
2403.86	1026.64
487.69	1181.33
2287.35	1109.11
2678.37	1275.23
680.774	821.667
1080.17	1023.42
1051.34	1408.06
1103.92	2068.29
474.855	1174.83
2260.5	1069.96
2509.65	2640.45
1884.71	856.507
405.967	380.343
1804.87	1153.76
431.362	366.728
1981.48	2395.94
327.307	723.09
1317.15	739.949
2632.84	469.809
2065.79	1418.44
1921.7	1392.2
1585.95	2627.5
318.395	718.554
1218.27	702.63
2629	1279.37
2521.34	2600.42
343.546	2905.26
2021.74	976.291
768.762	2136.05
2404.68	2379.01
2640.69	463.614
2102.98	2036.78
2414.58	2377.59
2263.35	1333.12
469.778	1183.45
399.865	372.42
2531.08	2602.65
1178.51	505.428
2017.77	1391.28
439.297	360.643
2685.34	1282.4
494.676	1188.49
1641.19	1975.13
219.341	2665.37
2014.03	433.257
991.599	1423.99
2300.14	2560.98
2423.96	2381.04
1334.67	940.701
272.383	1865.03
2516.87	2647.37
2526.32	1848.78
214.626	1749.12
353.276	2907.57
447.891	355.53
2667.02	812.236
2199.65	2284.8
443.941	346.344
2136.07	1136.83
1459.3	2317.07
2511.38	2655.72
451.991	2060.83
460.513	1179.68
2676.16	808.17
1948.55	2234.57
1384.24	2386.29
890.548	2805.42
1257.87	1831.41
2508.26	2665.23
2023.67	430.616
2686.05	1231.23
390.372	369.279
2691.06	1290.61
487.66	2700.02
2700.49	521.437
1936.03	1623.6
1340.38	900.523
812.478	596.603
1110.54	2060.79
2255.28	1339.03
2525.87	2651.72
497.439	2702.11
956.839	1160.47
2695.38	1227.62
2700.81	1292.8
1870.52	1168.11
1172.82	497.211
1607.36	1739.19
2095.89	2010.79
2535.84	2652.53
2419.05	2368.65
2011.38	1081.56
398.934	2453.27
2423.56	2359.72
1401.57	1996.58
945.446	1791.26
2538.21	1250.61
706.027	2536.54
807.144	2339.29
451.966	1174.49
197.832	2675.77
1871.6	447.111
982.956	1429.02
361.785	1892.39
313.584	727.32
271.936	1673.93
2636.26	454.648
2629.57	447.218
2357.75	2381.41
2261.16	1347.12
277.473	1665.61
307.456	735.223
2636.05	439.603
451.22	339.487
2544.23	2657.98
2267.82	1354.58
1809.9	405.866
2285.18	1946.01
1394.97	1515.29
1879.88	847.752
451.581	329.494
2292.09	1893.1
366.989	746.29
2271.73	1363.78
1166.59	945.937
899.532	2809.81
1687.13	1664.69
1440.88	2673.24
1143.5	2165.71
268.862	2163.45
2539.86	607.876
1793.93	668.175
1408.86	1981.99
573.213	806.763
1200.85	1184.61
2637.64	429.729
2301.6	2454.67
1097.75	1134.26
1806.48	396.468
2708.84	526.938
2710.55	1295.08
1248.6	2402.94
273.552	1656.41
2281.01	1862.74
1941.65	1631.86
1326.45	736.285
644.215	1096.41
468.684	1846.01
1106.88	2077.84
1963.72	1575.71
1320.71	1253.85
499.539	2654.35
2033.57	481.228
2699.19	1218.38
713.989	2468.14
2360.43	1042.82
2540.48	2599.23
473.231	1837.1
2718.84	527.299
2306.71	2050.16
2654.39	2031.58
973.756	1915.6
813.53	586.659
1818.44	1477.67
743.602	2088.21
643.868	1010.56
2610.87	1984.29
1336.35	737.712
553.618	1090.05
475.823	729.358
1279.58	1286.57
736.99	2080.71
204.648	1748.46
678.274	1023
976.092	1421.75
2663.09	2036.51
498.029	483.434
755.844	658.384
2688.63	1300.31
1581.22	1719.58
1242.42	2461.76
550.578	1080.52
2262.22	1878.27
1212.74	1761.25
730.734	2072.91
472.813	1827.11
1258.63	671.749
2245.77	2397.23
467.265	2261.66
1341.26	890.562
2643.61	421.707
1435.61	2681.74
1573.6	2701.49
2033.26	427.788
2381.06	922.755
2550.48	2599.41
1254.59	1781.6
1215.93	1751.77
540.86	1078.17
2501.11	2672.21
815.258	576.809
2528.56	695.166
175.144	2894.28
1257.17	1431.19
1175.23	487.507
443.181	1179.27
2552.48	2663.62
1232.53	2463.25
1574.75	2711.43
2728.83	527.677
639.767	755.998
195.84	1753.2
1179.53	478.48
482.81	1826.87
1342.83	946.47
889.187	2540.74
2296.11	2570.13
2558.63	2593.61
1185.67	470.585
1489.79	2543.01
1578.07	1825.78
1811.35	387.735
1180.73	461.892
1171.7	1294.66
2566.82	2587.87
1209.51	1744.1
759.755	747.109
924.54	1799.92
587.339	1130.14
723.116	2464.05
1885.14	594.943
906.584	2816.9
2650.56	414.517
461.561	328.853
1871.91	1430.49
966.509	1424.61
1461.72	1744.4
183.213	2900.19
2462.35	2514.44
187.943	2674.28
2737.14	522.12
2214.07	1263.65
298.087	738.72
2289.43	2577.57
463.349	319.014
1980.27	2405.87
2720.55	1295.29
2492.52	2677.33
506.272	477.773
963.412	1434.11
467.809	310.063
2600.72	605.819
492.593	1198.27
228.946	1730.33
1911.07	1351.16
477.06	313.86
1178.46	452.153
1398.92	2006.22
683.707	2362.32
2605.22	2041.87
328.855	2920.24
1446.92	2309.45
920.312	1790.85
1810.77	377.752
457.019	359.616
1165.8	504.339
1703.56	1404.99
265.903	1649.97
2576.47	2585.25
1094.21	1213.8
295.541	2646.94
820.156	568.09
222.252	1722.9
2647.4	405.029
470.223	300.359
1597.47	1590.33
2742.8	513.875
915.193	2821.99
2531.92	601.799
