Saved a vector of rrt <nodes> points.
X	Y
72.5861	1407.31
1197.76	31.4395
412.389	743.073
510.916	400.51
60.3265	1110.56
801.632	746.056
1261.66	708.72
1406.36	968.026
914.599	161.079
1182.39	1475.04
1430.48	280.765
169.106	1292.69
1193.88	11.0033
412.844	284.703
1206.48	1268.06
480.756	256.016
420.17	1291.35
1219.91	1437.46
1337.26	318.917
1338.51	818.897
971.81	408.444
1473.75	187.957
1022.92	45.2061
279.586	455.058
862.645	1297.89
668.694	1106.18
31.8405	509.469
389.536	995.643
1143.86	109.354
937.816	193.297
860.963	1309.9
1022.56	1086.79
198.729	1038.67
1459.06	491.122
769.92	990.29
583.965	512.573
790.178	1317.04
48.0179	794.819
1371.53	980.064
505.099	578.878
215.264	547.945
1054.24	205.665
539.325	619.439
535.555	1113.45
1396.98	427.271
480.738	756.934
281.457	918.623
1356.7	890.571
1459.44	598.819
538.68	1304.26
487.836	792.495
413.63	1202.5
1228.3	98.4019
611.096	539.257
515.798	1431.19
897.393	1461.93
1422.78	369.647
323.89	402.881
1089.74	1297.79
490.569	921.834
586.117	923.137
1001.69	253.347
395.017	152.555
1327.36	84.3972
281.197	444.701
767.739	784.616
387.885	587.288
1019.68	1179.19
729.258	320.546
1481.91	183.569
817.603	284.242
784.565	1212.45
382.384	294.316
581.977	1007.07
1398.8	1042.61
636.655	1285.39
1479.16	932.256
152.94	300.126
4.36033	458.54
1113.09	1046.53
325.917	990.088
707.242	364.507
524.638	413.976
378.523	790.88
689.473	1127.06
191.115	1006.16
89.0401	1132
1307.06	19.3592
1362.66	1213.25
675.834	1221.34
406.182	1085.74
258.561	679.587
1463.95	923.939
311.395	783.669
870.076	1389.22
301.17	342.798
1082.4	164.413
407.75	1222.77
1031.28	1009.36
1283.73	1156.13
475.712	647.306
1254.76	604.631
262.374	591.078
925.604	502.558
1379.14	1115.62
1222.86	989.293
811.363	1103.61
1393.7	943.139
1474.56	1101.93
800.185	1385.8
310.955	349.82
191.959	978.022
78.2148	900.251
915.873	1303.06
193.57	1112.62
121.238	1435.33
617.303	1281.93
1245.77	1204.66
757.356	102.099
627.511	690.423
1392.36	1016.27
1311.85	1152.79
580.24	160.735
388.079	542.108
727.575	903.693
1284.11	880.316
1315.38	296.468
979.286	168.543
685.34	1380.24
546.157	719.716
1055.88	1196.88
823.907	511.313
885.761	791.942
101.737	1476.65
396.464	528.317
224.286	121.577
1176	618.192
280.414	378.022
1054.52	489.316
1024.99	1446.19
481.25	1239.4
123.452	820.258
652.845	397.614
884.69	20.1285
174.064	1197.73
780.48	1037.86
1403.6	139.337
1204.3	726.023
610.881	1289.59
1157.62	100.296
1095.36	786.089
1187.47	1297.95
901.789	967.955
1298.26	203.796
710.046	974.07
250.435	487.989
805.486	364.626
1275.35	1441.89
438.402	706.372
1015.23	1156.07
1037.91	579.719
39.3404	1104.88
87.2235	1326.42
717.825	342.17
68.3165	901.674
1300.49	876.183
726.032	978.247
1292.54	11.8576
385.36	894.899
788.383	143.275
252.81	1021.45
54.5369	421.098
445.257	1298.72
218.296	52.755
555.246	1308.7
747.199	493.013
756.789	508.509
368.245	1089.98
596.416	117.142
878.995	442.663
10.1128	510.814
1054.78	1314.53
835.399	578.267
700.566	1208.11
1274.1	513.88
508.263	782.827
1474.84	1018.94
934.037	305.317
1280.23	675.636
417.562	1224.69
1056.26	1483.56
1475.69	175.739
504.614	1390.49
580.641	275.365
219.659	1486.94
392.192	1305.93
550.834	123.372
176.548	852.871
1351.37	119.908
514.671	455.61
198.134	51.1371
209.864	855.488
570.486	93.6957
1116.79	1057.76
1414.97	755.095
363.451	703.738
780.877	723.959
321.662	1271.14
1092.55	808.357
1198.45	1159.16
813.063	919.754
1089.81	18.2751
943.735	83.3099
704.556	275.301
1023.84	1266.73
958.602	501.152
921.277	518.16
1376.08	981.732
1252.27	1393.85
1309.68	1046.06
1276.16	346.89
613.408	1395.85
1172.93	923.154
410.855	68.7648
1490.4	1320.42
1338.19	202.736
783.555	521.892
1094.68	552.941
857.15	1276.08
1013.44	1039.09
8.91095	1236.39
706.097	1465.01
913.951	1387.12
375.883	1263.58
1314.44	860.493
279.666	612.038
978.062	980.901
751.314	95.9876
938.971	689.77
457.469	805.49
458.144	1395.5
1306.1	1339.4
1084.73	274.355
1118.45	694.57
675.764	1466.9
976.912	414.788
116.628	770.637
901.542	1481.85
1383.13	717.741
126.86	318.807
10.0677	1253.5
321.906	371.257
300.285	1102.45
381.998	500.482
1412.45	268.682
31.6703	516.268
659.91	709.214
232.242	606.7
601.619	446.36
1295.37	1393.81
1016.86	590.918
1472.05	89.8459
403.901	169.12
1115.3	295.712
1357.96	423.212
629.556	1487.19
1489.82	954.276
371.67	616.056
690.535	681.58
295.262	413.942
525.475	1108.13
913.489	422.454
414.092	664.045
1399.92	1350.06
128.356	1189.62
1188.34	256.062
26.1976	1104.11
778.672	1386.54
384.066	1369.36
1473.41	99.7542
1129.59	375.085
764.115	315.578
882.693	1222.24
1287.01	1439.41
1149.92	800.06
1415.74	964.946
977.321	972.795
631.836	1101.77
743.966	296.372
814.665	1139.29
702.227	260.159
998.173	243.397
490.961	435.967
1089.05	562.031
708.022	900.788
1035.62	18.2505
609.471	1251.34
340.427	598.953
287.543	1203.36
650.983	717.031
651.221	279.325
404.198	520.064
504.106	358.296
1450.9	93.6097
1299.15	99.9916
1405.88	1290.3
1089.47	410.471
884.048	392.159
395.049	577.605
114.751	713.734
1412.66	831.682
224.787	419.284
982.262	1385.4
6.42027	349.942
624.714	1153.62
1402.7	944.935
798.918	409.754
195.901	202.435
527.516	212.951
602.707	1175.25
137.045	206.383
294.518	860.493
652.21	77.5735
310.788	1454.78
851.45	904.637
1294.77	1474.82
1088.26	1347.59
1294.93	148.396
1000.99	642.514
1430.53	1419.9
613.137	502.841
1172.16	103.953
76.1254	441.563
521.048	305.567
1114.61	411.896
223.782	1347.83
1489.07	343.139
494.502	1145.49
561.399	412.337
1392.79	895.46
295.042	36.6183
908.662	536.797
1012.3	1281.33
279.873	752.369
1470.3	1004.8
870.501	1479.48
1085.87	541.027
380.633	937.709
386.351	1478.82
1481.97	924.607
823.117	1144.63
676.809	724.273
755.459	1022.59
1164.31	1019.59
510.409	180.852
967.316	402.103
716.723	258.368
411.222	1478.68
174.973	198.472
1023.31	1040.74
805.085	530.922
630.095	497.503
75.1483	1360.51
1015.61	1342.49
1451.89	305.677
82.4187	1423.97
976.338	1471.76
576.385	209.605
1400.61	1480.59
1271.35	688.873
499.433	738.394
944.47	416.53
323.773	944.927
787.847	307.234
1240.74	520.749
729.699	1477.8
794.967	1109.91
1456.61	179.917
637.552	1481.18
831.39	792.745
868.848	1194.31
607.463	966.953
40.0579	706.382
876.435	336.609
677.625	13.9672
927.846	898.063
1395.49	232.252
517.495	704.704
1388.31	1258.72
724.045	549.804
78.4075	226.563
379.557	178.923
1445.39	900.215
1281.58	576.598
242.187	180.062
1463.69	1424.61
1219.6	494.603
611.609	1025.33
1286.91	674.44
966.182	1324.05
1293.8	1.93746
811.83	1482.81
125.87	1185.62
17.7628	530.093
513.221	1427.78
597.981	128.415
162.751	915.97
1073.54	1084.47
1295.97	387.951
184.191	98.6681
142.351	616.495
599.619	691.172
1474.88	491.158
1148.45	809.952
929.57	600.439
411.149	437.863
1452.14	716.213
1122.6	1354.37
588.257	347.903
1086.91	604.585
547.656	1179.59
1431.7	905.586
713.766	845.452
420.039	214.051
403.467	1214.67
721.584	1153.06
880.839	1071.8
666.446	93.75
202.748	1431.53
899.53	1167.27
190.209	207.652
505.043	1044
1211.85	1106.11
1146.65	980.756
11.9519	1032.9
746.248	477.041
1016.6	316.572
702.078	1047.2
45.9622	1411.34
664.955	376.074
746.749	816.726
585.806	1399.03
562.237	808.362
230.336	1024.14
852.775	1375.48
1204.95	1403.81
545.918	976.992
18.2022	1232.53
369.495	175.19
1231.87	224.572
512.541	686.356
1151.95	1422.6
435.074	307.717
80.2383	721.534
552.416	1203.63
318.866	1116.74
1196.17	1295.13
229.238	979.248
1227.06	491.072
444.948	224.582
657.66	700.434
770.293	82.1813
1224.63	1374.35
365.372	580.462
641.486	281.611
1184.72	1334.66
183.364	146.447
1472.15	808.796
861.871	114.997
770.715	108.087
421.882	731.036
354.141	294.692
515.781	314.067
125.386	1077.72
995.327	25.1238
918.967	1145.74
87.3262	1305.32
581.56	1452.06
1011.05	1035.37
409.058	496.664
554.796	714.679
484.077	623.397
957.894	787.581
1413.85	870.812
1286.47	1291.74
975.475	345.177
940.029	212.977
199.064	798.131
1394.73	1025.92
1387.81	777.237
463.949	77.537
1402.07	958.198
1478.77	1408.56
403.831	1061.96
764.167	384.954
1105.32	296.465
184.997	317.318
92.0301	1082.53
1099.36	270.912
261.817	1302.4
296.849	972.884
456.847	423.306
201.178	787.378
1039.88	792.124
201.69	240
1282	37.398
675.942	698.13
23.4528	1276.02
1085.79	1380.78
821.609	170.132
260.355	1024.1
8.78816	1160.61
215.622	1325.08
996.635	233.374
1082.22	439.628
45.521	123.924
1206.29	1007.01
710.992	1105.23
640.061	1107.45
1111.64	748.379
693.495	1004.39
72.1488	787.254
606.68	1464.56
90.4208	116.196
849.09	110.06
996.585	101.666
42.0224	222.826
80.3273	349.618
16.6624	995.12
294.432	983.785
122.169	1296.65
1384.79	1043.05
96.0969	269.679
500.878	423.678
256.618	1178.63
924.221	9.01763
412.636	1107.61
476.833	1407.79
1127.95	1399.58
593.021	86.7564
297.635	234.041
715.026	835.118
1019.62	1210.66
610.31	800.025
54.4474	1193.88
171.913	78.0932
1464.11	515.198
552.516	321.444
493.093	1143.19
1241.86	510.939
311.199	135.223
702.34	338.699
1207.25	945.529
361.546	694.037
756.458	296.545
345.032	800.262
1375.54	1351.68
1379.64	474.024
265.782	1276.03
510.628	414.555
865.825	991.072
212.91	741.2
504.974	1265.73
1024.64	221.53
1335.71	988.192
584.581	1131.81
1035.89	802.852
1072.95	908.789
1202.58	821.064
111.548	615.972
1480.17	472.665
1130.83	1122.61
712.689	279.953
575.197	1444.35
1236.29	492.801
104.227	442.194
1397.91	999.786
775.444	644.412
693.458	917.371
687.754	1302.49
1186.74	901.053
363.646	684.26
120.201	348.816
572.76	177.228
809.694	747.479
180.65	281.025
601.807	1285.39
179.506	1070.69
100.881	1253.07
203.447	760.701
914.057	686.202
385.13	117.538
900.973	1097.15
715.585	514.583
595.518	445.604
527.599	819.487
94.9219	130.541
282.308	520.939
223.099	1176.3
1016.62	990.057
891.773	71.2645
273.894	404.975
1276.93	1491.97
1191.07	470.485
937.239	1094.58
596.119	899.008
1430.14	505.452
892.729	762.247
947.064	324.69
425.57	189.502
301.355	1308.36
710.186	545.305
1010.38	1026.01
315.555	582.716
180.004	916.857
522.495	259.036
1384	23.7634
706.88	922.258
886.638	533.557
515.256	1429.29
186.407	1070.95
356.239	1178.95
803.52	480.44
1075.08	1204.45
1408.01	1419.26
560.834	798.582
82.5479	528.547
117.337	859.195
1117.96	942.358
820.259	1412.61
356.051	1179.72
874.378	1020.06
349.859	1389.51
104.781	656.889
512.259	95.7368
436.99	916.358
1198.65	1094.41
392.215	711.727
904.763	326.056
393.979	192.42
1039.58	1301.72
704.273	747.006
935.27	191.864
424.871	291.791
988.724	1472.88
689.394	1274.18
570.972	303.813
110.039	1348.69
1087.33	721.983
1345.45	610.82
970.392	1187.2
310.312	1238.02
107.431	971.5
1020.87	660.036
901.842	1077.31
692.576	266.631
888.503	1451.79
1026.32	521.412
1310.15	1399.95
617.979	604.064
479.381	921.747
1475.41	204.831
1274.27	878.516
989.402	1304.7
787.587	720.777
1275.38	250.474
101.836	682.162
116.275	1164.95
256.529	1087.69
600.744	1445.42
658.709	1105.64
707.105	1065.67
1483.43	904.463
909.644	766.132
1019.08	1436.9
793.657	1201.62
1440.13	417.476
1406.12	682.035
1171.47	1224.67
193.535	663.692
769.636	376.581
381.388	1167.69
176.173	139.498
197.438	1129.54
1306.96	21.1432
1101.95	1173.03
1204.56	1300.01
1085.71	983.857
1384.97	641.236
1349.32	101.694
715.049	300.856
307.47	235.848
1463.14	1188.93
356.869	695.541
1488.08	936.768
822.529	319.865
1462.61	798.039
1470.15	1196.93
71.4119	692.875
1265.91	1382.04
623.967	1143.64
90.6871	894.49
1410.1	44.437
1310.44	377.285
419.074	1293.67
142.04	87.018
906.925	1320.06
1015.46	581.017
826.364	777.645
721.571	825.273
1043.66	786.445
520.609	926.766
169.547	600.476
461.471	486.774
284.592	511.204
1251.92	120.763
608.619	1155.83
816.252	1365.7
938.212	201.275
1123.98	1202.68
376.309	1282.37
709.595	784.996
1024.11	139.483
1160.48	506.337
1133.55	993.552
779.818	9.84357
1005.38	27.6536
890.447	863.081
1073.02	105.426
130.541	120.993
175.095	644.814
168.31	483.626
1429.87	1298.68
853.77	397.785
95.9945	983.707
922.189	64.7062
1055.99	1324.45
290.482	570.73
1408.29	450.022
658.139	978.826
542.509	203.516
395.053	445.157
991.818	1134.14
78.2715	423.905
668.657	1223.74
508.054	214.284
1002.46	903.517
905.833	531.737
296.04	280.242
897.93	131.389
1111.14	1062.1
855.941	1009.62
1283.24	878.669
1215.83	1171.75
604.04	864.42
287.88	696.175
1489.04	532.855
953.796	517.053
1289.95	641.898
1257.97	317.764
420.954	628.146
1406.26	343.222
14.6895	1362.75
1450.71	706.316
487.53	313.113
583.783	392.023
672.922	1275.23
1096.94	422.355
1320.77	582.923
82.1998	259.699
1117.12	153.381
1100.38	1073.91
503.672	921.93
748.699	401.365
1173.15	1294.13
1000.98	181.006
494.334	1073.32
193.609	630.272
540.858	1212.39
1083.95	1153.66
1292.43	988.239
509.246	30.0772
691.092	1107.29
609.588	346.828
1357.8	76.6316
304.547	392.023
185.045	413.205
483.711	1018.77
305.252	709.119
958.866	1403.66
1220.41	1303.79
1285.2	2.89063
322.255	166.916
522.771	1382.77
129.592	180.552
994.098	1298.21
686.788	724.924
576.028	1115.78
1155.35	310.832
1280.28	1181.62
690.018	482.21
1290.42	303.234
703.843	243.561
1480.8	980.776
576.335	223.077
80.0949	1298.41
584.95	943.964
1081.65	977.957
381.714	284.338
929.239	701.044
829.495	576.927
1404.5	1066.24
686.1	231.044
779.324	329.546
1290.92	1121.52
313.259	664.783
277.763	940.175
82.1646	1465.2
247.608	199.251
1355.64	392.659
1085.25	466.019
684.429	389.668
1272.85	815.104
1423	344.384
381.052	42.8116
179.209	1105.09
1161.9	75.664
105.579	49.0392
730.155	309.247
359.674	1184.33
114.159	581.736
672.261	83.1
484.484	198.056
1491.49	1366.61
1484.32	370.903
607.993	603.524
110.524	469.48
688.936	225.365
374.728	1189.27
922.103	1219.84
1408.5	1192.16
1484.15	1473.7
1208.59	21.771
895.573	1321.95
1422.12	1188.26
429.227	1388.03
938.731	424.719
96.0214	465.386
1285.14	150.426
1106.18	1469.33
179.99	421.833
157.927	24.6433
592.956	1286.94
480.628	39.3944
102.405	283.227
361.502	816.453
427.584	592.683
1134.18	719.416
880.29	1450.1
384.59	1108.77
288.112	948.679
989.177	1039.91
60.3921	1405.38
694.464	876.643
1208.72	223.497
1487.87	1171.43
769.19	820.7
328.8	1115.6
333.679	707.717
383.218	1378.77
170.12	984.673
1369.61	115.36
119.138	815.797
793.053	487.052
290.757	1125.03
1473.9	981.049
70.7708	911.368
1401.81	1208.53
1294.3	26.4552
602.444	1260.87
987.481	1024.04
407.708	775.056
1045.16	1206.6
1041.76	192.951
23.0317	1014.69
905.719	165.509
65.7324	93.6084
458.512	803.618
885.134	1064.73
1311.91	1406.01
789.576	1367.32
504.067	1098.3
206.646	910.35
25.7308	481.278
1297.13	802.356
1115.73	771.48
1443.35	123.541
174.585	801.472
344.381	1015.91
1214.12	459.722
801.077	1200.72
220.53	687.097
1087.76	619.904
71.0909	398.566
1239.61	897.969
846.354	1087.36
1355.86	975.546
1279.07	104.499
949.703	398.905
84.7408	162.924
53.7171	80.3981
942.619	309.798
770.065	696.719
121.382	313.957
297.076	263.582
876.533	813.217
19.9886	263.192
920.588	507.29
385.093	801.12
1248.68	303.13
1419.58	188.236
1102.63	647.104
887.949	597.205
782.126	1425.58
914.641	902.091
1087.9	1139.04
273.575	296.891
108.929	354.021
1158.58	1077.42
966.825	919.928
1110.88	424.005
487.695	100.969
377.546	1418.42
1173.55	316.682
858.001	684.097
839.618	981.55
30.4333	703.668
35.8491	1120.22
1463.25	800.246
569.17	976.032
1317.24	53.0047
875.668	859.566
518.766	27.0158
187.272	617.136
928.455	1000.9
409.844	613.164
757.659	1305.12
401.814	232.693
673.267	1097.29
1366.47	176.819
314.121	86.2372
987.447	171.115
117.751	742.383
327.651	719.405
895.626	135.965
860.116	978.039
584.53	965.629
611.464	948.244
1252.07	93.6401
489.708	21.1886
560.022	1317.49
496.268	67.8538
205.169	333.748
878.04	1251.95
1477.04	463.167
246.519	1214.22
1255.21	423.988
231.817	1124.94
525.569	378.088
1114.96	29.8476
481.073	434.48
1326.39	1101.71
409.208	1188.84
1457.01	724.95
424.082	1118.01
1215.03	938.732
1287.42	969.371
1359.14	819.151
812.303	1362.26
1090.32	758.274
1340.15	186.115
290.581	503.957
525.177	19.341
409.095	1143.84
754.234	983.61
903.199	867.541
1145.94	307.434
433.63	298.436
580.975	579.82
807.558	701.257
198.225	910.77
1140.26	1080.04
1244.53	476.298
400.185	1017.03
849.433	676.502
422.643	204.366
875.841	1395.18
1206.46	1489.08
234.364	1120.46
420.624	1086.44
1013.71	205.726
292.863	107.077
624.839	906.039
398.381	114.814
1460.03	1397.21
702.833	892.612
716.18	1069.87
202.932	938.336
678.593	1088.82
1023.94	1144.45
220.705	1037.38
517.877	636.355
388.116	548.404
592.976	170.023
923.452	1340.12
1460.82	205.149
1130.14	1396.62
604.077	642.169
287.056	591.998
14.4138	1245.57
414.981	517.828
320.478	1125.46
619.46	1250.88
1385.9	636.07
1218.75	1331.97
282.782	497.697
1188.56	1057.63
1048.52	506.301
573.328	179.07
226.842	724.486
197.922	1412.82
996.23	1006.2
1244	819.006
403.32	933.24
288.226	25.7516
282.701	506.495
199.688	1154.05
892.581	1154.95
1287.6	367.014
198.09	863.36
1332.68	113.774
383.517	548.871
301.271	1233.75
904.028	1400.29
270.254	1014.89
1385.33	690.584
976.161	1164.91
935.43	888.357
796.908	1439.32
1097.69	1291.74
566.909	1195.83
1212.94	1444.63
1132.93	1305.15
176.761	316.02
1158.44	1415.5
1177.76	900.017
983.772	511.798
27.7513	92.1923
1286.19	446.323
716.879	1076.76
1279.64	26.9797
516.234	61.695
607.837	1299.11
394.513	1049.58
1241.12	814.524
281.285	1183.03
444.435	481.302
677.302	629.808
776.407	227.229
170.977	1088.9
300.313	409.947
1192.33	381.008
554.464	1306.63
97.7902	676.903
1307.77	1178.07
220.002	813.755
414.261	1364.59
719.095	1222.32
79.5244	1356.16
932.711	1320.69
1174.79	605.585
324.462	52.2178
1289.57	618.759
1322.99	203.444
549.288	303.354
668.024	16.7666
1320.6	938.414
1149.14	990.688
900.63	957.166
522.867	321.123
1291.74	190.887
1113.22	402.403
912.635	350.139
700.1	348.427
88.6733	441.393
318.707	288.313
99.4733	1413.45
1024.67	174.918
1245.37	996.184
1281.09	447.145
800.876	310.904
1136.65	201.113
854.042	1421.57
395.159	837.331
217.828	1106.06
1398.02	1492.95
589.819	1296.43
1420.21	1017.67
704.904	357.764
241.161	1409.7
497.069	998.22
387.515	330.178
11.2082	1042.87
1088.39	993.786
354.179	894.782
865.836	90.1886
225.522	924.818
1041.62	689.709
1273.78	693.981
452.993	1180.52
919.234	975.756
775.205	1352.59
1362.83	112.939
724.629	225.675
711.909	661.401
360.42	489.574
193.995	1301.37
261.421	923.69
1067.38	508.05
1406.12	672.035
1113.51	440.081
612.332	557.568
101.684	209.956
985.044	592.148
198.646	1311.65
1406.07	677.97
598.953	1253.79
52.0289	305.465
220.409	1339.66
912.244	418.197
717.228	584.943
272.957	801.737
422.07	157.233
1480.47	499.45
946.536	796.328
780.709	817.301
254.595	788.453
696.739	1415.8
296.03	495.572
1446.79	424.937
1061.96	1105.09
797.926	1100.35
122.849	1261.83
1054.19	309.37
477.756	959.52
32.3522	501.952
206.831	1309.95
464.039	414.988
813.609	142.85
1308.13	1423.81
1478.01	819.857
262.03	507.675
395.601	1428.34
927.371	1397.29
1009.85	637.87
817.13	1344.8
260.555	621.416
837.119	1083.52
720.268	50.2626
965.501	1317.75
1004.66	1274.88
936.839	188.303
1476.84	1442.84
665.491	1091
903.572	544.798
1013.55	134.183
1364.48	80.089
326.039	1098.27
1403.41	1212.23
1055.75	186.66
436.631	391.022
840.512	1390.24
387.233	184.945
1091.16	1042.51
494.644	937.226
673.46	893.163
384.821	134.366
697.559	295.454
657.81	423.415
892.098	1299.94
613.329	801.675
8.07272	445.398
1450.45	497.039
281.75	693.203
555.279	918.263
881.7	384.754
1275.21	149.245
956.654	408.124
1414.55	1331.16
434.951	1011.74
886.905	436.877
1124.33	321.655
593.557	249.037
128.155	1304.66
148.646	85.4031
122.581	1455.85
727.613	922.837
660.68	23.5527
77.246	797.264
682.173	781.382
1388.63	557.303
251.14	613
152.24	384.91
814.245	1020.31
671.081	1102.19
1289.62	345.49
1483.29	1106.82
800.285	419.66
1122.3	824.42
929.983	990.243
415.623	373.243
286.971	561.367
932.547	88.4324
732.21	1013.23
330.394	882.219
814.396	708.554
824.066	374.871
1077.11	1433.39
772.716	910.842
821.354	1485.86
655.69	479.184
954.663	618.282
966.207	795.515
717.58	263.031
763.539	399.276
1013.2	600.222
1379.21	1063.89
778.381	40.6048
354.523	976.326
773.186	889.406
886.632	1437.22
1138.63	710.46
760.369	490.501
1106.38	912.843
95.7151	387.654
1113.18	850.088
1195.05	319.41
552.395	321.41
37.5682	394.161
298.578	715.371
1026.04	1122.19
1121.49	1464.58
966.424	278.797
1212.51	1052.08
37.2568	1395.23
586.515	925.282
412.841	1179.18
1406.49	561.938
603.194	644.547
742.979	89.6586
681.99	1086.53
817.183	309.459
578.121	820.53
572.721	804.8
822.719	1349.89
