Saved a vector of rrt <nodes> points.
X	Y
2280.93	1429.64
553.983	818.369
442.656	1741.33
1561.06	990.312
1620.51	982.296
1422.2	1968.01
1570.82	2178.57
728.433	1941.18
305.497	826.238
1990.49	1997.23
1842.45	2124
1135.33	536.54
166.639	141.851
1282.36	677.667
2122.66	667.924
537.343	680.107
1946.64	68.652
2549.08	1859.17
1523.18	2887.66
2871.72	226.077
1527.69	581.441
1980.96	329.89
2126.66	1228.1
2786.08	765.218
1044.39	2688.57
567.764	2142.53
1530.35	2919.96
256.092	1578.85
261.783	1029.44
751.382	1804.22
874.934	2523.71
524.931	909.988
516.677	835.169
352.056	160.046
2232.89	634.812
2909.38	2011.25
2191.37	2020.71
1694	1725.99
830.233	2689.34
2371.44	945.515
2943.24	2463.31
738.582	1088.9
2837.39	2444.09
2005.46	1926.04
472.264	1355.96
2176.08	305.307
1590.48	245.185
611.725	2194.38
1207.49	812.104
2568.89	2136.12
587.983	2011.56
1500	145.388
2891.77	679.624
206.041	2904.94
2911.07	791.481
1724.57	2819.21
107.773	218.769
219.086	483.472
1106.59	2548.56
1746.32	600.505
325.78	2027.23
2097.5	1706.29
2498.81	1756.16
1326.11	507.587
2134.24	1234.62
123.503	1045.92
683.205	154.412
1120.18	2288.95
117.441	1059.59
1340.81	1201.05
146.311	1804.7
2217.58	1632.11
2110.3	1190.66
757.125	2189.94
1957.68	1677.82
1962.78	2535.38
2544.41	1619.76
264.377	1573.25
563.022	2133.73
905.56	991.785
2467.19	2124.98
2935.3	2483.18
1489.01	1863.08
137.088	904.758
2135.53	1244.54
1630.57	130.422
145.879	1023.83
2853.77	1348.64
743.383	2901.82
70.8894	2049.92
2467.73	1232.06
757.628	600.984
931.907	2706.79
522.541	204.354
1466.93	2916.2
1058.59	626.387
2047	1622.7
379.538	2748.4
2562.14	2560.88
1363.95	1620.84
2556.73	2648.66
1179.14	1014.49
2147.77	376.071
196.231	1267.55
1560.32	1259.05
2908.31	701.789
352.023	442.663
1535.49	2928.54
141.017	439.092
1851.69	422.848
1402.25	501.541
2630.46	189.925
1973.81	983.146
1720.51	2642.59
1312.85	1704.75
759.205	294.982
2172.71	2804.59
2659.36	2930.81
2567.6	1470.34
2169.21	2023.27
71.8916	1702.3
2689.95	1305.82
1444.29	184.471
1978.05	1263.78
2527.26	490.19
1697.19	1710.43
477.041	292.725
394.984	1900.83
1280.62	604.122
1048.47	1725.89
1987.11	962.592
2611.73	2703.79
1987.97	307.345
2249.79	962.232
2144.17	1233.46
1895.92	2788.52
812.617	625.579
2218.86	856.341
2355.17	2526.62
1341.81	830.145
1041.7	1844.6
2777.37	561.697
355.045	2573.06
1746.15	1264.6
865.042	920.297
1811.56	2327.99
452.043	2483.68
888.007	1907.36
2010.29	1917.29
91.3276	83.4803
2867.37	200.595
999.1	1827.7
1742.91	591.105
915.395	108.426
1399.42	1125.18
1644.72	2364.71
2253.87	403.462
1846.59	2778.48
2213.06	972.934
2909.05	2493.97
293.514	464.41
1156.79	2548.95
533.541	2771.21
2536.32	79.1593
1018.57	2421.69
937.503	1820.09
2452.01	883.081
618.897	2187.41
2086.26	983.27
1315.95	805.278
1458.94	2901.51
65.6466	2118.11
2625.15	2406.95
1822.72	1302.89
2460.98	1547.06
2585.43	2059.83
2575.22	1057.46
661.252	1651.92
2394.31	2809.35
1751.78	2674.58
2722.22	2086.98
2662.48	137.463
2397.78	280.59
2839.3	1784.23
249.586	2794.77
1719.47	1165.42
2586.12	2642.16
1454.36	272.442
62.9886	1706.86
1443.97	1245.84
1047.3	1569.29
2811.92	335.698
311.576	1248.67
2207.7	513.302
2604.4	2046.65
2086.35	568.925
1788.8	2400.71
1013.25	655.396
2127.9	1456.49
2719.58	2499.52
83.6686	77.0507
1490.36	190.848
2489.05	274.766
1855.52	1440.78
1277.43	836.863
771.299	2884.09
2099.95	698.776
1446.81	2001.85
141.539	1813.49
835.535	795.168
899.439	155.213
2936.53	1218.29
1990.71	320.826
2703.55	298.22
2745.74	1710.46
1471.22	2731.78
2128.01	1251.12
1123.44	945.348
551.365	715.269
2426.75	1259.84
2124.72	2649.39
361.001	1772.04
2093.29	1399.94
1222.84	2088.13
558.743	2176.55
626.809	2630.62
114.586	2894.18
1970.7	664.59
1374.21	1210.77
2408.89	157.887
2927.77	989.898
1454.78	2730.2
898.522	2786.18
1542.46	2935.71
2788.98	1824.16
2355.34	1168.75
2894.84	1375.91
2640.34	505.079
1035.92	2084.98
365.953	1239.07
926.038	2234.89
374.518	964.981
2939.23	2492.37
473.435	1638.65
567.03	2124.57
2941.62	1404.46
1795.55	2303.29
1576.6	2170.41
1064.34	343.868
2829.98	184.75
1342.59	1783.63
1392.31	369.436
2405.74	2673.99
2511.83	77.5182
2689.39	93.3879
774.356	2197.63
1818.73	1827.69
2727.49	2693.96
504.1	1099.89
2850.34	1358.04
2773.93	2348.25
1306.09	1544.93
2721.76	1424.82
1380.55	958.239
2666.7	2315.47
1387.58	371.977
2878.27	233.64
2269.86	1582.8
1449.11	2903.35
757.576	285.116
2047.8	2551.62
831.188	1631.09
115.581	2361.54
1644.04	2675.68
553.999	1438.46
2939.49	1418.44
820.668	2185.06
1311.87	1312.74
1581.81	295.94
188.751	1260.92
484.557	528.05
98.1402	76.1598
1324.51	301.401
2808.78	1627.34
2940.12	2502.33
1078.53	2794.46
109.927	910.495
523.653	2497.43
2747.23	2134.77
2237.98	2634.76
1218.29	2857.63
2467.63	1212.57
1066.25	2103.16
2194.66	137.728
2816.66	1150.13
2735.66	523.633
1184.01	642.237
1215.04	2707.41
2013.89	200.254
2897.71	1228.39
167.503	1092.15
87.8147	2873.52
545.888	616.29
875.613	2119.29
815.086	1668.37
1767.68	2921.39
2701.97	2879.91
181.415	1557.43
2360.57	2866.83
2537.17	1508.51
1120.94	908.789
124.262	2007.53
2701.81	2218.53
2214.97	1987.6
2039.34	862.356
147.029	2578.81
2869.38	2821.15
2072.36	1745.25
1226.82	2862.86
2256.76	673.304
1159.65	568.237
262.381	1563.45
2480.14	1220.14
1861.92	1462.35
2754.53	2210.56
149.457	1584.33
2816.28	2519.72
206.496	1282.09
171.497	612.141
212.998	2921.71
2897.27	671.273
1477.79	2303.31
2526.65	1856.48
202.573	2074.99
927.045	1148.9
175.847	1549.13
112.276	2627.37
765.112	2445.69
2027.64	2298.36
854.425	1266.3
2883.3	2821.51
1871.98	1157.56
2155.78	2368.65
1487.44	1964.05
840.052	2582.91
116.863	2386.01
2551.69	2365.64
925.662	2098.25
169.585	1329.81
150.597	95.6996
286.72	355.692
113.36	2395.37
215.514	1354.28
288.005	775.841
1256.26	1657.18
620.332	1858.3
459.423	1214.77
512.643	1345.98
2347.81	849.456
62.8012	2894.07
2137.75	2141.68
105.674	2360.18
436.048	775.048
1425.34	2599.68
1735.08	641.974
2889.54	1664.06
2113.12	2023
1605.3	299.532
2180.21	196.267
602.928	2392.44
1538.01	1723.09
1695.37	2166.64
2003.96	199.023
431.361	2225.47
2756.95	1380
1451.22	666.512
570.068	1647.76
2687.74	1315.57
2666.88	2937.41
1363.94	446.13
1597.06	1956.7
399.332	2338.06
1713.64	2506.73
2772.28	2888.74
2224.18	1983.69
1877.21	409.351
1171.88	384.334
97.9937	216.68
2170.47	2856.96
2895.36	1655.92
2470.59	2105.95
2605.49	2036.71
123.612	557.382
806.787	2646.49
932.974	2079.49
2638.48	2802.52
500.914	121.529
495.165	929.975
2631.12	2686.4
935.843	2232.92
1506.8	2127.79
529.904	551.567
2796.68	1830.54
1792.11	2485.15
2776.28	1269.89
2314.44	1747.86
369.747	1767.19
1028.15	1562.13
1799.22	1553.23
1934.5	1276.04
1636.03	122.047
2904.52	2108.07
2569.65	2567.48
2540.78	1428.02
207.492	1759.93
1151.14	2923.12
1744.35	1388.71
246.41	302.76
2017.55	2392.09
2300.16	2021.25
1728.08	634.834
537.541	2674.39
2803.59	1837.77
777.916	2059.19
282.47	767.513
1857.58	387.294
1613.38	1544.32
995.734	706.197
246.128	1357.2
541.089	1292.88
1280.01	1446.85
2685.88	84.0251
2639.62	358.762
1382.75	1952.68
829.868	2270.52
1579.1	1870.51
2530.45	2701.52
2769.9	2339.1
1745.52	2416.69
1028.17	2424.48
2810.25	2548.64
272.978	1819.15
2406.96	1118.01
480.248	1966.26
513.408	2396.8
2853.74	1679.3
1176.59	393.155
2229.48	892.337
2419.28	1581.38
745.583	333.91
823.208	2366.34
275.892	2444.15
1005.07	1856.81
2832.42	529.436
2892.55	2825.32
2793.27	1400.49
880.572	2516.43
1256.33	1734.07
1828.35	2644.86
779.42	367.801
674.902	148.839
1408.33	1998.06
638.097	2593.65
909.602	100.275
2855.34	1640.47
1385.46	2600.84
2407.37	2869.32
2554.56	1867.54
905.55	91.1328
1705.32	1739.82
2642.58	1819.26
1191.22	467.873
553.665	2130.2
1466.88	2511.91
2611.9	983.615
2634.5	958.722
2817.95	1314.66
2466.59	2096.79
2615.86	341.309
2179.38	2861.51
894.835	1169.43
971.849	1676.22
1181.94	401.603
2539.17	110.458
888.061	1176.79
2467.27	2585.43
1383.18	107.035
1072.98	2095.77
1365.62	1963.27
1213.14	2578.53
843.551	789.19
2390.91	106.932
587.398	1736.92
102.41	1035.82
1834.97	2637.36
507.564	114.061
2437.35	2841.1
1130.32	79.4082
507.356	2492.95
2138.75	2224
1415.84	1946.3
382.283	2456.42
2768.88	2925.73
179.038	1258.54
1389.4	484.042
2865.85	2751.39
1640.66	113.183
74.2775	2840.9
658.244	937.544
1837.72	1678.82
1278.07	2789.8
2201	791.714
2774.19	2934.21
1742.43	1298.47
2416.71	1320.11
673.991	138.88
544.061	2751.66
2221.05	978.957
2476.1	2381.42
2710.76	138.907
2525.13	1729.15
1214.66	2093.88
114.546	233.287
2328.57	1633.55
162.11	1601.43
169.197	1260.31
718.891	1938.19
2064.06	214.612
1501.47	2091.79
2158.81	632.68
2230.37	2599.91
2144.47	91.4278
925.323	2800.01
915.262	994.209
2187.53	1069.74
242.994	794.323
492.501	590.493
1985.63	1270.3
1352.68	844.291
1623.95	2765.92
1105.48	744.952
2428.63	2673.7
1894.12	912.87
1842.52	191.819
1180.61	116.111
1055.88	616.762
1597.72	1655.52
2805.99	236.459
1307.75	1688.14
147.854	2568.84
2507.23	1138.78
2753.36	2010.03
1399.33	1993.7
859.771	808.168
2909.28	2339.5
1137.8	815.439
883.783	2322.74
2443.49	888.567
1983.15	2510.22
1864.12	2304.09
2384.7	284.362
2192.13	2582.22
494.791	1096.24
2738.72	2016.03
1758.8	616.935
1774.57	1037.45
1885.14	415.44
459.158	2922.94
368.217	1194.15
1250.75	1772.27
2543.97	1559.68
1557.14	2079.77
309.386	2609.58
345.083	2573.94
1981.21	679.65
477.05	2168.16
1190.23	113.41
1656.87	1338.44
940.118	2108.4
2561.15	1443.47
1844.88	2638.7
1246.76	1734.94
1300.77	2381.09
748.35	2781.57
1099.44	2884.29
354.271	2658.97
2148	684.002
1443.37	2911.54
2257.19	1530.76
2461.36	410.126
2344.76	1505.73
1405.34	2482.46
2565.37	833.058
333.406	1160.42
850.073	1842.12
1760.11	1984.79
2671.9	1676.93
431.501	2235.47
1414.66	558.435
212.599	2849.63
1499.84	135.39
2904.68	1659.53
529.021	523.857
1703.57	2023.77
2507.15	1832
1815.04	2129.34
107.636	900.761
58.0692	1698.15
1094.1	393.52
570.54	2305.9
1463.03	334.033
2896.17	959.265
1789.85	1549.71
1092.96	137.666
2788.17	925.227
753.211	348.801
1095.48	744.911
986.242	1823.99
629.954	2565.94
280.885	782.863
452.829	507.561
535.002	2297.89
2379.02	749.236
1718.16	990.535
788.406	815.745
2889.78	2075.68
684.676	401.523
1740.23	2899.91
1628.72	1551.83
1379.6	806.28
259.472	843.021
2790.72	2790.28
1098.3	1627.87
2754.8	504.212
772.262	2065.49
1028.28	1976.84
787.251	1618.8
463.051	2894.01
585.573	2021.27
548.3	499.003
1389.87	1996.93
2130.92	1749.55
1234.63	2266.39
2554.35	2638.94
2560.46	2130.73
2014.49	1930.33
1094.1	1266.75
2765.57	2374.63
1094.94	846.054
1592.39	313.382
2278.54	711.356
860.024	1841.14
545.918	1353.47
399.903	504.495
110.777	1067.05
2759.31	782.002
1529.94	2052.78
743.037	2773.1
1732.89	903.603
1528.87	2577.54
556.357	2777.39
1889.88	2915.95
2650.45	645.151
378.219	320.291
815.318	2892.8
1373.34	449.529
1528.65	963.142
825.436	800.74
732.389	1081.05
639.759	2563.97
1819.41	1312.33
1012.42	295.909
982.54	1268.01
1163.02	1793.62
1073.42	1749.9
1518.95	965.591
1617.62	156.761
1035.82	1368.17
2169.61	149.268
1590.05	2628.11
476.27	1975.43
2554.7	900.087
547.552	1388.59
64.4042	2839.31
1936.28	365.217
155.81	2804.32
2720.61	2430.47
538.81	1462.44
1756.15	2180.98
636.251	2633.91
676.94	1201.1
651.063	743.825
463.603	1640.48
2471.48	961.795
2793.24	2546.33
1636.1	716.269
1448.63	1450.99
2026.44	507.536
1047.21	2341.28
654.172	2353.58
2471.5	2594.49
1944.08	1062.23
592.011	2337.61
2898.82	661.394
124.831	1698.72
2746.8	1999.01
1825.67	1320.13
1909.61	368.067
1320.21	801.815
1880.43	1687.77
1476.19	1506.52
369.047	1153
1978.71	2095.65
1519.47	605.425
2564.64	917.723
2757.84	1014.07
900.608	82.4391
1296.87	491.397
2817.22	344.179
2930.91	832.813
2577.33	1472.65
1968.27	620.507
1171.79	1269.56
1974.96	2865.4
2804.88	2125.62
2427.04	599.604
558.911	1851.94
2176.47	1378.28
1229.36	1028.34
891.326	1186.24
2665.49	1131.86
2193	2136.46
1384.93	2005.63
1921.05	771.947
667.258	131.486
2725.65	2507.47
2614.53	2710.11
874.973	919.13
1965.93	2624.43
338.303	2052.81
187.316	998.413
2599.28	2028.87
1386	2010.71
1960.95	666.789
1038.06	1735.52
1355.73	1961.74
2712.17	119.273
2618.01	2091.22
2622.8	1205.82
1336.07	966.052
474.12	1193.82
509.514	2409.62
2273.35	1665.02
267.674	1940.2
2440.6	645.224
88.6952	213.001
1912.63	2058.03
2088.35	1506.57
162.008	1253.36
118.856	1999.12
898.58	1996.12
2764.45	2211.87
2487.72	1813.99
950.771	1552.97
1056.07	1564.5
417.011	997.184
1751.31	2396.32
2483.11	2902.84
816.762	2091.89
2496.34	2468.16
391.622	990.994
2649.5	2932.5
566.287	2776.22
650.483	1290.8
1604.53	2842.62
556.306	1344.68
1008.69	633.415
2836.51	177.175
2459.64	2286.47
2867.84	2404.44
2500.26	2775.5
1308.25	1029.09
217	2364.8
1931.78	1607.78
2023.93	2378.81
2823.41	1142.75
253.169	1559.56
2802.76	1619.35
2715.78	1416.8
1924.62	1095.56
203.819	2307.72
2447.6	1584.53
469.81	1578.76
322.329	1288.28
2769.86	756.567
522.654	135.699
2090.5	1513.01
2153.23	241.862
1099.66	2789.01
379.044	1153.24
1447.4	2723.45
2659.64	2231.23
2010.97	634.143
1705.16	1704.38
181.441	611.087
1202.43	900.818
1195.65	2775.3
1177.24	874.371
1883.44	1653.31
927.597	2632.33
2456.8	1179.89
821.266	1094.27
1568.4	1653.54
618.717	389.247
2537.78	681.909
2902.08	2358.04
1688.86	1968.38
2713.85	2092.45
908.155	1057.21
515.527	119.532
1167.98	882.359
1624.54	163.986
202.505	1330.73
2080.76	2380.4
2251.97	1571.43
822.05	622.258
2707.01	2722.61
1421.05	1646.91
2145.14	59.742
1180.79	1401.72
2571.45	2543.33
1306.8	1356.63
548.996	1624.47
2742.85	1989.82
2215.34	1641.85
1067.96	2279.27
1330	1435.91
891.457	2602.83
2488.58	2911.21
2574.79	829.703
2849.26	999.644
1070.84	166.931
271.813	1607.16
342.332	1954.61
754.694	1694.55
2944.93	1426.83
1917.01	1188.08
2063.83	1012.35
2220.09	2702.55
1378.97	366.127
2076.35	1685.73
1612.98	1651.86
2749.21	2213.64
360.801	309.092
1375.71	1183.37
856.859	2074.96
2925.27	1354.63
1801.62	237.918
1826.68	1662.26
2886.7	2396.81
736.271	1071.83
297.253	178.404
1956.71	2628.31
166.656	449.396
566.875	2114.57
1697.15	1706.71
2247.64	337.643
1229.06	2920.61
1066.81	1160.15
2917.92	2175.12
2902.91	2050.92
1834.92	992.996
2600.71	1587.83
2234.2	894.051
1376.51	99.5781
2255.37	867.901
1824.12	2728.5
2708.02	2084.32
2788.46	2531.65
2209.24	817.131
2908.92	2362.83
1964.25	980.199
2578.91	2571.26
2624.79	2332.95
2901.17	2830.38
2505.79	2674.57
1239.05	2921.08
2186.29	2138.58
198.181	2648.54
2274.6	2098.63
1600.02	1587.87
552.45	2175.66
1527.6	599.596
1565.23	1284.92
2941.68	1436.28
2927.31	2006.64
2505.41	2772.57
1518.95	2805.03
1553.56	1509.58
755.313	136.894
1125.4	535.324
338.045	2820.36
938.575	2714.24
1655.77	342.159
616.636	2286.63
1375.26	2155.32
945.766	2231.68
570.889	2276.06
1938.67	2286.71
741.427	2273.32
1966.22	2851.34
393.462	884.301
2825.04	350.417
790.906	1609.49
1709.55	1164.14
2798.02	1177.13
1634.31	1460.95
1023.08	697.339
2698.23	2910.01
1373.25	1750.52
1686.37	2050.94
103.277	1800.46
703.572	898.509
1594.33	1378.74
286.251	2569.89
237.076	1932.04
2668.8	1603.08
86.9921	455.258
1265.49	2277.89
2751.39	230.54
2617.95	1214.57
2870.43	2775.82
1280.94	2342.19
217.639	584.314
101.986	2632.61
159.983	1327.01
2069.72	2513.06
1634.04	2402.56
2247.52	378.573
920.558	2825.45
2467.39	1829.3
1703.59	1196.38
2940.63	2512.32
88.0951	635.936
819.603	2901.84
2781.4	570.846
2010.71	209.734
2857.93	2405.79
306.294	2428.3
2561.81	1874.43
398.31	1841.93
2233.94	359.715
2532.4	1736.01
2635.42	311.19
2041.95	795.921
1826.4	1865.42
1726.05	1724.93
269.991	1035.16
1034.91	1958.98
83.2163	644.666
1029.49	908.095
2657.31	652.435
640.144	335.884
2886.95	2344.05
1831.63	1272.82
2887.12	229.001
1119.88	1178.7
942.659	2597.77
2864.7	1258.64
1536.13	576.079
1030.56	1728.9
386.502	2798.94
486.058	934.106
1916.07	1627.78
614.561	2617.29
2502.72	1714.16
2140.63	2807.97
2193.47	1077.78
1963.43	2258.03
533.251	418.982
1271.91	321.875
2408.23	2562.61
344.142	463.675
2883.13	2334.81
1636.13	1545.11
106.683	2402.82
363.647	1313.02
1983.87	2860.86
2682.46	1324.06
645.661	2630.53
364.01	141.367
1890.48	903.559
954.587	473.262
907.399	2221.98
2176.15	2174.38
977.561	1136.41
887.961	1090.77
2936.44	1444.8
2416.4	1330.1
1577.49	2186.02
780.666	377.723
1561.57	176.008
724.3	848.488
546.064	1803.28
96.618	2355.93
705.206	2497.57
1234.41	1036.97
2491.83	1488.75
126.441	2724.13
268.769	937.359
1212.43	900.973
216.799	1251.43
126.018	458.705
2813.65	546.699
1636.65	2412.21
2946.22	2453.76
2749.49	780.071
2826.22	2520.81
1200.17	112.258
2669.27	450.348
1821.45	2718.86
2749.66	1288.95
2923.49	1344.79
2228.86	2235.18
89.6143	652.351
1635.9	2308.83
144.349	109.059
1553.71	1958.6
1753.48	2427.59
1212.38	2592.76
2520.67	157.45
1847.15	1647.68
1700.25	2386.81
1987.07	687.747
2650.83	578.845
1767.06	1977.6
1404.46	2153.14
1152.42	1859.27
2355.87	1986.05
2446.36	2450.58
1411.28	2160.93
712.249	2504.67
2567.42	2742.41
438.971	278.628
777.613	576.654
1781.08	1457.87
1851.36	1638.6
2154.15	1234.06
388.656	2744.3
2824.83	360.414
1781.41	1026.29
1410.07	1611.87
2077.75	1710.66
368.604	2903.74
498.735	577.678
927.232	1841.02
2706.74	1421.08
2154.97	2609.1
755.374	227.428
2637.5	2415.65
910.088	1180.83
2228.23	351.51
2094.9	2210.71
2493.1	1764.37
923.141	102.102
2400.21	2801.28
1580.68	2718.28
1540.37	1557.76
157.637	2566.77
119.664	1989.15
1001.88	1502.78
2867.66	2741.55
569.474	1660.85
1383.21	92.1539
2391.51	2576.54
1193.06	1436.9
1871.2	936.788
790.48	379.644
492.389	1643.59
1393.74	1398.41
2864.27	2732.15
2189.01	2655.95
765.689	2402.95
2059.73	663.83
2361.53	2876.79
105.93	125.294
1179.05	93.09
1302.24	1310.03
2929.79	1996.95
2811.56	2558.55
1099.69	1275.04
1024.39	916.692
1428.52	1215.03
307.984	2240.26
2360.22	2852.16
2530.66	157.08
847.138	779.855
2817.82	1623.06
1463.37	2925.55
707.968	2126.14
2783.44	2938
366.977	1143.22
2691.08	630.609
655.765	286.096
248.614	1366.89
1392.64	417.029
2397.36	2672.99
76.539	2127.18
1122.71	1923.28
2115.42	2788.61
1991.65	2867.14
2178.6	2871.48
746.582	2584.29
2208.85	2824.09
2195.19	1087.63
2056.64	2512.7
2825.73	370.374
201.553	2773.3
471.988	1347.37
446.361	2422.57
2015.22	1908.59
1993.03	1277.03
2498.5	2910
2820.09	2563.78
2904.85	2839.68
2674.03	1594.56
1452.57	312.874
2451.68	1191.16
2633.68	366.81
2874.15	2756.96
2337.94	1780.99
1231.03	2257.06
646.294	2556.41
1597.21	1064.79
1355.44	768.03
994.911	362.033
2507.05	483.958
507.583	104.061
2756.13	1444.91
1501.97	125.621
2022.12	1901.35
1261.41	280.013
472.958	2895.37
1588.19	799.476
2481.93	1136.56
2146.21	2403.14
608.234	2284.06
2171.94	203.764
2408.6	1336.35
280.824	792.863
2926.92	2142.95
2154.49	56.1933
2455.74	2498.7
1735.04	2611.09
1536.52	566.086
88.3176	619.247
813.317	2421.68
1879.74	1456.83
2499.33	1630.61
2917.93	2058.1
886.34	1938.5
2903.45	2003.2
2892.87	1064.22
2072.69	219.673
2470.88	931.375
194.74	1562.51
2513.72	2623.35
1547.52	466.912
1060.47	177.487
279.83	1677.98
1171.2	81.606
1942.04	50.1428
2896.85	1646.04
762.36	143.99
1088.48	464.347
2932.92	1208.96
577.699	1128.55
200.665	2320.57
2674.89	1317.53
292.503	474.359
1161.65	842.564
2874.57	193.66
462.285	1356.6
1592.39	2678.8
1399.21	2474.56
384.346	2735.27
952.891	2323.32
2799.34	818.676
2141.05	773.466
1597.69	1369.32
1802.9	2791.62
2075.96	2543.74
1871.48	1150.66
1628.85	1248.83
2836.48	167.175
589.344	2543.36
1704.01	2150.52
1685.7	2164.08
2370.96	398.844
2433.76	100.086
1708.11	1187.7
1961.02	1429.37
1745.32	2722.56
798.681	373.923
2017.58	2443.87
1903.09	1566.2
1984	953.088
958.883	2554.8
1801.03	2472.18
2467.25	2465.03
365.29	131.45
1259.52	2127.76
2103.07	1718.47
1887.81	2046.7
1515.39	614.552
1851.58	1455.76
1344.37	1529.9
309.098	492.968
102.491	2411.9
2163.75	52.4274
705.157	805.992
53.1425	2868.81
578.07	687.262
676.245	1654.45
2027.27	1892.78
1532.88	2563.72
297.858	2683.32
1403.23	2276.74
357.168	1141.27
2472.27	1841.42
576.637	1244.17
1626.86	724.198
2270.72	645.233
111.046	2704.44
59.3791	2125.9
2626.14	180.903
348.039	2704.73
2769.76	330.915
1496.12	163.912
2754.82	1757.73
1734.35	2907.99
2047.67	1389.97
752.934	2442.45
509.935	2387.43
184.177	2889.04
2829.09	160.432
2883.59	2324.82
1078.81	2087.64
1610.08	2850.94
1692.22	922.938
2081.34	1381.42
1095.58	2893.51
1634.51	105.304
894.7	74.3711
2871.6	2725.35
2084.35	1371.89
212.319	2072.75
230.473	1337.39
445.012	213.603
615.302	1987.05
2359	2886.46
2000.5	2871.79
2918.91	2362.34
2692.46	2865
2117.63	2416.08
541.476	2675.21
201.612	1734.54
1052.65	2617.13
2849.81	989.659
1221.9	2252.99
2511.99	1798.63
2218.55	2240.26
1829.31	2160.43
95.8019	2419.33
152.094	1252.06
512.752	95.5006
2491.13	107.561
514.892	1280.37
1860.57	1396.82
944.149	1545.48
1587.94	1844.66
1259.96	1769.35
1673.05	2551.32
1200.91	2763.54
855.006	1276.28
1061.48	608.477
2129.68	2135.78
2161.93	1555.5
834.581	1621.68
1345.93	1963.74
2515.45	1687.25
2934.85	1988.32
2663.65	1774.07
529.304	1418.83
2882	186.966
2458.42	2091.01
648.103	1800.48
1107.14	1845.78
399.452	2909.5
199.191	1553.56
2355.53	843.098
1248.31	682.898
1575.68	241.124
57.9268	2135.79
347.566	2658.42
2105.76	2583.21
1540.51	1735.55
502.211	2669.05
2187.94	1389.12
2037.68	1390.33
1388.88	1210.74
514.321	1277.4
749.541	1745.74
1265.47	1777.7
902.935	1914.76
1387.55	812.345
1634.01	2623.36
2746.63	1980.56
2032.28	798.488
1704.9	2354.93
1736.54	2727.35
1355.6	2330.63
2877.32	243.596
2173.11	209.49
1785.93	693.01
1595.21	2840.14
2560.97	255.62
2844.88	161.746
718.761	1130.25
2000.16	1002.21
1054.28	1576.46
2083.58	635.972
2027.9	1388.21
1775.79	2128.89
2067.04	205.065
615.463	451.485
1816.07	1440.56
2226.59	2694.95
417.927	2804.16
2558.13	2373.29
1084.98	989.844
757.505	2170.3
1123.47	124.576
558.33	2787.2
2367.67	2456.33
1708.11	824.842
2817.01	2483.35
1721.96	1447.37
787.75	2057.37
1640.97	2026.27
1486.25	2297.98
1392.27	2503.33
2933.33	1343.01
2859.37	2430.68
896.322	2294.71
468.267	2927.07
2832.01	534.584
1676.77	2159.59
