Saved a vector of rrt <nodes> points.
X	Y
404.098	941.281
1245.4	318.945
150.336	1101.95
970.325	443.886
1371.43	1463.53
1172.43	349.16
711.302	1407.68
254.571	1171.56
1057.78	956.486
804.76	1200.72
1085.47	1426.42
25	25
1020.68	811.757
925.831	1359.28
1410.13	1076.01
174.388	489.805
879.102	278.732
1440.52	831.873
1270.79	1207.19
1459.49	1397.24
185.806	95.1127
599.305	1414.66
921.549	255.223
550.123	1461.7
1168	42.0481
435.516	868.427
217.994	202.439
1065.59	1366.67
1079.84	609.299
1216.48	609.091
25	25
1405.64	1384.03
1006.5	1018.92
271.32	1046.11
940.82	1204.69
666.595	74.1505
1183.57	1049.87
634.26	1034.68
25	25
1176.19	830.419
1002.22	1464.08
1038.5	33.1652
48.9657	779.716
1001.49	686.576
102.875	1404.81
1191.62	281.993
328.253	252.004
162.999	825.701
1392.78	1161.66
526.727	1212.93
1118.14	276.81
1265.35	1082.17
1224.2	1080.98
137.406	1454.62
25	25
1023.69	164.605
159.707	577.992
959.001	729.78
1400.16	349.747
599.082	241.031
25	25
692.377	190.435
391.838	1351.48
1317.66	1243.45
287.429	477.037
1161.35	981.952
500.265	758.836
710.541	1465.32
153.09	615.135
25	25
25	25
797.251	1333.3
255.52	1136.5
1236.39	317.227
980.8	458.028
1349.51	1048.56
214.914	564.377
1358.4	1043.99
1097.35	849.28
275.246	536.993
744.896	1372.24
1407.95	1093.3
308.249	1167.17
1049.91	138.827
1278.9	345.1
207.5	372.162
178.997	669.784
1035.75	676.653
1248.42	1461.41
479.586	159.614
382.563	39.8091
282.949	1337.71
1180.91	1256.46
51.4578	210.887
1410.49	256.044
1109.34	272.067
350.801	1374.78
1046.61	27.3219
1109.73	893.977
509.827	1332.51
1088.5	784.883
1173.94	1213.84
982.09	1457.83
1276.62	993.303
95.5192	1311.21
799.185	650.299
1348.73	255.4
44.7958	469.118
967.715	1214.44
1358.27	1323.26
484.774	168.163
568.308	952.073
1037.89	689.901
736.605	413.089
308.356	1194.51
1171.31	958.67
1124.57	1447.37
557.991	360.262
426.566	243.717
309.2	68.3914
1460.99	1291.95
300.755	35.6093
1074.32	1275.41
117.323	78.9638
25	25
1186.51	1213.12
25	25
491.892	175.188
1087.72	322.575
21.1457	1021.46
64.791	1114.01
143.869	1438.65
125.042	618.449
240.336	706.577
1466.68	1316.83
25	25
736.798	1366.37
324.547	1424.62
170.074	695.02
735.053	1138
565.686	276.564
425.315	1351.93
291.826	29.8532
227.681	515.742
1173.9	820.684
382.673	945.35
1271.3	860.056
1007.48	917.122
1360.97	681.66
1225.8	583.378
1274.9	1024.54
382.575	158.449
25	25
1453.36	106.867
25	25
25	25
975.078	1464.96
25	25
523.781	616.653
654.326	1037.05
133.901	174.933
989.686	343.268
1260.96	642.338
391.795	162.321
25	25
77.5431	1066.35
1317.69	1357.71
864.901	746.336
972.067	339.135
92.4885	1024.09
206.516	1363.01
1306.74	690.388
1477.23	690.214
1153.15	565.222
33.7239	1461.54
298.951	196.445
25	25
44.7586	203.463
1460.77	80.7985
1326.68	836.96
1174.87	810.731
1197.98	924.944
529.388	420.04
1425.89	1197.57
388.077	1066.81
1071.78	184.799
446.017	1432.87
916.061	1134.4
793.894	1340.03
25	25
1213.67	98.6367
25	25
1093.43	1407.75
240.152	290.337
25	25
510.134	498.582
589.862	405.137
815.389	1447.72
269.595	649.447
688.511	1282.84
160.351	692.683
25	25
1298.03	148.184
1433.74	244.069
25	25
1400.91	253.192
1462.14	1282.01
1418.86	561.29
1049.43	942.356
544.899	166.447
299.987	482.439
831.957	1339.36
25	25
606.033	1424.99
67.4139	1387.15
931.635	142.92
215.327	378.386
997.305	428.305
784.549	662.325
454.206	73.3269
1165.57	752.838
813.331	168.78
996.901	521.624
651.489	305.316
975.669	1450.16
643.956	258.645
1403.53	310.138
1326.06	1060.52
1450	703.336
25	25
1346.58	49.223
1028.32	966.063
1196.93	273.515
499.909	1331.23
568.742	1402.59
1311.02	141.818
25	25
1038.1	903.945
61.76	643.18
122.024	627.983
25	25
1475.86	1320.78
1155.7	1131.99
619.295	1136.02
996.598	1020.29
678.386	158.644
1179.95	1059.19
1409.27	1365.75
754.129	47.3323
1455.31	758.266
1356.14	556.677
1364.19	1035.83
712.678	640.518
727.346	429.632
1328.45	1061.4
880.302	1244.72
25.2617	352.435
1372.42	674.172
25	25
592.214	502.287
732.757	786.481
388.775	953.273
1373.56	585.713
37.0229	529.274
1419.86	1078.33
25	25
657.173	612.844
1420.49	560.219
641.29	93.7153
1262.47	1091.75
736.811	777.34
1274.96	1079.41
745.699	297.526
1377.1	132.071
1423.4	960.946
1192.54	182.557
25	25
634.524	454.575
728.134	958.254
1290.72	212.255
579.783	935.856
315.846	890.585
1352.75	1218.18
610.149	638.504
552.215	159.63
1296.44	1194.46
1444.34	117.486
1122.75	310.48
714.768	29.6248
731.898	768.631
961.01	447.523
1113.43	1210.18
1354.3	1318.78
1157.52	57.2362
94.3096	97.7177
723.346	789.865
1455.02	981.654
1188.53	965.991
369.632	779.833
1081.91	777.362
25	25
25	25
335.84	245.491
25	25
1364.82	590.57
25	25
663.432	432.224
1177.6	962.679
1092.9	1446.49
25	25
490.06	458.175
751.051	314.1
1086.73	334.3
1197.76	628.532
908.148	96.5837
714.586	241.113
1358.29	896.155
292.97	526.157
953.565	505.005
734.361	403.344
25	25
375.109	1094.31
634.126	86.7383
1291.77	140.385
1415.49	1357.92
1369.09	693.892
925.49	264.414
1423.67	1132.74
829.636	584.131
772.443	1389.77
25	25
869.632	281.945
862.458	288.912
1375.04	119.547
1192.6	137.834
611.406	1142.16
498.762	739.71
794.808	1199.73
1091.2	343.246
553.518	21.2056
1200.39	701.422
25	25
694.296	162.15
339.219	1390.32
130.972	948.389
988.684	1014.18
125.638	464.01
25	25
87.4743	1305.27
1176.2	36.3152
1362.06	905.418
1167.55	1407.87
903.621	201.003
1355.16	1089.93
928.675	248.207
864.191	130.957
880.391	695.012
947.471	528.962
1201.46	97.2174
1172.13	1380.92
150.553	350.078
25	25
1265.28	1076.64
519.265	980.831
153.009	825.267
1401.47	1416.88
25	25
951.307	165.36
358.08	676.822
273.826	1333.61
1231.41	983.874
1191.48	265.128
487.793	275.028
924.586	274.373
1194.83	837.386
705.943	957.739
1333.99	225.278
1007.84	1472.35
31.7192	1471.34
1113.83	1143.14
1068.88	1312.42
451.159	1070.42
836.396	517.79
25	25
640.018	713.741
554.812	350.781
114.427	286.742
276.712	460.038
615.302	1421.24
455.373	153.204
1097.37	806.448
54.8184	1114.75
1173.7	143.784
1012.36	806.215
373.687	1434.85
856.044	281.239
1424.3	926.843
1419.15	1441.9
1180.1	1040.49
832.618	1252.88
498.605	748.116
560.601	267.953
1010.65	54.9085
477.232	833.509
1182.66	28.682
49.9266	1123.47
130.192	455.108
209.109	996.557
1343.61	1114.41
1341.78	262.589
25	25
1164.87	810.574
73.0121	338.241
65.6482	331.476
1201.77	1271.82
348.509	159.742
25	25
65.6515	188.327
256.274	702.968
601.559	231.342
681.858	1335.18
933.094	1278.95
749.27	875.207
1011.75	1452.75
500.519	501.332
331.442	197.458
254.654	651.467
25	25
25	25
942.609	69.7589
25	25
25	25
699.146	636.737
1004.81	1018.66
735.655	393.428
418.255	1000.66
25	25
887.703	1131.53
1057.93	1195.43
671.817	450.678
841.68	1159.4
955.849	1280.02
1128.72	907.708
611.058	234.468
696.969	518.889
734.863	312.185
660.742	574.141
230.642	287.244
93.4726	886.497
139.257	166.488
723.55	763.125
25	25
979.79	1420.47
790.222	1402.16
1395.26	97.7946
771.246	567.143
25	25
1239.92	1414.11
266.266	703.371
59.9686	25.0149
1132.24	1313.29
1199.9	1362.37
1431.8	144.899
1155.63	753.9
124.527	637.665
458.869	1440.82
801.917	1106.36
746.603	413.273
863.086	410.098
792.762	1102.34
141.684	156.787
448.459	81.5105
701.714	1460.62
603.617	221.556
107.478	1395.93
25	25
152.668	487.533
270.822	1350.27
1429.21	638.632
185.872	1176.77
1400.1	1099.35
391.337	224.313
126.835	929.569
221.319	283.628
182.832	1160.15
151.442	815.39
810.375	1282.66
25	25
969.294	1274.6
25	25
25	25
719.231	249.969
394	1058.76
1094.81	788.779
672.022	1249.03
122.014	70.1319
813.858	1331.73
488.663	155.42
1419.9	348.186
543.522	20.9097
1173.4	1263.06
1413.27	1449.99
25	25
514.029	618.866
1062.29	1444.61
1162.41	33.7596
1148.9	1091.32
1142.22	1118.1
120.373	1029.27
222.601	881.208
1173.67	1316.53
569.554	961.995
945.326	499.338
96.8406	1403.52
799.321	1424.56
237.636	514.8
61.3822	653.173
1457.52	908.728
669.955	424.644
997.607	1132.29
157.944	807.792
1154.12	749.423
125.485	169.531
1116.36	1156
1309.81	770.724
657.532	622.838
139.112	450.587
1247.48	1407.56
965.984	1224.29
711.306	1475.29
25	25
730.794	1251.22
632.387	277.098
753.347	323.833
1042.72	568.713
545.164	348.151
715.915	259.403
649.216	445.113
832.699	501.085
1207.8	764.8
488.667	274.361
1253.68	797.355
230.44	1051.69
450.824	63.916
25	25
663.491	1333.71
343.594	251.806
1447.34	1449.81
419.425	1343.85
323.728	884.431
822.001	1455.22
1290.94	764.999
604.913	846.03
1039.36	1221.1
25	25
1018.88	798.635
1366.71	1472.35
1346.15	557.142
831.948	1454.19
1018.54	662.819
1037.02	699.864
726.912	517.408
1206.58	740.709
127.406	1454.5
1375.62	1476.9
883.199	287.854
309.228	30.2988
1152.55	575.204
491.967	904.503
889.705	295.448
671.526	1239.05
840.481	118.288
1045.53	218.454
509.607	224.737
183.05	1093.24
734.43	1469.01
720.234	436.662
966.149	1447.1
25	25
256.986	857.691
59.6354	633.408
519.21	1314.95
1051.39	1187.86
152.832	1443.08
25	25
1464.41	762.42
1418.65	338.265
246.991	645.042
1046.25	1115.9
25	25
1305.85	1178.67
653.405	473.887
1450.65	990.646
435.289	1352.65
1456.64	998.647
841.599	1451.57
151.158	153.587
1377.65	1291.23
1376.47	1322.39
554.444	293.324
25	25
493.481	419.607
521.719	1236.62
848.205	275.031
515.887	980.059
1173.22	967.964
39.1757	36.5482
1333.61	1114.49
918.317	1059.32
45.0537	845.464
151.851	1112.31
54.0182	755.629
44.7668	1132.03
1034.79	1415.38
1442.14	238.649
383.93	1099.02
770.782	1407.07
1469.47	1397.75
988.199	1019.46
25	25
874.871	381.983
491.659	894.507
1274.43	1216.51
25	25
341.923	1370.18
34.7856	204.198
621.443	705.061
31.8612	881.16
25	25
1093.26	1058.22
1373.19	664.202
25	25
393.665	1096.74
146.162	217.294
34.2834	1456.35
25	25
1398.62	341.735
643.066	723.265
25	25
1203.69	76.9126
1206.82	1366.11
474.074	287.284
728.497	1115.78
1325.2	1057.97
846.721	34.1688
25	25
1216.51	579.671
25	25
654.658	1027.05
1357	1469.95
647.804	482.171
996.645	1359.73
1102.5	1411.94
1221.15	1090.51
552.148	11.2998
401.722	209.541
1425.79	1207.57
329.598	878
1127.39	272.995
854.752	730.148
882.803	1254.41
803.128	1423.36
662.597	1252.37
602.728	264.191
604.912	771.089
868.133	407.433
422.838	993.465
84.8952	784.946
1136.23	1007.81
1389.12	576.059
25	25
1111.06	884.066
686.974	519.209
58.5206	840.935
1169.18	1455.36
318.327	1195.28
1448.96	1459.68
716.083	287.112
1144.7	1082.24
25	25
25	25
328.064	893.442
527.377	429.836
150.728	800.869
1315.81	778.719
569.151	971.986
1292.39	1381.82
74.9053	537.485
25	25
253.647	1179.98
24.7883	203.967
931.278	1066.66
1385.67	1154.63
447.618	54.444
1416.73	920.314
974.18	1118.93
536.671	933.219
25	25
25	25
538.5	340.695
874.809	211.089
1465.83	72.1713
25	25
1191.84	99.9628
999.331	509.349
1031.63	1227.44
675.59	1229.91
787.616	1330.62
739.281	1096.32
410.223	725.539
84.3606	98.726
677.724	1326.07
550.627	572.589
602.592	633.176
1179.53	801.883
271.235	451.672
736.82	759.926
634.473	1111.73
136.95	563.789
624.295	84.9079
645.393	691.464
962.638	1233.71
546.415	1470.99
557.532	387.482
1176.13	344.369
50.5611	629.206
1007.06	1373.6
25	25
249.57	789.981
1200.3	1286.96
955.523	534.892
1116.14	926.925
589.947	241.713
78.7784	1300.33
33.6669	44.8941
815.311	1337.82
25	25
702.149	192.556
188.744	672.021
26.1533	842.608
25	25
58.698	24.4811
1445.06	822.692
749.25	1095.53
1407.48	29.5582
1471.66	1329.86
68.0655	660.611
493.965	508.884
837.221	596.32
1056.22	30.1075
393.086	945.761
102.413	103.578
25	25
625.228	1420.03
258.891	786.36
1403.71	1434.79
727.233	951.01
511.837	1238.16
344.126	1360.43
789.345	1191.36
400.585	1388.78
735.754	1147.98
836.396	1081.39
512.337	609.011
240.232	1452.87
58.694	324.29
1288.29	1152.47
728.522	386.419
1008.05	1135.13
1169.43	1222.77
675.931	140.172
110.149	109.914
25	25
836.876	1091.38
1214.67	87.6556
119.354	1039.21
492.324	451.553
1196	827.455
1463.53	772.382
244.071	583.922
480.312	931.551
25	25
163.685	587.167
490.18	145.535
922.952	644.19
71.6197	222.705
25	25
490.009	1329.82
363.867	34.9439
626.385	1429.96
680.67	455.329
788.597	698.222
1210.24	1285.84
25	25
698.658	886.515
612.738	1152.07
30.5459	343.945
1077.89	308.151
25	25
888.212	668.12
25	25
859.594	379.945
803.028	1392.86
209.854	988.114
160.119	1436.23
1020.68	272.09
25	25
965.104	1114.73
936.427	151.469
716.602	927.863
1205.36	174.74
792.008	1431.38
638.809	77.9025
1026.94	827.421
1356.01	1030.08
25	25
473.674	919.35
929.532	1071.36
728.45	968.249
504.832	974.371
826.465	518.961
418.912	1333.86
76.9516	231.165
774.727	1048.84
542.833	382.616
1457.01	811.196
665.837	628.407
200.942	983.579
513.488	989.767
493.435	91.5087
278.394	333.156
186.058	667.733
1101.19	342.842
25	25
993.216	1350.34
966.017	593.258
1066.17	159.14
94.2047	104.157
567.228	356.43
699.566	876.556
216.96	981.078
713.851	786.729
1464.75	62.2296
1116.22	673.917
25	25
547.969	938.578
1175.39	823.123
913.68	101.992
1249.7	806.527
988.759	1440.48
1434.66	1161.99
25	25
712.51	796.639
1266.09	1064.76
1084.49	767.699
1315.91	928.908
961.778	510.71
896.346	302.925
25	25
851.382	1449.5
1203.11	940.581
789.026	1093.07
223.734	210.628
762.309	328.268
646.139	71.0996
495.524	970.717
68.9077	1061.31
25	25
779.057	1325.45
640.388	283.097
1065.27	25.8523
280.524	1068.06
1418.84	1355.55
1430.41	561.425
1001.58	31.9748
1099.2	550.284
297.636	195.75
588.487	1269.36
1000.66	903.535
895.541	1121.66
1184.53	328.662
905.785	306.226
1448.78	1004.83
201.862	1003.45
532.063	1339.38
714.52	789.13
25	25
272.313	539.125
1256.85	813.519
148.163	151.975
1409.77	1411.32
458.078	1071.06
1018.97	788.636
1247.06	333.615
908.742	170.255
186.938	81.0934
614.988	843.828
1217.29	569.702
567.106	981.775
957.343	1442.36
254.05	583.282
190.987	982.63
160.879	1178.54
464.408	923.111
1089.64	192.522
25	25
25	25
1368.32	1326.86
588.407	940.919
617.329	1434.2
419.513	1369.75
484.492	61.7338
249.357	1456.96
25	25
951.037	448.263
121.806	289.975
1450.69	901.426
1337.97	330.285
773.045	1317.46
968.193	733.718
627.066	1105.01
738.999	572.349
864.879	209.91
1167.21	53.0793
1478.5	700.133
1369.96	703.854
1010.45	783.395
982.19	313.427
1203.61	1367.79
953.273	175.164
1458.36	1463.08
738.067	957.099
273.007	1323.65
856.142	1458.29
223.629	973.626
1165.4	1231.92
33.3216	1016.76
638.481	837.164
1471.92	1407.45
25	25
25	25
548.773	712.845
25	25
967.766	1223.67
241.209	897.812
1303.62	680.889
217.317	889.698
1441.49	1137.99
1055.4	135.338
1177.74	1365.61
29.8663	890.959
398.054	1105.72
635.848	1433.19
273.976	697.003
1058.36	672.116
25	25
374.992	788.275
291.24	539.958
1288.9	345.255
571.464	18.4425
25	25
640.057	103.639
72.5164	218.032
815.64	1462.94
294.293	301.723
25	25
1395.92	1078.39
25	25
1357.18	1020.15
653.506	1334.27
1050.48	36.5342
308.948	37.9479
25	25
1147.72	59.2115
844.076	265.923
1323.63	1113.93
394.839	70.5714
961.43	365.035
1303.54	1201.5
767.842	520.555
404.882	1397.81
1414.27	1073.03
325.372	1429.96
763.106	1318.56
343.547	1353.53
663.244	1021.92
1465.67	140.202
939.351	136.559
866.479	499.191
25	25
685.353	1232.07
25	25
25	25
1270.65	639.856
1082	1281.82
25	25
452.634	1425.37
913.123	1050.78
1459.22	1149.56
25	25
978.859	1474.22
1030.13	289.448
25	25
975.176	367.627
1428.48	345.982
1005.6	1355.28
771.875	1039.25
628.645	1026.41
1307.63	47.0122
333.936	297.148
74.9251	95.4137
1355.3	54.1115
283.976	697.04
848.421	722.407
25	25
25	25
25	25
670.977	598.554
28.0474	1448.53
706.968	1398.67
848.811	505.337
446.947	1425.29
652.845	721.176
25	25
107.976	933.361
496.937	268.74
1052.3	1295.64
725.202	1139.73
59.1242	1451.74
138.269	1439.8
25	25
25	25
957.692	373.686
1228.4	1071.91
1182.89	30.4433
45.2682	1111.78
114.592	609.371
1312.92	677.227
25	25
205.338	177.7
44.6208	752.21
1211.94	182.273
25	25
715.187	806.274
245.267	1185.43
483.565	290.433
960.126	1455.09
575.468	478.331
439.894	877.418
500.481	232.655
65.5033	98.7646
1068.35	311.158
1137.66	571.809
729.279	866.415
382.389	1348.2
487.34	184.092
384.981	788.754
318.732	1437.44
690.056	523.848
1189.12	1250.75
261.719	776.768
1075.19	27.0709
51.8724	17.1727
481.986	891.972
91.9823	1005.12
25	25
1010.37	773.395
517.969	965.571
1194.81	255.697
1045.84	136.816
142.739	486.338
674.725	79.973
1229.1	993.603
403.303	65.2469
542.175	567.244
633.293	1438.79
1194.67	842.862
1434.41	116.308
780.123	1033.6
40.6095	743.049
906.355	1081.21
1237.23	1423.74
486.783	299.901
361.598	703.286
1280.78	233.309
632.328	1448.74
249.393	1194.54
272.525	1347.66
268.269	812.758
1370.37	139.467
663.5	1233.08
665.027	415.943
532.428	620.016
539.34	1112.26
1470.96	837.504
507.149	215.044
1165.18	1135.17
413.418	1325.51
1100.11	904.198
25	25
83.8936	523.954
208.784	57.6299
537.289	28.7293
1341.54	837.918
25	25
1120.48	850.316
481.687	824.557
1370.45	1043.63
25	25
25	25
1313.54	1360.14
190.663	1099.73
965.756	583.262
910.263	1041.19
497.557	1130.68
590.402	618.137
877.523	1262.9
287.537	238.033
1345.98	1313.24
85.1764	794.942
932.945	643.833
924.803	1284.54
155.317	684.042
261.52	1353.94
25	25
574.875	416.406
140.565	1099.83
860.481	140.243
1317.57	45.8803
990.734	511.214
1437.82	554.709
1411.32	969.938
539.385	923.594
1164.05	1266.61
255.992	294.301
652.875	95.79
947.028	130.15
354.021	36.692
21.2773	15.7188
1464.71	258.681
1139.2	53.9724
25	25
471.244	935.767
1336.21	349.904
1194.81	915.458
1254.03	1469.69
1091.45	1048.38
74.5596	1085.6
1276.28	1034.45
986.48	1414.5
25	25
1480.91	838.513
978.172	734.364
504.54	414.933
1474.59	114.664
43.6452	459.185
131.94	279.079
207.859	892.944
142.721	1329.76
1215.01	108.547
25	25
1254.13	1175.84
330.996	1391.93
54.5872	315.172
25.5437	899.976
732.04	1375.17
1466.35	52.3596
1175.35	748.656
204.783	94.6617
484.68	51.7356
487.058	938.932
1405.05	977.725
542.048	609.521
783.836	442.751
1214.49	1078.58
1387.47	1293.12
902.221	104.638
25	25
25	25
1442.79	895.296
728.586	474.895
608.355	1278.55
696.968	1398.66
25	25
834.319	1329.64
608.252	648.322
599.96	1404.68
501.464	455.611
1427.15	686.536
621.484	1019.43
1221.86	992.936
987.316	1363.34
1447.03	1469.49
26.7326	999.504
270.111	1036.18
921.536	283.897
298.939	546.34
1149.1	102.242
1042.61	1217.41
486.088	891.98
344.103	685.352
1355.15	1227.71
25	25
1360.27	1081.33
1248.05	789.091
1088.54	134.996
176.799	90.7684
686.632	509.215
66.2488	108.737
1311.81	760.927
962.1	1243.7
275.742	641.558
1169.66	317.598
41.4985	883.829
1168.03	1205.77
25	25
767.262	555.94
1479.02	119.74
1464.22	67.6938
537.268	1102.48
1089.41	1067.45
1465.03	1004.09
25	25
367.478	144.421
740.58	1156.74
1318.17	1050.86
1145.07	557.923
499.173	83.319
1204.3	692.217
25	25
720	620.714
595.97	1395.51
1362.01	915.417
208.274	556.899
25	25
154.054	1162.83
1175.52	1068.16
389.473	797.688
87.5737	470.644
25	25
441.994	1080.56
1083.64	349.798
136.813	928.904
160.768	156.354
1445.33	712.176
884.2	385.585
1382.27	675.948
510.098	1248
27.9584	53.1046
648.773	1325.46
647.599	327.077
723.508	1107.12
35.6871	997.706
906.382	1144.32
1058.8	1275.4
338.934	1352.34
1216.26	738.205
515.988	1305.48
962.655	171.705
493.686	909.485
1325.78	779.473
231.772	1458.2
316.2	900.579
156.145	217.87
1016.41	668.191
199.77	551.638
1447.73	553.321
197.535	1358.61
848.887	1439.81
1178.43	1451.58
852.662	574.304
1108.85	1201.29
1296.55	35.1527
984.479	467.327
890.342	1260.98
1461.81	309.639
25	25
898.476	99.8615
632.551	70.1028
70.1612	86.6214
1264.91	1024.11
197.55	670.699
1479.96	1413.39
1148.65	1026.21
568.353	423.987
529.701	921.1
1249.09	596.208
1286.86	1390.15
25	25
82.5317	885.972
1471.89	903.139
266.12	1054.65
25	25
734.195	750.276
951.727	180.889
1337.27	1308.31
1440.95	228.72
198.158	170.74
929.888	49.7958
137.08	287.657
25	25
1203.39	632.7
719.566	1120.28
71.5538	323.406
1417.13	26.9226
25	25
220.479	1052.57
145.528	933.808
1166.36	46.3851
1264.67	867.549
995.465	1410.11
800.877	1285.79
221.826	1457.16
25	25
354.648	154.088
1281.54	243.28
72.9909	181.534
778.745	558.865
1259.08	317.636
1272.93	944.816
697.079	142.345
59.6159	180.353
224.404	382.583
1001.78	925.34
292.269	1194.61
569.125	486.062
25	25
445.216	1062.38
468.103	1436.98
19.964	532.522
1297.4	678.586
550.821	149.727
1269.98	990.006
850.506	747.129
269.255	466.701
749.073	55.9599
333.644	911.675
339.532	876.854
24.7457	1014.68
560.33	1451.56
118.895	114.763
967.304	162.852
862.038	570.827
25	25
848.021	44.084
120.072	60.3222
1075.61	1319.82
25	25
948.534	1437.63
1044.76	885.11
645.668	1315.95
287.03	1050.84
489.049	1135.94
59.0765	755.643
783.256	706.676
198.54	889.317
1182.44	260.862
1039.84	709.461
293.145	405.462
1410.6	555.655
1208.53	1264.45
1453.66	893.743
851.245	374.442
704.27	162.872
492.906	494.848
24.1918	874.743
1391.71	771.653
963.988	537.078
772.893	187.063
535.47	1092.64
133.278	151.371
1441.86	683.758
1409.86	315.132
1175.32	267.886
417.331	1316.31
25	25
490.679	733.822
1155.46	1025.88
