Saved a vector of rrt <nodes> points.
X	Y
983.984	669.621
822.388	803.258
1079.75	837.929
1087.73	1286.38
862.009	1387.67
501.156	296.398
1224.37	1054.02
1113.04	109.244
1247.9	1128.31
984.511	400.619
229.853	583.03
1490	1490
1207.4	285.055
1351.94	478.43
1188.81	19.1279
1119.19	252.716
294.674	1252.43
1115.29	1135.83
89.6368	1042.62
1490	1490
238.656	493.96
87.4055	67.7218
303.914	1031.3
938.632	1286.68
1280.48	217.652
934.313	1277.66
1490	1490
350.349	1055.99
645.348	832.801
233.701	1377.59
273.931	1060.25
1490	1490
600.996	765.206
1177.63	909.49
1357.45	1060.21
172.017	533.528
422.577	40.1051
490.088	830.597
884.288	636.152
611.423	386.861
1439.64	391.361
360.324	1055.29
1120.43	717.621
299.794	1464.99
646.706	79.2005
560.423	1305.98
745.614	584.087
1086.83	844.99
538.688	1314.89
867.429	880.938
1438.65	1021.01
181.367	397.15
1490	1490
730.24	1430.43
94.0112	772.697
1295.96	746.99
1328.62	577.411
1454.42	1266.91
795.953	374.575
1285.08	853.463
1017.36	462.726
1490	1490
1472.75	133.533
830.931	71.0291
409.82	722.549
1385.46	70.0683
483.27	507.229
1102.82	1054.68
1426.17	559.963
987.223	627.671
801.511	819.872
930.569	372.257
369.023	1060.22
1208.12	1440.67
766.133	731.598
1008.29	78.1639
119.619	1178.95
1041.03	1206.03
66.76	1442.68
615.92	973.129
513.942	198.982
1377.83	743.087
1206.66	668.845
384.857	351.128
1351.3	1006.62
1228.95	461.628
1490	1490
1467.54	696.544
1490	1490
1232.22	1371.71
695.316	193.168
448.508	912.023
462.826	826.25
1131.72	429.888
1017.39	112.46
276.223	897.149
119.108	152.604
718.107	920.478
301.456	61.5287
84.8782	447.776
1119.32	1473.07
260.434	895.188
620.761	1208.93
1428.58	1090.44
135.182	621.401
620.941	780.447
1091.11	1287.69
138.774	405.967
568.548	117.242
1490	1490
1490	1490
1455.76	469.416
1352.25	477.03
1342.11	476.615
1431.48	551.492
44.6194	650.439
875.693	112.88
111.202	411.082
735.636	706.288
500.805	942.506
832.793	1166.65
781.09	1344.04
1461.18	586.84
1490	1490
961.344	1186.03
271.71	36.162
165.817	424.537
753.744	568.526
25.0358	1271.96
343.227	631.716
1298.47	584.173
1490	1490
42.3271	967.646
755.031	1464.19
218.417	278.331
719.479	1026.93
775.024	364.42
1490	1490
1332.41	87.4346
528.841	1313.15
705.339	1052.44
1029.59	268.742
1028.18	1458.9
1383.7	121.899
1081.63	576.113
503.559	952.119
1490	1490
1280.01	537.136
47.699	948.137
1345.8	1419.5
1490	1490
1490	1490
1349	227.487
489.651	1085.03
926.743	729.372
483.018	66.0891
1268.13	634.405
630.941	780.388
1430.51	928.023
830.732	451.007
303.046	99.754
1437.41	1085.74
1490	1490
1162.25	129.729
775.019	962.083
1318.55	36.9707
949.543	480.586
811.345	1322.07
1490	1490
1470.96	682.301
1017.55	379.574
1388.63	918.004
773.013	779.189
303.773	888.346
469.535	1427.37
947.594	1210.24
1490	1490
296.152	1474.3
1269.14	871.838
864.813	871.286
1064	1009.33
225.038	1372.6
989.795	208.756
80.7023	642.244
1470.73	583.871
1491.12	1477.42
1297.47	341.147
1447.86	1017.13
1130.41	1457.82
1383.44	372.684
818.845	629.93
1163.24	1362.58
942.242	578.011
36.5334	975.796
1270.52	1399.39
998.368	76.9393
800.062	1295.04
1408.6	78.8734
1457.11	1246.14
136.366	1435.24
518.606	773.747
1418.95	424.805
1039.04	272.009
1033.62	1467.29
55.9895	76.6744
1128.59	1163.27
1490	1490
370.839	783.672
630.529	550.287
567.166	697.91
1398.8	851.329
1379.87	417.259
1446.3	383.905
1341.15	233.686
136.228	623.117
829.617	442.919
360.856	784.267
200.987	560.216
1038.74	1196.3
516.356	189.277
351.846	779.929
1437.7	1130.06
320.283	1405.59
978.015	1305.14
980.728	391.362
1317.45	385.627
217.65	288.302
61.2746	943.652
1359.82	1069.93
1375.81	927.641
774.095	1319.45
1011.42	1034.91
1490	1490
1284.83	144.545
1450.64	1007.52
1490	1490
717.791	445.184
1179.86	11.4547
691.052	1418.44
1195.32	481.965
1365.82	927.37
970.833	1182.88
434.208	757.577
1395.64	926.988
204.487	151.416
1490	1490
1413.01	1425.84
373.438	1051.25
1277.63	527.422
695.643	1049.99
635.173	830.463
191.365	396.981
1369.5	480.408
715.626	50.541
1290.01	537.367
783.841	163.876
741.003	144.523
843.657	1068.1
1346.87	1196.6
1140.38	349.504
265.598	700.559
1013.24	370.554
642.692	80.2477
984.337	200.377
1353.61	630.004
628.574	267.909
1181.22	946.643
860.951	500.162
115.777	587.5
833.707	1138.32
820.946	1319.28
1122.33	92.9267
1490	1490
762.513	1329.06
885.499	110.923
566.221	1447.01
983.541	968.277
1195.21	1188.14
1289.38	980.305
1102.79	544.985
1216.82	360.34
1490	1490
1100.83	1285.34
327.787	1209.6
1446.4	472.939
1194.61	1198.12
1231.66	452.001
800.832	221.297
382.397	918.303
71.2535	944.301
1020.1	1392.33
1151.47	1373.67
988.389	77.5844
932.549	265.33
1490	1490
1118.43	242.746
387.369	1279.13
74.9613	449.062
142.795	778.716
394.8	1272.43
822.881	1165.32
827.794	71.0065
1118.68	274.456
1408.99	423.966
337.329	935.888
1154.06	648.856
1197.45	956.104
682.188	58.7018
239.236	842.552
276.496	1280.95
735.154	119.248
951.965	575.674
364.014	437.03
1017.65	472.722
138.882	1309.52
445.922	930.485
1110.42	1155.05
371.857	793.62
1098.2	1045.8
475.88	294.351
1288.15	337.532
1443.35	374.35
1243.88	1142.68
1066.45	1427.53
1423.01	57.0895
320.145	361.588
723.509	631.103
1406.09	1400.55
822.412	435.985
567.345	1059.13
848.676	933.396
1327.99	1071.7
93.1515	1475.64
954.559	568.006
1154.34	252.645
1216.28	308.165
323.339	1200.65
371.609	1041.42
1446.91	1133.96
138.535	1425.48
1411.31	1392.02
1386.06	60.086
809.98	225.337
1285.6	971.047
728.656	1030.9
1289.8	552.938
943.48	1273.67
1330.42	30.6623
506.978	763.384
1208.1	1062.73
1185.03	902.759
1318.53	44.2398
50.9582	551.789
358.469	231.791
597.749	513.206
650.517	992.657
313.605	369.153
1063.31	963.89
670.426	23.3243
636.773	72.1874
924.741	271.579
69.6474	352.177
1490	1490
1490	1490
1480.53	585.866
1353.3	1188.93
127.444	1201.01
807.554	827.839
586.833	1077.5
1410.75	88.6399
400.653	351.82
1490	1490
440.177	772.028
162.984	991.895
692.27	1318.35
487.323	57.0635
334.96	620.822
1452.1	472.537
786.348	151.755
890.235	1441.95
226.97	291.927
129.706	783.804
832.255	804.881
767.111	1345.72
817.53	828.539
1195.39	682.851
1081.19	141.742
693.386	613.344
386.131	450.051
1386.33	236.958
364.094	912.277
168.508	1173.5
482.054	833.123
790.917	1069.06
926.432	420.1
864.162	1041.51
836.767	62.9087
721.408	1425.74
1310.37	31.2144
1490	1490
584.301	702.052
379.762	275.891
1490	1490
849.507	116.762
45.7875	979.586
87.0965	1171.26
440.822	943.223
194.488	151.251
125.95	225.881
498.508	768.7
1274.17	880.482
1490	1490
1009.68	118.83
761.897	1058.36
1336.44	571.172
1383.74	947.343
739.04	1425.68
1490	1490
495.233	839.173
1412.27	1287.46
908.82	1049.9
693.344	603.478
981.106	70.7316
753.131	905.344
369.487	803.335
1333.28	471.917
1004.4	1443.61
1022.6	837.189
785.341	1295.05
1490	1490
813.654	234.637
924.555	1059.74
242.068	484.56
359.007	464.93
483.604	47.7808
57.3339	1439.34
726.525	702.166
1361.18	1008.19
805.985	763.365
716.552	701.426
410.56	353.185
1490	1490
967.241	669.785
1286.23	749.324
890.476	719.24
526.352	189.565
481.807	1078.83
1407.99	1457.41
738.16	590.753
1332.11	237.95
590.556	520.154
830.594	1107.57
74.753	934.933
1490	1490
635.167	916.166
77.6133	626.478
802.811	211.495
1124.65	933.235
1105.17	1064.4
250.815	897.924
1418.37	821.288
1323.33	472.966
967.113	1173.59
435.477	612.489
398.215	1350.68
1129.19	1140.31
1185.17	1319.02
178.765	891.194
1301.55	200.049
871.91	593.156
1490	1490
439.317	921.668
33.2945	1277.6
249.921	907.883
1313.95	1284.53
1490	1490
1327.65	340.275
630.027	1142.33
249.715	478.116
1399	748.63
1152.69	242.782
873.59	866.495
932.193	244.253
1128.29	400.142
1032.41	79.2976
1384.05	362.703
1109.8	279.058
1128.11	355.665
235.752	296.711
1490	1490
60.9422	1245.06
1490	1490
418.514	359.244
250.889	508.999
1454.71	438.469
938.215	1213.71
1490	1490
793.128	1078.82
1276.1	1004.42
442.976	86.505
916.829	748.074
731.257	319.901
877.923	1452.6
1315.74	558.607
1423.54	545.413
75.4989	1427.28
605.981	490.626
916.201	266.376
1490	1490
491.608	848.492
1377.6	725.758
617.792	831.225
765.972	368.67
1067.41	954.766
1116.99	96.9327
619.659	272.439
1133.22	816.448
1413.78	547.551
1117.8	1041.44
1490	1490
241.309	841.077
455.414	904.79
1490	1490
1016.27	751.579
974.965	62.8399
847.719	1382.33
1286.3	578.68
1490	1490
484.817	89.6585
1213.82	922.704
1008.43	1044.45
859.181	443.687
709.035	450.014
1490	1490
1490	1490
207.659	287.888
242.951	747.093
1333.42	1023.25
1110.33	1282.23
626.946	695.98
473.148	936.02
494.789	857.973
762.691	715.536
1448.7	365.899
1436.96	963.5
1490	1490
1198.2	692.449
196.62	544.377
461.435	498.497
504.176	591.159
702.632	362.64
1142.34	812.354
576.204	1416.98
294.953	93.8798
47.8185	1436.27
807.008	753.418
361.825	587.036
815.984	763.474
700.818	375.57
484.969	1244.31
1468.31	109.192
1490	1490
927.692	430.021
1138.94	1452.59
1490	1490
696.029	1449.38
100.529	68.7013
1128.69	706.593
236.844	272.484
556.758	1329.36
1490	1490
263.311	1262.95
1016.08	482.597
1286.97	759.297
152.459	1130.75
695.919	1459.38
1490	1490
1225.33	1044.07
188.098	143.558
843.219	1373.4
175.857	1014.79
888.145	910.645
1490	1490
1110.07	289.054
1011.95	360.637
1003.41	355.439
710.19	54.6227
616.292	1148.78
135.712	1319
714.458	1242.56
482.441	1068.85
35.4788	984.177
1190.67	675.828
353.511	581.478
1379.71	913.494
55.4334	265.888
1069.75	982.229
1490	1490
772.914	941.733
635.28	664.248
483.137	37.7917
197.66	287.78
634.908	789.568
595.309	391.268
779.118	1353.75
103.814	1031.83
44.5208	394.835
447.289	107.755
1472.1	108.603
1175.92	1121.41
459.429	508.293
1125.46	437.694
1070.68	842.134
78.8332	1187.48
1193.93	1202.18
1490	1490
324.984	627.611
383.244	1144.22
998.01	852.808
1171.68	543.848
895.362	112.573
271.343	885.839
1041.51	1473.44
1266.12	1005.04
1490	1490
311.223	105.511
497.251	55.8658
1207.26	1432.88
1343.77	628.216
1490	1490
868.102	79.4637
1116.2	1210.78
316.983	871.427
381.403	1039.4
1068.6	787.35
298.65	254.515
264.486	1063.54
545.55	1301.38
534.58	1261.86
299.256	1243.54
1490	1490
886.242	100.95
1337.76	1192.48
466.654	298.209
459.072	244.003
625.65	450.513
821.862	629.66
918.826	434.646
30.9489	626.81
877.478	584.849
210.759	143.628
860.345	1078.51
928.325	1215.2
1014.11	857.503
1490	1490
98.9057	527.817
1074.8	680.964
620.894	552.967
1105.52	297.96
1403.09	117.092
68.8363	926.871
577.809	867.303
1490	1490
1253.96	1410.17
737.893	154.027
1294.92	855.277
1454.2	471.668
842.252	805.117
535.03	256.39
1203.75	1083.11
383.933	232.882
198.993	390.514
842.091	1170.38
1042.58	244.758
1490	1490
1066.8	674.972
1360.54	420.277
1296.84	1256.99
1350.5	226.379
496.46	484.099
85.4136	1481.97
1490	1490
780.639	970.354
1490	1490
1363.57	644.733
59.8737	350.062
1255.69	1420.02
1490	1490
386.735	1030.94
1208.16	1272.27
1057.76	956.04
713.532	1058.17
598.948	166.353
1168.38	478.499
809.388	1298.64
988.304	785.039
1434.58	151.425
1490	1490
1490	1490
643.721	794.292
337.945	949.11
1391.23	585.795
1315.28	53.6987
350.672	571.89
1275.83	644.001
1300.37	30.9573
1359.63	1201.74
1490	1490
984.576	958.33
1257.91	857.989
1332.07	1080.82
1452.04	356.472
104.237	145.436
1490	1490
846.069	59.2392
1408.7	849.912
1170.63	7.60862
825.253	890.759
1017.91	66.3287
868.238	644.42
151.918	1012.17
1490	1490
295.974	1234.1
1027.38	112.272
1490	1490
1038.34	71.2481
1257.87	1127.5
860.161	433.735
295.802	1432.35
1317.82	1265.68
393.405	338.044
1034.76	1011.32
1449.35	1239.83
169.387	1451.76
949.629	1265.78
69.0262	171.488
227.313	1188.4
568.479	870.901
424.169	367.492
1490	1490
1490	1490
1490	1490
228.799	1199.97
1405.61	1294.92
1490	1490
206.982	134.369
1011.11	1054.08
495.996	585.407
150.625	886.222
1490	1490
356.538	606.019
1176.91	896.919
939.966	477.709
1138.29	399.937
102.939	1050.22
1151.42	808.146
1303.83	850.742
1490	1490
294.176	1315.41
1490	1490
1398.8	1453.46
1118.34	690.24
84.8302	768.733
1429.58	49.5541
452.309	1436.75
1198.81	19.0459
1193.32	701.181
1111.83	235.23
966.731	68.5149
1167.31	1116.32
1490	1490
409.411	703.009
79.849	1044.67
148.298	1423.31
457.251	834.552
85.5099	1161.39
1067.71	144.051
1170.38	132.583
88.2809	172.682
1180.53	956.619
1345.32	1446.47
42.7155	1427.67
1490	1490
1443.44	351.36
175.629	426.47
994.946	1446.87
389.151	1292.59
869.94	1458.62
633.266	827.93
73.6988	56.0932
444.392	620.22
1209.92	939.578
381.564	223.167
982.996	86.0053
263.997	29.7962
1459.6	480.085
178.132	1456.61
1490	1490
528.221	1244.95
1490	1490
186.15	1216.72
842.54	795.121
1161.12	658.535
82.1174	1472.53
1128.96	416.459
1468.18	706.523
1290.43	31.9774
219.405	176.491
1490	1490
107.694	75.6778
1490	1490
384.407	1358.98
396.13	449.932
1490	1490
958.903	1167.88
49.9753	561.741
1180.38	132.44
229.403	1209.95
495.854	958.494
1260.79	1117.94
136.89	242.217
512.442	585.532
1444.52	905.276
1468.82	716.502
1188.41	126.486
115.494	69.4201
404.384	444.285
261.722	1253.08
1072.49	125.73
760.135	560.834
893.812	122.452
243.074	831.234
355.447	474.275
1490	1490
909.228	259.208
1490	1490
189.985	763.749
121.732	789.84
932.744	397.395
583.895	1423.37
90.2841	781.976
701.421	218.324
163.481	1013.16
1331.9	1090.82
904.889	250.198
194.731	1046.48
1418.87	1088.04
627.945	67.4908
1490	1490
947.552	1219.23
784.657	1187.82
1181.62	542.786
982.725	56.5327
1418.14	453.96
558.564	242.155
609.55	502.933
725.606	116.277
629.188	1214.32
853.394	52.4312
518.909	1311.99
700.926	455.866
109.193	1300.54
757.096	1074.85
1020.83	491.393
1270.77	161.178
1490	1490
569.073	1388.69
496.054	474.107
582.425	790.985
30.102	992.609
636.062	261.28
860.442	1461.75
987.721	94.8184
1115.59	929.007
1307.06	657.015
1203.66	1449.62
506.576	52.2529
719.602	1016.93
135.769	1288.91
1035.36	440.507
897.285	131.83
1170.78	958.85
188.214	894.468
1314.4	1294.52
89.1664	438.742
1490	1490
1490	1490
479.207	1424.83
492.066	1066.14
830.966	494.57
810.298	204.865
725.555	49.3571
1490	1490
1490	1490
662.872	1307.95
858.845	886.068
539.885	1303.6
623.985	1222.86
609.044	980.39
1490	1490
1312.7	846.135
174.178	532.194
1196.56	710.641
1153.93	232.858
1041.16	234.86
682.137	214.358
1396.28	235.959
959.982	75.8938
1184.86	1116.93
696.203	593.895
698.352	1326.29
819.575	201.133
1011.3	128.698
1159.38	482.864
1357.52	1009.54
1490	1490
1336.21	484.693
437.493	109.765
195.992	888.183
433.202	757.918
694.841	383.587
295.36	1258.18
871.564	1384.72
1298.77	209.655
1472.95	98.6385
702.326	390.219
43.5965	545.021
1201.69	1208.48
1490	1490
1490	1490
1490	1490
1118.76	352.114
1191.21	51.9107
1490	1490
742.558	733.26
1490	1490
670.424	1417.01
1490	1490
1114.72	343.501
476.623	488.265
1160.71	265.879
535.102	1354.12
1045.05	438.017
1490	1490
438.223	932.288
994.433	620.741
987.913	438.754
1490	1490
1206.34	628.646
958.992	62.1821
1384.68	718.697
1490	1490
851.235	1166.33
272.621	906.478
346.266	478.239
649.237	842.014
723.854	119.648
1432.39	972.391
1365.25	922.934
723.352	1007.66
36.4908	1419.84
1426.8	826.668
625.195	916.914
854.605	925.344
587.465	1432.71
929.523	362.312
432.408	361.825
918.327	1215.01
1405.17	740.763
644.746	667.47
118.091	755.269
1287.45	327.556
230.426	305.175
257.141	471.419
402.199	1265.71
272.458	916.476
356.699	1079.16
1431.69	1099.94
378.368	285.793
818.691	1294.97
70.6563	1048.6
517.066	768.172
1157.03	138.258
1490	1490
169.227	984.083
990.758	50.578
62.5242	1054.42
554.805	1432.15
496.947	1057.41
94.3333	540.977
1371.21	718.068
219.077	1364.57
1405.33	1280.26
1108.55	692.29
1490	1490
705.022	1239.25
706.271	464.318
508.987	290.178
974.957	196.91
34.1804	548.388
1490	1490
68.8339	1187.6
1081.97	586.107
764.87	1048.81
210.4	1369.54
1196.45	1456.55
1490	1490
1298.94	673.361
1148.89	1451.59
687.803	601.576
826.43	1288.64
880.853	716.521
702.409	473.542
1490	1490
1112.81	225.278
649.91	786.437
1438.94	46.0281
37.5511	402.006
852.946	1455.14
1428.65	1020.82
762.794	1354.74
980.775	1181.8
326.807	873.298
562.845	1456.43
901.689	265.777
124.407	73.9538
228.771	172.985
1012.15	760.693
62.9092	272.53
1490	1490
630.116	441.566
988.016	852.474
126.491	145.859
1149.38	483.079
99.2008	1300.16
600.4	1068.92
75.7356	1417.28
989.998	1438.18
980.313	949.285
1124.91	1215.69
1292.87	994.261
1107.95	778.855
966.654	191.337
308.859	1246.33
453.778	115.363
1473.04	574.143
1428.98	662.558
1439.8	557.041
1490	1490
825.713	620.431
359.399	1088.79
943.724	468.442
260.55	1054.35
1068.32	851.852
84.2941	523.722
1490	1490
1236.41	1362.63
1208.43	16.3362
34.0976	1287.57
188.114	1457.21
1490	1490
605.909	989.886
253.756	1285
1367.94	467.339
1490	1490
1303.95	1284.44
912.03	1222.78
85.2452	1414.19
366.333	591.513
1205.71	714.68
1463.98	1269.82
1490	1490
409.746	435.844
1092.45	392.285
498.905	641.971
1321.81	1063.83
462.283	484.311
261.391	598.316
1490	1490
1475.06	573.533
441.564	750.803
936.692	355.341
1133.66	1158.66
449.648	896.619
624.673	1232.83
474.423	502.567
1128.69	1476.58
1264.76	883.859
43.2086	1412.43
695.025	356.15
1490	1490
1478.06	142.009
1490	1490
472.602	1067.07
267.344	925.07
1490	1490
1490	1490
45.2626	570.561
1490	1490
1157.96	395.307
1490	1490
314.235	1202.71
718.935	930.443
625.079	1242.82
779.706	944.14
774.738	978.427
1395.55	383.434
1203.22	659.456
1466.77	487.057
145.2	1285.58
946.608	652.604
1004.92	1061.94
1327.44	1268.4
1490	1490
1490	1490
373.93	728.188
1369.82	1069.76
425.989	377.267
1490	1490
1412.91	747.105
1314.75	467.84
861.05	1164.42
1356.86	931.813
253.998	29.6864
854.076	1174.43
1230.04	1051.63
74.5583	343.466
347.058	562.566
1490	1490
1021.11	1053.85
55.6566	1061.69
108.276	401.52
349.649	1091.01
420.951	385.905
303.824	371.235
1303.51	753.536
1245.76	1421.18
343.518	785.464
229.865	684.63
609.053	456.301
238.381	577.807
838.765	934.727
454.481	887.865
1419.26	1123.71
489.02	629.737
192.924	1465.98
89.0269	1152.03
990.692	677.037
1007.14	350.459
145.738	1413.65
284.325	1317.13
30.7863	1297
837.968	1100.81
1490	1490
370.791	1217.22
859.033	509.976
1089.59	1401.3
1026.9	1385
688.176	1110.56
1279.93	165.193
1490	1490
1465.56	1240.79
1047.13	1213.96
1267.16	893.568
129.015	1442.02
1061.3	683.324
723.48	1238.25
1477.99	152.008
1019.85	266.448
178.958	417.04
289.893	249.687
1194.21	1323.29
259.612	504.11
1490	1490
226.557	175.311
1490.66	1467.43
686.442	1053.91
1109.32	921.218
848.847	885.858
488.879	1422.29
1443.08	1121.63
1373.91	708.441
699.824	584.574
1043.59	62.7371
773.679	1321.58
78.5919	58.2095
384.112	719.393
681.624	1045.15
1405.53	382.854
1448.52	552.143
188.867	904.447
1268.68	141.437
1289.17	1250.58
229.644	288.873
883.134	863.507
1376.97	426.828
1490	1490
659.831	785.185
55.0094	1449.07
1490	1490
793.447	813.958
1096.02	781.972
850.563	1179.19
1179.79	618.038
569.965	1302.99
401.302	1152.76
1147.65	356.369
1199.64	291.354
782.778	1285.39
504.667	753.654
49.9752	348.641
902.569	1226.02
314.475	1254.61
1083.33	388.193
142.684	892.3
161.847	1127.3
1384.77	352.729
1224.96	303.206
485.178	1093.98
1490	1490
374.001	1148.03
129.071	638.838
1429.73	652.586
1226.48	362.917
1143.63	1157.89
518.067	577.264
75.4046	772.074
1273.68	224.987
1422.12	743.217
516.475	1302.29
1423.82	1409.6
879.907	1379.21
636.528	251.291
987.295	613.737
1490	1490
488.307	1103.47
221.888	310.381
267.083	1073.2
1019.9	827.562
205.185	398.367
989.474	765.585
1369.01	814.708
1445.49	1271.41
1258.73	140.409
59.2052	169.605
518.487	293.301
214.396	1187.87
184.302	1447.96
184.912	1010.55
1490	1490
1228.18	353.926
1117.45	915.399
374.693	597.001
1490	1490
613.697	1158.44
1490	1490
1055.05	438.056
1490	1490
865.74	1070.09
1128.2	805.255
625.938	57.6941
234.474	1181.42
729.286	1440.38
852.319	793.03
1160.35	641.078
79.6991	949.656
233.173	1219.21
686.729	350.567
1282.37	134.853
1149.33	144.634
1130.14	1130.35
607.826	170.956
1235.75	366.653
91.705	455.083
782.672	206.005
844.643	1386.84
43.0108	640.57
186.093	754.538
1437.79	646.675
1456.49	1131.09
35.7205	655.001
1001.6	131.107
1359.7	1181.25
772.793	1285.93
39.9761	348.505
48.7409	258.458
932.792	1281.83
1229.87	465.788
767.054	553.614
65.8091	769.258
1368.99	1205.25
1210.95	632.917
1217.12	946.51
919.603	361.044
866.256	601.403
785.543	812.568
1020.29	501.378
305.703	247.426
1490	1490
375.868	214.948
98.5267	1310.14
629.977	705.51
1348.93	925.717
222.493	677.874
951.623	490.368
615.955	57.116
684.842	383.458
450.601	124.845
1284.41	125.064
993.26	970.634
514.536	232.225
1216.17	350.753
1192.36	663.087
99.2362	1320.11
750.314	314.083
1490	1490
1295.03	549.105
1265.08	230.082
79.4054	1149.3
1254.95	885.81
430.056	917.894
