Saved a vector of rrt <nodes> points.
X	Y
478.86	289.956
882.708	716.992
952.304	573.206
471.078	35.8067
43.5606	430.977
649.798	939.254
167.407	156.767
218.751	947.561
854.748	247.78
650.522	949.227
303.112	538.825
272.6	435.415
554.5	213.087
869.075	472.089
472.622	25.9267
715.192	900.347
837.368	49.6157
154.095	837.998
788.577	747.707
448.595	362.26
936.865	666.82
816.433	934.622
327.183	800.667
305.388	705.851
990	990
481.873	29.7244
959.976	425.272
132.288	790.746
133.9	423.891
641.48	953.498
362.244	707.544
794.327	712.451
783.792	42.8759
87.074	654.106
990	990
577.103	467.012
864.406	51.0952
189.178	942.283
346.437	955.373
990	990
50.0237	436.088
357.455	932.706
150.337	862.204
846.114	447.796
121.992	325.367
738.784	195.432
929.263	794.558
810.937	758.535
814.346	837.225
592.04	337.599
374.154	655.897
62.4223	158.807
682.09	491.645
760.75	470.332
386.586	874.211
186.628	472.364
502.916	742.432
232.598	384.391
148.888	247.307
34.7283	93.7805
817.049	176.533
65.1917	923.058
690.008	167.687
694.707	90.7448
835.282	343.135
190.413	925.463
78.4257	659.127
783.753	402.26
990	990
477.606	363.295
990	990
813.774	944.262
990	990
176.247	221.013
489.292	919.855
839.683	483.904
34.9401	24.879
385.524	291.11
990	990
446.927	669.323
103.822	60.4619
990	990
393.999	338.963
515.497	303.107
797.306	918.559
336.442	955.038
519.352	717.848
877.585	755.068
658.518	696.909
635.184	888.716
820.543	676.744
284.346	771.215
778.252	217.593
990	990
31.8803	103.366
894.57	942.223
317.363	802.557
181.967	407.737
155.491	519.302
102.499	360.359
521.97	310.729
192.331	46.2186
963.595	442.905
252.647	127.957
671.129	933.286
52.6337	334.596
787.088	924.987
753.246	744.176
990	990
726.518	375.721
442.794	293.428
240.012	191.432
91.8202	770.727
817.303	953.619
990	990
141.228	114.806
269.483	799.433
61.9392	932.514
499.411	751.797
65.7214	97.819
419.938	34.6754
703.982	947.791
965.913	971.69
849.237	256.125
675.121	859.277
687.66	621.875
500.94	474.042
724.619	847.892
658.32	465.75
764.887	479.437
67.5832	940.769
923.648	233.616
230.565	336.788
990	990
278.158	556.906
68.8763	950.686
938.489	676.687
278.184	83.5225
673.546	677.475
741.825	259.977
801.966	759.684
45.5501	327.538
990	990
205.327	747.495
829.073	184.131
990	990
353.573	73.1393
599.495	387.353
140.015	242.695
673.785	489.615
248.157	119.022
282.398	531.296
723.928	789.714
30.3163	74.226
633.353	328.283
180.631	923.387
272.653	177.563
874.296	627.393
815.757	58.2378
852.123	791.879
500.399	273.694
226.495	366.223
372.511	637.454
186.341	283.138
86.5332	490.407
702.712	245.805
923.562	72.3984
538.376	202.079
929.349	789.761
69.4015	663.435
990	990
422.794	749.619
787.867	576.573
990	990
266.747	217.806
763.698	810.145
862.165	182.186
491.221	286.926
220.962	881.409
990	990
483.072	547.424
864.496	753.23
595.088	485.454
108.15	371.732
811.599	39.1761
990	990
53.4622	417.218
225.93	416.653
860.149	213.677
836.083	620.51
990	990
432.687	751.073
633.339	134.84
131.138	247.298
713.86	141.936
433.365	746.999
452.231	952.574
990	990
456.039	619.102
98.9109	854.577
797.155	572.868
132.181	610.585
103.49	820.787
669.156	466.485
183.617	91.9627
903.428	641.474
429.39	824.546
550.864	807.699
577.583	396.304
562.203	939.909
633.758	272.947
197.203	743.831
586.593	422.515
510.223	456.715
931.306	240.047
61.0274	668.901
498.77	187.667
561.628	526.54
488.057	156.809
813.384	29.3367
164.005	839.336
372.431	232.229
159.765	506.322
832.225	490.566
789.313	113.575
436.204	193.695
124.711	239.638
523.325	296.885
722.654	137.174
937.711	991.603
378.815	351.16
434.085	149.562
472.052	902.533
53.1028	675
835.715	499.937
164.264	217.788
43.2731	19.3508
890.272	218.353
45.9065	317.544
283.753	564.589
715.78	303.823
915.011	233.86
438.972	827.406
990	990
924.08	62.4118
559.9	741.239
666.149	147.273
861.145	646.911
198.693	920.655
423.683	561.768
224.395	656.022
284.333	409.782
272.472	197.516
805.743	567.744
669.521	693.129
520.129	455.353
880.571	341.3
789.906	911.833
109.534	52.2535
623.847	274.277
907.687	882.252
620.098	766.937
97.674	910.178
432.902	557.894
673.817	423.598
851.208	901.557
676.619	267.736
270.592	719.554
696.669	929.93
937.576	91.3638
307.336	107.955
835.675	137.72
990	990
362.223	842.145
968.55	451.591
671.233	55.5714
146.154	490.955
387.396	480.976
43.5507	415.891
108.802	117.13
384.344	365.173
618.568	282.77
446.076	679.287
990	990
802.782	735.873
612.078	338.745
79.6422	84.5134
519.036	816.332
990	990
990	990
493.802	266.178
144.978	680.861
566.782	948.799
145.746	851.572
156.37	788.363
408.892	927.256
155.525	843.192
522.623	317.223
383.988	609.814
55.5426	660.54
908.844	191.679
462.587	386.562
990	990
133.187	840.838
990	990
765.6	204.17
925.863	202.923
469.954	83.9615
914.505	912.559
419.6	943.654
587.541	531.86
123.693	253.975
924.117	52.4118
990	990
272.897	173.678
237.671	181.709
564.144	958.444
777.55	927.993
969.856	461.506
66.4808	909.254
561.223	220.49
53.1777	17.9725
947.482	681.06
802.795	707.131
77.1158	514.371
119.488	263.048
974.22	470.504
240.181	879.004
922.644	906.919
616.853	267.13
91.1825	760.747
937.142	248.167
931.657	826.607
178.474	164.35
663.379	49.3814
319.341	750.318
259.686	729.888
443.778	248.956
716.712	292.374
990	990
712.786	945.878
811.632	98.7346
56.2703	539.755
869.429	858.556
839.716	784.302
990	990
318.524	419.25
131.142	600.64
660.038	39.9558
83.4585	630.457
711.343	262.111
688.853	668.261
932.022	649.932
338.537	54.8167
57.5549	167.542
785.079	606.422
939.235	788.256
272.215	413.955
204.308	574.013
914.706	183.577
100.951	47.1205
115.965	234.789
990	990
328.482	418.332
302.929	715.544
659.987	69.0766
448.543	608.026
425.712	936.184
22.0261	105.068
680.452	51.6973
331.807	458.197
752.334	588.087
90.5223	924.568
611.456	333.576
359.199	607.05
724.979	898.293
888.403	430.185
953.781	688.828
757.488	486.165
953.672	563.3
55.3278	90.9871
975.201	480.455
505.4	593.585
193.427	93.9064
668.269	644.159
929.958	476.475
648.391	112.115
947.557	90.7496
495.285	540.244
419.483	201.671
43.1276	674.297
71.8372	960.237
638.968	378.229
450.98	332.199
563.786	445.164
670.992	499.217
990	990
730.581	366.584
240.581	591.458
952.925	683.987
990	990
990	990
954.623	626.594
233.361	336.653
740.126	675.538
653.764	456.848
557.46	404.233
179.97	174.237
80.4639	523.793
353.58	933.38
466.831	47.2023
744.317	727.616
694.308	619.635
79.8816	82.4152
606.547	544.537
101.818	103.554
338.482	418.347
134.807	159.292
228.574	949.437
139.205	168.273
302.571	750.318
544.586	614.788
582.925	341.713
431.64	940.591
941.112	969.347
480.377	183.936
885.533	380.133
433.899	159.561
268.358	81.6651
534.018	690.088
408.742	482.439
794.048	622.909
234.659	624.148
916.661	772.507
445.05	245.248
114.177	424.417
744.322	600.524
934.813	100.974
110.6	422.006
823.793	686.201
492.924	742.032
190.59	736.33
248.985	583.807
914.507	627.9
276.918	532.116
990	990
265.202	227.686
990	990
960.462	696.268
990	990
79.5247	483.274
321.673	707.604
626.64	432.58
527.267	682.711
958.298	936.492
683.258	260.257
860.208	467.491
603.074	610.318
945.546	615.983
212.544	221.973
311.305	663.685
132.926	382.947
990	990
671.181	530.891
818.537	963.542
471.991	973.352
187.143	37.6697
158.582	867.861
949.952	979.862
442.048	415.064
559.37	802.441
316.478	498.116
883.737	96.2444
798.582	351.871
990	990
46.1665	342.224
210.735	953.508
206.68	837.976
128.781	230.503
203.062	922.572
775.088	646.527
939.678	109.711
81.9208	517.878
498.327	325.908
951.696	844.167
91.8216	516.473
444.592	926.192
476.815	81.3027
687.973	946.295
770.133	280.715
329.9	947.476
990	990
990	990
516.446	812.443
129.033	590.864
227.975	398.33
841.406	485.842
436.583	161.98
676.659	680.347
990	990
257.148	202.522
839.245	255.746
707.845	867.588
356.561	543.14
295.621	477.786
334.35	99.4299
566.233	795.168
519.785	473.864
380.664	841.111
702.064	282.673
556.324	219.524
35.9249	318.151
946.472	366.482
146.096	110.806
446.96	833.422
360.69	560.827
595.061	616.301
816.105	642.347
626.438	883.867
715.109	955.604
242.379	362.076
92.2868	348.247
899.588	187.893
131.31	782.234
130.248	127.406
153.213	433.127
201.514	50.1789
548.469	408.61
990	990
990	990
650.558	43.1362
269.421	809.083
569.181	967.083
440.856	423.491
121.197	584.652
882.195	707.005
962.305	680.522
432.998	390.412
101.099	762.039
114.167	319.141
990	990
129.605	318.883
327.524	408.378
913.368	566.725
747.991	657.411
561.848	188.415
341.177	408.717
628.475	785.576
345.214	731.771
664.385	124.657
197.672	729.269
36.5576	408.743
165.38	811.615
189.319	216.548
678.124	155.399
707.373	122.834
969.013	420.991
903.444	565.492
691.119	824.177
519.736	676.131
315.484	263.2
34.0119	113.137
878.195	331.587
641.335	47.0024
377.577	622.59
650.775	41.3898
530.082	744.223
587.124	614.84
990	990
533.138	294.96
990	990
346.169	652.484
62.5769	964.012
30.1563	122.363
145.644	153.733
880.773	750.106
578.458	970.816
722.446	962.399
62.5422	14.4645
990	990
895.319	116.216
296.483	761.79
51.3699	407.44
368.858	350.237
679.271	477.333
373.04	953.799
274.673	150.271
930.096	44.3965
814.206	920.46
354.258	723.504
364.643	273.435
405.597	337.341
757.264	251.898
413.936	740.023
651.346	74.1104
264.074	490.861
175.889	462.345
59.5631	779.737
837.609	39.6186
893.568	567.061
50.5464	784.061
464.425	624.55
26.5097	55.5525
573.566	915.399
410.341	31.8648
106.283	232.286
727.41	971.08
38.8812	665.243
268.449	526.799
96.7092	932.425
453.839	206.386
632.831	440.434
468.081	982.556
528.86	469.664
990	990
666.404	919.603
768.492	784.287
287.961	81.4186
631.592	954.989
925.307	35.618
990	990
732.197	140.162
990	990
797.806	146.465
171.466	111.19
444.002	958.255
257.802	588.389
451.247	473.757
866.647	726.27
200.443	829.04
514.374	825.179
51.0155	175.108
990	990
335.444	45.307
377.588	825.027
698.982	956.451
930.41	359.519
737.805	267.071
506.799	447.32
51.3623	684.848
990	990
990	990
114.432	479.341
916.229	490.241
90.4664	750.773
539.083	412.061
874.091	48.6062
271.195	818.924
990	990
148.52	171.909
990	990
990	990
398.865	890.563
486.723	79.9483
231.694	958.937
635.492	894.742
308.557	807.296
990	990
784.535	121.867
844.896	890.797
148.17	857.468
811.974	816.32
522.44	666.504
403.938	226.939
441.262	686.592
858.999	887.004
955.749	574.306
990	990
42.0669	179.571
683.156	687.949
336.887	843.09
235.452	812.6
990	990
423.633	665.361
691.278	191.819
689.081	96.3242
415.114	28.586
124.592	96.6059
175.003	928.899
697.686	966.367
665.461	856.694
793.578	563.529
55.941	919.26
955.655	362.523
243.019	594.099
855.392	84.9426
165.074	927.708
905.317	116.045
774.45	46.4433
412.323	730.154
530.698	660.864
990	990
946.953	246.23
309.987	634.379
788.586	145.678
224.768	388.233
407.018	352.307
400.827	468.763
716.518	375.757
771.282	290.648
960.111	699.13
349.233	727.419
622.794	959.744
898.647	772.616
990	990
20.157	122.241
375.372	927.739
875.974	143.848
882.743	208.296
612.218	758.041
786.539	585.625
787.62	155.631
854.651	622.589
616.427	907.169
106.517	312.701
47.0713	40.9248
223.877	624.541
664.583	846.732
130.627	754.594
990	990
970.345	674.575
990	990
990	990
467.448	199.973
42.8024	494.183
990	990
338.425	792.792
990	990
413.106	403.158
623.805	131.821
161.919	675.849
990	990
990	990
440.609	591.659
103.562	73.8143
359.498	282.01
116.677	90.495
735.591	976.83
180.074	914.83
990	990
736.45	758.391
948.252	437.021
834.161	509.815
97.4497	236.974
29.269	310.688
358.545	522.657
466.045	992.156
806.578	448.97
353.761	883.68
155.224	877.281
816.755	896.321
916.379	173.718
703.135	545.086
491.353	26.5421
224.055	944.24
558.928	536.169
402.658	935.074
862.831	820.198
263.606	535.548
358.322	81.9397
282.248	400.002
226.984	114.216
802.988	614.78
990	990
893.487	616.287
378.409	298.137
958.785	353.026
308.053	112.03
429.251	600.382
839.847	160.865
780.222	295.13
278.025	418.217
673.809	104.665
802.656	625.714
832.251	812.131
815.67	566.54
252.174	736.489
673.375	352.669
813.29	556.828
934.203	355.257
801.98	816.648
176.492	284.869
198.12	821.263
372.43	525.376
990	990
129.485	308.884
437.604	965.941
632.775	367.58
990	990
692.648	469.095
990	990
627.891	968.348
922.43	34.8087
119.25	416.466
456.093	991.178
346.922	228.324
158.75	209.445
963.861	344.41
565.948	397.778
792.159	814.763
784.826	775.199
699.588	973.416
120.836	639.894
990	990
81.4202	963.095
191.505	589.175
416.649	834.312
300.139	579.654
945.171	558.033
488.45	388.383
934.799	86.4656
798.857	412.588
88.7652	239.337
298.335	774.217
689.658	201.687
300.441	813.137
796.757	576.379
990	990
990	990
726.592	257.132
46.5316	793.22
990	990
594.488	475.472
692.652	164.454
196.16	668.166
938.694	39.2898
747.501	757.75
319.56	697.83
695.441	484.08
911.064	927.244
503.124	719.964
194.408	760.193
395.156	835.328
564.991	503.349
687.564	877.581
452.084	289.726
587.951	448.573
901.45	178.068
182.855	245.728
772.351	36.6662
898.551	962
70.8617	415.534
925.772	170.287
366.571	698.529
56.4133	161.555
956.695	248.484
833.16	247.81
737.102	593.605
304.125	252.722
203.447	960.355
696.812	629.316
452.73	79.7922
440.618	817.542
990	990
631.722	795.034
730.45	150.009
89.0889	969.513
514.935	200.193
55.9027	650.546
324.491	939.065
46.3721	922.165
818.502	973.542
928.383	349.492
716.072	494.196
493.327	87.4576
767.565	928.536
990	990
699.42	611.04
733.39	892.883
481.021	191.449
715.218	116.633
211.144	47.4868
663.767	674.317
990	990
130.558	140.245
246.615	194.302
572.132	920.371
281.954	181.237
863.553	854.978
54.8773	970.393
769.009	54.8334
363.628	341.714
80.5357	233.656
774.886	479.339
810.753	133.774
268.422	76.6074
771.234	443.11
736.445	646.412
641.448	933.751
251.899	359.016
780.455	569.86
990	990
468.506	439.56
36.4398	437.998
928.361	26.679
44.9342	530.651
832.415	611.207
815.219	19.5064
345.187	595.517
539.339	287.115
804.366	192.71
889.813	783.849
510.296	161.949
990	990
990	990
752.5	494.832
257.907	165.876
205.357	130.052
786.8	103.896
790.084	920.417
932.888	195.806
60.8012	510.08
798.192	353.758
81.6181	620.628
796.781	554.056
741.703	232.624
165.905	626.497
59.393	105.621
610.022	563.747
990	990
990	990
654.361	562.247
761.893	498.264
321.464	738.464
963.375	560.881
444.117	323.079
44.8776	970.48
884.681	323.976
906.183	219.95
97.5707	916.651
854.196	405.698
441.478	563.038
213.933	571.303
437.977	807.897
35.3162	967.551
876.109	38.8118
289.122	781.897
505.413	501.527
604.993	486.826
990	990
863.997	660.864
820.786	126.492
797.973	893.575
812.771	707.813
263.194	409.64
856.724	848.781
918.132	664.074
702.24	360.601
753.553	414.677
681.579	301.999
282.851	748.466
661.905	305.584
188.395	480.49
990	990
952.27	641.24
373.468	823.758
628.198	761.072
41.1212	801.63
435.277	522.583
38.639	10.4894
50.2636	642.288
428.659	950.137
885.931	144.775
990	990
61.5997	929.707
170.776	149.48
316.64	708.903
810.497	131.312
571.267	505.069
616.599	919.951
406.837	923.28
961.139	840.876
948.358	873.197
35.3574	680.591
241.645	849.446
990	990
990	990
387.815	634.72
979.048	679.5
123.166	755.93
810.634	144.965
166.945	503.12
371.888	963.733
331.171	36.2659
369.067	333.322
49.4819	98.9388
890.429	747.505
446.178	992.483
430.79	89.3542
404.192	236.592
990	990
12.0781	106.086
844.008	511.559
231.071	174.197
319.923	737.805
400.576	499.71
420.807	88.7734
900.045	744.76
887.318	242.082
608.357	668.598
61.5745	900.541
917.284	836.785
990	990
767.971	819.186
990	990
990	990
233.425	642.22
990	990
656.323	572.053
554.926	962.32
879.569	758.613
990	990
850.935	254.675
359.6	211.796
362.17	284.601
490.765	256.651
152.617	872.182
503.066	89.7253
716.02	672.284
444.271	114.272
990	990
779.193	937.857
441.789	477.004
917.636	674.062
192.28	936.823
856.75	724.84
631.737	282.741
990	990
342.066	733.209
208.719	144.237
611.956	258.411
466.652	33.6636
355.269	336.226
928.212	160.589
410.854	57.5226
746.118	429.436
301.505	665.675
80.6183	795.314
501.347	26.9106
445.331	801.12
313.746	656.217
166.082	497.992
791.812	42.2791
831.833	102.493
474.654	892.878
581.233	746.346
22.2352	317.796
168.111	756.956
321.729	521.424
225.261	118.601
990	990
957.425	89.1285
162.92	917.942
40.7316	639.264
642.599	336.496
238.846	328.292
728.713	218.247
509.352	81.9479
538.611	467.443
641.319	927.008
990	990
529.932	163.88
512.691	803.174
954.482	836.689
288.259	437.56
913.159	556.727
584.685	965.467
380.815	951.742
648.773	334.214
887.698	859.442
345.382	334.725
110.452	867.8
908.961	834.239
777.046	814.986
848.953	65.2498
334.825	188.51
614.518	489.872
136.701	159.679
326.283	194.704
915.332	492.42
990	990
778.758	28.9889
567.751	905.919
685.193	42.8925
80.0028	372.42
138.711	114.06
211.341	406.607
515.711	725.424
81.4085	157.698
728.389	438.297
789.311	784.137
245.106	863.989
420.637	759.383
932.939	151.777
64.5184	953.12
432.824	243.447
759.756	508.033
990	990
900.55	971.798
129.339	230.775
82.4063	811.726
883.147	614.828
574.274	761.234
972.372	625.619
906.27	736.933
469.557	633.132
531.133	232.537
123.987	356.532
250.62	888.695
517.497	585.683
24.9633	24.1991
990	990
82.0758	354.218
630.91	144.541
459.235	971.084
238.957	965.812
48.9123	535.161
990	990
990	990
562.852	788.983
89.8208	811.929
825.046	793.547
990	990
853.812	749.797
551.852	905.632
689.313	932.692
721.113	940.34
239.915	439.818
763.598	684.994
218.039	109.745
812.863	432.7
441.379	745.534
553.516	216.173
644.93	77.0196
878.157	371.655
33.8298	95.7521
484.41	890.68
536.646	611.913
225.13	343.559
209.022	735.447
629.631	913.962
32.4614	447.172
791.594	59.8169
370.75	973.668
884.467	313.978
140.894	168.081
336.032	965.03
990	990
788.899	589.217
982.033	921.249
808.769	914.041
638.45	134.536
990	990
388.756	334.641
966.357	84.6314
930.032	255.199
33.3306	497.39
866.713	395.334
896.594	79.0368
449.269	950.169
693.579	522.831
990	990
387.025	775.734
485.518	436.741
287.454	492.525
518.362	77.6106
990	990
979.541	947.912
465.523	960.626
431.695	924.564
122.132	233.055
181.961	731.277
711.387	240.401
990	990
887.988	575.36
570.658	927.649
577.471	757.642
426.232	669.514
