Saved a vector of rrt <nodes> points.
X	Y
2039.2	1679.12
651.829	1876.35
2040.98	1683.97
2563.71	2595.9
2640.75	2101.66
2633.56	2092.35
2183.57	1092.11
1382.7	2310.24
2075.02	1639.22
2079.63	1637.42
2119.8	1036.63
2184.42	1094.33
1215.62	1958.87
1775.96	1351.47
2076.48	1638.35
2635.78	2093.31
2023.73	1676.55
2636.09	2093.5
2280.71	2464.6
2534.23	2085.77
2225.56	2423.85
2123.84	1035.63
2015.11	1682.57
2801.73	2053.71
2009.69	1663.47
2585.36	2493.29
2008.47	1664.8
2283.26	1101.59
1998.56	1668.03
2123.95	1035.63
2001.98	1657.37
2003.19	1656.55
1990.73	1655.5
1989.15	1660.4
1990.78	1666.41
684.691	2012.43
2297.97	1107.4
1981.92	1656.5
1987.68	1645.1
2080.91	1637.35
2118.99	1037.07
2081.95	1637.41
1395.14	2391.09
2301.16	1093.42
1575.31	2379.97
2254.64	1906.98
2255.26	1908.8
2253.34	2406.31
1938.49	2517.86
1976.89	1656.44
2150.15	2397.22
2197.66	2512.4
2011.22	1692.76
1824.41	2527.97
2084.48	1627.69
1984.28	1661
1976.81	1656.37
2225.56	2423.85
2514.12	2290.46
1898.01	2416.31
2080.31	1617.85
2614.97	1631.33
2277.14	2465.21
1782.35	1359.52
1780.92	1358.85
2137.89	1378.64
2074.92	1609.46
1791.44	2464.77
2278	2465.19
2302.76	1099.41
2777.9	2931.5
2118.69	1026.76
2078.35	1599.23
2312.77	1099.2
2122.69	1025.69
1994.95	1696.51
2076	1599.4
1790.89	2524.26
2478.68	2072.1
1865.12	2723.22
2128.67	1019.72
1400.58	2383.54
2701.2	2079.98
2075.15	1599.6
996.584	2119.73
1791.01	2464.58
2502.95	2403.83
996.566	2119.7
1891.34	2485.14
1574.23	2580.98
2133.68	1010.75
997.342	2120.76
2123.04	1010.33
2559.72	2605.07
2280.25	2464.75
2129.45	1009.1
2277.81	2465.2
2659.15	2082.46
2084.47	1590.33
2930.33	2871.22
2079.25	1580.61
2085.47	1580.24
2133.05	1010.34
1788.19	1359.9
2225.53	2424.87
2121.74	1011.22
2918.32	2965.22
641.841	1876.83
1201.92	1925.49
2128.28	1009
2151.99	1092.02
2096.3	1569.38
998.892	2122.25
2619.74	1622.54
2092.44	1559.58
2511.68	2274.59
2123.69	999.918
2384.2	1658.56
975.473	2039.56
2028.81	1379.75
2344.42	1078.29
2091.02	1550.3
2116.61	991.345
1391.3	2305.15
1222.94	1926.98
2800.85	2962.49
2777.45	2921.51
2659.98	2082.86
2097.69	1532.41
2128.47	983.89
2126.07	983.652
1988.29	1706.93
1583.68	2394.47
2945.88	2834.05
2124.61	973.799
2476.1	2062.44
2091.75	1512.32
2225.53	2424.67
2375.54	1075.1
1394.67	2295.73
2122.05	974.122
1388.93	2398.93
2517.36	2266.36
1212.59	1920.66
1584.76	2477.43
2373.51	1081.18
2662.41	2088.26
1992.53	1708.99
2093.03	1505.57
1579.19	2370.75
2275.12	2464.98
1776.62	1353.94
2094.48	1504.56
1776.97	1354.72
2094.42	1504.6
997.719	2121.18
2120.99	974.462
1802.57	2568.87
2662.84	2075.66
2589.37	2048.12
2276.08	2465.15
2087.96	1496.89
2092.75	1494.92
2628.47	1617.66
2661.76	2084.07
2358.03	1684.43
976.771	2039.39
2148.16	1682.13
1351.92	2324.81
1197.13	1906.76
2093.29	1475.11
1899.88	2406.48
2767.97	2918.32
1900.73	2396.52
2166.63	2411.68
1975.63	1705.13
2579.63	2361.56
1201.2	1907.24
978.122	2039.38
1977.85	1709.53
2078.62	1461.94
1201.33	1907.28
2124.48	973.799
2625.2	1608.21
2079.81	1460.97
2385.23	1072.73
2088.39	1459.6
2390.94	1082.37
681.498	2008.26
1778.22	1356.6
2090.91	1460.75
2388.55	1088.28
2778.83	2557.87
2163.99	1690.88
2390.86	1083.21
2707.49	2101.55
1900.54	2386.52
2077.28	1463.51
2118.56	975.809
2386.43	1090.15
2390.6	1079.11
1705.71	2458.32
2077.46	1463.25
2664.24	2087.22
2382.42	2086.58
2076.65	1451.57
1586.68	2597.25
2252.42	1876.42
1978.91	1710.59
2103.46	1462.95
2623.88	1598.3
2312.9	1843.9
1902.34	2376.68
2225.53	2424.38
1984.93	1712.97
2120.1	955.809
2194.68	2553.71
2296.85	1808.67
2481.15	1683.2
1947.29	1721.36
978.425	2039.41
1195.77	1906.98
2117.72	957.296
1198.22	1906.72
2090.69	1419.34
2718.66	2474.32
1572.94	2580.54
2106.67	1418.52
2095.68	1406.82
2074.19	2494.81
1782.72	1376.91
2106.85	945.744
2390.41	1085.05
2390.43	1085
2082.61	1400.67
1590.54	2606.48
2092.48	1397.35
2106.23	946.461
2114.39	942.659
2115.86	1414.58
1180.98	2009.67
2075.51	1393.89
1937.86	1718.02
2188.6	2553.83
2091.6	1384.03
2201.47	1723.81
1982.9	1636.31
1245.39	2298.61
1230.54	1920.29
2356.79	1676.46
2664.05	2086.87
1593.33	2616.08
2714.73	2109.4
2387.88	1993.55
2715.23	2101.66
1801.99	2568.97
1803	2568.77
2358.22	1680.11
2070.87	1380.15
2109.1	943.982
2388.43	1993.97
1893.92	2474.78
1716.45	2492.65
2102.78	1381.11
1197.21	1906.75
2653	2081.95
2100.47	1378.87
2617.65	1590.48
2101.13	1379.37
1905.07	2367.06
1903.43	2357.2
2313.09	1845.13
1947.55	2523.83
1236.58	1912.32
2745.82	2587.41
2479.61	1675.65
2114.13	942.654
2194.69	2553.7
2087.79	1360.67
2481.17	1679.45
2084.17	1358.25
2400.19	1076.28
2396.87	1981.99
2856.37	2782.7
1384.25	2407.76
1774.42	1382.49
2397.18	1086.25
1800.95	2569.06
2084.34	1358.32
976.107	2039.46
2078.47	1357.8
2409.41	1084.36
2078.97	1357.71
1244.15	1905.79
2087.78	1360.66
1378.11	2415.66
2087.72	1360.6
1190.98	2009.8
2103.52	1382.26
631.939	1875.43
2084.78	1349.41
1514.9	2389.76
2103.65	925.515
2117.38	926.339
1565.25	2408.12
2481.32	1680.7
688.043	2014.11
2100.64	929.866
2080.42	1351.14
2674.83	2093.86
1766.21	1388.2
2358.37	1681.84
2113.54	923.792
622.446	1878.58
2084.66	1340.27
2413.96	1081.01
2739.36	2595.05
2391.1	1997.4
1718.39	2442.96
2226.6	2420.1
1200.5	1897
1581.18	2360.95
2080.24	1343.72
1584.65	2621.04
2111.55	916.192
615.877	1871.04
2098.3	1348.41
2188.96	2563.79
2311.26	1834.03
2079.86	1334.19
2094.07	1341.34
1582	2630.68
1254.03	1904.26
1370.3	2421.9
2254.98	1908.12
2095.75	1342.81
2299.08	2399.8
2779.62	2576.58
2090.78	910.977
2440.24	2096.4
614.386	1861.15
2357.12	1677.01
2415.6	1076.68
1200.02	1887.48
2091.8	909.773
1591.54	2566.35
2660.65	2083.25
1807.98	2577.65
2868.07	2690.39
2097.63	1345.78
2899.47	2693.81
612.32	1851.37
611.372	1841.41
2255.88	1909.97
607.055	1832.39
2099.59	897.197
597.647	1829
2356.73	1676.38
592.436	1820.47
583.019	1823.83
2356.32	1675.79
578.902	1814.72
2086.15	1318.2
2082.65	1316.67
978.614	2039.43
2481.15	1679.35
596.676	1811.41
2094.02	1311.75
2101.41	897.078
595.891	1801.44
2100.37	897.104
1975.47	1704.2
2612.44	1581.94
590.861	1792.8
2108.52	792.776
977.492	2039.36
585.613	1784.29
2102.42	887.349
2107.51	890.223
583.195	1774.58
590.202	1767.45
2080.62	1312.19
998.479	2121.91
2109.03	885.466
2091.41	880.875
2191.14	2563.44
1802.31	2598.01
588.078	1757.68
2091.83	1310.34
2098.04	877.238
2406.11	1065.39
2092.46	879.761
2728.53	2475.92
2106.7	880.585
1262.71	1899.29
1263.5	1889.32
2106.36	880.223
2079.46	1304.72
1801.97	2549.21
616.138	1886.34
1806.8	2548.73
2101.02	877.345
583.163	1748.97
585.011	1739.14
2092.46	1291.11
1577.1	2639.4
1272.65	1900.34
2093.64	1292.01
583.032	1729.34
2092.5	1291.14
1902.49	1240.45
2182.92	1091.04
997.928	2121.4
2437.64	2106.05
2659.35	2082.55
1585.45	2351.91
2101.47	1286.77
2118.81	787.97
2859.81	2788.31
2098.47	1283.12
2310.75	1989.81
581.661	1719.43
2604.32	1576.11
2225.59	2423.52
2572.57	2099.51
585.636	1710.26
2095.34	1281.53
2127.91	2495.32
2674.79	2093.47
1760.51	1244.52
2070.21	1288.71
2070.42	1288.44
997.681	2121.14
2090.81	881.699
607.143	1890.71
2122.28	769.049
2109.45	1444.74
2091.59	880.657
578.335	1703.42
2225.54	2424.03
2485	2233.63
2026.74	781.043
2069.1	1290.64
569.629	1698.5
2185.05	2563.19
998.712	2122.1
2069.09	1290.66
572.563	1688.94
2590.04	2371.07
577.156	1680.06
2744.93	2621.11
2653.93	2081.78
2019.36	774.292
2096.05	1265.81
580.626	1670.68
1266.84	1879.9
2366.43	1679.73
2758.06	2919.7
2083.86	1264.46
2595.7	1571.03
580.659	1660.68
2095.22	1253.97
2083.39	1257.83
2101.29	1260.4
2009.38	773.72
2099.71	1257.31
579.717	1650.72
2082.53	1259.43
579.652	1640.72
2068.64	1291.93
1909.9	2349.57
2095.34	1254.02
1725.72	2414.5
573.292	1775.97
2665.18	2090.19
1749.82	1242.58
2095.54	2533.95
2492.21	1690.04
577.464	1630.97
2365.28	1678.2
2103.32	1247.49
2075.41	1251.8
1727.68	1229.84
2103.05	1247.37
2004.34	765.084
2075.02	1252.35
2100.42	1246.63
2075.27	1251.99
2005.66	755.172
2082.25	1247.9
995.997	2118.68
2091.35	880.942
2007.12	745.279
2108.25	1252.6
1763	1397.67
2105.49	1248.88
2012	736.55
2308.91	2397.94
2898.21	2683.89
2308.23	1675.53
2361.88	1675.76
2584.1	2551.49
2503.77	1675.59
2509.68	1686.17
1977.46	1709.06
2103.48	1237.54
574.492	1621.42
559.674	1697.55
1753.34	1400.28
2113.27	1233.31
2003.57	731.168
576.643	1611.65
2066	1379.07
1994.47	727.026
2272.79	2477.28
549.983	1695.09
1992.83	717.162
2522.97	1669.89
1748.86	1409.22
2191.9	2563.2
1985.59	710.256
1771.58	2504.8
580.689	1602.51
2125.09	1216.38
2110.83	1067.18
1979.36	702.438
2716.42	2467.37
2521.59	1664.98
2196.98	1718.01
997.021	2120.36
572.073	1597.43
2128.28	1223.12
2123.88	1215.42
570.608	1587.54
1739.32	1412.21
2485.52	1716.15
2112.73	1205.6
2723.78	2096.27
1716.16	2492.65
2115.8	1206.17
2044.74	1695.82
976.546	2039.4
2552.11	1684.28
2096.47	1203.59
2019.13	729.539
2127.34	1219.45
2097.3	1193.92
2096.48	1195.45
995.85	2118.37
2112.07	1191.76
569.002	1577.67
2109.21	1190.08
1338.22	2313.01
2810.84	2544.16
1770.44	1404.35
2136.21	1214.83
599.039	1896.57
2105.42	1178.91
2723.57	2106.25
2098.09	1176.38
1730.17	1408.17
2086.49	1193.85
2164.81	2401.23
1980.36	692.488
2091	1172.96
2026.16	776.659
999.817	2122.88
2107.75	882.033
2079.69	1180.37
2079.54	1181.09
1400.65	2287.72
2225.54	2424.07
1969.36	702.723
2560.43	2406.86
1959.64	700.382
540.16	1696.96
2690.1	2096.58
2179.24	2571.33
1725.02	1416.74
530.587	1699.85
1898.32	2455.52
996.162	2119.01
2069.81	1178.98
2105.17	1555.81
2789.38	2965.82
2178.24	2581.28
2250.42	2017.65
559.114	1576.18
2107.55	1181.62
1794.13	2494.07
1981.47	682.549
2106.36	1179.88
1721.48	1426.09
1982.42	672.595
1821.54	2605.62
2918.78	2955.23
1989.33	665.363
1993.66	1669.29
1571.51	2590.45
2408.47	1086.41
2317.83	1996.87
2117.44	1438.3
2805.73	2694.61
2558.05	1677.46
2313.1	1846.73
2483.56	2232.9
1949.73	699.071
2586.58	2558.82
2107.66	881.875
2743.47	2096.03
1997.55	1302.73
996.185	2119.05
2078.14	1161.12
2691.81	2495.29
1940.16	696.15
2691.83	2495.3
1989.23	655.364
1930.35	694.246
2251.65	2022.15
1568.89	2588.86
2740.63	2103.39
2717.33	2468.43
2244.99	1909.59
2745.7	2080.57
1559.08	2590.76
2107.19	888.033
2162.24	2402.79
1990.57	645.454
2018.2	1685.91
524.755	1707.97
2128.23	1224.83
2200.7	2567.94
2110.47	1170.87
2079.47	2486.32
1818.49	2631.9
2120.45	1170.22
1921.38	689.81
2556.47	1681.09
1717.92	1435.44
2505.11	2157.33
1778.25	1410.59
2477.32	2225.08
1985.47	636.852
2619.33	2349.01
1911.69	687.364
2111.4	1171.33
2313.04	1844.68
998.987	2122.32
1712.02	1443.51
1982.49	627.307
1577.7	2590.91
976.542	2039.41
1704.54	1450.15
1481.31	2410.29
2664.28	2481.58
995.818	2118.29
593.345	1703.89
2479.07	1714.66
603.337	1704.28
2112.78	1172.26
2365.96	2093.55
2110.58	1170.91
2311.77	1116.91
1578.11	2590.8
515.277	1711.16
1694.55	1450.53
2228.68	1783.74
2601.35	2013.96
1975.92	619.766
589.951	1900.74
1569.95	2589.64
2555.32	2415.46
1982.92	612.626
1968.23	613.376
2115.45	1175.59
1901.73	688.269
2698.61	2095
1798.72	2493.37
1963.27	604.693
2078.26	1161.15
1100.76	2055.69
1988.44	1627.99
1953.87	601.293
2508.39	1139.27
1583.66	2381.74
1570.6	2590.02
2507.62	2141.62
2520.39	1127.33
1946.54	594.484
2109.31	1170.45
1565.52	2583.22
2696.79	2100.79
2378.35	1659.41
2110.55	1170.9
2723.34	2452.87
1993.26	1669.01
2514.85	1138.59
2112.77	1562.3
1705.4	1460.11
1560.79	2594.08
1937.59	590.028
2567.76	1679.47
1174.97	2276.57
2568.03	1678.43
2176.59	2591.14
2387.99	2416.71
1930.73	582.748
2241.2	2022.88
1787.41	1414.61
1921.74	578.376
2077.43	1161
2367.53	1682.28
975.579	2039.54
2307.64	1875.13
2698.44	2096.88
2116.09	1177.22
1276.04	1875.99
2704.11	2123.87
519.515	1720.22
2565.4	1683.48
1911.79	577.357
1904.32	570.711
510.463	1724.47
2115.65	1176
2520.54	1130.87
2115.9	1176.62
1421.65	2387.01
2078.51	1161.21
2601.55	2013.27
2922.61	2696.9
2924.25	2978.55
2115.13	1175
1684.74	1448.58
1894.34	571.362
1806.16	2558.64
1805.52	2558.86
1887.77	578.9
1231.2	2307.83
1225.4	2305.37
1893.74	561.38
500.639	1722.6
2116.1	1177.25
1556.02	2610.76
1821.78	2641.58
2585.02	2558.12
2172.87	2600.42
2109.72	1170.58
1703.8	1469.98
1888.31	552.982
1890.86	543.313
1894.44	2456.25
2662.08	2084.35
1226.9	2306.46
2779.3	2576.32
997.531	2120.98
1987.57	1721.98
1226.86	2306.44
2093.31	861.585
2244.74	1908.38
2092.47	861.834
1881.43	539.983
1540.71	2615.46
2691.97	2085.63
2160.29	2404.97
2104.54	1385.02
997.078	2120.43
1181.32	2279.14
2701.1	2499.04
2313.37	1812.55
998.772	2122.15
2128.23	1224.88
1276.26	1865.99
1875.34	532.053
492.264	1728.07
2367.65	1682.77
1580.68	2380.59
1821.61	2662.09
2393.68	2031.7
482.324	1726.97
1806.15	2558.64
2511.4	1139.49
2225.31	2424.76
2116.97	863.542
999.158	2122.44
2081.47	845.422
1821.44	2662.16
2089.54	846.701
2564.81	2512.41
996.946	2120.26
2692.18	2085.71
2276.22	1769.41
2163.69	2401.78
1288.34	2268.62
2219.71	1776.03
995.828	2118.32
2573.29	1686.35
1989.33	1720.99
1581.6	2380.83
877.911	1865.68
1671.78	2501.14
2288.61	1741.91
2086.01	845.263
2175.66	2610.02
2780.68	2590.75
1679.74	2495.09
1580.16	2380.49
2116.25	1177.8
2740.7	2585.49
2217.89	1783.35
581.905	1906.68
2080.02	845.937
1196.15	1887.45
2208.86	2573.73
2082.97	845.137
2224.09	2398.72
1286.26	1866.23
2216.46	2419.4
2080.77	845.637
2084.48	845.083
2455.93	2306.91
1275.64	1856.01
2216.83	2428.28
2078.87	1161.31
2119.44	929.65
2076.99	848.024
978.881	2081.54
2116.23	1177.72
2587.91	1674.85
879.721	1866.14
2307.88	2387.99
2124.81	857.479
2221.12	2022.65
1617.82	2465.82
573.836	1912.58
2121.99	855.797
1989.38	604.992
2587.87	1678.09
2076.25	848.85
1536.25	2624.03
2215.71	2425.23
1294.95	1861.29
1999.19	603.062
1304.8	1859.56
2215.75	2425.49
2005.31	595.152
2013.39	589.262
2216	2426.51
2515.59	1104.46
2117.77	1163.74
2215.63	2424.69
2101.37	1295.64
876.912	1865.57
2478.9	1665.67
2215.59	2423.18
1816.55	2662.75
2215.78	2425.62
2171.12	2618.93
882.608	1856.57
2215.74	2425.44
2065.61	1375.82
2587.86	1678.13
878.313	1865.75
1819.49	2662.7
2217.44	2429.44
2075.43	850.055
1585.14	2382.46
1891.95	690.343
2117.42	1163.57
2115.83	1162.99
565.962	1918.75
1312.29	1866.19
2116.59	1163.23
1164.02	2293.17
556.546	1922.12
2017.11	579.977
2128.15	1221.99
2696.42	2101.29
884.639	1846.78
2215.81	2425.77
1556.56	2616.95
1754.85	1259.49
1321.28	1870.57
2215.7	2425.2
2758.52	2082.73
2215.81	2425.8
2024.96	573.781
2754.44	2076.18
990.692	2135.02
2932.57	2697.8
2118.9	1164.41
2595.38	1671.2
876.409	1841.1
1882.1	688.594
2122.21	1168.25
549.15	1577.03
2119.01	1164.49
2596.88	1673.42
2519.55	1134.05
1185.23	2211.67
473.548	1722.18
2780.73	2577.69
2607.78	1675.75
1675.95	1453.34
2215.8	2425.72
2065.73	1377.86
1872.14	687.702
892.269	1859.15
2758.57	2083.06
1864.16	693.736
463.868	1724.69
2091.21	817.304
1854.17	693.349
2607.73	1677.45
2307	2378.03
2215.67	2425.01
1161.99	2303.62
1275.07	1846.02
2066.35	806.549
2098.21	1347.81
2469.09	2219.4
2218.65	2575.73
2605.51	1669.95
2503.21	1147.82
2099.79	810.999
1844.24	692.21
2607.74	1675.25
2201.69	1796.41
1853.61	703.334
2215.79	2425.69
2063.52	808.332
1672.59	2511.11
2114.83	1513.35
2061.28	811.24
2171.23	2408.33
2215.64	2424.76
1149.07	2304.3
996.847	2120.12
2063.69	799.625
2038.73	1387.68
2215.58	2423.82
1148.89	2304.08
1150.93	2305.96
1878.51	522.569
2216.71	2428.24
997.145	2120.52
2055.96	793.607
2018.12	1685.85
1980.8	1711.86
996.678	2119.88
1531.33	2619.14
2053.34	797.726
1391.45	2387.69
902.149	1857.6
539.976	1581.01
2691.49	2494.93
2215.62	2424.61
1587.42	2384.51
2281.49	2473.23
1152.06	2306.64
1697.52	1477.76
877.295	1865.6
2313.71	1883.07
2215.66	2424.95
1819.8	2662.64
1834.24	692.139
2053.67	796.874
2515.62	1138.19
1154.13	2307.42
2060.38	1175.18
2595.31	2005.45
2592	2049.77
2764.48	2096.52
2215.59	2424.09
1873.2	514.095
2387.56	1993.33
1863.54	511.533
2218.91	2431.08
1588.22	2418.54
1981.82	1712.32
1975.78	1705.72
881.641	1832.57
2068.27	1294.35
2196.36	1796.57
2215.73	2425.37
1153.56	2317.43
2049.74	786.579
2048.94	788.057
2365.44	1678.38
457.291	1717.16
885.927	1823.54
2765.71	2094.67
1855.51	505.567
2219.16	2415.81
2046.28	1283.58
1988.89	1731.03
2508.67	1139.33
2217.07	2418.23
982.056	2140.06
2774.93	2098.54
2506.87	2401.99
2610.12	1653.31
1823.12	1316.04
2216.19	2427.06
807.211	2023.34
455.598	1707.3
2036.78	775.27
1860.37	496.829
2216.84	2428.49
1978.9	1710.58
2036.85	775.101
2017.66	1685.51
2936.93	2706.8
2215.68	2422.17
2215.85	2425.94
2506.27	1157.35
995.989	2118.67
1846.45	501.329
2124.55	1129.65
1862.39	487.034
1862.66	477.038
894.836	1819
2215.65	2424.83
2036.7	775.476
895.66	1809.03
2610.63	1654.93
1975.58	1704.86
1836.46	501.756
2771.28	2093.06
1824.42	694.05
1977.08	1656.59
1814.55	692.485
1695.74	1487.6
2215.87	2426.05
1145.34	2324.35
1826.98	504.93
2330.08	1993.97
2217.45	2429.44
1286.76	2268.53
1817.71	501.188
2771.29	2093.05
2781.33	2963.72
2892.3	2822.86
1808.43	497.447
975.727	2147.8
2592.56	2571.11
2363.3	2103.19
1807.82	2677.5
2220.19	2415.06
2518.1	1090.97
2422.92	2212.11
1806.33	2676.55
2423.4	1045.03
530.719	1577.23
2599.01	1996.16
1804.55	692.112
1819.22	2675.93
1799.98	492.103
2123.26	1129.27
588.933	1913.79
1899.88	2445.6
2619.36	1675.16
2106.1	803.495
2242.1	2389.89
1987.58	1740.94
1790.76	488.234
1794.56	691.709
1705.37	1490.3
2216.46	2427.73
2103.97	801.686
1813.54	2695.7
1522.68	2624.16
986.849	2116.59
2109.46	1444.05
2590.29	2580.59
2584.67	2422.62
2436.76	2244.86
2621.12	1666.25
1325.4	2295.24
2129.89	1509.85
1326.63	1879.02
2136.56	1518.68
896.259	1799.05
447.433	1718.84
2031.54	1389.71
989.376	2119.4
438.091	1715.27
2215.71	2421.91
2105.64	803.01
1780.78	487.631
2513.89	1163.82
1771.03	485.38
1336.14	1882.12
2123.95	1129.45
1762.5	480.163
2583.34	2587.95
986.742	2116.4
2780.65	2088.24
1282.04	1838.86
986.302	2115.54
2916.82	2707.67
1282.96	1828.9
2216.55	2427.93
876.844	1865.57
2512.19	2410.45
1752.69	482.108
2365.68	1691.19
2621.46	1669.89
2243.49	2390.13
988.56	2125.46
1512.76	2622.88
2116.79	1130
1742.77	480.9
1133.72	2322.68
1505.21	2629.44
1734.32	475.54
2521.85	1169.87
2621.48	1668.35
2117.61	1129.66
434.036	1724.41
2281.32	2473.34
2105.84	803.214
2136.59	1514.82
2106.06	803.449
1800.53	2559.06
988.339	2125.2
1102.52	2045.85
2122.99	1129.22
899.48	1789.58
1819.33	2703.71
1807.99	1343.3
2519.19	1092.38
2123.6	1129.35
1279.56	1819.49
2604.08	1637.42
2610.44	1640.65
2620.89	1672.41
2787.21	2705.01
1274.93	1810.63
2215.75	2421.68
2215.59	2424.17
1495.68	2632.45
2616.69	2119.51
1183.82	2210.88
2527.11	1086.27
2219.25	2431.37
892.78	1782.16
2027.28	779.434
1923.82	2497.71
2215.59	2423.03
2313.77	1126.7
1998.73	1732.85
2535.79	1081.3
1485.69	2632.05
2659.99	2082.86
1784.59	692.509
1340.82	1890.96
2195.95	1778.98
2600.84	2104.9
1774.74	694.233
1769.44	702.714
2215.58	2423.61
1689.48	2436.06
2507.9	1171.82
432.449	1707.01
2545.68	1079.82
2136.54	1518.77
2217.26	2429.18
2105.23	802.626
1813.28	2710.45
1759.45	702.454
2886.67	2814.6
514.468	1721.53
1479.35	2639.79
2121.73	1129.05
2215.79	2425.68
1349.42	1896.07
2177.91	2626.26
2572.28	2592.97
2246.31	1912.13
2189.67	1084.34
1813.76	2711.04
1725.72	480.64
2787.89	2570.83
2286.1	2008.54
2072.92	1579.21
2117.63	1129.65
1716.33	484.084
1706.33	484.034
2191.02	1786.16
2199.1	1080.99
2216.06	2420.45
2845.49	2721.35
1696.34	484.25
1097.85	2037.01
2799.23	2933
2216.99	2418.37
1686.63	481.838
2569.38	2589.82
2115.66	1184.05
2117.07	1129.87
2107.14	804.899
1676.66	481.017
2216.98	2428.74
883.016	1784.32
1815.52	2712.61
2626.6	1678.93
2104.79	802.26
2123.85	1129.42
422.45	1706.96
414.704	1700.63
2607.66	1991.16
1666.71	480.102
2367.38	1688.08
2025.84	1395.9
1983.95	1619.05
1657.22	476.927
2247.38	2392.04
2216.39	2419.56
546.596	1923.11
1913.88	2496.57
1093	2106.21
2068.28	1294.22
2116.69	1130.05
2097.64	2544.06
2116.81	1129.99
2177.12	2636.23
2598.67	1638.37
896.91	1773.05
2121.23	1129.03
1647.24	476.365
2124.74	1129.72
2158.7	2409.46
1815.77	2712.78
2215.62	2424.58
1121.57	2047.08
2124.82	1071.3
1637.27	475.606
2215.79	2425.7
2439.73	2416.17
1627.27	475.309
678.814	2015.87
2215.82	2421.34
681.81	2021.53
680.615	2020.17
681.796	2021.52
2417.68	1991.14
2635.61	1683.27
1979.23	1610.23
2215.61	2422.86
1815.92	2712.88
2199.68	1083.66
1696.48	474.251
2761.66	2098.85
2106.49	1165.27
2106.76	1063.12
2106	803.385
2916.25	2708.62
2123.32	1129.28
972.672	2020.64
2526.7	1178.62
1696.11	464.258
2606.96	1981.19
1756.53	712.018
2026.9	778.258
2843.36	2972.76
978.528	2019.52
2117.12	1129.85
2216.12	2426.95
2124.98	1129.82
1849.56	2703.59
979.162	2019.61
2645.19	1686.16
972.694	2020.63
2765.28	2104.58
2785.61	2936.27
976.521	2019.5
2208.71	2432.1
1617.58	477.772
962.768	2021.19
2197.56	1071.72
1794.47	1421.68
965.724	2006.78
966.541	2005.29
2178.03	2646.19
971.119	2001.56
2571.02	2591.92
2215.99	1079.8
2027.62	780.205
1611.43	485.653
2109.43	1443.49
1601.47	486.553
2068.83	1291.34
2109.47	1000.12
1591.7	484.39
2208.64	2430.64
1969.39	1608.48
1581.74	485.268
970.595	1992.37
1572.13	482.516
2381.79	2072.42
2105.77	803.146
957.071	1986.91
956.277	1987.47
957.403	1986.71
2108.55	808.919
2502.96	2225.52
2616.59	1632.72
2207.37	2443.79
683.932	2031.72
2818.78	2541.26
1085.48	2099.61
2534.3	2182.83
954.578	1978.51
1078.7	2092.27
2310.92	1714.22
1206.7	2284.39
2106.44	803.905
2606.84	2007.01
1585.14	2382.46
2221.83	1761.99
2219.74	2415.36
934.808	1979.25
2775.94	2716.02
2217.66	1084.41
2206.9	2441.2
2823.91	2532.67
1562.17	481.578
1552.69	478.407
2910.94	2693.44
1542.93	480.593
2216.39	1080.44
1696.74	454.278
1693.08	444.973
2121.06	1129.03
2107.12	804.865
1535.57	487.362
2207.18	2443.11
2888.82	2832.24
1525.75	485.464
2710.24	2133.97
2618.88	1636.75
2217.69	1084.7
1584.09	2381.86
2206.94	2441.76
2123.38	1129.3
916.21	1972.7
1894.52	2446.79
1746.78	714.262
1516.39	481.954
1963.75	1600.22
2207.18	2443.13
2782.61	2086.09
2207.04	2442.48
905.125	1962.37
1506.66	479.629
2218.37	1073.86
892.147	1973.28
1496.72	478.493
895.801	1968.6
2124.77	1129.73
1486.92	480.482
2130.51	1499.87
2162.94	2402.25
2020.05	1383.28
1581.26	2380.73
2104.19	801.826
2207.02	2442.34
905.655	1951.71
2183.54	2654.54
2207	2439.28
1476.93	480.709
2207.06	2442.57
901.891	1932.36
2580.9	2048.41
2026.81	777.857
2207.4	2443.89
1468.58	475.205
894.042	1927.92
2756.23	2108.83
2598.83	2494.32
680.805	2041.22
2718.61	2139.45
678.504	1924.67
1460.39	480.948
883.212	1984.91
2367.15	2094.42
2572.39	2603.63
895.575	1903.61
893.623	1905.21
1450.66	483.225
1690.17	435.406
2280.11	2474.05
885.944	1901.5
2614.81	1631.22
1688.56	425.536
2029.18	782.485
2108.14	807.066
1440.86	481.207
2187.47	2445.76
1431.57	477.509
883.447	1892.34
1480.76	2649.69
880.969	1893.03
1808.63	2557.28
1421.62	476.505
2665.29	2091.75
2723.11	2148.37
2187.07	2443.29
1600.54	496.51
2190.8	2661.41
2200.8	2660.97
1411.68	475.443
880.449	1893.27
2105.47	802.847
2107.9	806.389
680.075	2051.19
2245.8	1076.59
873.185	1983.8
1686.63	415.724
2366.89	1680.58
2191.3	2003.44
1402.26	472.07
2117.97	1129.53
875.48	1884.98
665.34	1899.29
1395.02	478.965
2183.27	2453.82
2177.21	2444.5
865.099	1993.17
