Saved a vector of rrt <nodes> points.
X	Y
585.865	924.887
204.003	847.851
287.545	183.111
72.0111	303.845
586.353	914.899
365.432	606.279
586.462	934.869
768.661	222.396
619.372	715.663
955.647	187.276
685.803	510.676
364.331	899.505
44.2182	622.882
931.977	403.402
450.502	291.105
721.375	493.501
765.22	702.636
552.111	376.738
185.049	216.471
224.661	825.03
485.106	778.537
95.2091	928.102
775.201	214.831
445.363	777.154
824.859	372.962
699.354	127.833
475.938	511.384
249.122	604.272
104.758	711.96
492.044	901.107
917.689	313.907
166.268	210.959
407.374	757.574
155.448	493.092
482.145	962.371
466.14	386.699
923.868	902.042
877.848	284.613
800.803	422.763
324.616	800.38
394.838	210.071
895.081	75.7049
602.959	115.208
244.467	908.89
189.875	207.712
686.85	477.497
85.2325	928.787
361.63	615.529
46.5173	497.216
704.794	79.6644
534.656	707.947
894.585	65.7173
322.793	348.961
502.368	188.258
231.548	815.977
389.787	712.177
621.846	329.223
807.264	377.974
157.54	206.077
795.342	58.0048
941.059	399.217
797.945	219.826
226.76	583.482
493.791	792.653
184.419	890.994
769.063	795.056
298.384	135.134
624.273	612.039
689.42	212.987
764.904	907.996
281.263	681.489
116.751	566.603
408.236	964.042
120.461	761.847
307.863	644.056
456.334	388.659
414.093	869.067
746.772	218.362
680.984	479.72
150.147	199.344
40.8402	812.819
653.046	904.844
41.0678	504.2
671.621	224.061
404.939	874.541
231.146	706.741
494.76	799.099
82.8494	938.499
167.342	923.576
487.272	621.011
583.54	944.433
646.914	912.743
952.37	994.01
469.875	503.432
899.639	979.745
884.867	539.153
923.51	587.293
684.205	153.655
687.531	875.684
519.47	211.686
176.37	810.628
62.1953	301.935
76.0317	945.814
717.997	206.47
489.824	633.197
337.714	812.262
153.205	906.425
970.304	713.463
140.83	195.711
867.878	283.836
689.078	119.348
593.331	625.992
697.433	136.274
591.887	620.655
135.547	187.221
419.604	159.626
823.988	538.267
425.688	278.498
218.95	705.159
415.836	276.783
232.557	277.59
883.358	804.346
109.397	522.851
912.016	322.142
155.792	881.908
924.383	542.93
945.988	407.918
374.114	722.712
912.485	711.589
671.511	617.295
677.42	764.322
768.042	191.606
453.578	178.059
130.441	178.623
593.461	580.771
480.239	929.068
823.548	217.142
101.819	719.652
109.847	350.386
904.225	63.0601
338.391	606.926
743.682	105.206
784.662	446.113
308.485	307.758
133.065	202.013
596.903	275.364
576.349	942.304
581.036	233.893
183.306	664.779
86.4306	844.094
545.088	476.037
510.515	963.889
171.928	703.763
539.685	122.116
505.634	972.617
708.305	343.899
195.151	736.779
83.4569	918.945
560.436	899.581
923.022	775.993
243.98	683.948
934.28	889.74
574.037	483.81
380.58	625.354
315.155	780.095
125.269	208.275
182.812	713.897
949.556	393.946
31.4548	586.798
528.755	215.4
159.596	502.191
716.776	543.235
946.942	476.344
247.232	588.995
622.827	529.568
688.385	172.705
350.934	477.597
622.804	293.336
504.209	534.611
466.169	893.916
301.111	231.83
899.382	87.8092
698.863	88.3615
257.179	590.026
967.89	907.572
831.83	193.982
293.214	530.27
84.8302	927.997
696.406	588.519
592.039	424.792
801.121	818.056
477.545	971.25
899.154	260.136
806.445	893.896
280.326	285.451
542.467	508.744
729.179	908.395
497.372	782.7
703.248	235.708
458.428	285.008
47.7992	797.548
872.464	181.645
911.833	691.521
634.654	279.166
775.205	702.088
360.882	476.576
642.046	81.7572
130.414	292.712
780.859	206.219
496.141	79.1061
201.519	606.277
909.198	89.7187
443.717	304.926
553.179	693.732
109.638	366.09
124.013	697.182
965.639	186.865
718.055	88.8533
567.108	311.915
713.128	56.9847
267.141	891.223
475.36	981.009
543.807	390.76
624.436	117.312
294.954	728.06
44.5382	597.19
291.713	749.544
286.072	931.562
992.331	864.568
916.516	395.785
116.118	347.488
578.164	373.347
361.241	314.867
300.339	150.545
522.802	239.087
169.332	504.472
74.6507	914.207
969.375	800.07
460.677	113.82
280.683	967.807
633.459	615.992
278.193	461.592
445.126	722.728
704.337	545.4
876.675	518.583
95.419	452.926
105.924	582.323
248.773	579.114
298.541	299.723
921.237	533.437
764.867	686.209
860.132	110.057
440.571	921.599
707.221	383.252
336.933	812.663
394.117	220.045
622.905	197.881
771.78	382.472
890.195	770.546
906.316	99.2943
110.765	504.686
481.313	612.98
897.782	437.535
262.225	882.515
158.288	900.572
882.396	786.651
134.814	681.336
698.82	24.7642
477.268	679.771
217.502	266.702
41.4751	789.802
286.355	303
82.6483	632.062
732.3	317.969
955.749	501.189
490.57	758.541
188.32	818.558
910.027	54.9151
369.873	309.818
711.299	771.744
306.648	35.565
401.202	156.349
404.032	916.537
398.276	178.782
78.4768	928.36
661.512	617.407
500.44	756.93
918.324	49.3337
91.7884	270.471
968.962	783.217
847.5	481.697
536.455	215.982
552.542	920.237
115.359	206.935
810.62	788.998
638.341	720.838
905.25	109.237
627.93	278.037
33.8623	511.134
457.676	716.093
904.184	406.919
779.988	778.799
806.849	103.604
544.854	601.642
733.637	308.059
251.737	677.499
476.444	604.246
55.7209	309.556
173.5	295.903
701.533	336.541
611.443	85.866
518.105	852.857
959.552	393.64
684.013	110.726
789.901	777.487
554.656	297.596
516.135	356.71
584.025	484.29
675.167	677.459
102.956	446.354
468.243	609.968
281.315	957.827
974.977	775.229
530.708	477.144
285.525	714.273
461.03	616.894
397.636	718.373
905.782	45.8606
157.852	512.038
495.721	790.501
896.39	181.873
769.205	812.211
919.129	90.8949
483.15	187.007
470.533	411.061
552.196	478.713
252.277	881.495
133.482	283.194
707.359	823.025
120.532	294.243
133.547	485.891
438.998	687.873
320.82	725.228
856.914	500.057
290.684	539.493
95.1893	709.054
900.912	37.1267
91.2753	699.852
357.559	93.8774
265.364	584.281
56.6179	293.634
681.624	836.737
443.601	178.743
111.858	936.394
775.028	448.792
399.625	596.543
697.317	361.712
252.583	785.527
106.892	201.613
542.656	888.429
447.133	784.143
321.694	715.266
300.905	522.489
282.825	711.904
177.555	725.481
903.222	119.029
318.01	863.168
309.627	573.525
704.548	530.418
967.849	196.617
749.075	96.7848
703.029	428.747
971.121	206.067
95.1899	596.896
276.459	887.594
521.146	651.194
35.0424	797.458
197.89	201.733
463.344	511.004
111.633	441.383
98.5696	196.07
905.29	222.647
244.462	811.059
910.901	456.052
368.542	95.5774
990.693	707.142
166.403	809.815
323.59	98.9962
166.235	697.34
905.544	683.746
819.374	229.163
567.136	622.899
974.555	215.459
984.229	916.196
318.878	730.394
38.2784	780.327
723.119	504.988
891.99	504.242
820.688	40.6837
196.306	191.859
590.547	368.49
928.837	88.4965
310.501	783.575
156.465	810.932
25.0457	797.715
889.944	924.008
446.508	390.515
112.286	946.385
723.656	466.507
317.61	236.073
314.149	71.4265
292.888	169.907
538.113	609.029
494.484	614.084
386.002	598.326
881.019	869.254
813.703	160.862
789.533	49.8654
596.502	121.764
809.027	485.78
322.077	106.043
504.022	297.472
519.597	535.355
695.982	477.343
215.442	581.694
166.515	504.01
389.496	228.914
925.969	308.299
54.4436	283.874
749.236	184.436
295.075	503.495
959.023	510.637
778.722	522.571
593.176	570.922
98.9494	263.491
801.662	336.917
608.449	140.379
400.538	970.425
878.774	199.466
49.2252	317.159
48.6367	275.733
682.526	505.974
783.115	708.206
952.06	717.427
388.267	578.465
491.306	114.5
819.795	803.221
389.565	238.914
743.518	306.521
615.401	245.582
177.342	923.634
110.199	501.551
524	790.732
312.953	347.183
932.356	591.957
935.659	305.829
222.786	637.309
92.8997	187.833
618.335	184.752
707.504	726.943
635.131	94.6839
118.495	954.224
453.403	512.085
398.178	577.137
830.609	183.327
269.855	593.216
408.75	897.12
942.261	590.586
170.448	201.874
584.085	954.418
624.02	212.023
214.692	695.027
601.827	638.986
275.462	452.982
636.914	912.829
482.056	137.485
566.854	383.925
164.569	481.685
84.1472	182.996
128.955	192.689
164.334	576.934
305.382	281.023
77.6223	821.45
591.383	491.062
771.428	678.662
689.962	687.844
636.622	616.725
320.355	509.568
590.485	165.501
77.9664	175.135
501.865	34.7712
731.136	724.77
983.317	878.844
506.714	367.154
583.05	544.548
875.26	717.97
275.598	132.155
728.575	518.551
146.597	812.55
198.142	295.177
320.64	110.683
137.904	817.493
198.023	611.046
772.614	506.534
189.962	265.649
302.074	240.77
497.06	858.071
884.872	298.841
488.667	942.672
995.738	873.911
137.993	621.886
594.084	954.57
528.942	520.677
545.984	791.514
336.036	311.465
328.925	300.112
517.11	129.869
619.171	620.64
887.078	570.103
605.04	78.1849
393.685	977.708
204.2	564.409
705.329	661.065
133.805	808.371
442.045	294.267
303.38	350.075
180.986	932.946
817.715	333.856
401.492	611.595
770.234	585.466
878.775	763.773
133.678	183.043
146.067	311.27
484.434	598.232
775.73	125.24
639.814	815.207
920.997	768.797
788.436	534.221
705.218	764.421
298.488	749.956
577.769	224.441
282.74	446.125
908.52	331.511
408.178	577.137
386.222	971.052
793.802	98.0253
968.657	223.534
122.087	173.126
602.8	959.472
851.732	189.995
127.282	686.383
115.336	432.094
327.243	477.607
356.264	187.766
205.847	826.471
696.572	37.8363
518.128	211.024
868.472	815.299
173.192	476.62
707.443	537.881
675.177	512.756
429.251	685.635
678.984	399.612
754.111	497.173
603.357	446.483
456.852	199.744
964.156	384.763
437.083	387.174
542.771	406.756
385.584	703.103
975.279	184.205
777.355	344.51
590.365	556.708
783.72	976.529
985.716	971.933
685.212	161.413
824.128	203.141
875.848	707.988
70.8517	919.267
688.243	730.822
122.815	963.243
147.853	324.336
953.121	396.374
888.519	579.999
363.497	220.473
818.903	487.349
40.1595	584.092
655.82	382.456
856.991	80.1737
634.422	116.78
613.357	446.584
599.804	840.27
797.165	872.074
909.838	791.975
937.184	305.597
27.0341	503.828
911.632	546.489
295.053	973.357
251.674	809.781
449.797	502.758
798.042	75.5954
377.184	315.626
292.821	53.2398
190.566	268.649
116.634	604.92
803.52	841.724
184.448	799.779
650.988	921.876
301.144	305.83
404.741	621.053
590.921	942.167
185.27	941.982
307.964	316.604
773.917	607.315
720.466	379.007
786.341	426.645
783.75	609.135
753.397	308.074
356.236	291.754
786.199	104.521
611.736	640.337
233.413	692.661
741.867	499.292
789.081	700.181
750.522	613.994
193.116	694.366
611.803	140.917
747.869	86.8578
903.375	776.155
683.397	101.19
769.346	386.04
96.8347	706.777
906.92	684.989
741.369	211.335
587.101	441.459
603.894	831.367
750.03	610.189
532.464	491.524
203.613	274.504
869.229	816.374
232.277	315.333
81.4472	701.698
599.202	333.709
520.881	478.995
384.698	247.649
494.415	929.097
720.394	125.068
966.896	399.578
497.043	618.814
71.4634	702.267
499.142	125.1
757.819	376.124
282.313	217.475
385.79	320.72
460.003	687.334
61.7876	704.793
491.35	808.5
489.085	332.045
178.846	501.391
584.991	474.337
39.5563	319.711
431.265	919.066
832.796	114.662
807.388	104.224
686.198	107.497
942.032	600.583
794.438	549.837
498.59	102.855
799.177	773.752
493.029	355.599
878.244	813.522
39.3063	279.33
792.061	614.695
609.086	89.3263
295.151	355.757
548.357	117.136
675.758	522.739
121.735	937.958
265.998	500.642
437.32	377.176
185.618	716.468
907.031	94.5248
583.212	917.279
62.1636	914.316
605.875	68.2198
189.299	248.937
184.874	282.695
951.96	601.782
180.824	737.507
703.491	150.395
889.009	175.126
935.305	895.515
37.5621	822.267
919.594	80.9057
960.84	981.449
488.959	914.247
399.011	235.631
551.789	314.245
440.668	506.841
122.511	163.135
91.6813	203.319
329.054	708.496
854.63	198.181
452.852	107.594
511.628	32.6092
841.707	76.87
380.641	970.883
153.382	801.419
652.903	393.175
710.321	242.777
617.149	352.954
187.298	589.833
747.973	711.51
313.827	709.094
504.98	116.981
79.7292	306.618
757.956	786.146
415.647	935.558
298.79	365.072
648.578	211.328
207.813	643.414
861.834	291.803
251.363	297.843
752.435	399.487
742.346	113.074
310.683	197.011
507.399	129.501
808.699	475.785
938.703	86.8663
673.307	575.702
682.88	494.296
124.131	761.823
435.845	498.081
408.039	239.931
119.756	153.522
795.695	766.214
892.208	805.062
638.937	285.629
787.314	40.1145
125.242	813.535
817.146	31.3317
377.837	696.78
956.901	610.476
52.4126	708.273
405.947	712.812
696.159	601.859
189.297	204.868
283.978	915.676
419.484	945.579
915.448	764.669
450.056	924.767
536.615	686.983
752.916	487.245
334.809	311.931
475.77	249.149
582.3	362.106
89.1713	189.879
305.884	673.02
667.293	289.214
483.165	804.347
819.189	239.161
960.879	488.494
820.71	964.469
52.2498	913.006
118.341	806.297
690.727	45.9503
896.732	224.427
484.453	249.342
430.953	509.211
692.059	652.382
451.996	97.6307
596.479	853.995
819.326	249.16
689.175	22.124
747.628	901.396
906.207	397.183
384.97	828.023
710.822	756.139
712.31	169.175
255.258	775.892
516.492	470.009
272.996	486.992
18.0391	499.459
418.566	267.163
399.002	178.308
829.966	214.838
895.226	402.475
755.987	776.342
693.057	616.803
224.774	291.171
315.564	670.513
598.727	497.85
275.155	87.8769
117.35	687.544
298.042	881.327
947.642	82.3831
930.65	98.3307
515.035	959.87
369.866	575.866
585.63	728.639
822.575	22.9336
983.54	778.645
535.885	717.871
53.05	903.038
618.494	82.0341
961.944	915.376
372.252	688.484
43.1075	704.61
822.037	88.611
813.674	564.026
153.861	521.207
699.982	418.082
77.0965	640.379
365.726	103.498
715.265	95.1565
821.257	94.8898
427.743	492.22
599.497	60.5174
686.45	251.178
896.227	255.152
905.042	687.939
812.215	857.136
839.272	122.281
91.241	637.177
163.507	295.505
480.117	413.913
555.357	511.628
116.946	908.574
277.646	184.532
899.63	766.289
39.0433	519.687
109.069	483.314
35.7247	476.158
578.066	180.629
752.957	318.065
588.176	116.227
991.489	861.965
453.346	379.116
516.719	308.848
335.274	503.723
425.992	517.893
411.404	621.863
611.03	965.153
376.693	684.365
624.258	688.852
41.3794	803.911
476.89	750.358
605.621	973.564
782.249	352.048
719.716	925.418
593.135	506.14
121.909	143.756
313.33	121.41
882.639	817.37
871.521	698.972
889.92	982.097
585.241	723.713
617.814	182.765
418.884	628.499
782.938	95.0674
314.097	949.007
235.968	689.601
706.395	183.584
98.5188	922.206
581.113	360.551
865.559	887.483
448.849	520.988
26.9955	577.847
280.508	457.325
697.409	724.885
595.899	911.918
439.131	924.72
756.347	200.502
697.389	583.745
289.06	33.796
801.854	612.671
658.849	306.317
112.917	139.381
906.017	28.5282
208.904	584.118
184.241	951.929
116.164	129.922
86.2136	708.52
292.643	856.472
272.727	214.627
307.522	914.939
109.967	423.657
75.2902	955.787
36.1281	697.449
865.866	690.725
899.905	790.816
830.14	410.551
605.558	914.505
949.133	512.112
421.919	678.835
481.161	40.9461
106.558	269.98
844.612	892.475
81.8778	205.292
734.42	195.897
497.728	978.74
462.546	199.118
686.587	251.299
852.302	294.824
100.842	639.973
438.055	212.053
152.651	214.8
344.227	508.176
302.271	343.789
589.687	575.639
75.0577	965.784
478.083	497.718
128.188	910.927
304.334	71.025
193.804	954.852
34.5832	276.999
202.247	743.825
590.988	835.549
714.045	541.611
31.0087	515.779
382.714	307.294
394.196	777.544
685.874	827.099
514.392	22.9987
460.656	409.495
340.781	885.183
710.185	922.392
959.167	594.849
537.935	415.509
118.705	120.251
976.888	399.955
537.172	206.008
885.816	165.649
87.2289	909.684
894.007	115.146
439.55	222.733
988.214	852.516
951.69	704.876
793.243	86.1858
746.739	108.086
846.26	215.3
486.738	159.099
170.795	719.409
712.341	372.693
648.255	224.887
418.058	619.245
206.685	206.491
319.087	253.079
694.191	754.142
291.824	127.586
723.886	529.387
805.204	87.9281
837.705	417.091
352.639	308.415
587.432	726.477
788.339	455.412
964.876	912.132
599.38	50.5181
991.229	842.982
158.181	820.784
790.22	624.524
362.461	296.968
662.552	706.241
26.1366	697.861
650.512	689.122
208.54	658.14
619.231	694.971
175.314	745.852
494.812	906.718
192.528	835.647
982.121	694.497
288.982	367.023
117.293	110.351
588.11	642.02
239.99	899.948
707.613	932.056
320.093	771.398
933.38	478.41
326.717	113
762.686	506.168
979.115	802.336
739.2	184.596
243.915	583.216
34.2495	623.673
779.215	182.734
860.132	299.589
506.645	468.268
906.827	410.425
254.456	713.245
741.94	412.278
891.5	822.005
387.354	884.559
412.127	933.276
20.453	706.089
424.486	482.765
411.844	585.966
483.47	310.377
992.163	713.668
881.859	827.339
280.989	470.859
33.8768	820.255
887.735	395.851
506.029	77.6105
95.1075	640.739
107.888	647.069
124.646	428.442
23.7859	715.517
883.735	989.955
310.264	165.706
946.043	310.236
599.759	788.731
17.2933	592.93
210.354	657.234
918.643	386.014
223.89	303.749
170.205	191.877
733.091	319.557
568.693	177.143
904.303	544.209
300.115	981.982
188.494	504.018
188.039	790.445
509.794	779.01
797.97	630.843
622.437	615.087
289.996	951.187
337.96	103.921
587.211	235.418
633.882	922.358
522.821	895.457
888.429	409.81
886.241	63.8784
566.86	376.824
259.515	289.581
259.605	897.443
504.967	43.0166
398.265	616.223
615.772	361.168
423.405	150.377
121.607	796.845
581.706	108.602
611.919	818.404
699.527	795.346
261.998	488.026
68.0588	176.491
919.394	182.355
11.843	491.61
815.489	543.537
630.63	781.591
406.681	978.316
558.725	176.35
240.436	300.503
4.75573	498.665
208.527	266.176
476.47	898.721
863.302	681.059
979.874	409.499
186.574	251.046
591.429	964.211
128.567	118.598
518.118	200.426
953.505	303.578
415.536	767.002
563.16	693.108
137.548	122.995
317.882	192.623
898.649	333.111
601.372	850.665
961.271	186.675
961.957	176.699
490.006	372.969
718.505	178.232
762.025	683.636
733.907	920.315
815.155	894.664
119.128	100.521
608.546	220.39
411.051	614.574
818.13	853.072
717.97	17.7375
419.046	141.376
545.08	604.648
301.354	70.4791
943.644	722.827
443.531	92.3074
199.868	842.184
681.715	154.091
181.154	961.44
983.823	179.008
177.737	890.539
704.169	31.5122
691.276	12.3472
417.526	131.493
781.981	537.529
798.55	529.974
415.888	670.858
427.35	377.951
962.408	504.977
28.1325	498.373
620.092	960.926
896.438	953.985
23.5092	787.834
805.753	860.271
934.153	892.527
74.0221	211.48
491.849	127.667
987.954	769.672
267.408	314.694
953.922	293.587
186.236	801.516
114.895	91.4604
526.363	720.926
860.757	108.728
315.83	31.6052
588.215	642.134
833.986	411.24
370.643	478.746
684.015	181.699
104.928	92.2738
133.026	815.773
705.959	941.918
105.641	256.06
689.219	811.487
