Saved a vector of rrt <nodes> points.
X	Y
724.464	66.289
671.796	109.397
44.2008	965.671
395.208	33.6425
382.404	648.192
570.164	859.818
565.702	314.501
310.683	833.092
612.059	77.7569
269.402	714.962
447.25	350.885
596.639	948.932
565.559	669.501
925.057	840.31
173.651	588.256
759.317	851.43
372.022	201.798
50.8678	570.345
233.188	512.255
388.984	842.022
383.341	603.359
893.067	45.35
781.858	49.2369
218.384	747.459
967.812	446.065
124.025	128.947
617.858	762.141
25	25
694.1	21.655
718.051	465.902
394.017	411.35
865.634	411.238
139.377	396.946
444.131	46.8325
995.599	860.265
263.132	208.707
420.986	935.837
348.906	607.488
25	25
6.43739	940.868
824.225	482.861
25	25
601.735	273
118.667	95.1864
632.305	621.06
46.8482	486.809
980.589	426.645
937.059	448.937
543.097	588.94
185.909	45.6964
25	25
904.25	107.43
428.222	896.35
529.733	502.885
174.781	598.414
25	25
800.09	381.416
370.808	181.874
263.306	527.493
981.05	555.319
61.0196	420.148
6.31836	402.265
632.63	920.465
25	25
809.594	413.571
807.498	776.708
602.771	517.154
55.4275	250.835
705.018	134.086
430.148	334.833
311.119	378.945
945.209	475.998
978.965	650.731
876.98	934.946
604.889	925.193
211.328	301.535
25	25
915.76	891.438
635.641	979.255
659.358	301.54
190.559	259.844
115.541	865.874
951.162	736.894
399.574	120.141
719.469	607.82
881.095	891.253
444.416	451.315
25	25
551.504	247.049
660.372	32.3237
616.099	640.112
25	25
455.294	571.759
634.572	562.456
556.565	882.192
955.509	954.115
110.558	103.244
494.291	736.026
596.631	832.889
832.874	586.174
636.478	699.991
514.778	685.63
185.97	871.739
804.074	539.244
431.611	372.192
93.9593	164.522
492.872	94.9126
485.487	809.213
784.981	54.463
711.349	489.798
412.239	71.304
199.103	466.354
357.536	589.263
406.439	130.656
198.547	489.308
0.292499	417.871
178.638	578.748
845.007	911.594
25	25
227.817	592.05
8.68962	965.682
635.999	182.134
979.115	986.015
379.225	779.717
326.808	22.9612
598.635	230.793
949.759	934.141
890.07	549.964
440.243	276.169
965.517	781.885
700.845	973.54
481.989	650.218
425.99	511.491
344.604	138.084
839.356	658.558
319.996	461.228
688.424	744.131
906.059	609.455
234.099	453.541
538.871	192.717
729.149	733.487
754.984	589.802
512.959	114.504
4.70579	261.845
557.529	630.528
35.9224	539.977
105.897	923.242
25	25
744.648	690.725
558.31	877.531
602.927	662.524
400.291	8.64727
453.844	554.924
492.245	541.782
214.071	229.488
480.405	213.432
335.137	740.727
966.251	539.918
125.893	396.897
397.728	71.1617
25	25
920.532	633.6
159.918	521.388
165.457	788.886
402.551	704.548
25	25
123.522	953.933
334.778	865.577
896.703	977.099
835.53	904.87
25	25
799.502	768.863
25	25
25	25
894.028	899.162
662.552	730.227
786.139	402.18
638.055	85.7724
817.467	830.269
25	25
867.67	681.641
87.4042	553.915
891.022	925.939
25	25
973.13	645.248
929.524	681.269
886.795	696.877
62.7751	930.404
551.276	148.306
832.031	688.057
417.085	268.968
921.319	799.55
113.876	83.4689
772.975	906.597
134.007	218.087
682.922	594.389
813.531	515.717
218.039	381.349
153.874	324.069
487.399	819.917
310.435	804.142
25	25
25	25
60.5575	86.8286
747.038	979.482
367.041	623.406
83.6566	450.877
750.159	680.89
21.5765	233.015
425.965	388.151
548.354	719.149
25	25
473.716	75.1113
940.586	858.531
25	25
77.3949	940.528
25	25
617.251	936.768
206.755	395.793
73.164	714.858
297.824	450.361
108.494	728.997
926.337	906.63
870.196	783.545
463.26	948.148
264.395	595.716
73.6201	212.333
25	25
821.649	795.49
9.26506	580.927
890.49	813.415
772.165	593.064
951.962	565.902
25	25
60.7049	938.553
560.349	132.665
215.447	739.548
25	25
25	25
486.743	921.181
728.27	470.972
731.763	750.334
777.6	51.4813
358.3	44.7626
334.855	865.202
882.987	574.933
871.039	552.288
45.0589	803.704
389.236	234.96
211.812	786.863
682.514	794.017
708.44	721.052
346.208	759.957
832.415	513.585
705.887	722.148
794.732	696.89
335.809	100.05
106.467	434.987
570.598	329.077
25	25
745.472	918.301
387.973	242.752
443.933	774.91
497.602	460.353
785.34	397.941
25	25
917.469	540.308
487.646	52.4307
735.366	630.146
25	25
239.51	339.115
929.112	358.935
343.433	818.998
395.76	774.988
244.153	219.178
150.807	271.202
762.829	879.174
399.265	128.85
814.085	32.4346
938.722	875.876
722.559	613.738
434.049	688.305
297.357	867.883
345.155	430.528
229.064	767.575
722.134	666.62
797.453	681.189
247.038	280.004
465.73	290.343
846.43	15.889
28.9944	826.58
394.11	342.498
640.598	987.939
531.485	744.747
244.618	499.894
971.731	117.452
927.293	542.175
766.499	372.112
736.092	988.526
30.8396	317.408
260.112	566.724
25	25
396.436	178.459
768.737	113.882
433.208	83.4301
21.6962	323.879
480.101	688.108
591.739	760.05
105.854	779.367
25	25
977.175	424.742
487.061	91.4958
522.163	767.28
325.054	136.756
642.727	332.506
522.338	761.429
669.523	8.4312
378.733	849.668
616.323	695.199
125.162	578.932
782.832	384.058
710.645	582.411
935.948	794.306
25	25
822.545	577.119
163.498	777.323
663.197	842.534
228.94	922.528
138.113	380.363
258.619	546.399
456.021	472.541
25	25
1.78116	701.745
737.344	715.457
186.291	897.286
469.555	330.188
946.824	823.025
773.759	16.0955
430.752	291.659
910.513	693.911
25	25
632.54	705.871
852.37	853.889
25	25
185.535	176.284
773.597	559.759
232.457	937.169
604.678	656.049
611.274	330.469
991.552	496.072
392.891	391.021
25	25
893.34	717.727
25	25
449.764	907.089
25	25
501.276	817.531
574.822	643.845
594.004	95.2834
504.018	528.207
151.244	375.133
331.218	736.601
239.059	766.068
25	25
516.766	320.806
877.431	28.6959
906.073	909.231
464.125	831.513
282.404	921.443
234.077	445.268
326.1	410.093
149.576	990.224
869.998	26.878
27.082	69.4192
700.957	896.622
25	25
834.958	440.381
224.5	748.406
363.552	181.065
704.919	36.9202
906.376	54.9813
873.958	531.746
731.434	411.353
920.585	848.036
966.852	956.513
599.338	866.542
751.318	623.247
535.573	208.156
451.406	966.192
713.381	473.659
25	25
569.808	565.078
639.606	207.488
738.382	966.687
344.529	461.169
255.986	789.666
25	25
804.934	618.565
187.22	440.699
931.702	651.633
236.111	329.004
860.508	698.39
355.144	483.576
25	25
757.763	541.086
932.087	605.732
779.699	753.451
4.5477	410.228
234.709	955.942
813.41	50.617
25	25
44.3479	311.603
25	25
25	25
151.591	62.7992
482.634	69.27
115.685	63.303
376.171	503.531
25	25
224.061	223.425
3.31262	891.17
329.258	704.381
433.654	478.539
601.997	119.936
242.507	334.204
972.311	119.563
25	25
978.119	109.759
751.692	915.186
376.13	929.214
25	25
857.515	513.784
945.044	858.949
498.469	62.3527
193.082	573.855
267.58	366.311
848.907	478.132
228.437	718.003
156.497	810.801
17.7428	969.564
292.017	381.035
891.944	500.429
944.605	506.333
257.64	939.605
651.765	9.11259
19.5263	854.612
25	25
535.638	795.852
339.102	62.1773
964.494	874.634
830.867	574.425
727.516	111.26
645.051	113.354
236.577	298.375
439.588	268.422
920.056	103.421
912.004	442.189
817.065	961.751
397.61	677.552
342.819	46.4763
412.563	760.329
839.706	964.68
759.936	539.252
101.251	718.539
444.752	692.348
434.12	927.945
25	25
725.766	713.712
25	25
349.617	527.135
698.947	819.053
430.731	116.95
569.244	750.042
633.622	25.164
25	25
25	25
25	25
956.266	494.792
19.8893	25.8243
601.465	796.852
20.5568	58.0695
25	25
610.366	50.5586
498.557	295.068
874.717	622.685
474.981	411.821
927.617	980.163
653.729	789.867
571.971	200.622
338.103	866.807
25	25
508.803	551.422
25	25
526.882	586.715
806.291	756.058
326.113	561.862
791.98	136.919
912.098	504.909
521.523	566.169
25	25
144.43	709.748
145.9	527.413
25	25
78.817	991.075
686.443	15.2238
636.063	149.874
857.14	571.396
871.612	82.9881
215.717	989.883
654.271	139.209
504.457	838.276
140.942	409.197
514.179	80.078
588.66	516.211
663.081	576.258
150.393	740.864
499.91	884.21
25	25
608.1	576.698
833.183	69.4985
884.874	425.18
170.994	719.884
730.588	820.461
682.827	417.196
955.641	442.757
842.586	905.909
27.5053	287.687
959.718	137.951
469.226	513.997
455.595	957.618
356.754	820.798
418.203	990.043
25	25
720.869	108.317
757.462	561.116
262.078	577.845
77.1641	839.109
416.908	633.888
10.3884	309.49
786.902	30.9828
477.099	678.938
274.164	784.027
987.409	811.548
620.337	218.873
576.046	619.146
551.43	151.389
401.488	523.631
984.917	647.529
235.946	771.056
722.352	600.765
714.883	935.513
25	25
135.726	380.045
32.4017	719.108
172.812	901.283
141.203	416.957
117.888	28.952
873.037	633.749
934.79	635.69
570.993	659.429
25	25
25	25
125.785	381.13
80.0108	490.308
503.537	310.513
691.595	977.34
494.356	216.05
387.672	119.424
347.786	517.09
70.8252	727.455
630.839	280.889
500.152	625.822
139.954	965.701
25	25
105.547	915.806
28.9091	751.906
512.725	945.441
196.047	323.953
230.204	730.266
68.0538	11.6236
482.136	901.026
785.596	851.214
936.119	979.358
873.194	372.272
704.314	455.88
777.732	410.826
48.4237	165.984
381.186	46.2333
379.725	8.97999
25	25
768.201	144.691
962.711	846.747
302.992	306.081
25	25
317.894	887.981
364.969	146.012
741.057	19.8147
364.246	959.425
25	25
745.24	845.959
25	25
437.603	821.287
525.388	24.7217
262.243	583.446
118.157	33.1923
936.238	866.085
670.829	768.508
897.473	947.472
581.463	943.982
700.379	382.2
905.664	674.301
592.328	254.916
595.641	885.055
8.07596	818.572
10.5358	149.366
737.052	882.444
756.65	718.359
205.029	763.647
444.742	296.357
926.206	947.985
198.903	543.667
492.54	570.689
72.0003	924.551
2.11033	550.187
837.998	610.456
772.984	791.094
145.107	974.186
726.523	879.268
33.496	420.715
297.475	931.169
140.221	518.391
982.052	786.112
964.745	94.0362
486.079	385.866
378.847	259.562
836.293	538.128
217.682	943.884
25	25
500.348	250.403
271.195	881.685
400.525	436.987
714.315	806.951
88.7576	778.768
845.832	968.381
25	25
82.4527	863.59
65.141	262.604
357.927	558.443
161.158	81.0396
147.965	530.888
106.603	703.41
590.503	845.377
7.48777	596.125
25	25
53.7923	414.893
195.521	864.773
125.401	34.6451
524.181	836.724
763.082	76.2377
25	25
4.91128	726.159
326.983	998.572
295.722	308.516
313.61	877.829
806.826	72.6401
392.27	247.224
400.836	701.025
518.485	655.448
861.619	685.223
880.072	494.865
241.087	810.888
773.741	431.493
227.617	536.723
378.28	47.9452
63.9999	394.482
450.816	840.876
665.586	50.0695
270.359	580.944
631.378	924.041
347.953	435.822
5.80799	211.88
912.325	475.047
47.8443	167.768
962.905	44.2608
25	25
764.423	94.6556
25	25
351.918	543.103
865.317	361.002
769.138	675.723
274.7	427.321
507.079	913.407
860.986	461.034
938.576	779.843
857.582	362.519
25	25
720.007	447.907
33.2881	798.774
851.425	692.899
364.935	646.98
78.2808	163.994
594.309	745.612
147.833	503.91
470.861	630.202
522.281	998.221
844.199	386.847
433.744	980.117
719.904	99.578
25	25
202.715	544.203
683.112	373.181
25	25
738.965	355.261
172.816	553.344
320.451	791.346
511.461	897.166
321.679	235.724
876.086	604.593
697.814	89.8605
25	25
630.681	278.378
509.292	181.505
1.21188	583.799
25	25
582.149	696.38
269.587	904.074
128.391	993.453
226.111	505.957
373.798	178.656
554.782	984.393
667.511	145.852
428.981	294.503
528.736	115.361
321.415	594.978
822.329	960.316
120.49	713.078
421.186	49.7653
376.745	235.683
25	25
144.353	78.5898
943.167	831.551
990.316	48.0399
384.353	893.129
25	25
67.3747	797.331
328.859	816.662
237.312	427.481
734.92	11.92
106.454	99.8487
863.256	517.722
659.628	50.5658
59.5896	279.492
374.882	186.083
347.948	761.572
53.7368	917.284
247.127	215.414
297.489	843.104
983.737	416.294
900.153	928.473
115.063	356.32
259.083	218.788
290.895	594.146
472.504	655.734
534.575	653.549
85.6008	931.667
738.005	74.87
25	25
939.175	689.832
25	25
429.818	242.261
798.81	993.871
140.261	799.78
916.555	107.7
42.6442	207.353
25	25
856.47	740.324
905.296	829.388
102.795	396.56
25	25
925.165	613.139
703.549	499.127
864.292	25.4131
41.0545	707.438
783.242	411.507
158.181	734.52
885.859	704.129
993.95	837.281
67.5381	307.891
568.411	566.365
956.928	25.8454
25	25
743.625	913.117
19.2297	18.7869
126.969	282.622
548.381	654.055
25	25
185.393	744.41
25	25
926.504	678.048
336.175	292.602
440.188	126.294
736.144	470.276
423.847	996.977
495.203	769.661
809.521	886.316
897.201	655.49
186.873	873.629
372.39	372.306
347.72	412.489
33.035	387.8
317.289	561.158
229.048	516.922
360.938	246.874
122.557	201.559
531.28	794.773
718.516	472.472
278.286	202.415
455.564	548.179
295.565	991.445
955.926	123.206
985.868	140.355
377.418	526.452
187.376	144.739
622.525	834.021
697.261	401.248
615.801	632.03
453.891	392.256
537.596	610.348
502.21	871.1
749.921	388.341
25	25
705.483	72.8627
25	25
112.294	908.425
794.93	569.895
701.119	928.759
35.832	863.562
137.958	968.825
25	25
177.53	403.995
377.716	853.183
336.84	781.893
398.181	361.8
872.691	890.039
97.721	103.662
266.192	809.904
936.771	580.074
508.398	612.483
862.981	428.101
903.473	702.585
920.487	985.546
106.52	917.675
330.68	743.925
25	25
335.082	833.354
392.496	116.991
844.013	485.837
983.665	106.919
986.756	950.568
723.224	497.014
557.957	290.839
433.022	104.692
360.175	106.166
25	25
895.803	818.531
445.753	555.805
75.9735	949.584
627.877	40.5814
391.396	140.483
689.237	966.439
375.755	684.394
187.079	201.526
166.934	209.745
226.433	882.187
565.876	927.98
166.038	476.087
427.749	984.141
130.547	778.48
204.136	325.855
921.299	626.861
423.539	171.469
713.012	607.614
983.508	390.543
879.335	86.9157
391.956	949.407
392.278	939.412
388.316	368.6
19.7937	184.159
337.753	855.631
0.179774	576.721
15.7357	273.373
25	25
765.345	693.66
779.294	604.247
720.916	114.971
581.013	310.463
982.845	540.749
25	25
791.458	573.808
25	25
329.813	476.561
525.866	680.356
327.735	413.997
83.5497	275.386
762.157	469.493
326.023	102.108
25	25
915.583	694.236
221.432	563.173
467.619	458.925
218.229	965.859
421.427	708.501
712.056	817.217
823.278	472.797
67.7884	454.261
33.5519	816.402
664.067	642.007
18.8465	82.367
457.55	107.628
25	25
446.071	486.956
576.691	522.192
620.3	542.807
63.213	185.966
451.026	429.088
631.468	624.345
435.234	747.967
496.157	46.3605
670.176	134.82
990.939	543.292
112.357	239.54
300.443	479.225
492.418	706.847
431.867	261.392
190.708	852.276
142.299	911.954
733.257	791.351
281.428	351.585
439.424	718.183
801.011	691.291
936.685	64.0278
116.162	923.432
795.057	15.1909
644.499	308.304
638.175	557.258
786.247	834.685
318.065	495.344
504.502	210.36
873.194	370.668
620.545	186.219
359.772	808.545
270.75	898.074
566.96	882.549
427.234	486.206
291.692	991.572
17.7193	483.231
269.361	490.43
611.498	222.625
81.1911	387.326
589.147	220.64
839.77	44.2845
280.801	283.832
497.366	450.172
839.171	906.774
25	25
25	25
298.321	474.572
336.288	45.5931
681.844	776.293
25	25
800.964	31.2221
25	25
29.1134	800.09
198.564	86.6205
516.454	263.996
546.44	6.26963
960.874	983.954
436.913	824.553
837.724	104.536
980.044	656.104
562.053	936.818
718.358	54.0766
25	25
590.539	778.237
673.102	681.024
347.713	495.268
843.032	89.1801
966.867	26.9481
547.769	886.334
835.865	22.9349
384.486	864.128
365.477	442.58
768.726	845.785
935.436	966.568
25	25
351.629	293.886
207.681	944.042
25	25
561.733	786.027
550.013	552.343
520.331	171.856
185.206	476.222
942.345	375.941
244.21	892.031
837.667	806.431
190.859	295.884
847.725	666.737
123.933	142.26
272.968	482.313
51.6545	555.215
717.97	364.083
558.39	131.041
343.373	724.562
538.048	93.3007
357.084	919.045
321.013	482.869
331.013	590.821
17.8381	910.009
332.164	807.224
668.409	471.882
183.396	159.482
938.683	757.339
922.394	521.063
608.458	526.591
191.575	792.909
434.78	811.013
91.228	227.507
353.89	38.9378
25	25
283.654	466.567
230.758	262.495
102.541	356.843
106.232	448.909
258.325	410.124
199.975	506.748
556.597	528.978
351.048	820.991
191.693	459.65
632.454	606.204
303.511	700.391
938.161	751.158
427.913	91.6698
262.658	463.45
14.9667	260.426
205.85	951.73
5.95129	795.617
694.889	779.789
25	25
595.909	959.356
800.596	974.925
817.034	887.446
812.544	981.819
87.1658	106.77
117.893	789.298
947.686	716.802
618.571	119.595
608.058	525.367
475.592	168.583
640.638	628.334
787.7	425.681
822.482	567.119
25	25
25	25
598.083	266.026
300.921	573.389
39.71	209.669
464.776	684.261
779.375	586.135
25	25
908.447	919.227
248.959	212.256
807.218	926.316
25	25
446.14	625.323
510.008	574.468
319.909	592.133
327.259	925.837
498.228	956.208
210.07	209.886
395.326	550.864
190.669	530.958
25	25
404.094	274.915
949.562	680.497
713.93	786.377
342.271	244.232
107.953	948.454
701.128	16.0052
30.0112	188.753
319.571	397.33
144.481	573.432
673.283	543.525
580.56	661.374
195.068	466.262
912.47	368.295
87.669	416.426
25	25
64.5227	895.058
25	25
918.076	380.293
800.475	447.284
648.997	120.066
970.416	123.173
541.44	193.357
226.157	341.746
419.975	723.763
939.156	947.004
25	25
781.991	760.589
25	25
808.608	357.847
765.14	727.189
967.278	495.028
896.969	128.188
633.002	520.976
25	25
219.239	450.192
353.293	113.42
424.748	392.135
257.013	577.429
104.038	706.042
22.5896	360.321
567.761	9.61968
25	25
691.458	755.438
601.503	599.851
592.396	154.302
23.5804	719.828
147.039	972.15
495.061	881.777
15.5796	505.106
541.909	667.698
524.678	38.6968
848.385	367.759
298.952	767.47
955.017	46.1839
483.373	614.143
251.955	265.009
282.135	583.207
876.056	456.339
199.612	16.9434
25	25
671.805	406.872
229.235	779.886
494.495	573.395
44.2889	423.268
973.12	99.3767
157.295	791.293
436.358	730.722
630.125	514.403
576.499	676.703
229.776	462.43
555.724	924.768
483.692	95.2513
165.754	874.374
315.882	814.81
781.952	766.825
953.556	862.818
25	25
271.488	248.864
341.956	86.7695
25	25
416.936	203.033
409.703	979.279
714.16	926.522
25	25
25	25
64.4468	989.809
850.176	854.325
210.657	961.734
545.533	772.974
503.402	19.9632
544.427	507.796
720.611	697.16
184.785	257.38
778.921	638.384
930.829	590.196
505.515	100.915
507.326	807.386
356.001	105.296
989.518	652.838
146.644	463.541
290.968	903.156
10.5331	959.487
299.676	906.67
961.748	77.6465
336.258	760.959
822.243	549.009
129.473	747.481
930.155	38.689
948.164	879.551
31.2746	193.861
25	25
104.76	191.126
949.501	147.386
123.163	715.003
25	25
25	25
59.7232	896.62
889.679	135.339
565.732	964.18
761.173	984.039
900.505	632.167
442.963	722.383
572.376	540.563
936.954	762.755
226.002	351.745
623.251	218.028
770.453	716.807
535.398	717.961
936.316	372.197
593.234	940.161
418.363	914.787
25	25
496.341	629.272
169.912	56.0018
454.457	972.042
916.185	754.738
33.2506	833.805
25	25
25	25
828.1	670.304
53.6116	133.513
25	25
16.2412	765.442
30.4519	729.181
811.653	709.377
883.373	142.468
934.355	616.072
83.5979	149.562
418.367	898.047
964.754	867.328
430.528	891.825
31.9125	219.545
685.918	890.011
122.586	170.402
966.369	402.197
213.274	724.974
895.772	352.527
998.947	649.506
691.729	43.9452
779.714	596.698
819.674	917.929
986.865	839.982
19.7972	542.041
446.172	722.349
241.998	517.872
766.951	899.291
