Saved a vector of rrt <nodes> points.
X	Y
1421.63	749.732
662.205	415.232
1450.29	911.407
262.187	580.807
1240.42	792.778
105.051	46.1225
211.534	1020.38
902.055	840.118
598.716	1366.06
1184.76	414.019
203.336	1141.22
1093.46	1081.36
602.482	1247.58
485.954	26.1497
588.188	767.561
908.018	64.213
250.03	497.617
920.763	568.938
60.6022	120.357
612.146	926.679
885.486	868.861
1004.66	1072.71
847.855	785.387
482.385	623.935
616.78	1429.23
1437.81	296.335
1376.16	578.227
1432.57	309.771
143.226	1221.92
1092.96	574.407
1023.62	393.357
783.557	762.229
1024.5	314.843
751.495	818.09
1257.42	1201.27
627.486	1186.22
853.214	1297.19
1407.34	57.1973
282.286	643.436
209.175	1364.67
801.991	685.985
1478.13	164.537
914.557	530.638
836.686	1008.35
738.858	391.347
1302.1	1316.79
505.075	708.687
62.3595	878.046
733.038	280.52
518.312	813.123
1338.87	291.419
447.198	1294.27
615.891	1222.17
584.782	44.9485
900.017	714.337
247.034	980.318
1395.56	70.0308
1368.86	887.226
493.358	1070.37
540.751	1210.92
816.922	128.105
1176.81	543.391
236.183	493.013
104.61	529.91
1301.65	1135.49
163.752	383.041
492.624	121.23
1112.97	1042.9
1477.63	1464.8
261.225	588.691
909.827	645.257
911.75	334.719
507.792	498.036
168.954	293.803
1356.55	813.843
560.092	975.551
867.501	193.411
988.316	188.74
1062.54	900.069
1078.53	209.689
924.654	1100.26
519.102	778.456
289.638	550.009
1353.85	823.471
107.269	845.802
1161.17	876.944
840.446	86.0677
911.066	1386.45
875.794	1183.44
286.129	634.204
747.449	390.903
720.405	845.664
840.307	502.224
1013.6	839.208
264.944	403.94
1284.94	429.099
715.532	56.3677
659.89	1305.16
1178.78	271.003
6.81847	212.328
846.747	87.3634
269.175	301.134
508.773	114.992
582.7	914.865
214.011	1442.08
411.214	600.344
615.558	1357.95
914.7	393.534
1179.44	820.85
234.046	415.674
915.867	1323.01
604.195	317.358
575.357	1115.82
229.865	976.845
1315.63	1436.31
404.313	174.205
1283.69	440.225
788.949	440.489
1091.5	494.845
1402.69	23.3589
1104.84	1235.07
908.399	1471.72
1005.23	170.928
1257.97	1185.56
189.209	1104.36
682.678	598.753
382.182	1356.4
1047.66	905.853
421.804	718.556
1221.06	271.203
811.705	805.751
282.712	1156.24
786.407	465.848
1421.28	1062.78
1022.39	1211.47
929.193	302.401
885.912	919.389
61.4304	622.673
823.116	44.9825
253.174	1419.6
1172.44	300.544
1098.05	164.459
163.371	1383.75
1017.65	1318.35
1421.11	315.695
1347.31	1003.5
59.2622	1424.24
1460.15	1096.76
19.1282	1004.85
671.435	717.684
507.17	891.816
55.7315	996.204
763.145	16.973
1295.19	170.438
369.568	1124.75
938.057	586.291
555.554	405.54
1381.09	1087.01
1304.57	813.916
807.71	1236.32
826.65	403.97
287.255	887.558
1291.64	1106.64
140.243	1120.6
1298.05	1271.04
264.795	496.992
109.554	943.382
1089.26	1000.53
1391.08	1216.08
500.607	330.961
1398.4	1249.27
1124.86	1015.04
1496.96	397.944
526.824	792.063
103.074	1099.76
492.292	1300.97
693.136	342.412
382.013	1050.8
754.301	108.363
831.284	99.3014
363.012	1019.03
1324.67	240.677
1412.21	1387.42
588.789	132.908
579.497	1269.82
1101.91	160.65
905.232	723.411
1136.42	1097.25
1427.95	999.308
27.2009	877.43
276.228	154.356
1472.87	983.123
970.706	284.904
318.339	968.591
98.6874	850.936
1343.99	404.261
667.126	577.284
1023.21	1391.38
915.064	1088.6
1207.32	811.432
936.028	190.85
325.306	811.753
366.087	498.413
1081.55	950.775
960.756	122.743
406.98	445.012
612.396	501.815
237.304	1101.41
1007.55	1366.66
419.158	166.035
877.406	701.482
382.578	593.227
990.219	610.706
1306.01	246.215
924.45	589.454
313.898	842.047
500.55	224.96
1485.76	1486.04
1103.5	1317.71
868.536	1075.79
406.753	301.82
1144.42	414.717
487.66	672.912
235.79	1089.77
392.577	349.478
1197.27	1336.72
1021.97	1084.8
1285.31	324.766
1421.73	1285.66
224.277	896.876
1267.22	490.815
1282.03	109.493
723.467	277.623
657.588	617.448
1432.32	493.187
1080.66	435.706
1314.48	1121.49
749.072	1092.19
1340.28	1086.85
1282.59	265.512
1273.45	695.722
281.142	333.924
893.79	1254.51
1008.11	1365.38
384.817	894.429
434.94	1386.05
908.624	44.3414
296.998	280.74
1472.11	110.404
147.305	120.347
228.299	1121.4
1179.53	422.541
244.71	77.4304
776.865	552.777
608.427	1162.32
1207.48	1019.21
823.41	1129.29
198.219	1330.19
386.196	629.008
1004.61	718.03
179.661	1073.83
750.841	12.5759
1445.85	721.756
379.455	52.6975
580.344	728.598
1099.83	551.532
16.2114	1121.28
178.512	1405.41
398.042	1116.59
810.09	1033.65
1230.76	1391.46
78.4427	1455.39
1223.39	807.487
1491.14	739.049
777.518	1215.68
1302.47	607.646
616.917	1022.15
522.546	1088.88
911.525	439.923
921.718	64.738
497.764	395.819
1476.91	769.135
1222.46	478.297
979.751	1239.78
689.952	375.479
1395.1	1225.23
1075.85	372.132
732.057	875.554
1203.9	1052.41
1270.54	1314
315.148	528.752
1420.29	1066.45
1169.97	689.961
253.947	1112.59
537.064	1220.22
1385.73	770.07
1137.29	1396.32
1304.59	991.673
1240.44	607.733
1405.24	694.887
687.366	1126.14
1225.7	202.082
1249.91	518.647
528.471	724.188
1095.95	1249.19
517.98	48.827
450.926	1113.84
36.2038	77.3572
918.742	732.792
324.239	1103.32
321.044	1209.34
205.435	595.297
1359.81	497.988
311.232	223.689
612.492	1094.26
1111.92	710.659
1366.75	421.894
286.925	45.6064
630.437	315.299
587.156	1078.21
1476.21	443.593
413.578	157.737
1286.91	269.763
793.623	595.774
998.444	1493.51
711.777	47.0994
743.254	718.83
895.463	560.059
1292.62	1424.52
171.708	205.97
705.46	685.828
921.507	1296.55
43.7637	1383.23
306.299	56.7508
1266.8	1018.23
1029.89	822.24
1147.04	193.117
508.175	783.069
1155.89	889.72
57.7019	613.394
168.571	88.8302
1296	974.868
1157.35	697.974
1331.91	500.73
104.62	52.5999
975.6	1218.88
526.018	477.957
1178.11	913.223
1080.24	1303.29
367.8	1275.25
1047.78	1124.74
846.629	375.871
321.224	456.143
376.434	1320.6
660.126	285.659
1198.84	1480.45
608.651	441.106
358.246	620.643
932.164	393.114
785.552	956.068
1213.4	1031.22
921.471	1405.43
316.044	850.543
886.598	617.118
38.8762	1318.38
1196.51	667.522
534.607	1276.01
489.505	127.553
810.977	446.718
989.936	946.281
663.006	198.421
896.578	158.41
979.678	367.221
1470.34	276.047
856.81	510.021
1112.34	342.826
1045.96	312.736
1119.21	296.192
308.089	45.3057
85.9789	528.152
1123.08	900.573
287.193	922.357
997.396	1407.61
11.2204	998.726
859.188	282.743
683.972	1383.17
966.675	1383.99
807.573	680.834
574.79	791.668
913.585	1429.82
689.907	519.005
832.766	1307.1
299.361	1419.09
143.213	191.258
218.195	732.568
90.9699	617.4
1277.29	414.524
1384.62	954.18
185.385	1277.43
447.348	605.466
779.56	775.56
800.635	1440.63
784.991	761.039
681.523	1387.7
16.4741	1020.09
1182.05	1081.09
1346.02	982.641
1084.86	370.913
1148.49	1400.37
1150.91	722.163
580.151	187.14
813.22	1244.66
1392.75	155.738
885.782	1145.33
1050.69	1375.73
1341.52	76.0293
502.183	480.137
1092.45	904.919
59.4584	285.845
103.666	465.158
35.4479	920.036
602.008	11.2611
188.43	310.195
379.664	1208.5
1479.3	778.844
404.955	592.544
819.025	929.053
493.913	1225.04
611.132	935.041
290.735	625.328
1167.51	496.171
652.773	918.319
322.178	1344.46
1178.26	635.091
1187.53	836.314
1318.38	451.192
90.1954	193.759
124.327	1298.37
142.413	887.422
509.73	348.727
797.961	554.489
899.517	971.181
1387.96	1472.49
171.915	79.406
145.832	891.527
977.893	665.732
497.428	1412.16
64.2407	108.029
1403.22	962.213
341.759	994.534
933.257	1306.56
82.8478	753.441
221.279	1179.28
908.182	669.692
400.658	483.363
220.829	148.006
1408.9	1092.67
803.916	274.936
1313.34	132.823
879.329	1315.95
1411.51	33.6851
1471.77	785.423
911.186	1106.07
1288.9	967.826
522.737	942.742
808.706	212.959
1484.32	180.451
1332.75	505.638
505.35	1445.39
1071.37	1078.99
592.883	1406.46
1016.55	832.497
929.019	696.274
186.596	1262.53
572.95	1322.27
1247.29	607.372
37.2986	394.145
399.606	707.127
1248.76	415.603
234.64	1405.98
1253.31	320.531
416.001	1335.24
480.312	1350.84
794.177	51.4521
238.981	1413.73
1081.36	521.782
25.0332	1418.56
289.603	1446.15
1351.63	1196.79
1376.82	1458.41
1486.07	1310.7
815.727	95.2674
989.159	364.041
1265.95	694.044
35.9768	915.086
1383.6	1431.34
1312.4	787.22
1415.01	1249.66
778.485	366.994
1122.52	1264.76
602.595	1133.28
52.1483	1190.05
679.11	1161.93
183.502	1139.23
1474.67	794.994
529.772	418.845
1009.97	542.626
250.312	842.239
783.892	1140.72
548.708	305.692
184.863	771.538
605.286	1142.91
739.124	1476.92
1024.98	965.061
1473.55	576.849
923.745	343.106
374.231	1476.15
945.999	1296.18
301.236	223.937
88.4849	936.117
1065.55	1086.98
1078.86	1419.89
1301.89	247.553
1269.97	380.951
323.652	523.489
640.619	599.836
489.876	128.68
619.919	100.326
494.511	208.128
846.294	620.335
671.833	807.02
418.49	556.826
573.655	500.119
1121.02	306.025
1143.89	187.63
883.542	950.899
360.835	683.44
1218.27	1281.57
1394.2	518.871
609.656	1300.09
176.752	1260.77
583.221	670.038
519.106	877.28
1383.22	1377.3
35.4623	722.865
419.052	280.601
1411.11	1060.34
1129.29	18.3964
220.569	771.943
1394.31	517.499
59.0985	603.492
375.2	912.708
1047.05	820.425
1021.34	1055.95
194.62	304.537
917.467	733.555
1109.51	379.596
301.56	24.9619
218.213	1360.39
1230.83	1392.39
1188.93	829.497
353.081	1099.03
550.943	111.432
795.665	994.627
806.413	1448.79
844.827	1317.53
978.862	550.341
89.6632	1192.49
544.915	713.965
752.576	813.116
238.804	581.33
887.212	1467.31
271.131	1004.99
1020.93	1354.59
899.782	131.791
142.591	698.888
644.199	194.615
1173.02	575.275
888.886	231.627
790.696	539.037
1299.06	1158.22
572.682	897.791
1205.72	206.574
415.036	433.936
1094.96	1139.95
637.436	522.048
320.688	1207.09
746.65	205.339
1323.92	854
1077.24	912.698
1052.37	697.911
1321.47	1396.39
1428.63	493.49
1454.55	175.068
1485.72	1189.94
884.629	1361.63
757.738	898.274
598.99	1120.6
815.412	919.728
252.531	854.867
1055.99	1402.94
845.258	1291.13
1319.22	851.63
491.813	137.761
1397.16	1015.11
188.027	528.753
1491.38	1451.98
1091.29	377.29
618.271	429.061
1033.59	991.03
595.638	175.595
4.39177	991.421
519.917	465.29
522.184	1080.97
775.076	1422.8
495.024	1214.16
247.161	841.715
382.535	774.097
148.945	879.85
733.24	390.836
137.864	280.358
1330.91	983.95
324.294	790.985
777.497	1024.28
553.595	799.878
1233.14	1183.5
985.015	443.576
797.967	513.043
724.268	68.7864
1166.17	320.242
1418.46	1276.21
501.759	196.384
1245.29	1017.98
1293.35	224.843
1190.84	74.1257
201.719	360.11
286.23	805.765
1412.1	1496.77
1071.55	524.665
152.092	195.859
666.583	1186.18
639.483	707.074
106.298	386.691
588.623	744.434
875.516	711.246
309.567	417.59
1112.62	1040.48
485.55	1360.74
1447.88	302.959
1071.35	1416.7
176.276	1058.37
1195.74	498.159
991.433	475.758
577.524	1355.89
296.845	155.261
567.118	484.521
1091.3	1484.46
608.202	1251.02
1412.5	832.76
279.412	494.714
1310.24	681.267
1391.9	73.2614
764.668	1110.37
675.851	1296.64
580.041	660.557
1412.62	955.793
40.3323	483.773
1238.34	599.691
1338.02	589.934
785.973	598.471
1388.94	925.064
1226.56	1390.39
1276.05	1244.37
1107.56	734.09
491.044	978.301
820.873	49.7767
1396.48	1195.16
61.5463	290.556
641.823	918.64
475.965	41.5987
809.098	1194.72
544.436	795.864
1422.2	531.135
981.859	1119.29
1089.3	1401.2
755.082	677.391
169.264	407.602
700.025	62.3518
1177.15	1252.7
1366.08	476.906
111.708	637.351
1127.79	219.339
944.801	1004.21
1187.86	768.556
562.857	996.118
1300.61	1225.63
519.719	348.262
644.624	999.315
1420.6	29.5191
981.433	439.347
1108.93	395.62
1220.06	687.815
95.6805	400.177
870.615	921.407
1310.67	1249.61
169.596	376.929
968.834	410.477
245.563	618.278
578.651	761.78
387.796	619.203
1419.33	1263.9
1320.17	245.692
680.11	1246.92
141.942	907.285
427.508	178.19
1177.6	799.179
476.709	836.35
245	385.957
1287.44	68.9437
1288.31	501.699
101.69	1116.34
552.893	1285.16
215.015	543.325
1184.75	104.029
1316.33	738.111
1407.32	835.956
1155.56	222.409
89.728	760.698
207.197	585.454
870.93	89.2858
160.092	97.4229
912.329	555.555
292.931	646.664
855.452	311.026
51.3191	1389.81
1322.17	1210.84
390.734	1109.77
1296.22	237.501
550.719	489.695
584.088	1318.4
690.487	737.705
377.333	1180.22
1243.37	407.182
885.034	1418.48
1484.29	289.933
851.343	175.791
399.955	703.711
1430.13	693.808
1454.45	412.362
138.954	1198.95
1388.77	924.947
36.9128	1375.95
842.773	975.724
994.153	733.492
1274.84	702.71
416.548	442.525
1406.65	895.165
318.911	538.017
1376.76	473.902
1379.25	145.172
1110.11	1467.33
416.139	509.177
103.11	1167.4
1288.07	1332.83
1068.71	1322.44
1437.29	615.107
752.016	196.901
305.74	749.232
766.417	479.239
510.758	302.493
1216.76	844.754
191.77	1473.75
1011.05	248.732
1416.05	745.565
957.496	708.191
143.323	520.904
851.447	592.821
1445.81	721.836
1186.02	565.976
1185.55	1477.91
1273.69	217.38
1369.44	716.166
607.645	463.442
1019.3	142.493
895.219	398.503
1280.02	233.999
678.141	1291.08
1307.63	1252.04
381.758	61.7162
975.707	592.647
708.138	847.831
1133.43	1391.47
1254.91	1176.04
733.332	85.428
962.997	1094.3
1022.97	855.423
1095.14	203.954
300.049	621.687
1202.11	893.687
625.779	1311.83
507.312	1413.68
1183.75	676.445
1031.96	75.1763
1490.98	441.504
718.329	922.684
1016.55	99.7564
812.709	437.373
429.159	808.551
323.05	159.728
977.041	1092.38
942.307	615.609
986.564	366.679
1311.72	232.653
1188.67	64.364
1391.47	1477.43
709.149	918.717
980.851	1389.86
697.368	819.743
1089.67	1021.33
986.799	522.853
1143.74	718.689
342.816	600.203
1326.76	887.161
1364.18	389.914
105.633	1447.18
1304.05	581.789
1244.82	915.736
613.249	1268.49
283.066	1406.89
773.6	1001.73
81.71	1065.83
1200.4	966.782
1441.36	1494.55
571.858	902.022
553.789	995.619
1209.92	623.954
358.096	615.674
981.664	377.295
1454.36	922.626
376.937	30.5773
196.289	129.258
1277.22	1407.9
897.689	285.744
1322.07	137.693
869.095	805.875
385.625	346.328
1018.95	1174.7
780.431	1013.32
557.455	191.055
289.663	1456.15
125.913	1014
204.989	1126.69
240.13	420.707
115.396	939.285
507.58	556.616
1002.73	1131.98
554.903	713.46
172.682	387.542
1399.53	548.628
727.471	621.516
1282.6	960.055
1198.85	986.611
478.023	1000.82
599.118	1363.6
1024.73	297.065
502.247	174.952
1314.95	351.386
716.007	1008.58
1149.83	16.9761
692.35	500.714
318.261	1408.49
919.431	1264.4
71.6681	13.1366
1472.06	1110.61
583.533	750.157
210.202	712.661
811.079	1457.64
29.9027	387.415
753.803	497.814
544.648	601.515
1023.04	812.128
919.249	143.724
908.261	449.375
1325.59	1482.62
380.958	432.493
542.098	84.7738
850.014	698.196
879.224	319.642
582.973	1361.99
1099.02	589.22
999.506	1287.03
22.6455	1128.93
1111.99	303.507
1389.42	1340.04
383.232	90.281
486.318	240.151
1120.61	128.449
221.009	1476.15
84.2851	1071.37
396.974	1188.72
490.019	782.05
23.9785	1080.89
1007.15	940.982
778.564	1138.07
1045.96	408.819
782.269	309.252
495.078	620.718
1202.92	428.926
1223.99	1187.73
280.487	450.808
1360.71	84.0254
608.438	221.32
266.543	1382.01
577.091	27.6875
424.792	329.402
177.961	1067.14
244.304	1182.31
901.045	740.112
1435.42	593.647
602.47	996.332
1076.5	691.692
1011.15	1041.67
1410.78	1259.63
819.562	1252.39
1077.25	726.207
934.959	187.852
154.503	313.081
1375.04	1158.67
901.477	166.457
1379.24	1292.22
423.262	728.45
1469.84	1120.36
1186.33	291.281
912.792	424.937
379.604	309.912
1116.61	600.972
31.8127	1313.36
585.847	82.4408
56.117	486.516
576.456	144.322
1079.68	379.188
83.7005	768.677
1177.93	1484.39
304.094	1196.03
1179.72	711.592
544.632	300.634
370.115	190.777
1300.61	939.026
1156.65	714.433
332.695	686.914
1124.39	1302.26
244.276	1004.07
492.151	841.897
421.102	637.722
116.825	1226.34
278.596	1206.99
1293.96	305.402
1211.73	518.18
975.088	809.623
1179.83	532.034
636.536	512.088
1019.08	1365.99
1122.2	69.1042
245.103	500.661
574.832	922.838
124.391	1295.36
179.285	631.815
578.455	508.891
99.6624	761.841
517.088	354.943
324.219	886.457
224.479	1352.6
834.636	122.339
296.923	455.53
924.52	160.925
890.28	726.84
1372.76	911.096
355.626	1117.62
1075.37	593.134
680.743	1084.87
642.983	904.168
215.903	1131.51
538.18	978.549
479.893	986.747
1096.73	486.321
303.697	824.087
389.317	504.663
533.787	484.725
1098.6	540.13
1019.6	1269.18
599.163	1239.19
194.83	550.843
949.936	889.283
105.875	107.678
933.073	580.487
778.313	625.504
635.386	614.877
578.066	650.754
679.523	781.245
599.333	1236.53
64.4909	23.3677
776.938	755.708
1010.89	262.163
1425.83	20.9964
1003.17	572.912
1488.66	1198.78
211.316	218.356
1031.8	1407.1
593.758	1362.16
95.0254	841.631
955.775	1007.89
1183.93	287.387
1344.77	114.15
1247.11	906.002
1034.03	1287.1
836.04	701.544
1498.63	758.081
1053.27	999.815
1175.25	1304.23
307.245	226.293
291.357	1434.53
1101.16	123.107
1199.09	215.824
960.913	1190.16
33.6516	407.405
316.307	980.581
384.439	811.702
537.887	120.395
297.813	863.486
1179.79	307.322
844.735	510.771
1390.21	1485.41
1072.91	794.896
1005.29	693.174
612.385	1177.53
1085.65	155.062
1080.02	498.012
1327.38	810.978
992.9	154.624
866.938	999.192
1159.29	692.212
886.993	1267.52
329.138	1098.59
1272.96	1018.92
117.731	635.947
121.255	1055.36
1118.51	1478.69
963.248	1188.43
799.889	1424.28
1178.62	968.127
966.526	390.215
108.451	896.104
1281	1432.69
880.589	1152.06
1364.7	823.258
18.6533	872.239
729.635	1012.41
1377.38	1267.08
173.265	701.779
810.649	267.543
1430.39	895.537
394.929	1110.15
817.465	1262.17
457.904	584.865
152.987	898.513
1400.84	977.069
1073.22	1210.24
1287.64	242.636
596.147	163.783
1419.75	1286.74
463.225	579.268
698.363	661.573
197.588	1320.21
81.1199	668.794
989.572	711.361
424.125	42.4012
989.468	1259.08
573.266	1206.36
1117.25	423.282
893.086	1356.3
1116.11	473.61
413	882.912
202.868	317.745
504.128	423.621
29.6283	1382.8
677.443	1051.29
1477.63	1320.91
892.003	908.508
637.112	1188.93
1406.32	1275.24
1120.64	909.274
672.444	92.9391
289.578	113.899
506.553	407.693
546.03	611.419
1145.82	186.114
982.262	1473.66
245.665	596.128
1361.25	275.128
371.426	502.746
256.92	677.661
994.037	374.019
701.501	814.148
1117.36	753.643
75.626	774.576
811.803	555.716
912.05	1444.21
686.125	1105.7
238.64	589.118
1335.43	699.051
873.366	916.335
1242.9	814.279
1281.97	60.573
1117.8	376.327
1072.12	83.7269
867.674	676.756
450.044	294.548
392.661	109.793
1361.99	685.096
701.46	1410.09
976.108	1175.23
81.9994	725.178
539.063	402.702
404.181	221.464
288.449	1299.96
1080.62	490.937
1049.14	697.737
191.508	1091.62
404.552	94.1851
1187.39	54.4464
1031.2	785.705
638.018	583.485
1318.37	1130.7
304.884	313.952
90.3115	627.155
1021.99	1184.23
256.601	96.3398
1455.97	1075.88
57.9163	1189.66
1198.5	62.5664
624.57	1259.12
689.451	1183.53
307.285	366.365
880.567	848.332
303.625	899.312
270.527	1084.87
821.685	35.0854
136.766	376.466
1122.03	1001.75
900.012	70.2052
1208.01	759.181
516.049	158.533
1175.52	1494.1
690.082	63.4192
784.245	906.133
573.635	693.133
947.66	609.029
1191.18	931.447
228.52	499.437
481.724	1352.74
1200.56	1377.26
485.51	1105.88
512.722	160.869
265.198	191.367
374.641	1207.75
22.0768	1311.08
807.615	752.235
173.022	416.869
782.611	1081.49
988.126	1470.92
496.555	963.888
600.744	836.159
219.134	1253.98
607.474	757.332
22.7332	276.234
481.983	995.147
192.309	789.959
1315.89	469.014
870.201	797.448
113.644	1419.18
601.023	325.097
723.8	570.768
108.439	296.754
1159.44	110.588
618.338	1022.86
901.606	160.34
142.634	1013.36
1442.07	1422.92
770.322	1414.58
1362.38	1287.12
761.363	497.448
1000.3	396.743
1223.63	398.293
1419.53	659.258
418.625	39.9474
464.389	1016.68
1381.45	979.483
172.618	375.998
1311.99	747.119
375.238	440.695
1330.85	408.303
918.127	1037.47
1323.77	1231.12
1317.78	360.251
477.473	27.3131
433.473	814.353
92.4317	191.929
76.9009	507.902
831.653	707.59
771.749	1122.66
1337.25	1277.23
37.333	382.583
644.766	1079.21
1136.64	1212.54
98.4456	935.633
940.732	911.045
1147.69	979.117
322.253	1170.51
1185.77	135.202
1464.49	588.587
290.836	942.621
1009.98	490.215
118.866	26.3574
623.595	329.312
222.929	491.146
111.322	526.338
195.43	1483.06
898.693	242.679
1110.94	1373.58
403.744	467.396
128.289	23.0094
27.2413	911.266
996.791	1267.59
204.24	123.193
507.237	303.998
323.323	98.5234
1025.69	293.213
327.598	1018.54
1301.73	1127.46
571.676	710.919
190.233	162.442
922.63	813.041
761.738	782.978
20.6246	217.138
1285.31	970.687
770.755	618.956
237.535	594.621
1168.14	1486.38
614.826	917.045
1297.38	1315.71
324.743	1183.12
606.198	977.889
321.218	38.1808
795.838	269.042
1013.82	1039.11
76.8386	1119.97
131.497	1018
1182.03	144.474
254.955	183.715
281.093	1166.11
1092.59	1306.69
1315.7	1298.23
653.039	1276.05
1396.68	606.232
673.139	610.311
1086.65	421.221
1032.98	1012.38
510.892	1021.72
678.758	235.338
1388.09	1438.86
499.892	323.27
1000.62	533.554
392.938	63.845
397.389	1456.97
1336.58	1385.12
1322.07	305.894
1016.98	777.257
688.784	183.578
1086.51	574.199
256.5	520.178
655.246	377.577
784.68	766.431
736.955	618.347
1205.25	69.953
704.783	39.9524
1436.03	717.825
608.246	260.395
553.77	518.702
610.795	750.587
1074.09	1392.21
980.9	656.195
788.431	209.169
866.538	580.938
839.572	590.249
802.597	555.01
838.856	888.312
1158.72	1076.94
814.299	1159.11
983.076	140.465
744.864	309.375
115.944	907.812
132.121	13.7727
269.982	1420.11
619.166	722.558
703.086	163.779
112.777	897.676
1382.26	777.579
1000.54	599.966
640.625	977.478
1461.5	623.711
783.377	1090.06
694.86	863.041
1475.43	179.56
485.23	307.665
219.525	905.675
518.91	847.731
1444.39	1404.08
1073.9	1104.55
395.159	556.594
1104.92	567.254
583.232	363.069
245.232	1193.64
218.625	1447.29
1223.05	192.522
1314.8	172.56
665.002	924.712
774.135	291.168
991.693	901.997
1133.35	907.363
687.595	1117.87
717.805	1290.79
984.762	1234.59
990.342	1024.93
875.57	1193.43
596.416	330.295
1005.45	1473.55
1493.82	1430.69
325.264	696.68
959.879	402.872
433.993	282.871
657.484	888.19
1358.47	293.146
1181.69	842.272
305.118	427.424
977.641	107.112
56.3178	284.637
1459.22	1196.93
72.4903	288.334
1187.7	916.031
588.086	232.951
378.751	1304.84
881.711	1428.13
1055.11	10.1159
912.253	35.0231
805.006	1402.33
1406.81	574.84
537.886	617.222
638.281	775.466
517.152	985.713
1013.85	95.4913
1315.81	341.54
1271.67	617.514
161.976	902.894
281.628	93.0608
742.935	281.955
219.327	362.495
110.821	1112.26
1327.02	1475.07
564.851	1005.92
654.468	1312.67
69.2286	782.262
716.161	218.112
1278.36	1082.14
483.175	923.284
911.345	805.009
83.5681	898.744
657.407	1301.24
497.437	1292.39
1160.59	300.262
691.871	1251.38
681.877	350.611
488.451	824.933
1315.63	208.438
850.188	216.681
1399.22	790.817
119.877	1310.34
1083.72	1450.35
1167.1	112.647
626.257	1196.44
601.464	711.166
1100.5	150.749
395.663	319.45
1367.78	395.176
90.6881	134.819
647.334	585.334
1219.18	663.702
674.019	289.041
1171.56	18.6834
779.029	1022.22
1271.2	1016.83
1485.06	1070.04
699.802	670.581
1188.55	152.06
602.22	1206.64
579.427	198.748
76.3635	789.269
1217.13	201.255
49.1093	603.027
636.742	506.459
1146.73	922.811
718.517	1077.07
471.823	19.062
192.994	1113.61
894.677	334.835
1300.18	253.951
41.7461	596.261
1001.91	309.683
921.358	772.373
1476.72	1326.02
1089.38	1063
1313.64	1114.04
1374.09	1481.11
1172.45	1076.25
1002.42	1133.13
143.849	1222.35
657.928	1190.57
584.529	163.464
1225.41	277.929
116.388	271.214
1493.26	285.513
1120.23	1037.55
806.16	1164.92
107.148	901.015
731.473	1393.72
1455.45	599.427
508.664	795.382
369.738	1290.06
1075.74	145.92
546.082	5.6158
584.232	1414.76
1092.05	127.212
1186.32	940.74
1069.98	793.822
985.258	295.481
1389.83	798.016
41.381	1008.48
227.97	423.616
978.568	276.624
19.3464	673.774
271.714	191.671
109.411	1138.49
805.19	586.231
996.656	304.915
1422.66	960.733
400.479	882.258
88.566	1087.82
130.676	682.108
167.444	279.968
840.04	622.724
1319.35	557.395
1405.97	556.277
918.242	449.988
224.688	799.869
1284.97	227.655
1160.84	780.083
325.045	1389.55
384.918	123.152
88.2704	1210.43
1415.05	90.1423
683.167	526.392
675.984	692.934
890.361	537.257
988.486	87.4351
1097.62	1295.55
285.271	1018.66
504.151	972.949
255.538	618.988
1010.99	92.6347
1100.61	905.189
844.796	77.1846
265.179	693.889
1020.18	1178.76
801.347	602.23
464.06	96.4003
958.49	881.516
453.16	380.661
636.283	421.279
1318.71	1063.06
493.815	1020.83
110.482	457.841
7.5812	1172.71
796.886	1406.84
217.159	1376.71
1132.42	618.783
477.865	414.435
1007.23	109.458
1272.64	1417.67
898.424	1347.84
1279.15	235.022
245.125	1286.66
117.859	1287.79
1478.41	487.441
1376.3	262.188
175.604	767.76
313.15	70.906
139.138	1075.58
811.147	354.123
778.664	897.836
596.964	1376.05
110.368	447.841
354.833	183.013
17.5491	1021.4
569.208	1119.68
113.457	322.821
314.466	332.745
392.006	770.889
112.691	105.191
286.922	1465.77
494.235	449.004
117.722	970.868
100.3	628.678
818.034	1464.82
664.583	896.224
786.041	1333.16
552.757	1101.58
287.254	1233.73
1037.49	776.991
627.772	1417.54
958.145	882.032
1098.73	1149.21
1426	289.501
1263.14	592.27
1036.97	396.005
1440.87	919.166
1366.06	685.687
47.5689	1203.36
1076.44	553.27
680.461	176.677
514.553	1257.63
1347.71	1416.71
116.398	615.256
101.208	884.784
1387.7	1012.43
846.562	975.179
1361.96	485.974
216.067	1240.01
562.331	1015.6
600.85	778.719
1366.02	115.298
353.545	383.676
20.3077	384.598
1388.83	1169.64
1422.89	1327.22
1122.91	213.887
454.235	1198.92
187.592	241.608
901.228	1429.4
919.443	491.104
58.2064	905.61
1120.55	623.232
624.11	109.405
288.488	549.192
274.552	1217.63
191.672	335.309
853.002	1284.8
292.866	911.582
1161.53	112.322
1123.9	761.205
536.322	892.585
1412.73	415.651
987.578	727.86
1433.08	285.041
1283.22	878.314
1349.17	978.466
852.679	501.951
792.624	1224.04
1032.33	680.609
710.189	906.344
819.284	352.175
378.704	1485.09
1230.18	1112.61
853.551	998.173
384.2	551.36
748.59	1119.69
1152.21	991.098
1143.8	702.428
1145.72	1216.75
883.481	1170.32
69.5356	423.829
283.778	1313.76
1059.2	1317.22
640.687	1121.82
540.784	185.698
623.549	674.9
86.3394	1007.07
1485.04	199.27
