Saved a vector of rrt <nodes> points.
X	Y
201.929	737.89
135.043	165.092
461.457	932.781
493.698	40.9457
337.785	889.573
558.709	96.792
962.811	551.317
225.086	389.649
140.824	181.177
29.0005	931.875
385.099	372.101
126.118	127.785
331.705	727.838
898.507	646.96
174.202	330.882
901.456	109.089
442.668	353.593
774.43	393.787
921.196	770.15
203.491	556.065
931.946	576.758
711.289	714.537
358.737	132.896
551.996	514.44
991.653	408.4
463.543	112.827
875.63	927.85
177.571	326.376
336.382	692.72
657.049	703.532
372.181	164.542
341.061	232.969
556.61	883.962
684.119	650.071
985.469	354.38
673.579	613.806
25	25
571.114	302.073
630.462	716.766
817.939	386.228
312.257	789.555
558.498	844.284
132.728	571.024
861.166	930.99
104.73	372.473
445.039	805.464
359.273	954.889
25	25
214.645	708.914
54.3698	588.809
103.705	541.007
25	25
964.204	959.654
759.584	979.249
304.899	351.764
664.438	0.61387
628.235	659.335
262.667	915.891
502.822	564.752
964.853	385.021
25	25
130.197	261.509
68.1651	483.179
526.871	769.836
25	25
410.077	194.752
588.59	765.048
516.334	866.144
328.99	484.849
740.793	803.983
669.452	962.556
929.331	80.6904
25	25
609.259	946.11
571.002	991.613
33.6623	753.701
290.47	472.36
384.446	392.279
853.041	673.636
649.995	138.125
34.5808	570.263
748.911	610.855
456.321	516.434
106.911	797.762
100.243	40.5534
25	25
972.949	436.261
100.944	842.816
937.21	874.159
199.444	328.506
928.788	451.23
488.715	889.571
571.3	209.751
367.388	593.394
851.319	422.634
380.839	667.708
152.642	522.991
747.445	559.701
146.381	714.526
592.701	781.771
535.346	970.097
25	25
158.4	472.222
150.78	270.55
25	25
715.425	463.345
619.648	742.4
973.104	958.189
912.804	149.195
481.76	569.54
390.694	263.428
905.853	727.387
781.959	559.256
391.634	390.512
13.819	572.842
268.241	718.716
609.172	841.62
45.6311	739.306
329.713	701.411
930.975	948.028
560.169	682.473
10.6701	14.507
650.342	867.351
872.306	679.049
25	25
155.818	493.896
43.6223	854.404
331.533	330.408
459.69	277.171
991.071	127.1
966.818	795.718
32.2072	536.194
381.063	244.781
401.516	142.696
235.911	255.758
789.185	434.523
967.263	533.694
960.643	627.113
287.157	963.927
299.754	474.012
989.836	624.173
638.804	772.654
8.74403	223.759
737.802	12.4792
393.689	506.553
186.408	998.385
205.686	937.38
73.5215	80.476
304.519	980.553
955.822	781.705
716.604	83.6851
691.032	57.9328
890.19	919.574
25	25
908.772	482.515
437.372	853.005
567.299	124.347
218.431	315.118
460.98	378.157
416.981	453.284
648.262	209.718
671.872	761.268
425.274	50.5886
392.592	947.082
69.8136	586.953
293.702	798.558
727.85	517.194
401.389	118.15
3.23405	726.982
25	25
728.892	536.824
34.1316	828.089
436.83	200.348
447.911	814.057
417.042	321.576
25	25
467.336	906.815
240.042	578.272
461.027	924.437
787.914	360.496
25	25
649.39	748.895
25	25
25	25
111.598	129.644
435.836	544.921
363.724	831.676
936.384	725.792
25	25
648.53	898.612
33.6976	141.556
643.997	188.574
868.031	700.515
25	25
872.612	96.569
387.924	381.695
790.902	684.974
541.74	771.737
802.894	353.153
794.301	955.841
547.016	505.768
540.899	607.839
985.243	657.284
45.6698	33.6956
111.939	526.961
7.13972	52.902
130.439	766.688
448.736	734.122
935.127	932.839
336.924	722.035
129.352	86.1769
25	25
405.006	78.6555
25	25
106.388	15.5495
25.8441	380.074
992.653	650.699
258.608	823.835
836.456	462.063
478.662	428.565
25	25
445.247	663.841
25	25
904.663	913.984
25	25
882.671	367.16
360.766	231.767
344.588	547.766
882.222	901.013
897.865	444.024
762.15	402.166
30.297	705.185
294.397	961.435
106.716	758.913
25	25
28.2599	192.879
579.594	609.809
594.241	729.383
498.105	79.4058
477.466	643.037
25	25
182.164	364.601
484.361	339.433
25	25
25	25
694.227	384.018
569.538	223.334
579.14	134.932
404.815	890.473
401.4	434.912
280.465	905.464
645.347	928.104
865.207	710.509
321.821	228.058
578.37	132.02
792.755	857.743
756.606	539.822
566.788	123.879
732.521	365.7
568.62	95.4624
414.462	825.377
60.5979	856.119
310.186	878.064
873.413	608.211
836.573	361.316
97.7466	584.181
25	25
960.271	476.671
216.877	344.416
913.256	104.803
179.548	785.566
775.391	654.04
799.788	856.531
212.022	535.381
25	25
761.153	530.915
515.14	665.07
981.761	370.556
25	25
693.493	402.692
390.452	204.064
819.483	715.082
915.709	362.789
117.385	977.614
823.046	654.631
517.649	225.631
5.77148	799.327
795.606	909.321
91.2243	319.18
962.964	474.502
9.52582	213.79
597.744	914.887
226.104	887.711
593.066	121.27
202.079	278.295
828.411	492.572
970.655	380.834
174.889	726.397
873.873	726.714
11.6626	70.8584
845.814	462.666
499.587	555.29
765.119	832.382
525.989	537.291
282.218	770.14
203.988	898.119
725.602	121.504
647.737	55.743
597.615	603.947
25	25
564.696	524.545
656.492	845.066
686.607	689.562
481.95	232.073
950.103	31.2498
564.545	243.627
341.798	743.528
25	25
653.813	916.838
381.791	540.517
875.694	615.091
711.013	888.08
622.44	513.684
329.102	895.979
452.6	446.664
331.146	219.353
899.994	789.009
592.991	679.505
460.233	8.4123
739.088	573.564
375.446	954.47
230.417	764.639
605.512	91.7524
25	25
154.287	901.284
263.346	740.955
432.472	973.403
593.01	110.021
302.154	964.091
396.179	334.661
25	25
153.079	261.731
428.17	392.841
836.906	732.927
171.217	139.338
366.825	366.701
281.508	512.624
547.051	73.596
42.9894	914.338
934.626	775.735
64.7246	425.063
791.215	875.61
25	25
955.758	427.276
728.586	852.542
25	25
2.29063	492.514
760.063	13.8218
702.032	889.116
939.692	519.437
25	25
25	25
972.802	616.436
181.055	982.937
25	25
314.774	886.95
397.081	69.1323
227.554	450.989
994.357	470.61
909.799	844.787
544.83	757.013
25	25
277.297	982.805
733.688	927.239
203.101	411.896
404.138	274.125
766.245	403.665
133.193	567.829
809.136	55.6053
426.545	362.969
89.2453	427.021
712.472	95.905
68.0727	46.1315
445.008	345.826
693.113	519.105
25	25
120.319	246.713
454.213	836.165
423.476	41.2703
401.227	934.737
339.098	304.438
544.703	717.003
757.219	616.728
937.664	506.719
810.211	944.955
117.869	730.425
734.015	128.104
569.161	783.862
859.51	831.755
629.767	705.236
595.775	644.923
25	25
588.003	912.628
997.729	851.105
359.422	191.18
410.05	286.81
128.609	563.12
692.911	848.327
25	25
547.228	532.291
488.109	520.283
31.1865	63.6683
923.84	702.877
904.688	727.651
401.602	540.005
718.132	14.6568
25	25
714.191	550.945
678.037	612.775
617.726	575.833
614.162	246.976
616.049	730.023
25	25
25	25
25	25
823.56	601.999
643.833	859.726
502.756	996.276
851.849	898.354
429.766	927.719
25	25
709.286	443.294
265.225	988.806
308.822	940.678
493.062	987.651
935.884	33.2609
29.8049	80.5657
25	25
316.354	717.091
985.982	705.224
25	25
355.415	873.403
603.202	964.222
21.2303	700.967
465.572	568.655
41.6839	321.707
19.6078	915.466
780.279	416.12
393.603	328.79
282.169	956.763
25	25
964.834	941.128
834.027	81.4175
27.7253	263.921
530.884	674.783
342.543	720.217
561.525	860.814
97.2796	209.114
584.789	186.24
475.933	881.419
122.753	469.552
391.038	471.953
984.147	43.6782
324.468	279.755
346.778	972.323
761.479	612.846
412.189	817.642
338.252	862.708
621.564	98.0366
248.089	735.663
25	25
25	25
381.766	700.182
146.228	957.359
469.115	901.576
827.461	830.299
126.213	208.963
25	25
269.874	705.8
25	25
25	25
965.24	960.596
40.9291	709.229
425.998	154.48
447.589	214.571
25	25
853.903	534.001
964.156	745.04
757.982	66.9728
194.436	892.199
97.9875	462.302
146.933	57.0272
742.698	76.6562
771.989	646.828
25	25
809.578	697.36
951.825	393.971
25	25
719.546	709.89
783.43	801.342
575.022	506.867
265.228	555.897
120.086	87.9269
526.439	920.945
25	25
744.94	69.2635
25	25
327.147	777.287
740.373	675.391
881.331	396.004
31.358	596.574
452.49	291.848
904.168	751.944
650.823	294.09
847.947	402.803
817.418	717.221
826.407	90.7767
615.854	581.6
776.849	365.587
456.888	855.816
913.273	861.871
286.561	290.758
304.384	491.027
413.378	144.936
25	25
429.753	205.573
556.332	303.142
490.911	666.398
159.43	334.387
14.2993	247.914
323.5	771.208
156.402	925.091
275.528	228.968
738.846	738.344
984.957	551.569
118.918	799.937
283.207	550.776
857.858	412.047
76.3294	286.354
25	25
709.854	759.844
363.446	113.001
836.872	415.246
279.437	568.733
777.424	691.733
486.447	9.83019
255.635	979.44
979.994	565.028
184.426	822.636
14.8215	248.059
824.911	441.192
655.129	850.352
949.273	772.535
599.426	664.391
130.118	914.905
25	25
268.512	709.095
539.94	217.748
440.524	155.282
209.119	793.933
291.108	519.994
921.044	880.273
25	25
368.199	996.279
76.7192	49.9105
25	25
4.91092	355.87
454.503	879.741
381.911	503.575
77.8921	894.006
860.831	931.081
710.868	776.276
736.685	942.932
561.536	148.536
25	25
396.439	48.1506
828.302	40.1555
755.296	890.104
401.771	473.829
928.685	764.967
602.154	716.214
6.9216	79.6631
619.657	53.74
253.478	977.929
842.179	402.438
408.679	487.95
25	25
705.145	92.612
279.09	856.87
404.254	620.577
25	25
919.97	580.549
247.951	363.34
543.784	48.9764
625.918	274.824
828.561	888.525
353.466	623.53
25	25
25	25
935.505	852.483
859.284	840.445
597.849	36.9114
902.385	85.9323
382.496	677.523
544.142	5.94561
885.556	355.184
387.648	659.909
736.829	631.973
338.166	744.559
211.736	932.447
703.844	582.851
570.53	310.089
859.871	662.911
27.8703	867.412
412.71	432.07
509.089	235.746
180	524.517
199.219	543.926
654.331	949.253
160.327	430.299
860.726	988.225
106.562	106.761
947.733	979.801
538.976	511.714
460.975	198.412
207.068	719.552
722.278	651.531
427.38	180.461
358.524	44.0333
98.9889	461.23
797.81	550.938
157.009	481.379
95.5272	501.451
25	25
819.118	57.3064
352.86	318.895
604.38	583.979
995.208	356.652
508.499	770.457
438.402	778.838
25	25
479.819	996.545
132.214	253.97
971.238	927.121
622.462	193.043
903.764	473.772
274.715	725.872
112.453	95.019
25	25
590.698	135.509
532.007	577.777
991.341	428.134
42.4567	50.5243
395.143	718.167
673.804	785.436
25	25
604.496	974.138
338.146	258.138
425.113	447.951
956.529	393.575
618.134	196.499
67.8477	577.585
977.12	962.187
95.3653	384.485
353.875	564.079
124.123	202.011
3.19427	70.0206
969.791	971.771
125.665	309.944
455.42	887.673
65.9826	115.276
718.152	473.39
400.384	953.349
292.496	959.544
938.562	593.35
866.536	991.368
599.677	27.0799
25	25
31.9302	221.736
25	25
88.2039	341.427
82.9883	420.563
69.5983	914.804
15.314	5.30727
297.094	541.568
956.406	510.037
713.825	509.79
43.3975	139.125
25	25
453.393	355.175
187.11	292.33
490.371	551.407
138.464	264.98
263.152	217.771
337.82	7.0408
79.9974	522.655
512.811	229.08
941.358	657.753
47.7694	970.423
25	25
932.121	661.584
824.916	86.2659
793.317	557.604
248.283	942.498
25	25
284.085	730.793
384.28	805.313
499.041	252.018
986.168	127.061
509.506	967.161
135.466	251.062
858.573	626.729
25	25
691.708	523.221
194.529	814.255
296.501	733.538
25	25
902.673	56.8789
954.316	435.533
785.14	678.297
494.172	125.149
842.578	493.422
898.469	865.023
120.407	86.446
599.554	226.601
38.0956	421
959.431	488.44
371.49	27.2337
661.24	769.602
709.133	674.706
622.602	841.673
635.988	602.177
25	25
72.2523	395.628
811.91	66.9772
613.759	991.107
521.05	279.043
870.591	856.67
25	25
425.108	954.041
427.115	275.198
28.6336	213.132
752.896	652.935
172.991	154.656
58.8763	271.569
799.716	108.684
198.063	592.75
774.569	994.497
816.382	18.6748
550.882	719.759
386.288	737.373
69.719	18.806
173.489	816.876
78.0004	440.124
65.2741	331.536
373.055	405.063
678.889	509.71
799.058	55.0766
661.216	847.006
546.986	886.677
723.364	378.014
337.133	236.786
778.528	415.692
520.279	50.2274
25	25
25	25
635.894	681.624
913.875	550.146
861.456	377.588
600.606	117.613
624.959	793.811
25	25
646.98	691.293
25	25
176.118	89.4381
961.387	754.225
541.94	190.9
218.076	435.433
548.973	219.821
485.632	599.952
150.271	186.131
732.655	24.3464
276.662	739.14
630.816	26.4093
52.1557	506.155
92.3472	209.304
380.56	613.361
25	25
743.58	442.05
979.437	80.4479
85.5646	87.2274
667.57	959.256
326.816	7.35686
25	25
156.254	739.5
25	25
930.486	558.895
733.777	565.666
444.794	211.464
158.054	560.499
701.104	806.995
152.937	549.025
818.9	45.1576
871.284	95.291
391.775	61.9895
417.17	481.956
270.549	448.386
780.941	429.064
278.736	300.425
138.32	210.691
994.451	562.819
43.3162	501.479
114.462	315.817
185.605	814.339
738.672	707.491
62.6026	536.969
392.677	979.732
813.892	996.53
9.84167	915.981
643.875	913.849
344.377	371.236
659.084	819.313
535.117	754.907
137.453	762.289
409.625	571.587
642.403	128.08
630.952	30.6189
190.628	796.626
514.363	187.179
16.685	81.8255
846.583	597.372
975.503	880.987
25	25
25	25
782.798	660.757
197.365	579.985
959.063	926.215
856.561	521.589
67.6924	280.684
435.352	472.587
25	25
98.6745	382.35
72.8495	193.638
178.996	181.274
845.682	932.999
210.725	877.763
914.023	866.761
718.066	101.65
325.309	155.411
635.079	858.985
202.216	263.403
717.071	148.306
47.8103	990.496
471.869	416.527
25	25
455.612	569.552
273.94	466.284
968.515	956.616
544.775	883.19
357.154	202.991
367.565	842.891
366.52	333.157
25	25
742.708	794.203
375.57	757.608
37.7603	150.334
182.508	420.228
101.403	236.946
679.716	591.806
681.52	420.793
806.301	491.117
99.2448	426.914
449.529	796.56
621.75	646.131
259.773	922.354
729.181	123.187
157.614	212.504
15.0647	413.047
934.9	810.385
831.886	555.403
292.485	803.513
33.6017	955.525
393.099	609.477
740.118	979.064
327.276	453.583
943.862	810.121
694.946	9.9538
122.332	42.8415
25	25
487.555	270.089
816.369	966.396
819.95	98.4118
424.996	171.162
999.422	359.592
911.456	679.239
25	25
289.196	584.756
25	25
902.647	718.928
340.682	43.1065
624.575	296.54
421.787	405.858
768.1	353.341
453.253	63.3918
191.468	393.418
105.112	509.934
25	25
239.774	792.368
295.924	781.631
899.443	112.579
685.999	705.97
677.809	917.239
92.5886	846.245
194.968	818.894
542.926	198.408
948.116	27.3801
40.9155	929.206
522.231	635.722
974.374	445.988
162.202	899.179
599.816	872.195
25	25
283.423	221.198
555.944	911.98
191.478	987.027
425.988	950.975
642.032	543.575
41.7313	243.937
606.394	249.302
933.047	449.38
67.4229	818.986
506.862	630.591
434.766	81.2237
518.574	124.184
784.569	479.748
996.802	407.781
986.253	507.421
604.871	548.883
919.137	497.825
590.321	310.778
830.346	689.439
308.097	989.891
116.154	383.274
668.62	707.242
536.09	265.105
841.623	668.898
318.438	518.302
26.9176	232.217
864.047	794.335
704.641	715.594
658.361	967.8
64.0802	378.378
708.727	516.632
37.2315	298.292
596.554	107.13
717.838	978.389
690.995	492.238
416.152	263.755
257.533	206.521
841.623	955.344
327.91	537.086
402.023	731.787
691.986	116.683
647.725	88.8844
25	25
705.768	439.224
25	25
327.266	985.16
28.1889	551.503
224.619	289.038
923.985	830.92
25	25
644.542	822.796
25	25
988.415	354.391
958.675	860.839
651.791	570.474
902.328	789.327
57.1567	306.192
418.441	727.003
16.2971	800.226
231.32	812.799
420.878	11.2667
109.695	908.556
25	25
138.706	308.999
562.996	61.664
746.711	829.157
69.1079	499.558
902.274	595.732
810.236	793.358
426.779	703.344
508.115	772.943
418.128	919.207
175.83	387.848
780.034	501.941
25	25
133.524	79.459
25	25
54.8092	69.2412
204.714	329.245
819.849	970.815
705.697	772.161
30.7015	835.864
133.163	784.101
105.652	841.354
316.12	885.053
465.773	914.74
572.382	80.0266
385.893	311.306
406.335	881.535
833.589	31.6672
264.135	202.559
416.535	125.29
578.394	543.943
286.109	728.148
766.433	556.012
849.352	814.068
563.526	573.824
696.705	682.685
837.292	428.94
92.108	932.473
867.082	357.094
900.286	116.558
195.708	399.833
246.037	452.111
805.614	609.497
25	25
352.251	17.224
303.135	930.09
574.095	223.952
763.717	549.451
185.529	21.3739
746.432	482.665
453.718	318.403
733.085	29.0181
170.012	308.629
64.5008	591.858
963.366	755.359
968.559	928.864
854.376	527.377
25	25
5.68642	317.591
248.071	594.179
394.109	81.8727
375.523	700.639
948.689	891.222
767.746	145.646
164.113	229.446
948.046	420.909
162.353	392.713
2.67866	135.773
818.42	401.143
137.113	717.346
796.182	116.144
25	25
883.533	487.668
25	25
379.634	534.612
888.704	975.619
654.421	151.196
104.772	593.981
450.221	497.697
256.191	426.743
252.707	579.162
25	25
149.306	730.802
340.386	28.7899
726.76	450.082
25	25
435.798	588.319
535.998	140.049
946.485	635.751
732.93	571.689
415.753	819.823
876.648	94.2248
874.707	773.096
25	25
459.93	974.208
159.631	413.955
415.487	694.795
531.567	138.744
79.6799	853.059
833.384	860.236
356.439	629.494
485.752	60.8377
332.365	521.854
882.785	702.707
944.991	929.651
25	25
25	25
330.381	519.386
705.945	400.64
812.844	687.201
365.761	792.127
789.752	973.163
152.579	449.509
769.537	657.662
414.738	951.369
25	25
618.763	624.594
25	25
662.153	927.93
57.7389	779.642
788.929	843.219
25	25
325.897	301.61
762.72	998.29
125.041	93.3895
391.672	588.5
542.199	722.185
16.4128	64.2279
537.221	61.0239
25	25
284.972	524.416
37.4519	196.817
439.153	554.355
694.064	786.639
600.346	952.976
183.647	576.516
761.746	799.416
860.492	779.745
431.331	432.572
163.003	949.692
101.67	159.593
955.645	379.893
839.507	866.465
818.109	43.5936
170.566	505.021
360.89	682.245
8.85933	974.523
25	25
512.727	997.038
479.537	747.223
525.075	248.589
659.74	801.083
104.48	113.727
993.964	406.113
176.844	847.278
912.883	472.176
803.159	467.223
826.973	552.201
687.909	852.062
564.72	749.288
160.803	708.857
583.02	749.365
625.318	771.938
25	25
691.465	50.8904
25	25
451.763	267.604
524.566	909.497
948.85	119.402
25	25
25	25
604.356	921.181
492.214	100.032
475.681	570.195
914.731	501.448
99.308	710.491
340.409	119.3
219.662	956.531
606.045	552.446
448.583	787.436
786.829	537.769
826.925	969.412
800.832	979.273
422.647	381.673
373.391	829.118
451.425	80.088
964.133	974.983
616.402	934.012
788.112	941.679
59.0583	534.313
341.757	322.506
622.73	616.432
25	25
940.631	892.817
401.44	741.135
136.761	881.278
730.913	533.335
25	25
25	25
84.6796	556.091
656.426	39.6436
997.962	428.364
960.626	622.678
870.931	17.0758
798.327	805.968
783.963	741.968
17.1656	520.246
440.88	923.541
644.016	189.206
313.934	478.821
149.734	82.2861
774.459	533.935
900.518	699.016
910.494	18.8017
259.541	842.909
25	25
308.589	827.897
11.6406	169.85
444.353	187.534
518.952	12.9774
342.47	871.184
466.251	110.338
350.598	956.982
25	25
25	25
384.865	920.768
901.143	718.595
25	25
210.517	872.56
366.74	237.564
792.204	895.544
443.075	733.699
250.755	207.937
886.827	398.783
786.156	932.01
296.211	341.736
166.764	939.822
377.097	793.9
606.43	666.785
823.894	137.155
617.649	231.406
869.6	911.478
512.469	10.4006
562.13	287.177
972.943	485.395
160.938	797.842
734.677	918.968
462.364	375.323
668.445	634.963
18.3602	537.164
336.01	960.698
471.298	902.431
282.412	513.792
282.617	910.558
384.393	104.92
446.07	143.523
135.878	214.841
179.77	25.6406
359.779	290.618
523.246	279.955
60.9598	213.83
336.247	834.746
443.397	891.483
113.202	165.723
255.832	838.868
