Saved a vector of rrt <nodes> points.
X	Y
74.5239	1157.44
150.153	851.208
764.208	823.883
912.041	123.422
28.0621	1388.94
1224.24	1452.5
704.891	1101.73
1066.54	61.3352
1018.08	56.9551
248.507	1371.48
382.935	436.377
1148.96	837.66
1343.87	912.735
935.136	1448.88
1303.41	188.93
1011.64	255.417
1454.65	885.321
838.156	468.481
1331.94	912.105
1025.21	865.337
788.552	944.827
456.094	1333.8
919.578	291.446
540.888	1382.05
1314.07	548.839
199.164	1241.37
260.912	1248.45
811.151	1332.03
656.116	722.198
463.135	482.422
588.787	1078.83
244.481	610.834
1025.76	412.338
1372.6	808.628
232.132	348.996
1330.83	1116.28
1121.49	288.939
292.785	107.353
1457.8	894.811
1154.79	916.925
99.9823	559.6
1264.58	459.57
1244.58	582.194
533.322	417.301
657.202	800.53
164.762	692.978
106.372	268.491
1461.29	1367.75
895.379	964.087
790.133	1104.68
1329.23	259.72
793.532	1087.74
742.552	1442.09
1308.15	532.825
519.017	487.28
685.357	943.758
665.029	481.772
1013.5	100.818
120.822	614.177
60.44	1054.47
1451.05	1469.42
1364.7	817.631
942.521	271.902
123.784	488.126
871.425	165.075
1251.33	1208.82
657.589	1229.91
242.909	266.597
705.903	57.8346
504.218	410.082
65.0655	1433.37
785.107	1105.47
1170.37	239.103
702.989	858.839
721.014	1481.77
1221.58	152.555
1144.36	1428.07
929.497	1460.02
1273.29	27.8899
1460.13	1473.6
803.179	449.907
44.0232	139.247
263.596	508.174
592.568	137.186
221.257	470.333
596.268	1391.67
737.726	1271.83
924.176	310.591
446.467	409.523
1196.84	432.284
274.753	599.454
1388.97	76.7148
1191.83	825.918
149.156	1171.96
1225.33	695.066
243.544	954.072
391.353	859.114
315.365	181.072
702.079	950.897
997.631	115.41
139.872	133.067
729.653	1211.2
1463.22	1234.35
271.835	75.4752
540.136	678.126
521.475	1389.61
1258.56	1027.54
987.313	1017.38
310.347	705.134
755.318	499.241
65.7538	561.156
109.37	1362.09
1143.81	236.624
547.368	498.287
66.9603	1439.04
544.581	854.089
159.328	838.48
1177.15	734.978
1358.08	1439.48
925.291	143.69
671.616	1116.71
1258.79	615.06
1082.75	1259.52
132.116	1323.36
669.391	1224.03
1094.73	330.012
726.217	699.976
1238.85	530.671
691.956	1474.11
145.205	1353.22
1326.92	535.425
1362.12	1353.98
106.837	425.767
1305.86	207.624
244.897	743.327
535.168	1087.62
547.892	42.9364
607.141	1086.97
389.338	1390.02
535.821	594.873
1207.5	1354.44
181.42	1283.63
977.85	499.337
324.164	676.099
260.188	783.089
178.873	1078.12
873.639	60.3747
255.173	266.269
926.716	1288.47
900.747	524.879
935.775	812.763
1007.9	1020.12
69.2522	387.602
550.149	416.447
49.1953	1483.27
66.3262	967.757
1348.13	1438.54
124.182	604.758
204.684	55.9502
375.793	43.4779
808.367	1243.86
199.095	1014.92
641.135	1214.91
1251.28	247.27
626.27	668.067
1416.18	1388.86
327.18	340.116
765.376	1205.18
380.945	1036.64
40.6208	1069.37
1263.61	1018.91
976.004	1179.34
606.132	447.064
664.858	551.435
520.871	734.715
1076.15	1170.04
167.325	832.476
1324.89	39.5831
1411.97	748.59
378.823	1233.96
458.762	1324.16
233.68	1121.36
1236.08	627.463
56.9071	30.7126
544.76	115.644
772.374	1095.38
1058.11	708.856
1268.56	1010.22
893.328	1336.58
614.333	892.268
863.981	468.924
1041.12	334.665
1177.45	422.577
1473.17	1235.38
1222.08	955.841
727.803	1273.07
603.417	314.777
1020.31	99.4343
44.3807	437.252
1159.96	609.815
56.9979	749.894
1297.94	175.546
315.465	1383.28
997.724	64.4409
1029.57	695.813
194.916	449.271
77.625	283.173
336.257	752.479
557.415	171.313
1215.37	696.015
568.072	254.428
96.3006	828.853
1309.74	50.2496
212.328	544.065
295.769	1309.6
1044.57	935.696
580.157	992.41
1031.26	336.356
553.538	34.6827
442.233	425.496
1040.33	446.658
1424.12	295.178
1481.97	1230.64
322.218	693.554
874.598	104.968
95.1707	1348.65
1102.73	900.059
808.267	865.142
34.0164	612.927
542.831	147.259
1406.44	1477.29
1443.29	391.085
307.033	560.939
578.92	530.454
1250.75	1021.3
989.761	1307.48
1028.6	1405.17
40.9507	427.859
505.485	214.563
583.121	542.5
223.237	471.484
1387.4	38.5045
952.069	1150.79
1060.71	308.196
217.268	330.256
856.039	1453.23
1272.43	453.377
1008.45	769.196
610.47	993.544
505.868	710.902
693.17	271.999
678.362	218.232
1155.05	667.098
685.365	796.985
1402.31	1145.85
773.934	149.137
164.39	431.959
1461.04	26.0854
181.945	1087.64
307.361	1146.28
19.3767	1156.22
272.281	182.531
181.844	1013.53
1265.71	151.192
272.938	695.088
567.783	189.777
327.753	748.46
408.718	756.574
177.505	771.541
839.007	646.398
35.9437	1427.57
1428.32	506.559
1153.6	866.094
320.586	666.761
841.452	978.26
263.708	1168.14
321.816	822.163
1288.08	1464.38
426.229	1084.65
259.356	1378.13
368.583	164.987
1300.22	1304.88
228.15	800.132
867.903	923.579
1427.74	1472.03
45.7641	99.5308
1481.34	46.6334
1333.77	1391.42
1384.4	492.911
549.168	443.913
683.305	712.755
893.69	619.443
1301.92	416.843
1270.05	336.331
1205.4	696.794
1270.79	216.839
126.753	703.68
1469.98	1363.37
66.4246	1331.76
689.621	47.6741
1150.39	588.561
994.467	630.985
1377.35	1398.79
1349.61	291.151
186.187	631.599
67.7696	140.748
688.104	1012.61
878.224	1269.96
333.694	27.842
579.189	1091.07
406.516	526.388
1408.38	781.583
46.9098	30.9449
617.933	1233.48
1210.08	307.477
38.9017	92.257
1404.49	741.949
223.797	721.053
1109.98	893.175
114.423	1073.54
663.879	51.7471
214.429	178.674
299.765	855.869
296.802	657.506
1306.71	357.216
508.521	702.151
1391.86	29.556
1315.55	905.959
1153.38	907.024
104.863	1444.81
1214.6	962.476
1477.03	815.4
1461.74	904.001
1443.08	1022.32
45.7515	428.253
1455.96	1134.71
541.874	1172.08
1284.26	588.632
1263.91	716.341
462.219	35.5283
1401.42	504.164
636.838	239.303
1257.56	45.567
477.747	656.922
142.096	1198.81
745.935	1136.65
630.052	1274.85
781.863	155.231
998.877	522.419
1387.43	1178.97
1278.56	1010.03
1039.35	1268.44
226.316	454.465
1283.53	858.398
426.389	883.181
1298.51	216.716
651.637	1166.81
804.666	1199.13
1351.69	708.538
108.05	110.329
151.376	1150.82
272.55	1111.06
997.559	1114.27
1464.37	1129.31
768.666	833.392
227.765	444.57
302.169	31.4634
748.909	1158.34
460.517	238.096
1419.06	303.803
234.867	344.425
55.5594	1053.45
685.799	357.355
123.956	75.7929
562.503	321.354
397.94	648.871
14.4272	1380.41
418.508	829.616
1160.14	249.781
197.31	714.77
1428.34	307.52
206.851	279.462
1066.14	406.542
363.003	753.067
1416.71	1419.33
809.93	1322.1
220.334	721.118
1249.5	1375.72
950.977	633.16
697.491	756.28
1452.82	1220.74
1453.07	427.897
1288.29	1007.73
1454.91	911.301
912.77	1158.43
441.692	435.482
955.685	373.584
721.926	1281.16
1025.32	291.406
150.316	291.495
558.392	833.851
239.549	264.958
1168.08	1426.88
1231.01	1445.13
1251.44	53.4717
31.6906	431.634
767.419	1458.09
321.546	656.807
1293.42	623.449
159.305	42.6639
24.585	609.603
172.861	241.339
1074.45	1265.1
1243.31	1047.97
1360.79	1449.1
877.653	797.39
523.636	1078.26
551.055	1021.34
717.207	651.339
788.984	1272.55
1142.24	54.7464
531.784	1448.41
189.085	1340.91
300.928	912.388
789.439	822.909
1308.98	1309.7
43.7663	483.61
216.522	1255.31
37.9957	852.676
41.483	749.656
893.341	1224.94
1005.07	324.484
1243.49	59.5447
1075.6	1317.03
566.357	205.012
958.531	1256.28
270.896	333.273
912.548	595.045
487.441	1055.46
826.655	851.773
66.9596	749.019
787.996	163.129
626.987	781.984
1192.08	223.885
910.191	1195.9
77.5858	823.336
609.26	489.525
1297.85	1219.59
873.078	235.797
806.604	733.127
414.803	691.438
826.845	860.732
26.5565	1473.46
436.621	960.021
412.914	1178.3
1187.2	597.872
329.011	1131.05
688.291	225.868
259.072	499.256
1471.24	90.8985
1006.09	1208.02
152.625	473.554
637.473	944.761
852.046	641.106
477.653	1245.15
1116.79	257.866
482.427	388.036
243.755	657.696
921.7	647.287
329.846	960.924
665.436	486.937
309.125	1135.55
1451.55	386.257
257.993	1162.15
1351.13	1043.04
746.408	312.639
326.142	217.191
502.14	720.181
343.8	418.479
1145.38	212.627
261.488	1086.52
1202.06	254.604
851.965	81.4232
53.5481	1094.75
852.763	461.001
409.603	918.339
320.091	1240.44
590.802	390.988
158.426	792.985
1161.5	423.158
187.817	1095.73
665.87	1172.32
716.497	527.612
1014.12	1163.4
29.8354	441.461
263.626	637.316
127.669	1263.55
1348.45	260.135
814.509	739.251
150.821	1385.98
489.54	370.194
234.63	1028.18
1119.51	58.4695
1242.62	1018.32
528.567	741.101
1089.35	139.501
237.12	1301.76
856.91	1463.19
308.764	974.946
170.332	1006.76
1134.07	829.62
1357.11	716.94
217.28	353.353
1470.68	1050.65
1415.3	574.906
445.496	1170.08
507.163	692.243
478.914	24.9866
538.516	740.093
506.805	1442.71
1140.62	433.945
134.044	1269.96
349.44	904.85
1176.56	947.241
577.131	193.33
599.309	584.401
1106.87	229.026
655.801	1376.41
385.863	445.939
715.324	54.4789
320.713	1374.77
154.784	1002.56
586.467	973.62
588.409	116.757
419.471	645.596
400.125	277.815
1063.03	700.148
1200.11	861.045
1267.09	41.9157
1052.73	926.942
1319.4	261.555
449.742	137.974
150.196	161.21
143.291	723.378
225.147	434.919
264.259	490.706
1135.02	1470.33
797.975	163.778
103.542	1114.53
764.477	1228.3
1063.1	1249.7
741.756	640.777
470.517	62.4667
1384.51	22.7739
1011.71	814.008
1203.92	315.352
156.96	912.518
856.077	927.945
603.632	587.81
449.938	1012.27
87.2106	672.605
1407.2	732.324
1179.52	570.463
1000.41	965.011
1233.03	1043.22
308.714	601.263
216.727	711.791
1195.8	1472.03
1294.88	1362.16
387.158	455.855
1226.02	1036.1
769.764	1115.88
950.204	1063.33
1042.6	1246.57
495.419	215.613
224.096	1124.22
875.313	313.403
224.831	1369.99
1019.68	697.285
98.8719	464.151
87.841	684.181
503.312	701.338
1125.68	1324.48
1231.82	1090.42
1028.4	93.56
157.811	782.427
657.729	381.947
402.282	1456.2
1326.01	142.287
844.37	815.13
1396.02	1249.97
265.25	593.742
1333.39	34.3157
1032.78	1343.56
45.2508	1451.69
1461.41	1143.09
32.5458	1340.9
1464.94	1377.06
299.315	21.8794
996.683	773.701
367.006	739.082
1181.22	113.329
207.781	1239.38
828.861	339.398
1066.79	1053.69
234.795	432.29
1125.25	1030.69
664.444	395.927
430.232	1111.66
134.059	352.623
1182.55	226.931
1150.09	578.406
1282.02	456.232
892.188	519.708
438.525	950.204
1202.31	291.778
161.792	86.2356
993.515	735.878
364.316	1202.42
1243.3	1120.08
374.268	732.207
618.566	999.413
1304.61	561.689
856.515	1104.36
538.189	1456.09
587.982	1326.59
968.373	125.126
1020.49	87.4422
709.773	534.749
1452.4	920.981
195.844	1443.28
1252.95	816.744
1071.63	498.627
315.835	54.5351
128.597	1314
511.999	613.297
495.146	1132.5
297.756	1016.33
642.539	1462.99
1285.06	1300.56
904.949	1449.5
654.075	35.4971
914.928	730.104
135.784	1407.79
367.068	445.205
499.536	369.91
26.1841	943.446
620.954	335.593
932.156	494.446
437.159	79.0199
253.125	356.913
1076.89	317.059
657.112	714.514
724.487	533.626
484.194	851.579
1476.49	1342.08
1141.13	41.2048
674.873	221.118
34.1178	140.619
1308.98	575.69
372.825	835.099
697.068	625.903
1273.62	120.958
1276.94	543.935
1247.77	1381.31
288.408	240.914
1161.1	944.497
343.691	27.6029
827.359	1388.83
718.265	637.32
114.067	821.921
1049.94	1051.31
1434.23	1047.21
1290.58	1431.53
100.448	836.948
143.297	817.842
1359.47	289.479
471.484	1084.07
841.402	1308.35
500.754	1323.73
868.126	1350.12
1344.04	1056.07
270.936	483.262
1241.31	1218.14
883.418	1208.47
42.7829	574.05
54.1344	346.205
417.275	273.137
1271.22	754.418
278.316	628.105
156.852	438.531
36.1047	566.607
633.17	1151.49
1181.55	886.339
893.573	1178.24
585.106	291.211
724.061	1290.04
328.161	35.5579
154.06	483.45
1434.49	387.847
591.653	35.2854
530.167	171.566
1134.42	624.523
1032.68	426.719
977.516	73.401
188.121	1449.63
173.488	672.736
1328.53	293.618
411.18	1460.77
720.098	181.607
1373.54	1087.18
977.928	1013.93
1020.74	816.331
1020.54	47.262
513.641	741.623
1466.08	135.984
29.661	1137.85
602.839	741.851
1069.32	1057.7
1003.42	861.072
30.1354	934.259
305.118	951.338
585.065	719.719
172.578	1091.14
460.045	381.215
1328.76	941.998
1296.97	617.425
73.1821	710.868
1227.39	380.456
717.809	1297.85
64.9152	1338.67
1164.08	141.071
44.5408	583.894
242.811	1377.36
631.767	1418.19
1321.63	1123.85
570.18	1228.83
1406.76	395.125
28.6883	188.744
1075.13	829.678
518.961	126.428
159.044	492.119
282.59	1425.48
1237.5	1406.26
31.0764	706.468
69.1567	1254.69
1037.97	958.414
782.152	760.996
1049.9	943.867
821.793	1030.58
1276.63	496.832
828.864	17.2642
1279.15	142.183
305.27	1430.07
725.542	1084.78
902.122	323.834
778.775	830.7
254.7	1342.58
95.3669	59.7349
58.3559	32.2872
432.752	361.918
483.67	730.245
363.04	1388.63
1314.8	351.339
141.416	635.681
1271.85	631.31
1189.29	791.812
1473.96	1332.41
780.449	832.356
923.604	952.69
1003.84	915.522
531.979	1307.58
1105.11	1384.17
375.073	409.015
669.495	1115.07
1399.51	450.735
689.667	332.099
559.934	1078.68
1145	1470.86
1401.74	28.0224
604.849	1324.97
1104.14	340.996
1030.35	49.1847
1031.59	623.368
1114.79	1424.72
416.252	1469.38
297.862	1146.3
1258.42	1215.87
925.922	1482.94
643.881	1342.13
925.728	486.786
795.757	1039.69
230.791	607.438
403.868	1095.15
50.7402	331.265
207.295	1229.39
815.258	1316.84
1452.7	265.904
687.577	604.113
294.135	1433.1
1281.37	1233.1
57.4944	1200.28
699.685	1092.36
691.02	613.996
798.415	1266.4
337.157	408.052
33.2107	924.744
192.122	1251.52
1400.3	50.2301
283.431	129.283
38.6072	966.024
756.173	886.355
807.922	363.362
977.124	1303.11
558.117	509.245
45.2222	472.502
768.499	482.861
544.072	809.174
945.319	1157.73
1267.89	568.784
1221.48	497.173
1104.85	1120.47
688.488	1357.05
592.375	1329.95
481.816	1144.08
182.494	1457.9
116.626	410.8
544.686	459.574
366.558	808.55
587.313	919.561
628.348	1427.59
1013.41	265.213
435.851	942.039
443.381	843.184
813.545	1208.3
559.018	26.3177
464.856	467.261
565.292	860.972
471.962	188.951
514	123.245
1122.65	302.501
269.979	1056.49
1002.34	206.764
853.676	469.507
521.157	671.616
411.551	1220.61
1427.54	1024.28
108.353	565.071
855.86	270.459
376.832	722.541
899.276	244.242
363.346	396.462
382.077	448.848
629.611	821.807
1449.74	631.732
433.833	482.789
378.446	1049.13
1079.23	1136.32
823.606	1041.08
1298.98	616.454
1333.59	1256.04
1266.8	805.451
916.863	1478.71
1065.49	976.135
184.952	33.6897
854.906	1409.05
157.95	831.063
1476.7	375.616
223.176	1125.84
1006.34	204.822
85.8403	611.405
849.207	869.701
1001.97	925.346
1429.97	234.411
168.411	425.908
365.882	1313.4
717.374	801.516
232.528	257.837
156.255	33.1404
386.845	456.044
971.738	1277.51
1375.29	1392.81
888.396	327.21
208.474	170.64
1441.24	254.682
1440.06	1381.48
227.252	1019.65
1228.28	1312.35
1075.78	1350.8
1409.21	385.43
937.105	42.3597
148.042	303.836
619.241	660.955
114.776	104.05
1148.64	309.759
505.93	1282.11
906.137	604.824
1324.17	347.846
708.963	625.029
155.721	283.082
584.555	85.4079
1130.52	68.3069
902.538	1337.09
1481.18	91.9413
957.706	807.372
735.935	1136.6
1454.66	712.519
971.955	256.234
1006.92	404.224
864.939	229.987
1041.05	1119.39
26.435	917.389
150.129	1011.41
1187.31	796.301
1412.33	1419.91
1076.92	615.063
802.15	650.818
1328.39	535.429
1264.99	1393.16
928.602	819.73
932.917	949.046
261.027	1428.03
480.677	1286.45
1041.76	194.054
1278.42	854.742
577.948	858.18
120.352	1269.21
1124.26	304.43
631.437	604.459
1002.95	1044.09
311.382	552.754
62.9877	149.531
87.9105	316.555
602.919	96.8677
628.739	682.47
1450.77	115.205
1307.78	805.311
982.256	444.154
813.984	614.286
265.74	957.864
1146.16	734.617
1135.41	1361.79
403.096	1246.96
373.555	1306.99
369.856	174.906
297.548	1201.62
1139.05	31.4238
177.623	422.016
471.225	789.166
451.454	475.865
1059.28	499.397
695.977	1474.06
68.5097	1226.29
426.72	975.151
1283.82	704.418
73.3046	1465.75
1044.59	1176.98
73.2246	1263.82
760.463	145.435
655.099	25.5497
974.621	440.966
789.186	148.421
1367.8	1353.25
1360.57	541.252
1436.15	1097.42
256.304	516.413
186.236	1193.02
1134.65	1242.4
1008.7	206.91
1098.55	633.202
853.893	109.893
579.426	732.445
501.041	1450.88
1085.9	334.066
220.44	25.2495
1261.75	757.627
393.394	1259.86
462.505	341.426
445.216	1145.47
952.755	633.05
1185.02	728.805
542.537	628.305
805.961	1415.05
1239.37	450.977
249.95	351.671
160.689	740.522
971.17	1324.11
1029.07	576.072
727.138	1087.06
805.925	743.481
1326.23	523.468
1445.42	803.857
1023.98	743.831
1024.19	773.104
1459.59	110.494
492.896	1456.68
1350.96	919.786
486.134	681.901
922.635	827.755
963.707	106.911
926.27	1223.33
533.004	1119.6
406.204	214.879
1060.72	309.732
1412.65	376.042
321.946	389.081
901.852	715.633
178.211	1072.54
492.348	52.0837
218.504	1354.85
1446.51	545.979
277.644	478.848
1029.13	1101.02
685.419	72.5717
950.513	259.191
332.551	1462.36
358.249	1114.79
1468.66	658.537
1400.51	645.657
945.41	1179.4
547.149	1460.53
26.668	1423.84
1338.75	1110.19
972.846	369.633
154.229	239.688
1465.7	1152.13
882.372	119.91
482.042	1287.15
562.22	1150.12
291.836	803.788
577.05	742.159
938.304	570.861
256.778	508.795
154.966	23.2238
506.076	117.145
619.136	1380.34
1451.89	1017.58
19.8082	184.146
891.626	261.332
45.4733	846.036
67.729	1474.05
1284.52	998.472
774.131	766.967
35.6921	272.579
744.677	1275.74
1305.51	1296.39
153.901	691.897
756.424	887.849
760.649	363.617
503.195	1227.81
519.55	587.983
554.703	1453.98
977.444	153.43
1326.78	618.664
402.795	1083.28
1103.75	363.207
472.146	209.372
412.449	750.599
84.4947	914.704
51.6965	202.168
592.905	691.299
370.432	1198.05
980.305	491.363
442.186	845.852
1445.7	928.408
964.239	1260.25
68.5313	623.975
1328.32	168.368
708.008	1436.13
1141.67	844.504
925.337	869.003
109.139	1216.23
297.804	1361.77
1173.34	242.435
59.9182	1221.17
1282.15	658.029
284.565	723.086
1352.41	209.899
1423.09	1015.33
265.886	1250.61
99.348	949.271
861.851	167.964
1365.67	1391.92
1355.54	541.408
377.493	1424.59
137.625	101.644
1320.61	557.384
632.529	1261.63
1260.32	1053.29
105.804	1066.57
285.553	179.467
964.885	753.808
570.686	995.404
924.365	1371.88
999.018	1047.64
368.852	146.854
1280.9	872.191
959.767	1130.36
434.595	595.327
1202.72	137.92
679.918	681.867
280.014	333.304
603.131	591.449
249.851	616.822
703.325	863.628
852.309	279.807
1485.05	1366.07
1206.78	509.442
613.007	909.804
262.96	1433.16
1457.8	625.82
1280.87	512.681
720.992	46.2405
379.845	175.373
1035.78	1412.13
167.355	1060.11
1342.04	705.899
599.938	130.428
635.855	972.564
493.967	1117.2
1355.21	928.836
1066.8	986.049
791.232	1280.63
1096.19	455.659
934.149	1394.2
254.677	1408.02
1418.39	620.14
1319.27	945.163
557.443	981.383
275.795	476.574
569.699	1010.98
509.399	1409.05
1274.94	1352.26
968.017	1012.6
384.919	993.662
1448.26	376.814
443.317	325.352
538.556	800.833
532.067	197.886
844.312	112.756
415.14	701.433
515.407	995.903
810.269	1040.33
1474.06	142.007
1317.66	237.053
1406.56	477.425
643.913	1110.91
424.717	842.694
1092.23	708.287
806.497	1272.29
343.27	387.325
1343.73	488.929
190.033	1087.06
150.272	668.361
652.014	1336.31
61.6966	1345.22
655.432	502.008
31.9958	1064.31
174.448	787.137
358.786	1364.87
681.969	928.569
1478.06	24.6151
821.634	346.567
135.434	1251.46
63.0872	1127.84
271.735	131.824
346.316	1159.54
732.447	231.594
217.594	1285.32
1041.51	874.844
1467.77	626.6
933.192	629.82
364.845	62.6482
1253.43	752.069
1233.88	62.2884
490.838	626.323
834.463	1185.13
1251.4	1113.37
1456.09	60.4982
240.339	306.843
1450.46	870.016
1103.1	1440.87
277.241	1128.27
989.458	1185.03
945.527	771.03
1438.32	1147.95
197.795	302.711
740.386	845.534
383.071	600.358
299.909	1156.09
120.414	387.388
581.052	731.335
17.1069	988.087
705.441	402.952
217.859	937.306
558.491	319.909
727.762	251.488
622.62	1072.95
864.674	1411.19
683.42	924.599
1303.53	1357.15
598.002	434.432
181.647	163.625
899.25	1014.58
914.481	1302.49
990.823	1461.55
1415.59	185.43
319.422	833.002
1206.06	695.824
599.313	809.655
331.541	657.099
120.504	711.486
1312.44	1289.18
944.822	786.593
1233.36	1200.04
1185.29	239.333
1294.81	1064.02
723.664	1219.21
307.348	1265.9
1009.28	1179.59
536.693	449.673
548.813	1332.69
45.5502	335.87
40.8625	734.358
911.745	1020.02
596.63	1353.94
1372.13	661.538
97.1011	321.995
178.726	599.256
862.919	643.108
805.055	60.1614
950.26	556.847
863.346	588.509
1027.72	1174.51
819.098	1426.72
210.84	376.246
1248.33	395.856
1405.47	1253.25
115.822	558.421
1466.19	699.917
980.679	62.8557
1128.94	207.129
855.66	1473.11
471.319	109.781
186.495	324.159
767.922	931.168
1274.41	388.192
527.978	1021.71
1216.43	908.578
676.279	1216.78
1007.66	1010.12
875.286	1202.65
144.411	787.983
957.75	802.113
1155.82	877.774
723.931	59.5689
