Saved a vector of rrt <nodes> points.
X	Y
1000.99	634.816
956.526	193.313
698.642	664.187
82.1664	184.267
165.393	642.85
1043.87	1059.65
358.971	819.32
1327.35	1369.79
983.38	113.544
1248.69	977.055
1337.68	477.983
975.308	1159.51
1351.46	1231.73
898.577	819.502
140.561	703.693
380.723	1014.16
791.684	303.611
552.073	654.042
1090.95	1027.12
375.538	1005.61
644.531	458.259
523.83	1044.97
612.604	1234.48
1362.09	1016.54
351.731	812.422
979.054	104.528
436.243	432.886
321.694	587.044
862.603	1285.17
133.82	711.079
286.238	594.377
440.462	500.407
1180.47	960.095
510.282	1411.83
204.158	314.027
707.983	1396.62
1239.82	445.824
1141.93	1292.59
1262.95	1030.97
455.417	1385.51
1328.36	350.718
258.699	1428.28
211.71	162.871
1032.77	1335.17
1272.89	685.18
164.923	716.018
916.517	277.412
1031.98	996.899
585.619	540.148
1033.78	1345.12
1030.02	813.624
862.883	1409.22
166.652	725.867
84.8438	1211.24
281.092	130.409
435.006	796.402
1026.69	740.997
1270.95	689.57
716.368	406.288
1107.54	506.621
720.877	805.933
1083.98	108.908
875.745	1150.26
366.089	1008.88
1371.2	1020.67
192.437	393.322
383.496	620.639
912.913	268.084
1230.42	449.243
122.609	247.48
269.157	1271.6
276.289	593.373
977.683	1125.54
1088.91	117.61
1402.38	948.622
1039.88	815.284
1036.8	1274.45
1032.31	1331.98
72.1953	183.508
1392.6	937.038
154.115	191.605
1041.05	1351.99
331.403	584.653
1333.84	606.072
830.728	1193.8
612.28	326.621
872.69	1411.18
332.606	415.108
1320.33	753.722
1147.35	1007.64
685.729	153.611
284.469	135.027
733.987	234.818
526.893	957.318
946.574	194.293
874.154	1140.39
513.648	680.544
936.959	191.544
249.286	1335.83
773.806	254.621
934.643	344.864
1039.15	1361.81
76.1525	1206.3
1307.24	964.108
1185.66	1379.94
1214.87	995.317
973.811	96.0131
1246.88	727.246
724.511	238.014
1099.15	501.187
798.068	890.745
284.911	121.167
158.598	635.513
260.248	268.956
750.959	1374.55
602.772	562.653
828.652	1355.25
149.893	630.59
486.142	920.669
473.207	1424.86
300.467	869.615
925.176	781.072
292.335	114.467
688.332	174.421
943.138	350.139
266.329	276.895
744.89	146.674
762.944	1117.73
97.0577	1378.65
562.067	654.387
1406.37	957.793
570.178	648.538
1018.43	732.198
702.351	1388.36
678.358	175.145
32.7777	1429.09
1093.55	492.9
110.685	266.277
1414.99	962.848
1202.5	1390.01
1343.69	607.774
965.828	102.036
704.641	1267
174.093	732.548
485.621	639.166
470.604	1204.31
694.228	655.214
1153.66	1300.8
324.063	420.305
741.899	130.328
1095.77	748.21
623.385	880.384
340.006	1258.68
788.574	905.329
427.976	1000.96
823.585	488.331
294.47	104.698
1317.28	1263.15
1400.31	930.67
1184.76	1173.66
563.734	470.01
712.917	1410.07
1333.01	580.406
497.048	423.911
1044.13	1370.48
360.648	1000.49
182.449	393.82
631.691	1120.9
1132.51	1289.23
361.266	309.932
338.367	577.476
408.245	655.436
232.146	401.878
15.2586	1477.26
814.399	391.765
714.048	1181.59
158.255	231.206
1091.9	102.806
1373.9	1394.43
22.0175	1449.36
395.176	363.968
666.611	430.728
744.43	1194.5
464.078	1428.94
661.9	1206.19
1307.97	400.458
1080.11	759.848
585.814	1148.97
447.203	545.274
522.043	955.724
303.79	609.739
946.592	1033.96
1041.7	1380.18
1045.62	1389.38
791.125	368.92
1292.66	1215.94
798.966	880.785
124.013	709.123
588.42	1139.31
1406.12	922.527
1342.24	576.544
183.735	735.198
211.156	207.352
253.396	1409.24
1111.41	944.345
564.796	765.789
1383.61	1396.79
1415.61	919.366
712.759	837.089
261.829	252.41
1028.18	823.454
429.83	1245.43
460.989	443.052
1001.69	1041.28
1319.5	763.687
1023.29	832.178
149.41	620.602
717.293	1419.07
1055.3	1386.84
306.969	683.094
302.316	644.069
115.776	714.793
526.928	1133.27
101.996	271.226
654.518	458.766
173.629	398.532
952.066	354.644
1279.7	1419.71
266.482	595.331
198.698	322.404
845.595	1178.71
1142.61	1286.28
105.794	715.395
351.306	309.046
1140.85	527.898
1253.12	499.931
1181.39	1388.98
351.282	1003.99
936.638	1033
347.551	862.185
676.264	150.385
1073.29	767.162
644.009	369.502
800.942	216.311
503.806	678.774
828.786	295.885
493.925	677.233
320.002	627.115
938.107	1023.11
807.53	893.981
1359.18	1225.36
957.326	353.558
622.69	1049.37
1186.26	637.68
377.046	1023.46
262.509	1405.13
1368.85	1222.82
343.425	806.853
724.069	379.754
1346.22	617.45
667.69	145.237
930.765	185.028
958.919	94.8069
1305.89	730.593
268.354	1430.88
1256.14	957.888
297.251	394.77
1298.15	398.565
750.344	124.972
591.15	931.68
105.902	725.395
329.585	872.014
826.539	448.844
908.814	258.963
1155.75	601.791
899.457	255.436
259.226	1336.92
1217.64	1011.31
93.4528	276.424
709.323	474.715
165.884	404.858
1341.84	954.047
469.07	1067.65
1326.11	401.949
598.479	547.001
1341.25	944.064
1272.19	1336.09
348.459	994.405
1102.25	948.359
1045.94	1399.37
282.377	133.04
597.687	370.752
1053.06	1365.97
828.792	496.868
1200.26	1263.23
401.581	817.985
1059.1	121.481
1355.9	614.955
491.105	1362.36
588.213	1009.48
162.588	1319.13
413.697	957.223
1336.11	402.294
122.838	1321.3
628.013	1047.28
1158.11	602.419
157.883	1269.71
95.9019	725.363
1083.56	493.405
1018.61	841.014
158.327	411.407
1093.66	953.474
1106.42	935.681
817.081	776.18
217.151	211.873
1019.66	850.959
85.9346	724.556
1269	669.632
385.736	1220.98
1393.37	1398.99
1345.09	962.98
1346.91	481.837
335.362	800.938
1052.92	1406.54
952.455	87.1769
152.486	403.29
1101.49	105.66
1059.29	1414.25
1365.82	1213.29
940.672	1197.42
478.46	724.251
427.794	1010.96
657.91	143.153
1001.64	624.838
1284.45	1379.45
1102.64	755.479
1097.35	931.45
1346.09	401.646
292.31	875.4
1323.27	1262.61
1023.07	701.343
245.072	129.969
1087.86	1055.76
1369.31	1203.92
1403.28	1397.7
189.485	1389.87
811.04	167.163
260.252	1435.3
1068.52	1410.41
484.827	931.986
1337.56	934.768
446.178	478.757
1405.8	1407.38
1209.49	1288.31
936.78	1013.2
1363.55	1409.19
1362.51	1196.59
879.492	409.218
1223.85	441.702
512.542	1043.66
1378.87	1027.09
454.464	1431.7
267.887	244.454
462.367	641.571
1109.46	111.702
527.206	1175.48
84.7557	1321
952.341	77.1775
1287.64	1425.79
162.976	420.261
905.94	1209.46
548.875	540.532
434.253	786.431
1388.01	1031.14
1119.06	108.921
517.135	1419.12
1357.48	1239.71
530.053	1211.96
746.334	115.811
1365.83	613.799
1370.64	622.571
1037.67	1050.12
1128.65	106.081
292.799	140.559
1135.4	113.461
708.872	998.143
959.29	69.986
1324.9	1272.47
377.602	1212.28
817.519	894.445
1361.36	1248.93
353.451	870.259
1090.53	92.9006
746.596	1146.7
1230.11	591.618
881.704	1415.51
1080	484.062
1048.95	819.484
869.611	407.68
89.8404	285.749
81.6487	194.254
695.574	765.891
1042.48	1325.76
1160.83	1061.57
760.853	1376
148.747	610.624
747.157	105.845
1331.49	956.651
246.965	120.149
1008.39	1148.83
1062.35	1362.27
619.202	428.821
232.912	411.849
623.121	547.377
236.078	1437.83
276.225	583.373
813.871	157.573
234.225	283.661
1268.65	1262.87
534.394	626.494
444.724	1429.43
1356.46	478.873
533.163	980.173
1145.29	111.969
948.124	312.507
350.1	879.681
729.777	810.494
1170.42	631.9
668.875	135.308
1365.86	475.467
269.212	1337.46
838.722	495.687
1264.64	1040.83
674.898	184.527
1321.32	773.52
167.04	429.398
1177.29	674.678
1356.09	401.758
1344.4	1378.86
634.896	1040.78
718.756	999.666
105.589	1377.39
484.428	680.363
82.201	134.789
1242.75	972.586
743.647	652.736
704.101	1414.79
749.921	633.837
792.064	914.7
1370.85	1252.09
349.727	984.486
279.189	1336.78
757.323	903.979
997.112	1291.5
1149.74	120.924
739.135	1106.93
1024.83	1349.59
1374.82	471.03
166.536	391.484
1087.26	961.163
84.0019	273.156
889.574	1421.68
181.284	744.893
926.877	1035.18
1071.96	1419.79
463.593	826.056
1072.35	1362.14
1220.8	1263.19
707.124	1174.37
1102.55	1218.95
1089.14	644.096
768.708	776.34
1079.68	954.645
673.724	826.581
1150.09	130.917
1383.82	1401.01
1159.66	119.646
692.75	1385.56
770.544	1378.47
666.924	125.5
219.943	662.423
137.783	106.234
513.947	1398.25
648.018	144.617
1240.65	735.071
690.895	392.965
466.857	571.72
673.601	194.442
1329.93	750.913
296.704	94.9506
630.437	352.011
76.07	726.196
1383.58	977.243
1289.63	393.334
1257.96	948.056
706.263	742.284
751.423	416.987
1339	746.714
1103.06	648.452
69.9938	734.138
929.823	175.073
137.535	1337.33
1158.23	1309.69
102.669	1458.64
681.762	1176.42
919.153	1203.26
405.365	827.242
1271.83	1425.88
827.445	895.66
1389.17	981.616
298.167	85.0581
282.583	877.722
712.173	484.3
980.696	1290.71
984.043	181.944
663.829	196.566
922.144	1043.99
1169.56	118.249
731.621	1100.33
592.683	379.409
782.767	1300.72
545.92	557.369
1097.89	1098.85
970.888	1288.76
568.024	1177.16
826.987	416.476
608.098	752.061
275.441	272.775
473.699	374.396
729.647	1347.82
276.045	870.156
1014.91	1350.8
478.474	914.251
1208.08	1047.46
266.677	873.656
142.519	402.474
96.963	731.561
960.149	1208.78
722.657	135.395
1179.56	118.469
584.728	385.47
1356.08	1220.07
1189.83	963.627
685.987	164.295
1379.21	1246.61
1379.4	617.759
73.7318	200.363
476.88	364.915
530.935	1309.29
720.012	1226.33
585.21	1052.39
345.096	1011.85
263.999	327.053
886.41	443.662
988.727	994.604
1388.54	1250.22
212.398	1414.79
905.542	415.553
137.786	268.649
437.237	546.089
1243.29	498.115
962.804	1294.65
244.017	1243.62
307.249	693.09
1046.66	1276.15
258.949	588.753
661.766	116.933
677.185	203.778
1384.77	470.062
536.108	1317.85
70.8115	717.69
452.069	1386.4
485.398	620.385
117.201	116.985
1314.81	361.288
1188.82	114.696
944.941	70.4518
1392.65	990.158
994.959	197.483
135.674	174.169
647.566	136.56
104.22	1468.52
483.879	1386.73
716.578	127.455
752.439	357.96
158.855	435.142
1394.44	467.504
600.79	557.317
237.989	115.741
133.412	398.344
1005.23	803.656
1336.08	948.133
935.568	1003.28
62.1872	1362.86
754.953	202.934
1330.11	778.291
1396.61	1256.13
431.943	1000.12
553.685	772.165
1410.7	1390.99
218.314	704.292
1018.45	860.887
888.253	389.401
590.59	356.272
1394.25	1038.96
1196.48	121.119
1205.16	126.085
1173.82	1395.51
1329.96	788.29
1388.35	622.232
275.504	1437.87
967.861	64.8347
146.514	101.359
1208.48	1398.03
716.315	1155.05
496.665	1255.79
1007.56	1357.58
956.389	203.312
348.193	579.332
768.459	1109.39
690.13	646.092
1073.77	1429.63
821.161	1402.74
609.553	317
1221.06	620.47
443.401	394.692
637.63	135.43
318.704	860.298
430.074	777.346
1327.31	982.673
180.08	1298.64
97.1758	741.559
143.137	239.847
1067.42	1144.07
157.172	444.999
744.816	96.1233
1103.19	678.051
1007.49	1344.08
722.129	1097.18
74.5243	269.966
139.44	621.376
1263.74	1431.76
78.263	1313.39
894.682	449.281
1086.3	476.301
881.949	388.772
882.198	1428.43
390.017	1222.8
232.827	421.849
123.537	399.92
1259.51	1440.83
65.4365	1463.7
533.642	990.161
226.36	308.858
1217.12	434.303
549.878	781.412
211.791	377.965
1214.83	123.531
659.264	415.115
1077.2	472.168
128.215	161.912
1144.3	139.064
1220.01	132.086
257.439	877.484
635.458	343.363
129.942	624.506
247.441	877.677
164.115	191.712
1260.14	1252.03
175.207	752.834
1029.04	1292.87
277.871	243.895
152.814	93.593
625.465	1246.13
660.976	106.964
352.198	889.459
685.155	209.818
999.902	1337.58
464.301	967.781
283.496	1431.86
122.339	1331.32
462.882	651.558
1418.54	1384.79
1403.49	1042.78
1254.75	1028.95
600.05	313.888
475.653	1060.71
455.837	1338.9
1016.58	1111.12
447.891	633.235
1356.87	1188.34
1364.55	396.433
1272.09	1047.5
1095.92	743.858
148.377	1266.61
1172.79	1405.46
1183.65	1163.72
903.892	827.972
238.168	1329.14
890.323	1251.76
448.211	531.104
157.529	605.841
885.729	755.229
343.446	1021.71
432.805	623.047
1330.7	594.609
655.419	201.977
657.485	468.316
722.755	837.378
237.704	879.954
1073.54	962.541
611.181	477.255
248.751	160.513
948.297	185.915
714.73	1428.73
238.35	407.518
1082.31	1363.02
173.647	188.689
911.835	834.047
926.318	999.476
662.577	1118.47
1422.41	912.036
449.785	400.026
293.599	76.1621
518.661	1108.69
352.692	474.232
435.407	1433.06
231.405	697.791
397.298	688.617
1412.57	1038.6
1405.01	1250.71
337.923	1030.05
663.403	1194.33
753.369	229.91
1193.11	1160.49
1282.64	1006.62
1236.07	743.959
913.07	249.914
1260.08	726.484
347.055	1034.13
897.897	386.755
1229.51	128.985
383.809	379.426
1398.12	624.334
1374.41	394.756
392.521	300.045
214.193	1261.13
523.106	1124.38
1289.74	1206.38
938.762	1042.78
772.792	1300.01
1348.88	748.275
426.74	785.157
876.822	1197.27
594.968	305.275
1038.78	695.46
723.082	990.65
64.5786	268.926
479.426	355.245
1253.99	515.671
471.405	832.299
1066.55	662.367
967.707	1126.24
282.202	887.714
808.748	878.708
445.655	1378.73
1266.26	1005.44
1403.52	615.914
349.626	318.904
259.448	1321.24
899.191	1418.94
972.5	1229.65
183.512	190.323
505.621	928.769
249.102	877.647
1339.75	790.305
865.89	1148.57
479.764	837.788
1336.71	1357.76
633.674	1251.84
502.571	1044.42
1232.51	119.443
1096.98	1108.81
1408.56	1416.99
1301.91	1355.13
1106.97	1109.18
1268.1	659.673
1167.26	571.195
1241.48	115.029
464.46	581.428
772.384	1290.02
102.464	750.046
1067.42	474.288
288.949	1338.96
534.26	1221.04
983.917	1300.18
1247.91	107.369
647.191	207.66
487.404	349.216
902.264	455.802
908.308	463.769
1031.73	1381.03
848.766	1182.74
1257.76	109.075
525.539	1035.11
1071.53	948.841
1365.4	1191.97
350.005	1258.8
1349.76	491.421
1176.5	1414.75
644.882	1041.3
151.146	1250.44
644.615	217.322
1233.08	728.541
1136.22	637.721
139.299	278.534
428.475	1200.14
1422.92	968.951
550.32	538.419
1400.36	459.442
1312.58	778.372
1281.72	387.216
199.863	1373.71
628.241	131.99
62.9684	741.254
723.483	1008.48
259.001	1445.22
1067.22	1178.49
232.1	871.672
1267.74	109.796
1192.84	668.776
883.703	1137.42
1030.98	986.95
327.757	1226.58
590.109	992.2
950.924	364.578
329.763	1035.83
1229.23	1334.34
544.558	768.079
630.006	122.147
733.435	1009.46
1081.96	1419.76
146.892	85.5349
117.042	701.953
1394.77	451.149
616.067	1223.47
1246.65	565.033
1191.22	104.989
666.751	98.7999
1177.02	1424.73
683.74	1389.9
718.934	1409.61
958.067	371.576
1230.33	1266.2
121.201	619.648
244.264	886.061
601.795	572.606
859.789	750.428
929.662	165.074
706.187	996.401
1145.9	603.503
208.439	705.874
620.668	118.568
608.623	1048.14
1277.24	112.893
747.591	349.214
969.781	55.0209
164.415	451.895
630.874	1261.44
619.482	136.814
1098.56	921.523
70.1549	707.711
250.204	593.602
230.796	887.185
526.619	1422.29
944.701	999.201
216.935	198.23
1349.68	789.125
267.624	1450.29
616.361	109.543
71.814	1305.75
1412.43	1244
1355.51	1178.43
314.701	699.759
400.762	697.998
668.098	1180.61
393.762	453.633
1287.11	114.526
609.578	138.204
257.582	578.847
58.022	749.945
583.696	395.416
1096.15	911.818
81.2011	1314.26
478.926	633.842
1350.94	1211.49
1105.81	764.963
137.455	82.2271
997.344	756.742
1312.98	419.993
905.491	1426.7
142.839	205.251
963.28	1117.27
1295.31	1198.07
1208.48	429.269
193.051	1352.84
137.284	231.739
1294.19	1205.15
1143.97	985.556
744.811	339.608
744.792	1362.6
1296.95	116.281
1297.34	126.273
917.865	466.712
721.49	247.547
819.118	1280.39
1310.45	721.696
1264.05	1403.6
1255.64	746.731
1418.27	1235.89
183.151	754.531
1335.72	993.393
578.104	644.481
77.9882	125.72
869.458	1131.56
223.616	866.378
322.506	1246.36
437.016	455.518
893.791	247.196
437.252	1373.31
1082.94	1353.04
1309.92	398.287
1038.76	1173.38
1399.97	475.837
51.889	757.844
1029.62	851.781
70.2898	119.338
626.707	1058.53
1239.19	1335
1326.19	797.556
1414.71	1032.08
589.373	932.614
587.164	648.713
120.62	619.444
860.561	1127
864.101	1154.83
1202.81	1158.05
599.969	135.437
672.961	975.742
1353.37	1021.43
1413.11	618.752
1350.68	1169.67
285.87	1441.41
664.318	89.1004
1270.48	100.181
916.372	1000.51
811.176	1403.28
1419.54	626.411
911.12	844.022
1428.09	631.59
157.343	242.568
720.857	1219.7
148.287	617.76
732.044	986.213
1053.21	1277.82
215.62	397.764
1187.03	95.9081
1278.92	670.902
711.516	248.256
356.765	1256.45
426.528	767.996
991.021	1342.17
258.655	568.905
924.92	989.574
1296.19	136.206
1359.66	789.792
870.228	1125.33
1375.39	1192.36
1417.02	609.551
474.444	530.193
753.634	151.525
874.581	1259.5
1287.1	676.665
349.941	1268.8
1089.98	704.89
1293.5	1433.89
1397.02	608.314
929.991	980.956
954.912	170.167
1135.46	566.542
1423.44	601.883
1015.06	1235.06
465.244	1081.18
1306.95	116.226
689.426	636.117
112.275	198.07
689.677	1249.38
1216.25	689.855
1316.53	113.349
1140.88	573.182
911.672	854.007
224.21	894.71
885.208	1437.97
285.234	237.128
426.452	1428.6
674.603	1393.97
262.623	1458.95
222.206	238.713
410.758	697.717
1251.71	1447.09
665.496	981.712
136.398	288.104
516.371	1056.02
1412.1	1377.14
1201.09	422.54
662.363	79.2933
1338.88	1348
1011.46	622.943
461.801	448.511
741.342	422.976
1228.53	750.533
1138.27	147.046
1416.12	1423.54
110.75	617.833
810.556	273.341
477.597	1324.41
324.523	647.874
648.204	860.462
924.499	459.23
573.747	396.424
534.386	1428.59
1094.96	1036.36
692.364	691.226
1191.16	423.781
620.954	790.297
324.922	1044.58
1180.31	621.481
1409.31	454.996
333.92	1229.89
32.4436	1425.03
167.281	461.476
459.542	1255.03
50.6536	1450.89
452.984	487.369
215.809	900.134
234.822	106.255
849.997	363.691
649.31	226.151
260.711	559.119
781.218	467.777
1418.87	457.949
704.322	658.78
170.394	761.6
322.4	1054.26
60.2913	119.511
1279.39	1401.38
223.719	1253.31
729.845	989.373
1243.59	1316.72
206.647	904.143
722.459	1340.87
846.036	1215.71
544.367	1312.21
316.773	685.064
258.911	336.761
767.769	394.9
543.164	1433.38
1425.39	1427.28
1182.5	418.78
381.747	795.127
700.04	867.196
1088.3	1350.78
951.141	1196.62
448.518	1332.08
763.711	1304.2
921.507	975.662
349.005	622.772
1081.24	637.961
119.734	692.322
1359.26	799.784
1431.7	915.732
138.704	719.805
1428.19	1382.14
1279.78	1355.57
227.272	1317.44
933.954	462.487
1261.87	754.55
590.96	131.095
1358.66	746.196
43.2765	1478.98
387.667	418.948
631.568	446.045
1268.25	762.25
352.513	1278.47
213.652	865.532
100.997	759.938
326.8	365.943
929.596	790.043
98.0136	769.482
268.046	1467.35
1059.19	131.481
1414.84	1250.08
1295.06	146.142
132.416	73.5898
1360.32	736.334
1213.4	1406.73
600.344	385.836
111.54	1437.09
1325.97	116.667
1050.47	100.662
503.219	1081.2
37.623	1432.93
1030.71	717.51
1202.02	412.584
1276.32	378.796
488.467	842.713
1228.26	128.006
1208.97	696.706
1346.88	1342
609.641	425.89
937.063	64.2927
142.069	1443.54
635.09	220.368
887.146	1128.03
322.005	1029.52
132.726	231.272
292.625	1448.78
447.612	411.334
56.295	110.344
199.554	911.191
301.005	1454.24
332.972	614.262
546.691	1087.23
967.647	368.707
552.468	890.013
696.124	700.492
928.22	178.081
744.958	329.609
555.937	874.912
1333.76	122.934
1163.6	1071.17
683.997	1257.61
1144.7	613.431
742.896	86.3093
1266.03	772.002
1260.71	938.441
1009.36	865.043
1369.15	484.908
1043.68	1346.35
491.618	754.153
1206.72	403.753
1295.94	385.576
111.394	607.854
849.347	383.712
751.414	81.0697
903.639	859.963
468.207	383.555
927.08	64.8762
101.915	778.69
169.25	1311.67
524.09	1115.75
1058.86	469.121
1303.73	1351.65
143.807	1433.69
806.486	868.968
190.014	914.191
669.551	1228.35
1011.04	612.952
763.142	1100.92
292.18	229.934
60.6587	278.126
147.438	447.288
653.723	371.877
1370.19	737.912
552.817	1435.99
138.918	272.856
653.113	455.063
605.539	1241.56
743.424	1009.92
1102.97	532.284
1096.26	475.386
1024.89	1233.24
1201.84	703.716
1268.68	1056.89
763.751	1111.61
223.404	420.181
738.188	805.085
639.857	910.173
581.933	126.793
679.486	635.019
1155.46	547.588
391.669	702.159
983.105	92.3235
1241.39	455.7
74.0203	259.979
622.525	559.456
577.131	135.564
315.145	1253.13
125.751	66.1342
429.542	511.702
1171.51	1433.08
340.715	980.152
342.703	473.756
696.111	1272.22
356.912	1277.47
982.484	1054.42
616.68	757.193
1431.6	596.104
1305.16	1196.38
904.737	261.756
265.44	576.931
145.067	726.741
1189.93	86.3383
934.287	798.874
999.405	865.994
964.933	46.2751
977.747	756.177
1008.62	603.249
909.104	1436.03
1177.03	581.511
288.792	388.099
111.49	686.663
1156.2	933.252
756.649	72.5499
330.786	978.966
541.125	1326.5
712.419	494.297
921.91	465.389
328.965	1061.8
797.345	1245.7
1349.5	583.064
1149.63	523.105
44.179	764.212
356.938	574.481
831.409	487.83
1124.96	1219.18
1047.4	1266.17
642.06	438.531
811.101	1413.28
812.561	861.025
568.294	140.245
1369.24	800.269
