Saved a vector of rrt <nodes> points.
X	Y
329.565	907.13
577.53	739.522
331.483	401.193
326.914	392.433
313.813	209.413
518.186	674.213
184.834	608.382
579.876	877.849
228.533	897.998
416.597	617.619
307.975	162.786
422.607	85.6684
47.0778	887.89
794.153	816.517
214.187	677.371
878.942	590.868
836.172	414.502
42.354	879.076
317.414	623.699
581.38	879.654
594.264	184.819
669.171	589.767
79.8394	355.445
690.06	868.065
609.422	96.1438
601.989	102.833
326.918	392.326
415.203	812.012
210.078	832.184
670.028	279.835
188.827	609.068
670.036	276.209
413.785	711.123
359.754	414.96
217.704	628.71
177.768	937.321
814.334	529.859
845.226	489.972
577.29	159.557
818.19	817.278
483.588	600.388
822.741	749.776
589.135	882.355
130.501	910.682
748.921	615.859
682.054	712.501
696.346	653.081
492.494	283.628
820.247	409.7
762.702	888.072
685.768	172.749
477.264	541.246
806.323	533.442
772.002	685.859
303.647	899.804
833.032	409.756
181.327	749.904
585.548	882.02
911.438	858.803
831.189	408.53
627.552	283.054
527.543	499.053
424.537	257.361
932.788	578.16
75.0163	655.603
924.813	835.501
818.002	412.321
654.523	681.539
260.276	85.9911
679.753	174.413
190.977	716.73
584.028	881.456
423.943	715.204
199.658	852.641
714.99	586.382
193.113	828.124
375.704	255.943
636.27	318.713
69.1314	692.584
821.308	408.937
65.5427	691.04
327.175	390.495
394.293	539.37
205.556	645.331
70.2661	110.857
288.596	352.814
845.402	488.154
909.963	820.274
393.364	334.763
182.377	48.4744
789.62	950.123
828.979	407.703
65.671	578.777
678.338	378.262
569.308	518.072
679.719	542.659
347.59	403.16
618.738	100.157
177.111	169.054
65.1367	102.273
450.605	488.312
298.097	905
50.769	909.777
65.1367	102.273
820.338	409.626
857.352	404.108
227.969	899.085
575.698	423.078
667.647	284.673
804.542	898.538
54.8778	85.1041
180.021	170.999
884.357	590.424
806.437	931.18
305.475	624.674
330.051	400.072
84.9983	364.011
424.044	85.7419
337.044	402.791
978.074	972.78
694.98	345.553
179.126	722.761
683.407	171.562
836.599	417.795
49.7484	76.5199
179.269	170.63
177.166	169.106
327.589	396.422
622.493	600.326
301.653	902.69
68.5025	88.4128
183.465	180.387
613.798	610.107
261.556	898.879
113.475	937.97
679.179	380.337
507.223	301.021
368.071	784.725
577.945	862.426
220.758	116.879
844.612	497.125
836.369	415.252
259.317	921.092
78.6954	371.775
793.982	889.36
457.289	783.039
441.041	87.5116
307.457	648.602
223.108	118.908
528.327	500.611
40.1668	79.3821
228.456	898.129
648.572	302.443
379.445	797.453
217.236	837.409
654.942	477.626
830.021	408.019
713.383	448.736
442.151	482.971
746.013	817.911
854.172	718.304
404.171	537.817
749.596	524.733
836.563	418.343
742.269	413.22
924.206	834.932
825.888	407.444
633.317	922.854
289.928	689.89
580.59	878.815
289.685	689.693
189.764	851.189
515.165	347.542
587.053	882.321
724.919	899.442
844.331	485.269
169.356	189.72
209.306	822.214
77.5639	948.531
375.374	724.985
317.688	389.52
291.561	352.462
517.262	664.256
179.002	722.683
307.208	92.2103
324.131	855.863
712.193	869.563
176.704	720.654
306.312	204.861
774.195	888.603
863.204	714.011
190.128	195.305
981.075	924.342
696.141	777.04
407.56	713.579
832.858	409.613
581.09	368.542
599.799	920.422
432.6	183.128
101.629	870.504
251.947	82.0967
304.23	705.967
527.58	718.719
435.782	404.917
187.458	255.145
590.6	315.33
410.566	721.511
287.141	174.425
619.213	315.156
598.828	154.689
369.296	217.441
283.436	106.471
426.782	409.275
567.134	376.267
400.39	76.6172
954.739	987.555
168.982	214.752
830.711	784.322
160.767	204.508
184.29	117.849
802.222	496.21
379.894	291.631
582.884	185.173
813.061	938.671
485.03	439.485
172.593	600.414
671.38	814.068
683.143	161.278
842.73	781.006
293.247	730.608
172.012	600.578
314.914	622.573
825.797	809.728
670.152	278.961
442.15	92.7014
551.919	788.396
918.396	832.527
44.0375	887.926
447.292	276.489
580.681	740.882
832.813	409.577
164.098	575.121
178.49	722.332
165.602	213.479
391.654	382.24
445.7	403.636
640.808	275.43
243.922	108.745
170.093	601.411
224.98	726.039
578.83	875.733
445.985	413.632
814.459	429.525
727.065	187.446
180.126	601.524
726.84	186.735
482.112	300.011
217.883	868.134
278.547	676.967
790.499	764.863
860.647	846.074
850.184	887.745
934.848	587.945
176.553	720.468
285.17	383.551
138.429	202.144
924.526	844.105
300.965	828.189
607.506	771.768
135.046	196.726
165.927	593.971
885.431	600.366
163.859	594.461
301.296	657.422
305.57	704.888
830.529	408.219
480.34	545.135
576.764	739.37
615.081	97.091
922.244	833.607
166.203	586.92
381.922	193.23
136.277	189.145
668.338	597.381
258.262	689.685
605.256	226.719
510.075	777.522
408.293	344.133
829.068	407.726
921.78	901.386
691.262	436.584
886.265	935.269
832.311	409.205
437.012	693.467
164.945	586.347
511.631	557.112
692.495	542.54
703.87	587.934
678.316	285.431
549.669	808.166
140.356	203.387
494.406	84.707
588.355	882.393
168.277	588.417
671.692	776.427
697.166	559.364
728.11	578.097
78.2632	104.853
677.413	913.705
423.288	829.674
335.956	181.176
579.095	520.123
303.488	900.136
168.65	588.786
914.242	816.2
155.67	587.54
696.185	517.336
923.11	834.109
221.715	632.848
612.882	824.247
624.667	91.9753
499.939	241.161
830.926	408.399
380.547	557.148
406.641	386.252
225.643	624.036
597.151	876.964
176.313	171.695
623.626	318.469
486.128	309.169
613.951	611.99
513.046	553.848
540.4	878.534
830.538	408.223
105.645	944.191
830.117	408.054
296.778	889.884
675.156	155.07
215.779	62.3694
332.055	388.312
726.961	811.328
434.532	182.765
668.683	596.724
151.893	598.7
301.951	902.375
690.049	154.141
836.577	416.663
282.522	175.636
130.506	208.162
491.121	280.003
911.624	834.536
181.329	220.868
509.617	491.068
190.762	167.905
176.236	936.941
304.88	91.9832
322.505	667.243
337.295	408.157
472.676	324.645
164.523	577.488
380.59	208.369
501.98	561.479
528.978	503.226
174.518	715.838
308.145	622.982
566.965	395.452
375.212	714.986
204.568	870.732
792.543	941.923
412.985	59.6858
924.955	835.649
306.519	92.0854
484.62	532.684
207.283	865.115
844.62	497.094
314.323	105.798
516.108	727.608
432.194	482.044
653.619	923.849
181.879	220.686
445.149	423.597
326.336	423.057
496.492	86.5554
845.159	916.022
413.193	194.927
182.675	220.357
206.313	743.345
127.341	196.773
511.461	431.81
810.976	750.411
836.521	416.119
498.73	579.709
790.78	763.212
209.164	863.588
707.977	808.276
592.323	310.75
466.258	296.299
284.489	818.063
158.286	576.004
277.665	389.054
722.045	844.149
216.415	52.3896
295.883	627.5
844.085	498.733
624.192	84.1124
127.243	197.044
683.794	901.13
626.757	96.9559
204.607	870.463
835.788	413.457
322.864	423.422
654.203	924.884
572.937	382.956
763.694	777.815
164.482	577.462
411.015	530.526
622.403	289.781
298.789	241.504
127.545	196.273
825.858	407.446
725.409	196.126
822.122	739.841
128.302	194.871
682.557	603.448
303.158	142.847
177.464	937.738
169.228	919.575
300.96	903.326
175.859	719.473
174.548	716.014
592.734	755.302
150.008	582.05
481.829	104.612
399.536	108.187
436.406	822.129
205.988	743.442
691.828	123.479
177.054	215.781
317.765	430.279
924.61	835.3
451.551	96.4583
260.933	684.947
312.762	95.5802
603.926	71.9364
166.82	579.472
623.246	82.4965
482.129	386.841
172.153	913.914
816.096	526.759
869.693	419.667
151.515	596.969
836.529	517.619
347.967	201.717
515.084	719.343
422.048	158.667
509.215	559.637
216.48	68.4683
656.376	419.083
622.958	82.1162
663.75	893.727
270.998	397.154
845.567	489.308
696.795	607.74
833.481	410.156
653.756	893.362
273.332	402.62
521.307	405.66
397.107	166.455
844.268	498.27
150.228	177.687
171.572	183.917
696.685	411.856
658.308	723.082
985.426	891.735
822.266	408.409
152.383	599.958
117.634	198.432
321.202	90.2161
827.746	884.651
588.78	193.262
851.041	914.268
890.251	922.744
812.351	834.139
165.049	577.842
114.002	187.191
830.786	408.333
313.929	200.087
874.292	493.056
894.989	953.125
672.267	887.127
265.564	712.792
629.952	819.029
177.824	721.8
527.346	804.003
394.845	678.71
180.223	690.153
854.543	906.992
488.876	382.254
404.785	53.3959
700.403	130.189
584.215	881.541
723.692	197.898
297.586	474.819
315.088	417.117
377.016	738.235
693.79	123.853
176.413	911.467
670.121	276.763
836.231	414.704
693.596	867.909
836.509	416.027
72.6724	718.153
810.97	779.716
177.073	937.635
915.84	909.43
366.744	188.112
670.132	279.142
174.396	714.489
727.049	187.387
198.857	604.06
151.932	579.105
284.076	691.529
531.118	915.46
677.527	376.854
874.34	493.328
669.766	280.907
155.793	576.564
320.167	431.582
107.831	224.314
410.218	50.6606
664.061	287.225
845.163	487.218
746.334	788.705
290.889	844.714
836.574	416.618
296.572	809.715
823.887	878.665
537.686	704.916
173.29	912.965
583.735	881.313
271.933	391.806
799.761	463.351
378.479	653.006
696.387	118.345
455.796	476.208
374.712	704.998
410.842	711.674
591.19	805.806
877.181	426.295
149.348	587.606
845.593	490.582
726.058	185.058
424.737	47.4227
493.223	269.509
627.415	591.621
912.439	835.744
114.971	238.801
786.625	912.644
379.928	713.692
324.418	773.481
874.42	493.948
497.213	271.71
407.204	866.953
149.54	588.501
106.342	229.177
734.793	578.844
670.162	277.157
903.234	958.783
224.85	47.0191
596.435	231.364
160.373	576.029
213.069	862.159
577.954	861.976
412.345	817.911
292.365	728.606
222.461	657.728
912.71	961.979
606.632	911.59
299.474	476.619
690.808	757.234
191.439	220.604
655.444	300.101
303.676	899.739
718.061	528.921
709.65	818.135
874.348	493.38
624.562	45.7083
188.929	189.702
134.331	606.551
292.454	99.7076
722.833	763.842
710.349	129.144
272.949	390.134
152.819	578.271
675.691	121.714
373.636	216.346
751.634	177.268
302.24	902.043
681.423	924.317
588.306	450.057
751.479	180.248
365.421	724.018
136.133	599.944
645.241	413.568
431.757	724.146
375.502	765.663
212.07	738.59
376.354	256.575
169.135	920.424
669.604	281.395
165.41	712.045
137.538	613.091
863.913	394.41
586.833	882.292
413.661	406.941
461.459	96.4545
275.963	688.137
820.351	553.066
108.154	234.642
442.6	688.089
301.967	902.357
672.701	579.921
333.233	190.798
158.5	719.273
255.226	417.552
413.209	218.817
134.791	602.612
197.296	149.596
111.934	178.426
494.829	270.114
518.076	491.782
277.124	254.655
220.227	865.801
670.18	277.409
168.925	186.649
653.025	922.334
845.859	916.013
234.794	620.005
540.261	907.003
750.373	183.189
496.425	345.19
286.844	365.195
648.746	920.122
260.639	86.2296
206.482	683.365
785.984	462.207
735.164	576.421
135.059	601.89
751.552	176.637
686.322	96.7984
206.537	865.983
756.269	620.296
575.326	184.585
397.314	714.613
454.303	487.666
751.573	176.772
326.175	222.981
613.797	610.179
421.59	158.791
227.271	597.044
649.789	910.176
422.284	268.159
834.791	799.319
513.793	541.182
555.962	815.938
854.913	878.934
298.033	339.056
169.6	924.181
603.467	752.516
429.717	724.172
479.182	384.602
751.174	181.39
627.341	283.167
191.216	947.196
443.083	95.5596
844.311	498.151
672.185	602.759
773.41	876.124
680.525	86.7772
63.3558	718.386
751.648	177.415
535.984	909.896
660.346	901.489
489.721	266.368
665.831	513.901
581.141	855.07
854.299	777.04
126.653	611.737
506.497	561.046
706.915	350.089
903.954	841.036
832.17	409.108
832.234	409.152
224.255	638.883
239.762	705.686
495.493	488.041
272.766	422.074
107.936	243.53
714.529	138.228
317.708	437.466
215.919	862.163
844.522	485.627
99.9758	174.84
464.342	82.2473
496.957	471.036
207.959	864.476
797.292	760.105
324.756	657.187
491.233	330.434
617.084	602.828
576.328	739.311
834.27	410.995
982.347	867.721
169.455	923.692
244.392	617.197
844.427	497.802
818.392	411.715
622.767	288.523
250.355	609.169
197.863	602.975
176.805	944.894
128.05	607.046
409.659	80.6977
300.575	903.632
887.022	428.07
470.656	379.376
272.363	391.007
319.895	371.846
376.072	799.172
264.218	414.455
600.219	316.838
469.406	90.4894
175.36	941.604
654.849	782.97
592.338	844.051
215.858	586.251
751.509	180.095
266.344	712.017
487.073	576.049
107.443	243.54
528.922	502.802
707.463	225.648
417.472	161.208
553.898	382.199
827.174	514.085
891.705	385.033
810.381	883.124
382.26	188.916
164.182	207.454
179.541	46.8923
105.133	170.024
169.151	920.215
491.646	562.811
751.611	177.057
178.427	646.991
923.406	834.308
496.108	413.545
401.994	171.029
218.991	923.892
678.696	378.99
665.345	502.533
449.093	812.806
845.16	487.207
614.784	614.572
843.275	500.26
292.205	99.6767
834.203	410.915
703.391	89.4733
583.437	775.375
272.856	390.26
833.777	410.448
694.578	150.187
481.148	457.683
817.062	845.179
198.092	603.198
853.564	795.443
638.856	420.17
415.774	77.6884
333.683	482.09
789.879	455.965
194.753	941.864
616.278	50.0927
832.833	409.593
423.132	217.576
697.929	122.313
104.878	243.195
279.939	349.501
511.287	225.772
958.862	991.239
172.336	713.965
512.295	802.132
173.131	913.081
835.233	412.36
100.456	174.133
475.832	571.144
92.0431	160.337
175.975	943.409
713.727	93.8172
84.4108	163.86
560.142	877.538
172.523	714.384
699.533	405.286
136.834	599.063
422.918	704.62
751.672	177.795
578.825	800.065
345.122	403.024
213.797	407.294
671.381	107.604
200.354	606.702
629.814	424.441
832.577	409.396
783.684	704.268
288.51	871.463
194.324	725.366
485.607	120.323
712.625	90.8947
489.251	266.095
793.1	434.461
246.595	411.281
363.912	415.17
581.292	879.57
200.336	214.284
253.739	791.128
210.591	912.286
63.2836	79.6871
522.001	512.207
404.692	872.562
413.316	877.625
698.43	419.294
804.846	934.037
705.73	547.289
125.142	219.446
295.085	249.725
799.325	379.462
524.272	487.592
324.262	104.696
711.254	344.342
911.201	501.987
173.016	715.295
855.697	851.205
194.45	725.295
373.743	413.339
732.252	608.685
670.037	279.788
77.2712	145.568
276.038	891.65
444.503	684.564
673.978	497.816
613.922	380.228
903.121	872.274
97.881	236.336
624.758	417.463
170.029	916.913
512.401	215.834
75.4235	146.24
176.067	719.799
88.0025	237.89
237.194	108.498
199.621	605.175
801.164	802.456
797.635	465.621
814.813	422.968
707.432	360.076
578.919	739.964
173.557	912.781
138.568	597.524
423.273	878.544
546.256	815.502
125.322	606.377
703.733	342.886
232.717	706.451
322.284	646.484
75.4235	146.24
694.549	611.186
620.451	377.103
75.4235	146.24
842.058	501.788
148.596	722.024
311.343	436.908
777.522	180.351
906.83	384.611
911.646	969.843
513.825	205.936
277.556	100.103
167.472	184.267
119.445	610.179
360.387	715.377
453.155	483.477
663.463	77.8241
89.4874	262.71
110.956	265.235
304.547	895.881
86.4113	99.0555
727.935	80.2885
407.085	537.168
392.489	396.382
208.401	742.406
458.761	491.981
274.06	924.063
825.543	407.474
667.582	375.805
177.207	690.688
701.301	891.991
307.435	206.3
905.023	373.938
380.549	420.666
89.6769	180.056
273.234	924.63
756.816	715.347
231.272	108.571
251.821	419.239
601.393	383.581
324.013	919.932
715.857	677.768
658.824	489.861
113.34	625.816
483.139	79.1752
336.96	417.614
118.262	612.248
80.325	156.977
785.37	191.852
485.506	85.2353
114.515	620.506
343.124	192.275
478.911	591.778
736.792	481.061
331.141	111.625
677.966	70.7424
247.04	407.368
677.007	60.7885
292.142	904.392
486.982	311.734
742.729	504.287
292.067	721.943
170.134	620.463
399.562	700.674
774.822	196.955
746.009	475.683
330.453	379.641
782.811	194.92
93.053	281.698
901.854	359.688
171.579	709.362
93.1404	243.099
195.98	724.217
530.446	920.642
301.347	902.986
533.699	711.051
116.609	632.652
317.92	457.601
593.888	763.937
792.369	834.646
294.723	182.065
192.016	946.505
531.563	709.412
845.319	857.2
184.314	244.845
114.476	629.902
402.363	686.116
750.972	723.462
183.664	245.733
88.1823	289.774
498.416	273.005
179.451	742.993
172.062	713.238
310.995	455.098
842.606	501.175
87.4972	289.009
514.713	556.86
198.323	224.078
792.679	374.967
713.628	790.142
78.9032	136.865
172.745	714.822
76.4102	129.389
741.94	710.324
510.07	196.668
184.595	244.387
76.4102	129.389
416.063	77.6609
104.508	630.443
404.406	802.933
76.4102	129.389
984.079	943.318
488.143	823.919
803.904	814.852
777.803	944.073
194.373	943.01
237.915	407.764
445.531	492.206
516.442	551.725
169.198	919.787
782.222	481.66
328.192	499.816
807.68	735.09
782.008	195.499
792.736	176.189
588.642	774.554
494.078	831.967
461.11	482.157
103.336	625.659
848.413	778.13
91.3013	299.371
775.282	197.026
320.393	493.556
484.038	80.4156
790.386	172.652
197.601	90.0173
307.177	783.518
475.357	592.847
968.25	977.988
793.407	179.285
188.417	948.724
84.268	123.204
89.1224	296.16
393.535	654.626
793.422	179.88
486.958	801.947
300.528	125.745
286.541	357.015
709.558	235.426
598.638	82.063
226.523	592.252
303.803	891.857
309.693	208.097
655.774	921.604
182.03	48.2107
741.649	517.836
390.027	423.853
904.126	349.264
866.299	845.643
199.475	604.935
97.9899	236.686
617.275	48.85
704.406	881.924
269.057	702.392
691.262	229.918
321.206	649.845
509.711	560.676
697.504	277.392
713.303	345.458
745.846	77.8513
967.884	989.161
669.487	492.845
94.1734	124.576
920.073	367.312
667.647	284.672
800.945	170.915
313.932	650.797
192.408	600.353
488.413	475.354
794.874	513.009
692.032	822.571
802.735	831.611
332.999	784.178
515.708	424.307
218.075	862.727
292.777	693.792
917.304	346.518
169.114	921.264
653.82	914.671
845.447	491.904
516.539	701.619
175.944	112.438
104.127	123.615
942.334	920.754
498.797	273.531
190.506	57.3551
801.248	175.168
580.009	450.782
194.078	725.498
183.822	61.5712
514.979	187.955
290.878	99.4499
419.655	265.491
739.246	618.295
240.564	685.316
704.031	557.229
616.391	49.9299
808.404	169.552
295.894	723.519
908.702	502.718
713.448	686.587
406.63	164.816
671.752	115.573
578.873	358.791
814.871	155.309
815.389	156.299
243.994	793.372
922.111	337.848
498.929	821.075
473.761	592.888
228.003	404.052
205.309	463.12
208.031	148.87
813.72	810.42
481.684	77.776
97.6443	638.098
654.24	318.996
626.739	283.527
692.49	552.248
731.29	624.353
100.448	640.32
566.236	710.071
238.585	413.435
294.089	878.837
319.06	416.128
222.305	408.931
910.711	496.041
849.295	780.125
96.1306	627.195
682.192	346.529
472.315	278.352
74.5186	711.858
817.215	413.98
289.544	755.151
384.884	251.357
192.245	50.2208
408.286	82.4941
71.7969	711.502
809.504	150.965
