Saved a vector of rrt <nodes> points.
X	Y
2065.53	637.704
457.104	2719.43
463.611	862.731
1448.59	591.316
2014.59	744.214
702.816	661.96
2015.84	754.136
698.351	833.306
91.0297	101.497
709.216	1510.08
84.4956	93.9272
2075.52	638.068
2082.61	631.017
2171.9	2672.52
2091.69	626.83
1703.96	1882.46
866.084	1872.74
1053.13	1421.28
2101.59	628.234
77.9614	86.3572
1999.13	596.731
698.717	1231.99
2222.84	1657.99
699.253	1510.94
1847.38	711.848
1443.63	582.634
1439.98	573.322
2232.2	1654.47
2110.18	623.111
2115.91	614.914
2125.73	616.797
2181.9	2672.37
993.031	2284.82
1433.3	565.881
1426.4	558.643
874.294	1152.65
856.119	1871.9
331.709	419.857
721.704	1538.92
1221.32	1563.09
348.572	343.137
71.4272	78.7872
1062.78	1418.66
1139.43	1823.89
2237.43	1645.94
1209.32	1996.83
1650.88	2510.76
64.8931	71.2172
1191.39	2572.83
1673.59	864.26
2135.09	620.316
2191.63	2670.1
2015.16	764.112
2191.71	1653.29
879.449	1144.08
2447.31	1984.02
2139.1	611.155
712.804	662.447
1066.92	1858.31
1441.76	924.41
1705.55	1872.59
2149.1	611.346
358.522	342.142
1269.33	2184.77
58.3589	63.6472
1346.35	1185.84
2156.67	604.816
201.025	244.233
2457.11	1900.71
2464.8	1894.33
658.13	2712.23
845.051	1464.12
691.456	1517.2
2166.64	604.063
2201.55	2671.36
921.861	1870.4
2210.99	2674.68
1030.42	1875.89
2176.64	604.117
1762.38	2097.94
1503.77	2669.55
2182.3	612.361
1526.73	797.01
1270.11	2535.31
1066.84	2409.81
1496.93	1283.63
368.136	344.894
681.59	1518.84
1788.73	2621.68
1473.26	1243.55
1067.09	1409.64
1521.96	658.96
697.858	1241.96
1343.18	1176.36
2412.17	1997.63
51.8248	56.0772
2182.83	596.261
1961.18	725.742
1703.17	1862.88
45.2906	48.5072
38.7565	40.9372
362.342	609.955
2191.84	591.916
616.267	1020.12
2020.11	772.801
688.398	629.034
983.29	2287.08
2247.03	1643.13
2201.83	591.645
2220.97	2675.28
2062.62	2633.6
2065.74	2624.1
2211.51	589.14
758	1486.72
975.904	2280.34
219.115	2841.25
692.377	619.859
1995.39	587.459
137.404	2767.27
2211.38	579.141
1334.02	1715.65
846.128	1872.33
2212.59	569.215
575.014	2715.42
1991.3	578.332
707.399	829.047
2230.69	2672.92
2221.13	591.901
2240.12	2669.6
2229.58	597.247
965.966	2281.45
2247.13	2676.73
198.02	253.771
2239.34	2659.63
608.089	1025.88
1180.41	2250.26
2217.52	560.516
765.561	2740.7
686.728	611.608
2455.25	1990.1
32.2223	33.3672
2224.93	553.801
25.6881	25.7972
1014.7	2766.95
25	25
1481.82	987.164
1334.37	1171.61
752.763	1478.2
2247.54	2686.72
1151.48	2550.95
1277.49	2190.55
739.092	2770.87
841.289	1881.08
2257.06	2675.58
111.63	2735.36
2464.66	1993.49
25	25
2237.82	602.905
991.011	1816.88
700.624	614.204
1499.16	2103.89
832.264	1885.39
1657.49	2503.25
2024.72	781.673
2254.89	1636.95
113.048	2725.46
1417.44	563.079
25	25
2260.76	1645.05
671.601	1519.29
2260.26	1628.52
662.556	1523.56
680.638	951.346
2266.89	2673.75
2234.92	553.251
157.26	162.926
915.59	1296.17
246.952	297.438
1139.9	2768.71
2264.45	1619.44
678.107	1115.08
654.252	2721.45
685.943	959.822
25	25
25	25
2276.14	2677.56
2468.31	2002.8
879.605	1134.08
652.837	1525.91
1326.41	1165.57
2243.14	547.562
25	25
1408.05	559.623
354.865	616.595
1711.49	1857.34
1101.81	1673.42
643.898	1530.4
636.063	1524.18
2034.04	785.301
2186.36	1644.83
2285.29	2681.58
745.382	1471.45
2252.83	545.088
2176.62	1642.59
1715.17	1848.04
2243.02	611.446
1083.38	2693.81
1012.12	2776.61
2251.73	616.365
2140.15	1810.57
349.551	625.066
1188.67	2255.89
1897.21	726.583
2172.59	1633.44
1433.3	929.736
627.844	1529.88
1921.06	2575.84
1926.16	2048.73
25	25
25	25
1239.36	1411.4
1505.78	2679.34
1693.17	1862.54
1430.44	1173.92
1426.87	548.654
1474.83	2566.44
2257.12	536.054
124.357	2900.71
1231.31	1563.33
617.908	1531
25	25
628.813	722.071
610.225	1537.4
1219.18	2539.35
2041.19	792.294
2261.31	619.226
722.747	663.513
2293.17	2687.75
1058.07	2528.71
2147.82	2650.47
1047.52	2568.55
339.814	622.788
1402.98	551.005
2268.94	625.69
2471.66	1887.05
856.295	1487.41
1493.34	2112.02
2291.3	2697.57
731.93	659.552
591.193	906.646
2166.48	1625.52
680.649	680.252
2046.79	800.576
25	25
668.423	1224.37
25	25
1937.33	2633.98
1869.41	1999.02
2468.31	1877.63
1986.69	569.455
2069.32	2614.76
2121.71	1771.59
2271.54	1612.38
2473.32	1868.98
25	25
1493	2122.02
2475.98	2009.22
2278.86	624.447
1377.45	2023.98
1393.17	552.919
2484.2	2014.92
2288.86	624.864
739.745	665.789
1552.46	761.379
2295.09	632.684
1485.05	2092.47
1683.24	866.895
2301.39	2682.06
1987.23	559.469
2271.37	1602.38
2281.79	2700.69
2042.5	809.609
1497.39	2131.01
704.416	604.951
1471.04	614.992
1159.43	2064.37
1318.02	1306.26
289.846	361.903
2304.98	2672.73
1388.5	544.076
1328.4	2087.56
1318.96	1158.89
1502.15	2139.8
2309.82	2687.45
25	25
974.646	2270.42
342.834	388.752
1228.86	2541.87
2300.92	640.808
603.663	1544.95
25	25
1016.71	2666.23
25	25
2309.76	636.131
2317.22	642.789
958.631	2288.25
746.781	672.896
453.621	862.274
907.885	1849.62
670.195	1121.2
1167.01	2168.48
1245.66	2111.59
25	25
2491.61	2021.62
2500.92	2025.29
2326.96	640.544
1424.85	924.381
1009.2	2786.18
2319.69	2689.04
2336.08	636.428
25	25
25	25
1993.88	1946.68
2265.35	530.377
1338.07	1724.79
2049.74	816.511
1415.09	922.24
924.43	1300.85
25	25
1714.68	1838.05
25	25
25	25
1072.43	1401.18
1144.82	2777.41
1714.75	1828.05
822.969	1889.08
1075.48	2396.07
25	25
2150.44	2640.82
2277.11	1594.2
2507.8	2032.54
1453.23	2566.74
2286.68	1591.29
2483.32	1868.57
2344.59	641.683
25	25
1204.05	2493.13
510.482	2706.43
2509.89	2042.32
1345.82	1731.12
25	25
1338.83	1706.88
1269.68	2168.25
1387.77	534.103
2240.81	2649.74
109.654	2716.06
822.441	1899.07
1379.3	528.788
374.506	337.186
2295.78	1587.15
2166.02	1615.53
1196.19	2262.49
2304.53	1582.31
2271.29	522.33
1775.33	2612.32
1203.68	2483.14
2383.52	1995.2
281.468	367.362
25	25
2350.21	649.95
1983.21	550.312
1077.27	1630.44
323.216	425.137
1721.3	1820.49
1835.06	2594.4
2516.48	2049.84
445.553	868.181
2166.97	1605.58
1149.46	2063.59
1312.28	1166.33
1156.18	1861.57
25	25
2486.79	1859.2
1203.51	2269.31
383.989	334.01
1808.69	792.51
106.659	2706.52
1664.55	2496.17
1948.23	2702.46
1429.25	538.941
900.733	1842.63
1187.2	2581.91
1381.26	518.982
2466.97	1861.25
226.087	222.575
2302.58	1572.5
25	25
2328.79	2693.19
25	25
25	25
2337.97	2689.23
2494.61	1852.96
25	25
697.373	1012.08
25	25
1107.61	1526.71
2494.94	1842.96
600.749	907.032
25	25
25	25
2526.46	2049.27
1755.05	2714.18
841.056	1863.71
2243.92	2640.23
683.581	1045
2359.44	646.1
25	25
756.63	674.629
569.675	2737.4
1570.59	907.427
1765.34	2107.49
2217.91	1979.16
594.133	1541.92
2347.89	2690.52
710.209	1061.77
1978.17	541.674
1499.75	738.902
2077.81	2615.92
2310.99	1567.11
2274.03	512.713
454.904	2729.19
329.894	624.048
656.602	2731.17
2079.29	2606.03
1433.72	529.998
1128.83	2767.53
520.303	576.751
1106.52	2702.99
25	25
2536.32	2050.95
2353.78	659.292
584.188	1542.96
230.729	213.718
1342.41	1211.74
820.41	1908.86
1482.92	1055.71
2116.39	2656.5
320.957	628.535
1925.68	2058.72
2362.91	663.381
1705.4	1824.52
222.062	2850.8
1438.22	521.064
1945.39	2712.04
1753.86	2724.11
1140.71	2058.75
1447.14	516.544
1149.32	2786.34
25	25
1345.94	1699.85
2369.18	643.82
441.491	877.319
25	25
584.256	2763.39
25	25
1379.59	2014.21
1687.75	875.821
2110.68	2686.12
2375.87	636.393
1639.79	1996.99
1132.14	2063.91
1412.63	912.545
1303.41	1170.94
1385.36	559.17
2384.98	632.268
1377.41	509.755
746.733	1461.55
25	25
659.113	1220.71
1402.66	911.75
1730.74	1817.2
2312.36	1588.53
2361.99	673.339
1036.95	1492.34
811.377	1913.15
2279.06	504.073
1954.07	2717
1531.72	656.796
1551.74	756.937
1835.2	710.382
25	25
25	25
1355.84	1701.28
1124.08	1755
25	25
2356.81	2686.02
2362.19	683.337
888.844	1147.5
1368.18	505.9
1946.86	2637.03
389.056	325.389
2308.79	1937.53
1448.06	506.587
1028.96	1885.78
2245.61	2630.38
1502.04	2688.62
2501.91	1835.8
948.703	2287.05
1319.57	1465.8
1950.81	2023.05
1973.4	532.883
2284.14	495.455
574.658	1539.93
801.553	1911.28
2370.27	689.233
1528.12	765.766
1834.07	700.446
1709.64	2042.19
614.135	875.072
2047.68	826.297
2361.64	2694.78
1703.17	1814.77
2509.58	1829.38
25	25
1450.82	496.975
2266.68	635.429
1572.65	896.665
2375.57	697.716
2546.14	2052.84
855.487	2799.58
1472.93	1055.47
565.609	1535.67
1694.23	883.432
2246.2	2620.4
2383.23	704.144
1697.7	892.813
25	25
852.861	1162.35
557.148	1530.34
749.109	1451.83
2518.77	1825.44
2047.77	836.296
312.249	633.453
25	25
2319.54	1561.91
2512.24	2058.9
1157.02	2167.89
1183.47	1801.36
1993.85	1943.51
1149.13	2796.34
193.032	262.438
550.559	1522.82
716.865	832.272
390.36	315.475
431.744	879.555
2393.09	626.419
1931.03	2067.17
582.549	1552.83
25	25
1456.82	488.975
2282.54	485.584
1325.52	1473.83
2383.32	714.143
44.644	2966.6
702.344	1250.89
2555.43	2049.14
2250.75	2611.49
680.677	619.569
2316.31	1552.45
25	25
25	25
2217.85	1989.16
1813.98	2608.31
1136.18	2734.83
2271.55	538.226
2371.41	2692.64
84.7656	109.292
1157.81	2801.3
577.462	1561.44
1293.69	1168.58
2311.15	1543.88
2512.88	2068.88
1314.51	2574.88
540.578	1522.19
25	25
25	25
1746.29	2730.65
1829.24	691.692
864.545	1255.8
2205.9	1693.39
1067.49	2562.2
2379.01	2686.14
2265.59	645.371
422.6	875.508
895.878	1833.89
2402.29	622.492
2412.15	620.851
2565.35	2047.9
2574.82	2051.12
850.295	2808.13
185.023	268.427
943.723	2711.33
1123.1	2068.18
25	25
1447.01	675.356
2290.27	479.245
1518.36	738.15
2382.32	2676.7
1493.29	2693.45
2386.14	2693.15
702.375	1221.18
2035.81	627.607
2321.23	1593.15
2318.92	1537.59
531.583	1526.56
2313.66	1529.09
25	25
2322.19	1523.87
1541.14	900.044
2114.4	2695.4
2422.05	622.28
2387.55	2668.18
1210.24	2276.7
1305.87	2501.17
1363.39	1694.72
522.749	1521.88
25	25
1508.92	2649.31
552.448	1513
516.452	1529.64
508.672	1523.36
2427.91	614.172
2007.07	2646.41
850.342	2818.13
2528.76	1825.1
2267.97	1976.28
1464.38	482.426
25	25
25	25
2051.66	845.508
1463.85	472.44
396.746	307.779
2247.19	1929.92
1393.11	908.783
1496.96	1293.63
2574.95	2061.12
2187.44	582.937
1375.59	561.288
2391	720.549
90.2876	2869.38
405.03	302.179
415.169	882.2
25	25
583.474	2773.36
1804.67	2009.71
2060.82	849.521
499.081	1526.19
489.312	1528.33
409.663	293.317
1541.86	2542.94
961.441	2297.84
2436.31	608.752
1383.62	905.657
25	25
2400.22	724.434
25	25
25	25
25	25
1375.38	899.988
1972.74	522.906
1284.4	1164.87
25	25
1972.02	512.931
235.452	204.903
2396.04	2662.9
2255.86	2602.89
1517.25	800.174
25	25
2443.56	601.861
2151.01	2630.84
1977.81	574.047
725.085	1548.33
25	25
318.826	380.706
1643.8	2503.7
2064.17	858.945
2062.07	868.722
1973.04	502.984
2449.79	594.04
1038.41	2460.86
2583.89	2065.6
2592.64	2070.45
766.223	671.807
2245.25	596.207
659.617	1514
2296.38	471.328
1768.04	2117.12
1928.54	2569.19
2038.93	1977.72
2394.06	2699.25
1275.64	1160.05
2320.26	1514.05
1870.01	1989.04
721.272	1557.58
25	25
1374.56	2577.22
1475.25	2556.45
481.719	1534.84
2401.01	734.402
2405.87	2661.04
1153.19	2810.17
1973.78	656.752
1941	2067.96
1147.22	2818.19
25	25
1494.97	1303.43
2415.56	2663.51
2533.49	1816.29
2454.63	585.291
775.502	675.536
2071.31	872.541
895.136	1823.92
1814.19	2030.62
2329.89	1598.16
179.514	276.773
1334.98	1477.09
1664.63	2486.17
401.077	599.025
2113.25	1766.27
601.721	1018.17
591.741	1017.53
2273.22	481.936
2268.54	473.102
25	25
1008.02	2796.11
284.542	297.334
2120.84	2703.05
584.485	1024.41
1028.99	2457.51
2012.88	738.752
304.368	627.298
2457.46	575.698
2313.04	1507.14
1496.77	2702.82
1670.43	2478.02
2422	2655.86
1489.76	739.2
1674.86	2469.06
1310.77	2492.45
2361.83	2704.78
25	25
1203.41	1476.77
816.75	1921.58
1840.92	716.961
412.45	891.823
2542.8	1812.65
1764.08	747.449
844.707	1454.12
726.853	831.781
2058.04	877.872
1539.5	2533.22
1824.02	2629.82
898.194	1143.96
25	25
793.836	1917.64
1964.49	497.796
2467.38	574.484
883.602	1124.91
25	25
25	25
2212.17	1997.39
2072.35	1854.49
1095.21	2449.34
25	25
1074.99	1391.51
674.41	1048.99
736.835	832.384
1462.11	462.592
2329.79	1511.02
1488.37	2708.26
2215.44	2006.84
172.914	284.285
1768.27	2127.11
2431.78	2653.81
1375.33	2005.16
472.471	1538.64
2056.99	887.817
2441.66	2652.23
2338.95	1507
2451.54	2653.79
2551.93	1808.56
1738.99	1811.55
583.473	1569.43
1962.82	521.645
908.188	1143.62
1413.59	2056.72
25	25
98.6529	95.0251
1866.58	2628.28
2475.61	580.165
228.046	2858.81
25	25
938.831	2285.45
132.371	2778.26
821.082	1930.59
1518.26	2645.75
1048.34	1469.55
1608.87	1984.21
649.572	1223.71
2059.8	897.414
25	25
2300.5	462.218
462.717	1540.84
879.199	1443.9
25	25
1738.57	1801.56
2165.59	1929.04
2601.93	2074.15
826.116	1464.79
1489.22	2020.74
1748.43	2740.42
25	25
788.821	1926.29
1693.17	1814.51
1668.68	2533.91
2611.08	2078.17
1113.19	2066.86
25	25
1933.49	2560.51
2052.96	904.71
2620.23	2082.21
2393.89	741.433
1540.16	651.43
25	25
2081.96	2596.39
1948.93	2074.05
452.78	1539.72
25	25
2472.14	565.688
725.412	1566.68
784.726	671.676
2347.72	1502.19
1074.44	1620.85
1468.79	455.143
2468.53	556.362
2347.94	1492.19
1364.03	496.8
2394.21	751.428
774.977	1125.14
1962.94	1975.66
2353.54	1483.91
1359.67	487.802
2629.93	2084.66
446.93	1547.83
232.398	2867.82
242.362	2866.96
536.17	645.135
2219.48	2015.98
2118.59	2712.8
1494.05	1313.39
1674.54	2496.52
25	25
294.44	626.098
2561.22	1804.86
25	25
1471.34	445.474
458.259	466.769
2441.31	2642.24
1966.52	488.003
444.742	1533.77
1050.16	2271.19
2567.9	1797.43
467.588	463.168
1920.48	2064.95
2574.25	1789.69
792.912	677.419
2393.52	1994.91
2400.68	759.053
25	25
2043.79	908.701
1332.47	2056.01
2362.22	1478.95
2333.63	1607.44
1536.64	2523.64
1646.62	843.637
1471.16	435.476
1825.77	682.311
576.21	1030.02
437.81	1526.57
869.997	1338.8
2446.34	2633.59
1478.8	2705.35
2038.32	839.56
110.373	139.115
417.914	287.666
25	25
1296.22	2498.57
1349.72	486.846
886.356	1115.3
854.727	1199.39
25	25
2459.56	2659.75
1933.08	2550.52
1269.47	2536.58
2472.92	547.381
1143.62	2728.15
1964.49	478.211
440.537	1555.52
2410.99	733.928
2298.22	452.483
25	25
1740.16	2746.03
932.968	2293.55
25	25
1960.46	469.058
2294.47	443.211
1995.68	1933.68
427.904	1527.94
1037.56	2567.65
923.015	2294.52
432.888	1561.97
1756.15	2746.77
511.707	696.222
2163.54	1596.19
2638.12	2090.4
1953.6	2726.99
2420.79	735.922
1475.56	426.498
916.897	1138.7
1485.94	2717.96
2645.96	2096.61
1340.4	483.212
1204.58	1573.2
1893.1	2008.52
2430.52	738.242
1167.21	2797.88
25	25
2372.01	1476.9
1331.34	478.976
2064.1	2606.23
1629.34	2632.48
2035.06	913.578
800.827	683.531
913.886	2298.6
2277.03	2709.48
406.345	877.494
1174.25	2804.99
969.598	1395.33
25	25
1308.5	1303.21
2276.13	2719.44
1687.97	1805.97
250.224	2860.79
25	25
2406.08	767.469
586.65	2782.84
426.043	1569.26
781.022	1932.55
1703.02	901.278
1368.58	1686.18
379.843	321.501
241.044	196.613
2413.76	773.88
1343.98	1481.43
591.072	916.645
116.927	2932.28
417.583	1574.59
1721.04	1892.5
1757.08	740.315
2176.04	1694.29
25	25
2030.73	922.589
1333.14	469.14
2484.85	584
1820.07	674.095
973.855	2260.45
2440.26	740.531
25	25
25	25
904.547	2302.18
1314.24	2584.88
410.67	1581.81
1367.65	893.643
1937.67	2541.63
1706.64	910.6
1560.12	751.493
1705.11	920.482
25	25
1678.83	1810.02
63.6456	85.0678
1108.26	2404.55
107.396	2758.08
2031.57	932.553
410.504	1591.81
1273.34	1150.32
475.272	456.769
1412.37	2066.65
420.173	1521.59
25	25
284.565	627.672
2417.87	782.998
2364.23	1969.65
25	25
25	25
25	25
25	25
424.893	294.828
25	25
25	25
25	25
2270.05	654.32
1950.39	2083.95
1478.11	416.828
892.766	1107.62
2380.46	1471.55
1418.59	904.51
1719.09	767.613
2652.75	2089.26
1511.7	2136.81
1569.89	749.363
1964.94	460.116
2389	1466.35
1928.53	2537.59
2481.7	542.585
502.694	842.025
2490.94	538.76
2500.93	539.214
275.15	624.302
2160.57	1723.65
771.319	1934.97
2059.78	2597.22
2466.88	2666.56
765.259	1942.93
702.394	1260.89
1600.66	2589.79
25	25
2289.44	434.571
901.047	2311.55
2425.76	789.136
433.301	289.415
2475.52	2671.6
265.658	621.156
2391.59	1456.69
1921.05	2530.95
1950.06	2736.34
1249.24	2120.92
566.522	1032.5
255.864	623.175
1331.53	459.271
2038.72	939.541
1961.28	450.81
246.813	627.427
2510.69	537.06
899.649	1100.37
2661.07	2094.81
1494.01	2145.6
756.093	1946.93
25	25
1956.65	529.515
236.897	628.719
1147.03	2168.09
1961.76	440.822
25	25
25	25
2086.25	1959.64
1327.34	450.194
746.121	1947.67
2581.62	1782.94
1362.14	885.299
2519.84	541.094
1474.33	407.569
2285.38	425.429
2528.58	545.965
2362.21	2714.77
421.404	1511.67
400.729	1580.73
1497.64	2051.06
1716.64	910.775
1763.82	2136.07
25	25
413.034	1506.2
1319.94	443.465
1678.77	2459.85
699.353	1125.47
2397.68	1448.76
2044.61	947.62
736.121	1947.57
736.323	1515.41
2132.15	629.872
881.807	2761.23
443.253	288.433
1310.84	439.316
2103.51	1768.55
25	25
25	25
1305.02	431.185
1744.34	2080.81
1925.31	2521.9
2448.22	734.479
2043.79	957.586
2401.87	1439.68
2538.12	542.966
2289.19	416.181
2154.4	1592.14
404.271	1501.38
406.878	1601.13
2408.36	1432.08
581.354	1579.2
552.162	1503.01
2665.29	2103.88
2416.15	1425.81
2576.25	1774.5
2547.34	546.818
1315.94	2594.74
1474.33	1233.61
1579.16	745.614
400.059	1608.45
25	25
25	25
1963.18	430.923
1488.02	415.518
1103.28	2065.46
1196.12	1469.92
1747.76	1816.36
25	25
390.786	1579.66
1264.53	1145.59
2583.36	1767.47
397.063	873.775
2540.58	533.275
861.635	1344.28
1161.44	1906.6
392.03	1614.41
1470.74	398.238
1478.95	608.872
2118.77	2722.8
808.878	677.6
2081.3	872.009
1535.4	661.643
163.37	287.272
1956.65	2091.75
1205.22	2121.34
1469.61	388.301
177.64	261.683
1561.6	840.977
1669.39	1813.31
25	25
1684.87	2451.92
2546.25	525.036
855.577	2826.65
558.248	1038.12
633.8	873.174
383.32	1619.32
480.49	835.551
25	25
1149.79	2827.85
1499.8	1321.57
1742.8	1792.5
451.383	282.611
1305.36	2570.84
891.594	1157.12
1961.34	2100.58
1114.87	1751.09
2449.13	2623.99
1255.46	1149.8
1485.22	601.078
934.391	1380.26
584.468	1588.7
1250.34	1158.39
197.963	2801.94
2414.82	1415.89
736.236	1957.57
2421.05	1408.07
1476.01	380.618
245.205	187.519
25	25
373.355	1620.15
1377.11	1680.96
2360.27	2724.58
452.859	2738.97
2381.06	2004.89
1117.46	2400.63
1678.47	2444.24
1517.97	2144.6
1926.12	2511.93
2426.52	1399.7
969.04	2251.69
2032.72	1985.57
2546.11	515.037
1243.28	2128.95
365.045	1625.72
2035.48	963.145
2398.83	1468.18
2555.26	511.005
1480.77	2726.51
738.093	1456.51
2294.72	407.848
1916.34	2074.05
2045.13	2677.73
387.257	871.812
1353.73	1483.67
1067.3	1631.22
295.615	616.168
1625.76	2641.82
815.757	670.342
1731.9	2751.67
2212.58	2023.22
2027.97	969.754
124.616	125.106
2485.24	2673.95
1712.59	824.515
358.314	1633.11
905.044	1091.95
252.892	613.626
2210.69	1940.77
2432.64	1391.79
908.103	1082.43
389.532	862.074
2457.64	2618.74
2576.66	1760.06
2360.39	2676.68
1520.88	2154.17
357.805	1643.1
926.181	1142.42
25	25
354.185	1652.42
25	25
2032.04	978.891
908.838	1072.46
350.089	1627.42
2440.82	1386.04
25	25
931.115	1293.41
340.582	1624.32
2433.9	794.949
2293.29	397.951
1966.13	421.369
1950.52	470.16
2443.27	798.436
491.555	825.762
25	25
25	25
1249.28	1168.33
2033.12	988.833
1644.01	844.17
406.056	899.512
1733.09	2761.6
2465.69	1899
2565.52	1813.88
2046.23	1984.55
395.727	1496.18
252.924	181.162
1296.49	425.958
2379.7	2014.8
2675.04	2106.09
2295.99	388.322
1182.03	2811.27
25	25
460.285	278.055
25	25
450.309	2748.64
25	25
2039.77	996.297
2562.9	504.55
687.464	649.812
1982.02	512.85
1489.12	2154.33
25	25
257.69	2867.44
1967.58	411.474
25	25
1365.59	561.29
2447.67	807.414
727.469	1942.55
2033.36	1003.98
1668.94	2474.64
2032.34	1013.92
2494.92	2676.48
2504.19	2680.23
2556.17	551.524
25	25
1468.83	2704.62
1940.96	467.251
1822.04	2639.62
2124.49	1956.81
25	25
162.824	297.257
728.196	1963.51
2457.48	809.389
2570.97	498.647
577.448	1595.83
2437.1	1376.76
1285.83	2196.07
25	25
737.845	2780.79
25	25
1765.55	2750.2
717.47	1942.43
2580.73	500.802
732.187	1972.68
1207.66	1582.72
2587.65	493.58
377.41	870.071
25	25
25	25
2595.26	487.093
1998.96	1924.23
1707.08	930.287
851.241	2835.66
1714.81	936.625
1967.52	2108.44
2466.03	814.567
1067.68	1384.69
1288.05	420.605
1931.73	463.399
2292.23	379.054
891.053	2311.87
476.285	1547.89
25	25
152.836	297.736
25	25
728.916	1982.13
25	25
2578.14	1750.17
1807.8	802.47
25	25
548.552	1035.67
1091.36	2315.02
25	25
1478.79	2736.32
2037.08	1022.73
1829.97	2585.79
25	25
1659.39	1813.36
1948.29	2746.18
822.9	1204.59
2273.86	2729.18
1034.88	2577.28
1289.01	410.651
825.54	668.272
2444.31	1369.84
1369.27	907.906
484.112	452.094
2119.51	2732.77
746.624	834.426
818.902	1524.37
2459.96	2609.01
470.273	277.577
2121.28	2742.61
25	25
1295.47	2198.71
2475.37	818.14
25	25
1522.74	2000.09
25	25
1317.42	2484.98
2407.03	1409.63
594.216	1590.94
1280.9	1380.41
1387.11	1681.22
1145.91	2837.07
881.077	2312.56
2454.05	1372.12
1968.83	401.552
346.953	1659.33
1906.25	2035.87
2586.41	1744.54
2409.13	787.858
2478.89	827.499
1243.7	1176.63
2464.04	1372.66
1421.55	894.961
1280.73	405.039
1007.06	2801.13
219.911	2830.61
2296.11	369.837
1949.58	1968.88
2094.79	1763.65
1386.67	1276.2
413.143	1510.94
862.222	2744.46
25	25
1477.07	370.673
2484.11	813.277
1497.99	414.752
1348.75	1740.68
25	25
1733.24	805.399
892.176	1487.25
400.362	907.733
1480.04	361.126
2679.88	2114.85
2465.62	2600.76
2474.03	1372.23
832.547	675.407
1359.53	1491.81
25	25
25	25
2483.87	1370.46
2152.43	595.761
272.691	372.155
1728.8	1898.81
2512.52	2685.76
2519.2	2693.2
2574.22	1818.81
261.642	176.263
2396.4	1477.88
1737.03	2770.79
712.288	1933.87
2259.05	2593.42
1262.31	2191.89
2464.89	2590.79
719.654	1985.9
473.611	471.15
1312.36	1346.43
1757.57	1814.44
897.592	1495.66
388.137	1489.67
2282.25	379.706
660.321	1122.78
232.24	637.568
1724.81	936.55
504.459	703.112
479.049	272.782
396.025	916.744
1354.83	1748.62
893.07	1814.14
362.673	1657.71
227.072	646.13
478.372	262.804
1775.42	2751.79
2527.82	2698.26
1118.2	2570.43
1976.28	2103.61
2157.67	1630.26
1831.67	2575.94
2299.88	360.576
2029.87	1029.66
219.729	652.918
25	25
1274.81	396.978
2440.69	814.575
2689.32	2118.15
549.144	1493.47
25	25
25	25
492.368	446.452
2696.29	2110.98
2699.88	2101.65
2366.49	2732.41
2696.16	2125.44
2492.23	1364.97
934.387	1148.13
2601.38	479.187
2588.28	507.357
25	25
2611.35	479.954
1966.2	391.903
369.035	864.606
1356.96	876.746
