Saved a vector of rrt <nodes> points.
X	Y
128.902	982.735
130.467	1256.37
545.62	427.98
1370.84	29.5689
945.161	1370.45
508.52	884.789
1251.4	637.031
885.386	1160.63
311.168	1453.89
908.204	729.836
1256.06	642.184
552.458	857.809
511.621	595.606
643.247	1003.01
462.006	458.015
94.5527	746.177
1140.1	563.799
1277.31	822.501
437.493	1012.01
632.763	422.973
1283.45	821.292
13.0603	1475.95
1176.62	258.172
91.2126	1462.43
85.1469	742.781
182.527	976.742
630.243	422.254
311.184	1453.91
436.288	468.256
437.386	462.285
1285.81	819.452
636.952	426.38
637.271	437.432
869.203	508.968
408.865	352.21
1136.74	316.526
1204.49	286.722
510.263	594.287
437.749	461.661
1254.1	639.089
745.674	1252.11
438.182	461.029
1005.49	422.851
629.159	413.314
867.786	794.706
307.449	1468.41
681.823	888.771
1140.82	564.275
1204.64	285.993
626.997	412.76
679.213	580.379
1002.56	1100.18
987.957	1391.71
876.217	1169.33
625.468	412.664
512.431	579.421
1280.25	822.431
189.113	1102.42
739.189	782.058
436.468	464.729
886.836	172.676
537.626	1169.99
1139.1	563.27
229.279	1207.42
830.676	1003.15
179.402	760.848
1104.56	1350.23
826.895	1355.76
1122.19	626.554
876.375	1169.2
185.039	1380.42
95.9537	1241.79
320.756	108.635
556.195	859.045
1041.64	455.025
1191.93	671.74
258.797	918.87
896.533	179.549
502.497	599.782
466.152	443.118
312.79	1460.94
214.269	835.283
866.012	626.78
1161.83	637.249
1284.7	820.46
1193.4	720.162
169.793	1412.44
640.113	448.617
811.295	655.545
408.739	342.901
502.757	1282.06
345.431	873.893
1141.92	312.845
183.755	1098.18
436.245	466.135
1422.27	1257.69
1041.8	1027.09
266.25	1158.1
551.125	1116.34
1002.79	1094.08
74.7007	1013.35
436.809	463.58
907.144	1123.42
500.577	596.796
237.097	1090.57
866.822	510.366
920.542	1245.49
508.93	592.269
65.6027	865.731
1038	397.52
1209.67	271.388
315.739	496.377
546.203	427.835
472.747	126.303
800.183	1359.17
1294.06	794.85
1275.1	639.303
1208.92	270.288
499.933	1283.15
794.775	1367.58
1211.07	275.928
189.813	1034.67
1274.36	634.832
317.874	1368.64
1266.57	628.746
1281.39	647.528
1136.89	316.322
104.361	856.309
758.948	1256.33
1350.47	1341.31
123.019	1251.84
871.225	1080.08
1165.01	259.661
718.141	976.363
575.026	932.284
1174.94	257.45
282.463	778.109
844.662	970.384
955.151	462.603
291.434	980.966
836.876	1355.13
292.858	796.551
830.171	1356.74
1164.17	260.555
314.972	100.477
770.878	747.852
623.404	385.505
1210.03	272.043
917.617	866.404
439.368	459.7
75.2912	1023.33
1169.34	257.276
220.696	839.213
1170.26	257.084
921.033	588.048
869.416	508.883
567.53	1029.92
547.135	858.62
126.493	1467.49
837.179	1287.27
1309.92	1432.47
306.427	95.2839
791.13	1376.9
877.067	509.062
634.528	385.494
1285.88	819.379
1209.92	271.825
267.004	1011.36
467.585	442.433
436.717	463.845
875.104	828.072
1122.94	371.372
1164.39	260.292
178.142	1347.98
1210.62	279.517
308.257	489.743
1164.6	260.064
1270.34	621.426
135.514	708.456
1284.78	637.458
1224.46	701.968
633.168	384.732
1195.26	330.904
1284.58	636.752
793.517	1058.29
1283.91	831.832
1209.65	271.346
436.245	466.134
1124.92	646.368
1155.99	254.844
510.845	594.914
999.664	427.252
870.503	508.532
436.208	466.985
1153.85	378.971
439.001	460.062
637.287	388.252
624.67	384.784
73.9231	1456.29
819.937	627.638
631.245	384.071
436.248	467.885
1289.53	827.351
1153.85	258.828
983.086	1088.61
129.096	700.787
490.592	1371.54
1194.18	336.948
126.342	1175.6
1295.1	797.402
1210.8	278.866
122.58	1252.57
1295.39	800.434
399.307	1197.08
219.891	838.254
312.428	165.32
436.725	463.82
1288.76	828.485
1418.7	1376.26
493.338	604.373
1210.07	272.125
888.312	1156.01
838.191	512.647
657.805	1005.55
968.048	606.304
449.475	1004.16
312.036	1455.45
189.422	1102.52
560.234	429.228
1155.78	255.092
902.447	533.213
1210.8	274.132
1348.96	1462.92
222.317	842.592
293.361	1335.06
1210.85	274.385
121.455	1256.03
505.085	1394.53
1290.08	826.282
1397.99	1265.21
1069.53	916.769
845.75	972.623
839.325	1364.83
1285.05	640.031
748.906	1132.3
997.159	430.966
289.622	390.047
1208.98	270.368
181.545	858.272
361.196	1070.71
633.367	384.827
484.235	1102.38
1251.2	1260.48
765.719	252.631
182.891	1096.4
886.987	1158.8
1207.25	268.632
504.836	1280.48
1142.61	565.947
1392.77	1383.78
486.121	465.561
230.513	1201.58
1269.44	816.704
611.864	573.004
1293.71	285.729
440.444	458.823
289.302	172.725
1182.19	1232.32
437.271	462.508
502.772	1282.05
222.577	843.941
506.182	598.777
1000	426.948
436.224	466.434
1285.01	640.69
341.533	100.062
510.168	581.439
1284.35	643.471
436.715	463.851
1078.27	1219.86
1201.13	731.381
440.707	458.644
874.08	860.115
502.874	468.579
1273.68	836.614
645.65	376.014
338.866	866.35
951.45	1370.93
1284.82	641.91
183.346	1088.42
1405.14	1372.95
644.593	441.632
1059.7	1284.99
436.907	463.323
436.34	465.374
1289.02	839.839
1163.41	251.458
839.602	1103.7
863.947	1169.28
831.105	764.454
179.944	865.732
1284.72	841.925
1283.23	842.128
218.284	836.889
1038.18	397.403
965.039	1400.66
1210.29	280.411
1155.66	255.242
812.982	774.854
769.735	253.716
634.263	371.551
1207.93	269.214
1199.9	729.906
131.31	713.084
369.274	1309.74
1289.24	839.645
1284.68	637.09
841.536	1296.27
993.856	777.299
562.533	419.309
810.519	616.828
875.253	1169.98
646.532	377.915
1293.61	841.793
979.053	939.097
1293.51	841.803
689.581	614.073
310.725	1235.75
924.991	860.631
1087.7	1101.39
1019.19	774.103
1147.91	1255.39
1238.7	782.392
620.637	376.616
1155.21	255.861
1207.32	268.685
1302.58	832.797
126.457	691.141
1301.05	837.225
912.777	584.208
640.724	371.841
195.227	890.804
1293.31	841.818
1141.6	312.95
1270.15	621.253
579.601	509.278
436.364	465.236
573.583	1339.04
808.775	1091.12
509.456	881.556
1051.96	936.167
289.785	186.222
438.317	460.853
777.788	793.655
353.51	1320.38
1238.3	781.8
1036.85	398.417
144.066	703.274
1292.65	841.842
876.253	1169.3
1301.68	836.09
1211.05	275.722
329.63	98.4057
451.08	1151.78
1282.64	633.277
1136.94	636.751
522.653	345.508
931.933	596.392
268.857	141.933
831.17	505.562
840.837	1374.71
644.686	357.04
1161.75	251.612
562.497	1226.77
316.2	1317.94
844.405	970.007
182.351	1094.2
511.795	878.456
417.557	339.302
1296.61	841.015
944.824	1372.2
618.597	379.299
644.17	357.356
195.98	1068.46
653.864	439.428
468.043	442.27
597.863	1109.14
612.163	697.24
1297.93	840.315
1138.69	314.519
524.948	987.005
1148.51	248.891
1210.22	272.442
1002.68	1099.81
1139.47	563.449
121.172	682.652
835.241	965.892
282.266	753.491
671.897	887.557
483.462	604.701
199.606	1419.47
1005.03	423.157
1298.78	839.718
949.938	750.191
547.573	427.635
1115.59	619.038
1115.08	1358.16
1302.1	828.661
116.809	673.654
638.917	349.615
107.157	671.039
190.502	1091.73
1034.91	837.205
640.541	348.153
296.264	1428.06
812.063	1343.09
188.744	1372.26
890.013	364.171
35.5514	1388.83
509.011	889.197
779.59	1306.23
438.782	460.297
1230.67	642.568
330.104	1135.41
395.227	348.256
505.573	1279.67
1156.91	247.041
1202.86	341.101
828.357	509.939
977.417	1106.6
594.248	292.728
436.386	468.872
437.299	462.452
483.607	606.381
874.289	508.289
420.711	1247.86
1123.94	633.813
256.629	754.785
441.15	475.622
437.04	470.989
224.58	955.436
1211.26	259.844
1207.85	257.688
952.175	1028.49
485.653	1004.55
1359.58	1375.17
1238.56	782.193
663.009	980.96
899.858	365.925
182.304	1093.75
657.708	340.056
550.251	857.785
1251.76	1405.86
487.641	1244.66
1262.44	618.825
474.861	1195.74
874.091	508.266
1279.69	841.706
1295.77	841.335
1156.33	237.066
492.366	1281.77
322.17	1377.67
447.694	1043.18
645.18	339.075
854.907	771.218
1292.26	615.51
283.022	1302.1
806.076	622.968
493.433	1361.95
678.01	896.648
886.768	1183.8
264.305	1045.19
497.694	613.742
100.979	757.575
1149.19	240.723
963.298	484.085
1144.88	254.671
97.86	667.357
766.165	826.692
1074.27	965.769
1290.9	636.884
1300.66	850.079
182.129	857.504
321.233	1180
874.277	371.111
406.114	344.2
411.01	1013.86
279.518	174.793
576.986	1383.47
643.581	340.44
994.484	1362.39
1293.46	616.584
468.659	442.089
488.306	1408.73
1273.14	835.319
1299.31	850.691
1273.7	836.653
1301.55	849.53
829.12	983.56
318.329	114.492
438.468	460.663
1189.83	1422.04
664.418	1185.22
1305.84	840.587
117.602	1242.85
333.784	857.737
788.703	855.381
195.783	1068.83
268.818	141.505
260.385	136.13
898.504	375.833
1214.01	264.577
1193.7	1441.26
203.013	1042.84
1141.22	564.578
796.148	633.238
651.716	331.808
195.715	1425.59
1300.91	849.934
667.447	338.408
251.632	131.294
650.822	332.533
973.435	730.055
1300.62	850.099
771.305	403.839
603.68	702.536
221.557	840.604
891.56	763.126
167.028	807.19
625.706	985.487
595.857	708.764
1298.93	850.822
365.134	1071.74
1152.44	380.591
1213.17	262.398
553.567	509.697
390.47	339.46
1201.26	344.374
652.889	441.885
1304.13	794.842
1173.73	1185.9
808.815	1022.11
662.868	331.445
240.761	1457.16
1292.13	597.667
132.985	948.749
548.355	427.606
752.352	1136.34
209.225	835.756
436.211	466.762
1200.95	344.77
907.067	816.82
437.445	462.178
509.727	881.037
1301.56	870.481
849.561	673.928
70.6286	885.986
1295.82	1372.28
1304.22	868.908
1303.46	869.476
182.34	1091.75
1221.61	261.683
579.063	891.384
466.881	442.735
1134.92	320.987
808.823	1271.92
856.113	819.295
437.819	1177.53
1221.64	259.162
381.225	343.272
151.1	696.166
916.853	1259.58
213.864	835.225
1188.5	1441.77
666.912	336.375
1089.06	519.244
1290.66	868.129
803.453	1273.53
652.062	1015.62
1000.41	426.617
481.663	442.433
122.925	1243.04
575.962	1392.13
509.82	868.653
662.62	331.295
1219.06	253.529
10.42	1425.21
1262.76	1261.21
342.228	852.38
1139.78	230.789
1131.35	233.233
667.284	342.262
1185.9	1338.75
189.604	1427.53
1056.11	494.063
409.01	1086.25
318.095	513.555
508.653	883.942
114.304	1249.47
303.806	431.536
984.591	510.477
977.844	1106.24
1129.75	235.086
1303.13	869.694
1293.88	601.564
845.3	971.519
182.483	1090.88
1000.61	1103.44
154.157	902.564
477.774	613.596
1221.59	261.852
1266.75	844.174
538.015	1169.37
768.404	584.02
660.916	321.01
1305.54	867.595
977.316	1106.68
1293.61	879.046
577.792	1392.35
243.337	125.709
802.826	1273.51
868.701	509.192
975.801	1107.66
473.977	431.971
1203.03	340.366
499.031	881.221
580.104	1096.63
1144.94	312.417
319.237	514.127
699.135	618.241
653.477	325.697
664.042	321.166
1341.22	1346.16
1302.63	890.708
284.561	184.626
681.377	335.779
539.273	1165.7
1104.83	296.738
233.487	127.432
430.662	1253.71
149.158	797.71
655.475	323.362
124.874	1314.89
226.049	120.749
285.519	779.683
662.454	884.268
775.149	865.449
734.131	740.072
1203.21	1023.67
1171.66	285.934
617.888	381.037
1236.27	260.653
584.231	1338.2
1036.96	398.314
1087.71	558.744
243.54	395.415
613.838	1116.36
217.203	125.413
297.507	396.197
1292.39	598.031
159.865	801.157
1234.16	248.726
766.46	689.592
809.206	819.835
65.7517	1282.69
1132.88	232.091
803.169	1273.53
663.282	314.206
495.65	1427.78
446.906	1337.4
494.859	1437.75
875.788	1169.64
443.424	1038.17
56.3481	1298.16
1242.58	749.33
503.296	1281.73
648.452	305.884
646.675	307.716
688.797	327.468
874.83	1170.22
38.2099	1387.46
150.208	797.462
960.527	456.074
1310.68	789.856
647.909	306.349
176.876	433.71
1150.91	233.553
155.915	687.401
500.106	878.016
1131.61	233.003
503.931	478.523
1030.34	978.06
653.839	303.74
1120.93	230.73
149.772	946.625
646.621	307.789
1203.19	337.688
976.213	1107.43
1237.29	254.721
183.814	1098.27
1351.97	1360.45
594.16	1339.39
1126.11	225.327
659.105	565.221
195.798	1068.8
1095.43	573.305
871.512	503.726
1096.87	381.919
653.996	438.822
650.279	304.727
176.494	926.1
150.508	797.413
446.058	1347.36
585.951	522.03
654.259	303.713
499.529	882.665
77.0879	736.86
652.566	442.421
377.34	352.487
521.759	896.702
109.583	1238.72
748.174	786.448
111.168	1247.03
658.527	304.472
220.204	838.599
781.56	982.664
1001.75	1101.88
803.275	1125.09
1193.87	721.059
653.159	441.369
177.905	426.652
1229.36	246.269
1360.83	1459.15
55.0909	1432.32
767.916	679.699
285.109	1328.19
162.441	679.824
961.654	454.742
659.937	305.195
1193.44	1441.14
868.612	509.236
591.921	578.007
916.962	1092.41
1198	1442.09
846.277	975.575
1208.21	1027.68
1256.52	845.873
646.764	307.599
502.267	874.596
1120.73	231.272
1002.19	1101.06
1201.11	246.458
222.454	1182.64
600.007	1331.28
839.849	966.496
805.022	1273.4
977.48	1106.55
277.552	136.636
655.23	303.719
1254.16	268.959
782.781	1254.31
835.662	503.221
598.457	1221.52
533.648	392.634
330.767	1382.78
71.8727	1022.43
469.721	630.394
1299.91	890.482
656.592	372.917
559.405	982.793
656.115	303.807
1317.71	890.449
602.559	1122.78
465.721	629.32
1120.78	237.742
190.268	368.373
110.058	1237.5
142.218	782.502
287.551	136.818
876.535	1169.07
1124.32	226.365
207.21	125.783
1122.44	228.153
1256.87	621.323
1201.35	344.246
52.1061	1480.8
212.175	835.163
145.821	779.253
1188.25	705.837
1125.04	225.886
773.599	1065.16
317.32	523.889
264.481	925.233
279.395	193.189
1321.73	880.042
1253.12	270.257
68.6955	856.222
1297.13	889.404
1292.85	598.783
1139.21	563.322
806.887	1272.9
1296.54	624.89
696.517	325.372
580.937	994.803
339.924	1378.76
875.95	1169.52
659.428	304.901
1025.29	1042.15
745.135	845.374
1127.66	224.775
646.971	307.339
1122.64	227.913
286.096	1332.12
940.211	673.803
587.469	703.32
669.231	579.785
773.405	965.054
650.932	304.435
1120.46	236.619
787.067	997.154
468.861	442.039
1310.87	786.531
1255.86	263.372
158.566	889.69
774.846	1245.53
277.07	980.912
591.239	1390.62
679.067	589.313
216.569	835.951
1203.7	280.167
506.424	488.207
818.842	767.791
1345.65	1342.2
960.268	1116.01
139.104	964.694
658.216	304.349
1201.05	731.297
585.477	969.06
1255.68	261.461
648.885	445.814
646.983	307.325
849.046	593.258
856.383	1042.67
773.396	1250.67
971.73	1075.79
1228.54	270.478
1335.35	1392.4
1262.08	255.801
478.735	1264.41
659.705	957.002
1260.36	272.558
980.172	929.16
1195.29	348.213
605.349	1228.98
176.636	431.62
924.725	1085.42
597.422	709.708
184.421	375.758
696.079	1014.74
436.731	470.185
557.675	379.611
291.019	925.617
460.326	619.237
656.186	892.061
842.492	1384.58
197.216	126.123
115.683	1232.34
648.404	305.922
143.783	762.178
149.073	758.648
457.026	631.463
695.765	324.984
188.174	130.396
924.577	1074.7
1264.55	258.685
1178.8	1437.9
141.82	766.695
1188.65	266.817
965.836	1400.04
1239.52	249.006
962.785	1115.06
902.266	1268.62
1302.83	580.576
169.672	420.977
520.287	791.36
1124.8	226.036
283.916	202.109
815.774	765.411
436.058	1347.31
647.138	307.142
1258.61	1282.08
285.496	779.098
637.745	351.227
565.877	992.107
453.078	1348.65
1343.13	1457
988.388	1356.11
1209.42	1261.96
101.054	1319.38
159.777	762.416
776.704	741.978
1326.95	901.199
701.394	335.871
657.05	379.093
1265.51	260.991
188.064	921.564
500.702	876.72
178.336	132.184
1240.56	1420.99
476.07	1012.69
1139.76	563.602
655.764	303.763
548.315	501.188
176.171	141.947
1034.63	401.311
908.672	870.875
145.797	760.22
448.738	1004.03
666.112	380.835
774.085	1247.07
1186.37	1443.46
295.222	436.666
699.126	327.518
654.146	437.591
690.516	694.418
627.674	985.514
866.158	626.666
982.321	1348.16
1310.82	786.159
492.142	446.644
980.109	1358.94
993.423	1367.1
908.514	360.918
122.095	953.024
1014.29	781.054
1256.88	1258.99
1120.47	232.219
556.625	403.9
605.278	715.895
506.015	872.152
1289.17	583.189
472.9	1425.89
1202.75	341.449
886.096	1178.27
1306.58	585.082
1197.37	347.531
1211.93	345.422
1191.24	620.401
184.218	418.897
145.589	760.376
647.015	796.46
1264.88	245.814
182.737	1095.95
1143.56	387.222
621.39	519.916
800.555	1283.09
187.305	370.358
1260.3	244.468
1161.18	359.974
807.211	735.735
1305.73	583.473
1322.78	901.994
495.877	1258.38
1255.91	843.998
1324.35	901.91
157.273	764.906
461.858	625.836
1125.51	225.619
1134.25	225.29
170.508	125.961
699.471	615.026
1268.26	249.051
146.204	939.957
436.326	468.529
312.322	1462.84
281.788	388.77
603.502	619.458
1327.45	911.286
1274.52	265.222
505.644	1427.44
1132.72	224.762
206.311	1395.87
170.668	150.296
700.034	328.747
1331.26	910.197
969.458	475.24
1310.38	790.921
1021.27	1104.93
1274.87	268.639
269.858	1280.06
1305.86	627.064
169.126	687.261
1260.18	850.194
1307.1	586.692
144.325	761.536
144.318	761.543
559.902	862.724
1224.23	703.687
481.346	1302.78
47.5062	1391.15
982.815	1364.61
175.561	371.122
643.023	290.12
654.98	288.505
405.817	1196.89
643.849	289.386
312.659	1457.35
972.787	1353.02
1305.22	582.771
1190.73	713.677
661.642	440.638
842.023	967.651
282.6	212.022
1306.9	591.9
109.379	1239.47
146.823	759.564
164.572	117.913
154.773	119.904
795.234	1270.86
1021.43	204.672
1331.7	909.956
197.475	1423.94
628.191	985.456
480.57	1143.3
1167.08	1287.54
313.428	533.101
445.221	1004.15
153.868	901.84
174.979	801.125
695.917	1007.29
954.578	673.587
176.21	158.62
579.373	980.114
1271.59	275.352
294.511	1258.82
959.913	669.362
1005.93	1198.29
515.753	782.447
644.917	288.646
499.53	882.68
1098.49	308.568
275.019	218.543
322.242	537.826
1310.83	786.197
1188.82	710.513
418.649	1020.31
1297.24	889.466
137.879	798.838
180.213	1428.33
696.425	325.32
539.094	997.168
509.235	877.319
499.545	880.279
449.541	427.043
1115.57	229.831
1009.19	213.236
788.401	855.983
864.622	373.717
1263.09	244.999
647.287	287.611
1318.54	907.149
271.963	816.325
468.365	442.17
911.121	1189.51
1290.75	256.349
1303.31	580.907
320.564	1368.48
1084.57	1226.87
914.99	1186.12
912.079	1188.97
199.347	1020.32
1305.72	627.996
480.521	1104.27
699.259	327.675
538.638	999.201
153.653	759.267
791.357	1116.92
535.048	381.639
223.878	110.987
588.882	1111.3
1117.99	219.67
465.181	443.759
192.141	367.769
755.078	853.91
641.638	291.839
863.62	813.578
1307.22	587.32
235.35	1150.08
1291.32	256.843
1298.7	579.029
387.484	488.245
1234.12	736.175
1011.38	484.506
914.985	1186.12
879.782	579.197
1291.5	257.008
914.985	810.712
1125.03	635.098
1332.92	920.311
439.759	643.882
649.857	287.218
642.698	290.459
896.041	1285.66
1292.28	257.876
1098.72	423.229
801.883	1293.09
1138.23	562.92
654.554	288.278
1295.2	887.962
898.543	1287.94
1183.91	696.828
183.456	151.728
643.502	289.675
25.3961	1421.77
492.539	439.248
1312.58	771.463
439.014	460.049
1125.69	215.266
1330.87	920.748
1026.03	1033
349.007	1382.95
171.349	362.052
1247.58	1291.41
700.768	330.156
670.702	880.194
919.29	1195.03
833.766	503.859
882.657	1175.66
1336.61	918.15
773.465	1251.9
794.367	1119.98
1214.19	213.328
1048.8	487.369
368.138	1173.1
830.271	506.49
1021.06	1106.66
635.75	390.149
179.392	1345.32
924.438	1189.53
153.804	895.349
1292.34	257.95
545.594	859.487
501.661	875.285
1331.49	878.986
1294.02	261.119
923.163	1191.86
1323.7	926.738
217.867	102.995
163.951	355.324
436.259	468
642.059	291.229
1353.8	720.702
1212.21	212.384
113.867	1233.22
1335.71	897.057
305.449	539.128
166.167	759.491
153.972	354.674
1210.32	347.172
655.076	452.741
1210.33	211.928
1320.97	926.858
1100.74	532.908
932.972	1194.88
1306.99	586.258
148.602	758.788
438.457	637.998
654.404	288.204
445.851	648.545
1299.68	263.777
315.685	888.734
506.711	443.934
521.482	1015.2
1322.98	926.843
1321.35	926.886
186.57	1303.33
887.655	1148.68
1337.77	916.876
846.059	977.932
189.545	967.349
456.072	617.386
444.264	1357.2
791.983	1287.92
1224.1	759.407
377.96	1170.56
303.228	548.878
843.503	1176.55
1152.22	380.786
187.86	1399.84
1316.01	777.868
1021.1	1102.73
907.862	880.842
1291.54	271.24
1317.07	925.657
927.843	1200
838.401	966.065
190.99	158.303
765.228	1057.63
1336.15	898.181
796.476	1292.18
1173.13	279.581
528.169	1106.87
908.808	890.797
855.159	683.285
699.455	324.986
441.72	646.306
1256.12	844.801
1295.17	247.998
1424.35	584.56
1112.17	581.856
159.732	422.07
1308.32	267.113
640.527	294.226
1303.99	269.355
189.824	445.392
944.062	858.428
855.562	667.32
308.749	111.624
699.189	324.586
911.003	727.254
1224.13	759.453
1007.4	1090.32
204.166	1011.55
146.357	125.306
562.177	458.108
452.437	648.037
1304.3	581.744
1304.35	269.265
652.995	287.654
1309.19	266.243
1019.7	1109.99
1327.09	925.448
448.76	648.874
1325.94	926.049
438.973	642.167
414.698	446.664
141.699	768.715
941.262	1200.47
199.72	1418.76
871.796	508.285
