Saved a vector of rrt <nodes> points.
X	Y
1454.72	1476.68
28.6503	890.211
395.599	730.209
899.029	960.404
1401.02	1027.3
1492.44	1055.92
1290.94	937.521
1433.37	109.978
1346.41	781.86
629.83	1104.54
626.922	561.275
599.708	891.529
1479.46	1088.89
930.973	1319.75
16.5	1246.55
791.892	137.016
536.548	599.824
496.53	1372.07
1413.32	448.506
870.284	1428.21
214.816	293.671
992.129	1096.79
1152.08	1052.22
871.695	8.33189
25	25
971.432	156.54
744.379	1305.03
25	25
1343.26	1130.97
571.231	298.641
523.298	1351.68
1123.35	485.882
602.992	804.386
538.026	1356.45
197.855	909.572
1055.62	560.454
546.032	1410.1
956.624	1308.36
1400.44	1436.77
201.351	1270.46
535.685	349.226
849.609	949.298
1354.9	931.325
130.838	382.742
1345.59	1405.23
1024.44	1243.19
914.364	836.174
376.534	409.317
25	25
25	25
1027.5	1096.53
25	25
25	25
216.969	28.0883
124.326	578.112
181.239	388.015
1144.22	95.7667
25	25
1423	103.436
7.37649	270.356
964.045	142.079
1061.29	1278.07
1254.65	670.79
510.099	774.148
1372.68	1308.08
25	25
608.306	478.815
25	25
1292.28	12.1032
1313.36	970.85
1468.84	1066.51
625.19	1085.43
246.974	1201.24
882.355	1349.13
1397.25	625.403
150.269	1043.56
750.026	992.369
691.518	1382.93
1065.18	127.848
25	25
1303.76	821.917
1214.02	439.811
1126.54	535.241
716.461	342.457
944.777	472.581
1070.83	650.955
630.308	282.751
1315.5	848.925
679.362	1097.49
25.8822	614.449
61.2337	368.305
457.903	546.014
87.1263	929.015
118.579	1474.85
255.76	860.999
25	25
1006.4	29.2555
1143.09	1299.68
415.507	586.18
1124.95	583.551
25	25
1477.88	716.481
25	25
922.929	1223.05
392.006	817.34
226.857	533.25
982.996	352.413
619.078	1247.71
741.101	1313.49
1286.19	366.543
569.304	933.676
1100.82	766.068
1068.28	582.344
652.639	1311.42
25	25
1426.02	1047.3
691.802	147.376
591.363	1185.74
922.997	36.3416
1245.31	1319.98
970.252	106.971
25	25
713.058	111.353
1314.69	145.802
25	25
1299.82	989.728
1467.99	1434.12
1145.32	268.622
100.615	993.594
1221.36	460.91
460.814	1029.88
271.056	1479.57
731.051	587.924
125.096	805.731
22.3952	185.441
394.226	1228.18
527.613	691.447
1094.93	939.984
302.5	497.683
1215.05	694.999
1299.85	110.382
530.519	1468.49
25	25
1432.01	962.956
837.69	1391.67
582.169	1426.95
117.718	1079.56
1357.33	68.7315
115.608	1013.52
362.828	1087.19
11.3191	279.546
668.919	1005.08
426.745	522.425
147.021	1033.6
1466.26	974.846
25	25
1229.11	1226.64
1052.77	250.209
93.2005	1204.84
331.221	805.198
674.973	1061.18
25	25
1184.81	72.0894
586.701	734.564
612.895	1123.78
790.401	52.463
25	25
1299.64	145.262
500.707	551.59
565.087	181.305
719.446	1142.83
1208.66	861.842
346.976	1437.29
1109.75	712.708
1073.89	1322.23
462.784	967.346
18.4893	1037.13
298.301	971.521
25	25
124.395	307.909
372.255	560.245
1188.96	1273.95
155.158	913.611
576.448	941.69
673.1	969.884
758.588	151.8
870.472	1266.76
836.12	237.498
1124.6	1121.84
518.831	427.082
886.949	1408.62
559.491	1422.64
25	25
915.874	1420.61
25	25
411.613	764.101
868.857	1034.89
530.21	1034.67
180.241	1488.72
192.7	723.659
96.1082	1260.08
611.468	767.854
25	25
1327.48	361.518
68.5003	179.28
262.489	539.645
964.461	452.897
984.926	74.5971
739.523	201.175
1068.44	449.27
344.407	979.713
87.5383	168.206
829.458	787.303
52.7851	89.4214
276.651	1052.2
1056.7	702.878
96.3972	1411.85
609.363	639.965
6.22476	880.987
25	25
590.711	776.368
1473.9	505.791
1195.46	1097.64
223.692	740.602
1276.12	787.394
54.4209	1449.91
1194.03	292.778
77.8939	369.688
26.9845	156.464
1486.95	62.4201
801.433	309.433
468.424	913.948
25	25
407.102	609.412
43.2273	486.623
717.167	746.965
1155.31	1082.41
487.72	29.472
1186.49	902.018
1052.25	830.296
1224.92	1261.63
850.846	1478.12
1428.06	1018.49
864.636	22.0142
330.33	587.032
1333.47	934.824
581.492	188.15
156.493	444.726
131.748	351.351
578.835	1444.03
25	25
192.611	687.21
135.061	38.0951
180.735	808.052
294.296	701.862
155.195	585.512
333.552	345.429
1332.67	370
106.232	312.431
25	25
25	25
715.671	577.425
829.693	1383.54
773.602	776.222
1469.75	1208.98
1252.21	1209.97
25	25
962.28	328.563
647.775	1053.73
25	25
549.632	13.7941
807.861	935.341
1066.16	1091.87
1248.12	810.483
850.681	1158.89
682.416	1173.58
82.4686	155.725
1011.03	1375.71
25	25
1415.26	839.261
749.266	1395.1
126.026	1296.35
731.066	561.325
1284.61	1177.21
1230.64	960.346
989.682	110.21
464.016	1479.74
1466.97	883.157
433.334	622.168
964.322	1179.66
639.886	1080.63
996.27	1408.44
1325.96	1118.69
455.912	350.516
27.8731	698.751
981.522	1404.64
1184.07	209.282
1397.79	1020.06
512.811	471.888
1248.86	542.846
337.819	1046.49
580.076	191.784
25	25
211.337	1043.43
1181.08	270.943
25	25
1157.94	1134.52
1313.06	1289.2
370.558	1344.08
1152.77	293.086
25	25
25	25
57.971	1390.48
1420.96	1238.7
1177.02	1283.15
25	25
1315.79	860.605
1223.3	129.557
293.214	1328.06
989.329	1123.85
168.321	235.676
25	25
954.538	139.765
1252.77	1208.95
1428.55	1069.77
25	25
1354.31	1421.45
609.027	72.8083
834.928	1492.42
1363.34	1206.5
988.914	1175.45
953.161	1476.23
25	25
1236.55	1488.45
565.105	423.583
1403.25	991.249
743.711	552.763
1177.81	35.6192
61.5973	104.868
1432.44	749.445
425.174	552.582
955.149	72.3202
207.834	394.912
1059.97	561.14
407.53	313.286
1249.25	894.83
749.451	982.385
1172.27	1426.93
111.626	474.161
1397.87	378.887
666.803	816.623
914.431	4.89918
792.811	1088.04
507.124	810.952
1245.17	1493.51
1188.42	1280.93
628.692	1290.47
1003.6	1498.15
858.002	943.861
270.786	1012.67
38.1911	852.464
880.512	975.727
1443.53	1359.36
277.631	849.103
138.97	376.922
1303.89	459.756
931.147	1306.72
649.116	262.379
892.571	458.822
1407.62	748.733
908.406	935.992
1125.13	1337.68
595.226	84.4462
251.558	41.9913
165.571	358.108
142.603	532.564
758.83	90.4711
987.966	87.0073
1478.76	726.442
976.248	1058
422.569	1321.07
1146.52	1230.18
462.345	552.851
368.857	780.83
13.3219	189.645
125.237	1403.25
25	25
227.987	1035.99
251.415	502.957
332.48	1290.29
669.999	698.213
889.258	46.5131
615.952	1442.04
46.8558	512.261
228.461	371.899
117.23	1016.82
229.472	1084.11
59.8389	446.1
1287.48	1116.55
344.227	747.945
885.234	853.866
1411.91	596.13
558.878	75.1758
1111.12	1327.27
408.337	862.43
25	25
528.193	959.3
481.018	996.058
259.799	752.299
25	25
721.086	1479.84
1280.72	698.015
652.371	1238.24
1211.1	268.619
718.645	615.116
233.335	1093.33
23.2221	1203.74
1367.35	1293.82
1377.8	608.696
1402.24	1319.66
8.44185	132.307
711.526	697.68
25	25
1447.61	537.044
686.354	896.11
969.938	1364.41
910.441	826.976
25	25
25	25
173.784	1222.8
1224.27	837.755
821.393	1327.23
558.157	1475.18
1479.48	555.787
25	25
928.394	267.682
338.683	811.856
25	25
521.522	985.485
25	25
1114.21	1292.32
202.64	410.17
181.292	780.409
236.468	878.916
25	25
922.257	993.229
1212.81	1107.12
1468.7	1179.22
523.385	858.619
1364.76	1210.27
1012.24	21.1368
531.815	468.871
712.218	926.535
549.397	765.932
1287.73	1126.55
157.691	1430.3
14.2948	402.225
1069.56	833.497
667.036	1452.12
1417.75	132.931
17.4049	52.4406
13.7737	146.776
214.384	113.162
25	25
25	25
49.1181	553.291
25	25
653.81	1136.13
481.029	1250.98
25	25
1352.32	70.352
1235.31	1246.35
786	284.938
422.522	1452.72
601.54	431.095
25	25
1124.65	923.209
1135.41	64.7916
1156.88	221.527
545.985	259.921
25	25
665.547	1072.16
1462.78	350.239
342.927	360.927
390.497	646.597
655.187	512.331
927.7	488.77
989.561	1008.06
133.09	1488.51
193.791	40.3943
25	25
1334.66	27.4737
1292.29	1270.86
25	25
606.226	1270.55
1010.15	1156.33
137.733	476.922
4.93465	1396.46
1336.17	1058.93
1264.2	470.141
361.623	873.158
610.006	531.475
314.613	659.904
711.69	689.382
442.754	488.173
139.572	687.751
900.751	1409.17
696.945	165.024
1367.45	105.814
1210.98	719.005
989.621	390.524
1401.1	745.14
597.215	691.642
1442.36	1280.77
707.124	169.643
656.577	130.986
1067.28	1397.98
662.445	580.674
488.589	1438.67
1215.41	653.771
425.908	536.063
275.832	889.946
114.964	1226.25
986.776	296.722
1038	568.99
1126.7	442.414
1116.25	935.484
901.749	1069.21
1097.43	1425.82
25	25
51.8221	621.941
214.507	36.1199
243.109	1365.63
25	25
25	25
150.135	308.472
900.766	875.866
563.479	1416.7
545.481	1125.72
1329.35	580.355
599.089	824.046
1060.86	726.998
982.112	1011.65
716.375	789.729
289.273	111.297
25	25
414.909	778.671
109.156	955.379
74.008	878.102
1049.66	482.806
771.806	1249.58
567.462	80.3065
25	25
593.806	71.9028
1092.46	482.396
1084.43	475.946
646.242	1177.98
25	25
139.309	192.614
210.22	878.232
1123.09	697.556
317.923	309.91
1338.12	519.012
950.751	188.37
25	25
249.787	323.479
577.88	1388.53
1091.68	1132.54
1149.29	543.573
1020.48	684.785
1314.19	1087.42
1007.06	1166.22
201.898	1483.26
1090.92	418.571
584.928	521.748
1049.47	1287.48
1363.97	996.968
768.272	1107.1
1383.86	818.529
643.142	1213.13
1333.27	1073.43
106.074	744.785
162.689	256.742
63.5366	479.454
1417.31	550.206
972.016	1376.21
205.79	906.388
574.145	202.322
1185.78	801.394
816.794	1422.38
518.389	492.035
1408.28	700.647
681.232	722.725
1046.36	309.883
621.543	677.525
25	25
1154.37	1240.47
681.04	696.26
1394.48	1008.12
94.6203	719.435
808.297	1208.74
623.822	1435.61
751.689	798.957
1147.74	1288.58
432.962	815.794
1126.52	750.431
25	25
586.394	302.014
555.499	585.791
411.086	1365.16
1444.91	441.972
7.53667	197.802
1350.1	592.931
912.442	1408.58
1044.67	244.343
939.189	982.579
1472.77	1378
248.188	85.94
836.452	1101.03
1122.59	557.056
721.227	660.443
25	25
504.317	1075.85
306.323	1013.07
207.232	608.524
1050.36	467.733
1470.2	417.107
541.032	1411.45
21.3181	245.084
1189.1	875.6
711.478	1163.96
616.655	1455.44
799.935	49.4471
182.184	108.017
1028.93	1356.02
136.898	977.158
1348.82	424.043
25	25
717.034	684.747
499.709	263.928
1314.97	1393.1
1374.74	790.093
338.247	982.904
1288.46	518.443
457.057	743.998
777.422	426.765
25	25
400.913	364.321
354.729	541.234
1058.28	419.442
140.215	1495.53
388.557	589.091
609.708	1316.81
439.757	1359.4
435.227	1086.01
607.208	420.114
1002.23	631.712
1314.29	371.692
1018.29	539.205
919.636	965.83
984.811	233.023
1034.33	810.277
1340.78	1080.02
1054.78	882.81
843.024	1064.73
1226.23	1386.96
299.823	1020.67
980.428	972.113
611.924	1227.67
163.116	948.512
1315.8	1210.15
270.005	1295.81
826.861	15.0279
1198.33	652.114
910.176	987.592
782.32	833.124
855.127	283.221
25	25
195.205	666.121
255.419	255.512
72.227	78.9663
466.248	1489.48
524.161	435.543
554.147	758.444
215.591	1301.74
911.752	186.476
608.167	924.847
545.969	1125.75
733.12	916.124
295.618	1204.22
1199.75	228.849
80.5273	1387.85
415.678	881.385
692.172	199.828
863.929	881.853
554.831	640.201
819.291	497.692
524.846	854.072
25	25
1169.44	373.396
439.258	923.459
863.039	986.629
72.9165	34.3273
1257.44	1009.15
1468.6	718.867
805.966	205.435
1315.66	524.796
1144.28	377.85
1433.68	1165.2
348.583	962.974
1310.5	1239.01
1061.09	270.146
740.722	1109.55
1158.51	1029.45
102.809	742.108
1176	245.166
544.998	929.382
25	25
1239.59	845.156
1433.68	1343.55
376.289	1298.27
419.23	757.622
25	25
1102.42	1479.66
596.123	264.793
1272.89	1275.49
1294.09	1121.31
586.055	968.701
794.791	1302.05
104.868	1072.09
1132.64	1127.79
51.1421	445.265
591.576	783.943
477.355	1066.34
897.327	826.92
144.967	536.508
152.956	495.381
958.87	395.934
276.701	466.125
1161.26	1159.69
1071.88	1208.23
621.629	1438.84
25	25
552.022	74.1237
25	25
25	25
1050.14	955.375
991.127	1188.94
1318.6	968.461
1023.42	616.579
495.787	1466.37
993.068	1084.19
305.328	456.587
1480.65	726.729
161.169	1091.73
1272.58	448.285
549.545	860.959
175.898	1019.07
25	25
499.772	708.666
1063.34	1087.56
223.947	232.684
1012.63	59.8717
941.154	1195.88
204.408	855.877
562.264	174.295
287.886	1331.28
943.282	240.81
39.3621	463.856
35.1504	634.352
1314.23	1328.73
669.367	481.446
425.546	648.65
271.199	329.221
1478.11	1137.47
1121.53	1099.01
95.3504	1293.12
25	25
925.549	81.2181
1092.62	209.316
861.463	1107.83
602.739	792.221
25	25
25	25
872.07	452.703
164.353	1222.82
826.327	95.4088
25	25
201.939	1205.67
25	25
1291.78	971.128
206.259	517.091
996.941	296.861
399.372	1034.3
1217.84	1483.54
1277.3	1486.73
1154.37	530.733
61.6117	4.87269
1261.38	1478.02
1372	493.592
992.203	229.704
951.113	1395.67
717.779	432.956
991.11	391.167
24.3464	887.737
1230.36	8.1819
1068.46	497.773
806.316	1101.74
478.92	608.346
25	25
1318.84	561.425
314.167	365.796
572.191	150.527
791.806	471.553
124.17	1023.23
811.826	1232.09
110.498	886.53
168.903	808.374
1332.7	70.5448
1316.27	685.879
426.441	815.115
1188.79	280.715
126.468	52.2175
25	25
629.328	488.588
25	25
67.9135	969.751
1410.94	1375.28
1306.8	751.184
860.806	929.465
100.994	320.988
730.747	1110.27
1217.19	833.158
29.5576	117.014
1418.81	425.787
1029.89	862.367
194.844	721.781
237.285	865.219
760.323	895.276
757.606	21.8444
1046.44	524.214
942.954	273.428
1065.87	889.418
1065.59	899.415
1258.29	1081.09
169.509	44.7219
762.825	13.8197
443.12	1211.76
1334.6	1021.57
176.828	1090.29
25	25
90.4527	944.635
662.324	132.271
25	25
121.667	1385.3
641.918	34.9938
1414.48	830.123
1286.55	11.3997
1445.98	37.897
1333.06	1407.01
233.063	896.443
1207.04	755.815
1165.23	1490.12
294.022	1348.98
916.17	220.804
948.557	265.145
994.028	11.4598
721.195	212.845
50.8925	324.91
25	25
288.591	99.8471
25	25
188.622	847.797
731.899	1364.57
322.423	1474.66
419.178	702.067
1116.77	323.314
213.607	94.616
454.75	1379.96
47.3156	537.567
484.984	1035.07
1135.67	432.462
1426.39	351.261
200.355	362.28
145.735	205.614
1266.26	1008.58
316.745	1057.13
879.025	487.64
582.687	600.043
32.0816	559.909
481.251	725.357
66.8454	144.459
573.428	1361.57
644.366	334.799
1013.34	1045.69
825.802	1488.33
1090.68	39.913
241.773	99.1036
506.804	591.677
42.2481	858.233
1248.82	552.846
1393.78	1216.47
28.0247	1051.42
25	25
442.335	359.824
1467.73	1424.12
622.339	1351.85
1348.44	1378.66
1428.92	14.9338
1211.42	852.838
1057.48	84.6052
873.466	372.223
1322.12	1057.92
1147.31	872.98
283.208	973.246
1023.35	1060.4
846.909	1316.48
843.15	1466.7
35.7127	562.952
1165.47	582.951
25	25
47.4344	218.39
1185.62	1121.14
595.508	764.871
780.232	208.099
609.807	509.309
1077.05	1147.77
616.03	692.476
112.326	665.524
263.105	658.116
622.345	510.583
562.263	761.495
1423.02	462.795
748.304	187.479
885.546	1048.52
242.886	706.171
1147.54	104.091
183.055	1406.15
1190.97	27.5097
25	25
813.859	1383.56
516.25	262.302
1143.04	1342.03
846.548	449.804
430.873	1287.06
473.631	615.698
25	25
1315.91	379.728
395.202	826.62
1000.59	1168.45
1116.37	1177.57
368.504	1095.43
778.839	474.264
554.52	605.151
349.342	1274.89
1379.64	1093.25
605.947	1287.56
1448.12	46.6679
529.289	1467.16
25	25
1300.17	530.9
859.488	151.235
1481.41	736.699
25	25
935.234	1476.08
1243.07	53.2138
422.11	893.124
670.432	618.205
1278.55	1130.52
25	25
1233.77	1146.87
25	25
25	25
1180.69	443.868
1322.7	46.043
550.253	881.236
958.106	179.977
311.889	808.432
1202.34	1416.42
1051.96	1460.37
25	25
321.449	743.287
260.374	522.28
150.933	1331.56
877.3	1146.88
937.248	1283.88
744.134	831.546
727.324	547.583
1291.25	1102.59
1245.53	281.7
888.141	39.733
25	25
745.277	254.212
1214.75	728.268
25	25
537.149	712.314
110.405	231.432
643.532	1427.36
327.652	973.06
769.068	920.494
346.304	649.255
365.252	1298.27
928.987	1360.41
828.647	418.101
25	25
1130.83	149.943
1103.43	79.6768
1058.87	1420.92
407.886	740.141
25	25
164.613	951.355
1195.89	960.551
1401.48	674.109
42.0961	540.219
25	25
25	25
1489.26	553.72
704.358	617.665
719.703	305.627
457.207	1328.09
533.066	29.862
766.264	420.722
1102.32	468.587
497.351	512.339
25	25
214.902	642.019
25	25
25	25
508.126	733.552
67.2624	1343.69
197.447	1317.23
639.711	1357.8
1086.65	440.394
1106.8	620.403
25	25
889.804	313.904
249.06	409.621
246.242	1229.19
1392.62	964.631
195.879	309.087
1411.14	586.16
1425.19	1088.24
1421.63	1023.07
408.275	823.16
494.31	198.535
712.224	294.397
7.88435	224.928
38.8981	609.318
505.161	843.825
49.254	778.021
25	25
703.387	828.628
216.527	525.206
1266.71	1074.55
850.161	1007.71
1344.4	547.912
227.315	1330.34
971.389	1221.06
1377.4	464.518
25	25
1433.78	1369.07
947.692	875.171
1092.75	506.662
1245.5	424.51
19.6669	285.052
3.30183	30.1246
305.269	699.988
215.981	765.605
378.349	630.841
1455.27	1147.67
862.412	1232.03
772.332	429.33
1248.89	927.884
773.156	1114.94
112.253	730.824
1180.43	714.386
500.242	407.646
1048.79	741.863
1185.41	1105.18
1350.16	649.188
25	25
25	25
163.953	288.414
1361.89	1270.11
152.667	936.84
108.337	523.301
379.632	1465.01
1452.37	1387.39
1038.19	596.686
740.45	195.519
1044.47	1262.55
720.925	1388.87
737.668	1039.2
1433.23	1450.68
1203.19	752.359
25	25
522.209	1151.12
1131.63	603.067
683.895	466.552
25	25
1417.8	964.565
992.618	900.779
386.133	1033.43
86.9551	878.727
25	25
718.997	1443.34
1142.15	1042.81
882.153	1098.67
277.756	142.913
400.558	653.873
857.437	190.259
587.197	77.2001
751.117	1492.63
132.053	361.687
25	25
25	25
1249.75	49.1443
1383.75	1328.17
461.759	1046.97
664.01	109.512
26.8859	291.972
657.782	360.941
298.042	611.634
1038.14	315.57
554.146	962.675
1326.71	1193.54
1367.21	1404.85
25	25
25	25
1476.76	1212.94
1170.57	894.344
687.523	537.013
1042.23	313.658
775.314	1339.86
210.905	20.137
25	25
1442.11	1312.49
547.847	159.467
1205.21	1149.77
997.993	1489.87
691.982	452.644
1121.4	1005.88
1104.5	974.304
33.9107	146.755
917.933	398.666
1314.97	1481.97
1041.19	325.092
67.2657	623.975
1090.64	915.175
873.271	1465.38
789.891	342.001
40.7465	129.131
25	25
712.141	471.164
194.185	1325.1
601.125	555.814
252.098	543.065
924.404	149.04
74.4549	33.9198
25	25
413.769	1290.48
62.2036	187.049
323.875	1385.58
25	25
1490.64	1215.11
1246.06	1451.51
25	25
99.5749	846.143
1223.77	1045.7
939.325	836.852
25	25
588.71	1192.59
568.903	562.119
720.185	1000.91
1201.96	270.383
935.483	1220.73
25	25
790.823	924.309
59.9622	179.371
1050.57	1035.72
1092.31	730.575
25	25
1000.32	530.761
1397.03	1197.77
1338.71	872.368
153.861	1043.25
1293.83	1202.43
1067.21	904.935
976.179	903.557
801.89	1233.22
1179.19	554.557
430.357	418.942
374.101	1294.08
906.994	427.297
209.61	327.055
606.93	382.992
93.0741	971.416
464.038	1222.89
25	25
758.632	1315.19
1365.75	1071.35
457.898	537.39
1038.94	711.01
1417.3	355.428
335.774	953.54
600.118	1262.63
25	25
945.281	441.325
828.62	390.733
93.1336	329.334
1045.97	304.774
606.785	41.1513
516.719	1193.05
163.422	856.197
635.921	1054.59
606.706	894.25
1263.25	1095.19
552.134	922.75
193.374	121.662
1349.46	374.76
1458.05	1012.23
25	25
269.804	848.556
1161.04	1457.55
25	25
354.459	782.144
563.06	136.358
1472.42	352.88
321.539	744.514
930.781	839.939
25	25
171.763	870.031
1049.56	373.13
390.946	833.553
893.027	1139.02
1116.04	714.747
1169.53	848.104
423.684	1026.29
30.1835	571.284
696.397	191.934
1390.33	982.316
709.365	1275.46
591.043	526.189
112.561	843.834
1097.92	329.979
1024.13	1476.21
25	25
652.288	1377.67
776.331	1483.62
240.863	76.7476
773.796	463.965
269.923	826.968
645.107	460.822
1047.71	929.139
1264.18	665.294
1158.03	591.675
875.696	1026.39
915.11	802.086
310.69	1017.8
884.634	858.354
700.68	1419.15
328.075	855.225
767.233	180.953
23.5867	1405.6
399.483	814.089
41.5034	561.496
56.9956	1475.67
166.518	870.128
715.346	452.45
530.662	1334.69
204.538	905.901
843.214	988.057
1001.94	478.409
25	25
376.317	670.839
858.005	401.931
564.388	204.513
1002.04	886.975
414.78	1066.68
1145.74	386.744
1013.47	392.708
218.446	868.893
1249.77	272.641
25	25
25	25
185.348	297.478
123.617	275.589
1044.79	811.118
920.115	770.249
771.471	51.0628
25	25
1302.5	802.929
1163.33	431.868
172.253	1291.36
507.904	1058.22
162.032	1033.49
431.694	973.343
554.544	790.458
1344.21	581.018
628.108	217.789
618.411	1062.36
1086.73	584.68
304.724	940.462
1080.97	419.551
449.004	681.852
640.904	171.908
84.2651	1090.91
1379.47	1266.11
381.427	836.617
25	25
513.402	842.176
1044.04	1075.11
745.486	1018.8
920.472	1406.04
1074.53	407.567
516.085	841.399
25	25
197.321	680.704
311.631	745.872
223.945	396.577
323.593	1467.13
1397.59	433.943
685.683	144.813
1213.88	1070.31
1305.43	479.109
1356.07	587.936
1490.18	395.516
857.044	1080.38
598.847	1111.07
1458.25	725.372
813.182	1290.12
1338.27	623.42
578.884	933.138
78.1979	648.784
1306.45	687.773
566.369	1229.36
496.178	1028.08
873.14	285.782
176.71	573.379
215.518	783.686
43.7333	574.315
1137.73	671.395
1449.86	813.835
1229.48	1406.88
190.989	838.081
25	25
1030.1	715.673
1195.21	813.728
23.2795	1250.6
1303.45	1302.91
966.915	205.623
926.836	136.736
24.435	912.099
238.399	324.444
25	25
25	25
25	25
620.885	789.889
925.682	75.6164
622.761	772.912
1183.83	58.6183
144.415	36.2771
338.726	388.091
999.311	200.822
1209.12	225.341
107.042	222.015
1137.99	362.933
